

2008年11月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","109916","58","1674614","15.3","15.65","14.9","15.65","-","0.05","15.45","40","15.65","1","8.15"
"9911  ","櫻花  ","394199","144","2733296","7","7.05","6.81","6.94","-","0.04","6.9","2","6.94","26","9.51"
"9912  ","偉聯  ","59113","19","239473","4.02","4.17","3.95","4.17","-","0.07","4.14","60","4.17","5","0.00"
"9914  ","美利達","1025007","569","43777893","44.2","44.2","42","42.3","-","1.9","42.3","24","42.35","2","7.53"
"9917  ","中保  ","189000","130","8068600","41.5","44.25","41.5","44","+","0.8","43.45","6","44","19","12.72"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","19.95","2","20","2","16.29"
"9919  ","康那香","143025","75","1665042","11.7","11.75","11.55","11.6","-","0.25","11.6","13","11.7","42","13.18"
"9921  ","巨大  ","1265378","896","94084878","77","77","72.8","73.1","-","4.2","73.1","81","73.2","3","9.21"
"9922  ","優美  ","20000","3","14200","0.71","0.71","0.71","0.71","X","0","--","0","0.71","25","0.00"
"9924  ","福興  ","136352","65","1570967","11","11.75","10.6","11.75","+","0.75","11.75","3","--","0","146.88"
"9925  ","新保  ","288200","143","3470590","12.45","12.45","11.8","12.1","-","0.2","12.05","3","12.1","8","8.4"
"9926  ","新海  ","70079","40","1211607","17.4","17.55","17.2","17.4","-","0.25","17.4","1","17.5","1","9.21"
"9927  ","泰銘  ","117468","78","1419883","12.25","12.25","12","12","-","0.25","12","42","12.15","16","5.66"
"9928  ","中視  ","186833","76","1216687","6.59","6.61","6.4","6.48","+","0.08","6.48","9","6.49","6","0.00"
"9929  ","秋雨  ","49000","14","87790","1.8","1.89","1.76","1.82","-","0.03","1.8","10","1.89","10","0.00"
"9930  ","中聯資","319648","220","9480693","29.5","30","29.45","29.7","+","0.3","29.65","7","29.7","10","6.28"
"9931  ","欣高  ","4000","3","59650","14.95","14.95","14.9","14.9"," ","0","14.8","2","14.9","5","12.11"
"9933  ","中鼎  ","3279851","1353","77450088","23.5","24.3","22.65","23.9","+","0.4","23.9","32","24","16","9.41"
"9934  ","成霖  ","119566","69","1463675","12.8","12.8","12","12.4","-","0.45","12.1","1","12.4","19","10.42"
"9935  ","慶豐富","215292","56","709820","3.3","3.34","3.15","3.34","-","0.03","3.2","10","3.34","5","20.88"
"9937  ","全國  ","136110","34","2595090","19.25","19.3","19","19"," ","0","19","31","19.15","12","14.39"
"9938  ","百和  ","276510","159","2699902","9.99","9.99","9.65","9.7","-","0.2","9.7","4","9.75","9","10.78"
"9939  ","宏全  ","2619898","1031","77143937","28.6","30.1","28.6","29.45","+","0.75","29.45","8","29.5","8","8.64"
"9940  ","信義  ","265489","155","5904021","21.2","22.55","21.2","22.1","+","0.65","22.1","1","22.25","20","6.19"
"9941  ","裕融  ","34000","18","520600","15.4","15.4","15.2","15.2"," ","0","15.2","2","15.35","5","7.45"
"9942  ","茂順  ","373050","51","9979542","27","27.55","25.6","26.85","-","0.15","26.2","3","26.75","1","6.26"
"9943  ","好樂迪","731000","176","8626950","11.4","12.15","11.3","11.75","+","0.35","11.75","34","11.9","10","18.65"
"9944  ","新麗  ","96100","50","1274283","13","13.45","13","13.35","+","0.2","13.1","7","13.35","7","15"
"9945  ","潤泰新","5620103","1824","88060637","15.1","16.05","15.1","15.55","+","0.2","15.55","8","15.6","2","20.19"
"9955  ","佳龍  ","296420","214","8641554","29.5","29.5","28.6","28.9","+","0.9","28.85","5","28.9","6","10.21"
"9958  ","世紀鋼","38330","22","206577","5.42","5.45","5.23","5.41","-","0.02","5.24","2","5.42","5","6.68"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

