

2008年07月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","643460","330","23491382","36.1","36.9","36.1","36.9","+","0.5","36.9","4","36.95","1","184.5"
"2834  ","臺企銀","13876284","1669","159531306","11.35","11.7","11.35","11.65","+","0.3","11.6","390","11.65","110","23.3"
"2836  ","高雄銀","619200","133","8559039","13.7","13.95","13.7","13.95","+","0.2","13.95","5","14","36","0.00"
"2837  ","萬泰銀","562913","62","1224139","2.18","2.22","2.1","2.22","+","0.04","2.19","10","2.22","13","0.00"
"2838  ","聯邦銀","691749","243","4420680","6.3","6.45","6.3","6.45","+","0.06","6.42","119","6.45","47","0.00"
"2841  ","台開  ","1643072","330","18986875","11.6","11.75","11.3","11.6","+","0.1","11.6","92","11.65","12","4.31"
"2845  ","遠東銀","2506744","489","24459669","9.8","9.94","9.65","9.75"," ","0","9.75","23","9.77","39","0.00"
"2847  ","大眾銀","2090004","656","19116126","9.1","9.23","9.02","9.17","+","0.06","9.17","5","9.2","54","0.00"
"2849  ","安泰銀","180511","29","1115036","6.01","6.24","6","6.24","-","0.03","6.11","4","6.24","1","0.00"
"2850  ","新產  ","261550","71","4304130","16.35","16.6","16.2","16.6","+","0.25","16.6","10","16.65","5","10.85"
"2851  ","中再保","162007","84","2587112","16","16.1","15.7","16.1"," ","0","16.05","5","16.1","26","7.49"
"2852  ","第一保","357325","94","5117262","14.3","14.5","14.1","14.35"," ","0","14.25","3","14.35","28","7.72"
"2854  ","寶來證","19301671","3742","306628986","15.8","16.1","15.7","16.05","+","0.25","16","451","16.05","10","10.63"
"2855  ","統一證","1539732","398","29137504","18.5","19.25","18.5","19.15","+","0.15","19.1","21","19.15","6","8.63"
"2856  ","元富證","1585850","401","17855442","11.2","11.45","11.05","11.35","+","0.15","11.35","165","11.4","20","63.06"
"2880  ","華南金","3574299","932","95788173","26.5","27.2","26.25","27","+","0.5","27","314","27.05","5","16.17"
"2881  ","富邦金","14861326","3305","409147040","27.4","27.85","27.15","27.55","+","0.2","27.55","32","27.6","161","14.27"
"2882  ","國泰金","17956523","5772","1147037524","63","64.5","62.5","64.5","+","1.6","64.4","318","64.5","501","40.57"
"2883  ","開發金","22452792","3131","246313054","11","11.1","10.85","11.05","+","0.05","11.05","174","11.1","306","24.56"
"2884  ","玉山金","3554757","547","57624569","16.2","16.3","16.15","16.2","+","0.1","16.2","79","16.25","78","16.36"
"2885  ","元大金","57492017","7746","1104561319","19.35","20","18.55","19.9","+","0.6","19.85","210","19.9","544","23.69"
"2886  ","兆豐金","15176411","2362","323852129","21.15","21.55","21.1","21.3","+","0.1","21.3","488","21.4","5","15.78"
"2887  ","台新金","6449853","1101","79998608","12.2","12.65","12.2","12.5","+","0.3","12.5","547","12.55","113","7.96"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.8","20","--","0","0.00"
"2888  ","新光金","17935814","3547","357674022","19.5","20.2","19.5","20.2","+","0.7","20.2","22","20.25","115","0.00"
"2889  ","國票金","2111923","578","18964043","8.9","9.05","8.9","8.98","+","0.08","8.98","2","9","5","11.23"
"2890  ","永豐金","6325511","1158","81316451","12.65","13.1","12.65","12.85","+","0.25","12.85","307","12.95","4","0.00"
"2891  ","中信金","68213060","7532","1679033330","24.05","25.35","23.95","24.95","+","1.25","24.95","81","25","527","13.34"
"2892  ","第一金","22020527","5477","636646943","28.75","29.3","28.55","29.05","+","0.3","29","652","29.05","72","13.64"
"2901  ","欣欣  ","3000","3","77300","26.1","26.1","25.6","25.6","-","0.3","25.6","2","25.85","1","94.81"
"2903  ","遠百  ","6844823","2290","222678024","31.7","33","31.1","32.9","+","1.35","32.9","1","32.95","167","22.38"
"2904  ","匯僑  ","18174","17","152811","8.35","8.59","8.35","8.59","-","0.03","8.36","1","8.6","10","11.77"
"2905  ","三商  ","1874601","594","27173383","14","14.85","14","14.45","+","0.05","14.45","7","14.55","20","28.33"
"2906  ","高林  ","1518255","205","18082439","12","12","11.75","12","+","0.2","11.95","212","12","875","24.49"
"2908  ","特力  ","1206309","131","20623031","17.2","17.2","16.9","17","-","0.3","16.9","34","17","45","14.29"
"2910  ","統領  ","11000","8","303300","27.65","27.9","27.05","27.9","-","0.75","27.3","1","28.05","1","20.82"
"2911  ","麗嬰房","260015","136","5500728","20.5","21.9","20.5","21.9","+","1","21.9","22","21.95","5","17.95"
"2912  ","統一超","1374080","882","134168098","100","100","95.9","97","-","3","97","18","97.4","2","24.68"
"2913  ","農林  ","13912794","3703","235338001","16.4","17.3","16.4","17.2","+","0.8","17.15","204","17.2","41","101.18"
"2915  ","潤泰全","1693001","592","41460473","24.3","24.9","23.75","24.9","+","0.55","24.8","1","24.9","19","18.31"
"3002  ","歐格  ","88000","47","1488850","16.8","17.05","16.8","17","-","0.05","16.95","1","17.1","3","8.99"
"3003  ","健和興","70025","10","1499130","21.5","21.8","21","21","-","0.4","21","7","21.7","10","10.99"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","2.29","8","0.00"
"3005  ","神基  ","1963060","733","39533467","20.05","20.35","19.6","20.2","+","0.15","20.15","11","20.2","3","8.49"
"3006  ","晶豪科","7179578","3497","302948677","41.4","43.9","40.1","43.3","+","1.9","43.3","83","43.4","25","15.35"
"3008  ","大立光","3278100","2506","1266945049","396","397","378","392","-","4.5","392","90","392.5","3","20.02"
"3009  ","奇美電","29143774","7172","1008044790","34.5","35.5","34.1","34.95","+","0.05","34.95","7","35","4","4.52"
"3010  ","華立  ","124194","66","6870185","55","55.8","55","55.6","+","0.6","55.5","2","55.8","3","8.67"
"3011  ","今皓  ","1391250","321","9100183","6.7","6.7","6.35","6.38","+","0.04","6.38","48","6.41","30","0.00"
"3013  ","晟銘電","222000","62","2227210","10.2","10.2","9.95","10.1","+","0.1","10","10","10.1","18","38.85"
"3014  ","聯陽  ","5334200","2540","405599460","73.5","78.3","72.2","78.3","+","5.1","78.3","1,253","--","0","15.17"
"3015  ","全漢  ","758290","277","22653850","30","30","29.5","29.9"," ","0","29.9","2","30","13","8.9"
"3016  ","嘉晶  ","1443337","661","43151956","30.4","30.45","29.1","30","+","0.4","30","4","30.2","2","75"
"3017  ","奇鋐  ","2021560","687","37764190","18.6","19.2","18.1","19.15","+","0.25","19.05","8","19.15","8","8.99"
"3018  ","同開  ","2000","1","2880","1.44","1.44","1.44","1.44","-","0.1","1.44","8","1.59","5","0.00"
"3019  ","亞光  ","518004","345","30746136","59.3","60.5","58.3","60.4","+","2.1","60.4","28","60.5","5","8.59"
"3021  ","鴻名  ","2200","3","18480","8.4","8.48","8.4","8.48","-","0.02","8.21","1","8.48","1","10.47"
"3022  ","威強電","1116349","608","40743296","36","37.35","35.2","37.1","+","1.1","37","14","37.1","25","9.89"
"3023  ","信邦  ","291546","121","5410930","18.6","18.8","18.45","18.75","+","0.15","18.75","12","18.8","1","6.07"
"3024  ","憶聲  ","524170","140","5246510","9.96","10.1","9.96","10.1","+","0.12","10","63","10.1","18","12.32"
"3025  ","星通  ","452000","135","4365440","9.9","9.9","9.5","9.74","-","0.2","9.73","5","9.8","5","16.79"
"3026  ","禾伸堂","241833","156","8753618","36.1","36.55","36","36.5","+","0.4","36.5","2","36.55","1","8.92"
"3027  ","盛達  ","110000","59","1704400","15.5","15.6","15.3","15.4","-","0.05","15.4","14","15.5","4","7.66"
"3028  ","增你強","219000","101","3542800","15.9","16.35","15.9","16.2","-","0.05","16.15","19","16.2","2","8.66"
"3029  ","零壹  ","266073","91","2471518","9.28","9.38","9.2","9.37","+","0.09","9.35","1","9.37","7","20.37"
"3030  ","德律  ","360401","209","16571635","46.2","46.4","45.65","45.65","-","0.35","45.65","6","45.9","2","9.15"
"3031  ","佰鴻  ","702180","381","30165880","42","43.4","42","43.4","+","1.2","43.3","4","43.4","48","14.23"
"3032  ","偉訓  ","63000","34","925150","14.7","14.85","14.5","14.7","-","0.05","14.7","14","14.8","2","7.78"
"3033  ","威健  ","193271","82","3207891","16.3","16.75","16.3","16.65","+","0.1","16.6","4","16.65","17","9.15"
"3034  ","聯詠  ","1311966","959","115700867","88","89.1","87","88.9","+","1.9","88.9","12","89","18","7.34"
"3035  ","智原  ","7128976","3202","355754561","48.8","51.4","48","51.4","+","3.35","51.4","373","--","0","13.32"
"3036  ","文曄  ","1662830","547","46926054","28.5","28.7","27.65","28.5","+","0.8","28.5","54","28.55","35","6.97"
"3037  ","欣興  ","4174364","1207","142059047","34.3","34.6","33.65","34.2"," ","0","34.15","30","34.2","74","6.49"
"3038  ","全台  ","713134","150","6294954","8.65","9","8.55","9","+","0.2","9","61","9.02","1","0.00"
"3040  ","遠見  ","195000","74","2585750","13.2","13.5","13.05","13.5","+","0.3","13.45","5","13.6","5","8.13"
"3041  ","揚智  ","15012769","6049","642031401","41.3","44.15","40.3","44.15","+","2.85","44.15","2,627","--","0","22.41"
"3042  ","晶技  ","2486288","1463","127173531","49.6","52.4","49.6","51.5","+","1.2","51.5","20","51.6","3","11.29"
"3043  ","科風  ","396333","215","10937721","27.8","27.9","27.2","27.7","+","0.4","27.65","15","27.7","4","22.7"
"3044  ","健鼎  ","2481454","1273","203238006","82.5","83.9","79.2","83.1","+","0.1","83.1","25","83.3","15","8.89"
"3045  ","台灣大","2298451","876","116834801","50.5","51.5","50.2","51.3","+","0.7","51.3","31","51.4","15","27.88"
"3046  ","建碁  ","565731","230","8555451","15","15.6","14.6","15.6","+","0.6","15.5","2","15.6","6","7.65"
"3047  ","訊舟  ","147000","82","3807150","25.55","26.1","25.55","26.05","+","0.05","26.05","731","26.1","10","10.38"
"3048  ","益登  ","222490","74","2921865","13.2","13.3","12.9","13.3"," ","0","13.25","5","13.3","2","7.04"
"3049  ","和鑫  ","18399175","4061","228731083","12.55","12.8","12.2","12.5"," ","0","12.45","181","12.5","27","0.00"
"3050  ","鈺德  ","4250046","906","29343691","7","7.13","6.66","6.83"," ","0","6.83","70","6.84","1","25.3"
"3051  ","力特  ","2189152","631","16617353","7.46","7.68","7.4","7.65","+","0.19","7.65","1","7.67","14","0.00"
"3052  ","夆典  ","57000","26","401030","6.81","7.2","6.81","7.03","-","0.02","7.05","10","7.15","1","12.55"
"3054  ","萬國  ","1000","1","22150","22.15","22.15","22.15","22.15","+","0.85","--","0","21.9","3","147.67"
"3055  ","蔚華科","244038","110","5520952","22.3","22.85","22.3","22.6"," ","0","22.55","1","22.6","34","6.53"
"3056  ","總太  ","10000","1","82900","8.29","8.29","8.29","8.29","X","0","--","0","--","0","0.00"
"3057  ","喬鼎  ","400236","166","8442844","21.1","21.6","20.4","21.6","+","0.5","21.4","15","21.6","1","31.76"
"3058  ","立德  ","255415","74","2676157","10.3","10.6","10.3","10.6","+","0.25","10.5","1","10.6","16","20"
"3059  ","華晶科","550291","313","20640245","36.5","38.1","36.5","38.1","+","1","38.1","8","38.15","10","6.68"
"3060  ","銘異  ","250096","109","10901864","43.4","43.9","43","43.6","-","0.3","43.6","4","43.8","4","10.66"
"3061  ","璨圓  ","2958551","1230","76803777","25.95","26.65","25.05","26.65","+","1.2","26.65","12","26.7","11","22.58"
"3062  ","建漢  ","3422777","2034","142427591","41","42.4","40.2","42.4","+","1.4","42.35","10","42.4","4","21.74"
"3063  ","飛信  ","511716","154","5294644","10.5","10.5","10.1","10.4","+","0.1","10.4","20","10.5","17","0.00"
"3080  ","威力盟","492690","292","21832361","44.6","45","43.5","44.9","+","0.4","44.85","7","44.9","2","10.32"
"3090  ","日電貿","109100","67","2836120","25.3","26.5","25.3","26.4","+","0.6","26.4","1","26.5","4","8"
"3094  ","聯傑  ","1273789","789","44410059","36","36","33.95","35.9","-","0.6","35.8","1","35.9","9","19.41"
"3130  ","一零四","28000","20","3337500","119.5","119.5","119","119","-","0.5","118","1","119","6","15.03"
"3189  ","景碩  ","2288981","1246","149792156","67","67.7","64.2","64.8","-","2.3","64.7","35","64.8","979","7.61"
"3231  ","緯創  ","15109632","3229","647764797","43.5","43.5","42.3","43.35","-","0.65","43.35","22","43.4","54","8.34"
"3296  ","勝德  ","41000","31","1592150","38.6","39.2","38.2","39","+","0.45","39","2","39.15","2","9.47"
"3308  ","聯德  ","9000","9","236650","25.95","27.6","25.95","27","-","0.9","27","9","27.25","4","7.16"
"3311  ","閎暉  ","269797","203","22541048","84","84.1","82.8","83.4","-","0.7","83.4","7","83.6","5","10.02"
"3315  ","宣昶  ","118100","83","3666450","31","31.45","30.4","31.4","+","0.4","31.4","2","31.5","3","6.75"
"3356  ","奇偶  ","169000","142","27554500","160","167","160","167","+","7","166","10","167","3","11.77"
"3367  ","英華達","448460","271","26236891","58.8","58.9","58","58.4","-","0.4","58.4","9","58.7","3","8.39"
"3376  ","新日興","276600","245","42345900","154","156","150.5","154","-","1","154","3","155","32","14.53"
"3380  ","明泰  ","323328","175","8852569","27.5","27.85","27.1","27.35","-","0.1","27.35","11","27.4","14","9.87"
"3383  ","新世紀","546027","387","50890993","91.2","95.3","90.8","95.3","+","5.3","95.3","8","95.5","5","21.91"
"3406  ","玉晶光","603031","319","33637956","53.5","56.7","53.5","56.7","+","3.7","56.7","2,347","--","0","0.00"
"3419  ","譁裕  ","101178","49","1710976","16.8","17.15","16.7","17.1","+","0.6","17.1","4","17.15","2","20.85"
"3443  ","創意  ","3715250","2934","877002000","234","244.5","228","244","+","8","243.5","3","244","13","38.36"
"3450  ","聯鈞  ","387060","203","7474185","19","19.8","18.8","19.75","+","0.55","19.75","6","19.8","7","11.35"
"3474  ","華亞科","3596085","948","63566739","17.5","17.95","17.5","17.8","+","0.3","17.8","37","17.85","26","0.00"
"3481  ","群創  ","21473251","8024","1267093660","58","60.2","57.2","60","+","2","60","10","60.1","33","8.98"
"3494  ","誠研  ","74121","46","928912","12.4","12.7","12.1","12.5","+","0.1","12.5","12","12.7","5","13.89"
"3501  ","維熹  ","83000","55","3423800","41.05","42","40.7","42","+","1.1","41.8","5","42","10","10.07"
"3504  ","揚明光","68276","53","3068514","44.4","45.7","44.35","44.9","+","0.55","44.9","2","45","1","12.79"
"3514  ","昱晶  ","4871256","3429","997477615","203","211","197.5","207.5","+","5.5","207.5","11","208","26","63.65"
"3515  ","華擎  ","165000","150","20755500","126","128","125","127","-","1","126.5","5","127","5","9.81"
"3518  ","柏騰  ","1298696","779","231881280","180.5","182","175.5","179","-","1","179","5","179.5","3","15.04"
"3519  ","綠能  ","1761640","1413","328243680","192","192","182","184.5","-","7.5","184.5","9","185","16","31.81"
"3532  ","台勝科","174493","132","20028955","116","116","113","114","-","3.5","114","7","115","8","17.54"
"3533  ","嘉澤  ","12000","11","434800","36.1","36.6","36","36.6","+","0.05","36.6","3","36.7","1","10.25"
"3534  ","雷凌  ","1824075","1394","397988185","217","224.5","210","222.5","+","7.5","222","38","223","21","20.25"
"3535  ","晶彩科","42000","23","1626450","39","39","38.55","39"," ","0","38.65","1","39.15","2","14.39"
"3536  ","誠創  ","1825000","631","32865200","17.45","19","17.3","18.5"," ","0","18.5","7","18.6","12","7.2"
"3545  ","敦泰  ","324000","215","19684300","60.5","62","59.6","61.2","+","0.7","61.2","25","61.5","1","20.82"
"3557  ","嘉威  ","649043","385","20873796","32.8","32.95","31.6","32.8"," ","0","32.8","29","32.9","1","4.77"
"3701  ","大眾控","1950","9","13650","--","--","--","--"," ","0","--","0","6.7","2","0.00"
"3702  ","大聯大","11466206","3605","401216918","34","35.55","33.6","35.55","+","2.3","35.55","2,319","--","0","9.77"
"4104  ","佳醫  ","253000","188","12466346","49.5","49.75","48.6","49.75","+","0.25","49.75","10","49.8","1","10.79"
"4106  ","雃博  ","197122","129","5377854","27.1","27.6","27","27.4","+","0.4","27.4","13","27.5","12","10.7"
"4119  ","旭富  ","745359","500","56955089","74","78.7","74","78","+","4.3","77.9","1","78","1","14.91"
"4306  ","炎洲  ","1107011","449","24906047","22.8","22.85","22.05","22.65","+","0.25","22.6","25","22.65","33","14.71"
"4414  ","如興  ","466000","106","1785510","3.88","3.95","3.8","3.82","-","0.06","3.82","7","3.84","4","0.00"
"4526  ","東台  ","202200","103","6741450","33.3","33.5","33.2","33.4","+","0.05","33.35","2","33.5","3","9.57"
"4532  ","瑞智  ","170514","81","1744644","10.25","10.3","10.15","10.3"," ","0","10.25","17","10.3","28","10.84"
"4725  ","信昌化","82010","68","5222440","63.5","64.5","63","64.4","+","0.4","64.1","3","64.4","5","7.81"
"4904  ","遠傳  ","2688321","696","126862679","47.05","47.8","46.8","47.7","+","0.55","47.5","4","47.7","76","13.95"
"4906  ","正文  ","1682518","948","108678870","64","65.5","63.2","65","+","1.5","65","2","65.1","7","18.21"
"5203  ","訊連  ","258928","183","36274776","138","142","136","142","+","4","141","3","142","19","14.52"
"5305  ","敦南  ","621184","87","11705175","18.6","18.95","18.6","18.95","+","0.35","18.9","14","18.95","45","7.8"
"5388  ","中磊  ","406074","186","9004296","22.1","22.4","21.95","22.3","-","0.15","22.3","2","22.35","16","6.64"
"5434  ","崇越  ","239542","124","9894994","41.2","41.85","40.55","41.6","+","0.4","41.6","21","41.65","6","8.91"
"5469  ","瀚宇博","346722","164","9608816","27.6","28.1","27.3","28","+","0.45","28","15","28.05","1","6.86"
"5471  ","松翰  ","1663539","1064","101823441","60.7","62.8","59.5","62.5","+","1.8","62.4","2","62.5","44","11.3"
"5484  ","慧友  ","684400","322","15705269","23.95","23.95","22.5","22.95","-","0.85","22.95","4","23","30","7.62"
"5515  ","建國  ","201722","86","3927779","19.3","19.8","19.1","19.5","-","0.1","19.5","6","19.7","10","10.54"
"5522  ","遠雄  ","1556100","948","129125080","82","84.7","80","83.7","X","0","83.6","3","84","3","12.61"
"5525  ","順天  ","702240","252","18496208","26.6","26.95","25.9","26.7","+","0.05","26.6","1","26.75","1","8.59"
"5531  ","鄉林  ","3147169","1641","162074571","52.9","53","50.1","52.4","+","1.9","52.3","10","52.4","23","10.44"
"5533  ","皇鼎  ","429323","133","7120492","16.1","16.75","16.1","16.7","+","0.2","16.7","52","16.75","7","6.57"
"5534  ","長虹  ","380506","242","26700769","70","71.3","68.6","70.3","-","0.5","70.3","2","70.7","3","10.64"
"5607  ","遠雄港","3400048","1699","130659922","37","39.4","37","38.4","+","0.95","38.35","1","38.4","276","58.18"
"5608  ","四維航","1808096","760","101572393","54.6","57.5","54.4","56.5","+","1.3","56.5","2","56.7","3","8.9"
"5854  ","合庫  ","10142653","2356","263791462","25.7","26.45","25.6","26.45","+","0.65","26.45","278","26.5","273","12.48"
"6005  ","群益證","1592675","449","29018415","17.5","18.7","17.5","18.7","+","0.4","18.6","2","18.7","54","10.75"
"6012  ","金鼎證","1115683","355","12519037","11","11.5","10.9","11.4","+","0.3","11.4","70","11.45","4","10.75"
"6112  ","聚碩  ","161832","61","3306205","20.4","20.6","20","20.6","+","0.35","20.45","2","20.6","22","9.28"
"6115  ","鎰勝  ","46098","30","1807000","39.25","39.25","38.9","39.2","-","0.05","39.2","5","39.25","20","8.91"
"6116  ","彩晶  ","11002629","1839","121065133","10.95","11.2","10.85","11.15","+","0.2","11.15","667","11.2","444","2.97"
"6117  ","迎廣  ","107000","41","1525400","14","14.5","14","14.35","+","0.35","14.35","8","14.45","3","23.92"
"6119  ","大傳  ","134692","57","1283502","9.52","9.68","9.5","9.52","-","0.02","9.52","2","9.65","1","8.5"
"6120  ","達運  ","541742","249","6941143","12.95","13.1","12.5","13.1","+","0.15","13","5","13.1","8","0.00"
"6128  ","上福  ","61000","18","1074400","17.3","17.65","17.3","17.65","+","0.05","17.6","5","17.65","7","12.01"
"6131  ","悠克  ","228145","128","4222637","18.8","18.85","18.3","18.6","-","0.25","18.6","2","18.65","5","8.82"
"6133  ","金橋  ","56034","36","842471","15.25","15.25","14.9","15.2","+","0.05","15.2","5","15.25","8","11.6"
"6136  ","富爾特","408000","181","9801300","23.95","24.35","23.55","24.35","+","0.5","24.15","5","24.35","7","7.66"
"6139  ","亞翔  ","344227","193","13893593","40","40.8","39.8","40.7","+","0.7","40.5","25","40.75","1","7.58"
"6141  ","柏承  ","577009","286","14677077","25.4","25.65","25.1","25.6","+","0.2","25.55","13","25.6","11","7.05"
"6142  ","友勁  ","402660","154","6962183","17.05","17.5","17.05","17.4","+","0.35","17.4","8","17.45","11","9.06"
"6145  ","勁永  ","1993706","557","21878406","11.1","11.35","10.6","11.25","+","0.15","11.25","6","11.3","23","0.00"
"6153  ","嘉聯益","533347","195","5391717","10.1","10.3","9.9","10.3","+","0.2","10.15","3","10.3","5","34.33"
"6155  ","鈞寶  ","19138","12","578472","30","30.85","30","30.85","+","0.55","30.4","1","30.9","8","11.14"
"6165  ","捷泰  ","891840","94","17393684","19.15","20.3","19.15","20.25","+","1.25","20.25","1","20.3","44","0.00"
"6166  ","凌華  ","88174","37","3018270","34.6","34.6","33.8","34.55","-","0.25","34.05","1","34.6","6","9.44"
"6168  ","宏齊  ","1579160","774","43392109","26.6","28","26.6","27.6","+","0.25","27.6","1","27.7","1","12.6"
"6172  ","互億  ","127326","53","624970","4.7","5.05","4.7","5.04","+","0.32","4.95","3","5.03","5","0.00"
"6176  ","瑞儀  ","4837246","1564","174828975","37","37","35.7","36.5","-","0.5","36.5","3","36.6","7","7.12"
"6184  ","大豐電","24000","20","1073050","45","45.15","44.5","44.7","-","0.6","44.7","1","44.95","2","12.05"
"6189  ","豐藝  ","152545","68","3753914","24.6","24.9","24.2","24.8","+","0.2","24.8","8","24.9","28","7.68"
"6191  ","精成科","500700","254","15022190","30.9","30.9","29.7","30.35","+","1.35","30.3","2","30.35","1","7.03"
"6192  ","巨路  ","38000","19","2157000","57","57","56.5","57","+","0.2","56.8","7","57","7","10.56"
"6196  ","帆宣  ","70276","38","1094497","15.6","15.75","15.4","15.75","+","0.15","15.6","15","15.75","1","11.09"
"6197  ","佳必琪","2737000","1441","183283900","67.5","67.9","65","67.4","-","0.1","67.4","1","67.5","65","21.6"
"6201  ","亞弘電","76200","40","1936620","25.5","25.75","25.1","25.5","-","0.25","25.35","2","25.5","7","7.41"
"6202  ","盛群  ","1057054","580","36958171","34.8","35.75","34.3","35.6","+","1.3","35.6","13","35.65","5","9.57"
"6205  ","詮欣  ","226115","116","7845285","34.6","35.4","34.1","35.1","-","0.05","34.7","3","35.3","3","6.87"
"6206  ","飛捷  ","220300","171","17399179","79","79.9","76.8","79.5","+","0.5","79.4","2","79.5","1","10.24"
"6209  ","今國光","156844","66","3450959","22.3","22.3","21.8","22.2"," ","0","22.2","13","22.25","3","14.05"
"6213  ","聯茂  ","984017","435","28584205","28.95","29.9","28.6","29.85","+","1.1","29.85","26","29.9","10","7.44"
"6215  ","和椿  ","94393","62","1935513","21.5","21.5","20.25","20.9","-","0.85","20.6","3","20.9","1","12.22"
"6216  ","居易  ","201924","117","5416491","26.6","27.2","26.4","27.2","+","0.6","27.15","4","27.2","2","9.65"
"6225  ","天瀚  ","107372","47","1536717","14.45","14.55","14.15","14.4","-","0.05","14.4","7","14.45","8","18.46"
"6235  ","華孚  ","3338935","846","37579102","11.35","11.55","10.9","11.45","+","0.05","11.4","61","11.45","5","0.00"
"6239  ","力成  ","4176912","2599","413498468","99","100.5","97","100.5","-","1","100","35","100.5","15","8.9"
"6255  ","奈普  ","2971100","1101","56257275","19.3","19.35","18.5","19.25","+","0.25","19.2","4","19.25","17","18.51"
"6257  ","矽格  ","453850","159","6811383","14.9","15.2","14.8","15.15","+","0.25","15.15","50","15.2","32","7.15"
"6269  ","台郡  ","1034000","322","16342850","16","16.35","15.25","16"," ","0","16","2","16.25","12","30.19"
"6271  ","同欣電","190088","109","14640411","75.7","78.2","74.6","77.4","+","2.8","77.4","1","78","3","15.15"
"6277  ","宏正  ","93299","59","5772566","61","62.5","61","62","+","1","62","41","62.2","1","11.85"
"6281  ","全國電","38872","30","1928254","49.9","49.9","49.4","49.65","+","0.3","49.5","15","49.65","6","11.49"
"6282  ","康舒  ","979751","306","13319662","13.75","13.8","13.3","13.65","+","0.15","13.6","213","13.65","10","9.16"
"6283  ","淳安  ","161075","51","3169420","19.9","19.9","19.5","19.7","-","0.6","19.6","1","19.7","5","7.88"
"6285  ","啟碁  ","833138","426","40060262","48.2","49","47.2","49","+","0.8","48.8","1","49","30","9.57"
"6286  ","立錡  ","2764161","2068","729772648","259","271","256","268","+","12","267.5","18","268.5","16","18.83"
"6289  ","華上  ","1341135","474","18902696","13.95","14.45","13.75","14.25","+","0.3","14.25","8","14.3","4","0.00"
"6505  ","台塑化","8969425","3109","659294600","72","76","72","75.9","+","1.9","75.9","235","76","29","10.47"
"6605  ","帝寶  ","381250","208","27493350","72","74.5","70.6","74","-","0.6","73.5","4","74","6","7.97"
"8008  ","建興電","1688473","605","34409067","20.55","20.7","20","20.55"," ","0","20.55","36","20.6","20","8.74"
"8016  ","矽創  ","606150","386","44061240","71.9","73.7","71.2","73.6","+","2.4","73.6","6","73.7","2","10.26"
"8021  ","尖點  ","295105","135","11861100","40.3","40.3","39.2","40.25"," ","0","40.2","12","40.25","13","8.02"
"8033  ","雷虎  ","346250","73","6406562","18","19.1","18","19.05","+","0.6","19","1","19.05","1","14.43"
"8046  ","南電  ","1172861","856","163413828","138","141.5","136","140.5","-","1","140","19","140.5","4","10.92"
"8070  ","長華  ","27010","27","2032998","74","76","74","76","+","1","75.2","3","76","2","9.37"
"8072  ","陞泰  ","211720","185","29062580","136.5","139","135","139","+","4","138.5","1","139","1","11.9"
"8078  ","華寶  ","1641770","811","60562813","37.1","37.7","36.3","37.1","+","0.1","36.85","23","37.1","27","6.79"
"8101  ","華冠  ","1011043","421","14244864","13.95","14.45","13.7","14.45","+","0.85","14.3","208","14.45","53","0.00"
"8105  ","凌巨  ","6401709","2601","170944608","26","27.8","25.8","27.8","+","1.8","27.8","697","--","0","8.91"
"8110  ","華東  ","558552","175","5039463","9.1","9.15","8.9","9.14","+","0.04","9.14","1","9.15","5","5.61"
"8112  ","至上  ","373180","105","3558938","9.6","9.65","9.42","9.65","+","0.05","9.55","15","9.65","15","16.36"
"8131  ","福懋科","215232","148","9023538","41.5","42.2","41.5","42.2","+","0.3","42.05","5","42.2","19","11.22"
"8163  ","達方  ","528912","294","35468932","66","68","66","67.8","+","0.9","67.7","6","67.8","2","10.45"
"8201  ","無敵  ","123246","96","4949060","40.2","40.5","39.95","40.2","+","0.1","40.2","6","40.45","1","10.78"
"8249  ","菱光  ","211776","101","4179242","19.75","20","19.5","19.95","+","0.2","19.9","22","19.95","2","6.79"
"8926  ","台汽電","2860280","947","48335829","16.8","17.15","16.6","16.9","+","0.1","16.9","86","16.95","26","18.37"
"9102  ","東亞科","97000","25","303720","3.14","3.2","3.05","3.2","+","0.03","3.12","2","3.2","3","0.00"
"9103  ","美德醫","895000","196","5524010","6.1","6.27","6.01","6.2","+","0.1","6.18","2","6.2","11","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24","2","0.00"
"9105  ","泰金寶","5033000","850","33233120","6.55","6.66","6.52","6.65","+","0.1","6.64","34","6.65","124","0.00"
"9902  ","台火  ","230000","117","2594650","11","11.45","11","11.4","+","0.25","11.4","3","11.45","2","0.00"
"9904  ","寶成  ","2845370","1048","73340620","25.4","26.2","25.25","26","+","0.5","26","334","26.05","1","9.39"
"9905  ","大華  ","184000","129","2814250","15.3","15.6","15.1","15.5","+","0.2","15.5","2","15.6","21","13.96"
