

2005年09月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","100000","54","1935550","19.65","19.65","19.1","19.25","-","0.2","19.15","3","19.25","9","15.52"
"2613  ","中櫃  ","282000","57","2804280","9.98","9.99","9.9","9.91","+","0.01","9.91","16","9.99","3","3.22"
"2614  ","東森  ","8087735","1169","88365282","10.95","11.05","10.8","10.8","-","0.05","10.8","113","10.85","82","7.35"
"2615  ","萬海  ","2991564","510","78996004","26.7","26.7","26.25","26.35","-","0.2","26.35","1","26.4","92","6.81"
"2616  ","山隆  ","17002","12","231376","13.55","13.7","13.55","13.6","+","0.05","13.6","13","13.65","5","8.83"
"2617  ","台航  ","665750","228","13457577","20.35","20.35","20.1","20.15","-","0.1","20.15","22","20.2","1","7.05"
"2618  ","長榮航","5469010","1129","74835001","13.75","13.9","13.55","13.55","+","0.2","13.55","110","13.6","5","17.83"
"2701  ","萬企  ","570360","256","8489191","14.75","15.25","14.55","14.7","+","0.25","14.65","1","14.7","8","16.9"
"2702  ","華園  ","538000","275","14205950","26.7","26.9","26","26.1","-","0.1","26.1","2","26.2","18","372.86"
"2704  ","國賓  ","1126000","386","32266200","28.6","29","28.2","28.2","X","0","28.2","18","28.4","15","42.73"
"2705  ","六福  ","1497944","525","26627074","17.9","18","17.5","17.6","-","0.2","17.6","59","17.65","1","0.00"
"2706  ","第一店","49123","23","1196058","24.9","24.9","24","24.55","-","0.05","24.4","1","24.55","1","14.44"
"2707  ","晶華  ","109000","27","5678000","52.2","52.6","52","52.6","+","0.4","52.2","5","52.7","1","14.61"
"2801  ","彰銀  ","6877830","1216","118873305","17.45","17.45","17.2","17.2","-","0.2","17.2","407","17.25","65","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","44.5","1","0.00"
"2807  ","竹商銀","2059513","339","38918147","19.1","19.1","18.75","18.8","-","0.3","18.8","3","18.85","1","9.49"
"2808  ","北商銀","1161220","250","24172402","20.95","20.95","20.65","20.85","+","0.05","20.85","21","20.9","5","15"
"2809  ","京城銀","324001","82","3481100","10.8","10.8","10.7","10.75","-","0.05","10.75","44","10.8","515","16.04"
"2811  ","東企  ","839000","134","4522090","5.56","5.56","5.32","5.33","-","0.23","5.33","74","5.35","5","2.49"
"2812  ","台中銀","1364998","221","11563540","8.61","8.61","8.37","8.37","-","0.24","8.37","30","8.44","27","64.38"
"2816  ","旺旺保","177999","60","1217552","6.9","6.9","6.8","6.85"," ","0","6.81","10","6.85","20","14.57"
"2820  ","華票  ","1588638","227","16536734","10.4","10.45","10.4","10.4"," ","0","10.4","327","10.45","557","6.75"
"2822  ","農銀  ","2524682","444","24445464","9.75","9.78","9.63","9.65","-","0.15","9.65","85","9.66","10","16.64"
"2823  ","中壽  ","1731689","398","23008421","13.4","13.45","13.2","13.2","-","0.2","13.2","125","13.25","33","0.00"
"2825  ","中央保","166870","54","1657285","10.05","10.05","9.9","9.92","-","0.06","9.92","9","9.96","5","0.00"
"2827  ","中聯  ","904757","198","3979914","4.4","4.48","4.35","4.36","-","0.05","4.36","42","4.4","1","0.00"
"2831  ","中華銀","1480253","197","7188140","4.9","4.9","4.82","4.82","-","0.12","4.82","42","4.85","36","0.00"
"2832  ","台產  ","126536","49","1846860","14.6","14.7","14.5","14.6","-","0.15","14.55","3","14.6","13","9.13"
"2833  ","台壽保","93400","60","4453733","48","48","47.5","47.5","-","0.3","47.5","11","47.75","5","10.3"
"2834  ","臺企銀","28537785","1682","337993380","12","12","11.75","11.8","-","0.25","11.8","2,831","11.85","201","0.00"
"2836  ","高雄銀","196168","77","3915038","20","20.15","19.85","19.95","-","0.1","19.9","31","19.95","3","42.45"
"2837  ","萬泰銀","508002","63","7657230","15.1","15.15","14.95","15.1"," ","0","15","19","15.1","146","0.00"
"2838  ","聯邦銀","259818","47","2582545","9.94","10","9.91","9.98","-","0.02","9.98","28","9.99","119","12.96"
"2841  ","台開  ","549000","35","2226250","4","4.2","3.93","4.19","+","0.19","4.19","16","4.2","54","0.00"
"2845  ","遠東銀","2804324","396","47699729","17","17.05","16.95","16.95"," ","0","16.95","252","17","5","12.56"
"2847  ","大眾銀","1486765","176","14424660","9.73","9.73","9.68","9.7","-","0.03","9.68","40","9.7","246","0.00"
"2847B ","眾乙特","400739","8","4247788","10.6","10.6","10.6","10.6"," ","0","10.6","100","10.65","25","0.00"
"2849  ","安泰銀","484000","33","6161700","12.75","12.8","12.65","12.75"," ","0","12.65","143","12.75","10","24.52"
"2850  ","新產  ","317080","91","4499037","14.25","14.25","14.15","14.15","-","0.15","14.15","31","14.2","12","8.79"
"2851  ","中再保","235000","75","2783700","11.9","11.9","11.75","11.8","-","0.1","11.75","4","11.8","83","13.72"
"2852  ","第一保","376010","94","4612472","12.4","12.45","12.1","12.2","-","0.1","12.2","117","12.3","1","11.09"
"2854  ","寶來證","1746200","472","23590409","13.6","13.7","13.4","13.55","-","0.15","13.5","41","13.55","26","0.00"
"2855  ","統一證","867000","180","13411200","15.6","15.6","15.35","15.35","-","0.4","15.35","27","15.4","5","23.62"
"2856  ","元富證","1326670","214","16069478","12.1","12.15","12.05","12.1"," ","0","12.1","190","12.15","129","46.54"
"2880  ","華南金","8272079","1293","181549510","22.15","22.2","21.8","21.8","-","0.35","21.8","2,306","21.85","112","13.29"
"2881  ","富邦金","7085575","1351","211898864","30.1","30.1","29.8","29.85","-","0.25","29.85","709","29.9","380","17.77"
"2882  ","國泰金","11566047","2216","724718399","62.4","62.8","62.4","62.6","+","0.3","62.6","273","62.7","37","23.62"
"2883  ","開發金","15919764","2295","191751180","12.2","12.2","12","12","-","0.15","12","440","12.05","2,031","24"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","29","17.5","1","0.00"
"2884  ","玉山金","1535991","318","35140749","23","23.1","22.8","22.8","-","0.2","22.8","200","22.9","29","15.41"
"2885  ","元大金","1232221","312","15016572","12.4","12.4","12.05","12.2","-","0.2","12.2","46","12.25","1","25.42"
"2886  ","兆豐金","42456466","2827","929747551","21.75","22","21.7","21.9","+","0.05","21.85","1,692","21.9","1,059","10.95"
"2887  ","台新金","11950726","2071","252764086","21.25","21.3","21","21.05","-","0.1","21.05","250","21.1","231","9.36"
"2888  ","新光金","3406439","693","99912931","29.2","29.5","29.05","29.45","+","0.25","29.45","177","29.5","713","11.88"
"2889  ","國票金","2087679","363","24443560","11.75","11.75","11.65","11.7","-","0.05","11.7","53","11.75","471","6.57"
"2890  ","永豐金","4494397","759","70767773","15.65","15.85","15.6","15.8","+","0.15","15.8","214","15.85","478","19.27"
"2891  ","中信金","10473334","2335","310440979","30","30","29.55","29.6","-","0.4","29.6","53","29.65","300","11.38"
"2891A ","信金特","15000","4","632250","42.15","42.15","42.15","42.15","X","0","42.15","21","42.4","2","0.00"
"2892  ","第一金","15763197","1055","379999118","24.3","24.4","23.85","24","-","0.2","24","220","24.05","22","15.48"
"2901  ","欣欣  ","91000","30","1267050","13.95","14","13.9","13.9","-","0.05","13.8","32","13.9","2","66.19"
"2903  ","遠百  ","5353793","1202","101605853","19.05","19.1","18.85","18.85","-","0.3","18.85","147","18.9","6","44.88"
"2904  ","匯僑  ","28000","4","64340","2.24","2.3","2.24","2.3","-","0.09","2.3","4","2.41","12","0.00"
"2905  ","三商  ","703000","104","5009250","7.16","7.18","7.1","7.11","-","0.03","7.11","154","7.12","20","0.00"
"2906  ","高林  ","589457","71","5861107","9.9","9.97","9.9","9.94","-","0.03","9.94","6","9.97","5","11.98"
"2908  ","特力  ","558602","160","12632560","23.2","23.2","22.3","22.45","-","0.45","22.35","3","22.45","7","11.11"
"2910  ","統領  ","1","1","32","--","--","--","--"," ","0","30.65","2","34.7","1","26.89"
"2911  ","麗嬰房","3298106","1162","72365725","21.6","22.5","21.35","21.45","-","0.15","21.45","12","21.55","44","20.43"
"2912  ","統一超","179002","108","10718806","60","60.1","59.7","59.8","-","0.3","59.7","6","59.8","1","15.78"
"2913  ","農林  ","1203523","249","5993165","4.95","5.03","4.95","4.96","-","0.07","4.96","104","5","141","0.00"
"2915  ","潤泰全","1926764","446","23350103","12.15","12.2","12.05","12.1","-","0.15","12.1","28","12.15","170","60.5"
"3002  ","歐格  ","20410","16","343200","17","17","16.8","16.8"," ","0","16.7","5","16.8","1","9.77"
"3003  ","健和興","23242","21","451944","19.7","19.8","19.25","19.4","-","0.1","19.3","1","19.4","1","9.46"
"3004  ","豐達科","151000","29","282370","1.87","1.87","1.87","1.87","-","0.14","--","0","1.87","2","0.00"
"3005  ","神基  ","1274840","394","31238453","24.5","24.65","24.3","24.5"," ","0","24.5","46","24.55","6","13.17"
"3006  ","晶豪科","1335500","604","52701000","40","40.2","39","39","-","0.9","39","43","39.1","1","0.00"
"3007  ","綠點  ","4971242","1853","415608319","83","84.5","82.5","83.5","+","1.5","83.4","33","83.5","182","13.69"
"3008  ","大立光","4466305","2426","1028274825","225.5","236","225.5","231","+","7.5","231","7","231.5","3","32.95"
"3009  ","奇美電","20476682","5754","836478562","41.2","41.25","40.6","40.6","-","0.45","40.6","387","40.65","62","0.00"
"3010  ","華立  ","4119180","1951","261828959","65.3","65.3","62.5","63","-","2.3","63","92","63.2","3","9.98"
"3011  ","今皓  ","2312727","770","55097114","23.75","24.15","23.6","23.65","-","0.15","23.65","10","23.8","76","28.84"
"3012  ","廣輝  ","84115000","8792","988863550","11.35","12","11.3","12","+","0.75","12","3,034","--","0","0.00"
"3013  ","晟銘電","1287435","177","13033995","10.05","10.35","10.05","10.2","+","0.15","10.15","16","10.2","32","18.21"
"3014  ","聯陽  ","169000","58","2813650","16.75","16.8","16.5","16.55","-","0.15","16.55","20","16.65","3","18.81"
"3015  ","全漢  ","587874","209","21030330","36","36.15","35.55","36.1","+","0.3","36","3","36.1","4","10.52"
"3016  ","嘉晶  ","1856000","672","33729750","19.1","19.25","17.95","17.95","-","1.3","--","0","17.95","485","19.73"
"3017  ","奇鋐  ","1641504","625","32078775","20.5","20.5","19.1","19.55","-","0.95","19.5","16","19.55","2","21.02"
"3018  ","同開  ","175350","76","2361915","13.5","13.6","13.35","13.4"," ","0","13.35","41","13.4","13","10.15"
"3019  ","亞光  ","592813","380","120367687","203","204.5","201.5","204.5","+","1.5","204","5","204.5","15","18"
"3020  ","奇普仕","862832","263","13120469","15.2","15.4","15.05","15.3","-","0.05","15.3","13","15.35","172","0.00"
"3021  ","鴻名  ","26000","4","27500","1.05","1.15","1.05","1.15","+","0.03","1.05","1","1.14","10","0.00"
"3022  ","威強電","894619","406","35805610","40.4","40.4","39.7","39.7","-","0.45","39.7","63","39.75","32","10.59"
"3023  ","信邦  ","609703","214","18295780","30","30.25","29.85","30"," ","0","30","1","30.05","2","10.24"
"3024  ","憶聲  ","1141310","381","25527568","22.5","22.55","22.25","22.25","-","0.1","22.25","64","22.3","2","13.48"
"3025  ","星通  ","42000","13","515750","12.3","12.3","12.25","12.25","-","0.05","12.25","3","12.4","1","0.00"
"3026  ","禾伸堂","748607","349","33934570","45.9","45.9","45.2","45.3","-","0.3","45.3","284","45.35","7","12.11"
"3027  ","盛達  ","139000","52","1807600","13.2","13.25","12.9","12.95"," ","0","12.95","2","13.05","5","11.36"
"3028  ","增你強","4618085","1368","95679862","21.6","21.6","20.15","20.7","-","0.75","20.7","22","20.75","9","12.4"
"3029  ","零壹  ","70000","22","855200","12.5","12.5","12.1","12.2","-","0.3","12.1","11","12.2","14","33.89"
"3030  ","德律  ","800374","388","21404601","26.4","27.15","26.15","27","+","0.65","26.95","17","27","9","12.8"
"3031  ","佰鴻  ","300025","177","7991518","27","27","26.25","26.5"," ","0","26.4","1","26.5","2","13.18"
"3032  ","偉訓  ","539260","83","9356445","17.5","17.5","17.2","17.3","-","0.05","17.3","8","17.4","3","9.11"
"3033  ","威健  ","424000","138","5955400","14.05","14.1","14","14.05","+","0.2","14.05","16","14.1","21","10.89"
"3034  ","聯詠  ","1687200","1043","241203734","145","145","142","142","-","1","142","45","142.5","3","16.25"
"3035  ","智原  ","3461324","1309","210088792","60.6","61.5","59.7","60.7","+","1.7","60.7","188","60.8","1","12.78"
"3036  ","文曄  ","195477","78","2990254","15.3","15.4","15.1","15.25"," ","0","15.25","37","15.3","1","7.74"
"3037  ","欣興  ","5027317","1284","111895463","21.8","22.55","21.6","22.4","+","0.6","22.35","116","22.4","177","10.37"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","5246403","1621","128434658","24.2","24.85","24","24.65","+","0.6","24.55","2","24.65","20","17.61"
"3040  ","遠見  ","7000","4","90800","12.9","13.15","12.9","13.15","+","0.05","13.1","5","13.15","4","0.00"
"3041  ","揚智  ","1877962","621","56146980","30.65","30.65","29.5","29.5","-","1.15","29.5","91","29.6","6","0.00"
"3042  ","晶技  ","5988649","1448","129934263","21.3","22.1","21.1","22","+","1.05","21.8","39","22","19","12.43"
"3043  ","科風  ","2864354","693","148543945","52","52.4","51.3","51.9","+","0.1","51.8","10","52","73","16.27"
"3044  ","健鼎  ","1068047","675","68053375","65","65","63","63.3","-","1.7","63.3","18","63.4","21","13.88"
"3045  ","台灣大","2623727","834","79437007","30.35","30.45","30.2","30.2","-","0.1","30.2","70","30.25","23","8.99"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","34.15","25","0.00"
"3046  ","建碁  ","11251796","2088","168585961","14.75","15.2","14.7","14.9","+","0.65","14.9","5","14.95","251","0.00"
"3047  ","訊舟  ","1323930","262","12603498","9.65","9.65","9.31","9.51","+","0.01","9.5","7","9.51","4","135.86"
"3048  ","益登  ","2971340","496","78922568","26.6","27.4","25.9","27.4","+","1.2","27.2","3","27.4","52","11.86"
"3049  ","和鑫  ","11852162","2241","142398817","12.15","12.2","11.75","12.1","+","0.6","12.05","85","12.1","143","22"
"3050  ","鈺德  ","586124","169","5720629","9.6","9.89","9.6","9.81","+","0.01","9.81","10","9.83","11","20.02"
"3051  ","力特  ","3098717","1366","184761603","59.8","60.4","58.5","60.4","+","1.1","60","6","60.4","81","13.13"
"3052  ","夆典  ","104000","33","454050","4.35","4.4","4.3","4.32","-","0.08","4.32","3","4.34","1","0.00"
"3053  ","鼎營  ","1000","1","870","0.87","0.87","0.87","0.87","-","0.06","--","0","0.98","2","0.00"
"3054  ","萬國  ","28000","13","270880","9.6","9.8","9.6","9.63","-","0.12","9.63","22","9.8","31","0.00"
"3055  ","蔚華科","1279000","432","43325950","34.15","34.15","33.65","33.8","-","0.25","33.8","53","33.95","12","7.73"
"3056  ","總太  ","56000","13","394020","7","7.2","7","7.15","+","0.05","7.13","5","7.15","15","0.00"
"3057  ","喬鼎  ","758214","282","11575647","15.5","15.5","15","15.4"," ","0","15.35","4","15.4","27","30.2"
"3058  ","立德  ","90000","16","654140","7.3","7.3","7.2","7.24","-","0.09","7.24","2","7.28","3","0.00"
"3059  ","華晶科","4033817","1329","203384800","51.7","52","49.5","49.5","-","3.7","--","0","49.5","4,275","19.72"
"3060  ","銘異  ","162000","92","9655100","59.5","60","59.3","59.5","-","0.4","59.5","8","59.8","90","12.63"
"3061  ","璨圓  ","767038","227","10712957","14","14.1","13.8","14","-","0.2","13.95","15","14","22","42.42"
"3062  ","建漢  ","4841072","1342","97337211","20","20.35","19.8","20","+","0.3","20","17","20.05","19","10.15"
"3063  ","飛信  ","2341920","956","63200558","27.25","27.45","26.65","26.65","-","0.6","26.65","8","26.7","31","22.39"
"3142  ","遠茂  ","3496300","652","24500194","6.85","7.08","6.8","7.08","+","0.46","7.08","704","--","0","0.00"
"3189  ","景碩  ","2526000","911","161328600","63.4","64.4","62.6","63.7","+","0.8","63.7","15","63.8","1","16.25"
"3214  ","元砷  ","4411441","1168","102990353","24.5","24.5","23","23","-","1.7","--","0","23","461","383.33"
"3231  ","緯創  ","24659903","4610","817393500","32.8","33.45","32.8","32.95","+","0.2","32.95","20","33","51","1647.5"
"3271  ","其樂達","533097","308","21824998","41","41.45","40.5","40.9","+","0.25","40.9","80","41","5","18.68"
"3311  ","閎暉  ","1648000","907","179848500","110","111","107","108","-","0.5","107.5","26","108","5","14.56"
"3356  ","奇偶  ","69000","51","6427300","93.5","94.4","92.5","92.6","+","0.3","92.6","2","93","1","13.42"
"3380  ","明泰  ","2669000","678","73263850","26.9","28","26.9","27.15","+","0.45","27.15","16","27.25","1","11.91"
"3701  ","大眾控","249126","76","1100580","4.48","4.48","4.4","4.41","-","0.01","4.41","16","4.46","65","0.00"
"4106  ","雃博  ","27100","20","397080","14.8","14.8","14.6","14.6","-","0.1","14.55","12","14.85","1","8.69"
"4119  ","旭富  ","4000","3","64500","16.1","16.2","16.1","16.2","+","0.2","16.1","5","16.2","7","15.58"
"4414  ","如興  ","106889","28","863150","8.15","8.15","8","8.15"," ","0","8.14","10","8.15","47","17.72"
"4526  ","東台  ","454279","183","16324960","35.8","36.45","35.5","36.2","+","0.5","36.2","6","36.3","8","9.26"
"4532  ","瑞智  ","997041","210","25009627","25","25.15","25","25.1","-","0.1","25.1","89","25.15","10","7.47"
"4904  ","遠傳  ","2877931","681","115338152","40.1","40.3","39.8","39.8","-","0.2","39.7","1","39.85","2","10.39"
"4906  ","正文  ","3705917","1839","172736871","45","47.7","44.8","47.45","+","2.85","47.4","14","47.45","1","11.41"
"5203  ","訊連  ","490215","281","43621453","90","90","88.4","88.9","-","1.1","88.7","1","88.9","1","11.43"
"5305  ","敦南  ","730932","206","18718488","25.8","25.9","25.45","25.45","-","0.35","25.45","55","25.6","29","11.57"
"5434  ","崇越  ","1662987","845","209215904","130","130","124","124","-","9","--","0","124","1,262","38.87"
"5469  ","瀚宇博","1047385","388","28311999","27","27.35","26.8","27.1","+","0.1","27.05","31","27.1","21","8.8"
"5471  ","松翰  ","9779288","3685","384811978","38.4","40.3","38.25","38.8","+","0.65","38.8","12","39","21","10.9"
"5484  ","慧友  ","961604","439","33006396","33.5","34.95","33.5","34.9","+","1.65","34.6","2","34.9","15","10.51"
"5515  ","建國  ","146000","51","1658200","11.45","11.5","11.3","11.3","-","0.05","11.3","2","11.35","3","7.53"
"5525  ","順天  ","42200","19","844080","20","20.1","19.8","20"," ","0","19.8","5","20","1","5.57"
"5531  ","鄉林  ","109000","50","3059900","27.6","28.5","27.6","28"," ","0","28","8","28.1","3","6.53"
"5534  ","長虹  ","1244377","317","45994672","37.5","37.5","36.3","36.3","-","0.8","36.3","7","36.5","65","6.38"
"5607  ","遠雄港","2000","2","35050","17.05","18","17.05","18"," ","0","17.05","1","18","13","14.17"
"5608  ","四維航","1302254","474","36886035","28.5","28.65","28.1","28.2","-","0.05","28.2","26","28.25","4","5.41"
"5854  ","合庫  ","1883150","466","43850930","23.4","23.4","23.15","23.3","-","0.1","23.3","15","23.35","17","59.74"
"6004  ","元京證","2986793","613","57066365","19.25","19.45","19","19.1","-","0.4","19.1","2","19.15","9","35.37"
"6012  ","金鼎證","4808102","540","55687687","11.2","11.75","11.2","11.7","+","0.4","11.65","219","11.7","39","0.00"
"6112  ","聚碩  ","328000","60","3515550","10.7","10.85","10.6","10.8"," ","0","10.65","3","10.8","17","28.42"
"6115  ","鎰勝  ","2406000","955","72046200","30.4","30.4","29.55","29.7","+","1.25","29.7","15","29.8","12","11.38"
"6116  ","彩晶  ","34441768","5576","293601075","8.46","8.65","8.37","8.5","+","0.09","8.49","110","8.55","38","0.00"
"6117  ","迎廣  ","287224","107","4437160","15.4","15.6","15.2","15.35","-","0.1","15.35","2","15.4","15","0.00"
"6119  ","大傳  ","87233","51","1537929","17.65","17.7","17.55","17.6"," ","0","17.6","2","17.65","1","10.48"
"6128  ","上福  ","40589","17","645299","16","16","15.7","15.9","+","0.2","15.8","2","15.9","3","13.14"
"6131  ","悠克  ","301000","185","14964750","49.9","50","49.4","49.9","+","0.3","49.8","8","49.9","22","9.75"
"6132  ","銳普  ","87000","14","219240","2.52","2.52","2.52","2.52","-","0.18","--","0","2.52","21,277","0.00"
"6133  ","金橋  ","23500","9","423375","18.15","18.15","18","18.1","-","0.05","18.05","1","18.1","9","16.61"
"6136  ","富爾特","653084","307","11436576","17.05","18.05","16.9","18.05","+","1.15","18.05","544","--","0","8.17"
"6139  ","亞翔  ","665451","452","49207202","74.8","74.9","73.1","73.6","-","1.2","73.6","4","73.8","2","8.2"
"6141  ","柏承  ","958000","261","21420500","22.75","22.75","21.8","22.65","-","0.1","22.6","6","22.65","2","11.5"
"6142  ","友勁  ","3315037","1131","139749016","41.5","42.6","41.4","41.85","+","0.65","41.85","27","41.9","6","11.53"
"6145  ","勁永  ","1040840","264","12696039","12.6","12.8","12","12","-","0.5","12","9","12.05","5","0.00"
"6165  ","捷泰  ","355000","95","4662550","13.1","13.35","13.05","13.05","-","0.1","13.05","46","13.25","13","31.83"
"6166  ","凌華  ","50947","28","1378870","27.3","27.3","27","27","-","0.3","27","2","27.05","1","10.84"
"6168  ","宏齊  ","769019","322","17150766","22.4","22.65","21.55","22.5","+","0.4","22.5","133","22.55","21","51.14"
"6172  ","互億  ","126155","55","2157767","17.25","17.4","17","17","-","0.3","17","21","17.25","1","9.88"
"6184  ","大豐電","28382","23","820411","28.85","29","28.85","28.85"," ","0","28.85","1","28.9","5","8.56"
"6189  ","豐藝  ","253000","129","9278550","36.8","36.95","36.5","36.6","-","0.2","36.6","26","36.7","3","12.66"
"6192  ","巨路  ","810795","274","28115586","35.2","36","33.05","34.5","-","0.9","34","3","34.5","2","13.37"
"6196  ","帆宣  ","689785","371","23470151","34.65","34.7","33.25","34.25","-","0.75","34.2","168","34.25","10","7.12"
"6197  ","佳必琪","906814","374","27757584","31.1","31.7","30.2","30.2","-","0.9","30.2","25","30.25","8","13.6"
"6201  ","亞弘電","41525","15","945862","23","23.3","22.65","22.95","-","0.05","22.75","3","22.95","1","8.26"
"6202  ","盛群  ","177000","54","6194950","35.5","35.5","34.7","35.1","-","0.1","35","16","35.1","1","9.49"
"6206  ","飛捷  ","431717","248","22568966","51.4","53.1","51.3","52.9","+","1.5","52.9","5","53","26","10.02"
"62061 ","飛捷一","3000","1","360000","120","120","120","120","X","0","116","3","120","7","0.00"
"6209  ","今國光","367300","242","30463073","83","83.4","82.3","82.8","-","0.2","82.8","13","83.2","7","13.35"
"6216  ","居易  ","296097","209","10764307","35.85","37","35","37","+","2.4","37","226","--","0","10.36"
"6225  ","天瀚  ","95000","51","1181150","12.4","12.6","12.25","12.6","-","0.05","12.55","5","12.6","1","0.00"
"6235  ","華孚  ","1015000","426","48593250","48.4","48.5","47.3","47.3","-","0.7","47.3","10","47.6","4","28.32"
"6239  ","力成  ","3622737","1556","316005718","87.3","87.8","86","86","-","0.8","86","27","86.4","318","10.63"
"6257  ","矽格  ","1110859","360","18174131","17","17","16.15","16.25","-","0.75","16.2","26","16.25","1","12.13"
"6269  ","台郡  ","636825","225","7843300","12.3","12.6","12.15","12.25"," ","0","12.25","30","12.3","2","0.00"
"6277  ","宏正  ","264414","190","19689611","74.3","74.8","74.1","74.8","+","0.5","74.7","1","74.8","16","12.79"
"6280  ","崇貿  ","2018000","849","133549200","66.6","66.6","64.3","66.5","+","4.2","66.4","20","66.5","15","21.45"
"6282  ","康舒  ","427200","144","7296752","17.1","17.3","16.9","17.1"," ","0","17.1","1","17.15","20","8.14"
"6285  ","啟碁  ","4418120","1913","272517529","60.1","62.5","60.1","61.7","+","1.8","61.7","23","61.8","63","18.04"
"6286  ","立錡  ","1014000","570","109263000","108","109.5","105.5","107","+","0.5","106.5","89","107","26","21.66"
"6289  ","華上  ","698152","147","12946127","18.5","18.95","18.4","18.95","+","0.55","18.95","33","19","28","11.99"
"6505  ","台塑化","8598633","1767","531839085","62.8","62.8","61.2","62.4","-","0.1","62.3","55","62.4","27","8.73"
"6605  ","帝寶  ","72007","48","7726744","107","108","106.5","106.5","-","0.5","106.5","3","107","1","10.7"
"8008  ","建興電","1204863","601","53670570","44.9","45.4","44.2","44.4","-","0.35","44.4","2","44.5","7","9.08"
"8016  ","矽創  ","649267","353","53177652","82.2","82.4","81","81.5","-","0.7","81.5","5","81.6","6","12.5"
"8072  ","陞泰  ","350000","268","45663000","131","132","129.5","130","+","0.5","129.5","10","130.5","7","12.15"
"8078  ","華寶  ","6683250","3194","675102500","100","102.5","98.4","101.5","+","2.6","101","105","101.5","105","15.13"
"8101  ","華冠  ","1977400","487","29107308","14.6","14.9","14.3","14.9","+","0.3","14.75","71","14.9","68","0.00"
"8249  ","菱光  ","4089993","1693","218016097","53.7","53.7","52.8","53","+","1.6","52.9","19","53","7","8.41"
"8926  ","台汽電","394583","102","4972213","12.65","12.65","12.5","12.65"," ","0","12.6","6","12.65","8","9.3"
"9101  ","福雷電","994000","124","2618870","2.64","2.69","2.6","2.69","+","0.02","2.66","3","2.67","10","0.00"
"9102  ","東亞科","207012","30","1200469","5.79","5.81","5.79","5.8","+","0.01","5.79","5","5.8","10","0.00"
"9103  ","美德醫","40000","24","443200","11","11.25","11","11.25"," ","0","11.2","16","11.25","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","50.7","1","52.5","3","0.00"
"9105  ","泰金寶","3868000","603","21579400","5.6","5.65","5.55","5.55"," ","0","5.55","162","5.57","13","0.00"
"9801  ","力霸  ","216928","60","534911","2.46","2.5","2.4","2.47","+","0.01","2.47","1","2.48","7","0.00"
"9902  ","台火  ","53500","27","251403","4.75","4.75","4.62","4.7","-","0.02","4.7","2","4.71","27","0.00"
"9904  ","寶成  ","2302308","571","48761559","21.35","21.35","21","21","-","0.35","21","25","21.05","23","12"
"9905  ","大華  ","47001","17","665364","14.15","14.25","14.15","14.25","+","0.1","14.2","1","14.3","12","12.61"
"9906  ","欣巴巴","5000","1","3150","0.63","0.63","0.63","0.63","-","0.04","--","0","0.63","21","0.00"
"9907  ","統一實","868845","180","6391488","7.3","7.4","7.3","7.4","+","0.1","7.39","39","7.4","2","18.05"
"9908  ","大台北","129001","30","1635012","12.75","12.75","12.6","12.7"," ","0","12.7","14","12.75","40","13.66"
"9910  ","豐泰  ","30577","19","1044276","34.5","34.5","34","34.3","+","0.3","34","12","34.3","15","14.98"
"9911  ","櫻花  ","3879616","840","34960534","8.95","9.14","8.8","8.8","-","0.05","8.79","2","8.8","46","8.46"
"9912  ","偉聯  ","930803","289","6235004","6.71","6.97","6.65","6.65","-","0.5","--","0","6.65","301","0.00"
"9914  ","美利達","5598510","1587","129347644","22.8","23.6","22.5","22.55","-","0.6","22.55","70","22.6","27","13.5"
"9915  ","億豐  ","1074479","348","40041282","38.5","38.5","36.9","37.2","-","1.1","37.2","33","37.4","5","11.55"
"9917  ","中保  ","426726","110","18967915","44.4","45.2","44","44.2","-","0.2","44.2","1","44.3","4","14.88"
"9918  ","欣天然","7001","6","129468","18.5","18.5","18.45","18.45","-","0.2","18.45","4","18.8","3","13.87"
"9919  ","康那香","88922","70","1172488","13.3","13.35","13.1","13.1","-","0.1","13.1","28","13.2","6","14.72"
"9921  ","巨大  ","551001","133","29859153","54","54.6","53.9","54.5","+","0.3","54.5","159","54.6","5","15.06"
"9922  ","優美  ","3000","2","1290","0.47","0.47","0.41","0.41","-","0.03","--","0","0.41","13","0.00"
"9924  ","福興  ","149001","60","5358585","36.3","36.3","35.65","35.95","-","0.05","35.7","8","35.95","8","15.63"
