

2005年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","10228968","2016","83882201","7.7","8.29","7.68","8.29","+","0.54","8.28","29","8.29","33","5.64"
"2615  ","萬海  ","2143907","715","45129651","21.3","21.3","20.9","21","+","0.05","20.95","232","21","72","5.43"
"2616  ","山隆  ","41280","25","569876","13.6","13.9","13.6","13.8","-","0.1","13.7","1","13.8","1","8.96"
"2617  ","台航  ","786304","256","12882633","16.15","16.6","16.15","16.4","+","0.1","16.35","6","16.4","18","5.73"
"2618  ","長榮航","11657145","1690","154984388","13.25","13.5","13.15","13.3","+","0.05","13.25","206","13.3","321","17.5"
"2701  ","萬企  ","1407608","495","19408477","13.45","14","13.4","14","+","0.9","14","345","--","0","16.28"
"2702  ","華園  ","2749625","975","79932317","28.8","29.35","28.2","29.35","+","1.9","29.35","421","--","0","419.29"
"2704  ","國賓  ","11782184","1693","272898877","23.3","23.3","22.5","23.3","+","1.5","23.3","8,375","--","0","35.3"
"2705  ","六福  ","18110340","4168","319919464","17","18.1","17","17.9","+","0.9","17.9","180","17.95","6","0.00"
"2706  ","第一店","1001000","335","21951950","21.2","22.3","21.2","22.3","+","1.45","22.3","80","--","0","14.29"
"2707  ","晶華  ","912011","315","49213272","52.8","54.8","52.8","54.8","+","2.5","54.7","1","54.8","24","15.22"
"2801  ","彰銀  ","24898163","4213","381783105","15.8","15.85","15.05","15.1","-","0.7","15.05","2,421","15.1","66","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.1","10","--","0","0.00"
"2807  ","竹商銀","5091823","1017","88229327","17.75","17.75","17.1","17.1","-","0.7","17.05","22","17.1","44","8.64"
"2808  ","北商銀","5181573","721","94556847","18.3","18.45","18","18.05","-","0.3","18","85","18.05","966","12.99"
"2809  ","京城銀","551234","115","5809965","10.65","10.7","10.4","10.65"," ","0","10.45","20","10.65","46","15.9"
"2811  ","東企  ","261640","72","1263521","4.88","4.9","4.68","4.68","-","0.2","4.73","2","4.82","5","2.19"
"2812  ","台中銀","1599620","337","11265273","7.2","7.2","6.81","6.89","-","0.34","6.86","3","6.89","1","53"
"2816  ","旺旺保","540402","128","3152056","5.95","5.95","5.76","5.77","-","0.13","5.76","20","5.77","4","12.28"
"2820  ","華票  ","2329848","321","23528556","10.15","10.2","10.05","10.1","-","0.05","10.05","1,257","10.1","15","6.56"
"2822  ","農銀  ","11638193","1706","93245466","8.16","8.16","7.91","7.91","-","0.24","7.91","47","7.92","9","13.64"
"2823  ","中壽  ","3522139","834","33577815","9.78","9.8","9.4","9.4","-","0.38","9.4","231","9.42","24","0.00"
"2825  ","中央保","1036100","162","9081752","8.75","8.94","8.66","8.94","+","0.15","8.67","50","8.94","2","0.00"
"2827  ","中聯  ","836854","168","2905431","3.5","3.55","3.44","3.45","-","0.05","3.45","23","3.48","43","0.00"
"2831  ","中華銀","1363000","231","5368160","4.02","4.02","3.9","3.95","-","0.02","3.94","1","3.95","38","0.00"
"2832  ","台產  ","234900","103","3238446","13.6","13.95","13.6","13.6","-","0.2","13.6","26","13.85","16","8.5"
"2833  ","台壽保","145084","90","6431784","44.5","44.7","44.15","44.2","-","0.3","44.15","5","44.2","4","9.59"
"2834  ","臺企銀","29587185","3835","235721498","8.12","8.14","7.82","7.82","-","0.3","7.82","561","7.83","418","0.00"
"2836  ","高雄銀","1037869","352","18641221","18.25","18.25","17.8","17.85","-","0.4","17.85","50","17.9","20","37.98"
"2837  ","萬泰銀","3106737","342","39412902","12.9","12.9","12.4","12.85","-","0.05","12.55","1","12.85","16","0.00"
"2838  ","聯邦銀","1415998","256","13404415","9.48","9.55","9.4","9.54","-","0.04","9.54","88","9.55","36","12.39"
"2841  ","台開  ","58000","12","269600","4.6","4.7","4.6","4.61","-","0.08","4.61","18","4.62","10","0.00"
"2845  ","遠東銀","3375888","501","54862281","16.35","16.35","16.05","16.35"," ","0","16.3","309","16.35","281","12.11"
"2847  ","大眾銀","3484929","444","31228465","9.05","9.06","8.88","9.01","-","0.06","9.01","322","9.03","13","0.00"
"2847B ","眾乙特","210998","14","2194257","10.4","10.4","10.4","10.4"," ","0","10.4","41","10.45","116","0.00"
"2849  ","安泰銀","334001","40","4013762","12","12.25","12","12.05","-","0.1","12.05","16","12.1","5","23.17"
"2850  ","新產  ","318505","89","4002603","12.55","12.8","12.4","12.5","-","0.35","12.45","13","12.5","25","7.76"
"2851  ","中再保","222066","33","2512691","11.7","11.7","11.2","11.2","-","0.1","11.2","54","11.3","10","13.02"
"2852  ","第一保","263980","91","3175186","12.3","12.3","11.8","12.15"," ","0","12.15","6","12.2","25","11.05"
"2854  ","寶來證","3997501","1027","42612908","10.8","10.85","10.55","10.55","-","0.15","10.55","19","10.6","394","0.00"
"2855  ","統一證","991460","135","12806981","13","13","12.85","12.9","+","0.1","12.85","24","12.9","59","19.85"
"2856  ","元富證","1164826","237","12965419","11.25","11.25","11.05","11.15","-","0.1","11.1","22","11.15","208","42.88"
"2880  ","華南金","5953816","1385","119012782","20.25","20.35","19.85","19.9","-","0.45","19.9","429","19.95","89","12.13"
"2881  ","富邦金","11475983","1545","332545881","29.2","29.2","28.75","28.95","-","0.05","28.9","73","28.95","206","17.23"
"2882  ","國泰金","8955745","2261","525803607","59.6","59.7","58.2","58.5","-","0.9","58.5","286","58.6","2","22.08"
"2883  ","開發金","17024985","1980","182206490","10.8","10.85","10.65","10.7","-","0.05","10.7","692","10.75","595","21.4"
"2883A ","開發特","80000","10","1369000","17.1","17.2","17.1","17.2","+","0.1","17.1","53","17.2","10","0.00"
"2884  ","玉山金","9136201","882","184383739","20.4","20.4","20.1","20.2","-","0.2","20.15","515","20.2","666","13.65"
"2885  ","元大金","2816043","425","33714229","12","12.05","11.9","12","+","0.1","12","951","12.05","13","25"
"2886  ","兆豐金","18111126","2165","384517596","21.05","21.4","21.05","21.3","+","0.05","21.3","8,440","21.35","1,276","10.65"
"2887  ","台新金","26676271","4596","468733178","18.1","18.1","17.4","17.45","-","0.65","17.45","568","17.5","349","8.51"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.05","2","30","1","0.00"
"2888  ","新光金","17906704","4157","441471405","25.6","25.7","24.3","24.6","-","1.2","24.6","113","24.65","92","11.83"
"2889  ","國票金","2200605","545","23633966","10.75","10.8","10.7","10.7","-","0.15","10.7","300","10.75","36","6.01"
"2890  ","永豐金","12309314","1079","169212118","14","14","13.55","13.55","-","0.35","13.55","207","13.6","121","16.52"
"2891  ","中信金","52391577","4918","1407873540","26.8","27.05","26.75","26.95","+","0.4","26.9","66","26.95","456","10.37"
"2891A ","信金特","16000","5","674400","42.15","42.15","42.15","42.15","X","0","42.15","4","--","0","0.00"
"2892  ","第一金","16168128","2295","360366907","22.8","22.85","21.9","22.05","-","0.85","22.05","52","22.1","28","14.23"
"2901  ","欣欣  ","34000","17","438700","12.5","13","12.5","12.85","+","0.05","12.7","10","12.85","4","61.19"
"2903  ","遠百  ","6592893","1535","112020654","17.05","17.3","16.5","16.5","-","0.55","16.5","97","16.6","4","39.29"
"2904  ","匯僑  ","9000","5","18060","1.91","2.06","1.91","2.06","+","0.06","2","9","2.07","11","0.00"
"2905  ","三商  ","492227","85","3340582","6.73","6.82","6.73","6.79","-","0.01","6.79","528","6.8","5","0.00"
"2906  ","高林  ","312678","55","2812618","9","9.08","8.9","9","-","0.02","8.91","10","9","4","10.84"
"2908  ","特力  ","1607188","287","39785936","24.5","24.8","24.5","24.75","-","0.05","24.75","134","24.8","127","12.25"
"2910  ","統領  ","12000","10","273800","22.2","23.5","22.2","22.7","-","0.05","22.55","1","22.7","1","18.61"
"2911  ","麗嬰房","500708","220","9643252","19.5","19.5","18.95","18.95","-","0.15","18.95","4","19","10","18.05"
"2912  ","統一超","702620","279","42784774","61","61.1","60.3","61","-","0.3","61","50","61.3","8","16.09"
"2915  ","潤泰全","1354061","281","15540250","11.45","11.55","11.4","11.55"," ","0","11.4","102","11.55","215","57.75"
"3002  ","歐格  ","15560","19","239490","15.65","15.65","15.2","15.3"," ","0","15.25","2","15.45","9","8.9"
"3003  ","健和興","37310","20","595419","16","16","15.9","15.95"," ","0","15.95","4","16","6","7.78"
"3004  ","豐達科","15000","4","25500","1.7","1.7","1.7","1.7","+","0.02","1.6","30","1.7","3","0.00"
"3005  ","神基  ","2189976","717","58337965","27.2","27.4","26.3","26.3","-","0.9","26.3","89","26.5","13","14.14"
"3006  ","晶豪科","784163","490","24342950","31.1","31.5","30.6","30.85","-","0.15","30.85","153","30.9","12","0.00"
"3007  ","綠點  ","2390567","1313","194933539","80.8","82.1","80.8","81","+","0.2","81","62","81.1","1","13.28"
"3008  ","大立光","3107732","1850","978913151","311","321","307.5","308","-","2","308","6","309","2","43.94"
"3009  ","奇美電","26140190","6680","831370741","32","32.1","31.5","31.6","-","0.05","31.6","523","31.65","145","0.00"
"3010  ","華立  ","3117892","1465","181676636","59","59.1","57.3","58","-","0.3","58","31","58.1","10","9.19"
"3011  ","今皓  ","2778464","1117","56860487","20.3","20.8","20.3","20.3","+","0.4","20.3","89","20.35","13","24.76"
"3012  ","廣輝  ","14227000","2403","140272520","10","10.05","9.65","9.65","-","0.25","9.65","180","9.68","5","0.00"
"3013  ","晟銘電","419675","109","5521010","13","13.3","13","13.15","-","0.05","13.15","23","13.2","70","23.48"
"3014  ","聯陽  ","322131","64","5002320","15.5","15.8","15.5","15.6","+","0.1","15.5","7","15.6","31","17.73"
"3015  ","全漢  ","399920","163","13537477","33.8","34","33.75","33.9","-","0.05","33.9","23","33.95","23","9.88"
"3016  ","嘉晶  ","2596729","773","44737183","16.5","17.6","16.45","17.6","+","1.15","17.6","2,186","--","0","19.34"
"3017  ","奇鋐  ","1316008","461","21390476","15.9","16.45","15.9","16.25","+","0.35","16.25","22","16.3","12","17.47"
"3018  ","同開  ","156000","56","1459320","9.3","9.45","9.3","9.42","+","0.12","9.35","12","9.42","4","7.14"
"3019  ","亞光  ","1793968","1201","362688132","201.5","206","199","199","-","1","198.5","11","199","53","17.52"
"3020  ","奇普仕","1505874","401","27875134","18.9","19.1","18.2","18.2","-","0.6","18.2","11","18.3","2","0.00"
"3021  ","鴻名  ","73000","16","89430","1.23","1.23","1.21","1.23","+","0.08","1.21","2","--","0","0.00"
"3022  ","威強電","1206000","491","34508850","28.4","28.8","28.4","28.5","+","0.4","28.5","11","28.6","23","7.6"
"3023  ","信邦  ","719523","254","21551852","30","30.1","29.75","30","+","0.2","29.9","1","30","29","10.24"
"3024  ","憶聲  ","1658948","614","38256790","23","23.4","22.8","22.8","-","0.05","22.8","1","22.85","4","13.82"
"3025  ","星通  ","12000","8","150700","12.5","12.6","12.5","12.6"," ","0","12.55","13","12.7","20","0.00"
"3026  ","禾伸堂","864307","422","35820853","41.8","42","41.2","41.3","+","0.1","41.3","3","41.5","2","11.04"
"3027  ","盛達  ","134800","50","1364221","10.4","10.4","10.05","10.1","-","0.3","10.1","8","10.25","1","9.27"
"3028  ","增你強","1673937","651","36230719","21.8","22.05","21.25","21.25","-","0.45","21.25","9","21.5","9","12.72"
"3029  ","零壹  ","58000","25","462400","7.96","8.02","7.94","8"," ","0","8","10","8.04","10","26.67"
"3030  ","德律  ","292900","119","7285379","25","25.2","24.5","24.5","-","0.2","24.5","20","24.65","1","11.61"
"3031  ","佰鴻  ","1957855","749","62274414","32.6","32.6","31.45","31.6","-","0.75","31.6","33","31.7","2","15.72"
"3032  ","偉訓  ","217270","69","3037818","14","14.5","13.7","13.85"," ","0","13.75","3","13.85","92","7.29"
"3033  ","威健  ","351638","127","4939861","14.2","14.3","13.95","14","-","0.15","13.95","19","14","6","10.85"
"3034  ","聯詠  ","5294347","2385","755673905","143","145.5","139.5","141"," ","0","140.5","69","141","93","16.13"
"3035  ","智原  ","1216820","593","66493777","55.6","55.7","53.9","54.6","-","1","54.2","1","54.6","10","11.49"
"3036  ","文曄  ","179504","82","2660606","14.9","15.05","14.7","14.7","-","0.2","14.7","1","14.8","4","7.46"
"3037  ","欣興  ","12056164","2379","292054788","24.7","24.8","23.75","24.3","-","0.2","24.1","10","24.3","134","11.25"
"3038  ","全台  ","1749588","596","38043829","21.8","22.1","21.4","21.5","-","0.05","21.5","7","21.55","92","15.36"
"3040  ","遠見  ","71000","32","745950","10.9","10.9","10.35","10.35","-","0.35","10.35","3","10.5","9","0.00"
"3041  ","揚智  ","473200","218","13379318","28.5","28.9","28","28","-","0.5","28","29","28.2","1","0.00"
"3042  ","晶技  ","3867795","1510","91693651","24.1","24.2","23.2","23.2","-","0.6","23.2","99","23.3","26","13.11"
"3043  ","科風  ","2979293","969","138241459","46.7","47.2","45.2","45.9","-","0.1","45.5","2","45.9","3","14.39"
"3044  ","健鼎  ","995644","395","67374086","67.8","68","67.2","67.2","-","0.2","67.2","3","67.4","43","14.74"
"3045  ","台灣大","11950152","1637","317780771","26.5","26.85","26.3","26.75","+","0.15","26.6","87","26.75","16","7.96"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","290281","103","2967575","10.35","10.5","10","10","-","0.3","10","138","10.25","1","0.00"
"3047  ","訊舟  ","275979","99","2664397","9.68","9.79","9.53","9.55","-","0.15","9.55","5","9.61","2","136.43"
"3048  ","益登  ","761451","223","17275862","22.2","22.95","22.2","22.95","+","0.25","22.7","3","22.95","19","9.94"
"3049  ","和鑫  ","3804921","872","27501381","7.12","7.4","7.12","7.13","-","0.09","7.13","77","7.15","25","16.98"
"3050  ","鈺德  ","2646442","594","17983885","6.79","6.95","6.61","6.7","+","0.1","6.7","13","6.71","2","14.89"
"3051  ","力特  ","3044240","1473","133905741","44","44.45","43.75","43.8"," ","0","43.8","49","43.85","19","9.52"
"3052  ","夆典  ","312000","35","1478730","4.55","4.79","4.55","4.75","+","0.06","4.69","47","4.75","72","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","0.52","6","0.55","3","0.00"
"3054  ","萬國  ","126560","63","953006","7.5","7.9","6.98","6.98","-","0.52","6.98","2","7.7","8","0.00"
"3055  ","蔚華科","607704","384","17667333","29.4","29.5","28.5","28.5","-","0.85","28.5","5","28.6","2","6.52"
"3056  ","總太  ","4000","3","23140","5.73","5.95","5.73","5.95","-","0.12","5.72","3","5.95","4","0.00"
"3057  ","喬鼎  ","105172","62","1549468","14.8","14.95","14.65","14.8"," ","0","14.8","6","14.9","10","29.02"
"3058  ","立德  ","19020","9","134101","7.28","7.28","7","7","-","0.1","7","2","7.1","6","0.00"
"3059  ","華晶科","4177380","1455","193360056","46","46.7","45.8","45.85","+","0.15","45.85","86","45.9","8","18.27"
"3060  ","銘異  ","446000","253","20575600","46.9","47","45.5","46.1","-","0.8","46","17","46.1","7","9.79"
"3061  ","璨圓  ","4548290","1336","68910797","15.25","15.55","14.75","15.05"," ","0","15","34","15.05","142","45.61"
"3062  ","建漢  ","2237318","778","33891902","15.05","15.3","15","15.15","+","0.2","15.1","23","15.15","36","7.69"
"3063  ","飛信  ","4503840","1468","115329011","25.5","25.8","25.2","25.8","+","1.25","25.75","52","25.8","40","21.68"
"3142  ","遠茂  ","1901109","365","9890919","5.3","5.37","5.1","5.13","-","0.1","5.13","88","5.14","60","0.00"
"3189  ","景碩  ","3514812","1356","278253194","78.5","80","78","78","-","0.6","78","17","78.4","1","19.9"
"3214  ","元砷  ","9663017","2836","257446768","27.7","27.7","26.1","26.15","-","1.45","26.15","202","26.2","7","435.83"
"3231  ","緯創  ","31051245","6844","1199521891","38.1","39.3","37.85","38.1","+","0.45","38.1","29","38.15","508","1905"
"3271  ","其樂達","730874","346","29489496","40.1","40.9","40","40.1","+","0.2","40.1","62","40.3","1","18.31"
"3311  ","閎暉  ","1749952","893","214195675","124","125","118","118.5","-","3.5","118.5","7","119","10","15.97"
"3356  ","奇偶  ","121010","62","11470555","94.8","95.7","94.3","94.6","+","0.3","94.6","10","94.9","1","13.71"
"3380  ","明泰  ","1452300","467","50145503","35","35","33.5","34.65","-","0.35","34.65","4","34.7","27","15.2"
"3701  ","大眾控","579668","115","2348662","4.06","4.12","4.03","4.03","-","0.02","4.03","6","4.05","1","0.00"
"4106  ","雃博  ","643468","273","10037062","15.9","16.4","14.8","15","-","0.45","15","7","15.15","2","8.93"
"4119  ","旭富  ","404000","211","8340150","22.2","22.2","19.3","20.3","-","0.45","19.7","5","20.35","1","19.52"
"4414  ","如興  ","38123","19","302039","8.08","8.08","7.9","7.9","-","0.12","7.89","12","7.9","30","17.17"
"4526  ","東台  ","151025","91","5531129","36.8","36.8","36.5","36.5","-","0.5","36.5","25","36.6","7","9.34"
"4904  ","遠傳  ","3329285","675","125952230","38.2","38.2","37.75","37.85","-","0.35","37.85","299","37.9","69","9.88"
"4906  ","正文  ","2025760","1048","94307230","45.4","47.5","45.4","47.5","+","2.15","47","13","47.5","20","11.42"
"5203  ","訊連  ","340000","178","27993100","82.2","82.9","82","82"," ","0","82","87","82.3","2","11.94"
"5305  ","敦南  ","2092170","727","53989085","25.6","26.15","25.5","25.6","+","0.3","25.55","1","25.6","3","11.64"
"5434  ","崇越  ","7014826","4127","652276900","90","95.2","89","91.6","+","2.1","91.5","36","91.6","2","28.71"
"5469  ","瀚宇博","759268","277","18748061","24.7","25.05","24.4","24.4","-","0.4","24.35","6","24.4","19","9"
"5471  ","松翰  ","663383","344","23763800","35.9","36.25","35.3","36.1","+","0.3","35.8","5","36.1","45","10.14"
"5484  ","慧友  ","252365","150","8296238","32.8","33.1","32.8","33","+","0.2","33","1","33.1","2","9.94"
"5515  ","建國  ","22103","16","244415","11.1","11.15","11.05","11.05","+","0.05","11.05","25","11.1","13","7.37"
"5525  ","順天  ","65998","31","1360697","20.75","20.8","20.45","20.5","-","0.1","20.5","8","20.6","5","5.71"
"5531  ","鄉林  ","154751","66","3754814","24.05","24.65","24","24.15","-","0.3","24.15","2","24.4","3","5.63"
"5534  ","長虹  ","277880","110","8863685","31.85","32.45","31.5","32.2","+","0.35","31.8","5","32.2","1","6.53"
"5607  ","遠雄港","9000","5","143900","16","16.2","15.4","16.2","+","0.2","15.45","1","16.4","1","12.76"
"5608  ","四維航","1056000","478","26383720","24.7","25.3","24.5","25.2","+","0.25","25","1","25.2","6","4.84"
"5854  ","合庫  ","2384000","511","47661139","20.5","20.55","19.8","20.1","-","0.3","20.05","60","20.1","10","51.54"
"6004  ","元京證","7050806","1464","129323555","18.65","18.65","18.15","18.5","-","0.25","18.4","3","18.5","72","34.26"
"6012  ","金鼎證","1763057","361","22937713","13","13.05","13","13"," ","0","13","2,071","13.05","68","0.00"
"6112  ","聚碩  ","31302","19","286339","9.07","9.22","9.01","9.01"," ","0","9","1","9.01","18","23.71"
"6115  ","鎰勝  ","106268","57","2670634","25.5","25.5","25","25","+","0.25","25","6","25.05","3","9.58"
"6116  ","彩晶  ","27669417","3838","178537932","6.6","6.65","6.35","6.35","-","0.25","6.35","664","6.36","55","0.00"
"6117  ","迎廣  ","136100","55","2031292","14.85","15.1","14.7","14.85","-","0.15","14.85","48","15","36","0.00"
"6119  ","大傳  ","54234","34","942603","17.15","17.8","17.15","17.35","-","0.25","17.3","6","17.35","1","10.33"
"6128  ","上福  ","17261","10","245384","14.2","14.3","14.2","14.3","+","0.1","14.3","1","14.4","4","11.82"
"6131  ","悠克  ","339609","170","16564083","49.1","49.2","48.5","48.6","-","0.4","48.6","3","48.8","11","9.49"
"6133  ","金橋  ","247800","75","4376446","17.1","17.75","17.1","17.75","+","0.35","17.65","30","17.75","2","16.28"
"6136  ","富爾特","102270","43","1686201","16.5","16.55","16.45","16.45","-","0.1","16.45","20","16.5","2","7.44"
"6139  ","亞翔  ","282671","171","17519658","62.6","62.6","61.2","61.2","-","0.3","61.2","7","61.5","4","6.82"
"6141  ","柏承  ","411883","141","9885873","24","24.15","23.6","23.8","-","0.1","23.8","2","23.9","5","12.08"
"6142  ","友勁  ","2712191","1002","107311493","39.7","40.3","38.8","38.8","-","1.2","38.8","204","38.9","40","10.69"
"6145  ","勁永  ","569217","166","7218707","12.8","12.9","12.6","12.6","-","0.05","12.6","16","12.65","6","0.00"
"6165  ","捷泰  ","231000","74","3204400","14.15","14.15","13.8","13.95","-","0.2","13.95","15","14","22","34.02"
"6166  ","凌華  ","154957","52","4018006","25.95","26.35","25.6","26.25","+","0.25","26","1","26.2","3","10.54"
"6168  ","宏齊  ","3317400","1279","93819087","29.5","29.5","27.2","27.2","-","1.8","27.2","2","27.5","1","66.34"
"6172  ","互億  ","103833","41","1490445","14.3","14.45","14.3","14.3"," ","0","14.25","5","14.3","4","9.35"
"6184  ","大豐電","12000","9","341100","28.4","28.5","28.4","28.5","+","0.1","28.4","7","28.6","5","8.46"
"6189  ","豐藝  ","245945","138","8218565","33.3","33.9","33.2","33.25","+","0.05","33.25","1","33.3","1","11.51"
"6192  ","巨路  ","104400","61","3242536","30.75","31.25","30.75","31.25","+","0.25","31","1","31.25","1","12.11"
"6196  ","帆宣  ","270200","119","7369082","27.4","27.6","27","27.25","-","0.05","27.25","1","27.3","27","5.67"
"6197  ","佳必琪","414899","191","11399726","28","28.35","26.2","27.2","-","0.8","27","4","27.2","6","12.25"
"6201  ","亞弘電","8000","6","188350","23.6","23.8","23.2","23.4","-","0.4","23.4","10","23.7","1","8.42"
"6202  ","盛群  ","458000","192","18816087","40.5","41.5","40.5","41","+","0.5","41","20","41.1","16","11.08"
"6206  ","飛捷  ","433106","276","17729537","42.4","42.9","39.6","40.7","-","1.6","40.2","3","40.7","3","8.81"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","122","1","0.00"
"6209  ","今國光","2497691","1358","186595595","74.4","76.2","73","73","+","0.9","72.9","6","73","9","11.77"
"6216  ","居易  ","100699","68","2588523","25.25","26.4","25.25","25.55","+","0.35","25.55","11","25.75","1","8.84"
"6225  ","天瀚  ","193701","78","1449728","7.52","7.6","7.4","7.58","+","0.08","7.58","14","7.59","3","0.00"
"6235  ","華孚  ","1755500","899","61731580","35.5","35.85","34.95","35","-","0.1","35","39","35.05","20","20.96"
"6239  ","力成  ","4002050","1808","331984235","83.5","83.8","82.1","82.2","-","0.6","82.1","62","82.2","37","10.16"
"6257  ","矽格  ","388401","120","5574254","14.3","14.45","14.25","14.35","+","0.05","14.35","46","14.45","16","10.71"
"6269  ","台郡  ","447039","158","4701099","10.2","10.8","10.2","10.55","+","0.35","10.55","19","10.6","33","0.00"
"6277  ","宏正  ","39175","39","2723662","69.5","70","69.1","69.4","+","0.4","69.4","2","69.7","6","11.86"
"6280  ","崇貿  ","623200","277","41413807","67.4","67.4","66.1","66.3","-","0.3","66.3","1","66.5","1","21.39"
"6282  ","康舒  ","278900","107","4202418","15.2","15.2","15","15","-","0.1","15","305","15.15","21","7.14"
"6285  ","啟碁  ","3381119","1338","197223596","57","59.5","56.9","58.8","+","2.3","58.8","4","58.9","1","17.19"
"6286  ","立錡  ","646277","355","55093465","84.9","86","84.2","84.4","-","0.5","84.4","40","84.5","1","17.09"
"6289  ","華上  ","314000","130","6274936","20.3","20.3","19.8","20.05","-","0.05","20","42","20.05","7","12.69"
"6505  ","台塑化","6882068","762","423762768","61.6","61.7","61.3","61.7","+","0.1","61.6","776","61.7","145","8.63"
"6605  ","帝寶  ","121000","60","13385000","112.5","112.5","109.5","109.5","-","3","109.5","3","110","2","11.01"
"8008  ","建興電","1102132","544","36244329","33.2","33.3","32.5","32.65","-","0.45","32.65","40","32.8","2","6.68"
"8016  ","矽創  ","1143759","453","95873103","82.5","84.7","82.5","84","+","1.2","84","18","84.1","5","12.88"
"8072  ","陞泰  ","251488","325","32368346","128.5","130","128","128","-","0.5","128","6","128.5","2","11.96"
"8078  ","華寶  ","3160801","1529","365974827","117","117.5","114.5","114.5","-","0.5","114","50","114.5","13","17.06"
"8101  ","華冠  ","3134000","1264","61432850","20.35","20.4","19","19.2","-","0.8","19.2","63","19.25","1","0.00"
"8249  ","菱光  ","2245362","1075","118851949","54","54","52","52","-","2","51.9","1","52","58","8.25"
"8926  ","台汽電","206000","59","2348400","11.4","11.5","11.3","11.5","+","0.1","11.45","70","11.5","5","8.46"
"9101  ","福雷電","543000","81","1329680","2.43","2.49","2.42","2.43","-","0.03","2.43","93","2.45","129","0.00"
"9102  ","東亞科","137000","41","467370","3.39","3.64","3.39","3.6","-","0.04","3.42","3","3.58","7","0.00"
"9103  ","美德醫","4797563","1384","90044246","19.25","19.25","17.6","17.9","-","0.1","17.9","42","18","23","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","50.4","1","0.00"
"9105  ","泰金寶","2810000","360","13491740","4.8","4.84","4.78","4.78","+","0.01","4.78","47","4.79","11","0.00"
"9801  ","力霸  ","544172","86","1084591","2.01","2.03","1.94","2.03","+","0.03","1.98","28","2.03","5","0.00"
"9902  ","台火  ","84513","45","336351","4","4.09","3.95","3.95","-","0.1","3.95","47","4","5","0.00"
"9904  ","寶成  ","2313254","885","46225374","20.1","20.25","19.6","19.9","-","0.2","19.9","2","19.95","146","11.37"
"9905  ","大華  ","62000","33","846050","13.75","13.9","13.5","13.5","-","0.05","13.5","1","13.75","2","11.95"
"9906  ","欣巴巴","16000","3","11920","0.67","0.75","0.67","0.75","+","0.04","0.68","5","0.75","3","0.00"
"9907  ","統一實","748672","202","4529336","6.08","6.1","6.02","6.05","-","0.03","6.05","2","6.07","12","14.76"
"9908  ","大台北","46816","23","561221","12","12","11.95","12","-","0.05","12","18","12.05","5","12.9"
"9910  ","豐泰  ","140525","51","4861067","34.7","34.75","34.55","34.55","-","0.05","34.55","22","34.6","19","15.09"
"9911  ","櫻花  ","1058983","261","7340185","6.73","7.11","6.66","6.96","+","0.23","6.93","12","6.96","8","6.69"
"9912  ","偉聯  ","241416","65","1695686","7.1","7.15","6.8","7","-","0.1","6.98","7","7.09","9","0.00"
"9914  ","美利達","2232482","730","49264078","22.4","22.55","21.8","21.8","-","0.55","21.75","51","21.8","17","13.05"
"9915  ","億豐  ","1009000","428","38114400","37.8","38.5","36.85","36.9","-","0.9","36.85","14","36.9","9","11.46"
"9917  ","中保  ","763000","346","34666250","44.9","46.1","44.8","45.4","+","0.1","45.3","17","45.4","4","15.6"
"9918  ","欣天然","6000","2","110700","18.45","18.45","18.45","18.45","-","0.25","18.45","9","18.55","2","13.87"
"9919  ","康那香","6198090","1643","100353892","16.9","17.3","15.5","15.5","-","1.15","--","0","15.5","1,054","17.42"
"9921  ","巨大  ","242000","190","13867100","57","58","57","57.5","-","0.5","57.3","10","57.5","467","15.88"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.37","65","0.00"
"9924  ","福興  ","91000","43","3256600","35.8","35.9","35.7","35.75","+","0.05","35.75","5","35.85","1","15.54"
"9925  ","新保  ","632234","188","14050414","22.15","22.3","22.15","22.25","+","0.05","22.25","11","22.3","41","11.71"
"9926  ","新海  ","2000","2","27900","13.95","13.95","13.95","13.95"," ","0","13.95","1","14.2","3","21.8"
"9927  ","泰銘  ","389139","192","7231149","18.45","18.9","18.45","18.6","+","0.15","18.6","18","18.75","1","4.88"
"9928  ","中視  ","153999","38","1495328","9.53","9.85","9.53","9.74","+","0.22","9.6","2","9.74","5","0.00"
"9929  ","秋雨  ","136655","27","582373","4.28","4.3","4.22","4.29","+","0.01","4.28","30","4.29","28","0.00"
