

2006年04月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年04月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","4687919","1279","129531526","27.8","27.95","27.2","27.6","+","0.5","27.55","5","27.6","19","35.38"
"2705  ","六福  ","4100389","1242","74265902","18.1","18.3","17.9","18.2","+","0.4","18.15","95","18.2","94","0.00"
"2706  ","第一店","119013","55","2591129","21.55","21.9","21.55","21.7","+","0.15","21.7","4","21.8","7","13.91"
"2707  ","晶華  ","159001","93","10224864","65","65","64","64.2"," ","0","64.1","2","64.4","2","16.21"
"2801  ","彰銀  ","14520965","2620","265699208","18.25","18.5","18","18.4","+","0.2","18.35","99","18.4","126","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.35","13","43","4","0.00"
"2807  ","竹商銀","12889697","1192","202916098","15.75","15.8","15.7","15.7","-","0.1","15.7","279","15.75","8","7.73"
"2809  ","京城銀","361620","109","3607743","10","10","9.92","10"," ","0","9.99","5","10","103","13.89"
"2811  ","東企  ","445613","105","1785893","4.02","4.06","3.97","4","-","0.08","4","13","4.04","50","8.16"
"2812  ","台中銀","811771","218","5074980","6.2","6.33","6.2","6.29","-","0.05","6.28","20","6.29","105","0.00"
"2816  ","旺旺保","398068","81","2150640","5.45","5.45","5.36","5.44","+","0.05","5.44","8","5.45","21","13.27"
"2820  ","華票  ","1697901","257","17881303","10.55","10.6","10.45","10.6","+","0.05","10.55","1","10.6","544","8.03"
"2822  ","農銀  ","5786184","591","47045034","8.14","8.16","8.06","8.15","+","0.02","8.15","693","8.16","273","81.5"
"2823  ","中壽  ","3324155","532","35466417","10.7","10.75","10.6","10.6"," ","0","10.6","102","10.65","11","0.00"
"2825  ","中央保","966174","505","15549325","16.1","16.15","16.05","16.1"," ","0","16.1","69","16.15","130","70"
"2827  ","中聯  ","1438510","256","4028226","2.78","2.85","2.78","2.85","+","0.08","2.84","22","2.85","14","0.00"
"2831  ","中華銀","5211495","512","15112554","2.9","2.95","2.87","2.93","+","0.05","2.93","55","2.94","148","0.00"
"2832  ","台產  ","169326","67","2617798","15.5","15.5","15.4","15.45","-","0.05","15.45","12","15.5","67","9.31"
"2833  ","台壽保","588798","390","24274925","40.8","41.7","40.8","41.3","+","0.85","41.3","1","41.4","4","10.02"
"2834  ","臺企銀","8295613","862","61676006","7.47","7.47","7.38","7.45"," ","0","7.44","91","7.45","124","0.00"
"2836  ","高雄銀","1897570","453","27957099","14.65","14.85","14.55","14.8","+","0.25","14.8","170","14.85","143","21.76"
"2837  ","萬泰銀","430621","104","5913611","13.55","13.8","13.45","13.8","+","0.1","13.5","45","13.8","92","0.00"
"2838  ","聯邦銀","483839","167","3656871","7.6","7.6","7.5","7.6","-","0.01","7.58","1","7.6","83","14.07"
"2841  ","台開  ","137000","47","1085570","7.96","7.98","7.9","7.91","-","0.05","7.91","10","7.94","3","15.21"
"2845  ","遠東銀","8721020","1392","113590538","13","13.2","12.85","13.2","+","0.25","13.15","857","13.2","14","10.56"
"2847  ","大眾銀","2706545","395","19256769","7.06","7.23","7.01","7.23","+","0.17","7.14","45","7.25","68","12.25"
"2847B ","眾乙特","484997","21","5092467","10.5","10.5","10.5","10.5","+","0.05","10.5","424","10.55","100","0.00"
"2849  ","安泰銀","308738","86","2905921","9.15","9.5","9.15","9.5","+","0.25","9.5","115","9.52","11","23.17"
"2850  ","新產  ","420338","148","5698992","13.55","13.65","13.5","13.55"," ","0","13.55","21","13.6","13","9.41"
"2851  ","中再保","41950","20","486024","11.6","11.6","11.55","11.55","-","0.05","11.55","23","11.6","39","11.11"
"2852  ","第一保","334692","108","3484556","10.4","10.5","10.3","10.35","-","0.05","10.35","8","10.4","2","33.39"
"2854  ","寶來證","5203316","1235","71472347","13.8","13.9","13.6","13.8"," ","0","13.75","14","13.8","870","0.00"
"2855  ","統一證","1279594","178","17534997","13.8","13.85","13.65","13.65","-","0.1","13.65","15","13.7","21","16.85"
"2856  ","元富證","1405052","281","17555373","12.7","12.7","12.45","12.5","-","0.2","12.5","33","12.55","67","25"
"2880  ","華南金","7727197","1473","179351405","23.15","23.4","23.05","23.3","+","0.05","23.25","122","23.3","29","14.12"
"2881  ","富邦金","5991315","1370","168706302","27.8","28.4","27.8","28.35","+","0.35","28.35","59","28.4","197","15"
"2882  ","國泰金","8177199","2056","483125041","58.9","59.5","58.5","59.2","+","0.1","59.1","11","59.2","130","15.91"
"2883  ","開發金","16819188","2339","201198881","11.9","12.05","11.9","11.95","+","0.05","11.9","741","11.95","8","14.23"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.6","100","18.65","57","0.00"
"2884  ","玉山金","3986388","567","85399941","21.45","21.55","21.3","21.4","-","0.1","21.35","165","21.4","24","13.9"
"2885  ","元大金","2401811","420","29145542","12","12.2","12","12.2"," ","0","12.15","149","12.2","9","48.8"
"2886  ","兆豐金","12355679","1356","294111736","24","24","23.65","23.9","-","0.2","23.8","298","23.9","301","11.55"
"2887  ","台新金","16841562","1898","305245957","18.2","18.3","18","18.2","+","0.05","18.2","165","18.25","868","8.5"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","200","30.4","200","0.00"
"2888  ","新光金","6558152","1355","179484930","27.3","27.5","27.2","27.3"," ","0","27.3","29","27.35","8","14.07"
"2889  ","國票金","3661128","414","39598238","10.9","10.9","10.75","10.85","-","0.05","10.8","237","10.85","796","7.81"
"2890  ","永豐金","12242652","1503","204109350","16.6","16.8","16.4","16.8","+","0.2","16.7","191","16.8","771","30"
"2891  ","中信金","52375707","5416","1246040300","23.7","24","23.6","23.9"," ","0","23.9","156","23.95","226","10.53"
"2891A ","信金特","4000","4","172000","43","43","43","43","-","0.05","43","746","43.05","4","0.00"
"2892  ","第一金","11507159","2067","274345036","23.7","24","23.6","23.95","+","0.35","23.9","9","23.95","168","9.18"
"2901  ","欣欣  ","14138","10","193339","13.75","13.75","13.65","13.75","+","0.1","13.7","1","13.75","1","55"
"2903  ","遠百  ","3277390","837","51516673","15.55","15.85","15.55","15.7","+","0.2","15.7","15","15.75","134","25.32"
"2904  ","匯僑  ","2000","1","3200","1.6","1.6","1.6","1.6","X","0","--","0","1.59","2","0.00"
"2905  ","三商  ","214623","77","1356729","6.27","6.38","6.26","6.37","+","0.11","6.35","1","6.37","7","0.00"
"2906  ","高林  ","107098","32","1070594","10","10","9.98","10"," ","0","9.98","21","10","73","12.5"
"2908  ","特力  ","1363704","530","30296046","22.8","22.8","22","22.65","-","0.15","22.4","2","22.65","15","12.94"
"2910  ","統領  ","728","1","17654","--","--","--","--"," ","0","25.5","2","25.95","1","20.31"
"2911  ","麗嬰房","6481533","1625","138023043","20.6","21.6","20.6","21.1","+","0.5","21.1","6","21.2","27","25.42"
"2912  ","統一超","1439480","557","102925465","70","72","70","72"," ","0","71.7","20","72","10","18.05"
"2913  ","農林  ","3009555","522","12543579","4.13","4.24","4.1","4.18","+","0.05","4.17","28","4.18","15","0.00"
"2915  ","潤泰全","1008452","261","10961599","10.8","11","10.8","10.8","-","0.05","10.8","109","10.9","53","90"
"3002  ","歐格  ","4250884","838","110723305","25","26.2","25","26.2","+","1.7","26.2","326","--","0","14.32"
"3003  ","健和興","308330","123","5773587","18.95","18.95","18.6","18.75","-","0.3","18.7","9","18.75","11","11.36"
"3004  ","豐達科","49000","10","88250","1.76","1.97","1.74","1.8","-","0.06","1.8","1","1.9","3","0.00"
"3005  ","神基  ","11008210","2360","194623181","17.35","18.05","17.35","17.65","+","0.45","17.6","255","17.65","35","9.05"
"3006  ","晶豪科","10361387","3074","408324513","39.6","40.3","38.5","38.5","-","0.65","38.5","78","38.6","1","0.00"
"3007  ","綠點  ","8022678","3679","841453832","106","106","103.5","104.5","-","1.5","104","177","104.5","18","22.05"
"3008  ","大立光","1668655","1315","925441800","555","564","548","553","-","2","553","13","554","3","65.06"
"3009  ","奇美電","47911302","11476","2161691253","45.6","45.6","44.8","45.05","-","0.7","45.05","20","45.1","327","0.00"
"3010  ","華立  ","5277305","2347","369916593","69.9","70.7","69.5","69.5","+","0.4","69.5","36","69.6","9","11.84"
"3011  ","今皓  ","726619","353","14173687","19.7","19.75","19.35","19.6"," ","0","19.5","18","19.6","17","16.47"
"3012  ","廣輝  ","103709823","11004","1243547887","11.7","12.35","11.6","12.1","+","0.5","12.05","442","12.1","256","0.00"
"3013  ","晟銘電","442967","125","5723677","12.95","13.1","12.8","13"," ","0","12.95","4","13","14","54.17"
"3014  ","聯陽  ","1207102","416","31914352","27","27","26.2","26.35","-","0.6","26.35","2","26.4","11","11.98"
"3015  ","全漢  ","2664082","623","113210702","42.7","42.9","42.2","42.35","-","0.1","42.3","101","42.35","4","11.93"
"3016  ","嘉晶  ","7043026","2611","166140238","23.3","24.3","23","23.3","+","0.3","23.3","64","23.35","10","36.98"
"3017  ","奇鋐  ","2052058","552","31869487","15.45","15.65","15.4","15.55","+","0.1","15.55","4","15.6","94","25.08"
"3018  ","同開  ","85350","31","771246","9.11","9.11","8.95","9.05","-","0.06","9","1","9.05","12","12.4"
"3019  ","亞光  ","2744035","1384","413337800","151","152","149","151.5","+","0.5","151.5","2","152","126","12.97"
"3020  ","奇普仕","291712","88","4968612","17","17.2","16.9","17","+","0.1","17","2","17.05","10","28.81"
"3021  ","鴻名  ","16000","5","12840","0.8","0.82","0.8","0.8","+","0.02","0.77","2","0.8","7","0.00"
"3022  ","威強電","1508710","716","45491437","30.65","30.65","29.85","30","-","0.75","30","1","30.05","3","8.26"
"3023  ","信邦  ","5035132","1636","195959551","38.7","39.4","38.2","38.55","+","0.05","38.55","21","38.6","32","12.12"
"3024  ","憶聲  ","1484681","484","36233307","24.55","24.65","24.35","24.35","-","0.2","24.35","142","24.4","44","15.92"
"3025  ","星通  ","69999","23","903087","12.85","12.95","12.85","12.9","+","0.05","12.9","5","13","15","0.00"
"3026  ","禾伸堂","10321858","3782","630725311","60.9","61.9","60","60","-","0.4","60","148","60.1","21","15.75"
"3027  ","盛達  ","1192631","380","18596800","15.8","15.8","15.3","15.35","+","0.05","15.35","2","15.4","2","15.66"
"3028  ","增你強","5076756","1432","124981025","24.3","24.85","24.3","24.55","+","0.35","24.5","91","24.55","241","13.06"
"3029  ","零壹  ","125823","77","1175904","9.2","9.45","9.2","9.33","+","0.13","9.33","14","9.42","2","84.82"
"3030  ","德律  ","2428835","983","97726968","39.55","40.85","39.55","39.75","+","0.3","39.75","9","39.8","18","19.2"
"3031  ","佰鴻  ","2218863","840","98528438","44.8","44.9","43.8","43.8","-","0.4","43.8","17","44","13","16.22"
"3032  ","偉訓  ","977208","334","19097283","19.7","19.8","19.35","19.5"," ","0","19.45","1","19.5","23","10.71"
"3033  ","威健  ","2465035","671","44328320","17.75","18.2","17.75","18.05","+","0.3","18.05","1","18.1","21","12.11"
"3034  ","聯詠  ","6910704","2814","1513414525","219.5","223","216.5","220.5","-","0.5","220.5","11","221","17","18.09"
"3035  ","智原  ","1198199","432","64128683","54.4","54.4","53.3","53.5","-","0.9","53.4","60","53.5","132","10.74"
"3036  ","文曄  ","663893","152","10197904","15.2","15.55","15.15","15.4","+","0.2","15.4","7","15.45","6","11.76"
"3037  ","欣興  ","19281336","6213","991235980","52.4","52.4","50.8","52","-","0.4","52","67","52.1","76","16.67"
"3038  ","全台  ","9162703","2135","220538244","23.8","24.4","23.7","23.7"," ","0","23.65","35","23.7","32","14.36"
"3040  ","遠見  ","46664","36","532096","11.7","11.7","11.35","11.4","-","0.3","11.4","19","11.55","1","0.00"
"3041  ","揚智  ","5536948","2041","250992315","46.35","46.35","44.9","45.05","-","1.15","45.05","12","45.1","2","14.08"
"3042  ","晶技  ","8074703","2353","296812240","36.2","37.4","35.9","36.5","+","0.7","36.5","13","36.55","9","20.05"
"3043  ","科風  ","2362103","802","124613961","52.7","53.1","52.4","52.4","-","0.3","52.4","55","52.5","1","14.97"
"3044  ","健鼎  ","3171366","1169","370189364","113","118.5","111.5","118.5","+","7.5","118.5","1,798","--","0","18.04"
"3045  ","台灣大","9130669","1666","283099632","30.6","31.35","30.55","31.3","+","0.7","31.3","110","31.35","302","9.54"
"3045S ","台灣乙","5000","1","152500","30.5","30.5","30.5","30.5","+","0.7","27.85","50","30.6","5","0.00"
"3046  ","建碁  ","297631","119","2900211","9.63","9.87","9.57","9.84","+","0.1","9.74","14","9.84","7","0.00"
"3047  ","訊舟  ","395403","101","5242258","13.35","13.45","13.15","13.3","-","0.05","13.3","6","13.35","36","35.95"
"3048  ","益登  ","3805186","521","78085924","20.95","21.15","20.1","20.45","-","0.25","20.45","7","20.5","13","9.93"
"3049  ","和鑫  ","4260249","975","36256865","8.44","8.65","8.44","8.44"," ","0","8.44","58","8.5","31","105.5"
"3050  ","鈺德  ","3283512","664","19133437","5.6","5.92","5.56","5.92","+","0.38","5.92","730","--","0","0.00"
"3051  ","力特  ","7713752","2489","283962170","36.7","37.1","36.3","36.8","+","0.1","36.8","186","36.85","1","0.00"
"3052  ","夆典  ","273307","72","1131591","4.09","4.2","4.09","4.19","+","0.1","4.18","15","4.19","8","0.00"
"3053  ","鼎營  ","1000","1","1860","1.86","1.86","1.86","1.86","-","0.14","--","0","1.92","10","0.00"
"3054  ","萬國  ","62000","21","1314900","22.5","22.5","20.05","20.2","X","0","20.2","9","21","13","0.00"
"3055  ","蔚華科","1276502","423","40823161","32.05","32.3","31.5","31.95","+","0.05","31.95","2","32.1","16","8.43"
"3056  ","總太  ","69001","33","451707","6.58","6.6","6.4","6.6","+","0.01","6.6","4","6.64","6","0.00"
"3057  ","喬鼎  ","1533489","306","19029461","12.45","12.55","12.25","12.4","+","0.05","12.4","4","12.45","17","27.56"
"3058  ","立德  ","3738432","952","71440618","19.7","19.7","18.7","18.7","-","1.05","18.7","4","18.75","4","0.00"
"3059  ","華晶科","5387037","2116","377753290","69.9","70.6","69.2","70.4","+","0.5","70.3","7","70.4","92","17.87"
"3060  ","銘異  ","2145529","972","109526720","50.4","51.7","50.3","51","+","2.5","51","12","51.2","1","11.56"
"3061  ","璨圓  ","14934070","4344","386775218","25.5","26.75","25.1","25.3","+","0.3","25.3","168","25.35","1","0.00"
"3062  ","建漢  ","11073278","3883","449479051","39.6","41.2","39.15","40.9","+","1.8","40.85","10","40.9","118","24.35"
"3063  ","飛信  ","15288721","4257","674359092","44","44.55","43.6","44.3","+","0.3","44.2","15","44.3","24","21.3"
"3130  ","一零四","756978","557","167110230","225","227.5","216","220.5","-","3.5","220.5","65","221","4","28.86"
"3142  ","遠茂  ","1056961","223","3691159","3.45","3.54","3.41","3.53","+","0.08","3.53","38","3.54","90","0.00"
"3189  ","景碩  ","7933555","3349","942007880","121","122.5","116","116","-","3","116","235","116.5","27","18.13"
"3214  ","元砷  ","27787308","6636","870335575","30.6","31.9","30.6","30.8","+","0.3","30.8","289","30.85","7","616"
"3231  ","緯創  ","10468733","3227","412848346","39.5","39.8","39.1","39.2","+","0.1","39.2","101","39.3","1","23.47"
"3271  ","其樂達","2041551","1007","98904918","48.4","49.2","48.4","48.4","-","3.6","--","0","48.4","1,919","10.68"
"3311  ","閎暉  ","3378101","1364","584070319","171.5","175.5","171","171.5"," ","0","171.5","2","172","1","22.1"
"3356  ","奇偶  ","378440","244","45482800","122","122","119.5","120.5","-","0.5","120.5","7","121","33","15.71"
"3367  ","英華達","871873","528","129295891","151","151","147","147","-","2.5","147","443","147.5","6","19.27"
"3380  ","明泰  ","9235311","1924","370098440","39.6","40.75","39.6","40","+","0.7","40","45","40.05","44","13.65"
"3406  ","玉晶光","250012","222","68439920","278","278","271","273","-","4","273","5","274","2","19.08"
"3474  ","華亞科","24778769","4996","829641338","32.9","34.15","32.2","33.9","+","1","33.85","52","33.9","406","15.48"
"3701  ","大眾控","1304507","342","4964245","3.62","3.87","3.62","3.81","+","0.19","3.81","10","3.83","25","0.00"
"3702  ","大聯大","1338293","343","12865809","9.6","9.67","9.56","9.64","+","0.1","9.61","29","9.64","16","0.00"
"4106  ","雃博  ","12000","3","169200","14.1","14.1","14.1","14.1","-","0.1","14.1","19","14.2","1","7.34"
"4119  ","旭富  ","2000","2","34250","17.2","17.2","17.05","17.05","+","0.05","16.85","1","17.15","1","12.27"
"4414  ","如興  ","252671","36","1752293","6.88","6.96","6.88","6.9","-","0.07","6.9","1","6.96","26","20.29"
"4526  ","東台  ","1049187","500","54497583","52.2","52.6","51.5","51.9","-","0.3","51.9","6","52","30","12.24"
"4532  ","瑞智  ","1502250","427","33411497","22.3","22.5","22","22.4","+","0.1","22.35","40","22.4","18","9.74"
"4904  ","遠傳  ","12517708","1840","474328486","38.25","38.25","37.55","38","-","0.35","37.95","147","38","113","10"
"4906  ","正文  ","2393736","874","132045777","55.7","55.9","54.7","54.7","-","1.1","54.7","12","54.8","4","15.37"
"5203  ","訊連  ","2697571","1444","247071516","90","93","90","90.9","+","2.2","90.8","13","90.9","3","12.17"
"5305  ","敦南  ","6669649","1879","271233122","39.6","42.2","39.6","39.8","+","0.35","39.8","8","39.9","25","13.27"
"5434  ","崇越  ","3563637","2042","364766013","104.5","104.5","100.5","100.5","-","3.5","100.5","71","101","6","31.31"
"5469  ","瀚宇博","2120932","750","75229740","35.6","35.85","34.8","35.5","+","0.2","35.4","11","35.5","4","12.77"
"5471  ","松翰  ","5529832","2090","280854843","50.4","51.7","50","51.6","+","1.9","51.5","21","51.6","13","12.71"
"5484  ","慧友  ","627815","291","19857202","31.1","32","31.1","31.8","+","0.7","31.8","1","31.85","1","10.13"
"5515  ","建國  ","253258","84","3285313","13","13.1","12.9","12.95","-","0.05","12.95","7","13","4","7.12"
"5525  ","順天  ","35400","23","753539","21.2","21.3","21.1","21.3","+","0.2","21.1","14","21.25","6","6.76"
"5531  ","鄉林  ","293541","125","8430167","28.8","29","28.5","28.8","+","0.2","28.8","5","28.9","9","7.04"
"5534  ","長虹  ","2439600","707","98202050","39.9","41.2","39.55","41.2","+","1.5","41.2","10","41.3","3","7.18"
"5607  ","遠雄港","7000","5","105600","15.2","15.2","15","15","-","0.3","15","5","15.2","18","12.5"
"5608  ","四維航","1075711","341","29055074","27.05","27.15","26.8","26.9","-","0.15","26.9","17","27","11","4.74"
"5854  ","合庫  ","2779079","520","51283227","18.5","18.55","18.35","18.4","-","0.1","18.4","604","18.45","69","19.57"
"6004  ","元京證","6695289","1097","139990310","21","21.2","20.7","20.95","-","0.25","20.95","61","21","74","51.1"
"6005  ","群益證","2215504","476","26765404","12.1","12.15","12","12.1","+","0.05","12.1","36","12.15","176","20.86"
"6012  ","金鼎證","718313","159","8664250","12","12.2","12","12","-","0.2","11.95","128","12","91","0.00"
"6112  ","聚碩  ","675001","86","7133609","10.35","10.7","10.35","10.65","+","0.3","10.55","1","10.6","3","50.71"
"6115  ","鎰勝  ","338996","141","10659024","31.7","31.7","31.1","31.4","-","0.55","31.4","5","31.5","1","11.25"
"6116  ","彩晶  ","66017101","8088","419700353","6.2","6.42","6.2","6.36","+","0.29","6.36","359","6.37","380","0.00"
"6117  ","迎廣  ","152356","64","2314924","15.2","15.35","15.05","15.25","+","0.05","15.2","4","15.25","2","0.00"
"6119  ","大傳  ","190714","76","3457352","18.15","18.2","18","18.1"," ","0","18.1","11","18.15","8","10.06"
"6128  ","上福  ","1184224","427","31939094","26.8","27.8","26.1","27.2","+","0.9","27.2","12","27.3","5","25.66"
"6131  ","悠克  ","540594","291","27797930","51.5","51.6","51.2","51.6","+","0.1","51.4","8","51.6","22","8.85"
"6133  ","金橋  ","635281","242","13607632","20.85","21.65","20.85","21.5","+","0.65","21.45","10","21.5","2","22.16"
"6136  ","富爾特","145258","82","2014041","14","14","13.8","13.85","-","0.15","13.85","2","13.9","24","9.82"
"6139  ","亞翔  ","422933","234","25579754","61","61","60.3","60.4"," ","0","60.4","37","60.5","4","9.12"
"6141  ","柏承  ","1061737","241","29043610","27.4","27.6","27.1","27.1","-","0.05","27.1","89","27.15","10","13.97"
"6142  ","友勁  ","2972803","1000","100074924","33.25","34.1","33.05","33.95","+","0.9","33.9","6","33.95","10","7.29"
"6145  ","勁永  ","926286","307","11648278","12.75","12.9","12.4","12.5","-","0.25","12.45","31","12.5","22","0.00"
"6165  ","捷泰  ","358851","112","4778182","13.6","13.6","13.2","13.4","+","0.1","13.25","9","13.4","4","15.23"
"6166  ","凌華  ","1115666","457","44614354","40.2","40.4","39.6","40","-","0.25","39.95","10","40","8","15.5"
"6168  ","宏齊  ","2160841","943","87445820","40.6","40.95","39.75","39.75","-","0.65","39.7","8","39.75","9","49.69"
"6172  ","互億  ","232214","78","3522116","15.25","15.3","15","15.2","-","0.05","15.15","2","15.2","13","10.13"
"6184  ","大豐電","31600","20","1011449","32.1","32.1","32","32"," ","0","32.05","1","32.1","23","9.04"
"6189  ","豐藝  ","1260602","528","46708542","36.5","37.35","36.5","37.05","+","0.65","37.05","6","37.1","6","8.48"
"6192  ","巨路  ","232062","122","7409258","32.3","32.3","31.65","32.05","-","0.25","31.75","3","32.05","1","12.92"
"6196  ","帆宣  ","1472337","596","47904350","32.1","32.8","32.1","32.55","+","0.65","32.5","28","32.55","21","7.43"
"6197  ","佳必琪","7298510","2481","312537021","41.5","44","41.3","42.65","+","0.85","42.65","2","42.9","2","27.69"
"6201  ","亞弘電","244400","119","7195400","29.15","29.85","28.95","29.8","+","0.65","29.6","10","29.8","52","10.46"
"6202  ","盛群  ","1811596","899","106350777","57.6","60","57.5","59.7","+","2.7","59.7","2","59.8","22","13.48"
"6206  ","飛捷  ","795400","470","58518200","74.1","74.7","72.8","73.1","-","1.3","73.1","11","73.4","12","17.12"
"62061 ","飛捷一","3000","1","558000","186","186","186","186","X","0","186","3","193","3","0.00"
"6209  ","今國光","2473897","1308","218379816","87.6","89","87.1","87.6","+","0.5","87.5","21","87.6","1","13.95"
"6216  ","居易  ","731787","386","21179623","28.6","29.55","27.7","29.1","+","0.85","29","33","29.1","18","11.88"
"6225  ","天瀚  ","268276","83","2897287","10.75","10.9","10.75","10.8","+","0.1","10.8","7","10.85","2","0.00"
"6235  ","華孚  ","1770643","666","63435914","36","36.2","35.35","35.8","+","0.1","35.75","24","35.8","3","31.96"
"6239  ","力成  ","4773367","1665","540037354","113","115","111.5","112.5","-","0.5","112.5","16","113","43","13.44"
"6257  ","矽格  ","4305499","1210","99921395","23.15","23.6","22.95","23.05","-","0.45","23.05","59","23.1","25","15.26"
"6269  ","台郡  ","474330","140","6826348","14.5","14.5","14.25","14.35","-","0.05","14.35","7","14.4","1","0.00"
"6277  ","宏正  ","285518","226","23586976","83.5","83.6","82.1","82.3","-","1.1","82.3","1","82.6","2","12.82"
"6280  ","崇貿  ","1753260","884","129375135","75.5","75.5","73","73.5","-","2","73.5","7","73.6","2","19.76"
"6281  ","全國電","210124","99","8397084","39.9","40","39.85","40"," ","0","40","4","40.1","11","11.83"
"6282  ","康舒  ","2920523","582","44597320","15.4","15.4","15.2","15.25","-","0.05","15.25","4","15.3","34","12.6"
"6285  ","啟碁  ","3064897","1734","401247507","131.5","132.5","128.5","131.5"," ","0","131.5","17","132","87","30.09"
"6286  ","立錡  ","2765117","1876","605897772","223","223","216","216","-","7","216","73","216.5","2","39.13"
"6289  ","華上  ","11168780","3525","455767906","39.75","41.45","39.75","40.3","+","0.55","40.25","41","40.3","15","31.98"
"6505  ","台塑化","8835427","1476","526065249","59.5","59.8","59","59.7","+","0.1","59.6","145","59.7","229","9.36"
"6605  ","帝寶  ","129049","91","15820502","122","123","122","122.5"," ","0","122.5","29","123","20","12.39"
"8008  ","建興電","4094096","1356","158086994","38.6","39.1","38.2","38.65","+","0.15","38.65","34","38.7","62","8.49"
"8016  ","矽創  ","4889654","2897","676952790","135.5","141","135.5","135.5"," ","0","135.5","4","136","62","15.36"
"8046  ","南電  ","42799659","14258","14760573309","324","363","324","360","X","0","360","226","360.5","1","0.00"
"8072  ","陞泰  ","389273","230","71851959","185","186.5","183","183","-","2.5","183","41","183.5","1","15.84"
"8078  ","華寶  ","10108067","4677","2328425745","231","236","226.5","236","+","10","235","21","236","42","34.2"
"8101  ","華冠  ","11049200","3342","486765518","44.6","44.6","43.55","44.1","-","0.1","44.1","21","44.15","40","0.00"
"8249  ","菱光  ","2889485","1522","168215675","57","58.8","57","58.2","+","1.7","58.2","18","58.3","26","12"
"8926  ","台汽電","337314","88","4039083","11.9","12.05","11.9","12","+","0.1","11.95","64","12","61","14.46"
"9101  ","福雷電","6711000","620","26689850","4","4.01","3.93","4","+","0.12","4","212","4.01","32","0.00"
"9102  ","東亞科","64296","18","283938","4.47","4.52","4.4","4.52","-","0.03","4.42","5","4.51","5","0.00"
"9103  ","美德醫","152597","72","2030679","13.7","13.7","13.2","13.35","-","0.25","13.3","19","13.35","15","0.00"
"9104  ","萬宇科","1000","1","54700","54.7","54.7","54.7","54.7","+","1.4","--","0","54.4","1","0.00"
"9105  ","泰金寶","29324000","3691","182452130","5.97","6.36","5.92","6.36","+","0.41","6.36","1,604","--","0","0.00"
"9801  ","力霸  ","691556","194","1230710","1.75","1.82","1.73","1.81","+","0.06","1.8","111","1.81","59","0.00"
"9902  ","台火  ","178101","66","823770","4.65","4.72","4.6","4.67","-","0.08","4.67","1","4.68","9","0.00"
"9904  ","寶成  ","6795854","1927","166069874","24.3","24.65","24","24.6","+","0.3","24.55","3","24.6","388","15.09"
"9905  ","大華  ","329000","90","4701400","14.4","14.4","14.2","14.25","-","0.15","14.25","5","14.4","3","12.95"
"9906  ","欣巴巴","120055","18","122676","1.02","1.12","1.02","1.12","+","0.04","1.02","12","1.11","2","0.00"
"9907  ","統一實","1351240","234","8795575","6.5","6.55","6.48","6.53","-","0.02","6.52","5","6.53","24","17.18"
"9908  ","大台北","98990","22","1205425","12","12.2","12","12.1","-","0.1","12.1","14","12.2","3","12.47"
"9910  ","豐泰  ","243312","57","8296323","34.2","34.2","34.05","34.1","-","0.1","34.1","14","34.2","5","12.68"
"9911  ","櫻花  ","1005644","177","4909341","4.9","4.94","4.78","4.9"," ","0","4.9","41","4.93","10","25.79"
"9912  ","偉聯  ","189228","58","951500","5.05","5.05","5","5.05"," ","0","5.03","1","5.05","37","0.00"
"9914  ","美利達","731599","240","15725834","21.7","21.7","21.2","21.55","-","0.15","21.5","50","21.55","9","11.78"
"9915  ","億豐  ","443024","208","18528289","41.7","41.95","41.65","41.7","+","0.05","41.7","58","41.8","10","12.26"
"9917  ","中保  ","487607","131","23868538","48.75","49.6","48.65","48.8","+","0.6","48.8","15","49.2","4","16.21"
"9918  ","欣天然","3000","3","57300","19.1","19.1","19.1","19.1","+","0.1","18.7","5","19.1","2","15.4"
"9919  ","康那香","135484","51","1792263","13.3","13.3","13.2","13.3"," ","0","13.25","10","13.3","18","14.3"
"9921  ","巨大  ","403960","204","24373186","59.8","61","59.8","60.9","+","1.1","60.6","7","60.9","5","16.03"
"9922  ","優美  ","434000","26","491927","1.19","1.19","1.05","1.1","-","0.02","1.1","35","1.15","1","0.00"
"9924  ","福興  ","146650","75","5091353","34.9","34.95","34.6","34.7","-","0.25","34.7","12","34.95","4","4.66"
"9925  ","新保  ","247633","113","5725159","23.5","23.5","23","23.1","-","0.2","23.05","12","23.1","7","11.44"
"9926  ","新海  ","6544","5","89343","13.65","13.75","13.65","13.75","X","0","13.7","1","13.75","2","16.98"
"9927  ","泰銘  ","935166","321","22818290","24.55","24.6","24.2","24.45","-","0.05","24.45","13","24.5","26","7.43"
