

2008年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","600120","401","19485336","31.2","33.7","31.2","32.6","+","0.9","32.6","16","32.65","1","163"
"2834  ","臺企銀","30358831","2928","323970787","10.4","10.9","10.35","10.7","+","0.25","10.7","959","10.75","259","21.4"
"2836  ","高雄銀","2117130","403","28462363","13.05","13.7","12.95","13.6","+","0.5","13.6","187","13.65","67","0.00"
"2837  ","萬泰銀","484086","48","1029179","2.12","2.19","2.12","2.12","-","0.03","2.12","156","2.17","50","0.00"
"2838  ","聯邦銀","875073","290","5052542","5.69","5.9","5.63","5.8","+","0.08","5.73","12","5.8","450","0.00"
"2841  ","台開  ","876059","203","10175034","11.4","11.8","11.3","11.65","+","0.2","11.6","33","11.65","13","4.33"
"2845  ","遠東銀","3155225","609","27847647","8.58","9.18","8.54","8.85","+","0.25","8.85","15","8.88","20","0.00"
"2847  ","大眾銀","1982977","860","16358990","8.24","8.34","8.12","8.28","+","0.03","8.27","28","8.29","5","0.00"
"2849  ","安泰銀","306774","74","1546877","5.08","5.15","4.92","5.15","-","0.05","5.15","2","5.17","146","0.00"
"2850  ","新產  ","280602","77","4238260","15","15.3","15","15.1","+","0.05","15.1","3","15.25","5","9.87"
"2851  ","中再保","289000","113","4512650","15.1","15.9","15.1","15.9","+","0.7","15.7","5","15.9","14","7.4"
"2852  ","第一保","419000","110","5347350","12","12.95","12","12.85","+","0.05","12.85","17","12.9","35","7.34"
"2854  ","寶來證","20699836","3786","342130972","15.95","16.85","15.8","16.85","+","1.1","16.85","1,809","--","0","11.16"
"2855  ","統一證","4385557","1232","82388426","18.1","19.3","18","18.9","+","0.7","18.85","31","18.9","31","8.79"
"2856  ","元富證","7476209","1144","86581731","11.15","11.85","11.15","11.6","+","0.45","11.6","114","11.65","10","64.44"
"2880  ","華南金","10250351","2232","257527112","24.8","25.8","24.5","25.4","+","0.6","25.35","20","25.4","42","15.21"
"2881  ","富邦金","18847055","4513","525626633","26.9","28.5","26.9","28.1","+","1","28.05","1","28.1","35","14.56"
"2882  ","國泰金","37460125","11782","2323808175","59.5","63.5","59.5","63","+","2.6","62.8","24","63","134","41.72"
"2883  ","開發金","23058159","2815","244792559","10.35","10.8","10.35","10.7","+","0.35","10.65","1","10.7","1,107","23.78"
"2884  ","玉山金","11345972","1649","139762347","12.1","12.55","12.1","12.4","+","0.3","12.35","62","12.4","3","13.05"
"2885  ","元大金","116771441","11309","2137480688","17.25","18.6","17.25","18.6","+","1.2","18.6","4,797","--","0","22.14"
"2886  ","兆豐金","21180057","3745","414695959","19.1","19.8","19.1","19.75","+","0.25","19.7","60","19.75","540","14.63"
"2887  ","台新金","15560645","1905","174569174","10.8","11.4","10.8","11.35","+","0.25","11.3","151","11.35","138","7.23"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","9","30.15","10","0.00"
"2888  ","新光金","42037020","7468","792403564","17.95","19.4","17.9","19.4","+","1.25","19.4","3,540","--","0","0.00"
"2889  ","國票金","1250494","394","10804727","8.48","8.73","8.48","8.7","+","0.12","8.7","239","8.71","2","10.88"
"2890  ","永豐金","12860086","1753","158370155","11.75","12.65","11.75","12.5","+","0.5","12.3","14","12.5","463","0.00"
"2891  ","中信金","93902073","11376","1997311260","20.4","21.9","20.4","21.35","+","0.85","21.3","108","21.35","3","11.42"
"2892  ","第一金","45793790","7835","1212455915","25.85","27.25","25.7","26.7","+","0.75","26.7","265","26.75","18","12.54"
"2901  ","欣欣  ","39666","31","876968","21.8","23","21.5","23","+","0.95","22","2","23","6","85.19"
"2903  ","遠百  ","11574261","3223","295647411","25.2","26.2","25.05","26.2","+","0.65","26.2","352","26.25","24","18.71"
"2904  ","匯僑  ","73000","20","499220","6.8","7.09","6.75","6.75"," ","0","6.7","10","6.75","10","9.38"
"2905  ","三商  ","1597000","488","18743400","11.3","12.15","11.3","11.7","+","0.2","11.65","35","11.7","16","23.88"
"2906  ","高林  ","148226","49","1546649","10.5","10.5","10.3","10.45","-","0.05","10.45","14","10.55","2","21.33"
"2908  ","特力  ","1464606","333","26362058","18","18.2","17.9","18.1","+","0.1","18.1","35","18.2","8","15.21"
"2910  ","統領  ","6000","6","150950","24.5","26.1","24.5","26.1","X","0","25","2","26.1","5","19.48"
"2911  ","麗嬰房","531016","260","12198468","23","23.2","22.75","22.9","-","0.3","22.9","4","22.95","3","19.91"
"2912  ","統一超","2666034","1119","253271323","95","95.5","94.5","94.9","-","0.1","94.9","99","95","440","24.15"
"2913  ","農林  ","11364344","2958","185890103","16","16.75","15.7","16.3","+","0.2","16.3","378","16.35","4","95.88"
"2915  ","潤泰全","4368829","1584","107168806","25","25.2","24","25.1","X","0","25","27","25.1","13","18.46"
"3002  ","歐格  ","167250","70","2879350","16.9","17.4","16.85","17.35","+","0.25","17.35","2","17.4","1","9.18"
"3003  ","健和興","184099","63","3756769","20.3","20.5","20.3","20.5","+","0.2","20.45","1","20.5","21","11.02"
"3004  ","豐達科","9000","2","18160","2","2.16","2","2.16","X","0","2","2","2.16","1","0.00"
"3005  ","神基  ","5789000","1421","97560200","16.4","17.4","16.1","17.15","+","0.7","17.1","4","17.15","3","7.21"
"3006  ","晶豪科","6837605","3216","288859940","40.6","42.95","40.6","42.15","+","1.55","42.15","18","42.2","84","14.95"
"3008  ","大立光","1953872","1464","877501144","437","458.5","435","452","+","15","452","44","455","6","23.08"
"3009  ","奇美電","68698348","15614","1774685123","24.8","26.5","24.8","25.95","+","0.85","25.95","94","26","140","3.61"
"3010  ","華立  ","235486","182","12161773","50.6","52","50.6","51.9","+","1.1","51.8","2","51.9","1","8.1"
"3011  ","今皓  ","390064","90","2413525","6","6.28","6","6.28","+","0.28","6.25","2","6.28","5","0.00"
"3013  ","晟銘電","836993","143","8881120","10.55","10.75","10.55","10.7","+","0.05","10.7","17","10.75","55","44.58"
"3014  ","聯陽  ","8068077","4353","723347253","88","92","87.1","90.5","+","3.3","90.5","27","90.6","6","17.54"
"3015  ","全漢  ","507475","241","12573263","24","25.2","24","25.15","+","1.15","25.1","29","25.15","1","8.33"
"3016  ","嘉晶  ","1001295","575","26628090","26","27.6","25.6","27.3","+","1.4","27.2","2","27.3","6","70"
"3017  ","奇鋐  ","7275000","2238","153461250","20.4","21.5","20.4","21.5","+","1.2","21.45","5","21.5","224","10.09"
"3018  ","同開  ","1000","1","1670","1.67","1.67","1.67","1.67","+","0.1","1.47","20","1.67","8","0.00"
"3019  ","亞光  ","1492434","905","86880872","58.3","58.9","57","58.2","-","0.1","58.2","2","58.3","12","8.52"
"3021  ","鴻名  ","6000","4","53470","8.7","9.2","8.7","9.2","+","0.1","8.8","10","9.3","1","11.36"
"3022  ","威強電","2109950","1016","80810971","36.9","39","36.25","38.55","+","1.3","38.55","23","38.6","2","10.28"
"3023  ","信邦  ","626190","236","10218224","16","16.6","15.85","16.45","+","0.35","16.4","7","16.45","1","5.58"
"3024  ","憶聲  ","862128","242","8234230","9.39","9.7","9.36","9.7","+","0.28","9.66","2","9.7","22","12.44"
"3025  ","星通  ","363000","121","3464220","9.4","9.74","9.23","9.71","+","0.24","9.71","4","9.73","1","16.74"
"3026  ","禾伸堂","5136940","1787","193030446","36.1","38.15","36","38.15","+","2.45","38.15","87","--","0","9.33"
"3027  ","盛達  ","594300","230","9501405","16","16.25","15.75","16.2","+","0.1","16.2","5","16.25","2","8.06"
"3028  ","增你強","490000","216","7087750","14.3","14.65","14.25","14.5","+","0.2","14.5","22","14.65","20","7.75"
"3029  ","零壹  ","357055","134","3373076","9.3","9.6","9.26","9.45","+","0.12","9.45","1","9.49","16","20.54"
"3030  ","德律  ","2742280","1319","82130287","29","30.8","29","30.1","+","1.25","30.1","9","30.25","50","7.27"
"3031  ","佰鴻  ","4818252","2421","212671998","42.9","45.6","42.3","44.65","+","1.35","44.65","4","44.7","7","16"
"3032  ","偉訓  ","95120","45","1286998","13.25","13.75","13.25","13.7","+","0.45","13.7","4","13.75","5","7.25"
"3033  ","威健  ","508345","198","7215602","14","14.3","14","14.3","+","0.3","14.2","27","14.3","26","8.27"
"3034  ","聯詠  ","14889796","6709","921086117","59","63.6","58.5","63.6","+","4.1","63.6","1,205","--","0","5.4"
"3035  ","智原  ","18429720","8309","975816135","51.2","54.7","50.5","54.5","+","3.3","54.3","1","54.5","28","14.65"
"3036  ","文曄  ","2567410","1052","64341474","24.4","25.6","24.3","25.55","+","1.55","25.55","14","25.6","58","6.81"
"3037  ","欣興  ","14030327","2899","470827818","32.2","34","32.2","34","+","2.2","34","3,327","--","0","6.45"
"3038  ","全台  ","1201159","270","9443339","7.7","8.12","7.63","8","+","0.28","7.96","7","8","32","0.00"
"3040  ","遠見  ","232000","86","2550450","10.5","11.3","10.5","11.05","+","0.25","11.05","3","11.1","7","6.66"
"3041  ","揚智  ","13086835","3893","581813538","43.15","44.9","43.15","44.9","+","2.9","44.9","6,739","--","0","23.76"
"3042  ","晶技  ","6920187","2687","375336213","52","56","51.9","55.2","+","2.4","55.2","53","55.3","14","12.11"
"3043  ","科風  ","1058660","513","25988246","23.35","25.4","23.35","24.95","+","1.1","24.95","20","25","104","20.45"
"3044  ","健鼎  ","2255650","1070","181856124","79","82.4","79","80.1","+","1.6","80","87","80.4","1","9.23"
"3045  ","台灣大","7471512","1715","427079472","56.7","58.1","56.6","57.5","+","1.3","57.5","183","57.7","18","32.3"
"3046  ","建碁  ","358757","165","4673514","12.8","13.35","12.6","13.25","+","0.45","13.2","8","13.25","1","6.5"
"3047  ","訊舟  ","1437077","386","36423286","25.3","25.8","25.15","25.55","+","0.45","25.5","1","25.55","9","10.22"
"3048  ","益登  ","173000","78","2088150","11.9","12.25","11.7","12","+","0.2","12","8","12.1","140","6.35"
"3049  ","和鑫  ","15351561","3389","120618848","7.5","8.09","7.5","7.78","-","0.15","7.78","131","7.8","6","0.00"
"3050  ","鈺德  ","3898000","658","28692600","7.2","7.51","7.07","7.35","+","0.2","7.32","8","7.35","89","27.22"
"3051  ","力特  ","11315228","1570","51785238","4.39","4.69","4.3","4.69","+","0.3","4.69","4,335","--","0","0.00"
"3052  ","夆典  ","156000","60","962030","5.83","6.38","5.83","6.37","+","0.27","6.26","4","6.38","12","11.38"
"3054  ","萬國  ","19577","17","202147","10.6","10.6","10.15","10.5","-","0.05","10.4","3","10.55","1","70"
"3055  ","蔚華科","648198","224","10698193","16","16.75","16","16.75","+","0.25","16.65","1","16.75","1","5.2"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8.5","10","--","0","0.00"
"3057  ","喬鼎  ","3355130","1214","80946894","23.5","24.7","23.45","24.3","+","1","24.3","11","24.4","8","35.74"
"3058  ","立德  ","518842","148","4940097","9.26","9.79","9.25","9.75","+","0.43","9.75","13","9.78","20","18.4"
"3059  ","華晶科","4252070","1832","198173699","45.7","47.5","45.1","47.2","+","1.5","47","32","47.2","6","8.28"
"3060  ","銘異  ","569823","311","23074394","40","40.95","39.55","40.6","+","0.8","40.6","13","40.7","1","10.49"
"3061  ","璨圓  ","5088053","2281","136536201","26","27.7","25.6","27.1","+","1.1","27.1","12","27.15","1","22.97"
"3062  ","建漢  ","13748224","5990","651315244","45","48.55","45","48.2","+","2.8","48.2","7","48.3","47","24.72"
"3063  ","飛信  ","1105316","354","9496366","8.35","8.79","8.35","8.6","+","0.25","8.6","17","8.68","15","0.00"
"3080  ","威力盟","1134253","649","46643599","39.6","42","39.6","41.6","+","2","41.6","7","41.65","1","7.62"
"3090  ","日電貿","301800","174","7187840","23.4","24.15","23.4","24.05","+","0.6","24","12","24.05","2","7.96"
"3094  ","聯傑  ","2125001","1176","81810089","37.5","39.7","36.75","38.8","+","1.25","38.65","4","38.8","15","21.56"
"3130  ","一零四","34177","31","3366131","97.4","99.5","97.4","98.1","+","0.1","98.1","2","99.1","1","12.39"
"3189  ","景碩  ","3910720","1872","220699172","55","57.6","54.9","57.6","+","3.7","57.6","1,474","--","0","6.92"
"3231  ","緯創  ","22712841","5947","1123525320","48.1","50.8","48.1","49.2","+","0.85","49.2","116","49.25","2","9.46"
"3296  ","勝德  ","296004","193","10345836","34.7","35.3","34.5","35.3","+","0.3","35.2","1","35.3","11","8.57"
"3305  ","昇貿  ","388877","259","18846773","46.5","49.8","46.5","49.3","+","2.6","49.1","3","49.3","20","10.91"
"3308  ","聯德  ","54000","35","1262550","22.8","23.95","22.8","23.65","+","0.8","23.65","2","23.95","3","6.27"
"3311  ","閎暉  ","2221794","1344","203305822","88","94","87","92.5","+","3.7","92.3","6","92.5","3","12.64"
"3315  ","宣昶  ","635000","333","20496500","31.2","33.4","31.1","33.4","+","2","33.35","3","33.4","6","7.18"
"3356  ","奇偶  ","190043","162","32270810","167.5","172","167.5","170","+","2.5","169.5","7","171","4","11.98"
"3367  ","英華達","1760790","865","87823593","47","50.5","46.5","50.5","+","3.25","50.4","3","50.5","4","8.05"
"3376  ","新日興","1187100","739","183170200","148.5","157","148.5","157","+","10","157","89","--","0","16.58"
"3380  ","明泰  ","7097602","1979","201464521","28.05","28.65","27.8","28.6","+","1.55","28.4","16","28.6","24","11.13"
"3383  ","新世紀","1192375","837","92124772","74.7","79","74.7","77.9","+","2.1","77.9","11","78","13","25.97"
"3406  ","玉晶光","623903","220","42051061","67.4","67.4","67.4","67.4","+","4.4","67.4","1,860","--","0","0.00"
"3419  ","譁裕  ","419653","180","6869754","15.8","16.75","15.8","16.55","+","0.8","16.5","4","16.55","4","20.18"
"3443  ","創意  ","11279109","7600","2367507750","209","221.5","199","220","+","12","219.5","1","220","55","36.97"
"3450  ","聯鈞  ","1132436","464","22849871","19.75","20.65","19.4","20.3","+","0.55","20.3","11","20.35","1","12.16"
"3474  ","華亞科","10984713","2204","155798559","14","14.4","13.9","14.25","+","0.35","14.25","187","14.3","164","0.00"
"3481  ","群創  ","31514851","8775","1480501648","44","48","44","48","+","3.1","48","4,922","--","0","7.19"
"3494  ","誠研  ","183400","85","2463300","13.25","13.65","13.2","13.4","X","0","13.4","45","13.5","12","15.4"
"3501  ","維熹  ","1234594","656","56644968","43.8","47.05","43.65","47.05","+","3.05","47.05","136","--","0","11.28"
"3504  ","揚明光","481260","226","25475676","52.9","53.4","52.1","52.9","+","0.3","52.9","14","53","10","15.07"
"3514  ","昱晶  ","5475001","3801","1162561713","209","219","205","213","+","5","213","85","214","16","65.34"
"3515  ","華擎  ","290055","239","27969662","94","98","93.6","97.4","+","2.3","97.3","12","97.4","9","8.1"
"3518  ","柏騰  ","2000559","1219","271575298","133","139","131.5","136.5","+","3.5","136.5","4","137","1","11.47"
"3519  ","綠能  ","1836764","1400","299248296","159.5","167.5","155.5","164","+","4.5","164","5","164.5","2","28.28"
"3532  ","台勝科","388779","281","35409447","88.5","93.4","88.4","92.4","+","4.2","92.4","4","92.5","1","16.3"
"3533  ","嘉澤  ","31000","26","984000","31.55","32.7","30.9","31.6","+","0.1","31.55","4","32.6","7","9.49"
"3534  ","雷凌  ","4086080","2856","733128980","179","183","175","180","+","1.5","179.5","15","180","2","16.61"
"3535  ","晶彩科","134000","78","4842650","35.2","37.05","35.2","36.9","+","1.1","36.9","5","37","23","16.62"
"3536  ","誠創  ","1824000","656","24872600","13.2","13.9","13.15","13.6","+","0.3","13.6","10","13.7","12","5.29"
"3545  ","敦泰  ","2098673","908","142515600","67.8","68.5","66.3","68.5","X","0","68.5","170","--","0","24.73"
"3557  ","嘉威  ","1399431","652","27402968","18.85","20.2","18.65","19.6","+","0.55","19.6","67","19.7","6","4.58"
"3701  ","大眾控","4533","12","24146","5.47","5.47","5.47","5.47","X","0","4.92","12","5.47","2","0.00"
"3702  ","大聯大","10441072","3915","380441951","35.6","37.1","35.4","37","+","1.8","37","76","37.05","51","10.51"
"4104  ","佳醫  ","254600","187","11865188","45.5","47.4","45.5","47.4","+","1.4","47.4","10","47.5","23","10.28"
"4106  ","雃博  ","1189100","662","40454169","32.5","34.75","32.3","34.1","+","1.5","34.05","35","34.1","5","13.32"
"4108  ","懷特  ","518310","330","23059563","43.1","45.8","43.1","44.3","+","0.8","44.3","14","44.8","2","0.00"
"4119  ","旭富  ","632461","468","46680065","71.3","75","70.8","75","+","3.5","74.9","2","75","24","15.96"
"4306  ","炎洲  ","726000","315","14698500","19.5","20.55","19.5","20.4","+","0.55","20.4","1","20.45","2","13.25"
"4414  ","如興  ","388000","98","1641590","4.2","4.27","4.16","4.26","+","0.06","4.23","1","4.26","17","0.00"
"4526  ","東台  ","158319","87","4402001","27.5","27.95","27.5","27.9","+","0.35","27.8","3","27.9","4","8.89"
"4532  ","瑞智  ","440204","106","3972431","8.9","9.1","8.9","9.04","+","0.04","9.04","4","9.07","3","10.04"
"4725  ","信昌化","259700","172","12958489","49.6","50.6","49.2","50","+","0.2","50","3","50.1","10","6.06"
"4904  ","遠傳  ","6998430","2040","354645952","50","51","50","50.8","+","0.8","50.8","241","50.9","37","14.85"
"4906  ","正文  ","10392120","4293","691924585","65.1","68","64.6","65.8","+","0.7","65.8","160","65.9","7","19.35"
"5203  ","訊連  ","478069","373","72374919","148","153.5","147","151","+","4","151","47","152","74","15.44"
"5305  ","敦南  ","1334256","493","24034218","17.7","18.25","17.7","18.05","+","0.45","18.05","25","18.1","24","7.55"
"5388  ","中磊  ","3923179","1083","93692685","22.6","24.8","22.6","24.8","+","1.6","24.7","21","24.8","25","8.13"
"5434  ","崇越  ","718164","341","29418968","40.4","41.7","40","41.3","+","0.9","41.25","13","41.3","12","9.28"
"5469  ","瀚宇博","3379980","1208","105253622","29.9","31.6","29.9","31.3","+","1.4","31.3","31","31.4","47","7.67"
"5471  ","松翰  ","8453143","3606","551579022","63.5","67.5","63","66.6","+","3.1","66.6","1","66.7","17","12.64"
"5484  ","慧友  ","314900","164","7033400","21.5","22.6","21.5","22.55","+","0.6","22.5","4","22.55","4","7.86"
"5515  ","建國  ","655715","232","11628596","17.4","18.05","17.2","18","+","0.5","18","136","18.05","6","9.73"
"5522  ","遠雄  ","6890051","3391","455385580","66.1","68.5","65","65.6","-","2","65.5","11","65.6","14","9.88"
"5525  ","順天  ","1586049","428","36424727","22.1","23.2","22.1","22.8"," ","0","22.8","31","22.9","268","7.33"
"5531  ","鄉林  ","2689732","943","94777069","34.5","35.75","34.05","35.75","+","2.3","35.75","6,748","--","0","7.12"
"5533  ","皇鼎  ","2091966","613","32998906","15","16.25","14.8","16.1","+","0.9","16.1","13","16.2","28","4.48"
"5534  ","長虹  ","3016294","1577","165921587","52.1","56","52.1","55.2","+","2.6","55.1","7","55.2","3","8.35"
"5607  ","遠雄港","2217053","988","61061880","26.7","28.1","26.6","27.7","+","0.6","27.7","17","27.85","13","41.97"
"5608  ","四維航","1270085","666","60203887","47.2","48.6","46.6","47.2","-","0.8","47.2","8","48","17","7.66"
"5854  ","合庫  ","22233341","4488","525752654","22.9","24.25","22.9","23.65","+","0.45","23.65","269","23.7","35","12.85"
"6005  ","群益證","12876226","2054","220202545","16.3","17.45","16.3","17.3","+","0.95","17.25","68","17.3","49","9.94"
"6012  ","金鼎證","3903396","924","45615560","11","11.95","11","11.9","+","0.65","11.85","70","11.9","108","11.23"
"6112  ","聚碩  ","641000","271","11036300","17.25","17.55","16.85","17.45","-","0.05","17.4","3","17.45","4","8.64"
"6115  ","鎰勝  ","1558763","662","66988560","41.05","43.8","41.05","43.8","+","2.85","43.8","42","--","0","9.95"
"6116  ","彩晶  ","32310844","5661","263101602","7.9","8.32","7.9","8.16","+","0.03","8.16","102","8.17","57","2.36"
"6117  ","迎廣  ","168111","97","2463920","14.2","15","14.2","14.75","+","0.55","14.75","14","14.8","6","24.58"
"6119  ","大傳  ","494756","132","4864433","9.6","9.98","9.6","9.98","+","0.38","9.91","40","9.98","33","8.91"
"6120  ","達運  ","2817374","816","34372637","11.75","12.45","11.7","12.2","+","0.45","12.2","10","12.25","13","0.00"
"6128  ","上福  ","159364","51","2419841","15.1","15.4","14.9","15.3","+","0.2","15.25","5","15.3","12","10.63"
"6131  ","悠克  ","748103","267","12747074","16.9","17.4","16.5","17.25","+","0.6","17.25","15","17.3","15","8.54"
"6133  ","金橋  ","92000","52","1343300","14.4","14.8","14.35","14.8","+","0.3","14.6","13","14.8","27","11.38"
"6136  ","富爾特","387100","135","7445985","19","19.4","19","19.35","+","0.2","19.3","23","19.35","2","6.72"
"6139  ","亞翔  ","241440","115","8247804","33.7","34.5","33.65","34.3","+","0.6","34.25","11","34.3","5","6.39"
"6141  ","柏承  ","458306","202","11896056","25.3","26.5","25.1","26.2","+","0.6","26.2","7","26.3","10","7.28"
"6142  ","友勁  ","1680948","516","29847716","17.55","18.15","17.45","18","+","0.45","18","20","18.05","11","9.38"
"6145  ","勁永  ","1749333","563","15379606","8.56","8.95","8.52","8.82","+","0.18","8.82","1","8.9","14","0.00"
"6153  ","嘉聯益","2324877","574","23364083","10.1","10.2","9.85","10.05","+","0.07","10","104","10.05","24","33.5"
"6155  ","鈞寶  ","206858","88","7169608","33","35.8","32.5","35.8","+","2.3","35.8","1","--","0","12.92"
"6165  ","捷泰  ","124022","61","2395724","19.15","19.5","18.9","19.45","+","0.3","19.3","4","19.45","9","0.00"
"6166  ","凌華  ","262000","138","7409200","27.8","28.8","27.4","28.8","+","0.85","28.55","4","28.8","8","8.65"
"6168  ","宏齊  ","5723011","2390","184424658","31.2","32.95","30.9","32.95","+","2.15","32.95","1,034","--","0","15.05"
"6172  ","互億  ","222000","63","963970","4.15","4.47","4.15","4.47","+","0.29","4.32","1","4.47","23","0.00"
"6176  ","瑞儀  ","3720755","1426","119815686","31.3","32.65","31.15","32.35","+","0.8","32.35","23","32.4","1","6.59"
"6184  ","大豐電","30000","18","1173100","39","39.5","38.6","39","-","0.8","39.05","1","39.5","1","10.51"
"6189  ","豐藝  ","394444","160","7979152","19.7","20.4","19.7","20.4","+","0.7","20.3","1","20.4","5","6.73"
"6191  ","精成科","295392","123","7328581","24.4","25.5","24.4","25.5","+","1.1","25.4","4","25.5","6","7.22"
"6192  ","巨路  ","133000","92","6543600","49.2","49.2","49.2","49.2","+","3.2","49.2","955","--","0","10.02"
"6196  ","帆宣  ","481300","202","7890700","16.3","16.6","16.15","16.55","+","0.35","16.5","6","16.65","7","11.65"
"6197  ","佳必琪","6895681","3226","617200569","87","90.9","85.6","90.9","+","5.8","90.8","2","90.9","45","29.13"
"6201  ","亞弘電","114000","49","2523200","21.7","22.5","21.7","22.3","+","0.5","22.3","8","22.4","1","6.48"
"6202  ","盛群  ","3556201","1689","132673538","35.8","37.95","35.7","37.55","+","1.15","37.55","1","37.6","26","10.23"
"6205  ","詮欣  ","418300","201","14783940","34.5","35.55","34.5","35.5","+","0.2","35.45","3","35.5","7","6.95"
"6206  ","飛捷  ","1074300","737","86934550","79","83","78.1","81.2","+","1.9","81.2","2","81.5","1","10.46"
"6209  ","今國光","343373","167","7262326","21","21.5","20.6","20.9","-","0.1","20.9","5","21","7","13.48"
"6213  ","聯茂  ","2048089","852","62208315","29.9","30.95","29.6","30.7","+","0.8","30.7","2","30.75","4","7.66"
"6215  ","和椿  ","40239","29","870919","20.4","22.15","20.4","22","+","1.05","21.5","2","22.25","2","12.87"
"6216  ","居易  ","399557","190","8253468","20.3","21","20.15","20.7","+","0.25","20.7","16","20.8","1","7.34"
"6225  ","天瀚  ","199385","88","2725482","13.3","13.9","13.3","13.85","+","0.55","13.65","4","13.85","43","20.98"
"6235  ","華孚  ","3120140","859","31641705","9.85","10.4","9.7","10.4","+","0.68","10.4","141","--","0","0.00"
"6239  ","力成  ","4238681","2439","420407419","97","100.5","97","98.7","+","1.7","98.7","9","98.8","4","9.91"
"6255  ","奈普  ","2552630","734","43229086","16.05","17.2","16","17.2","+","1.1","17.2","1,113","--","0","17.2"
"6257  ","矽格  ","2981148","1003","47276077","15.55","16.2","15.4","16.15","+","0.8","16.1","28","16.15","10","7.62"
"6269  ","台郡  ","2412339","582","48182844","19.5","20.3","19.3","19.8","+","0.8","19.75","6","19.8","8","37.36"
"6271  ","同欣電","409200","280","29647480","70","74.6","69.5","74.6","+","3.8","74.6","10","74.7","3","17.03"
"6277  ","宏正  ","268200","181","14262400","51.9","54.1","51.5","54","+","2","53.9","4","54","1","11.04"
"6281  ","全國電","157000","110","6039300","38","39","38","38.5","+","0.7","38.3","2","38.5","20","9.04"
"6282  ","康舒  ","2328960","640","31955624","13.4","13.85","13.3","13.8","+","0.35","13.75","113","13.8","31","9.26"
"6283  ","淳安  ","1660683","507","32905468","19.3","20.1","19.3","19.95","+","0.45","19.9","22","19.95","110","7.98"
"6285  ","啟碁  ","2189725","1174","99614102","44.5","46.3","43.8","45.8","+","1.3","45.8","2","45.9","11","10.53"
"6286  ","立錡  ","5258733","3707","1431157507","266.5","280.5","262.5","279","+","12.5","279","42","279.5","12","22.07"
"6289  ","華上  ","4391247","1299","53698134","11.7","12.5","11.7","12.5","+","0.8","12.5","487","--","0","0.00"
"6505  ","台塑化","4877928","1704","387200753","79.3","80","78.9","79.6","-","0.4","79.2","12","79.6","83","10.98"
"6605  ","帝寶  ","154120","72","12990656","82.4","85.5","82.4","83.8","+","1.5","83.8","2","85","20","9.02"
"8008  ","建興電","5875182","1705","127981373","21.2","22.2","21.1","21.9","+","0.3","21.9","43","21.95","12","10.9"
"8016  ","矽創  ","1918718","1202","155966258","79.8","82.5","79.5","81.4","+","1.8","81.3","5","81.5","16","11.35"
"8021  ","尖點  ","584695","314","21934957","36.3","38.45","36.3","38.4","+","2.1","38.2","23","38.4","26","8.57"
"8033  ","雷虎  ","827522","309","16168582","19.4","19.9","19.3","19.55","-","0.05","19.5","17","19.55","2","15.39"
"8046  ","南電  ","2859639","1620","441213684","150","157","150","156.5","+","7.5","156","71","156.5","22","12.16"
"8070  ","長華  ","244030","194","17828990","72","73.5","72","73"," ","0","73","3","73.1","5","9.41"
"8072  ","陞泰  ","447995","340","59765810","128.5","136.5","128.5","136","+","4","135.5","1","136","7","12.92"
"8078  ","華寶  ","2244316","1317","86469280","38","39.4","37.8","38.5","+","0.5","38.45","1","38.5","3","7.05"
"8101  ","華冠  ","3883595","1022","54887346","13.85","14.45","13.65","14.45","+","0.9","14.45","1,184","--","0","0.00"
"8105  ","凌巨  ","6386884","2316","191461477","29","30.35","28.8","30.35","+","1.95","30.35","484","--","0","9.73"
"8110  ","華東  ","1200837","354","10998374","8.94","9.39","8.9","9.17","+","0.17","9.16","3","9.17","74","5.63"
"8112  ","至上  ","627669","213","5455293","8.56","8.87","8.41","8.83","+","0.26","8.83","58","8.86","16","14.97"
"8131  ","福懋科","347503","218","12886783","36.3","37.85","35.85","37.5","+","1.2","37.45","2","37.6","1","9.97"
"8163  ","達方  ","3390868","1593","206000068","58.1","62.3","57.5","62.3","+","3.9","62.2","10","62.3","8","9.6"
"8201  ","無敵  ","322985","241","11906515","36.45","37.3","35.9","37.3","+","0.85","37.05","2","37.4","3","10.51"
"8249  ","菱光  ","744996","344","12602131","16.4","17.4","16.4","17","+","0.35","17","26","17.1","2","5.92"
"8926  ","台汽電","2953475","949","42600180","14.35","14.6","14.25","14.45","+","0.05","14.45","43","14.5","28","18.29"
"9102  ","東亞科","189299","42","506492","2.62","2.71","2.62","2.67","-","0.08","2.67","14","2.7","3","0.00"
"9103  ","美德醫","1447000","282","8582560","5.83","6","5.81","5.99","+","0.16","5.98","3","5.99","6","0.00"
