

2006年09月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","90570","39","2074543","22.85","22.95","22.85","22.85"," ","0","22.8","13","22.85","17","15.23"
"9938  ","百和  ","340054","114","6451018","19","19.05","18.85","18.9"," ","0","18.9","35","19","36","10.22"
"9939  ","宏全  ","1476642","436","35885433","23.95","24.5","23.95","24.35","+","0.4","24.35","20","24.4","7","13.09"
"9940  ","信義  ","131194","75","10488164","80","81","77.9","80","+","1.5","80","32","80.5","5","14.21"
"9941  ","裕融  ","81000","41","1542900","19","19.15","19","19.1"," ","0","19.1","6","19.15","20","11.3"
"9942  ","茂順  ","57000","35","1867200","32.7","32.9","32.55","32.55","-","0.15","32.5","8","32.7","20","9.02"
"9943  ","好樂迪","55085","35","1153758","21.1","21.1","20.6","20.9","+","0.2","20.6","2","20.8","1","20.49"
"9944  ","新麗  ","631016","194","14407315","22.9","23","22.7","22.95","+","0.1","22.9","12","22.95","1","6.01"
"9945  ","潤泰新","19192412","3811","344330740","17.3","18.2","17.3","18.2","+","1.15","18.2","928","--","0","9.53"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

