

2006年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","33360","28","698737","21","21.05","20.9","21.05","+","0.05","21.05","1","21.15","6","13.49"
"2707  ","晶華  ","83225","60","5220962","62.9","63.1","62.4","62.4","-","0.6","62.4","1","62.7","2","15.76"
"2801  ","彰銀  ","14554771","1693","256776878","17.6","17.75","17.5","17.5","-","0.1","17.5","768","17.55","15","0.00"
"2801A ","彰銀特","2000","1","85000","42.5","42.5","42.5","42.5","-","0.1","42.5","8","42.95","1","0.00"
"2807  ","竹商銀","3595767","828","58113372","16.35","16.4","16.05","16.1","-","0.25","16.1","99","16.15","171","7.93"
"2809  ","京城銀","1659445","315","17087012","10.1","10.45","10.1","10.25","+","0.28","10.25","30","10.3","66","14.24"
"2811  ","東企  ","351312","113","1459936","4.19","4.24","4.12","4.12","-","0.07","4.12","62","4.13","2","8.41"
"2812  ","台中銀","1745799","198","11197665","6.5","6.5","6.38","6.45"," ","0","6.45","3","6.46","192","0.00"
"2816  ","旺旺保","161422","52","899620","5.62","5.62","5.54","5.58","-","0.02","5.55","30","5.58","23","13.61"
"2820  ","華票  ","529822","122","5592928","10.55","10.6","10.55","10.55"," ","0","10.55","1,225","10.6","771","7.99"
"2822  ","農銀  ","5624287","657","45139057","7.96","8.1","7.95","8.1","+","0.11","8.05","8","8.1","101","0.00"
"2823  ","中壽  ","2537815","717","25978300","10.3","10.35","10.1","10.1","-","0.3","10.1","83","10.2","10","0.00"
"2825  ","中央保","2025243","535","32376791","15.9","16.05","15.9","16","+","0.05","16","272","16.05","157","69.57"
"2827  ","中聯  ","2702351","311","8197808","3.08","3.08","3","3.07","+","0.01","3.07","253","3.08","42","0.00"
"2831  ","中華銀","1567068","212","4794582","3.1","3.1","3.04","3.04","-","0.05","3.04","16","3.05","48","0.00"
"2832  ","台產  ","722202","144","11028657","15.3","15.4","15.1","15.3","+","0.05","15.25","39","15.3","7","9.22"
"2833  ","台壽保","253353","108","10436383","41.25","41.4","41.1","41.15","-","0.15","41.15","4","41.2","14","9.99"
"2834  ","臺企銀","12252447","1099","93891681","7.71","7.74","7.63","7.63","-","0.08","7.63","754","7.64","84","0.00"
"2836  ","高雄銀","634947","195","8986909","14.35","14.35","14","14","-","0.35","14","78","14.05","10","20.59"
"2837  ","萬泰銀","965420","98","13288429","13.8","13.8","13.65","13.8","-","0.05","13.7","19","13.8","121","0.00"
"2838  ","聯邦銀","1149363","235","8642320","7.66","7.66","7.45","7.59","-","0.07","7.55","46","7.59","2","14.06"
"2841  ","台開  ","641000","108","4706520","7.5","7.55","7.2","7.3","-","0.27","7.3","10","7.35","10","14.04"
"2845  ","遠東銀","3070285","655","40113394","13.2","13.2","12.95","13.2"," ","0","13.15","214","13.2","991","10.56"
"2847  ","大眾銀","3685311","645","24923150","6.91","6.91","6.7","6.72","-","0.19","6.72","134","6.73","5","12.92"
"2847B ","眾乙特","157000","12","1640750","10.45","10.5","10.45","10.45"," ","0","10.45","423","10.5","660","0.00"
"2849  ","安泰銀","129436","58","1098853","8.6","8.67","8.4","8.51","-","0.09","8.51","2","8.57","5","20.76"
"2850  ","新產  ","144235","64","1858239","13","13","12.8","12.8","-","0.2","12.8","85","12.95","10","8.89"
"2851  ","中再保","199036","37","2290967","11.55","11.55","11.45","11.5","-","0.05","11.45","73","11.5","16","11.06"
"2852  ","第一保","210492","74","2413334","11.55","11.6","11.4","11.4","-","0.1","11.4","10","11.5","37","36.77"
"2854  ","寶來證","3331257","777","42707194","12.75","13","12.6","12.8","+","0.25","12.8","207","12.85","64","0.00"
"2855  ","統一證","513301","83","6727813","13.05","13.2","13","13.05","+","0.05","13.05","37","13.1","101","16.11"
"2856  ","元富證","1998928","246","23503144","11.75","11.8","11.7","11.75"," ","0","11.75","4","11.8","127","23.98"
"2880  ","華南金","8799987","1265","200853559","22.95","23.05","22.7","22.75","-","0.2","22.75","123","22.8","469","13.79"
"2881  ","富邦金","18771794","2171","512194623","27.85","27.85","27","27.1","-","0.6","27.05","491","27.1","441","14.34"
"2882  ","國泰金","8759165","2070","523084170","59.2","60.2","59.2","59.6","-","0.3","59.5","965","59.6","115","16.02"
"2883  ","開發金","11411339","1392","137704399","12.1","12.15","12","12","-","0.15","12","4,476","12.05","201","14.29"
"2883A ","開發特","400000","12","7440000","18.6","18.6","18.6","18.6","X","0","18.55","150","18.6","172","0.00"
"2884  ","玉山金","3016937","641","63514725","21.2","21.25","20.9","20.95","-","0.3","20.95","101","21","105","13.6"
"2885  ","元大金","1228327","341","13859893","11.2","11.45","11.2","11.25","-","0.35","11.2","371","11.25","41","45"
"2886  ","兆豐金","21822506","3926","507407687","23.9","23.9","22.7","22.85","-","1.15","22.85","425","22.9","34","11.04"
"2887  ","台新金","17221927","2946","312850140","18.6","18.6","17.9","18.1","-","0.5","18.1","14","18.15","143","8.83"
"2887C ","新丙特","1000","1","29700","29.7","29.7","29.7","29.7","X","0","29.7","1","30.1","50","0.00"
"2888  ","新光金","7386426","1873","196030264","26.7","26.7","26.45","26.6","-","0.1","26.6","43","26.65","226","13.71"
"2889  ","國票金","1882781","368","20082748","10.7","10.7","10.65","10.65"," ","0","10.65","368","10.7","411","7.66"
"2890  ","永豐金","6042508","931","97128097","16","16.25","15.9","16.25","+","0.2","16","259","16.25","36","29.02"
"2891  ","中信金","51519712","9423","1262290138","25.2","25.2","24.2","24.45","-","0.75","24.45","320","24.5","223","10.77"
"2891A ","信金特","225000","6","9641250","42.85","42.85","42.85","42.85","X","0","42.85","175","43.1","10","0.00"
"2892  ","第一金","10379941","1460","246678435","23.9","24.05","23.65","23.65","-","0.35","23.65","95","23.7","26","9.06"
"2901  ","欣欣  ","127000","34","1679950","13.4","13.4","13.15","13.35","-","0.1","13.25","1","13.4","5","55.63"
"2903  ","遠百  ","6076234","1332","93693974","15.8","15.8","15.1","15.15","-","0.65","15.15","176","15.2","232","24.44"
"2904  ","匯僑  ","13000","2","17650","1.35","1.45","1.35","1.45"," ","0","--","0","1.45","4","0.00"
"2905  ","三商  ","123163","60","810055","6.6","6.66","6.54","6.59","-","0.03","6.56","27","6.59","14","0.00"
"2906  ","高林  ","50041","24","499603","10","10","9.95","10"," ","0","9.98","3","10","23","12.5"
"2908  ","特力  ","389887","135","8528944","21.95","22","21.7","21.9","-","0.05","21.75","4","21.95","108","12.51"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24","1","25","2","18.91"
"2911  ","麗嬰房","347774","183","6595363","19.3","19.3","18.6","19.05","-","0.05","19","24","19.15","6","22.95"
"2912  ","統一超","644463","391","45395576","69.7","70.9","69.7","70","+","0.6","69.9","4","70","14","16.32"
"2913  ","農林  ","1267359","319","5917266","4.71","4.74","4.58","4.62","-","0.09","4.62","8","4.65","83","0.00"
"2915  ","潤泰全","1378829","371","15389569","11.2","11.2","11.1","11.15","-","0.1","11.05","112","11.15","48","92.92"
"3002  ","歐格  ","894167","353","22250858","25.1","25.2","24.5","24.5","-","0.3","24.5","32","24.6","3","13.39"
"3003  ","健和興","41394","16","734020","17.95","17.95","17.65","17.9","-","0.05","17.75","5","17.9","11","10.85"
"3004  ","豐達科","44000","3","84920","1.93","1.93","1.93","1.93","+","0.03","1.93","6","2","2","0.00"
"3005  ","神基  ","2067272","744","48437973","23.55","23.7","23.2","23.2","-","0.3","23.2","41","23.25","36","11.49"
"3006  ","晶豪科","4313698","1708","167715554","38.7","39.3","38.3","38.3","-","0.2","38.3","379","38.35","1","0.00"
"3007  ","綠點  ","16221454","6408","1594495346","97","100","97","100","+","4.2","99.9","10","100","648","18.73"
"3008  ","大立光","4172387","3001","2445183460","605","605","570","579","-","27","579","24","580","8","68.12"
"3009  ","奇美電","51990947","16016","2346558065","45.1","45.65","44.9","45"," ","0","45","1,179","45.05","137","0.00"
"3010  ","華立  ","1347028","686","91378481","68","68.3","67.5","67.5","-","0.2","67.5","64","67.6","10","11.46"
"3011  ","今皓  ","1107074","480","21310811","19.7","19.7","19","19.15","-","0.35","19.15","10","19.2","1","16.09"
"3012  ","廣輝  ","26355104","3530","302696696","11.6","11.6","11.3","11.3","-","0.2","11.3","1,689","11.35","14","0.00"
"3013  ","晟銘電","132499","56","1704485","12.85","12.95","12.8","12.9","+","0.05","12.9","12","12.95","18","53.75"
"3014  ","聯陽  ","1211409","486","28687900","24.2","24.3","23.4","23.45","-","0.5","23.45","4","23.6","1","21.71"
"3015  ","全漢  ","3466254","943","140720872","40.1","41.1","40","40.9","+","0.9","40.85","25","40.9","3","11.52"
"3016  ","嘉晶  ","2391634","832","46655862","18.9","19.75","18.7","19.75","+","1.25","19.75","2,102","--","0","31.35"
"3017  ","奇鋐  ","2159965","665","35595455","15.9","16.6","15.85","16.6","+","1.05","16.6","6,160","--","0","26.77"
"3018  ","同開  ","85642","36","819692","9.62","9.62","9.52","9.53","-","0.09","9.53","13","9.6","5","13.05"
"3019  ","亞光  ","9568152","5560","1315808824","144","144","135.5","136.5","-","9","136","103","136.5","62","11.69"
"3020  ","奇普仕","17681","16","316151","18","18","17.75","17.9","-","0.15","17.75","2","17.95","8","30.34"
"3021  ","鴻名  ","60000","10","45460","0.72","0.81","0.71","0.72","-","0.04","0.73","2","0.8","2","0.00"
"3022  ","威強電","1848649","800","51671434","28.4","28.4","27.75","27.75","-","0.85","27.7","26","27.8","6","7.64"
"3023  ","信邦  ","3264591","1091","115070871","35.3","35.55","34.95","35","-","0.35","35","92","35.1","16","11.01"
"3024  ","憶聲  ","3744011","1224","92470015","25.1","25.1","24.5","24.6","-","0.7","24.6","125","24.7","48","15.19"
"3025  ","星通  ","270000","48","3598300","12.65","13.8","12.65","13"," ","0","13","4","13.2","3","0.00"
"3026  ","禾伸堂","1999670","1027","107011506","53.2","54.3","52.5","53.4","+","0.6","53.4","10","53.5","39","14.02"
"3027  ","盛達  ","63568","34","879610","13.7","13.95","13.7","13.95","+","0.1","13.85","16","13.95","11","14.23"
"3028  ","增你強","674202","242","14901022","22.2","22.25","21.95","22"," ","0","22","9","22.05","10","11.7"
"3029  ","零壹  ","25343","15","226456","9.05","9.05","8.9","9.04","+","0.14","9","2","9.04","5","82.18"
"3030  ","德律  ","304492","137","11028412","36.15","36.45","35.95","36.35","+","0.4","36.2","14","36.35","5","17.56"
"3031  ","佰鴻  ","1771790","653","73533054","41.4","42","41","41.5","+","0.5","41.5","21","41.55","40","18.36"
"3032  ","偉訓  ","278489","108","4671716","16.7","16.9","16.7","16.7"," ","0","16.7","8","16.75","10","9.18"
"3033  ","威健  ","181303","70","3035828","16.75","16.85","16.7","16.7","-","0.05","16.7","55","16.75","59","11.21"
"3034  ","聯詠  ","12197350","5942","2735549224","223","228","221.5","223.5","-","1.5","223","211","223.5","18","21.83"
"3035  ","智原  ","555378","237","28080787","50.8","50.8","50.2","50.7","+","0.5","50.5","191","50.7","52","10.41"
"3036  ","文曄  ","167795","52","2567230","15.3","15.4","15.25","15.3"," ","0","15.3","95","15.35","9","11.68"
"3037  ","欣興  ","36044538","10051","1597875005","44","44.8","44","44.1","+","1.1","44.1","110","44.15","9","14.13"
"3038  ","全台  ","540995","230","11422795","21.3","21.3","21","21","-","0.15","21","10","21.1","45","12.73"
"3040  ","遠見  ","79314","34","935070","11.85","11.85","11.75","11.8","-","0.2","11.8","12","11.9","9","0.00"
"3041  ","揚智  ","2907578","974","116011988","39.15","40.25","39.15","39.95","+","0.8","39.9","21","39.95","1","0.00"
"3042  ","晶技  ","4907710","1620","155598506","31.3","32.2","31","31.5","+","0.5","31.45","10","31.5","18","17.31"
"3043  ","科風  ","12001979","3747","670006456","54.6","57.6","54","54.1","+","0.2","54","73","54.1","25","15.46"
"3044  ","健鼎  ","737469","471","74200700","98.8","101.5","98.8","100.5","+","1.7","100.5","1","101","7","18.72"
"3045  ","台灣大","18807893","2719","588997416","31.2","31.45","31.2","31.45","+","0.3","31.4","8","31.45","300","9.59"
"3045S ","台灣乙","10000","1","305000","30.5","30.5","30.5","30.5","X","0","29.9","1","30.5","30","0.00"
"3046  ","建碁  ","315083","122","3409267","10.9","11","10.65","10.7","-","0.2","10.7","11","10.75","36","0.00"
"3047  ","訊舟  ","1868067","447","23473657","12.2","12.8","12.1","12.8","+","0.8","12.8","2,577","--","0","34.59"
"3048  ","益登  ","216800","101","3971479","18.6","18.6","18.15","18.2","+","0.05","18.15","5","18.2","2","8.83"
"3049  ","和鑫  ","3147166","734","29560430","9.49","9.49","9.3","9.3","-","0.09","9.3","27","9.31","1","116.25"
"3050  ","鈺德  ","379469","115","2310793","6.11","6.16","6.06","6.08","-","0.03","6.08","11","6.09","3","0.00"
"3051  ","力特  ","6560540","2780","267212592","41.25","41.3","40.25","40.4","-","0.2","40.4","158","40.45","8","0.00"
"3052  ","夆典  ","130323","38","473470","3.61","3.69","3.59","3.59","-","0.02","3.6","20","3.64","3","0.00"
"3055  ","蔚華科","305531","128","9333588","30.5","30.7","30.4","30.5","+","0.1","30.5","5","30.6","10","8.03"
"3056  ","總太  ","587000","157","4119270","7.37","7.37","6.46","6.89","-","0.01","6.47","2","6.89","1","0.00"
"3057  ","喬鼎  ","340705","104","3994309","11.65","11.9","11.6","11.7","+","0.05","11.7","31","11.75","8","26"
"3058  ","立德  ","1339606","408","22118506","16.7","16.9","16.3","16.35","-","0.35","16.35","23","16.4","19","0.00"
"3059  ","華晶科","3607457","1499","242916273","67.5","68","66.7","66.8","-","0.6","66.8","50","66.9","1","16.95"
"3060  ","銘異  ","147200","88","7506920","50.8","51.3","50.8","50.8"," ","0","50.7","5","50.8","1","11.55"
"3061  ","璨圓  ","2337661","664","41165160","17.35","17.75","17.3","17.7","+","0.35","17.6","2","17.7","5","0.00"
"3062  ","建漢  ","3273344","1171","138288928","43","43.1","41.6","42.5","-","0.15","42.5","19","42.55","2","25.3"
"3063  ","飛信  ","12240671","2727","490789287","40","40.6","39.7","40"," ","0","39.95","13","40","9","19.23"
"3130  ","一零四","317091","269","70024520","218","223.5","217","220","+","4","220","2","221","1","28.8"
"3142  ","遠茂  ","216800","56","941466","4.39","4.39","4.3","4.36","+","0.03","4.36","3","4.37","6","0.00"
"3189  ","景碩  ","3246824","1530","333297136","104","104.5","101","101.5","-","2","101.5","85","102","9","15.86"
"3214  ","元砷  ","14861047","3809","361384745","24","24.85","23.7","24.5","+","1.15","24.5","14","24.6","33","490"
"3231  ","緯創  ","6474930","2119","269811811","41.35","41.85","41.35","41.6","+","0.25","41.6","68","41.65","2","24.91"
"3271  ","其樂達","1065116","604","49523070","47","47","46","46.5","-","0.1","46.2","1","46.6","30","13.64"
"3311  ","閎暉  ","802211","507","124429520","153","156.5","152.5","156.5","+","3","155.5","4","156.5","19","20.17"
"3356  ","奇偶  ","487776","356","55897464","113","115.5","113","114.5","+","1.5","114","14","114.5","3","14.93"
"3367  ","英華達","5122202","2077","942162062","180","188.5","180","181","-","12.5","181","7","183","11","23.72"
"3380  ","明泰  ","284000","140","9317250","32.8","33.05","32.65","32.7","+","0.05","32.7","6","32.75","14","11.16"
"3406  ","玉晶光","232000","209","75136000","330","332","318","321","-","9","321","7","323.5","1","24.5"
"3701  ","大眾控","356374","149","1257191","3.53","3.54","3.52","3.53"," ","0","3.53","3","3.54","71","0.00"
"3702  ","大聯大","971015","273","9439020","9.8","9.87","9.6","9.62","-","0.18","9.62","203","9.69","34","0.00"
"4106  ","雃博  ","68100","31","943229","13.8","13.95","13.8","13.9","+","0.3","13.75","2","13.9","13","7.24"
"4119  ","旭富  ","21000","9","372650","17.6","17.9","17.6","17.9","+","0.1","17.75","1","17.85","1","12.88"
"4414  ","如興  ","168857","42","1154219","6.9","6.91","6.74","6.74","-","0.22","6.74","1","6.81","2","19.82"
"4526  ","東台  ","311174","179","13588420","43.6","43.95","43.4","43.4","-","0.2","43.35","10","43.6","13","10.99"
"4532  ","瑞智  ","173754","80","3836436","22.05","22.25","22.05","22.05","-","0.15","22.05","9","22.1","11","8.35"
"4904  ","遠傳  ","26762222","721","1055339466","39.5","39.9","39.4","39.5","+","0.05","39.5","427","39.85","130","10.34"
"4906  ","正文  ","3152618","1493","173645053","55.6","55.6","54.8","54.9","-","0.6","54.9","17","55","49","15.29"
"5203  ","訊連  ","1556191","879","139953904","89.8","91.2","88","91.2","+","2.2","91.1","5","91.2","7","12.63"
"5305  ","敦南  ","967983","329","32882562","34.1","34.2","33.7","33.85","-","0.35","33.85","36","33.95","46","11.28"
"5434  ","崇越  ","6747893","4188","598072170","87.1","89.8","86.6","88","+","1.5","87.9","28","88","1","27.33"
"5469  ","瀚宇博","1276510","328","39972460","31","31.6","30.85","31.2","+","0.2","31.2","25","31.25","2","11.22"
"5471  ","松翰  ","2132275","933","85994644","39.9","40.6","39.7","40.45","+","0.95","40.4","9","40.45","43","9.96"
"5484  ","慧友  ","204800","125","6978579","34","34.2","34","34.05","-","0.15","34.05","19","34.1","2","10.84"
"5515  ","建國  ","122750","41","1465962","11.95","12","11.85","11.9","-","0.05","11.9","28","12","15","7.39"
"5525  ","順天  ","100200","40","2074080","20.7","20.95","20.5","20.65","-","0.05","20.5","6","20.65","8","6.56"
"5531  ","鄉林  ","35874","22","960135","27.2","27.2","26.6","26.6","-","0.3","26.6","7","26.7","2","6.5"
"5534  ","長虹  ","390000","146","13902347","35.8","35.95","35.5","35.5","-","0.3","35.5","45","35.7","5","6.69"
"5607  ","遠雄港","4038","5","62570","15.45","15.8","15.15","15.8","+","0.3","15.25","1","15.9","1","11.88"
"5608  ","四維航","919240","313","24491736","26.9","26.95","26.45","26.5","-","0.3","26.5","16","26.6","21","4.67"
"5854  ","合庫  ","3545150","531","65451820","18.5","18.6","18.35","18.5","+","0.05","18.5","82","18.55","14","51.39"
"6004  ","元京證","3583357","840","66866614","18.5","18.85","18.5","18.7","+","0.2","18.7","97","18.75","81","45.61"
"6005  ","群益證","4397639","368","51480183","11.65","11.85","11.6","11.85","+","0.2","11.7","50","11.85","52","20.43"
"6012  ","金鼎證","1552392","210","17410062","11.15","11.3","11","11.25","-","0.1","11.05","4","11.25","12","0.00"
"6112  ","聚碩  ","101257","32","961887","9.45","9.55","9.45","9.55","+","0.06","9.55","13","9.58","10","45.48"
"6115  ","鎰勝  ","229687","97","7035753","30.9","30.9","30.45","30.65","-","0.1","30.6","1","30.65","9","10.99"
"6116  ","彩晶  ","32327179","4636","185573103","5.8","5.85","5.65","5.66","-","0.15","5.65","1,159","5.66","192","0.00"
"6117  ","迎廣  ","135430","60","2016221","15.2","15.2","14.75","14.8","+","0.1","14.8","6","14.85","4","0.00"
"6119  ","大傳  ","171485","74","2991140","17.45","17.6","17.3","17.3","-","0.05","17.25","8","17.3","3","9.61"
"6128  ","上福  ","1615354","417","29695161","17.6","18.7","17.6","18.7","+","1.2","18.7","287","--","0","17.64"
"6131  ","悠克  ","463053","253","23212203","49.5","50.5","49.5","50.2","+","0.5","50.1","9","50.2","23","9.23"
"6133  ","金橋  ","45514","22","938958","20.65","20.75","20.5","20.5","-","0.15","20.5","14","20.6","5","21.13"
"6136  ","富爾特","125169","79","1797030","14.6","14.6","14.2","14.2","-","0.3","14.2","17","14.3","3","10.07"
"6139  ","亞翔  ","1458643","1259","83235107","56.5","57.9","56.5","57","+","0.4","57","36","57.2","9","8.61"
"6141  ","柏承  ","460317","160","11757633","25.65","25.7","25.4","25.5","-","0.15","25.5","54","25.6","6","13.14"
"6142  ","友勁  ","1233839","473","39440786","32.5","32.5","31.7","31.9","-","0.4","31.9","49","31.95","2","7.25"
"6145  ","勁永  ","563220","193","7296852","13","13.1","12.85","12.95","+","0.15","12.95","7","13","29","0.00"
"6165  ","捷泰  ","255445","106","3363128","12.85","13.55","12.8","13.2","+","0.4","13.15","12","13.2","19","15"
"6166  ","凌華  ","549041","256","19800669","36.6","36.6","35.85","35.9","-","0.3","35.85","22","35.9","10","13.91"
"6168  ","宏齊  ","2016531","840","72483898","36.3","36.3","35.5","35.5","-","0.4","35.5","32","35.6","10","43.83"
"6172  ","互億  ","793263","184","12387086","15.5","15.75","15.45","15.7","+","0.2","15.65","10","15.7","41","10.47"
"6184  ","大豐電","120273","41","3732357","31.05","31.2","31","31"," ","0","31","19","31.1","2","8.76"
"6189  ","豐藝  ","207190","124","7544805","36.3","36.7","36.2","36.5","+","0.2","36.4","2","36.5","95","8.35"
"6192  ","巨路  ","137322","63","4248515","31.1","31.1","30.8","31"," ","0","31","7","31.05","10","12.5"
"6196  ","帆宣  ","1115602","448","36063414","32.8","33","32.1","32.15","-","0.65","32.15","2","32.2","3","7.34"
"6197  ","佳必琪","3593762","1306","128096979","34.3","36.4","34.1","36.4","+","2.35","36.4","949","--","0","23.64"
"6201  ","亞弘電","71098","48","2031442","28.7","28.8","28.5","28.8"," ","0","28.5","6","28.8","5","10.11"
"6202  ","盛群  ","1899604","881","98753285","51.5","52.7","51","51.8","+","1.85","51.8","5","51.9","8","12.98"
"6206  ","飛捷  ","476100","271","30343750","63","64.3","63","63.5","+","0.5","63.4","4","63.5","39","14.87"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","165","4","170","2","0.00"
"6209  ","今國光","760299","485","59095012","78.9","79","77","77.5","-","1.1","77.5","28","77.7","3","12.34"
"6216  ","居易  ","273838","170","7084959","26.6","26.7","25.65","25.7","-","0.6","25.7","11","25.8","6","10.45"
"6225  ","天瀚  ","400112","141","4076229","10.2","10.4","10.05","10.2"," ","0","10.2","2","10.25","2","0.00"
"6235  ","華孚  ","2160378","826","74619402","34.2","34.9","34.05","34.8","+","0.8","34.75","35","34.8","46","31.07"
"6239  ","力成  ","4245017","1485","449490809","105.5","107","103.5","106.5","+","2.5","106","453","106.5","45","12.72"
"6257  ","矽格  ","1685067","511","31979659","18.65","19.1","18.65","18.85","+","0.25","18.85","109","18.9","3","16.39"
"6269  ","台郡  ","316321","92","4868594","15.5","15.6","15.25","15.4","-","0.1","15.3","3","15.4","43","0.00"
"6277  ","宏正  ","177200","139","14435419","81.6","81.7","81.1","81.1","-","0.7","81.1","1","81.3","2","12.63"
"6280  ","崇貿  ","520000","320","37259400","71.9","72.4","71.2","71.2","-","0.6","71.2","4","71.4","2","19.14"
"6281  ","全國電","141000","66","5695000","40.4","40.5","40.15","40.4","+","0.3","40.4","15","40.45","2","11.95"
"6282  ","康舒  ","794457","152","11962955","15.1","15.15","15","15"," ","0","15","116","15.1","15","10"
"6285  ","啟碁  ","3231508","1769","302482482","93.9","94.9","92.8","93.7","+","0.7","93.7","99","93.8","7","26.85"
"6286  ","立錡  ","5861993","2936","1105453185","186","193","183","187.5","+","3.5","187.5","40","188","3","33.97"
"6289  ","華上  ","3560427","1244","103893976","29.25","29.6","28.8","28.85","+","0.05","28.85","13","28.9","4","22.9"
"6505  ","台塑化","1506810","688","85385732","56.7","56.8","56.5","56.6","-","0.1","56.6","105","56.7","251","7.7"
"6605  ","帝寶  ","60120","56","7354640","123","123","122","122","-","0.5","122","18","122.5","12","12.34"
"8008  ","建興電","727978","338","25646875","35.5","35.5","34.95","35.2","-","0.15","35.2","5","35.25","15","7.74"
"8016  ","矽創  ","2572755","1482","307748965","119","121.5","117.5","118.5","+","0.5","118.5","74","119.5","23","16.69"
"8072  ","陞泰  ","444828","287","75856260","171","172","169","170.5"," ","0","170.5","4","171","16","14.76"
"8078  ","華寶  ","8926360","4366","1711801299","187.5","194.5","187.5","192.5","+","5","192","80","192.5","24","27.9"
"8101  ","華冠  ","34350577","9203","1335985006","38.3","39.65","37.8","39.65","+","2.55","39.65","18,005","--","0","0.00"
"8249  ","菱光  ","958920","557","58766944","62","62","60.7","60.8","-","0.6","60.8","5","60.9","1","12.54"
"8926  ","台汽電","235000","54","2744150","11.75","11.75","11.65","11.65","-","0.05","11.6","23","11.65","8","13.24"
"9101  ","福雷電","3000000","371","11039050","3.66","3.71","3.65","3.7","+","0.13","3.67","10","3.7","307","0.00"
"9102  ","東亞科","729100","93","3426890","4.36","4.8","4.35","4.8","+","0.31","4.8","8","--","0","0.00"
"9103  ","美德醫","1087200","377","16455999","14.8","15.5","14.5","15.5","+","0.95","15.4","4","15.5","225","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","53","1","0.00"
"9105  ","泰金寶","8656010","1419","51447100","5.99","6.04","5.85","5.85","-","0.17","5.85","189","5.87","18","0.00"
"9801  ","力霸  ","251568","98","513531","2.06","2.08","2.03","2.04"," ","0","2.03","30","2.04","24","0.00"
"9902  ","台火  ","67629","37","328145","4.85","4.9","4.84","4.89","+","0.04","4.84","2","4.89","2","0.00"
"9904  ","寶成  ","2506731","495","58290968","23.25","23.4","23.2","23.2","-","0.05","23.2","47","23.25","90","14.23"
"9905  ","大華  ","122000","43","1664050","13.5","13.7","13.5","13.7","+","0.2","13.6","16","13.7","8","12.45"
"9906  ","欣巴巴","101479","12","108493","0.99","1.13","0.99","1.13","+","0.07","1.13","9","--","0","0.00"
"9907  ","統一實","773075","187","4767639","6.2","6.21","6.14","6.15","-","0.05","6.15","33","6.16","2","16.18"
"9908  ","大台北","141860","41","1720070","12.1","12.2","12.1","12.15","+","0.05","12.15","19","12.2","11","12.53"
"9910  ","豐泰  ","96888","27","3426422","35.4","35.45","35.1","35.4","-","0.1","35.1","8","35.4","1","13.62"
"9911  ","櫻花  ","641636","184","3561129","5.7","5.7","5.5","5.6","-","0.1","5.6","106","5.61","14","29.47"
"9912  ","偉聯  ","50923","25","303567","5.85","6.05","5.85","6.04","-","0.06","5.98","1","6.04","3","0.00"
"9914  ","美利達","452198","139","9343245","20.8","20.9","20.55","20.55","-","0.25","20.55","55","20.6","1","11.23"
"9915  ","億豐  ","318960","174","12885757","41","41","40.05","40.2","-","0.6","40.2","28","40.3","1","11.82"
"9917  ","中保  ","361989","152","18903832","52.8","52.8","51.5","52","-","0.8","51.9","2","52","2","17.28"
"9918  ","欣天然","5050","7","95844","19","19","18.9","19","+","0.1","19","3","19.1","2","15.32"
"9919  ","康那香","680631","217","9390041","13.7","14","13.45","13.95","+","0.35","13.9","41","13.95","8","15"
"9921  ","巨大  ","114130","70","6632050","58.1","58.3","58","58.1"," ","0","58.1","13","58.5","17","15.29"
"9922  ","優美  ","34900","10","21914","0.63","0.63","0.63","0.63","+","0.04","0.63","108","--","0","0.00"
"9924  ","福興  ","155300","96","5432029","35","35.3","34.75","35.2"," ","0","35.2","11","35.3","5","4.73"
"9925  ","新保  ","269250","115","6749672","25.2","25.3","24.65","24.7","-","0.45","24.6","6","24.7","3","12.23"
"9926  ","新海  ","12021","6","167888","14","14","13.9","13.9","-","0.1","13.9","1","14.1","2","17.16"
"9927  ","泰銘  ","392420","83","9392766","24","24","23.9","23.95"," ","0","23.95","16","24","34","7.28"
"9928  ","中視  ","63998","50","611130","9.62","9.67","9.5","9.59","-","0.01","9.51","1","9.59","1","0.00"
"9929  ","秋雨  ","6147","6","22859","3.75","3.75","3.68","3.7","-","0.05","3.69","3","3.7","3","0.00"
"9930  ","中聯資","83517","36","2084945","24.85","25.1","24.85","24.95","+","0.1","24.95","3","25","7","7.32"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.5","18","13","1","17.33"
"9933  ","中鼎  ","1478239","291","24220106","16.35","16.6","16.2","16.3"," ","0","16.3","12","16.35","10","13.58"
"9934  ","成霖  ","74773","47","1945065","26","26.2","25.9","26"," ","0","25.9","7","26","41","24.76"
