

2008年04月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1541940","515","49257003","32.1","32.3","31.6","31.75","-","0.15","31.75","7","31.8","20","8.12"
"2833  ","台壽保","893218","382","49429353","55","55.8","55","55.5","+","0.5","55.3","4","55.5","8","22.84"
"2834  ","臺企銀","57844577","4928","748856569","13.1","13.25","12.7","12.9","-","0.25","12.9","1,552","12.95","8","47.78"
"2836  ","高雄銀","1774483","456","32259858","18.2","18.65","17.8","18.65","+","0.45","18.2","9","18.65","12","0.00"
"2837  ","萬泰銀","1609257","117","4970288","3.12","3.12","3.07","3.1","-","0.02","3.1","24","3.11","497","0.00"
"2838  ","聯邦銀","800611","191","5872645","7.3","7.43","7.3","7.34","-","0.14","7.34","3","7.38","16","0.00"
"2841  ","台開  ","1301000","390","26378250","20.1","20.55","20","20.25","+","0.15","20.25","16","20.3","5","7.34"
"2845  ","遠東銀","4982102","857","63533845","12.65","12.9","12.6","12.85","+","0.2","12.75","16","12.85","4","0.00"
"2847  ","大眾銀","3399290","515","34948354","10.15","10.4","10.15","10.3","+","0.2","10.25","178","10.3","28","0.00"
"2849  ","安泰銀","419304","152","3446549","8.27","8.38","8.11","8.37","+","0.1","8.3","17","8.37","7","0.00"
"2850  ","新產  ","945264","190","18147375","19.2","19.25","19.1","19.15","+","0.05","19.15","58","19.25","10","11.47"
"2851  ","中再保","908571","224","18027845","19.7","20","19.7","19.9","+","0.1","19.85","10","19.9","27","8.29"
"2852  ","第一保","3027346","602","52038600","16.8","17.5","16.7","17.5","+","0.7","17.45","5","17.5","297","14.96"
"2854  ","寶來證","15208977","3733","345732754","22.85","23.1","22.5","22.75","+","0.05","22.75","1","22.8","31","16.85"
"2855  ","統一證","2839781","705","76467278","26.7","27.2","26.7","26.8"," ","0","26.8","324","26.9","24","13.14"
"2856  ","元富證","3058570","821","51460693","16.85","17.1","16.7","16.75","-","0.25","16.75","140","16.8","79","93.06"
"2880  ","華南金","11829741","2056","366623992","31.25","31.5","30.7","31.2","+","0.4","31.15","10","31.2","17","20.26"
"2881  ","富邦金","43911791","9252","1593023455","35.7","36.65","35.5","36.3","+","0.95","36.25","1,215","36.3","240","18.62"
"2882  ","國泰金","56167166","16706","4767585606","84","85.6","83.3","85.5","+","2.9","85.4","21","85.5","806","25.83"
"2883  ","開發金","22824000","3575","329470081","14.5","14.55","14.25","14.25","-","0.1","14.25","522","14.3","21","20.36"
"2884  ","玉山金","1416850","490","26057458","18.5","18.55","18.25","18.35","+","0.1","18.35","1","18.4","50","18.35"
"2885  ","元大金","35991796","8459","1047845184","29","29.4","28.9","29"," ","0","29","310","29.05","12","39.73"
"2886  ","兆豐金","35324142","5982","945554994","26.8","27","26.1","26.8","+","0.5","26.8","29","26.85","325","17.29"
"2887  ","台新金","19914714","2746","318324588","16.1","16.2","15.8","15.85","-","0.25","15.85","362","15.9","48","54.66"
"2887C ","新丙特","338000","18","11106700","31.7","32.9","31.7","32.9","+","0.8","32.9","386","33","28","0.00"
"2888  ","新光金","52757461","9096","1498672169","28.3","28.7","28.1","28.25","+","0.1","28.25","679","28.3","428","30.05"
"2889  ","國票金","16104857","2362","178438044","11.3","11.35","10.9","11.05","-","0.15","11","54","11.05","82","12.28"
"2890  ","永豐金","20149973","2525","300233019","14.85","15.05","14.75","15.05","-","0.05","15","504","15.05","21","43"
"2891  ","中信金","49435113","8816","1565886974","32","32.3","31.4","31.75","+","0.05","31.7","37","31.75","247","52.92"
"2892  ","第一金","36352047","7649","1348872939","37.2","37.4","36.5","37","+","0.05","37","2,766","37.05","1","18.05"
"2901  ","欣欣  ","116020","40","3889114","33.8","33.8","33.4","33.65","+","0.25","33.4","24","33.65","1","124.63"
"2903  ","遠百  ","10946749","4157","547689599","51.2","51.5","49","51.2"," ","0","51.1","18","51.2","41","35.8"
"2904  ","匯僑  ","41650","16","365270","8.77","8.77","8.77","8.77","X","0","8.77","194","--","0","12.01"
"2905  ","三商  ","4063000","1094","94930550","23.1","24","23.1","23.1","-","1.7","--","0","23.1","3,244","45.29"
"2906  ","高林  ","542992","131","6952643","12.85","12.95","12.75","12.85"," ","0","12.8","28","12.85","19","21.42"
"2908  ","特力  ","507019","186","10160672","20.1","20.2","19.95","19.95","-","0.05","19.95","36","20","23","16.09"
"2910  ","統領  ","3000","3","97800","32.6","32.6","32.6","32.6","+","0.8","32.1","6","32.6","5","25.67"
"2911  ","麗嬰房","983211","424","26816147","27.15","27.55","26.8","27","-","0.25","26.9","10","27","5","25.71"
"2912  ","統一超","1606880","676","171887660","108.5","109.5","105","107","-","2","106.5","23","107","263","27.02"
"2913  ","農林  ","10598313","3017","286587997","26.9","27.5","26.8","26.9"," ","0","26.9","40","26.95","16","0.00"
"2915  ","潤泰全","5526226","1629","169756838","31.3","31.55","30","31.25","-","0.05","31.2","4","31.25","35","15.63"
"3002  ","歐格  ","182660","62","3400726","18.55","18.75","18.55","18.65","-","0.1","18.6","4","18.7","27","9.19"
"3003  ","健和興","376530","65","9512202","25.3","25.5","25.15","25.25"," ","0","25.2","7","25.3","22","12.75"
"3004  ","豐達科","107000","10","264140","2.5","2.5","2.34","2.5"," ","0","2.45","1","2.5","83","0.00"
"3005  ","神基  ","4668221","1504","123146243","25.8","26.8","25.8","26.45","+","0.65","26.45","9","26.5","50","14.78"
"3006  ","晶豪科","5771125","2719","347883035","60.5","61.4","59.3","59.5","-","1","59.5","180","59.6","2","17.5"
"3008  ","大立光","2064247","1560","859053131","410","421","408.5","415","+","8.5","414.5","4","415.5","4","21.2"
"3009  ","奇美電","54829050","11413","2358989025","43","43.25","42.7","42.75","+","0.25","42.75","373","42.8","134","8.02"
"3010  ","華立  ","427629","227","27397356","63.5","64.8","63.3","64","+","0.9","64","3","64.2","2","9.98"
"3011  ","今皓  ","672919","174","6077466","8.9","9.15","8.9","8.9","-","0.06","8.9","30","9","5","296.67"
"3013  ","晟銘電","330380","99","3507078","10.6","10.65","10.55","10.65"," ","0","10.65","7","10.7","93","14.2"
"3014  ","聯陽  ","4797140","2805","564881600","118.5","122","114","115","-","3.5","115","23","115.5","6","22.03"
"3015  ","全漢  ","805275","368","29372730","36.8","36.9","36.25","36.25","-","0.65","36.25","9","36.5","10","10.79"
"3016  ","嘉晶  ","675389","431","27629887","41.4","41.5","40.4","40.8","-","0.6","40.7","10","40.8","1","45.84"
"3017  ","奇鋐  ","4929503","1497","106887662","21.2","22","21.1","21.35","+","0.35","21.3","55","21.35","3","8.57"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","2.68","1","0.00"
"3019  ","亞光  ","3202771","2011","252530480","82.2","82.6","77.4","78.3","-","3.7","78.3","2","78.4","1","9.16"
"3021  ","鴻名  ","27000","14","274600","10.2","10.2","10","10.2"," ","0","10","1","10.2","3","12.59"
"3022  ","威強電","1787570","887","96867480","55.2","55.2","53.7","53.9","-","0.5","53.9","1","54","26","14.07"
"3023  ","信邦  ","855376","345","21262087","25.1","25.3","24.7","24.85","-","0.25","24.8","1","24.85","2","8.04"
"3024  ","憶聲  ","1391938","443","17978809","12.9","13","12.8","12.8","-","0.05","12.8","15","12.85","33","29.09"
"3025  ","星通  ","2853000","564","46291350","16.1","16.5","15.7","16"," ","0","15.9","9","16","54","27.59"
"3026  ","禾伸堂","1005521","488","45179458","45","45.1","44.6","44.95","-","0.05","44.8","15","44.95","37","10.99"
"3027  ","盛達  ","141499","66","3229626","22.85","23","22.55","22.7","-","0.3","22.7","3","22.8","8","8.87"
"3028  ","增你強","610694","232","12413635","20.2","20.55","20.2","20.4","+","0.2","20.4","5","20.45","3","8.95"
"3029  ","零壹  ","392788","105","4468104","11.35","11.45","11.15","11.35"," ","0","11.35","5","11.4","11","22.25"
"3030  ","德律  ","2025120","632","98315497","49.1","49.5","47.5","47.5","-","1.6","47.5","21","47.9","4","9.52"
"3031  ","佰鴻  ","3575856","1718","239587144","69.5","69.5","65.8","67.1","-","2.8","67.1","10","67.4","1","20.21"
"3032  ","偉訓  ","331020","139","6583850","19.7","20.1","19.6","19.95","+","0.05","19.9","63","19.95","7","10.03"
"3033  ","威健  ","1188296","259","24653252","20.75","20.95","20.65","20.9","+","0.15","20.9","1","20.95","5","10.05"
"3034  ","聯詠  ","2604121","1636","306129708","117.5","118","116.5","117.5","+","1","117.5","18","118","52","9.23"
"3035  ","智原  ","6711859","3388","431426867","64","65.3","63","63.6","-","0.1","63.5","61","63.6","3","16.39"
"3036  ","文曄  ","1488120","573","54311779","36.25","36.8","36.25","36.3","+","0.15","36.3","7","36.35","2","9.05"
"3037  ","欣興  ","5853141","1842","245294897","42.2","42.2","41.6","41.85","+","0.05","41.85","802","41.9","7","7.68"
"3038  ","全台  ","664204","244","9033196","13.7","13.8","13.4","13.6","-","0.15","13.55","1","13.6","11","0.00"
"3040  ","遠見  ","388931","158","6519447","16.9","16.9","16.65","16.9","+","0.55","16.8","1","16.9","18","8.89"
"3041  ","揚智  ","9448583","4262","563332318","59.6","60.6","58.5","58.8","-","0.8","58.8","14","58.9","2","24.3"
"3042  ","晶技  ","1730576","856","94625947","54.5","55.3","53.8","54.6","+","1","54.5","19","54.6","2","11.57"
"3043  ","科風  ","558482","280","19339175","35","35","34.5","34.5"," ","0","34.5","19","34.6","13","23.47"
"3044  ","健鼎  ","1123702","766","118862151","110","111.5","103.5","103.5","-","6.5","103.5","33","104.5","1","11.12"
"3045  ","台灣大","3398675","1337","196725037","57.8","58.1","57.6","58","+","0.1","57.8","530","58","126","33.33"
"3046  ","建碁  ","120137","59","1520036","13","13","12.5","12.85","-","0.2","12.65","4","12.85","4","6.3"
"3047  ","訊舟  ","1276000","517","39728150","30.8","31.65","30.8","30.8","+","0.15","30.8","91","31","8","10.27"
"3048  ","益登  ","160890","64","2914420","18.3","18.3","18","18.05","-","0.25","18","40","18.1","3","8.89"
"3049  ","和鑫  ","29986296","5571","364575702","12","12.45","11.9","12.1","+","0.05","12.05","221","12.1","461","0.00"
"3050  ","鈺德  ","3785456","701","35966138","9.31","9.7","9.31","9.37","+","0.01","9.37","38","9.39","2","0.00"
"3051  ","力特  ","6382186","1524","68305842","11","11.1","10.4","10.45","-","0.4","10.45","100","10.5","13","0.00"
"3052  ","夆典  ","608000","126","5900640","9.5","9.94","9.5","9.66","+","0.16","9.66","5","9.79","11","26.83"
"3054  ","萬國  ","5000","5","143050","30.55","30.55","28","28","-","1.05","28","14","29.45","2","116.67"
"3055  ","蔚華科","765793","310","21054704","27.6","27.7","27.2","27.2","-","0.45","27.2","13","27.35","2","7.84"
"3056  ","總太  ","28000","3","281400","10.05","10.05","10.05","10.05","X","0","--","0","11","1","0.00"
"3057  ","喬鼎  ","3043497","619","80387495","25","26.45","25","26.45","+","1.7","26.45","747","--","0","176.33"
"3058  ","立德  ","203050","85","2777942","13.7","13.8","13.55","13.75","-","0.05","13.65","7","13.75","6","10.5"
"3059  ","華晶科","1033409","529","49173326","48.1","48.1","47.4","47.4","-","0.55","47.4","31","47.6","4","8.2"
"3060  ","銘異  ","1184746","361","56385180","47.5","48.2","47.2","48.1","+","0.6","48","12","48.1","4","11.73"
"3061  ","璨圓  ","4591321","1625","160139798","35","35.35","34.05","35.2","+","0.4","35.2","60","35.25","22","51.76"
"3062  ","建漢  ","6292651","2686","363035069","57.3","58.6","57","57.1","-","0.2","57.1","21","57.2","5","29.28"
"3063  ","飛信  ","774012","228","10353552","13.5","13.55","13.25","13.3","-","0.2","13.3","8","13.35","23","0.00"
"3090  ","日電貿","100700","66","3687790","36.9","36.9","36.5","36.6","-","0.05","36.5","42","36.6","8","9.17"
"3094  ","聯傑  ","1286080","851","75737679","57.3","59.7","57.3","58.5","+","1.4","58.5","52","58.6","2","31.62"
"3130  ","一零四","70240","65","8223080","113.5","120","113.5","118","+","4.5","117.5","9","118","3","16.23"
"3189  ","景碩  ","1822518","1052","162817358","89.8","90.5","88.4","89.5","+","1","89.5","20","89.6","1","10.5"
"3231  ","緯創  ","4789355","1324","251920055","52.6","52.6","52.6","52.6","-","3.9","--","0","52.6","65,161","11"
"3271  ","其樂達","466750","108","14341210","30.55","31","30.5","30.75","+","0.2","30.7","4","30.75","4","0.00"
"3296  ","勝德  ","91096","54","4355069","47.65","48.2","47.5","47.9","+","0.25","47.8","11","47.9","1","10.37"
"3308  ","聯德  ","837552","404","33906324","41.5","41.95","39.1","40.5","-","0.8","40.3","2","40.5","2","9.71"
"3311  ","閎暉  ","709248","449","78395532","112","113","109","109","-","1","109","9","109.5","8","13.1"
"3315  ","宣昶  ","270093","164","12845664","47.8","48.15","47.25","47.55","-","0.35","47.55","7","47.9","5","7.85"
"3356  ","奇偶  ","181000","162","42668500","233","238.5","233","237","+","4.5","235","1","237","11","16.7"
"3367  ","英華達","3408799","1573","213762210","60.6","63.1","60.6","63.1","+","4.1","63.1","974","--","0","8.96"
"3376  ","新日興","806530","501","148447490","181","187","181","184","+","4","183","14","184","5","16.9"
"3380  ","明泰  ","3187437","870","90555757","28.8","29","27.8","28.55","-","1","28.55","10","28.6","5","9.09"
"3383  ","新世紀","595762","419","56568011","97.4","97.4","94","94.8","-","3.2","94.8","4","94.9","1","21.79"
"3406  ","玉晶光","302953","184","13656624","46.05","46.2","44.3","44.8","-","1.25","44.8","2","44.95","9","0.00"
"3419  ","譁裕  ","1605971","678","46315123","28.8","29.7","28.4","28.6","-","0.8","28.6","22","28.65","5","12.22"
"3443  ","創意  ","2681686","1891","659677698","244.5","249","242","242"," ","0","241.5","9","242","16","37.93"
"3450  ","聯鈞  ","3479570","921","94352570","26.45","27.5","26","26","-","0.65","26","40","26.35","2","13.68"
"3474  ","華亞科","2888400","1179","78314066","27.4","27.45","26.85","26.85","+","0.1","26.85","33","26.9","10","95.89"
"3481  ","群創  ","11135758","4192","1005423285","90.6","91.1","89.5","89.7","+","0.2","89.7","146","89.8","20","15.28"
"3494  ","誠研  ","370000","158","7801900","21.25","21.4","20.75","21.1","-","0.2","21.1","1","21.15","17","17.58"
"3501  ","維熹  ","406325","281","20681844","51.7","51.8","50.2","51","-","1.3","50.8","2","51","16","12.03"
"3504  ","揚明光","794600","388","40925439","50.7","52.5","50","51.1","+","0.7","51.1","27","51.3","6","14.56"
"3514  ","昱晶  ","3911511","2395","1270642379","310","331.5","308","331.5","+","21.5","331","19","331.5","40","71.75"
"3515  ","華擎  ","502490","390","83606085","167","168","163.5","166.5","+","1","166.5","5","167","19","10.18"
"3518  ","柏騰  ","2133746","1140","476728612","221","226","220","224","+","7.5","223.5","2","224","6","16.75"
"3519  ","綠能  ","1999713","1408","464639916","222","237.5","222","234","+","12","233.5","1","234","1","36.34"
"3532  ","台勝科","349245","255","54657850","160","160","155","155.5","-","4.5","155.5","2","156","3","23.92"
"3533  ","嘉澤  ","112000","66","4929450","44","44.5","43.6","43.8","-","0.2","43.8","1","44.15","3","39.11"
"3534  ","雷凌  ","4372767","2776","1264490964","283","297","277.5","293","+","14","293","4","293.5","19","26.66"
"3535  ","晶彩科","1006586","573","54933781","53","56","53","55.8","+","3.4","55.6","1","55.8","20","20.59"
"3536  ","誠創  ","13506630","5295","413756379","30","33","29","32.9","X","0","32.85","34","32.9","24","12.8"
"3545  ","敦泰  ","511500","362","40283700","77.7","79.9","77.7","78.7","+","1","78.6","2","78.8","17","26.77"
"3557  ","嘉威  ","1491087","988","124498023","81","86","79.5","84.2","+","3.7","84.1","6","84.2","16","12.26"
"3701  ","大眾控","17707","41","143017","8.2","8.2","7.82","8.2","+","0.35","7.8","20","8.2","20","0.00"
"3702  ","大聯大","8938630","3329","386826797","44.2","44.5","42.7","42.95","-","1.05","42.95","34","43","53","14.17"
"4104  ","佳醫  ","1075653","639","75800043","71.2","71.3","69.5","69.6","-","1","69.6","2","69.9","1","4.61"
"4106  ","雃博  ","628998","357","21294332","33.8","34.4","33.5","33.8"," ","0","33.8","6","33.9","1","14.51"
"4119  ","旭富  ","2716434","1660","243994995","88.5","92.5","87.1","89.5","+","1.2","89.5","7","89.7","10","19.33"
"4306  ","炎洲  ","3132994","890","78636649","25.8","26","24.75","24.75","-","0.85","24.75","20","24.8","11","30.18"
"4414  ","如興  ","1545000","238","8270250","5.5","5.58","5.25","5.25","-","0.39","--","0","5.25","509","0.00"
"4526  ","東台  ","286220","93","10697134","37.5","37.5","37","37.4","-","0.2","37.35","3","37.45","5","10.81"
"4532  ","瑞智  ","689883","205","10025415","14.6","14.7","14.45","14.5","-","0.1","14.45","20","14.5","24","13.81"
"4725  ","信昌化","451001","251","37421684","82.7","83.5","82","82.6","-","0.1","82.6","10","82.7","5","10.01"
"4904  ","遠傳  ","9126584","1900","460310517","49.9","52","49.5","52","+","2.2","51.6","2","52","171","14.57"
"4906  ","正文  ","1919600","835","114365309","60","60.7","59","59.9","-","0.2","59.9","5","60","24","16.78"
"5203  ","訊連  ","974769","627","151638733","155","158","152.5","158","+","3","156","5","158","77","15.8"
"5305  ","敦南  ","485436","178","11651728","23.7","24.3","23.7","23.8","+","0.25","23.8","8","23.9","12","10.63"
"5388  ","中磊  ","1029799","305","32685076","31.3","31.95","31.3","31.6","+","0.35","31.55","1","31.6","2","9.16"
"5434  ","崇越  ","704339","340","36968722","52.6","52.9","52.2","52.2","-","0.4","52.2","6","52.5","4","12.95"
"5469  ","瀚宇博","2104643","653","59895465","29","29.05","28.2","28.3","-","0.8","28.3","25","28.4","16","6.92"
"5471  ","松翰  ","3239313","1871","279936563","86.6","88.2","85","85.2","-","1.4","85.2","6","85.3","2","15.69"
"5484  ","慧友  ","1789024","730","60187463","33.05","34","33.05","33.9","+","0.9","33.9","7","33.95","32","11.26"
"5515  ","建國  ","3007413","709","77464204","25.6","26.5","25.6","25.8","-","1.7","25.8","35","26","2","12.4"
"5522  ","遠雄  ","4550806","2218","458074948","100","103.5","98","98","-","5.5","98","93","99","9","15.38"
"5525  ","順天  ","1644624","724","69572624","42.7","43.55","41.5","42.75"," ","0","42.5","2","42.75","80","13.75"
"5531  ","鄉林  ","806498","587","77159658","95.2","97","94","95","-","0.2","95","9","95.2","5","11.66"
"5533  ","皇鼎  ","1148897","399","35880664","31.2","31.7","30.8","31.4","X","0","31.2","5","31.4","5","10.26"
"5534  ","長虹  ","2387479","1008","222484640","89.6","95.4","89.6","94","+","1.5","94","22","94.3","1","13.6"
"5607  ","遠雄港","5547945","2341","258936987","45","47.5","44.9","47.5","+","3.1","47.5","1,279","--","0","0.00"
"5608  ","四維航","2630913","1412","180295193","67","70","66.8","67.5","+","0.2","67.5","27","68","1","10.63"
"5854  ","合庫  ","11322394","2208","360175208","31.9","32","31.5","32","+","0.3","31.95","341","32","676","15.09"
"6005  ","群益證","2312729","755","56982352","24.6","24.85","24.4","24.85","+","0.25","24.6","20","24.85","16","14.62"
"6012  ","金鼎證","4753804","1295","83852585","17.7","18","17.5","17.55","-","0.25","17.55","85","17.6","47","10.09"
"6112  ","聚碩  ","947127","359","22230489","23.1","23.65","23.1","23.25","+","0.2","23.25","3","23.3","4","10.47"
"6115  ","鎰勝  ","242350","97","11083436","44.8","46.3","44.8","45.5","-","0.4","45.5","60","45.7","9","10.34"
"6116  ","彩晶  ","39693769","5443","561122583","14.05","14.3","13.9","14.1","+","0.05","14.1","1,138","14.15","26","11.37"
"6117  ","迎廣  ","18620","9","286586","15.4","15.4","15.35","15.4","+","0.1","15.35","1","15.4","1","25.67"
"6119  ","大傳  ","707720","139","8166706","11.55","11.65","11.45","11.5"," ","0","11.5","23","11.6","26","10.85"
"6120  ","達運  ","4217929","1445","83107683","19.55","20.1","19.25","19.25","-","0.3","19.25","60","19.3","22","74.04"
"6128  ","上福  ","821327","200","18141773","21.1","22.55","21.1","22.5","-","0.15","22.5","480","22.55","15","15.31"
"6131  ","悠克  ","403142","200","11953093","29.55","30.3","29.35","29.35","-","0.35","29.3","83","29.6","1","10.12"
"6133  ","金橋  ","232821","82","4354842","18.75","19","18.5","18.8","+","0.05","18.8","8","18.9","5","14.35"
"6136  ","富爾特","661727","246","17854083","27.05","27.2","26.7","27","-","0.05","26.9","3","27","36","10.59"
"6139  ","亞翔  ","479880","179","21277458","43.7","44.6","43.7","44.5","+","0.4","44.5","127","44.55","1","10.47"
"6141  ","柏承  ","765571","336","30505616","39.5","40.2","39.5","39.7","+","0.2","39.7","7","39.8","6","8.56"
"6142  ","友勁  ","2034879","786","50017069","25.2","25.35","24.05","24.2","-","0.9","24.2","1","24.25","1","9.8"
"6145  ","勁永  ","6159668","1832","111214354","19.1","19.2","17.75","17.75","-","1.3","--","0","17.75","1,163","65.74"
"6153  ","嘉聯益","1503900","396","22979200","15.45","15.5","15.05","15.05","-","0.4","15.05","61","15.2","7","15.2"
"6155  ","鈞寶  ","87999","66","3614358","42","42","40.3","40.4","-","1.6","40.4","2","40.8","2","13.12"
"6165  ","捷泰  ","174060","39","4676370","27.1","27.1","26.25","27.1"," ","0","27","3","27.1","3","0.00"
"6166  ","凌華  ","316055","118","12665235","39.5","40.5","39.5","39.75","-","0.25","39.75","9","40","3","10.63"
"6168  ","宏齊  ","13007164","4764","541998007","41.8","42.5","40.05","42.5","+","1.2","42.45","1","42.5","166","19.41"
"6172  ","互億  ","551731","113","4099562","7.62","7.62","7.22","7.23","-","0.38","7.23","4","7.36","20","0.00"
"6176  ","瑞儀  ","18525807","6353","814570247","42.5","44.9","42.4","43.9","+","1.9","43.9","62","43.95","9","8.56"
"6184  ","大豐電","53000","13","2456700","46","46.5","46","46.5","+","0.3","46.05","3","46.5","3","11.6"
"6189  ","豐藝  ","764121","357","23881671","31.4","31.5","31.15","31.2","-","0.45","31.2","1","31.35","10","9.66"
"6191  ","精成科","334600","163","13114760","39.1","39.6","39","39.35","+","0.2","39.2","1","39.35","1","9.11"
"6192  ","巨路  ","47000","35","3086600","65.5","66","65.3","65.5"," ","0","65.4","4","65.7","3","12.13"
"6196  ","帆宣  ","192159","84","3733036","19.55","19.55","19.3","19.3","-","0.2","19.3","14","19.35","12","13.59"
"6197  ","佳必琪","2485168","1540","192530466","79.2","80.2","76","77.8","-","1.2","77.7","50","77.8","1","24.94"
"6201  ","亞弘電","105100","44","3312950","31.45","31.6","31.45","31.6","+","0.05","31.55","1","31.6","7","9.19"
"6202  ","盛群  ","5892492","2955","319344706","52.8","55","52.5","54.7","+","2.9","54.6","7","54.7","41","14.7"
"6205  ","詮欣  ","1077423","541","54084950","51.3","51.8","49.6","50","-","1.3","49.85","14","50","22","9.78"
"6206  ","飛捷  ","448417","306","51043328","114.5","115","113","114","-","0.5","113.5","4","114","6","14.69"
"6209  ","今國光","441272","220","13934307","31.8","31.9","31.2","31.25","-","0.65","31.25","33","31.55","6","16.19"
"6213  ","聯茂  ","1110656","410","40882005","36.75","37.1","36.55","36.65","-","0.1","36.65","5","36.75","2","9.14"
"6215  ","和椿  ","36000","10","1360700","38","38","37.3","37.8"," ","0","37.8","3","37.9","1","17.03"
"6216  ","居易  ","473461","219","14987523","31.55","32","31.4","31.4","-","0.15","31.4","6","31.5","15","10.16"
"6225  ","天瀚  ","267718","122","4427573","17","17","16.05","16.5","-","0.5","16.3","1","16.5","9","15.87"
"6235  ","華孚  ","1695339","522","32917109","19.8","19.95","19.05","19.35","-","0.45","19.35","2","19.4","7","387"
"6239  ","力成  ","2237627","1316","271911806","121.5","123","120","122.5","+","1","121.5","32","122.5","23","10.85"
"6255  ","奈普  ","8909634","3273","340571351","36.9","38.8","36.9","38.1","+","1.3","38.1","21","38.15","10","31.49"
"6257  ","矽格  ","1205766","392","22409992","18.8","18.8","18.4","18.45","+","0.1","18.45","20","18.5","6","8.87"
"6269  ","台郡  ","372001","116","6571917","17.8","17.8","17.5","17.7","-","0.15","17.65","5","17.7","66","33.4"
"6271  ","同欣電","1431385","809","139863595","97","101","93.3","98.1","+","1.1","97.5","7","98.5","15","19.2"
"6277  ","宏正  ","320200","205","24990600","78.7","79","77.3","77.9","-","0.6","77.9","1","78.4","2","14.89"
"6281  ","全國電","208100","124","11654550","56","56.1","56","56","-","0.2","56","12","56.1","5","12.96"
"6282  ","康舒  ","1921981","492","28765215","15","15.2","14.7","14.9","-","0.2","14.9","1","14.95","2","10"
"6283  ","淳安  ","578013","220","14962582","25.85","26.4","25.6","26.35","+","0.5","26.35","66","26.4","14","10.37"
"6285  ","啟碁  ","2161572","1024","132195260","61.5","62.3","60.4","61"," ","0","60.8","24","61","536","11.91"
"6286  ","立錡  ","8221594","4412","2403847448","285","298","284","292","+","11.5","291","11","292","15","19.58"
"6289  ","華上  ","2286123","878","56184857","25.4","25.45","24","24","-","1.2","24","38","24.65","10","52.17"
"6505  ","台塑化","9072771","3363","818517115","91.7","92.2","89.5","90.4","-","1.2","90.4","22","90.5","25","12.01"
"6605  ","帝寶  ","566030","178","55670100","98.7","98.7","98","98.3","-","0.4","98.3","5","98.4","1","10.58"
"8008  ","建興電","2290545","952","62461402","27.4","27.6","27.1","27.45","+","0.35","27.4","2","27.5","25","22.32"
"8016  ","矽創  ","2185867","1179","227190301","103","105.5","102","103.5","-","0.5","103.5","23","104","24","14.3"
"8021  ","尖點  ","585701","280","32245636","54.5","57.7","53.4","57.7","+","3.3","53.5","1","57.7","17","10.71"
"8033  ","雷虎  ","280066","164","7327057","26.65","26.65","25.85","25.9","-","0.45","25.9","8","26","20","14.23"
"8046  ","南電  ","1404669","1014","225228867","161","162","159","160.5","+","0.5","160.5","6","161","12","11.62"
"8070  ","長華  ","84060","74","9736840","116","116.5","115","115","-","0.5","115","11","116","1","13.16"
"8072  ","陞泰  ","361707","259","62799811","171.5","176","170","174","+","2.5","173.5","2","174","1","14.9"
"8078  ","華寶  ","1375030","845","75685144","55.6","55.6","54.7","54.8","+","0.1","54.8","12","55","44","10.04"
"8101  ","華冠  ","11522032","2347","301269900","26.25","26.3","25.1","25.1","+","0.5","25.05","17","25.1","14","0.00"
"8105  ","凌巨  ","9209168","3763","400959287","43.7","44.3","42.65","43.2","-","0.2","43.2","42","43.25","228","18.38"
"8110  ","華東  ","689610","213","9018980","13.2","13.2","12.95","12.95","-","0.15","12.95","41","13.05","3","7.15"
"8112  ","至上  ","1123762","397","16149686","14.4","14.6","14.2","14.25","-","0.1","14.25","24","14.3","1","25.45"
"8131  ","福懋科","1214627","609","62963977","53.2","53.5","50.8","51","-","2.2","51","4","51.2","54","13.01"
"8163  ","達方  ","1790227","941","151362509","82.2","85.9","82.2","85.1","+","3","85","59","85.1","3","16.09"
"8201  ","無敵  ","760493","437","41960358","55","56.2","54.7","55","+","1","55","1","55.1","3","14.63"
"8249  ","菱光  ","1005119","385","29897316","29.45","30.1","29.4","29.7","+","0.2","29.5","37","29.7","7","7.84"
"8926  ","台汽電","38022935","8958","845383801","21.9","22.6","21.8","22.45","+","1","22.4","208","22.45","55","26.41"
"9101  ","福雷電","1493200","162","8155680","5.46","5.47","5.46","5.47","+","0.01","5.47","20","5.48","36","0.00"
"9102  ","東亞科","309327","48","1307255","4.27","4.35","4.2","4.3","+","0.02","4.28","11","4.3","6","0.00"
"9103  ","美德醫","2931010","647","26547038","9","9.2","8.92","8.96","-","0.04","8.96","3","8.97","40","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","28.95","1","0.00"
"9105  ","泰金寶","17219509","2487","133128447","7.85","7.9","7.68","7.68","-","0.17","7.68","87","7.69","141","0.00"
