

2007年08月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","1979040","518","35744852","18.3","18.4","17.8","17.8","-","0.3","17.8","141","17.95","15","31.79"
"2832  ","台產  ","513324","177","13380274","26.2","26.4","25.85","25.9","+","0.15","25.85","18","25.9","10","12.63"
"2833  ","台壽保","1313310","526","67436710","52.2","52.6","50.3","51","-","0.6","50.9","9","51","25","13.82"
"2834  ","臺企銀","4176747","497","39051260","9.44","9.44","9.32","9.33","-","0.01","9.33","141","9.35","63","42.41"
"2836  ","高雄銀","2183028","519","46532785","21.7","21.7","21.05","21.05","-","0.35","21.05","19","21.1","1","20.44"
"2837  ","萬泰銀","9881334","1593","67026577","7","7.21","6.51","6.59","-","0.4","6.59","14","6.6","26","0.00"
"2838  ","聯邦銀","3369469","504","28426331","8.6","8.65","8.3","8.3","-","0.2","8.29","2","8.3","44","11.69"
"2841  ","台開  ","815000","256","12297800","15.1","15.2","14.9","14.95","-","0.05","14.9","56","14.95","15","0.00"
"2845  ","遠東銀","3046873","515","44460210","14.9","14.95","14.45","14.5","-","0.2","14.5","11","14.55","1","0.00"
"2847  ","大眾銀","5547852","574","56535690","10.1","10.25","10.1","10.25","+","0.25","10.2","51","10.25","341","0.00"
"2849  ","安泰銀","336947","86","2629738","8","8","7.71","7.72","-","0.05","7.71","7","7.72","14","0.00"
"2850  ","新產  ","895635","349","18433316","20.9","20.9","20.4","20.65","+","0.35","20.6","76","20.65","42","11.94"
"2851  ","中再保","347149","75","4804205","14.2","14.2","13.7","13.95","-","0.25","13.85","7","13.95","1","10.11"
"2852  ","第一保","193000","55","3010150","15.85","15.95","15.35","15.6","-","0.15","15.35","24","15.6","14","7.46"
"2854  ","寶來證","7516418","1404","124949264","16.7","16.8","16.45","16.45","+","0.05","16.45","4","16.5","88","22.23"
"2855  ","統一證","2158376","416","45076045","21","21.3","20.6","20.6","-","0.25","20.55","50","20.6","70","11.51"
"2856  ","元富證","4758413","707","74505733","16.15","16.15","15.5","15.6","+","0.15","15.55","88","15.6","219","27.37"
"2880  ","華南金","2493463","666","52496373","21.2","21.25","20.95","21"," ","0","20.95","196","21","96","17.07"
"2881  ","富邦金","16567029","2307","459645279","28.15","28.2","27.45","27.65","-","0.25","27.65","260","27.7","712","23.43"
"2882  ","國泰金","31106465","8283","2356048551","77.6","77.6","74.4","74.8","+","0.3","74.7","34","74.8","3","54.2"
"2883  ","開發金","14908186","1943","199401717","13.45","13.5","13.25","13.3","-","0.1","13.25","448","13.3","303","12.67"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.25","50","16.5","9","0.00"
"2884  ","玉山金","2573168","452","44176965","17.45","17.45","17.1","17.1"," ","0","17.1","549","17.15","133","17.1"
"2885  ","元大金","20472466","3104","382619214","19","19.05","18.5","18.55","-","0.05","18.55","9","18.6","423","0.00"
"2886  ","兆豐金","5496683","921","109342146","20.05","20.1","19.7","19.75","-","0.1","19.7","724","19.75","199","16.32"
"2887  ","台新金","10362761","1888","170729867","16.6","16.7","16.4","16.45","+","0.05","16.4","331","16.45","33","0.00"
"2887C ","新丙特","16000","2","485950","30.35","30.4","30.35","30.4","+","0.05","30.15","5","31","7","0.00"
"2888  ","新光金","20782070","4006","661893243","32.4","32.4","31.5","31.5","-","0.3","31.5","988","31.55","68","17.21"
"2889  ","國票金","2280752","388","23181899","10.2","10.25","10.05","10.05","-","0.05","10.05","83","10.1","10","12.11"
"2890  ","永豐金","7977270","927","118752172","14.95","15.05","14.75","14.8"," ","0","14.75","383","14.8","131","40"
"2891  ","中信金","11375436","1619","264310211","23.5","23.5","23","23.1","+","0.05","23.1","52","23.15","30","0.00"
"2892  ","第一金","12467011","1269","273344192","21.95","22.05","21.7","22","+","0.35","21.95","45","22","129","12.43"
"2901  ","欣欣  ","17052","12","444102","26","26.2","25.85","26.1","+","0.1","25.7","2","26.15","4","118.64"
"2903  ","遠百  ","4487775","1492","138467251","31.8","31.8","30","30.4","-","0.7","30.35","247","30.4","8","54.29"
"2904  ","匯僑  ","125999","41","983392","7.8","8.4","7.8","7.8","-","0.58","--","0","8.3","1","28.89"
"2905  ","三商  ","2101040","648","46305562","22.5","22.6","21.35","21.8","-","0.25","21.7","10","21.8","9","14.25"
"2906  ","高林  ","600692","160","7510563","12.45","12.6","12.35","12.5","+","0.1","12.45","25","12.5","24","16.67"
"2908  ","特力  ","1863269","356","42623478","22.9","23.25","22.5","22.5","-","0.3","22.5","21","22.75","11","21.23"
"2910  ","統領  ","6000","3","150900","25.5","25.5","25.05","25.2","X","0","25.25","1","25.45","1","20"
"2911  ","麗嬰房","1103199","475","34693419","31.05","31.9","31.05","31.1","+","0.25","31.1","2","31.2","1","35.34"
"2912  ","統一超","384323","260","32767183","87","87","84.5","84.6","-","1.5","84.5","24","84.8","17","19.23"
"2913  ","農林  ","25500324","5229","460129408","18","18.4","17.5","17.6","+","0.15","17.6","24","17.65","29","0.00"
"2915  ","潤泰全","19130058","5310","559047739","29.5","29.9","28.25","28.3","-","0.55","28.3","178","28.35","6","21.94"
"3002  ","歐格  ","416000","196","11911800","28.9","29.15","28.4","28.45"," ","0","28.45","20","28.5","10","15.81"
"3003  ","健和興","299457","114","10108168","33.8","34.2","33.5","33.85","+","0.35","33.85","3","33.9","2","13.38"
"3004  ","豐達科","44000","6","136300","3.08","3.38","3.08","3.38","+","0.08","3.16","25","3.38","10","0.00"
"3005  ","神基  ","4090725","1327","145999378","35.7","36.2","35","35.25","+","0.1","35.25","3","35.35","1","19.92"
"3006  ","晶豪科","12016021","5293","975220970","83.5","83.5","78.1","80.3","-","1.9","80.2","1","80.3","53","27.69"
"3008  ","大立光","978121","794","280291419","291.5","293","282.5","283.5","-","8","283","16","283.5","14","9.48"
"3009  ","奇美電","22937007","4801","816948122","36.3","36.3","35.3","35.3","-","0.2","35.3","298","35.35","149","0.00"
"3010  ","華立  ","2466910","1167","174918525","70.8","71.4","70.2","70.9","+","1.2","70.8","13","70.9","25","12.71"
"3011  ","今皓  ","428360","158","6902510","16.4","16.4","15.85","16","-","0.15","16","25","16.05","1","25.4"
"3013  ","晟銘電","338759","101","4078036","12.2","12.2","11.95","12","+","0.05","11.95","12","12","2","11.11"
"3014  ","聯陽  ","6376565","2821","643735364","104.5","104.5","99","99.5","-","3.5","99.5","11","99.8","2","38.57"
"3015  ","全漢  ","1067360","495","51748430","48.5","48.85","47.9","47.9"," ","0","47.9","13","48","2","14.05"
"3016  ","嘉晶  ","3299871","2163","279571885","87.5","89.9","83.7","83.7","-","6.2","--","0","83.7","639","34.73"
"3017  ","奇鋐  ","4109022","1511","140242082","34.8","34.8","33.4","33.4","-","0.35","33.4","3","33.45","1","0.00"
"3018  ","同開  ","155000","11","591050","3.8","3.99","3.7","3.8","+","0.03","3.71","50","3.8","4","0.00"
"3019  ","亞光  ","1084340","629","127847960","119","119","117","118","+","0.5","117.5","132","118","25","12.98"
"3020  ","奇普仕","20089","14","704388","35.05","35.2","35","35","-","0.2","35","1","35.05","2","0.00"
"3021  ","鴻名  ","13091","5","117400","8.8","9","8.8","9","X","0","8.91","2","9","20","0.00"
"3022  ","威強電","3647621","1667","262799249","71.2","73.3","70.5","71.1","+","0.9","71.1","11","71.3","10","19.97"
"3023  ","信邦  ","1626935","632","51396570","31","32","31","31.5","+","1.3","31.45","8","31.5","7","8.95"
"3024  ","憶聲  ","1445650","467","20432049","14.25","14.4","13.8","13.8","-","0.4","13.8","22","14","16","230"
"3025  ","星通  ","613484","218","13199214","21.6","21.9","21.2","21.2"," ","0","21.1","5","21.2","22","15.36"
"3026  ","禾伸堂","1139655","571","65269604","57.9","58.1","56.5","56.5","-","0.7","56.5","45","56.6","6","12.61"
"3027  ","盛達  ","1499603","337","45641541","30.6","30.9","29.9","30.5","+","0.5","30.45","5","30.5","6","15.4"
"3028  ","增你強","9393000","2541","254192997","26.8","27.4","26.7","26.75","+","0.4","26.75","151","26.8","8","12.86"
"3029  ","零壹  ","335000","98","3840900","11.65","11.65","11.3","11.35"," ","0","11.35","3","11.5","12","0.00"
"3030  ","德律  ","2507086","1072","177217135","71.4","71.6","70","70.2","+","0.2","70.2","4","70.4","4","15.6"
"3031  ","佰鴻  ","4043408","1993","295362885","73.4","74.6","71.5","74.5","+","1.5","74.4","1","74.5","36","32.25"
"3032  ","偉訓  ","388008","171","7607852","19.5","19.8","19.35","19.75","+","0.6","19.6","35","19.75","16","10.51"
"3033  ","威健  ","1711571","499","40970492","23.9","24.2","23.75","23.75","+","0.05","23.75","20","23.8","10","10.28"
"3034  ","聯詠  ","5854539","3313","787561610","135","135.5","133.5","135","+","5","134.5","25","135","444","10.42"
"3035  ","智原  ","8619826","3943","944892708","113","113.5","107","107","-","3.5","107","66","107.5","15","21.44"
"3036  ","文曄  ","2800180","1020","112706180","40.4","40.8","39.7","40.1","+","0.9","40.05","6","40.1","11","11.56"
"3037  ","欣興  ","12897420","3666","659074477","50.3","51.7","49.9","51.4","+","2.1","51.3","14","51.4","214","12.63"
"3038  ","全台  ","2493457","711","43651981","17.55","17.85","17.15","17.25","-","0.1","17.2","20","17.25","8","101.47"
"3040  ","遠見  ","1032143","216","25668003","24.8","25.2","24.3","24.65"," ","0","24.65","10","24.8","5","22.61"
"3041  ","揚智  ","12817291","5156","1515803556","115","120.5","114.5","120.5","+","7.5","120.5","246","--","0","51.28"
"3042  ","晶技  ","1082170","487","70227088","65.4","65.9","64.1","64.1","-","0.6","64.1","6","64.4","1","16.19"
"3043  ","科風  ","1969138","904","93758070","48.05","48.25","46.5","46.6","-","0.5","46.6","1","46.7","2","37.58"
"3044  ","健鼎  ","213350","161","29129250","138","139.5","135","135","-","2","135","76","135.5","3","17.13"
"3045  ","台灣大","1207685","416","46750619","39.5","39.5","38.1","38.1","-","0.55","38.05","166","38.1","4","11.62"
"3046  ","建碁  ","239114","89","3247048","13.75","13.75","13.5","13.5","-","0.15","13.5","46","13.65","5","0.00"
"3047  ","訊舟  ","837682","344","31727104","38.5","38.5","37.15","37.45","+","0.05","37.45","340","37.5","3","17.18"
"3048  ","益登  ","1413911","433","29590237","20.7","21.35","20.55","21","+","0.55","21","3","21.1","5","18.75"
"3049  ","和鑫  ","6957198","1250","75259993","11.1","11.1","10.6","10.7","-","0.1","10.65","316","10.7","24","0.00"
"3050  ","鈺德  ","1877754","379","19327824","10.5","10.5","10","10.1","-","0.15","10.1","63","10.15","100","0.00"
"3051  ","力特  ","3917560","944","64437119","16.4","16.65","16.25","16.25"," ","0","16.2","53","16.25","19","0.00"
"3052  ","夆典  ","620595","184","5618881","9.35","9.35","8.85","8.85","-","0.33","8.85","24","8.96","34","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.43","1","0.00"
"3054  ","萬國  ","10893","10","483152","45.1","45.1","43.2","44.9","-","0.2","43.15","1","45.05","1","0.00"
"3055  ","蔚華科","1731883","612","61080128","35.5","35.7","34.8","34.8"," ","0","34.8","9","34.95","1","12.04"
"3056  ","總太  ","1000","1","12900","12.9","12.9","12.9","12.9"," ","0","12.9","2","13.5","5","0.00"
"3057  ","喬鼎  ","2243137","837","52432652","24.5","24.5","22.4","22.6","-","0.4","22.6","40","22.9","4","86.92"
"3058  ","立德  ","685826","174","15867837","23.2","23.45","22.8","22.8","-","0.2","22.8","11","22.95","4","16.4"
"3059  ","華晶科","2739685","1070","191656507","70","70.4","69","70","+","1.7","69.8","10","70","8","9.21"
"3060  ","銘異  ","2925702","1242","148603648","51","51.7","49.15","49.2","-","1.2","49.2","26","49.25","9","10.06"
"3061  ","璨圓  ","9135587","3213","406490829","45.5","45.5","43.3","44.55","+","0.05","44.55","26","44.6","18","0.00"
"3062  ","建漢  ","5494563","3022","518139935","96.3","96.5","91","91.2","-","2.5","91.2","2","91.5","1","65.61"
"3063  ","飛信  ","1605231","609","41455639","26","26.2","25.5","25.5","+","0.15","25.5","14","25.55","25","0.00"
"3094  ","聯傑  ","513501","275","46985339","91.5","91.5","91.5","91.5","+","5.9","91.5","1,518","--","0","81.7"
"3130  ","一零四","170020","160","23814880","139","144.5","136.5","139","+","2.5","139","1","139.5","2","17.35"
"3189  ","景碩  ","3757993","2041","424960709","115.5","117","111","111.5","-","2.5","111.5","13","112","16","13.97"
"3231  ","緯創  ","2865546","1108","161113569","57","57.2","55.4","56.2","+","1","55.8","7","56.2","57","15.11"
"3271  ","其樂達","1723000","518","57440150","34.2","34.2","32.3","33.2","-","0.3","33","2","33.2","12","0.00"
"3311  ","閎暉  ","1502479","741","188325375","126","126.5","124","125","+","2","124.5","2","125","23","17.83"
"3315  ","宣昶  ","606000","390","53875800","90","90","88.2","88.8","+","0.8","88.6","14","88.8","2","18.01"
"3356  ","奇偶  ","799310","589","192867590","242","245","236","238","+","2","237","15","238","5","20.61"
"3367  ","英華達","905200","456","52746260","57.8","59","57.3","58.3","+","1.7","57.5","4","58.4","10","13.19"
"3380  ","明泰  ","3439769","1165","132610506","39","39.5","38","38.2","+","0.1","38.2","16","38.25","14","13.94"
"3406  ","玉晶光","218100","188","13682459","64.5","64.5","61.2","61.3","-","1.7","61.3","26","61.9","1","31.76"
"3443  ","創意  ","2341482","1736","672857496","297","297","275","277","-","10.5","276.5","4","278","1","58.81"
"3450  ","聯鈞  ","736120","367","29818811","41.2","41.4","39.9","40.05","-","0.85","40.05","2","40.1","2","25.35"
"3474  ","華亞科","11810430","2771","380319522","32.9","32.9","31.8","32","-","0.6","32","47","32.05","122","6.17"
"3481  ","群創  ","8966477","3618","1277678257","142","145.5","140","141.5","X","0","141.5","11","142","162","44.08"
"3504  ","揚明光","643005","367","46559162","72.2","73.4","71.4","72","+","0.8","72","1","72.2","3","16.44"
"3545  ","敦泰  ","826150","460","76067635","95","95","89.5","89.5","-","2.5","89.5","1","90","2","62.59"
"3701  ","大眾控","74310","47","398519","5.07","5.61","5.07","5.6","+","0.35","5.27","5","5.59","3","0.00"
"3702  ","大聯大","41234812","10607","1735913164","41.15","42.45","40.5","42.45","+","2.75","42.4","7","42.45","919","19.3"
"4106  ","雃博  ","1314100","549","35122450","26.5","27.35","26.1","26.5","+","0.65","26.5","15","26.6","4","30.11"
"4119  ","旭富  ","337020","234","19642490","58.9","60","56.5","56.7","-","1.1","56.5","4","56.7","24","21.98"
"4414  ","如興  ","1118178","204","7305881","6.61","6.68","6.49","6.5","-","0.03","6.49","3","6.5","11","0.00"
"4526  ","東台  ","247074","95","10913456","44.5","44.5","43.8","44","-","0.1","44","1","44.1","1","8.68"
"4532  ","瑞智  ","1062740","215","15702442","15.2","15.2","14.55","14.55","-","0.25","14.55","36","14.6","1","58.2"
"4904  ","遠傳  ","4590974","957","174563314","38.1","38.15","37.9","38.05","+","0.25","38.05","224","38.1","19","11.82"
"4906  ","正文  ","1861282","877","151230287","81.7","82.5","80","80.1","-","1.3","80","109","80.5","4","18.63"
"5203  ","訊連  ","649887","469","110181629","173","173","167","167","-","2","167","33","167.5","7","18.89"
"5305  ","敦南  ","1848301","623","46585001","24.2","25.6","24.2","25.6","+","1.65","25.6","1,004","--","0","13.69"
"5434  ","崇越  ","1116750","553","84241375","76.3","76.5","74.5","74.5","-","0.5","74.5","15","74.6","1","20.69"
"5469  ","瀚宇博","5219306","1735","152579706","29","29.8","28.6","28.8","+","0.3","28.8","15","28.9","15","11.8"
"5471  ","松翰  ","3560088","1665","308305564","87.1","87.8","85.4","85.5","-","0.2","85.5","12","85.6","9","17.45"
"5484  ","慧友  ","2568245","1038","135227485","52.1","53.5","51.9","52","+","0.6","52","1","52.1","3","21.76"
"5515  ","建國  ","993596","428","34834160","35","35.4","34.5","34.5","+","0.1","34.5","36","34.8","32","19.27"
"5522  ","遠雄  ","284000","175","18644600","65.8","66","65","65.5","+","0.3","65.2","2","65.5","2","13.45"
"5525  ","順天  ","261000","61","10512400","41.5","41.5","39.9","40","-","0.35","39.9","1","40","43","11.17"
"5531  ","鄉林  ","436352","282","30798640","71.8","71.9","69.6","70","+","0.7","69.9","1","70","4","12.41"
"5534  ","長虹  ","687800","315","45368740","67","67","65.3","65.8","+","0.8","65.5","9","65.9","15","7.81"
"5607  ","遠雄港","59307","41","1187228","20.2","20.2","19.9","19.95","-","0.55","19.95","29","20","8","0.00"
"5608  ","四維航","3825467","1416","230840420","58.8","61.2","58.6","60","+","2.4","60","11","60.1","5","11.86"
"5854  ","合庫  ","13445987","1849","303802352","22.9","22.9","22.45","22.45","-","0.2","22.45","131","22.5","20","11"
"6005  ","群益證","2138321","396","40692097","19.4","19.5","18.7","18.7","-","0.3","18.7","74","18.75","4","18.51"
"6012  ","金鼎證","2690307","727","38695285","14.75","14.8","13.85","13.95","-","0.35","13.95","11","14","7","12.03"
"6112  ","聚碩  ","426000","158","10228750","24.1","24.6","23.8","23.85","-","0.15","23.85","4","24","8","16.91"
"6115  ","鎰勝  ","770391","396","42558305","55.5","55.9","54.9","55","+","0.5","54.9","1","55","1","12.17"
"6116  ","彩晶  ","26224963","3854","240374452","9.4","9.4","9.08","9.11","+","0.01","9.11","185","9.12","52","0.00"
"6117  ","迎廣  ","36252","20","731965","20.45","20.45","20.05","20.25","+","0.15","20.25","19","20.4","1","16.46"
"6119  ","大傳  ","281431","107","4414398","15.75","15.85","15.6","15.65","+","0.1","15.65","48","15.7","45","20.32"
"6120  ","達運  ","1238986","497","41911081","34","34.3","33.5","33.5"," ","0","33.5","7","33.6","1","22.95"
"6128  ","上福  ","270000","90","7254750","27.15","27.2","26.7","26.7"," ","0","26.7","10","26.9","13","8.42"
"6131  ","悠克  ","913609","422","45285761","49.5","50","49.1","49.2","+","0.7","49.2","11","49.25","1","10.96"
"6133  ","金橋  ","1276201","290","31419083","24.45","24.9","24.45","24.8","+","0.55","24.75","5","24.8","21","12.28"
"6136  ","富爾特","800657","320","19944375","24.65","25.15","24.6","25","+","0.6","24.95","10","25","13","17.61"
"6139  ","亞翔  ","417533","203","18874637","45.35","45.85","44.2","44.55","-","0.6","44.55","1","44.6","1","10.51"
"6141  ","柏承  ","5832197","1681","283251815","48","49.6","47.3","49.3","+","2.2","49.2","10","49.3","15","11.97"
"6142  ","友勁  ","8619330","2823","270597489","31","31.95","30.9","31.75","+","1.8","31.6","5","31.75","18","18.9"
"6145  ","勁永  ","2623576","1007","70455321","27.5","27.5","26.5","26.6","+","0.1","26.55","14","26.6","9","8.06"
"6155  ","鈞寶  ","194391","127","10649574","56.5","56.5","54.2","54.3","+","0.1","54.2","7","54.9","12","17.8"
"6165  ","捷泰  ","24017","12","589335","24.3","24.9","24.05","24.5","+","0.45","24.1","1","24.5","19","144.12"
"6166  ","凌華  ","5687803","2631","313793081","55.5","56.5","53.3","53.3","-","0.4","53.2","110","53.6","6","20.5"
"6168  ","宏齊  ","1300044","563","55404859","43.5","43.5","41.15","42","-","0.4","42","21","42.1","3","32.06"
"6172  ","互億  ","359556","116","3853892","10.8","10.95","10.6","10.6","+","0.05","10.6","11","10.7","13","0.00"
"6176  ","瑞儀  ","1931406","1074","96815140","50.6","50.8","49.7","49.8","-","0.3","49.8","11","49.9","3","12.67"
"6184  ","大豐電","5000","5","229100","45.9","45.9","45.7","45.7"," ","0","45.5","1","45.65","11","11.57"
"6189  ","豐藝  ","2167830","678","83216460","38.2","38.8","37.85","37.85"," ","0","37.85","16","38","1","10.88"
"6192  ","巨路  ","1809500","902","159513500","86.2","90","85.8","85.8"," ","0","85.8","7","86","1","16.22"
"6196  ","帆宣  ","458709","184","11588875","25.4","25.55","24.85","24.95","-","0.05","24.95","21","25.15","1","9.34"
"6197  ","佳必琪","3210369","1937","470105243","148","151","138.5","146.5","-","0.5","146.5","153","147","90","47.72"
"6201  ","亞弘電","441000","211","18498950","41.35","42.4","41.35","42.1","+","1.05","41.6","3","42.1","27","13.58"
"6202  ","盛群  ","10036000","3679","697360800","69.5","70.8","68.1","68.7","+","0.3","68.7","40","68.8","1","15.72"
"6206  ","飛捷  ","1976090","1174","293078270","146","151","144.5","148","+","5","148","4","148.5","9","23.49"
"6209  ","今國光","769239","411","31008610","40.5","40.8","39.8","39.9","+","0.65","39.85","8","40","6","21.34"
"6216  ","居易  ","1065018","508","41802402","39.9","40","38.7","39.2","+","0.4","39","26","39.2","1","21.19"
"6225  ","天瀚  ","2251185","432","48398886","21","21.55","20.7","21.55","+","1.4","21.55","476","--","0","0.00"
"6235  ","華孚  ","3215500","881","74628025","23.5","23.5","22.7","22.85","-","0.25","22.85","159","22.9","24","78.79"
"6239  ","力成  ","2529298","1322","336699634","135","136","131.5","132.5","+","1.5","132.5","143","133","64","13.18"
"6255  ","奈普  ","693300","335","23890650","35.25","35.25","33","33","-","1.2","33","25","33.5","8","21.85"
"6257  ","矽格  ","5139555","1319","114359640","22.4","22.65","21.85","22.6","+","0.8","22.55","82","22.6","17","12.35"
"6269  ","台郡  ","453731","110","6662872","14.7","15.05","14.5","14.7"," ","0","14.6","10","14.7","20","0.00"
"6277  ","宏正  ","876209","548","138302916","158.5","160","156","156","-","0.5","156","17","156.5","4","18.91"
"6281  ","全國電","19186","11","1288987","66.1","68.3","66.1","67.3","+","1.6","66.2","2","67.3","2","15.87"
"6282  ","康舒  ","4501688","917","92796484","20.8","21","20.3","20.4","+","0.3","20.4","35","20.45","20","0.00"
"6285  ","啟碁  ","3545806","1341","259867690","73.2","74.4","72.3","73.1","+","1.2","73.1","17","73.3","1","11.81"
"6286  ","立錡  ","1089301","872","454234318","418","421","412","416","+","2","416","43","416.5","12","35.96"
"6289  ","華上  ","5002710","1523","230802665","47","47.2","45.4","45.7","-","0.2","45.6","11","45.7","3","46.16"
"6505  ","台塑化","4908834","1651","447315695","91.8","92.2","89.9","90.3","-","0.6","90.2","30","90.3","43","15.02"
"6605  ","帝寶  ","334450","196","38247450","114","116","112","112"," ","0","112","8","112.5","2","13.25"
"8008  ","建興電","2881290","927","82785491","29.5","29.5","28.1","28.2","-","0.7","28.2","7","28.25","1","45.48"
"8016  ","矽創  ","4881436","1897","609192692","123.5","127","120","120.5","+","1.5","120","58","120.5","1","18.57"
"8033  ","雷虎  ","696175","357","28609523","42","42","40.3","40.4","-","0.6","40.35","5","40.4","13","17.96"
"8046  ","南電  ","2762632","1545","589167248","213","216","210","214","+","5","214","23","214.5","9","13.02"
"8072  ","陞泰  ","590891","395","173181499","296","297","290","292","-","2","292","3","293","8","21.01"
"8078  ","華寶  ","6698928","2427","545464996","80.5","82.9","79.6","81.3","+","2.2","81.3","17","81.4","17","9.89"
"8101  ","華冠  ","1770317","785","49043867","28","28.5","27.1","27.15","-","0.65","27.1","22","27.25","5","0.00"
"8105  ","凌巨  ","6556700","2277","268694074","41.5","41.65","40.2","40.95","+","1.3","40.85","6","40.95","7","21.22"
"8249  ","菱光  ","1478710","601","66234201","44.5","45.35","44","44.3","+","0.2","44.3","6","44.4","1","10.6"
"8926  ","台汽電","2506189","642","42813947","17.2","17.3","16.85","16.95","-","0.15","16.95","68","17","17","14.13"
"9101  ","福雷電","4923000","647","24638600","5.09","5.09","4.92","4.98","-","0.01","4.96","8","4.98","93","0.00"
"9102  ","東亞科","272000","58","1418910","5.3","5.36","5.16","5.16","+","0.01","5.18","7","5.2","5","0.00"
"9103  ","美德醫","9260316","1946","109225254","11.6","12.25","11.2","11.2","-","0.3","11.2","93","11.25","39","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","36","1","38.1","1","0.00"
"9105  ","泰金寶","18642140","2870","196427563","10.4","10.8","10.35","10.45","+","0.25","10.45","58","10.5","3","0.00"
"9902  ","台火  ","579545","245","7579749","13","13.3","12.8","13","+","0.4","13","73","13.15","3","0.00"
"9904  ","寶成  ","4848885","1906","165418690","34.3","34.65","33.85","34"," ","0","33.95","131","34","63","22.67"
"9905  ","大華  ","366000","126","6366450","17.75","17.75","17","17.1","+","0.05","17.1","1","17.15","8","16.29"
"9906  ","欣巴巴","51088","11","64149","1.3","1.3","1.24","1.24","-","0.09","--","0","1.24","51","0.00"
"9907  ","統一實","19990655","4906","377353263","19.3","19.4","18.4","18.5","-","0.45","18.5","102","18.55","2","22.84"
"9908  ","大台北","321974","79","5052943","15.7","15.95","15.6","15.65","-","0.05","15.65","9","15.7","2","12.83"
"9910  ","豐泰  ","439662","179","11992667","27.3","27.5","27.1","27.45","+","0.25","27.3","13","27.45","2","16.05"
"9911  ","櫻花  ","12615973","1912","185981036","14.6","14.85","14.6","14.85","+","0.95","14.85","23,310","--","0","123.75"
"9912  ","偉聯  ","191521","76","3154764","16.6","16.9","16.1","16.45","+","0.15","16.2","2","16.45","1","27.42"
"9914  ","美利達","7002840","2869","508803992","71.7","73.9","71.7","71.9","+","1.2","71.9","24","72","12","19.28"
"9915  ","億豐  ","1682681","450","67925872","40.35","40.45","40.3","40.4","+","0.05","40.4","21","40.45","32","12.7"
"9917  ","中保  ","472637","215","24664186","51.9","52.6","51.7","52.1","+","0.8","52.1","12","52.2","3","13.32"
"9918  ","欣天然","26810","8","601010","22.5","22.55","22.4","22.4"," ","0","22.2","28","22.5","16","15.24"
"9919  ","康那香","340263","122","7090641","20.95","21.1","20.35","20.6"," ","0","20.55","13","20.6","3","45.78"
"9921  ","巨大  ","6004377","1634","459761349","76","76.8","75.2","76.8","+","5","76.8","3,332","--","0","19.54"
"9922  ","優美  ","23522","5","35521","1.42","1.59","1.42","1.58","X","0","1.44","10","1.59","10","0.00"
"9924  ","福興  ","248939","118","6180949","24.9","25.05","24.7","24.7","-","0.2","24.7","61","24.8","1","12.8"
"9925  ","新保  ","26133","27","786390","30.3","30.3","29.85","30.3","-","0.05","29.95","50","30.35","9","12.57"
"9926  ","新海  ","22000","14","384450","17.65","17.65","17.3","17.3","-","0.15","17.3","2","17.6","1","15.31"
"9927  ","泰銘  ","1841505","634","97931712","54","54","52.6","52.6","+","0.1","52.6","70","52.8","3","17.83"
"9928  ","中視  ","81044","40","1459978","18","18.15","17.85","17.85","-","0.15","17.85","38","18.1","1","0.00"
"9929  ","秋雨  ","282349","71","1355734","4.9","4.9","4.77","4.77","-","0.05","4.77","2","4.85","20","0.00"
"9930  ","中聯資","341592","153","11555456","33.5","34","33.5","34","+","1","33.8","8","34","6","11.33"
"9931  ","欣高  ","21931","10","362091","16.55","16.55","16.45","16.5"," ","0","16.45","1","16.55","2","20.12"
"9933  ","中鼎  ","780513","271","18758533","24.3","24.5","23.7","23.75"," ","0","23.75","8","23.8","1","14.66"
"9934  ","成霖  ","766078","348","27558929","36.75","36.75","35.5","35.6","-","0.7","35.6","10","35.7","3","23.58"
"9935  ","慶豐富","1612068","357","26986482","16.6","16.95","16.5","16.75","+","0.6","16.75","14","16.8","5","28.39"
"9937  ","全國  ","1031001","248","30392231","29.5","29.6","29.35","29.4","+","0.15","29.4","15","29.45","3","11.71"
"9938  ","百和  ","4660010","1421","212561053","46","46.3","45.2","45.2","+","0.2","45.2","11","45.3","2","25.11"
"9939  ","宏全  ","2661918","906","82874280","31.3","31.5","30.6","30.7","+","0.2","30.65","23","30.7","13","20.07"
"9940  ","信義  ","19500","17","2300000","117","118","117","118","+","2","117.5","5","118","1","17.25"
"9941  ","裕融  ","27265","16","555179","20.35","20.5","20.3","20.35"," ","0","20.35","11","20.5","17","12.04"
"9942  ","茂順  ","55726","46","2134797","37.2","38.9","37.2","38.9","+","0.4","38.4","4","38.9","9","9.58"
