

2014年12月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9943  ","好樂迪","98453","71","3772745","38.35","38.45","38.25","38.3","-","0.05","38.25","8","38.3","1","10.7"
"9944  ","新麗  ","157000","94","7516900","48.3","48.4","47.2","47.9","-","0.4","47.3","4","47.9","1","49.38"
"9945  ","潤泰新","3573500","2436","173709999","49.25","49.3","48","48","-","1.45","48","135","48.05","3","1.85"
"9946  ","三發  ","118000","72","2357050","20","20.35","19.8","19.9"," ","0","19.9","9","20","4","41.46"
"9955  ","佳龍  ","676483","274","12663573","17.95","18.8","17.85","18.8","+","1.2","18.8","204","--","0","0.00"
"9958  ","世紀鋼","95545","45","943080","9.95","9.95","9.8","9.81","-","0.14","9.81","1","9.89","19","33.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

