

2006年09月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2809  ","京城銀","392837","109","3435547","8.62","8.87","8.62","8.77","+","0.02","8.77","9","8.8","5","0.00"
"2811  ","東企  ","626036","76","680125","1.07","1.1","1.04","1.09"," ","0","1.09","11","1.1","84","0.00"
"2812  ","台中銀","281993","116","1615218","5.63","5.78","5.63","5.78","+","0.08","5.75","2","5.78","5","0.00"
"2816  ","旺旺保","1318409","121","6761374","5.14","5.17","5.06","5.17","+","0.05","5.15","100","5.17","44","25.85"
"2820  ","華票  ","6954106","617","53587329","7.78","7.78","7.66","7.75","-","0.03","7.74","45","7.75","153","7.91"
"2823  ","中壽  ","1624702","369","24394053","14.8","15.15","14.8","15"," ","0","15","17","15.1","17","55.56"
"2831  ","中華銀","2513825","242","5006801","1.98","2.01","1.98","2","+","0.02","2","4","2.01","97","0.00"
"2832  ","台產  ","288760","106","4793565","16.5","16.7","16.5","16.6","+","0.15","16.6","13","16.65","17","7.22"
"2833  ","台壽保","303143","147","11223896","36.45","37.35","36.45","37.3","+","0.75","37.1","1","37.3","13","12.56"
"2834  ","臺企銀","13892782","1322","82466681","5.85","5.99","5.84","5.98","+","0.14","5.98","421","5.99","204","0.00"
"2836  ","高雄銀","921407","183","11769765","12.7","12.85","12.7","12.85","+","0.15","12.8","110","12.9","66","12.01"
"2837  ","萬泰銀","2061950","392","25542234","12.25","12.5","12.25","12.45","+","0.05","12.45","60","12.5","22","0.00"
"2838  ","聯邦銀","774442","292","6247607","8.05","8.17","7.91","8.15","+","0.1","8.08","32","8.15","17","0.00"
"2841  ","台開  ","509000","106","4847030","9.5","9.69","9.4","9.6","+","0.1","9.6","36","9.62","2","1.24"
"2845  ","遠東銀","2830420","609","28688057","9.82","10.3","9.82","10.3","+","0.39","10.25","208","10.3","162","0.00"
"2847  ","大眾銀","1884521","373","17121037","9","9.17","8.93","9.16","+","0.18","9.16","4","9.17","114","0.00"
"2849  ","安泰銀","155241","53","1049393","6.61","6.93","6.61","6.8","+","0.04","6.8","3","6.88","5","0.00"
"2850  ","新產  ","201158","70","2684735","13.25","13.4","13.25","13.35","+","0.15","13.35","1","13.4","28","9.14"
"2851  ","中再保","74000","16","853200","11.5","11.6","11.5","11.55","+","0.05","11.55","9","11.6","7","8.56"
"2852  ","第一保","228415","73","2515746","10.85","11.2","10.85","11.2","+","0.35","10.95","25","11.2","4","7.09"
"2854  ","寶來證","2920551","608","40078916","13.5","13.8","13.45","13.8","+","0.3","13.75","625","13.8","165","20.29"
"2855  ","統一證","794228","154","11286812","14.1","14.35","14.1","14.25","+","0.15","14.25","45","14.3","132","10.8"
"2856  ","元富證","7819851","1278","96279940","11.95","12.45","11.9","12.35","+","0.7","12.3","72","12.35","278","19"
"2880  ","華南金","4744937","816","97852377","20.55","20.8","20.5","20.7","+","0.15","20.7","5","20.75","37","13.62"
"2881  ","富邦金","15642544","2653","418689288","26.15","27.3","26.15","27.2","+","1.05","27.2","9","27.25","96","28.04"
"2882  ","國泰金","13008214","2670","830897122","62.9","64.2","62.9","64.1","+","1.2","64","442","64.1","341","28.74"
"2883  ","開發金","18914293","2490","236791629","12.3","12.6","12.3","12.6","+","0.3","12.55","485","12.6","389","9.84"
"2883A ","開發特","24000","6","401100","16.7","16.75","16.7","16.7"," ","0","16.7","502","16.75","1","0.00"
"2884  ","玉山金","2769028","760","54108686","19.35","19.6","19.35","19.6","+","0.3","19.6","2","19.65","123","78.4"
"2885  ","元大金","2087952","355","28642523","13.6","13.8","13.55","13.75","+","0.15","13.75","29","13.8","190","0.00"
"2886  ","兆豐金","11840563","1462","259439436","21.5","22.15","21.5","22.1","+","0.45","22.1","120","22.15","232","11.16"
"2887  ","台新金","52329222","6840","824406914","15.3","16.15","15.3","16.05","+","0.75","16.05","1,116","16.1","1,462","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.35","9","30.95","112","0.00"
"2888  ","新光金","14812700","3589","420776750","28","28.8","28","28.8","+","0.75","28.7","21","28.8","94","15.91"
"2889  ","國票金","2361260","589","21875249","9","9.33","9","9.32","+","0.07","9.32","450","9.33","145","11.37"
"2890  ","永豐金","12557575","1519","187868758","14.55","15.1","14.55","15","+","0.25","15","414","15.05","886","17.05"
"2891  ","中信金","42279953","5153","1013871572","23.5","24.4","23.45","24.15","+","0.95","24.1","51","24.15","52","47.35"
"2892  ","第一金","9808084","1283","206767595","21","21.25","20.9","21.15","+","0.1","21.15","256","21.2","277","9.48"
"2901  ","欣欣  ","26119","17","398846","15.3","15.3","15.2","15.25","-","0.05","15.25","4","15.35","1","305"
"2903  ","遠百  ","3408095","690","49904149","14.85","14.85","14.5","14.7","-","0.15","14.65","43","14.7","206","21.3"
"2904  ","匯僑  ","2","1","2","--","--","--","--"," ","0","--","0","1.45","20","0.00"
"2905  ","三商  ","506001","98","3616866","7.01","7.26","7.01","7.26","+","0.14","7.26","11","7.27","5","7.98"
"2906  ","高林  ","138408","34","1295941","9.25","9.45","9.25","9.4","+","0.09","9.35","30","9.4","31","12.7"
"2908  ","特力  ","283941","147","5016845","17.85","17.9","17.6","17.7","-","0.15","17.65","2","17.7","43","13.94"
"2910  ","統領  ","2000","1","51000","25.5","25.5","25.5","25.5","X","0","23.6","3","25.45","1","23.61"
"2911  ","麗嬰房","146100","82","3258050","22.2","22.6","22.2","22.25"," ","0","22.25","10","22.4","4","20.79"
"2912  ","統一超","537724","297","36696044","68.3","69","67.5","68.2","-","0.1","68.2","5","68.3","1","18.28"
"2913  ","農林  ","2335813","465","12298526","5.28","5.43","5.15","5.43"," ","0","5.36","20","5.43","10","0.00"
"2915  ","潤泰全","5860040","810","83480565","14.2","14.35","14.05","14.3","+","0.1","14.3","72","14.35","215","25.09"
"3002  ","歐格  ","175274","79","3845732","22","22.2","21.8","22.2","+","0.2","22.05","7","22.2","19","8.6"
"3003  ","健和興","148141","67","3568541","23.85","24.5","23.85","23.9","+","0.05","23.9","11","24.05","4","13.5"
"3004  ","豐達科","32084","6","59980","1.8","1.91","1.8","1.85","-","0.08","1.85","24","1.91","17","0.00"
"3005  ","神基  ","2080991","474","21088587","9.9","10.25","9.85","10.15","+","0.24","10.15","46","10.2","117","5.21"
"3006  ","晶豪科","748630","363","18676584","24.8","25.2","24.6","25","+","0.2","24.95","10","25","32","11.79"
"3007  ","綠點  ","5621434","2053","484524322","85.5","87.3","85.5","86.8","-","0.1","86.6","59","86.8","41","21.27"
"3008  ","大立光","2474301","1811","1780199837","715","728","703","727","+","18","726","4","727","2","29.56"
"3009  ","奇美電","20410015","4614","787153935","38.1","39.15","38.1","39.15","+","1.05","39.1","2","39.15","94","13.93"
"3010  ","華立  ","952626","487","60647933","62.8","64.3","62.8","64","+","1.1","63.9","14","64","1","9.62"
"3011  ","今皓  ","572900","194","7454449","12.8","13.2","12.6","13.15","+","0.3","13.1","7","13.2","31","12.06"
"3012  ","廣輝  ","14246583","2111","191907318","13.35","13.6","13.35","13.5","+","0.15","13.45","500","13.5","543","0.00"
"3013  ","晟銘電","771126","182","8370556","10.75","11","10.75","10.95","+","0.2","10.95","7","11","51","43.8"
"3014  ","聯陽  ","3210200","838","83458620","26","26.4","25.65","26.4","+","0.4","26.35","15","26.4","44","10.78"
"3015  ","全漢  ","4349099","747","171681250","39.25","39.8","39.15","39.8","+","0.55","39.75","31","39.8","1","14.06"
"3016  ","嘉晶  ","730253","452","22390549","30","31","30","30.9","+","0.05","30.9","1","30.95","5","20.33"
"3017  ","奇鋐  ","622418","158","8916046","14.3","14.55","14.2","14.55","+","0.25","14.35","15","14.55","14","0.00"
"3018  ","同開  ","1490000","302","9327370","6.25","6.36","6.13","6.3","+","0.06","6.3","11","6.31","1","0.00"
"3019  ","亞光  ","986241","898","146512909","148","149.5","147","149","+","0.5","149","82","149.5","42","15.11"
"3020  ","奇普仕","35311","16","432993","12.15","12.5","12.15","12.3"," ","0","12.3","20","12.5","11","0.00"
"3021  ","鴻名  ","201375","31","247471","1.2","1.25","1.19","1.25","+","0.05","1.2","20","1.25","38","0.00"
"3022  ","威強電","258465","128","6736034","25.85","26.3","25.85","26.1","+","0.25","26.1","4","26.3","4","9.39"
"3023  ","信邦  ","661464","298","21404231","32.1","32.6","32.1","32.6","+","0.5","32.55","9","32.6","3","8.27"
"3024  ","憶聲  ","920235","251","14090023","15.05","15.5","15.05","15.5","+","0.2","15.45","5","15.5","65","8.07"
"3025  ","星通  ","184000","41","2386300","12.9","13.5","12.9","12.95","+","0.05","12.95","8","13","3","29.43"
"3026  ","禾伸堂","1225917","686","62153317","50.1","51","49.95","51","+","0.9","50.9","55","51","65","11.38"
"3027  ","盛達  ","254827","97","3914902","15.3","15.5","15.2","15.3"," ","0","15.3","51","15.4","10","10.41"
"3028  ","增你強","992601","377","18407866","18.5","18.8","18.2","18.6"," ","0","18.6","86","18.65","15","7.29"
"3029  ","零壹  ","389347","137","3453963","8.7","9.1","8.67","9.1","+","0.43","9.05","1","9.1","24","47.89"
"3030  ","德律  ","2048956","895","84612064","40.05","42","40.05","42","+","1.95","41.95","10","42","15","8.66"
"3031  ","佰鴻  ","654226","270","20724809","31","32","31","31.9","+","0.3","31.85","12","31.9","9","12.04"
"3032  ","偉訓  ","109684","60","1590853","14.3","14.7","14.3","14.7","+","0.3","14.7","4","14.8","15","7.99"
"3033  ","威健  ","527284","212","9450662","17.8","18","17.8","18","+","0.15","18","11","18.05","62","6.02"
"3034  ","聯詠  ","9105938","5450","1417867204","154","158","153","158","+","5","157.5","47","158","260","13.42"
"3035  ","智原  ","1083282","433","53012868","48.9","49.4","48.8","49"," ","0","48.95","8","49","60","10.68"
"3036  ","文曄  ","1270565","490","27906280","21.8","22.2","21.5","22.1","+","0.75","22.1","7","22.15","11","9.87"
"3037  ","欣興  ","11482529","3402","491284402","42.2","43.2","41.9","43.05","+","0.25","43","301","43.05","20","10.15"
"3038  ","全台  ","1123547","403","16663899","14.5","15.1","14.5","14.75","-","0.25","14.75","29","14.85","5","10.03"
"3040  ","遠見  ","94509","23","1123304","11.85","11.9","11.85","11.9","+","0.05","11.8","5","11.9","2","0.00"
"3041  ","揚智  ","1133749","408","32666781","28.55","29.1","28.5","28.9","+","0.2","28.9","30","29","1","8.98"
"3042  ","晶技  ","4773306","1966","250955764","51.5","53.5","50.7","53.5","+","2.3","53.3","18","53.5","153","17.48"
"3043  ","科風  ","3032848","1480","221419662","73","74.2","70.8","73.9","+","0.6","73.8","1","73.9","17","32.27"
"3044  ","健鼎  ","189781","152","18986200","99.1","101","98.3","100.5","+","1.4","100.5","2","101","44","13.28"
"3045  ","台灣大","4663276","1424","141155700","30.2","30.5","30","30.4","+","0.15","30.25","617","30.4","116","9.59"
"3046  ","建碁  ","345731","126","1923645","5.49","5.67","5.42","5.6","-","0.07","5.6","14","5.64","2","0.00"
"3047  ","訊舟  ","100353","41","1477553","14.5","14.95","14.5","14.75","+","0.1","14.75","63","14.8","5","11.26"
"3048  ","益登  ","166445","59","1748378","10.6","10.6","10.3","10.55","-","0.05","10.5","6","10.55","5","10.77"
"3049  ","和鑫  ","6018946","1269","28301704","4.61","4.75","4.61","4.74","+","0.03","4.73","58","4.74","9","0.00"
"3050  ","鈺德  ","163632","62","624835","3.78","3.87","3.78","3.85","+","0.07","3.82","4","3.85","14","0.00"
"3051  ","力特  ","5852952","2083","126870398","21.3","22.1","21.3","21.8","-","0.65","21.8","6","21.85","60","0.00"
"3052  ","夆典  ","137177","49","353416","2.62","2.63","2.5","2.52","-","0.1","2.52","9","2.58","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.56","25","0.00"
"3054  ","萬國  ","207830","95","5781930","28.65","28.65","26.4","27.6","+","0.8","27.1","2","27.2","5","0.00"
"3055  ","蔚華科","435331","127","11087006","25.8","25.8","25.2","25.7","+","0.15","25.65","12","25.7","8","7.34"
"3056  ","總太  ","366002","106","1419027","3.94","3.94","3.63","3.63","-","0.06","3.71","5","3.94","11","0.00"
"3057  ","喬鼎  ","299293","87","3760362","12.5","12.65","12.4","12.55","-","0.05","12.55","1","12.6","37","0.00"
"3058  ","立德  ","309100","68","4188570","13.3","13.7","13.3","13.7"," ","0","13.65","1","13.7","28","10.22"
"3059  ","華晶科","2694738","1344","144381420","52.5","54.5","52.5","54.4","+","1.4","54.3","22","54.4","65","6.55"
"3060  ","銘異  ","621000","223","22047650","34.45","36.1","34.45","36","-","0.3","35.8","5","36","14","8.43"
"3061  ","璨圓  ","2616139","1045","54591695","21.05","21.3","20.4","21.3"," ","0","21.25","11","21.3","91","0.00"
"3062  ","建漢  ","1707636","675","63658349","37","37.6","36.9","37.6","+","0.65","37.55","14","37.6","12","26.86"
"3063  ","飛信  ","1325873","640","37570925","28.15","28.8","27.75","28.8","+","0.65","28.7","27","28.8","21","10.55"
"3130  ","一零四","297000","248","57787500","184.5","197","184.5","197","+","12.5","197","222","--","0","20.78"
"3142  ","遠茂  ","647960","47","453221","0.68","0.74","0.68","0.72","-","0.01","0.7","20","0.72","27","0.00"
"3189  ","景碩  ","4432990","2662","420829946","93.5","95.9","93.3","95.9","+","2.4","95.9","30","96","95","11.68"
"3214  ","元砷  ","11849543","3804","375974559","30.85","32.4","30.7","32.4","+","1.55","32.4","29","32.45","20","0.00"
"3231  ","緯創  ","2664951","973","100531002","37.5","38","37.45","38","-","0.1","37.9","112","38","126","9.43"
"3271  ","其樂達","640737","326","14626574","22.5","23.4","22.1","23.4","+","0.9","23.15","5","23.4","9","23.64"
"3311  ","閎暉  ","554200","426","102631700","185.5","187","182.5","186","+","2","186","10","186.5","9","22.77"
"3356  ","奇偶  ","293075","202","36295837","121","126","121","124","+","3","124","208","124.5","5","12.41"
"3367  ","英華達","5078819","2828","469002413","88.2","94.1","88","94.1","+","6.1","94.1","2,666","--","0","14.3"
"3380  ","明泰  ","761189","336","19243092","25","25.9","24.7","25.8","+","0.6","25.65","10","25.8","26","8.01"
"3406  ","玉晶光","2924100","2142","545858300","192","192","181.5","185","-","0.5","185","13","185.5","355","16.61"
"3450  ","聯鈞  ","244194","148","5310376","21.7","22.1","21.55","22","-","0.1","21.75","3","22","57","11.11"
"3474  ","華亞科","6208351","1111","207323758","33","33.6","33","33.55","+","0.3","33.55","53","33.6","164","10.82"
"3701  ","大眾控","668995","108","1096523","1.68","1.7","1.62","1.68","-","0.06","1.65","6","1.68","28","0.00"
"3702  ","大聯大","1924896","315","20765718","10.8","10.95","10.65","10.9","+","0.1","10.9","15","10.95","142","0.00"
"4106  ","雃博  ","4000","3","43300","10.9","10.9","10.75","10.75","-","0.15","10.75","1","10.9","2","9.11"
"4119  ","旭富  ","7000","5","112000","16","16","16","16"," ","0","15.9","3","15.95","1","10.46"
"4414  ","如興  ","330000","50","2087460","6.34","6.44","6.2","6.39","+","0.04","6.31","3","6.39","16","26.63"
"4526  ","東台  ","349549","169","15127070","43","43.6","42.95","43.6","+","0.5","43.5","100","43.6","19","10.43"
"4532  ","瑞智  ","277292","93","3599800","12.95","13.1","12.85","12.95","-","0.05","12.95","3","13.05","5","13.78"
"4904  ","遠傳  ","2386800","343","82454559","34.6","34.7","34.4","34.7","+","0.15","34.7","68","34.75","63","9.91"
"4906  ","正文  ","1211572","463","67028455","55.4","55.8","54.6","55.7","+","1.1","55.6","42","55.7","2","15.14"
"5203  ","訊連  ","680540","429","73089900","106","108.5","106","108","+","2","108","8","108.5","61","13.47"
"5305  ","敦南  ","844733","320","23759148","27.9","28.4","27.65","28.4","+","0.4","28.4","6","28.45","11","8.71"
"5434  ","崇越  ","1666110","982","117341423","70","71.5","69.7","71.4","+","1.4","71.4","61","71.5","30","18.84"
"5469  ","瀚宇博","802590","322","21744857","27","27.3","26.8","27.3","+","0.4","27.25","12","27.3","61","7.71"
"5471  ","松翰  ","2709506","1367","137398859","51.3","51.9","49.1","51.9"," ","0","51.8","39","51.9","92","11.9"
"5484  ","慧友  ","190024","105","3850085","20.1","20.65","20","20.35","-","0.15","20.35","6","20.5","1","9.25"
"5515  ","建國  ","140042","62","1687848","12","12.2","11.95","12.15"," ","0","12.15","30","12.2","7","6.68"
"5525  ","順天  ","113000","55","2719100","23.8","24.5","23.6","24.3","+","0.3","24.3","10","24.45","2","6.81"
"5531  ","鄉林  ","306000","183","11177900","36","37.3","36","36.95","+","0.05","36.95","3","37","12","12.04"
"5534  ","長虹  ","3802001","1854","300478381","75","81.7","74.5","81.7","+","5.3","81.7","15","--","0","13.48"
"5607  ","遠雄港","61000","34","855350","13.85","14.2","13.85","13.85","+","0.5","13.8","3","13.85","1","28.27"
"5608  ","四維航","1882931","765","47251025","25.05","25.3","24.95","25.15","+","0.1","25.1","28","25.15","31","5.72"
"5854  ","合庫  ","6279738","1035","125206981","19.7","20.1","19.7","20.05","+","0.35","20.05","95","20.1","357","13.83"
"6004  ","元京證","3588234","844","82457313","22.85","23.15","22.85","22.9","-","0.05","22.9","307","22.95","6","43.21"
"6005  ","群益證","5404983","489","66643426","12.2","12.4","12.2","12.35","+","0.1","12.3","169","12.35","6","20.58"
"6012  ","金鼎證","87429","48","799978","9.01","9.25","9.01","9.19","+","0.18","9.2","23","9.25","5","0.00"
"6112  ","聚碩  ","21000","8","247350","11.75","12.2","11.7","11.7","-","0.2","11.7","4","11.85","2","30"
"6115  ","鎰勝  ","744085","347","26121200","34.4","35.4","34.4","35.4","+","0.9","35.25","1","35.4","15","8.43"
"6116  ","彩晶  ","16733576","2346","78308395","4.59","4.73","4.58","4.72","+","0.1","4.72","128","4.73","302","0.00"
"6117  ","迎廣  ","39459","26","530200","13.3","13.6","13.3","13.55","+","0.25","13.55","2","13.6","2","12.1"
"6119  ","大傳  ","837028","352","10034925","11.9","12.1","11.8","12","+","0.1","12","26","12.05","1","9.02"
"6120  ","達運  ","904619","425","30735083","33.2","34.55","33.2","34.55","+","0.65","34.55","23","34.6","10","8.29"
"6128  ","上福  ","432172","209","12380261","27.2","29.25","27.2","29","+","1.5","28.65","12","29","4","10.43"
"6131  ","悠克  ","228200","101","7789650","34.3","34.4","34","34.1"," ","0","34.1","26","34.2","1","7.54"
"6133  ","金橋  ","329435","140","7381539","22.4","22.7","22.1","22.55","+","0.15","22.55","7","22.6","9","9.09"
"6136  ","富爾特","267976","79","4029533","14.85","15.25","14.85","15.25"," ","0","15.1","5","15.25","28","11.47"
"6139  ","亞翔  ","428898","182","15586046","36.2","36.7","35.95","36.7","+","0.5","36.4","1","36.7","44","8.17"
"6141  ","柏承  ","508044","143","13601682","26.75","27","26.5","26.9","+","0.15","26.85","9","26.9","2","10.04"
"6142  ","友勁  ","454272","226","9878524","21.5","22","21.5","21.8","-","0.15","21.8","17","21.85","1","6.88"
"6145  ","勁永  ","13841765","2480","262135530","17.9","19.4","17.9","19.4","+","1.25","19.4","575","--","0","12.68"
"6155  ","鈞寶  ","32937","21","816787","24.5","25","24.5","24.8","+","0.3","24.8","1","25","4","9.05"
"6165  ","捷泰  ","218361","60","3374908","15.45","15.6","15.4","15.6","+","0.05","15.6","31","15.65","16","6.29"
"6166  ","凌華  ","255064","151","7807267","29.8","30.8","29.8","30.8","+","0.9","30.8","14","30.85","2","8.48"
"6168  ","宏齊  ","1080738","537","32117733","29.4","30.5","28.6","30.5","+","1.2","30.35","2","30.5","50","17.63"
"6172  ","互億  ","24999","10","232300","9.11","9.35","9.11","9.35","+","0.05","9.13","1","9.35","65","46.75"
"6184  ","大豐電","28000","9","883600","31.5","31.6","31.5","31.6","+","0.2","31.6","4","31.75","1","8.4"
"6189  ","豐藝  ","150994","88","3920694","25.9","26.5","25.5","26.1","+","0.1","26.1","4","26.2","1","7.57"
"6192  ","巨路  ","192102","89","5921001","30.6","31.1","30.6","31.1","+","0.5","30.9","2","31.1","1","8.66"
"6196  ","帆宣  ","435894","147","9573263","21.8","22.1","21.75","22","+","0.05","21.9","22","22","14","8"
"6197  ","佳必琪","761998","343","31680964","41.25","42","41.15","42","+","0.75","41.95","17","42","40","14.63"
"6201  ","亞弘電","101000","52","2685200","26.6","26.85","26.4","26.8","+","0.1","26.7","15","26.85","2","5.86"
"6202  ","盛群  ","225182","146","11884608","52.3","53","52.3","52.8","-","0.2","52.7","2","52.8","9","10.23"
"6206  ","飛捷  ","375377","221","20214075","53.2","54.7","52.9","54.3","+","1.3","54.3","5","54.4","6","10.17"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","653265","421","37078251","57.1","57.5","56.3","56.9","-","0.6","56.9","22","57.1","8","10.74"
"6216  ","居易  ","259812","120","4255083","16.5","16.6","16.2","16.35","-","0.3","16.35","2","16.6","3","11.51"
"6225  ","天瀚  ","85073","45","579603","6.65","6.95","6.65","6.82","+","0.09","6.81","3","6.82","5","0.00"
"6235  ","華孚  ","1405497","514","41320111","29.4","29.7","29","29.35","-","0.15","29.35","36","29.4","26","29.06"
"6239  ","力成  ","3998854","1954","369327922","90.5","93.4","90.3","93.4","+","2.4","93.2","54","93.4","32","11.28"
"6257  ","矽格  ","1882585","618","35647404","18.7","19.15","18.55","19","+","0.3","19","77","19.05","5","11.45"
"6269  ","台郡  ","293291","89","2985399","10.2","10.35","10","10.3","-","0.15","10.2","33","10.3","12","0.00"
"6277  ","宏正  ","103183","106","8200569","79","79.8","79","79.5","-","0.3","79.5","1","79.8","4","10.52"
"6280  ","崇貿  ","1070276","620","80143915","73.5","75.7","73.5","75.2","+","0.7","75.2","5","75.3","10","21.8"
"6281  ","全國電","50500","41","1645948","32.7","32.75","32.5","32.6","-","0.05","32.6","10","32.8","5","8.51"
"6282  ","康舒  ","823615","177","7587476","8.91","9.29","8.91","9.26","+","0.16","9.26","78","9.27","17","0.00"
"6285  ","啟碁  ","1442786","874","120839352","81.6","84.7","81.6","84.5","+","2.2","84.5","2","84.6","4","16.7"
"6286  ","立錡  ","3152904","2075","875854812","275.5","281","271","278.5","+","4","278.5","22","279","28","31.33"
"6289  ","華上  ","3544216","1378","110513361","31.1","31.5","30.85","31.5","-","0.15","31.5","20","31.6","7","18.75"
"6505  ","台塑化","1759592","572","109950353","62.1","62.8","62.1","62.6","+","0.1","62.6","53","62.7","59","13.21"
"6605  ","帝寶  ","182509","71","16986542","93","94.2","92.8","93","-","0.4","93","1","93.8","1","10.38"
"8008  ","建興電","1364681","518","43323683","31.5","32","31.25","31.7","-","0.4","31.65","13","31.7","13","9.58"
"8016  ","矽創  ","1604246","1166","151697950","92.6","95.5","92.5","95.4","+","2.3","95.3","3","95.4","1","11.24"
"8046  ","南電  ","1679566","889","394776510","230","238.5","230","236","+","2","236","59","236.5","17","17.19"
"8072  ","陞泰  ","413030","243","58426850","140","143","139.5","142.5","+","2","142","16","142.5","24","11.15"
"8078  ","華寶  ","6204240","3659","883266300","141","145.5","139","145.5","+","4.5","145","52","145.5","61","17.12"
"8101  ","華冠  ","1781500","770","43813074","23.8","24.95","23.8","24.95","-","0.05","24.95","81","25","170","8.05"
"8249  ","菱光  ","1040819","577","39979998","38.2","38.9","37.6","38.9","+","0.65","38.85","6","38.9","13","8.84"
"8926  ","台汽電","1434182","213","14478438","10.2","10.25","10","10.25","+","0.05","10.2","432","10.25","24","12.2"
"9101  ","福雷電","5370000","525","20511970","3.81","3.88","3.77","3.87","+","0.18","3.87","63","3.88","115","0.00"
"9102  ","東亞科","13000","5","43560","3.35","3.36","3.35","3.36","+","0.01","3.3","4","3.36","2","0.00"
"9103  ","美德醫","50199","26","535589","10.7","10.8","10.65","10.8"," ","0","10.7","1","10.8","20","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54.7","3","0.00"
"9105  ","泰金寶","21454800","2580","103327600","4.7","4.91","4.65","4.91","-","0.03","4.9","15","4.91","5","0.00"
"9801  ","力霸  ","728589","122","1236216","1.7","1.71","1.68","1.69","-","0.02","1.68","61","1.69","77","0.00"
"9902  ","台火  ","63137","32","295739","4.7","4.71","4.66","4.7","-","0.02","4.68","9","4.71","6","0.00"
"9904  ","寶成  ","3713294","929","90261636","23.9","24.5","23.9","24.4","+","0.05","24.4","15","24.45","8","9.57"
"9905  ","大華  ","165000","37","2297950","14","14.1","13.9","14.1"," ","0","14.05","5","14.1","6","9.53"
"9906  ","欣巴巴","11000","4","8030","0.71","0.74","0.7","0.7"," ","0","0.7","3","--","0","0.78"
"9907  ","統一實","2635800","329","21296168","8","8.18","7.98","8.16","+","0.03","8.16","34","8.17","82","408"
"9908  ","大台北","459664","115","6328279","13.3","14.25","13.25","13.95","+","0.6","13.85","22","13.95","41","10.73"
"9910  ","豐泰  ","124612","41","3287022","26.3","26.45","26.3","26.35","+","0.05","26.35","39","26.4","15","12.09"
"9911  ","櫻花  ","306505","78","1491719","4.87","4.9","4.85","4.86","-","0.02","4.86","7","4.9","28","486"
"9912  ","偉聯  ","6420","9","21456","3.41","3.41","3.33","3.33","-","0.02","3.33","7","3.48","5","0.00"
"9914  ","美利達","383608","131","7969516","20.55","20.9","20.55","20.9","+","0.15","20.9","74","20.95","34","7.28"
"9915  ","億豐  ","416166","195","10757846","25.85","25.95","25.8","25.9","+","0.1","25.9","23","25.95","1","8.12"
"9917  ","中保  ","321481","106","18394128","56.2","57.7","56.2","56.9","+","0.2","56.7","14","56.9","6","15.25"
"9918  ","欣天然","17032","10","312832","18.5","18.8","18.1","18.5"," ","0","18.4","6","18.7","1","14.02"
"9919  ","康那香","124078","32","1650832","13.3","13.4","13.2","13.4"," ","0","13.25","5","13.4","45","16.75"
"9921  ","巨大  ","79994","55","4005702","50","50.5","50","50","+","0.15","50","10","50.2","11","11.96"
"9922  ","優美  ","45235","4","60593","1.34","1.34","1.34","1.34"," ","0","--","0","1.25","2","0.00"
"9924  ","福興  ","60180","33","1658963","27.4","27.9","27.4","27.55","+","0.15","27.55","2","27.8","7","3.78"
"9925  ","新保  ","178114","104","5006251","28.1","28.2","28.1","28.1"," ","0","28.1","115","28.15","3","10.07"
"9926  ","新海  ","6378","5","89292","14","14","14","14","+","0.1","14","8","14.3","2","10.53"
"9927  ","泰銘  ","470550","165","11199083","23.75","23.9","23.7","23.9","+","0.1","23.9","20","23.95","4","7.91"
"9928  ","中視  ","105179","26","790922","7.5","7.55","7.5","7.55","+","0.04","7.51","2","7.56","15","0.00"
"9929  ","秋雨  ","190002","71","869949","4.65","4.65","4.51","4.64","-","0.05","4.6","30","4.64","2","66.29"
"9930  ","中聯資","163040","54","4098410","25.3","25.3","25.1","25.2","+","0.1","25.15","28","25.2","1","7.33"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.2","19","12.4","10","16.05"
"9933  ","中鼎  ","511879","109","8558278","16.6","16.85","16.6","16.8","-","0.05","16.7","26","16.8","29","12.54"
"9934  ","成霖  ","141952","91","3913138","27.8","27.9","27.4","27.75","-","0.35","27.75","31","27.8","3","14.92"
"9935  ","慶豐富","290983","83","1791666","6.35","6.48","6.04","6.22","-","0.27","6.04","39","6.22","9","41.47"
"9937  ","全國  ","106245","44","2355200","22.3","22.3","22","22.2","-","0.15","22.2","1","22.3","30","14.8"
"9938  ","百和  ","477814","202","9027102","18.6","19.05","18.6","19","+","0.2","19","236","19.05","7","10.27"
"9939  ","宏全  ","1519111","485","32173386","20.65","21.45","20.65","21.4","+","0.5","21.4","299","21.45","25","11.76"
