

2015年01月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9943  ","好樂迪","160610","56","6254540","39","39","38.9","38.95","-","0.1","38.9","15","39","9","10.88"
"9944  ","新麗  ","140115","92","6112079","43.7","44.3","43.3","43.3","-","0.4","43.3","7","43.6","2","44.64"
"9945  ","潤泰新","3350931","2139","166505901","49.7","50","49.4","49.85","+","0.15","49.8","2","49.9","40","1.92"
"9946  ","三發  ","506460","193","10301702","20.6","20.7","20","20.55","-","0.15","20.3","1","20.6","16","42.81"
"9955  ","佳龍  ","58538","37","1107287","18.9","19.15","18.7","18.9"," ","0","18.8","3","18.95","7","0.00"
"9958  ","世紀鋼","164308","83","1695920","10.35","10.4","10.2","10.35"," ","0","10.25","3","10.35","6","35.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

