

2007年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","1169074","197","8516926","7.26","7.35","7.19","7.35","+","0.09","7.35","21","7.38","42","0.00"
"2841  ","台開  ","936000","320","13266350","13.8","14.5","13.8","14.2","+","0.4","14.2","40","14.4","22","47.33"
"2845  ","遠東銀","4166256","1010","47030485","11.15","11.45","11.1","11.1"," ","0","11.1","725","11.35","40","0.00"
"2847  ","大眾銀","1738874","264","18453361","10.6","10.75","10.55","10.6"," ","0","10.6","932","10.7","21","0.00"
"2849  ","安泰銀","573511","155","4642848","8","8.2","7.98","8.17","+","0.22","8.11","3","8.17","13","0.00"
"2850  ","新產  ","312878","158","5550669","17.55","17.85","17.55","17.85","+","0.3","17.85","4","17.9","12","10.69"
"2851  ","中再保","878300","236","14263569","16.05","16.4","16","16.4","+","0.35","16.35","5","16.4","10","6.64"
"2852  ","第一保","280050","79","4476650","15.9","16.1","15.9","16.05","+","0.15","16","23","16.05","42","6.27"
"2854  ","寶來證","16037421","2900","253164877","15.7","16","15.6","15.85","+","0.5","15.85","406","15.9","87","11.74"
"2855  ","統一證","5546425","992","111710438","19.35","20.7","19.35","20.7","+","1.35","20.7","1,349","--","0","7.09"
"2856  ","元富證","2139413","548","30100279","13.9","14.3","13.85","14.15","+","0.3","14.15","9","14.2","44","14.59"
"2880  ","華南金","9956267","1728","217567200","21.5","22.2","21.5","21.65","-","0.15","21.65","762","21.8","3","14.83"
"2881  ","富邦金","29248189","4708","827388118","28.3","28.6","27.95","28.25"," ","0","28.25","768","28.3","463","11.77"
"2882  ","國泰金","49096788","10853","3505036526","70.5","72.4","70.3","72.4","+","2.3","72.4","174","72.5","1,627","21.87"
"2883  ","開發金","35092566","3388","446773833","12.5","12.95","12.5","12.8","+","0.25","12.8","115","12.9","328","11.74"
"2884  ","玉山金","6943335","897","120389790","17.45","17.6","17.15","17.15","-","0.3","17.15","13","17.35","1","16.49"
"2885  ","元大金","55649441","8518","1198568761","21.4","21.7","21.4","21.5","+","0.3","21.5","364","21.55","124","45.74"
"2886  ","兆豐金","22824143","2922","456175314","19.9","20.2","19.85","19.9","-","0.1","19.9","1,567","19.95","150","14.32"
"2887  ","台新金","46051363","3725","636906470","13.8","14.1","13.7","13.8","-","0.1","13.75","2,824","13.8","275","47.59"
"2887C ","新丙特","15000","1","465000","31","31","31","31"," ","0","31","85","31.05","43","0.00"
"2888  ","新光金","31995952","4881","807489626","24.9","25.6","24.85","25.55","+","0.8","25.55","1,225","25.6","388","27.18"
"2889  ","國票金","22137648","1784","221407553","10.1","10.25","9.95","9.95","-","0.25","9.95","431","10","10","11.18"
"2890  ","永豐金","18611597","2392","246712064","13","13.3","13","13.3","+","0.2","13.25","22","13.3","1,156","30.23"
"2891  ","中信金","22681705","2579","522045055","22.75","23.4","22.75","23.4","+","0.4","23.2","1","23.4","570","39"
"2892  ","第一金","23243900","2862","565918732","24","24.6","23.95","24.35","+","0.55","24.35","220","24.4","267","11.12"
"2901  ","欣欣  ","8000","6","180750","22.55","22.7","22.5","22.7","-","0.25","22.55","1","22.7","1","141.88"
"2903  ","遠百  ","28390718","6244","1135123168","38.1","41.05","38.1","38.4"," ","0","38.3","6","38.4","1,581","25.6"
"2904  ","匯僑  ","1000","1","8180","8.18","8.18","8.18","8.18","-","0.11","7.71","3","8.18","2","15.73"
"2905  ","三商  ","1285530","358","26555416","20.6","20.8","20.55","20.6","+","0.2","20.6","49","20.65","1","6.73"
"2906  ","高林  ","423357","72","5072225","12","12","11.9","12"," ","0","11.95","18","12","63","13.95"
"2908  ","特力  ","373448","123","7223760","19.45","19.5","19.25","19.35","-","0.05","19.3","457","19.35","30","17.75"
"2910  ","統領  ","13000","10","360050","27.3","28.2","27.3","27.9","+","0.6","26.95","7","27.9","17","21.63"
"2911  ","麗嬰房","294101","122","6473431","22","22.1","21.7","22.1","+","0.1","22","2","22.1","49","26.63"
"2912  ","統一超","946616","459","82349397","86.5","87.5","85.1","87.5","+","1","87.5","18","87.6","10","18.27"
"2913  ","農林  ","7086187","2039","105079467","14.7","15.2","14.35","14.85","+","0.4","14.85","88","15","33","0.00"
"2915  ","潤泰全","4922889","1431","124429349","24.55","25.75","24.5","25.3","+","0.95","25.3","105","25.45","12","12.97"
"3002  ","歐格  ","301542","96","6190661","20.85","20.85","20.4","20.7","+","0.1","20.65","1","20.7","2","10.84"
"3003  ","健和興","40146","22","1063492","26.3","26.9","26.3","26.9","+","0.2","26.6","3","26.9","1","12.23"
"3004  ","豐達科","74000","15","199500","2.6","2.7","2.6","2.7","+","0.02","2.6","7","2.7","4","0.00"
"3005  ","神基  ","7284771","1621","194228638","25.7","26.9","25.5","26.9","+","1.75","26.9","555","--","0","14.16"
"3006  ","晶豪科","8282132","3570","593413274","69.5","72.6","69.3","72.6","+","4.7","72.6","6,785","--","0","23.65"
"3008  ","大立光","1681098","1347","693190119","409","417","407.5","414.5","+","14.5","414.5","3","415","14","17.89"
"3009  ","奇美電","51404391","12432","2222638346","42.8","43.5","42.8","43.3","+","1.1","43.3","554","43.35","114","17.89"
"3010  ","華立  ","330885","215","21648888","66.3","66.3","65","65.3","+","1.7","65.2","2","65.3","15","10.69"
"3011  ","今皓  ","328972","130","3385207","10.2","10.4","10.2","10.3","+","0.2","10.25","8","10.3","3","85.83"
"3013  ","晟銘電","230239","75","2638022","11.5","11.55","11.35","11.5","+","0.05","11.5","9","11.55","5","14.2"
"3014  ","聯陽  ","4623143","2657","427844711","91.5","94","90.4","92.2","+","1.8","92.2","27","92.5","9","22.32"
"3015  ","全漢  ","724790","315","28462792","38.7","40","38.7","40","+","1.7","39.9","4","40","48","10.44"
"3016  ","嘉晶  ","2593436","1621","121053934","46","47.6","45.3","47.3","+","1.8","47.2","32","47.3","3","25.16"
"3017  ","奇鋐  ","3667855","932","81310313","22","22.55","21.9","22.5","+","0.8","22.5","235","22.55","17","13.39"
"3018  ","同開  ","16000","5","47400","2.9","3","2.9","3","-","0.1","3","9","3.29","1","0.00"
"3019  ","亞光  ","2186608","1211","193850312","89","89.6","88","88","-","1","88","18","88.5","35","9.16"
"3020  ","奇普仕","39696","38","1408195","35.35","35.5","35.35","35.5","+","0.15","35.5","2","35.7","2","14.61"
"3021  ","鴻名  ","14000","6","111890","8.01","8.01","7.91","7.91","-","0.1","7.9","1","8.49","5","0.00"
"3022  ","威強電","800298","454","38480653","47","48.7","46.85","48.5","+","2.05","48.5","2","48.55","39","13.07"
"3023  ","信邦  ","334728","130","10644896","31.65","31.9","31.65","31.8","+","0.2","31.7","28","31.8","9","8.96"
"3024  ","憶聲  ","683935","221","8945155","12.95","13.25","12.95","13.1","+","0.15","13.1","65","13.15","17","163.75"
"3025  ","星通  ","161000","86","2473850","15.4","15.7","15.2","15.2","+","0.1","15.2","7","15.35","10","10.63"
"3026  ","禾伸堂","877123","397","43863141","49.55","50.4","49.5","50.4","+","1","50.3","5","50.4","11","10.7"
"3027  ","盛達  ","150000","56","3776450","25.2","25.4","25","25.15","+","0.15","25.1","8","25.15","4","10.52"
"3028  ","增你強","526360","206","10989260","20.9","21.05","20.7","21.05","+","0.35","21","1","21.05","2","9.19"
"3029  ","零壹  ","195589","79","1856515","9.5","9.58","9.42","9.46"," ","0","9.46","6","9.5","10","45.05"
"3030  ","德律  ","981460","638","43667576","44.2","45","44.1","45","+","1","44.6","17","45","3","9.22"
"3031  ","佰鴻  ","2485482","1572","182698168","72","74.8","71.1","74","+","2.5","73.9","4","74","7","27.82"
"3032  ","偉訓  ","56800","43","1059150","18.5","18.75","18.5","18.7","+","0.3","18.7","7","18.75","18","7.48"
"3033  ","威健  ","547180","153","10958932","19.85","20.2","19.85","20.2","+","0.35","20.1","4","20.2","22","9.1"
"3034  ","聯詠  ","14277582","6820","1792575267","124","128.5","124","128","-","5","128","163","128.5","94","9.24"
"3035  ","智原  ","14579696","7117","1230621658","84.4","85.8","83","84.3","+","0.1","84.3","173","84.4","19","17.1"
"3036  ","文曄  ","1271955","457","42066752","32.5","33.35","32.5","33.35","+","0.85","33.3","10","33.35","3","8.28"
"3037  ","欣興  ","13497165","3986","824333146","58.8","62.3","58.8","62.2","+","3.9","62","86","62.2","162","12.67"
"3038  ","全台  ","477811","213","7162515","15.2","15.2","14.8","15.1","+","0.1","15.1","19","15.15","49","0.00"
"3040  ","遠見  ","120143","52","2297781","19","19.3","18.8","19.2","+","0.3","19.2","15","19.3","10","12.89"
"3041  ","揚智  ","15007604","7286","1100256929","73.4","75.5","71.7","73.5","+","1.1","73.4","4","73.5","78","20.82"
"3042  ","晶技  ","1660212","667","92126685","55.8","56","55.1","56","+","0.8","55.9","6","56","3","12.79"
"3043  ","科風  ","807969","463","29604288","36.2","37.1","36","36.7","+","0.8","36.7","1","36.8","6","24.97"
"3044  ","健鼎  ","1669768","883","198652507","118","120","117.5","119","+","2","119","358","119.5","10","13.92"
"3045  ","台灣大","13272090","1777","581677166","43.9","43.9","43.6","43.6","-","0.3","43.6","55","43.8","1","14.88"
"3046  ","建碁  ","204756","70","2727479","13.35","13.5","13.2","13.4","+","0.1","13.4","3","13.45","12","0.00"
"3047  ","訊舟  ","317368","167","10283876","32.3","32.8","32.05","32.4","+","0.3","32.35","1","32.45","4","12.51"
"3048  ","益登  ","305000","96","6085750","20","20.05","19.7","19.95","+","0.05","19.95","5","20","56","9.68"
"3049  ","和鑫  ","5168604","973","45829525","8.85","9","8.8","8.99","+","0.23","8.96","10","8.99","200","0.00"
"3050  ","鈺德  ","1316596","278","14079007","10.8","10.8","10.6","10.6"," ","0","10.6","115","10.7","5","0.00"
"3051  ","力特  ","4291292","1161","60186688","14","14.15","13.9","14.05","+","0.2","14.05","66","14.1","150","0.00"
"3052  ","夆典  ","314063","117","2195557","6.74","7.15","6.74","7.15","+","0.41","7.08","1","7.18","1","19.86"
"3054  ","萬國  ","6000","6","167000","27.5","28","27.5","28"," ","0","27.35","2","28","1","0.00"
"3055  ","蔚華科","531747","220","15730638","29.5","29.9","29.35","29.9","+","0.65","29.7","3","29.95","6","7.79"
"3056  ","總太  ","10000","4","117350","11.15","11.85","11.15","11.6","-","0.35","--","0","11.5","2","0.00"
"3057  ","喬鼎  ","728000","271","11585500","15.7","16.35","15.5","16.25","+","0.95","16.2","5","16.25","52","108.33"
"3058  ","立德  ","470000","160","6990700","14.6","15.3","14.6","15.3","+","0.5","15.2","12","15.4","25","11.59"
"3059  ","華晶科","3172938","1097","147041195","46.05","47.5","45.6","47.5","+","2","46.5","28","47.5","3","7.8"
"3060  ","銘異  ","807807","310","32116731","39.8","40.3","39.4","39.4"," ","0","39.4","4","39.5","5","9.14"
"3061  ","璨圓  ","4104597","1768","154457995","36.4","38.2","36.3","38.1","+","2.05","38","7","38.1","6","0.00"
"3062  ","建漢  ","7876665","4015","507125854","63.4","65.6","62.6","64.6","+","2.1","64.5","76","64.6","17","34.73"
"3063  ","飛信  ","679733","236","10939467","16.1","16.25","16","16.2","+","0.3","16.15","1","16.2","10","0.00"
"3094  ","聯傑  ","791380","553","55873250","70","72","69","71.2","+","0.6","71.2","30","71.3","10","56.51"
"3130  ","一零四","23698","21","2621931","109.5","112.5","107","112.5","+","3.5","108","2","112.5","1","15"
"3189  ","景碩  ","4430352","1496","507274480","113","116","112.5","115","+","2.5","115","6","115.5","124","14.41"
"3231  ","緯創  ","21123889","5784","1178885884","57","57","55.2","55.8","-","1.3","55.8","73","55.9","50","14.09"
"3271  ","其樂達","159272","93","4682595","29.4","29.4","29.4","29.4","+","1.9","29.4","254,122","--","0","0.00"
"3311  ","閎暉  ","801412","446","102354148","123.5","129","123.5","129","+","3.5","128.5","142","129","97","16.43"
"3315  ","宣昶  ","328000","186","20013700","60.8","61.4","60.6","61.2","+","0.6","61","6","61.2","1","9.4"
"3356  ","奇偶  ","234040","203","53612980","230","234","225","228.5","-","1","228.5","1","229","1","16.88"
"3367  ","英華達","2887631","1317","187853970","63.6","67","62.8","66.5","+","3","66.5","8","66.6","1","10.78"
"3380  ","明泰  ","1610521","654","47075667","28.6","29.55","28.6","29.55","+","0.95","29.55","1","29.6","12","9.44"
"3406  ","玉晶光","110791","89","5884784","52.4","53.9","52.4","52.6","+","0.3","52.6","14","53","5","0.00"
"3443  ","創意  ","2060588","1320","484728735","231","238.5","230.5","238.5","+","15.5","238.5","1,869","--","0","50.64"
"3450  ","聯鈞  ","1183110","540","28020118","23.2","24.2","23","24","+","0.95","24","4","24.1","15","12.63"
"3474  ","華亞科","15484780","3666","427886727","26.85","28","26.85","27.5","+","0.65","27.5","400","27.6","114","9.68"
"3481  ","群創  ","8301750","2852","1006467250","121","122","120","121.5","+","2.5","121.5","79","122","418","27.3"
"3501  ","維熹  ","122050","89","6039712","49","50.1","49","49.55","+","0.45","49.55","1","50","1","12.09"
"3504  ","揚明光","139100","105","5076090","35.9","37","35.9","37","+","1.35","36.95","2","37","19","8.45"
"3514  ","昱晶  ","1045201","706","241066245","231","244.5","223","244.5","+","15","244","4","244.5","2","186.64"
"3515  ","華擎  ","179400","153","35201598","196.5","197","195","196.5","+","1","196.5","1","197","12","8.92"
"3518  ","柏騰  ","723900","583","148733200","202.5","210","200","209.5","+","5.5","205","6","209.5","3","18.15"
"3545  ","敦泰  ","270000","212","22537500","81.5","85","81.5","84.6","+","3.1","84.5","1","84.7","2","59.16"
"3701  ","大眾控","17604","36","159524","8.79","9","8.79","9","X","0","8.79","8","9.98","3","0.00"
"3702  ","大聯大","23769085","8030","890961147","36.2","38.25","36.05","38.25","+","2.5","38.25","1,833","--","0","12.54"
"4106  ","雃博  ","1118000","452","31783950","28.6","28.75","28","28.65"," ","0","28.65","11","28.7","20","17.26"
"4119  ","旭富  ","385000","278","20626600","53","54.5","52.6","54.4","+","1.5","54.3","1","54.5","4","17.61"
"4414  ","如興  ","128000","41","639430","4.99","5.05","4.96","5.02","+","0.03","4.98","5","5.03","9","0.00"
"4526  ","東台  ","126340","74","4826869","38","38.4","38","38.3","+","0.3","38.3","1","38.35","11","13.21"
"4532  ","瑞智  ","4029885","1058","67878536","16.5","17.1","16.5","16.65","+","0.3","16.65","1","16.7","51","13.21"
"4725  ","信昌化","131020","91","12064046","92.7","92.7","91","92","+","0.1","92","3","92.4","1","18.7"
"4904  ","遠傳  ","38307353","6789","1656686347","42.5","44.5","42","42","-","0.3","41.8","4","42","344","13.46"
"4906  ","正文  ","2996091","1172","176309908","59.8","59.8","58.1","58.5","-","0.1","58.5","12","58.6","47","13.83"
"5203  ","訊連  ","560568","390","72024772","126","130","126","129","+","4","129","1","129.5","3","14.19"
"5305  ","敦南  ","182537","137","4507961","24.85","24.85","24.55","24.7","+","0.25","24.7","18","24.75","1","11.03"
"5434  ","崇越  ","267768","211","16903715","62.4","63.7","62.4","63.7","+","1.4","63.7","3","63.8","5","15.81"
"5469  ","瀚宇博","1045894","303","31289922","29.8","30.25","29.7","29.95","+","0.25","29.95","20","30","32","9.45"
"5471  ","松翰  ","1926345","1114","148086665","75.5","78.5","75.5","77","+","1.8","76.8","10","77","12","15.04"
"5484  ","慧友  ","568240","324","25435865","44.9","45.2","44.3","44.9","+","0.3","44.9","22","44.95","2","14.08"
"5515  ","建國  ","863442","343","18700274","21.45","22.05","21","22.05","+","1.4","21.95","6","22.05","69","11.85"
"5522  ","遠雄  ","2108783","889","147746093","67","71.5","67","71.4","+","4.5","71.4","147","71.5","367","15"
"5525  ","順天  ","90000","56","2602150","28.45","29.5","28.35","29.5","+","1.4","29.1","7","29.5","8","10.89"
"5531  ","鄉林  ","684424","419","35570660","51.4","52.8","50.5","52.8","+","1.4","52.7","1","52.8","4","6.48"
"5534  ","長虹  ","1926127","758","105710885","53.3","55.6","53.3","55","+","2.2","54.9","3","55","231","6.94"
"5607  ","遠雄港","32000","22","619600","19.3","19.45","19.1","19.4","+","0.15","19.3","3","19.4","25","0.00"
"5608  ","四維航","4759091","1878","255389265","52.1","54.9","52.1","54.9","+","3.5","54.9","228","--","0","9.8"
"5854  ","合庫  ","51936399","5543","1265360376","24","24.95","23.95","23.95","-","0.05","23.9","7","23.95","1,754","11.51"
"6005  ","群益證","5409153","1191","95174481","17.4","17.95","17.3","17.95","+","0.65","17.85","15","17.95","74","8.47"
"6012  ","金鼎證","2513772","661","35471407","13.8","14.6","13.8","14.4","+","0.7","14.3","5","14.4","43","8.28"
"6112  ","聚碩  ","218000","78","3961700","17.85","18.3","17.85","18.3","+","0.55","18.3","18","18.35","5","8.84"
"6115  ","鎰勝  ","118857","74","5374306","45.6","45.8","44.8","45.25","-","0.25","45.25","1","45.35","1","9.53"
"6116  ","彩晶  ","41620108","6037","596323494","14.25","14.5","14.1","14.5","+","0.4","14.3","478","14.5","440","11.69"
"6117  ","迎廣  ","31000","18","559000","17.85","18.65","17.5","18.1","+","0.1","18.1","3","18.4","1","82.27"
"6119  ","大傳  ","410603","120","5043402","12.15","12.4","12.15","12.25","+","0.15","12.25","35","12.3","5","15.51"
"6120  ","達運  ","1078948","581","23540321","21.45","21.95","21.45","21.95","+","0.65","21.9","5","21.95","17","84.42"
"6128  ","上福  ","192643","71","4637362","23.75","24.25","23.75","24.15","+","0.4","24.15","20","24.25","3","8.3"
"6131  ","悠克  ","420315","234","13790392","31.5","33.5","31.5","33.4","+","2","33","3","33.4","16","8.74"
"6133  ","金橋  ","299666","133","5915052","19.4","19.95","19.4","19.9","+","0.5","19.9","18","19.95","2","12.36"
"6136  ","富爾特","274912","82","6837800","24.05","25.1","24.05","24.95","+","0.45","24.95","7","25","16","9.78"
"6139  ","亞翔  ","273044","115","10729726","39","39.5","39","39.5","+","0.75","39.5","1","39.6","7","9.29"
"6141  ","柏承  ","625045","217","25939940","41.3","42","41.2","42","+","0.9","41.9","2","42","44","9.07"
"6142  ","友勁  ","1137544","441","33452763","29.5","30","28.85","29.5","+","0.9","29.5","23","29.6","1","11.3"
"6145  ","勁永  ","3499972","1198","54444694","15.1","15.9","15","15.9","+","1","15.9","63","--","0","58.89"
"6155  ","鈞寶  ","300647","137","11059862","36","38.2","36","38.2","+","1.85","37.3","2","38.2","14","12.13"
"6165  ","捷泰  ","328146","81","7744122","22.8","23.9","22.8","23.7","+","0.8","23.7","12","23.85","8","2370"
"6166  ","凌華  ","132300","86","4648799","35","35.5","34.5","35.5","+","0.8","35.5","46","35.6","2","12.24"
"6168  ","宏齊  ","2402777","1013","87586318","35.3","37.15","35","36.65","+","1.9","36.65","3","36.95","3","23.8"
"6172  ","互億  ","218000","65","1844080","8.4","8.55","8.3","8.54","+","0.31","8.52","34","8.54","11","0.00"
"6176  ","瑞儀  ","2026527","667","88191188","43.3","43.7","43.2","43.65","+","0.65","43.65","56","43.7","19","9.27"
"6184  ","大豐電","77000","34","3203400","41.5","41.7","41.5","41.5","-","0.1","41.4","2","41.5","1","9.65"
"6189  ","豐藝  ","355320","153","11807503","33.3","33.45","33.05","33.3","+","0.45","33.3","4","33.4","6","8.63"
"6191  ","精成科","100500","51","4619125","45.8","46.2","45.8","46.1","+","0.3","46.1","2","46.2","3","8.68"
"6192  ","巨路  ","110020","58","8589268","78.5","78.5","78","78.4","+","0.2","78.2","24","78.4","3","14.36"
"6196  ","帆宣  ","303000","112","6406400","21.15","21.3","21","21.3","+","0.3","21.2","16","21.3","10","9.91"
"6197  ","佳必琪","9160024","4793","655222864","68.9","73.7","67.8","73.7","+","4.8","73.7","727","--","0","23.93"
"6201  ","亞弘電","212000","135","7652250","35.8","36.8","35.6","36.3","+","0.95","36.3","13","36.35","2","9.55"
"6202  ","盛群  ","1567826","730","76733835","48.7","49.4","48.2","48.8","+","0.85","48.8","9","48.9","1","11.79"
"6206  ","飛捷  ","782807","601","81818542","101","107","101","106.5","+","6","106","1","106.5","2","13.21"
"6209  ","今國光","282265","152","8718337","30.5","31.5","30.5","31.1","+","0.6","31","10","31.1","2","20.46"
"6216  ","居易  ","125949","82","3493259","27.4","28.2","27.3","28.1","+","0.85","27.9","4","28.1","1","10.64"
"6225  ","天瀚  ","209056","108","5299558","25.35","25.35","25.35","25.35","-","1.9","--","0","25.35","1,990","0.00"
"6235  ","華孚  ","2427644","937","62923699","26","26.15","25.7","25.85"," ","0","25.8","54","25.85","53","0.00"
"6239  ","力成  ","3364544","1522","375594384","113","114","111","111","-","1.5","110.5","121","111","62","10.58"
"6255  ","奈普  ","1187324","388","30226808","24.95","25.65","24.75","25.65","+","1.65","25.65","4,081","--","0","21.2"
"6257  ","矽格  ","3632274","899","69799537","19.15","19.6","18.9","19.5","+","0.6","19.4","81","19.5","235","9.8"
"6269  ","台郡  ","237200","83","3844360","16.3","16.35","16","16.3"," ","0","16.2","12","16.3","2","60.37"
"6271  ","同欣電","372040","185","29802578","81.7","81.7","79.3","80.1","+","0.3","80.1","3","80.2","10","20.54"
"6277  ","宏正  ","384845","282","35823185","94.5","94.5","92.3","93.4","+","1.4","92.8","2","93.4","8","11.94"
"6281  ","全國電","28220","20","1727810","62","62","61","61","-","0.3","61","4","61.7","1","13.74"
"6282  ","康舒  ","749445","269","13476387","17.5","18.5","17.45","18.5","+","1.1","18.4","22","18.5","5","0.00"
"6285  ","啟碁  ","1067585","659","66774855","62.3","63.4","61.6","63.3","+","1.5","63","29","63.3","6","10.11"
"6286  ","立錡  ","4989778","2870","1525380790","302","316","299","305","+","9","304","1","305","57","21.21"
"6289  ","華上  ","4951516","2210","165947431","32.9","34.4","32.5","33.95","+","1.8","33.95","1","34","27","73.8"
"6505  ","台塑化","5855848","1958","536795755","91.4","92.2","90.3","91.6","+","0.3","91.6","118","91.7","10","13.05"
"6605  ","帝寶  ","206842","145","24481356","117.5","119","117","119","+","3","118.5","1","119","11","12.54"
"8008  ","建興電","1645695","625","48354049","29.2","29.6","29.1","29.5","+","0.4","29.5","39","29.55","65","23.98"
"8016  ","矽創  ","2671614","1522","307938724","115","116.5","114","116.5","+","0.5","116","49","116.5","20","16.86"
"8033  ","雷虎  ","48602","50","1474487","29.9","30.7","29.9","30.5","+","0.7","30.3","4","30.55","1","15.1"
"8046  ","南電  ","7214252","3603","1580715680","215.5","222","215.5","216.5","+","2","216","79","216.5","1","16.49"
"8072  ","陞泰  ","347092","197","73287504","210.5","213.5","209.5","213","+","3","213","6","213.5","5","15.58"
"8078  ","華寶  ","1620143","826","117790463","73.2","73.9","72.1","72.1","-","1","72.1","49","73.1","1","9.63"
"8101  ","華冠  ","2164569","974","48845828","22.3","23","22.3","23","+","0.7","22.95","4","23","77","0.00"
"8105  ","凌巨  ","4974117","2212","257805121","50.7","52.9","50.3","52.4","+","2.4","52.3","7","52.4","6","22.98"
"8110  ","華東  ","1641050","456","23509985","14.4","14.5","14.15","14.5","+","0.35","14.45","13","14.5","23","8.01"
"8131  ","福懋科","2313860","1204","129104585","54","56.9","54","56.9","+","2.9","56.7","14","56.9","10","18.01"
"8163  ","達方  ","1243291","738","115347272","94","94","92.2","92.2","-","1.8","92.1","18","92.2","150","17.43"
"8201  ","無敵  ","336934","223","20775124","61.8","62.5","61","62.5","+","0.7","61.8","9","62.5","1","16.03"
"8249  ","菱光  ","274839","160","9829818","35.8","35.95","35.5","35.8","+","0.45","35.8","26","35.9","1","9.09"
"8926  ","台汽電","2453579","710","40006955","16.45","16.45","16.15","16.35","-","0.1","16.35","35","16.4","31","18.79"
"9101  ","福雷電","3107021","315","17483306","5.62","5.65","5.61","5.64","+","0.03","5.63","203","5.64","46","0.00"
"9102  ","東亞科","351000","84","1891070","5.58","5.6","5.31","5.43","-","0.2","5.34","14","5.42","3","0.00"
"9103  ","美德醫","1060000","347","7860140","7.49","7.49","7.36","7.38","-","0.02","7.37","13","7.38","90","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","42.05","1","0.00"
"9105  ","泰金寶","4395000","737","39594570","9.05","9.06","8.98","8.99","+","0.06","8.99","141","9","50","0.00"
"9902  ","台火  ","395795","152","3325285","8.4","8.6","8.2","8.6","+","0.3","8.5","2","8.6","8","0.00"
"9904  ","寶成  ","8117906","2174","236381309","29","29.3","29","29.05","+","0.1","29.05","106","29.1","7","16.79"
"9905  ","大華  ","371100","87","5689105","15.25","15.5","15.15","15.45","+","0.2","15.35","7","15.45","9","16.26"
"9906  ","欣巴巴","10000","3","14500","1.45","1.45","1.45","1.45","+","0.01","1.35","3","1.45","7","0.71"
"9907  ","統一實","9882126","2484","130884260","13","13.6","12.85","13.6","+","0.85","13.6","1,113","--","0","15.45"
"9908  ","大台北","96794","50","1550824","16","16.1","16","16.1","+","0.15","16","6","16.1","97","15.94"
"9910  ","豐泰  ","745044","179","19082236","25.3","25.95","25.2","25.95","+","0.7","25.9","10","25.95","21","12.13"
"9911  ","櫻花  ","1508040","423","16828146","11.1","11.3","11","11.2","+","0.2","11.15","64","11.2","1","15.34"
"9912  ","偉聯  ","34570","24","559926","16.2","16.3","16.05","16.3","+","0.3","16.05","3","16.3","1","13.15"
"9914  ","美利達","1742120","844","110256556","62.6","64","62.6","63.8","+","1.4","63.7","10","63.8","2","11.52"
"9915  ","億豐  ","21893","22","847833","38.75","38.8","38.5","38.8","+","0.2","38.5","9","38.8","26","12.81"
"9917  ","中保  ","1495179","448","76943772","52","52.5","50.6","50.6","-","1.4","50.6","52","51.4","2","13.21"
"9918  ","欣天然","8000","8","187350","23.5","23.5","23.2","23.4","-","0.05","23.2","11","23.4","1","12.58"
"9919  ","康那香","378183","92","7067452","18.7","18.8","18.5","18.75","+","0.15","18.75","10","18.8","13","25.68"
"9921  ","巨大  ","2341837","818","172864007","72.9","75.9","71.6","75.9","+","4.9","75","1","75.9","100","13.73"
"9922  ","優美  ","5547","4","6517","1.18","1.18","1.18","1.18","-","0.02","1.18","5","--","0","0.00"
"9924  ","福興  ","80200","31","1681929","21.25","21.25","20.9","21","+","0.1","20.95","10","21","8","9.09"
"9925  ","新保  ","43393","32","1367139","31.8","31.8","31.25","31.7","+","0.5","31.3","3","31.75","1","12.99"
"9926  ","新海  ","6000","2","111600","18.6","18.6","18.6","18.6","+","0.15","18.5","2","18.6","2","11.63"
"9927  ","泰銘  ","2290378","1102","146309001","62.5","64.7","62.5","63.7","+","1.6","63.6","7","63.8","1","8.87"
"9928  ","中視  ","3060523","953","71802060","24.5","24.5","22.3","23.2","+","0.25","23.2","6","23.25","2","0.00"
"9929  ","秋雨  ","1205390","226","4932174","4.08","4.15","4.05","4.13","+","0.02","4.12","1","4.13","8","0.00"
"9930  ","中聯資","132770","75","4153109","31","31.7","31","31.7","+","0.85","31.65","1","31.7","5","12.38"
"9931  ","欣高  ","9000","6","150050","16.75","16.75","16.45","16.7","+","0.4","16.45","1","16.7","1","29.82"
"9933  ","中鼎  ","409944","235","9913094","24","24.4","23.95","24.2","+","0.2","24.2","19","24.3","10","13.6"
"9934  ","成霖  ","556495","287","19176023","34.15","34.95","33.8","34.95","+","0.8","34.95","48","35","31","13.6"
"9935  ","慶豐富","1697140","305","31111821","18.35","18.55","18.15","18.55","+","0.25","18.5","62","18.55","8","19.95"
"9937  ","全國  ","375500","150","9722099","25.7","26.4","25.5","26","+","0.5","25.7","10","26","12","11.26"
"9938  ","百和  ","1913443","841","65904384","33.85","34.85","33.35","34.85","+","2.25","34.85","386","--","0","13.3"
"9939  ","宏全  ","581095","248","14099609","24.05","24.5","24.05","24.35","+","0.35","24.3","6","24.35","8","15.03"
