

2007年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","6865000","446","24612830","3.75","3.75","3.3","3.3","-","0.24","--","0","3.3","2,175","0.00"
"2820  ","華票  ","7211592","758","57954786","8.05","8.07","8.01","8.04","+","0.02","8.03","114","8.04","176","0.00"
"2823  ","中壽  ","38698297","6795","737146514","18.7","19.55","18.55","19.2","+","0.85","19.2","131","19.25","326","34.29"
"2832  ","台產  ","6608228","1522","180419828","27.1","27.6","27.05","27.1","X","0","27.1","4","27.15","40","13.22"
"2833  ","台壽保","2318268","921","144872470","62.5","63.3","62","62.2","+","0.3","62.2","2","62.3","3","15.32"
"2834  ","臺企銀","26687116","1787","272305053","10.3","10.35","10.05","10.15","-","0.1","10.1","641","10.15","990","46.14"
"2836  ","高雄銀","13591813","2163","251630780","18.5","18.8","18.3","18.35","X","0","18.35","219","18.4","41","17.82"
"2837  ","萬泰銀","8706033","1174","80995851","9.5","9.5","9.1","9.3","+","0.39","9.25","100","9.3","24","0.00"
"2838  ","聯邦銀","1435067","211","12196368","8.5","8.57","8.41","8.41","-","0.07","8.41","138","8.45","26","11.85"
"2841  ","台開  ","11946080","2131","209400108","16.6","17.65","16.6","17.65","+","1.15","17.65","1,627","--","0","0.00"
"2845  ","遠東銀","9572202","1641","149811461","15.45","15.8","15.45","15.6","+","0.25","15.55","9","15.6","131","0.00"
"2847  ","大眾銀","38120816","2948","439372344","12","12.1","11.15","11.15","-","0.8","--","0","11.15","719","0.00"
"2849  ","安泰銀","860756","189","7402476","8.7","8.7","8.5","8.55"," ","0","8.52","50","8.55","3","0.00"
"2850  ","新產  ","1911509","506","43625616","22.9","23.2","22.5","23","+","0.3","22.6","26","23","27","13.29"
"2851  ","中再保","506029","127","7653386","15.1","15.2","15.05","15.1","+","0.05","15.1","12","15.15","47","10.41"
"2852  ","第一保","3873035","416","76444185","19.75","19.9","19.65","19.7","+","0.05","19.7","19","19.75","10","8.57"
"2854  ","寶來證","24161486","3353","438740163","18.2","18.35","18","18.05","+","0.05","18.05","61","18.1","259","24.39"
"2855  ","統一證","6586354","1494","135746140","20.2","20.8","20.2","20.5","+","0.3","20.5","89","20.7","6","11.08"
"2856  ","元富證","9503762","1365","137068388","14.3","14.6","14.25","14.25","+","0.05","14.25","347","14.3","31","25"
"2880  ","華南金","6826296","1418","160302322","23.45","23.6","23.35","23.55","+","0.25","23.55","73","23.6","738","19.15"
"2881  ","富邦金","9561925","1926","293140419","30.55","31","30.4","30.5","+","0.15","30.5","353","30.55","33","25.85"
"2882  ","國泰金","29500121","6135","2330856920","78.5","79.8","78.4","79.3","+","1.2","79.2","196","79.3","1,136","57.46"
"2883  ","開發金","37120955","5239","542876174","14.5","14.8","14.5","14.6","+","0.2","14.55","470","14.6","184","13.9"
"2883A ","開發特","35000","5","597250","17.05","17.15","17.05","17.15","+","0.1","17.1","10","17.15","1","0.00"
"2884  ","玉山金","9585950","1124","184634316","19.35","19.45","19.15","19.3","+","0.05","19.3","670","19.35","176","148.46"
"2885  ","元大金","36731853","5292","719379748","19.75","19.8","19.35","19.45","-","0.2","19.45","404","19.5","31","0.00"
"2886  ","兆豐金","21421321","2298","478343426","22.4","22.45","22.2","22.3","+","0.05","22.25","833","22.3","373","18.58"
"2887  ","台新金","47464477","5021","891910014","18.45","19.2","18.45","18.8","+","0.45","18.75","1,091","18.8","8","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.25","29","31.7","100","0.00"
"2888  ","新光金","14840568","3549","584381202","39.5","39.8","38.85","39.15","-","0.3","39.15","70","39.3","112","27.77"
"2889  ","國票金","5848116","1020","63292835","10.8","10.9","10.75","10.8","+","0.05","10.8","165","10.85","244","12.71"
"2890  ","永豐金","12083139","1596","194969725","16.15","16.25","16","16.05","-","0.05","16.05","249","16.1","180","43.38"
"2891  ","中信金","25480781","3146","680765737","27.1","27.15","26.4","26.7","-","0.25","26.7","766","26.75","87","0.00"
"2892  ","第一金","12510217","1840","301767208","24.15","24.2","24","24.1","+","0.15","24.1","75","24.15","304","13.39"
"2901  ","欣欣  ","396433","139","12055622","29","30.9","29","30","+","1.1","30","13","30.2","4","0.00"
"2903  ","遠百  ","10127996","2183","287313183","27.5","29","27.2","28.3","+","0.8","28.25","51","28.3","17","48.79"
"2904  ","匯僑  ","69388","18","227111","3.3","3.3","3.16","3.18","-","0.09","3.18","4","3.28","28","21.2"
"2905  ","三商  ","8865103","1496","163580698","18.3","18.85","18","18.2","+","0.1","18.2","35","18.25","80","11.9"
"2906  ","高林  ","3046384","530","38009645","12.45","12.55","12.4","12.5","+","0.1","12.5","10","12.55","251","16.67"
"2908  ","特力  ","8137229","1710","181757262","22.2","22.75","21.7","22.1"," ","0","22","59","22.1","2","20.85"
"2910  ","統領  ","46752","31","1548439","32.1","34.3","32.1","34.3","+","2.2","34.3","5","--","0","32.36"
"2911  ","麗嬰房","1766764","586","50277992","28.15","28.95","28.15","28.15","+","0.15","28.15","1","28.2","19","31.99"
"2912  ","統一超","1014082","559","94876926","93.2","94","93.2","93.9","+","0.9","93.8","5","93.9","7","21.34"
"2913  ","農林  ","59790086","11702","1134278793","18.4","19.4","18.4","19.25","+","1.1","19.2","382","19.25","11","0.00"
"2915  ","潤泰全","12322041","2574","288566571","23.2","23.8","23.1","23.15","+","0.35","23.15","112","23.2","6","17.95"
"3002  ","歐格  ","4106425","1462","131831028","31.9","32.8","31.35","31.9","+","0.65","31.8","2","31.95","2","16.79"
"3003  ","健和興","323129","120","12419795","38.5","38.8","38.15","38.15","-","0.4","38.15","1","38.5","1","15.08"
"3004  ","豐達科","913448","55","3004871","3.14","3.31","3.04","3.31","+","0.21","3.31","531","--","0","0.00"
"3005  ","神基  ","4644797","1453","180609848","38.4","39.3","38.2","39.3","+","1.2","39.1","71","39.3","181","21.24"
"3006  ","晶豪科","6147575","2661","527277490","86.9","86.9","84.8","85.1","-","0.6","85.1","7","85.3","1","31.4"
"3008  ","大立光","974753","807","443464256","459","459","451","456","-","5","455.5","2","456","7","14.71"
"3009  ","奇美電","55489742","9290","2158148664","39.15","39.25","38.65","38.9","-","0.25","38.9","2,081","38.95","651","0.00"
"3010  ","華立  ","1897421","862","140094817","75.1","75.3","72.8","72.8","-","2.2","72.8","59","73","5","12.44"
"3011  ","今皓  ","2990088","838","59764168","19.7","20.3","19.65","19.8","+","0.15","19.8","20","19.85","1","30"
"3013  ","晟銘電","6302614","1133","99613693","15.65","16.2","15.4","15.4","-","0.25","15.4","12","15.45","24","13.05"
"3014  ","聯陽  ","21088312","6881","1957924668","91.1","95","89.5","95","+","6.2","95","28","--","0","36.54"
"3015  ","全漢  ","3985375","1482","246588624","61.3","62.9","60.8","61.4","+","0.6","61.3","87","61.4","3","15.66"
"3016  ","嘉晶  ","2273895","1372","200438937","89.5","90","87.1","87.4","-","1.1","87.4","11","87.5","1","27.06"
"3017  ","奇鋐  ","13288908","3780","453366146","34.6","34.9","32.7","34.1","-","0.1","34.1","15","34.2","93","0.00"
"3018  ","同開  ","237355","26","615669","2.5","2.68","2.5","2.68","+","0.17","2.66","2","2.68","82","0.00"
"3019  ","亞光  ","3426807","1480","543051600","157.5","160.5","156.5","158","+","2","158","41","158.5","53","16.92"
"3020  ","奇普仕","231291","96","8509374","36.8","36.85","36.75","36.85","+","0.1","36.8","5","36.85","9","0.00"
"3021  ","鴻名  ","1979","11","16819","--","--","--","--"," ","0","8.38","3","9.54","1","0.00"
"3022  ","威強電","3663598","1311","216619455","60","60","58.5","58.6","-","0.4","58.6","49","58.8","4","16.46"
"3023  ","信邦  ","3755048","1414","148328590","38.9","39.8","38.8","39.5","+","0.85","39.5","29","39.55","46","10.03"
"3024  ","憶聲  ","5900822","1627","117299048","20","20.25","19.65","19.65","-","0.25","19.65","42","19.7","55","393"
"3025  ","星通  ","1663250","714","54202650","33.3","33.3","32","32.05","-","0.85","32.05","30","32.2","5","22.26"
"3026  ","禾伸堂","7521491","2824","463206951","61.5","62.3","61","61.3","+","0.3","61.3","15","61.4","34","13.33"
"3027  ","盛達  ","1350835","484","41579614","31.3","31.3","30.35","30.35","-","0.55","30.35","8","30.5","2","15.33"
"3028  ","增你強","10747970","2427","283746382","26.4","26.4","26.4","26.4","+","1.7","26.4","24,384","--","0","12.69"
"3029  ","零壹  ","1524941","445","22735679","15","15.4","14.6","14.65","-","0.25","14.65","34","14.75","4","0.00"
"3030  ","德律  ","2996090","927","144479257","49.1","49.2","47.6","48.15","-","0.45","48.15","14","48.2","15","11.72"
"3031  ","佰鴻  ","4867840","1949","279655036","58.4","58.5","56.6","56.9","-","1.5","56.8","17","56.9","1","24.96"
"3032  ","偉訓  ","2182236","617","42837172","19.5","20","19.5","19.6","X","0","19.6","3","19.65","11","10.1"
"3033  ","威健  ","4376673","1131","111964987","25.8","25.95","25.25","25.5","-","0.1","25.45","88","25.5","16","9.41"
"3034  ","聯詠  ","6916566","3607","1167160796","173.5","173.5","166.5","167.5","-","4.5","167.5","27","168","45","13.64"
"3035  ","智原  ","9515719","3876","1279352627","138","138","132.5","133","-","3","133","203","133.5","4","25.05"
"3036  ","文曄  ","3418863","1225","135970274","40.4","40.4","39.3","39.4","-","0.6","39.4","14","39.55","3","10.79"
"3037  ","欣興  ","12421637","3388","632044187","51.3","51.5","50.5","51","+","0.3","50.9","15","51","22","12.06"
"3038  ","全台  ","5943381","1523","107976538","18.4","18.55","18","18.05","-","0.35","18.05","11","18.1","108","100.28"
"3040  ","遠見  ","2950367","910","66219562","22.9","23","22","22","-","0.55","22","21","22.2","3","20.56"
"3041  ","揚智  ","9472918","3700","806830461","85.4","86","84.3","84.3","+","0.5","84.3","3","84.4","16","35.42"
"3042  ","晶技  ","5585776","2198","420512598","73.4","76.9","72.9","72.9","+","0.5","72.9","20","74.3","1","16.06"
"3043  ","科風  ","5554119","2562","391391529","71.8","71.8","69.4","69.5","-","1","69.5","135","70","20","56.05"
"3044  ","健鼎  ","664368","402","112438006","168","170","167","169.5","+","2.5","169","20","169.5","16","19.85"
"3045  ","台灣大","14353388","1077","574309497","40","40.25","39.45","39.8","-","0.2","39.75","39","39.8","338","11.78"
"3046  ","建碁  ","1089916","426","17576738","16.5","16.5","15.8","16","-","0.1","16","8","16.05","14","0.00"
"3047  ","訊舟  ","832028","344","34492694","41.3","42.1","41.05","41.2","-","0.05","41.2","284","41.25","1","21.02"
"3048  ","益登  ","2977649","912","67226518","22.7","23.1","22.3","22.3","-","0.4","22.3","49","22.4","2","19.91"
"3049  ","和鑫  ","22904023","4247","237283673","10.35","10.8","10.15","10.2","-","0.15","10.2","1,145","10.25","118","0.00"
"3050  ","鈺德  ","6668427","1251","69463495","10.5","10.65","10.25","10.3","-","0.2","10.25","312","10.3","15","0.00"
"3051  ","力特  ","43572389","7689","935060884","21.1","22","21","21.65","+","1","21.65","3","21.7","500","0.00"
"3052  ","夆典  ","731831","155","6111857","8.1","8.49","8.1","8.3","+","0.02","8.3","16","8.38","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5","10","0.00"
"3054  ","萬國  ","17074","12","710915","41.5","42","41.5","41.9","+","0.4","41.6","1","41.95","19","0.00"
"3055  ","蔚華科","9002535","2197","327190035","37","37.1","35.6","35.65","-","0.55","35.65","18","35.75","10","11.69"
"3056  ","總太  ","32596","7","423769","13.1","13.1","13","13"," ","0","12.8","12","13.2","5","0.00"
"3057  ","喬鼎  ","5868626","1806","214363320","37.9","37.9","35.4","35.55","-","2.5","35.55","10","35.9","1","136.73"
"3058  ","立德  ","1740034","603","52220398","30.6","30.6","29.65","29.65","-","0.25","29.65","58","29.8","4","21.33"
"3059  ","華晶科","4845320","1648","375881371","78.6","78.6","76.3","78","+","0.5","77.8","2","78","95","9.36"
"3060  ","銘異  ","2087819","936","149137018","72.2","72.4","70.8","71","-","0.6","71","127","71.1","1","12.63"
"3061  ","璨圓  ","18150945","5090","650345309","36.2","36.8","34.6","35.2","-","0.6","35.1","44","35.2","13","0.00"
"3062  ","建漢  ","10870032","4038","1038469640","94.8","97.1","93.6","95","+","0.9","95","73","95.1","4","65.07"
"3063  ","飛信  ","2935422","1239","99430532","34.1","34.3","33.6","33.6","-","0.4","33.6","30","33.65","11","420"
"3130  ","一零四","396010","227","67467200","170.5","172","170","170.5","+","0.5","170","171","170.5","18","21.29"
"3189  ","景碩  ","2985388","1390","386398737","128","130.5","128","129.5","+","1.5","129.5","113","130","31","13.42"
"3231  ","緯創  ","4896019","1941","309428340","63.9","64.1","62.6","63"," ","0","63","1,172","63.1","74","15.59"
"3271  ","其樂達","4146407","1389","156685193","38.4","38.85","37.3","37.3","-","1","37.3","89","37.35","3","0.00"
"3311  ","閎暉  ","914480","604","153773180","171","172","166","166.5","-","3.5","166.5","15","167","13","21.24"
"3315  ","宣昶  ","1870250","867","171105325","90.9","93","89.5","91","+","1","91","1","91.2","6","18.46"
"3356  ","奇偶  ","643477","475","125511038","199","199","193","194","-","5","194","75","195","2","16.8"
"3367  ","英華達","711991","416","50443961","71.5","71.9","70","70.8","-","0.2","70.5","1","70.8","33","15.13"
"3380  ","明泰  ","8003890","2732","369595001","45.7","46.9","45.55","45.8","+","0.45","45.8","25","45.9","3","14.97"
"3406  ","玉晶光","351500","260","34420750","99","99.5","97.1","97.1","-","1.8","97.1","2","97.4","1","49.29"
"3443  ","創意  ","2082324","1192","727280900","336","357","336","350","+","16","350","108","350.5","7","160.55"
"3450  ","聯鈞  ","5010801","1521","236158214","47.5","47.8","46.6","46.65","-","0.6","46.65","39","46.7","8","23.33"
"3474  ","華亞科","10997912","3050","467320248","42.5","42.9","42","42.5","+","0.7","42.5","534","42.55","22","7.63"
"3481  ","群創  ","5004721","2387","701882103","141","142.5","138.5","139","-","1.5","139","302","139.5","15","114.88"
"3504  ","揚明光","477216","280","39908498","84","84.9","82.3","82.3","-","2.1","82.3","2","82.5","1","20.52"
"3545  ","敦泰  ","3517000","1628","452216500","135","135","120","134.5","+","1.5","134","24","134.5","9","94.06"
"3701  ","大眾控","154735","204","651972","4.14","4.37","4.14","4.3","-","0.07","4.21","2","4.3","8","0.00"
"3702  ","大聯大","6553122","1605","176590292","26.8","27.2","26.7","26.8","+","0.25","26.8","278","26.9","5","11.45"
"4106  ","雃博  ","4844899","1526","135457109","27.2","28.6","27.2","27.8","+","0.65","27.8","31","27.9","18","31.59"
"4119  ","旭富  ","1107320","565","53195225","49.5","49.7","45.3","45.3","-","3.1","45.1","2","46","3","24.1"
"4414  ","如興  ","1432017","275","10120945","6.95","7.2","6.95","7.01","+","0.1","7.01","4","7.02","9","0.00"
"4526  ","東台  ","667471","231","31666452","47.25","47.6","47.25","47.5","+","0.3","47.45","38","47.5","32","8.42"
"4532  ","瑞智  ","2393215","530","39210499","16.5","16.55","16.25","16.4"," ","0","16.35","2","16.4","7","51.25"
"4904  ","遠傳  ","8841055","1320","375773772","43","43","42","42.35"," ","0","42.2","10","42.35","172","12.72"
"4906  ","正文  ","6160457","2644","519682331","84.4","85.6","83","83.3","-","1.1","83.3","17","83.4","2","19.37"
"5203  ","訊連  ","1114595","742","150411621","134","136.5","133","136","+","3","135.5","40","136","26","15.37"
"5305  ","敦南  ","3745632","1278","117169542","31.75","31.8","31.05","31.1","-","0.45","31.1","90","31.15","2","16.28"
"5434  ","崇越  ","1993029","1022","159865903","80.3","80.9","79.5","79.6","-","0.2","79.6","27","79.7","16","20.36"
"5469  ","瀚宇博","2639110","859","77327690","29.5","29.7","29","29.05","-","0.15","29.05","78","29.15","1","10.09"
"5471  ","松翰  ","20698746","6810","2253515689","104.5","110","103.5","108","+","5","108","32","108.5","23","21.14"
"5484  ","慧友  ","2082715","1011","113881864","55.9","55.9","54","54.1","-","1.3","54.1","4","54.2","1","28.03"
"5515  ","建國  ","5492926","1623","186419417","33.2","35","33.2","33.8","+","1.05","33.8","4","33.85","20","16.49"
"5525  ","順天  ","1495612","597","64500190","42.3","43.7","42.3","43.1","+","1.4","43.1","3","43.2","22","12.04"
"5531  ","鄉林  ","2984005","875","230182275","77.2","77.2","75.7","75.7","+","3.5","75.7","5","76.5","1","8.95"
"5534  ","長虹  ","4366760","1589","329608201","72.9","76","72.9","75.8","+","4.7","75.5","1","75.9","19","10.15"
"5607  ","遠雄港","350228","144","7306896","20.9","21.15","20.5","20.8","+","0.1","20.7","11","20.8","9","0.00"
"5608  ","四維航","3150832","841","156168705","50.3","50.3","49.2","49.3","-","1.1","49.3","45","49.35","10","8.9"
"5854  ","合庫  ","12163611","1973","292670342","24.05","24.2","23.9","24"," ","0","23.95","268","24","760","10.91"
"6005  ","群益證","14561953","1575","254789433","17.35","17.8","17.15","17.4","+","0.2","17.3","106","17.4","81","16.42"
"6012  ","金鼎證","3070921","574","34728636","11.15","11.5","11.15","11.3","+","0.2","11.25","55","11.3","113","0.00"
"6112  ","聚碩  ","1418250","448","36551950","26.1","26.4","25.45","25.5","-","0.6","25.5","79","25.6","6","18.09"
"6115  ","鎰勝  ","1290160","519","69795675","54.4","54.8","53.7","53.7","-","0.4","53.7","61","53.8","10","10.55"
"6116  ","彩晶  ","48578202","6179","395710970","8.26","8.28","8.09","8.12","-","0.12","8.12","932","8.13","350","0.00"
"6117  ","迎廣  ","729126","236","18757799","25.5","26.1","25.4","25.6","+","0.1","25.55","4","25.6","3","20.81"
"6119  ","大傳  ","1956107","549","31598045","16.35","16.4","15.9","16","-","0.4","16","72","16.1","20","20.78"
"6120  ","達運  ","6299433","2069","268199587","43.3","43.45","42.2","42.25","-","0.75","42.25","103","42.3","11","28.94"
"6128  ","上福  ","1407325","466","48634381","34.95","35.3","34.1","34.15","-","0.55","34.15","22","34.2","13","10.41"
"6131  ","悠克  ","2970629","1197","156065156","52.7","53.5","51.5","51.5","-","0.7","51.5","57","51.9","27","11.47"
"6133  ","金橋  ","1999335","751","59611945","29.6","30","29.55","29.7","+","0.2","29.7","96","29.75","20","13.03"
"6136  ","富爾特","2651185","739","71657120","26.9","27.85","26.35","26.5","-","0.2","26.5","88","26.55","2","18.15"
"6139  ","亞翔  ","800838","411","47981369","59.8","60.8","59.5","59.7","+","0.1","59.7","6","59.8","5","12.04"
"6141  ","柏承  ","1295709","455","64733556","50.5","50.6","49.5","49.7","-","0.6","49.65","1","49.7","2","12.06"
"6142  ","友勁  ","17194728","4931","760223999","43.8","45","43.1","44.25","+","0.6","44.25","18","44.3","23","24.45"
"6145  ","勁永  ","15331145","4676","548732217","37.1","37.1","34.75","35.5","+","0.75","35.5","108","35.55","1","10.76"
"6155  ","鈞寶  ","132149","80","5702177","43.25","43.8","42.6","42.7","-","0.55","42.7","8","43","20","13.06"
"6165  ","捷泰  ","68388","34","1538681","22.5","22.65","22.4","22.4","-","0.1","22.4","36","22.6","5","131.76"
"6166  ","凌華  ","1693238","697","74302791","43.75","44.4","43.25","44.3","+","1.05","44.25","2","44.3","4","15.82"
"6168  ","宏齊  ","3033196","1081","140069944","47","47.3","45.5","45.6","-","1.1","45.6","51","45.7","3","31.67"
"6172  ","互億  ","1152165","325","15712257","13.75","13.95","13.4","13.55","-","0.05","13.55","1","13.6","26","0.00"
"6176  ","瑞儀  ","3406965","1346","184270115","54.7","54.8","53.3","53.8","-","0.3","53.8","118","53.9","1","13.09"
"6184  ","大豐電","101698","64","4671567","46","47","45","46.2","+","0.7","45.5","1","46.3","4","11.7"
"6189  ","豐藝  ","2676793","995","116325318","44.2","44.3","43.1","43.25","-","0.9","43.25","20","43.3","4","11.2"
"6192  ","巨路  ","3443977","1241","297426076","82.5","87.8","82.1","87.8","+","5.7","87.8","401","--","0","16.26"
"6196  ","帆宣  ","1087790","387","29016929","26.95","26.95","26.45","26.8","+","0.15","26.75","60","26.8","11","10.04"
"6197  ","佳必琪","1892925","1229","249516135","131.5","134.5","130","131.5"," ","0","131","26","131.5","33","37.9"
"6201  ","亞弘電","842287","360","36375416","42.85","43.7","42.55","43.15","+","0.3","43.1","1","43.15","1","13.92"
"6202  ","盛群  ","10567296","4506","799710511","74.8","77.6","73.8","75.4","+","2.8","75.4","75","75.5","18","15.74"
"6206  ","飛捷  ","3271656","1783","430572248","127.5","133","127.5","133","+","8.5","133","442","--","0","17.88"
"6209  ","今國光","732547","403","37017650","51.1","51.1","50.1","50.2","-","0.5","50.2","21","50.3","8","26.28"
"6216  ","居易  ","1818606","837","78206808","42.9","43.9","42.3","42.3","-","0.05","42.3","3","42.35","2","22.86"
"6225  ","天瀚  ","1238015","368","20046040","16.2","16.4","16","16.2","+","0.15","16.2","60","16.25","28","0.00"
"6235  ","華孚  ","8184663","2782","307952439","37.5","38.5","36.7","36.85","-","0.5","36.85","15","36.9","6","122.83"
"6239  ","力成  ","6595118","2720","936271992","142.5","144","140","144","+","3","144","177","144.5","92","12.79"
"6255  ","奈普  ","4197009","1827","201959887","49.2","49.4","47.5","47.7","-","1.1","47.7","43","47.75","1","31.59"
"6257  ","矽格  ","6816186","1913","175794191","25.5","26.3","25.35","26.15","+","0.75","26.1","20","26.15","69","13.98"
"6269  ","台郡  ","971126","232","16989325","17.7","17.9","17.3","17.35","-","0.25","17.3","77","17.35","6","0.00"
"6277  ","宏正  ","2405103","1262","343114332","148","148.5","138.5","144.5","-","2","144.5","3","145","25","16.16"
"6281  ","全國電","782341","164","57085525","72.5","74","72.2","73.8","+","1.7","73.3","7","73.8","1","17.57"
"6282  ","康舒  ","14616223","2585","311375374","21.2","21.7","20.85","21.2","+","0.4","21.15","118","21.2","12","0.00"
"6285  ","啟碁  ","5169100","2196","509762820","97.9","99.7","96.9","98.8","+","1.5","98.8","25","98.9","5","12.86"
"6286  ","立錡  ","834311","589","420318988","505","509","495","509","+","9","508","6","509","22","37.56"
"6289  ","華上  ","3072950","1305","140631441","46.5","46.7","45.2","45.3","-","0.9","45.3","65","45.4","3","43.56"
"6505  ","台塑化","4844260","1214","406623480","84","84.9","83.3","83.4","-","0.1","83.4","79","83.5","29","14.71"
"6605  ","帝寶  ","282055","130","32388715","116.5","116.5","114","114","-","2","114","48","114.5","143","13.49"
"8008  ","建興電","10296584","3106","356949520","35.8","35.8","33.9","34.4","-","0.65","34.3","4","34.4","4","55.48"
"8016  ","矽創  ","2285227","1275","337132798","151","152.5","144.5","145","-","3.5","145","14","146.5","40","19.49"
"8033  ","雷虎  ","1122627","450","43526626","39","39.45","38.3","38.5","-","0.4","38.5","48","38.6","2","15.98"
"8046  ","南電  ","6804759","3331","1375596935","201","204","200","201.5","+","2","201","85","201.5","76","12.26"
"8072  ","陞泰  ","431849","241","95818702","224","225","219","221.5","-","1.5","221.5","17","222","4","17.72"
"8078  ","華寶  ","6303530","3529","578672500","92.7","92.7","90.8","91.6","+","2.6","91.5","26","91.6","3","9.19"
"8101  ","華冠  ","8003560","2785","330403724","40.5","42","40.45","41.05","+","0.6","41.05","77","41.1","6","0.00"
"8105  ","凌巨  ","5064250","1959","224234874","45.5","45.5","43","44.1","-","1.4","44.1","91","44.15","11","20.05"
"8249  ","菱光  ","4711570","1786","255365444","54","54.8","53.6","53.9","+","0.3","53.9","1","54","27","12.89"
"8926  ","台汽電","10821100","2437","229052350","21.6","21.7","20.9","21.05","-","0.35","21.05","220","21.1","84","16.32"
"9101  ","福雷電","20026000","2221","128093480","6.49","6.52","6.29","6.31","-","0.1","6.31","180","6.32","11","0.00"
"9102  ","東亞科","3084182","326","21179785","6.58","6.94","6.55","6.91","+","0.42","6.87","5","6.91","25","0.00"
"9103  ","美德醫","6760284","932","56989190","8.43","8.43","8.43","8.43","+","0.55","8.43","5,254","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","39.55","1","41.5","1","0.00"
"9105  ","泰金寶","40368800","5688","463861530","11.6","11.8","11.3","11.3"," ","0","11.3","2,676","11.35","201","0.00"
"9902  ","台火  ","3902575","1058","48065193","12.6","13","11.8","11.8","-","0.8","11.8","311","11.9","38","0.00"
"9904  ","寶成  ","28967826","7562","1094239046","37.25","38.2","37.25","37.4","+","0.3","37.4","104","37.5","25","24.29"
"9905  ","大華  ","480069","156","8726000","18.05","18.3","18.05","18.15","+","0.15","18.1","20","18.15","7","17.29"
"9906  ","欣巴巴","15100","9","19033","1.25","1.29","1.25","1.29","-","0.05","--","0","1.25","20","0.00"
"9907  ","統一實","27385994","4341","406604115","14.8","15","14.7","14.85","+","0.25","14.85","684","14.9","851","18.33"
"9908  ","大台北","1441875","519","25892881","17.75","18.2","17.65","17.85","+","0.2","17.85","15","17.9","42","14.63"
"9910  ","豐泰  ","1099800","343","29805350","26.8","27.5","26.8","27","+","0.35","27","94","27.1","5","15.79"
"9911  ","櫻花  ","5179969","946","54622669","10.5","10.75","10.35","10.45","+","0.15","10.45","44","10.5","12","87.08"
"9912  ","偉聯  ","1040180","442","18453574","18.4","18.4","16.9","17.65","-","0.15","17.65","1","17.7","32","29.42"
"9914  ","美利達","13402186","5581","845939818","62.2","64.5","61.3","63.2","+","1.3","63.1","34","63.2","2","16.94"
"9915  ","億豐  ","4738718","1703","187504588","40.25","40.25","39.3","39.4","-","0.1","39.4","27","39.5","528","11.39"
"9917  ","中保  ","417320","208","23301886","55.8","56.1","55.6","55.8","+","0.3","55.7","27","55.9","35","14.27"
"9918  ","欣天然","49634","30","1186026","24","24","23.55","23.9","+","0.5","23.7","1","23.9","5","16.26"
"9919  ","康那香","1576448","524","37434880","24","24.4","23.4","23.5","-","0.5","23.5","24","23.6","9","52.22"
"9921  ","巨大  ","12811027","4629","850842297","64.8","67.6","64.5","67.5","+","4.3","67.5","116","67.6","1,241","17.18"
"9922  ","優美  ","70998","23","139883","1.86","2","1.86","1.99","+","0.12","1.77","10","1.99","14","0.00"
"9924  ","福興  ","809122","338","24523080","30.6","30.6","30.15","30.4","+","0.1","30.3","10","30.4","9","15.75"
"9925  ","新保  ","621559","304","18717420","30","30.2","30","30.1","+","0.1","30.1","46","30.15","17","12.34"
"9926  ","新海  ","119261","57","2226635","18.4","18.9","18.4","18.9","+","0.6","18.5","6","18.75","1","16.73"
"9927  ","泰銘  ","3585431","1083","172674296","47.1","49","47.1","48.15","+","1.45","48.15","2","48.3","2","16.32"
"9928  ","中視  ","338977","125","6182036","18.1","18.35","18.1","18.2","-","0.15","18.2","39","18.25","15","0.00"
"9929  ","秋雨  ","1357281","253","6906065","5.11","5.15","5.02","5.1","-","0.01","5.08","10","5.1","592","0.00"
"9930  ","中聯資","2076983","648","80275240","38.2","39.2","38.2","38.5","+","0.3","38.45","3","38.5","5","12.42"
"9931  ","欣高  ","226478","74","3873451","17.15","17.2","17","17","X","0","17","4","17.2","30","20.73"
"9933  ","中鼎  ","5709770","1483","158950868","27.45","28.25","27.35","27.6","+","0.3","27.6","24","27.7","17","16.53"
"9934  ","成霖  ","1254827","620","57328938","44.6","46.5","44.6","45.9","+","1.3","45.85","1","45.95","3","26.08"
"9935  ","慶豐富","1677798","332","17062975","10.35","10.45","9.92","10.2","-","0.05","10.15","35","10.2","50","16.72"
"9937  ","全國  ","8125169","798","276100237","33.15","34.1","33","34.1","+","2.2","34.1","2,092","--","0","13.59"
"9938  ","百和  ","25817008","5923","1158995894","44.8","46.7","43.55","46.5","+","1.75","46.3","3","46.6","98","23.25"
"9939  ","宏全  ","15532412","4910","528131558","34","34.9","33","34.4","+","0.7","34.1","30","34.4","26","22.48"
