

2005年07月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2610  ","華航  ","1217026","335","20901744","17.2","17.25","17.1","17.2","+","0.1","17.15","57","17.2","15","12.55"
"2611  ","志信  ","227018","52","2043531","9","9.07","8.91","9.07","+","0.04","8.92","27","9.07","5","0.00"
"2612  ","中航  ","851000","182","18747800","22","22.2","21.9","21.95","+","0.05","21.95","40","22","16","24.39"
"2613  ","中櫃  ","360000","110","4312900","11.95","12.1","11.9","12","+","0.05","11.95","31","12","4","3.92"
"2614  ","東森  ","3852049","907","52000762","13.5","13.65","13.45","13.45","-","0.05","13.45","99","13.5","33","8.05"
"2615  ","萬海  ","4687484","939","142503185","30.5","30.7","30.3","30.3","-","0.4","30.3","193","30.45","112","7.15"
"2616  ","山隆  ","44005","21","666325","15.2","15.2","15.1","15.2","+","0.05","15.1","7","15.2","6","7.88"
"2617  ","台航  ","2443920","517","51323290","21.2","21.3","20.75","20.9","-","0.3","20.9","45","20.95","31","8.36"
"2618  ","長榮航","19054843","1928","292643849","15.45","15.45","15.15","15.45","-","0.05","15.25","65","15.45","298","16.79"
"2701  ","萬企  ","375024","188","5812225","15.6","15.75","15.4","15.4","-","0.2","15.4","1","15.5","6","24.06"
"2702  ","華園  ","2596602","1049","78279397","29.8","30.7","29.6","29.85","+","0.05","29.85","32","29.95","12","0.00"
"2704  ","國賓  ","2609050","468","71080753","27.2","27.45","27","27","-","0.2","27","432","27.05","8","55.1"
"2705  ","六福  ","4315763","1093","86617276","20.1","20.3","19.75","19.75","-","0.45","19.75","84","19.85","1","0.00"
"2706  ","第一店","166200","62","4034264","24.2","24.4","24.05","24.3","+","0.1","24.25","10","24.35","2","20.77"
"2707  ","晶華  ","518002","98","27975408","53.1","54.5","53.1","53.5","-","1.1","53.5","5","54","25","15.74"
"2801  ","彰銀  ","18096393","2398","320125616","17.7","17.85","17.6","17.75","+","0.1","17.7","2,819","17.75","928","71"
"2801A ","彰銀特","1000","1","44600","44.6","44.6","44.6","44.6","X","0","44.2","200","47","5","0.00"
"2807  ","竹商銀","3717642","657","69729202","18.55","18.95","18.55","18.8","+","0.3","18.8","133","18.85","80","9.26"
"2808  ","北商銀","2843073","488","63490657","22.3","22.45","22.25","22.3"," ","0","22.25","211","22.3","541","15.82"
"2809  ","京城銀","442700","191","5543028","12.5","12.65","12.25","12.6","+","0.15","12.55","50","12.6","9","15"
"2811  ","東企  ","1445750","303","9118198","6.3","6.42","6.25","6.32","+","0.04","6.32","2","6.33","1","1.95"
"2812  ","台中銀","2028271","444","18898767","9.23","9.43","9.23","9.31","+","0.08","9.31","31","9.39","6","32.1"
"2816  ","旺旺保","612034","174","4864866","8","8","7.9","8"," ","0","7.93","9","8","77","21.62"
"2820  ","華票  ","22002000","1700","248181500","11.3","11.35","11.2","11.25","-","0.05","11.25","1,464","11.3","1,343","7.17"
"2822  ","農銀  ","5813101","868","56779798","9.72","9.84","9.7","9.72"," ","0","9.72","41","9.73","5","15.93"
"2823  ","中壽  ","4687942","787","68086642","14.45","14.65","14.4","14.55","+","0.2","14.55","274","14.6","28","0.00"
"2825  ","中央保","647023","179","6457652","9.97","10.05","9.93","9.97"," ","0","9.97","8","10","20","0.00"
"2827  ","中聯  ","30466714","2309","175868922","5.4","5.83","5.4","5.8","+","0.35","5.79","8","5.8","11","0.00"
"2831  ","中華銀","4019014","530","21116451","5.24","5.33","5.2","5.26","+","0.02","5.26","32","5.29","22","0.00"
"2832  ","台產  ","262751","107","4062177","15.4","15.6","15.35","15.4","-","0.05","15.4","24","15.45","2","11.94"
"2833  ","台壽保","332031","154","17446848","52.5","52.9","52.4","52.5"," ","0","52.4","198","52.7","12","10.78"
"2834  ","臺企銀","33076204","3174","338129922","10.2","10.35","10.15","10.15"," ","0","10.15","4,314","10.2","78","0.00"
"2836  ","高雄銀","597065","163","13099799","22.1","22.1","21.85","21.9","-","0.1","21.85","78","21.9","9","47.61"
"2837  ","萬泰銀","907790","114","13856034","15.3","15.3","15.2","15.25"," ","0","15.2","48","15.25","11","0.00"
"2838  ","聯邦銀","1934762","282","19211540","9.9","9.97","9.88","9.95","+","0.04","9.95","48","9.96","15","11.99"
"2841  ","台開  ","373000","35","1317010","3.51","3.56","3.49","3.49","+","0.01","3.49","18","3.56","58","0.00"
"2845  ","遠東銀","11451100","1274","204738100","18.1","18.1","17.75","17.8","-","0.3","17.75","335","17.8","31","12.62"
"2847  ","大眾銀","3038861","438","29499581","9.72","9.76","9.66","9.71","-","0.01","9.71","37","9.72","11","0.00"
"2847B ","眾乙特","398000","15","4198900","10.55","10.55","10.55","10.55"," ","0","10.55","2","10.6","20","0.00"
"2849  ","安泰銀","984280","119","12292293","12.5","12.55","12.45","12.55"," ","0","12.5","374","12.55","172","22.82"
"2850  ","新產  ","824001","229","13088915","15.95","16","15.8","15.9","-","0.05","15.9","10","15.95","3","9.75"
"2851  ","中再保","131372","45","1695032","12.9","13","12.9","12.9","+","0.05","12.9","29","13","83","14.02"
"2852  ","第一保","1007399","315","16488476","16.4","16.5","16.3","16.3"," ","0","16.3","10","16.35","7","12.35"
"2854  ","寶來證","5186491","1000","81196262","15.5","15.75","15.45","15.55","+","0.1","15.55","225","15.6","35","0.00"
"2855  ","統一證","2016914","294","31273744","15.45","15.65","15.45","15.45"," ","0","15.45","236","15.5","1","20.33"
"2856  ","元富證","2139785","350","27651393","12.95","13","12.85","13","+","0.1","12.95","192","13","233","31.71"
"2880  ","華南金","4865261","937","117834213","24.4","24.4","24.1","24.2"," ","0","24.2","129","24.25","448","13.3"
"2881  ","富邦金","8865710","1657","274553458","30.55","31.5","30.35","31.1","+","0.75","31.1","6","31.2","7","17.37"
"2882  ","國泰金","11018038","2172","668782845","60.8","61","60.2","60.8","+","0.1","60.8","1,692","60.9","219","22.86"
"2883  ","開發金","14624829","2430","182411707","12.45","12.6","12.4","12.45","+","0.05","12.45","120","12.5","74","0.00"
"2883A ","開發特","6000","2","101700","16.95","16.95","16.95","16.95","X","0","16.95","2","17","54","0.00"
"2884  ","玉山金","4795374","813","119851657","25.35","25.35","24.8","24.85","-","0.5","24.8","442","24.85","92","15.25"
"2885  ","元大金","2498757","422","39448267","15.9","15.9","15.65","15.85","+","0.05","15.75","1","15.85","18","20.32"
"2886  ","兆豐金","28818418","3055","591187642","20.5","20.65","20.45","20.5"," ","0","20.5","3,281","20.55","1,296","10.96"
"2887  ","台新金","9835466","1494","264652401","26.8","27.05","26.8","26.8","-","0.1","26.8","768","26.85","10","10.51"
"2888  ","新光金","25499000","2225","796588300","31.5","31.6","30.95","31.25","-","0.25","31.25","22","31.3","132","14.6"
"2889  ","國票金","4671817","536","60801495","13","13.05","12.95","13.05","+","0.05","13","970","13.05","460","7.96"
"2890  ","永豐金","30246200","1607","475564250","15.85","15.9","15.7","15.7","-","0.15","15.7","436","15.75","1","16.35"
"2891  ","中信金","6426811","1560","220781005","34.4","34.45","34.25","34.25","-","0.15","34.25","128","34.3","302","13.54"
"2891A ","信金特","95000","9","4180000","44","44","44","44","X","0","44","30","44.2","1","0.00"
"2892  ","第一金","13178977","1277","334521019","25.45","25.5","25.3","25.5","+","0.2","25.45","14","25.5","90","15"
"2901  ","欣欣  ","475000","165","7169450","15.4","15.5","14.85","14.85","-","0.5","14.85","5","14.9","2","99"
"2903  ","遠百  ","17734000","1702","340089943","19.35","19.4","18.9","19.05","-","0.25","19.05","132","19.2","8","11.62"
"2904  ","匯僑  ","55000","12","127720","2.2","2.45","2.2","2.45","+","0.14","2.45","2","2.46","6","0.00"
"2905  ","三商  ","734390","117","6840085","9.34","9.45","9.2","9.2","-","0.15","9.2","4","9.25","3","0.00"
"2906  ","高林  ","409737","74","4481509","11","11","10.9","10.9","-","0.1","10.9","266","10.95","18","13.46"
"2908  ","特力  ","169500","37","3834689","22.6","22.65","22.5","22.6"," ","0","22.6","1","22.65","3","10.76"
"2910  ","統領  ","1001","2","24824","24.8","24.8","24.8","24.8","+","0.1","23.85","1","25","1","24.08"
"2911  ","麗嬰房","467442","205","7293276","15.75","15.8","15.5","15.55","-","0.05","15.55","1","15.6","10","17.09"
"2912  ","統一超","431558","225","26307586","61.6","61.6","60.6","60.7","-","0.9","60.7","5","60.9","9","19.03"
"2913  ","農林  ","5614967","839","34661916","6.12","6.26","6.1","6.17","+","0.05","6.17","17","6.18","12","0.00"
"2915  ","潤泰全","1670019","382","20669878","12.3","12.5","12.25","12.45","+","0.15","12.4","26","12.45","50","103.75"
"3002  ","歐格  ","692084","260","12560561","18.35","18.4","17.8","17.95","-","0.2","17.95","4","18","11","10.2"
"3003  ","健和興","118000","43","2993450","25.3","25.7","25.3","25.35","+","0.15","25.35","4","25.5","12","9.83"
"3004  ","豐達科","37000","6","95770","2.6","2.6","2.53","2.59","-","0.01","2.53","43","2.59","9","0.00"
"3005  ","神基  ","8916000","1761","225200000","25.35","25.6","24.8","24.85","X","0","24.8","217","24.85","169","12.94"
"3006  ","晶豪科","3052612","1424","197362578","65.5","65.6","63.8","64.4","-","0.1","64.4","84","64.5","96","14.19"
"3007  ","綠點  ","3938981","1434","524892704","131.5","135","130.5","134","+","2.5","133.5","12","134","123","16.03"
"3008  ","大立光","2420958","1165","528109881","213","219.5","211","219.5","+","14","219.5","3,678","--","0","24.83"
"3009  ","奇美電","20822802","4340","1035897392","49.7","50.2","49.35","49.35","-","0.05","49.35","76","49.4","209","31.43"
"3010  ","華立  ","5892332","1857","309382555","50.6","53.5","50.6","53.4","+","3.3","53","10","53.4","43","9.21"
"3011  ","今皓  ","4764061","1450","122431120","25.6","25.9","25.45","25.75","+","0.45","25.7","141","25.75","42","28.93"
"3012  ","廣輝  ","69947012","6853","1117960538","15.9","16.1","15.85","15.9","+","0.1","15.9","124","15.95","1,007","0.00"
"3013  ","晟銘電","1879110","387","25490015","13.4","13.7","13.35","13.45","+","0.05","13.45","55","13.5","11","12.93"
"3014  ","聯陽  ","1113000","266","19944600","18.3","18.3","17.65","17.65","-","0.35","17.65","3","17.75","1","28.02"
"3015  ","全漢  ","1927718","672","89146659","45.6","46.6","45.5","45.8","+","0.5","45.8","6","46","2","10.5"
"3016  ","嘉晶  ","6360796","1836","163838732","25.8","26.2","25.1","25.7","-","0.1","25.65","5","25.7","93","22.54"
"3017  ","奇鋐  ","11856722","2546","310774516","25.75","26.55","25.7","26","+","0.5","26","164","26.05","41","18.44"
"3018  ","同開  ","393000","134","5626100","14.1","14.5","14.1","14.2"," ","0","14.2","18","14.35","2","11.09"
"3019  ","亞光  ","3161393","1478","725561804","221","233","220","228.5","+","7.5","228.5","53","229","3","18.53"
"3020  ","奇普仕","1614986","405","23227470","14.25","14.6","14.2","14.25","+","0.05","14.25","12","14.3","38","109.62"
"3021  ","鴻名  ","4000","7","5668","1.47","1.47","1.35","1.35","-","0.04","1.35","41","1.46","20","0.00"
"3022  ","威強電","6641317","2036","261807974","39.3","39.9","38.8","39.05","+","0.1","39.05","6","39.1","26","11.52"
"3023  ","信邦  ","11060949","2829","348315375","31","31.9","31","31.5","+","0.9","31.5","23","31.65","1","10.26"
"3024  ","憶聲  ","18009771","3709","486480038","27","27.3","26.55","26.6","-","0.05","26.55","166","26.6","50","16.63"
"3025  ","星通  ","999007","310","14319798","14.3","14.55","14","14.05","-","0.15","14.05","6","14.1","3","0.00"
"3026  ","禾伸堂","3004325","995","149528102","49.5","50.4","49.3","49.35"," ","0","49.3","438","49.35","47","12.13"
"3027  ","盛達  ","389000","117","5823550","14.95","15.1","14.85","14.85","-","0.05","14.8","15","14.85","40","10.24"
"3028  ","增你強","1032957","264","17673113","17.45","17.45","16.9","16.95","+","0.3","16.95","6","17","10","10.8"
"3029  ","零壹  ","130000","57","1777150","13.85","13.9","13.55","13.55","-","0.3","13.5","11","13.55","7","56.46"
"3030  ","德律  ","6051131","1763","198987159","32.35","33.9","31.7","33.35","+","1.1","33.3","67","33.4","35","7.67"
"3031  ","佰鴻  ","4318526","1237","155064208","35.8","36.15","35.3","35.5","+","0.45","35.5","11","35.55","2","13.45"
"3032  ","偉訓  ","1229000","282","23455500","18.9","19.25","18.9","19","+","0.15","19","26","19.1","26","10.8"
"3033  ","威健  ","5757565","1256","105072880","17.95","18.45","17.95","18.05","+","0.2","18.05","11","18.1","30","9.76"
"3034  ","聯詠  ","3210012","1219","442779372","138.5","139","137","137"," ","0","137","157","137.5","10","14.32"
"3035  ","智原  ","1095656","386","68219567","62.7","62.9","61.9","62","-","0.5","61.9","11","62","18","12.35"
"3036  ","文曄  ","823697","324","17482921","20.9","21.5","20.85","21.25","+","0.4","21.2","13","21.25","1","8.33"
"3037  ","欣興  ","9696806","1919","261917497","26.8","27.45","26.55","27","+","0.5","27","73","27.1","19","10.11"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2116429","689","54140261","25.65","25.85","25.3","25.3","-","0.15","25.3","19","25.4","17","20.57"
"3040  ","遠見  ","373245","97","5492041","14.6","14.9","14.6","14.65","+","0.05","14.65","18","14.75","5","0.00"
"3041  ","揚智  ","2315095","698","68906245","29.7","30.2","29.15","29.65"," ","0","29.6","2","29.65","18","0.00"
"3042  ","晶技  ","5624530","1461","135190650","24.3","24.35","23.7","23.7","-","0.3","23.65","61","23.7","17","14.02"
"3043  ","科風  ","1242500","542","69870196","56.4","56.6","55.8","56.1","-","0.3","56.1","5","56.2","2","19.68"
"3044  ","健鼎  ","602333","335","42563943","71.3","71.9","69.1","69.2","-","1.7","69.2","9","69.5","1","14.15"
"3045  ","台灣大","4172690","569","136693717","32.8","32.9","32.6","32.7","+","0.2","32.6","17","32.7","222","10.16"
"3045S ","台灣乙","1000","1","33000","33","33","33","33","X","0","--","0","33","1","0.00"
"3046  ","建碁  ","7518983","1772","114593608","15.4","15.6","14.8","15","-","0.35","15","21","15.05","8","0.00"
"3047  ","訊舟  ","811000","201","6493090","7.83","8.14","7.83","7.92","+","0.08","7.92","4","7.98","25","0.00"
"3048  ","益登  ","3713000","798","102910200","27.9","28.25","27.15","28","+","0.4","27.8","22","28","116","10.37"
"3049  ","和鑫  ","9661078","1872","149738387","15.5","15.7","15.35","15.4","+","0.05","15.4","30","15.45","14","11.24"
"3050  ","鈺德  ","3051402","600","42130848","13.9","13.9","13.6","13.9","+","0.4","13.85","2","13.9","154","11.03"
"3051  ","力特  ","5418360","2239","400590038","74","74.9","73.5","73.6","-","0.1","73.6","53","73.7","38","10.61"
"3052  ","夆典  ","506180","98","2658160","5.2","5.3","5.2","5.28","+","0.08","5.23","11","5.28","65","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.27","4","0.00"
"3054  ","萬國  ","567000","34","5249790","9.3","9.35","8.9","8.9","-","0.2","8.9","1","9.28","5","0.00"
"3055  ","蔚華科","1478000","553","47091200","31.25","32.4","31.15","31.75","+","0.55","31.7","16","31.75","3","6.43"
"3056  ","總太  ","241554","79","2350878","9.6","9.83","9.6","9.65"," ","0","9.6","10","9.65","1","0.00"
"3057  ","喬鼎  ","2332000","652","49357150","21.45","21.5","21","21.05","-","0.25","21.05","22","21.15","1","16.71"
"3058  ","立德  ","1229000","258","11325520","8.98","9.45","8.9","9.23","+","0.36","9.23","30","9.24","2","0.00"
"3059  ","華晶科","12376446","3515","645734938","50.3","53.2","50.3","51.6","+","1.8","51.5","40","51.6","2","21.59"
"3060  ","銘異  ","712000","283","41619400","58.7","58.9","58","58","-","0.1","58","4","58.1","12","11.98"
"3061  ","璨圓  ","4581416","1258","109411260","24","24.15","23.45","23.45"," ","0","23.4","11","23.45","13","14.04"
"3062  ","建漢  ","6021326","1791","149455768","24.65","25.1","24.4","24.95","+","0.8","24.9","83","24.95","52","26.26"
"3063  ","飛信  ","5368863","1533","160742307","30.5","30.5","29.15","29.15","-","0.5","29.1","22","29.3","5","14.65"
"3142  ","遠茂  ","3198676","580","47156565","14.85","14.9","14.55","14.6"," ","0","14.6","104","14.65","16","6.43"
"3189  ","景碩  ","531000","301","39238600","74.1","74.6","73.5","73.5","-","0.4","73.4","14","73.5","1","12.78"
"3214  ","元砷  ","6160077","1502","188553136","30","31.75","29.8","31.05","+","1.2","31.05","30","31.1","9","15.6"
"3231  ","緯創  ","16838976","3042","456723095","27","27.5","26.8","26.95","+","0.15","26.95","16","27","53","0.00"
"3271  ","其樂達","937000","447","35968150","38","38.9","37.7","38.15","+","0.95","38.15","9","38.35","1","23.84"
"3311  ","閎暉  ","1515003","766","198986391","132","132.5","130","130.5","-","0.5","130.5","18","131","24","15.14"
"3356  ","奇偶  ","452000","253","47834000","104","107","104","105","+","1","105","5","105.5","31","12.64"
"3380  ","明泰  ","360000","144","9682900","27","27.1","26.75","26.75","-","0.2","26.75","8","26.9","2","10.13"
"3701  ","大眾控","652408","225","3230505","5","5","4.91","4.93","-","0.05","4.93","37","4.97","3","0.00"
"4106  ","雃博  ","41592","26","611683","14.75","14.9","14.65","14.65","-","0.1","14.65","5","14.75","2","8.37"
"4119  ","旭富  ","55000","27","961000","17.4","17.55","17.4","17.45","+","0.1","17.4","4","17.45","8","13.74"
"4414  ","如興  ","49455","30","507120","10.35","10.35","10.15","10.35"," ","0","10.2","22","10.3","14","19.9"
"4526  ","東台  ","294554","79","11881147","40","41","40","40.9","-","0.1","40.9","4","41","19","8.72"
"4532  ","瑞智  ","2274528","599","62876946","27.7","27.9","27.4","27.4","-","0.2","27.4","90","27.5","109","8.78"
"4906  ","正文  ","2854143","1047","183625520","64","64.8","63.8","64.4","+","0.7","64.3","21","64.4","15","10.97"
"5203  ","訊連  ","1020384","547","99543429","96.1","98","96.1","97.5","+","1.1","97.5","29","97.7","5","12.55"
"5305  ","敦南  ","2778777","629","77644791","28","28.15","27.8","28.05","+","0.2","28.05","35","28.1","21","11.13"
"5434  ","崇越  ","3539101","982","219803024","61.8","62.6","61.5","62.5","+","2.3","62","20","62.5","87","16.28"
"5469  ","瀚宇博","3683069","1384","118107918","32.7","32.7","31.65","31.65","-","0.75","31.65","5","31.7","18","10.28"
"5471  ","松翰  ","2284678","884","91023727","39.85","40.3","39.5","39.5","-","0.05","39.5","34","39.55","27","11.13"
"5484  ","慧友  ","727000","352","30948100","42.7","42.95","42.4","42.5","+","0.3","42.45","4","42.5","7","9.57"
"5515  ","建國  ","271000","90","3501800","12.8","13","12.8","12.9","+","0.1","12.9","8","12.95","11","8.22"
"5525  ","順天  ","236000","131","5914650","24.9","25.6","24.8","24.9","+","0.3","24.9","4","25.15","3","5.6"
"5531  ","鄉林  ","83000","45","3467050","41.95","42.15","41.5","41.5","+","0.1","41.5","5","41.9","7","6.86"
"5534  ","長虹  ","577000","217","23033800","40","40.2","39.65","39.65"," ","0","39.65","22","39.7","1","6.69"
"5607  ","遠雄港","2000","2","40500","20.1","20.4","20.1","20.4","+","0.4","20","1","20.5","1","21.7"
"5608  ","四維航","2063001","733","58260828","28.8","28.8","27.8","28.05","-","0.75","28.05","4","28.1","12","6.29"
"5854  ","合庫  ","3827500","883","89260478","23.4","23.45","23.2","23.25","-","0.1","23.25","188","23.3","55","75"
"6004  ","元京證","7373036","1102","169158050","22.95","23.1","22.8","23.1","+","0.35","23.05","88","23.1","188","50.22"
"6012  ","金鼎證","1099002","230","10984861","9.97","10","9.97","9.99"," ","0","9.99","96","10","42","0.00"
"6112  ","聚碩  ","981624","219","12264087","12.3","12.65","12.25","12.65","+","0.8","12.65","1,486","--","0","31.63"
"6115  ","鎰勝  ","1937228","850","67371548","34.55","35.2","34.3","34.3"," ","0","34.3","3","34.4","5","10.79"
"6116  ","彩晶  ","31994989","3757","334835141","10.45","10.55","10.4","10.4","+","0.05","10.4","78","10.45","349","0.00"
"6117  ","迎廣  ","3962065","1143","89822162","22.2","23.25","22.15","22.3","+","0.2","22.25","17","22.3","9","0.00"
"6119  ","大傳  ","153362","74","3186931","20.6","20.95","20.6","20.85","+","0.35","20.75","3","20.85","4","9.07"
"6128  ","上福  ","45000","19","881300","19.6","19.6","19.5","19.55","+","0.05","19.55","3","19.65","1","13.12"
"6131  ","悠克  ","2203433","921","133591002","60.5","61.3","60.1","60.4","+","0.5","60.4","19","60.5","4","10.07"
"6132  ","銳普  ","2400995","605","44354606","17.65","18.8","17.65","18.8","+","1.2","18.8","283","--","0","0.00"
"6133  ","金橋  ","355999","122","7809256","22.05","22.1","21.8","21.9","-","0.15","21.9","1","21.95","2","14.9"
"6136  ","富爾特","472127","172","12328205","26.15","26.4","25.9","26.1","+","0.05","26.1","27","26.15","6","8.91"
"6139  ","亞翔  ","2029677","808","168280109","83.3","83.5","82.6","82.6","-","0.7","82.6","17","82.8","1","8.76"
"6141  ","柏承  ","2127482","648","60057645","27.8","28.7","27.65","28.55","+","1.05","28.5","26","28.55","18","11.02"
"6142  ","友勁  ","5802627","1646","264739155","46","46.3","45","45.55"," ","0","45.5","22","45.55","86","13.56"
"6145  ","勁永  ","6521000","887","80259300","11.85","13.1","11.85","13.1","+","0.85","13.1","3,956","--","0","0.00"
"6165  ","捷泰  ","1619000","329","18086700","11","11.45","10.75","11.35","+","0.35","11.3","21","11.35","9","20.27"
"6166  ","凌華  ","180169","90","4831913","26.75","27","26.5","26.5","-","0.25","26.5","2","26.6","1","11.18"
"6168  ","宏齊  ","7273467","1436","253158509","34.9","35.25","33.5","34","-","0.1","33.95","6","34","22","27.87"
"6172  ","互億  ","1692500","532","36105845","21.1","21.55","21.05","21.25","+","0.15","21.25","19","21.3","3","11.61"
"6184  ","大豐電","91771","40","2919497","31.9","31.9","31.7","31.7","-","0.3","31.7","9","32","41","9.72"
"6189  ","豐藝  ","1732500","793","69101300","38.9","40.5","38.9","39.7","+","1","39.65","10","39.7","6","10.23"
"6192  ","巨路  ","397909","173","13278891","33.6","33.6","33","33.3","-","0.25","33.25","8","33.3","7","12.07"
"6196  ","帆宣  ","1105651","563","47407649","42","43.9","42","43.5","+","1.7","43.5","2","43.6","15","7.75"
"6197  ","佳必琪","917001","344","48926953","53.7","53.8","52.9","53.1","-","0.2","53.1","8","53.2","20","13.76"
"6201  ","亞弘電","157000","82","3805950","23.95","24.5","23.95","24.2","+","0.4","24.2","13","24.3","2","7.73"
"6202  ","盛群  ","1603000","597","62837948","39.2","39.5","38.5","39","-","0.1","39","28","39.05","10","10.4"
"6206  ","飛捷  ","255000","142","11727700","45.9","46.3","45.6","46.1","+","0.2","46.1","7","46.15","10","8.99"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104","5","110","10","0.00"
"6209  ","今國光","2053600","1041","211292660","99.5","104","99.5","103.5","+","4.4","103","8","103.5","30","11.35"
"6216  ","居易  ","272000","155","13854200","50.9","51.3","50.7","51","+","0.5","51","8","51.1","1","12.17"
"6225  ","天瀚  ","1095260","388","15674047","13.8","14.6","13.8","14.1","+","0.3","14.1","8","14.15","2","0.00"
"6235  ","華孚  ","1521500","525","64942890","43","43","42.3","42.6","+","0.1","42.6","22","42.75","1","16.84"
"6239  ","力成  ","3308189","1153","351989432","107","107.5","105","105.5","-","0.5","105.5","19","106","96","11.77"
"6257  ","矽格  ","1542911","469","31696144","20.2","20.75","20.2","20.6","+","0.5","20.55","15","20.6","5","11.26"
"6269  ","台郡  ","1248832","413","24661990","19.95","20.05","19.6","19.6","-","0.2","19.6","99","19.65","5","19.8"
"6277  ","宏正  ","2450926","1058","191017060","74.8","79.6","74.5","78.9","+","4.5","78.9","4","79","8","14.17"
"6280  ","崇貿  ","640000","262","41461900","63.8","65.4","63.1","65.4","+","2.5","65","44","65.4","8","23.61"
"6282  ","康舒  ","4894038","1189","135620623","27.35","28.05","27.2","27.4","+","0.3","27.4","9","27.5","3","9.68"
"6285  ","啟碁  ","5081442","1828","411624064","79.5","81.9","79.3","81.8","+","3.2","81.8","1","81.9","17","17.11"
"6286  ","立錡  ","982100","447","111994672","114","115","113.5","114","+","1","114","94","114.5","57","19.45"
"6289  ","華上  ","815722","219","18762980","22.75","23.2","22.75","22.8","+","0.2","22.8","70","22.9","1","10.46"
"6505  ","台塑化","4622943","892","294913821","63.7","64.2","63.5","64.1","+","0.4","63.8","3","64.1","8","9.22"
"6605  ","帝寶  ","351020","132","37888149","109","109","107","109","+","1","108.5","1","109","63","10.44"
"8008  ","建興電","6314100","1985","386572036","61.4","61.9","60.5","60.5","-","0.4","60.5","32","60.6","6","10.65"
"8016  ","矽創  ","4566001","2099","435652091","92","97","92","95.5","+","3.8","95.5","8","95.6","12","14.25"
"8078  ","華寶  ","4248250","1807","408055224","98","98","94.8","95","-","0.7","95","1","95.1","2","15.81"
"8101  ","華冠  ","3297000","1056","86715150","26.8","26.8","25.9","25.9","-","0.5","25.9","86","25.95","5","12.1"
"8249  ","菱光  ","2239320","1070","116072396","52","52.4","51.3","51.3","-","0.2","51.2","24","51.3","18","9.05"
"8926  ","台汽電","283000","86","4236700","14.9","15.15","14.85","15.1","+","0.25","15","23","15.15","24","10.34"
"9101  ","福雷電","3385000","356","10208690","3.02","3.06","2.98","2.98","+","0.03","2.98","64","3.02","27","0.00"
"9102  ","東亞科","76797","20","623317","8.09","8.2","8.09","8.15","+","0.07","8.15","95","8.19","9","0.00"
"9103  ","美德醫","38398","19","417094","10.85","10.95","10.8","10.9","+","0.05","10.9","2","10.95","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.3","4","46.8","1","0.00"
"9105  ","泰金寶","11185000","820","49807990","4.26","4.51","4.23","4.51","+","0.29","4.51","4,559","--","0","0.00"
"9801  ","力霸  ","542004","147","1581141","2.95","2.96","2.87","2.87","-","0.08","2.87","5","2.94","10","0.00"
"9902  ","台火  ","398554","111","2242013","5.55","5.7","5.55","5.65","+","0.05","5.65","2","5.7","27","0.00"
"9904  ","寶成  ","896878","323","22970369","25.5","25.75","25.4","25.5"," ","0","25.5","81","25.6","57","14.25"
"9905  ","大華  ","603554","38","9537305","15.9","16","15.75","15.8","-","0.05","15.8","2","15.9","2","13.5"
"9906  ","欣巴巴","3000","2","4280","1.4","1.48","1.4","1.48","+","0.08","--","0","1.48","1","0.00"
"9907  ","統一實","7396000","1180","62170200","8.5","8.5","8.32","8.4","-","0.05","8.4","204","8.42","23","16.47"
"9908  ","大台北","347999","84","4375367","12.6","12.7","12.5","12.6"," ","0","12.6","29","12.65","47","14.48"
"9910  ","豐泰  ","377000","116","12058650","32","32.35","31.8","32","X","0","32","24","32.05","1","12.45"
"9911  ","櫻花  ","559983","160","4517390","8.09","8.12","8.04","8.05","-","0.01","8.04","39","8.05","13","16.1"
"9912  ","偉聯  ","573064","156","5148923","9.1","9.2","8.85","8.9","-","0.3","8.89","2","8.99","3","0.00"
"9914  ","美利達","1312162","373","26703755","20","20.6","20","20.55","+","0.65","20.5","11","20.6","72","7.11"
"9915  ","億豐  ","127000","62","6313600","49.95","49.95","49.55","49.65","+","0.15","49.65","4","49.85","2","12.73"
"9917  ","中保  ","362649","133","17694795","48.1","49.9","48","49.5","+","1.1","48.6","1","49.5","10","17.13"
"9918  ","欣天然","127000","38","2250250","17.7","17.8","17.65","17.65","X","0","17.65","37","17.7","2","13.58"
"9919  ","康那香","271451","52","3424722","12.65","12.65","12.55","12.65"," ","0","12.6","5","12.65","47","13.6"
"9921  ","巨大  ","939000","318","51017100","53","55","52.8","55","+","2.4","55","130","55.3","9","16.67"
