

2008年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","4451714","297","45496845","10.25","10.3","10.1","10.25","-","0.15","10.25","53","10.3","95","0.00"
"2847  ","大眾銀","855060","188","8269471","9.81","9.81","9.6","9.62","-","0.3","9.61","2","9.73","5","0.00"
"2849  ","安泰銀","298405","121","2306063","8","8","7.61","7.76","-","0.25","7.67","10","7.76","73","0.00"
"2850  ","新產  ","204772","68","3527678","17.1","17.4","17.1","17.3","-","0.3","17.3","3","17.4","1","10.36"
"2851  ","中再保","311237","93","4807772","15.55","15.55","15.35","15.55","-","0.1","15.5","2","15.55","5","6.3"
"2852  ","第一保","226920","83","3300532","14.7","14.7","14.4","14.55","-","0.15","14.55","98","14.65","9","5.68"
"2854  ","寶來證","39619258","1008","579134077","14.6","14.75","14.4","14.5","-","0.3","14.5","494","14.55","36","10.74"
"2855  ","統一證","1316515","386","22969555","17.3","17.7","17.25","17.6","-","0.1","17.6","6","17.65","21","6.03"
"2856  ","元富證","1267822","267","15220883","11.9","12.2","11.85","12.15","-","0.05","12.1","89","12.15","59","12.53"
"2880  ","華南金","4959336","956","103604583","20.95","21.15","20.7","20.85","-","0.2","20.85","197","20.9","22","14.28"
"2881  ","富邦金","11958687","2030","334237936","28","28.3","27.7","27.9","-","0.45","27.9","819","27.95","35","11.63"
"2882  ","國泰金","17738957","4659","1161548960","65.2","65.9","65.2","65.4","-","1.1","65.3","234","65.4","780","19.76"
"2883  ","開發金","13949230","2362","169139659","12.15","12.25","12.05","12.05","-","0.25","12.05","823","12.1","19","11.06"
"2884  ","玉山金","2395342","719","38741405","16.3","16.35","16.1","16.1","-","0.25","16.1","536","16.15","8","15.48"
"2885  ","元大金","17736042","4114","352341216","19.85","20.15","19.6","19.85","-","0.45","19.85","115","19.9","90","42.23"
"2886  ","兆豐金","9734023","1486","190032480","19.55","19.65","19.45","19.5","-","0.1","19.5","125","19.55","31","14.03"
"2887  ","台新金","17017745","2127","225903662","13.1","13.5","13.05","13.25","-","0.05","13.25","239","13.3","194","45.69"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.95","19","31.55","2","0.00"
"2888  ","新光金","17316939","2986","380888434","21.85","22.2","21.8","22","-","0.25","22","1,049","22.05","299","23.4"
"2889  ","國票金","3274680","533","33611442","10.1","10.4","10.1","10.35","+","0.1","10.3","95","10.35","533","11.63"
"2890  ","永豐金","11841342","1350","139093030","11.7","11.9","11.6","11.85"," ","0","11.85","233","11.9","2,877","26.93"
"2891  ","中信金","18564204","1899","410238676","22","22.3","21.95","22.25","-","0.05","22.25","413","22.3","611","37.08"
"2892  ","第一金","10336707","2112","239670181","23.25","23.55","22.95","23.15","-","0.3","23.15","14","23.25","42","10.57"
"2901  ","欣欣  ","21000","7","462400","21.9","22.5","21.9","22.2","+","0.3","21.85","2","22.2","4","138.75"
"2903  ","遠百  ","3840120","1422","148402704","38.85","39.2","38.1","38.6","-","0.8","38.6","9","38.75","15","25.73"
"2904  ","匯僑  ","36000","8","202500","5.6","6.18","5.45","6.18","+","0.35","5.83","2","6.18","2","11.88"
"2905  ","三商  ","916000","318","16822950","18.2","18.6","18.2","18.35","-","0.5","18.35","29","18.55","1","6"
"2906  ","高林  ","544991","90","6470242","11.75","11.95","11.65","11.9","+","0.05","11.9","2","11.95","80","13.84"
"2908  ","特力  ","231056","102","4411619","19.2","19.2","18.9","19.1","-","0.15","19.1","95","19.2","5","18.19"
"2910  ","統領  ","10000","5","277350","27.75","27.75","27.7","27.7","-","1.85","27.65","1","28.85","1","21.47"
"2911  ","麗嬰房","110542","67","2480504","22.7","22.7","22.25","22.6","-","0.4","22.6","22","22.65","4","27.23"
"2912  ","統一超","709202","543","59374168","83.2","84.4","82.8","83.4","-","0.4","83.4","8","83.5","1","17.41"
"2913  ","農林  ","19694636","4261","316070965","15.55","16.45","15.5","16.45","+","0.6","16.4","119","16.45","408","0.00"
"2915  ","潤泰全","6144987","1284","156511311","25.5","26","25.1","25.75","-","0.35","25.7","19","25.75","310","13.21"
"3002  ","歐格  ","42900","29","844530","20","20","19.6","19.8","-","0.2","19.75","5","19.8","2","10.37"
"3003  ","健和興","98148","53","2474488","26.1","26.1","24.9","25.8","-","0.5","25.05","4","25.8","3","11.73"
"3004  ","豐達科","75000","12","194080","2.48","2.8","2.48","2.8","+","0.14","2.6","11","2.78","5","0.00"
"3005  ","神基  ","4594204","1135","112036397","24.25","24.8","24","24.6","-","0.65","24.6","25","24.65","15","13.37"
"3006  ","晶豪科","6988550","3704","428941354","60","62.3","60","62","-","0.4","62","34","62.1","51","20.2"
"3008  ","大立光","1476145","1183","615587099","424","424","410.5","414.5","-","14.5","414","32","415","9","17.89"
"3009  ","奇美電","80206685","18456","3388554932","42.8","43","41.85","42.1","-","1.85","42.1","352","42.15","207","17.4"
"3010  ","華立  ","533677","299","32422497","60.9","61.3","60.2","60.9","-","0.3","60.8","2","60.9","8","9.97"
"3011  ","今皓  ","397898","134","3819567","9.78","9.78","9.5","9.65","-","0.3","9.65","26","9.74","3","80.42"
"3013  ","晟銘電","86433","26","965355","11.1","11.2","11.05","11.2"," ","0","11.15","15","11.2","25","13.83"
"3014  ","聯陽  ","10170988","4736","1024462869","96.5","104","96.2","102.5","+","3","102","35","102.5","42","24.82"
"3015  ","全漢  ","549281","244","20337631","37.5","37.5","36.65","37.1","-","0.85","37.05","14","37.1","15","10.05"
"3016  ","嘉晶  ","1985510","1212","81711703","40.5","41.8","40.5","40.65","-","0.45","40.65","9","40.8","16","21.62"
"3017  ","奇鋐  ","984249","347","21463502","21.6","22.2","21.5","21.9","-","0.6","21.9","2","21.95","1","13.04"
"3018  ","同開  ","52000","2","163520","3.01","3.15","3.01","3.15","-","0.05","3.03","8","3.18","1","0.00"
"3019  ","亞光  ","840480","602","72121164","85.1","86.6","84.6","86.6","-","0.9","86.2","1","86.8","2","9.01"
"3021  ","鴻名  ","14600","6","117830","8.3","8.3","8","8.25","-","0.25","--","0","8.3","2","0.00"
"3022  ","威強電","2453356","1329","115801413","46.4","48.5","46","48.5","+","1.25","48.45","2","48.5","33","13.07"
"3023  ","信邦  ","264844","154","7822925","29.7","29.8","29.4","29.4","-","0.5","29.4","6","29.5","27","8.28"
"3024  ","憶聲  ","896799","265","11619876","13.05","13.1","12.8","12.9","-","0.4","12.9","28","12.95","49","161.25"
"3025  ","星通  ","846050","213","11581725","13.4","13.95","13.15","13.5"," ","0","13.5","30","13.55","6","9.44"
"3026  ","禾伸堂","583787","301","26637007","45","46.3","45","46.15","-","0.15","45.8","2","46.2","19","9.8"
"3027  ","盛達  ","137705","76","3209334","23.8","23.8","23.1","23.3","-","0.8","23.3","5","23.6","5","9.75"
"3028  ","增你強","638000","209","12072600","18.8","19.05","18.75","19.05","-","0.2","19","55","19.05","36","8.32"
"3029  ","零壹  ","947000","58","8588120","9.02","9.21","8.9","9.14"," ","0","9.12","1","9.15","5","43.52"
"3030  ","德律  ","783170","419","35381701","45.5","45.75","44.1","45","-","1.6","45","15","45.3","1","9.22"
"3031  ","佰鴻  ","2134701","1328","173784982","81","82.8","80","82","+","0.5","81.9","6","82","27","30.83"
"3032  ","偉訓  ","76695","39","1330586","17.6","17.6","17.15","17.5","-","0.25","17.5","2","17.55","6","7"
"3033  ","威健  ","439144","175","8058198","18.45","18.5","18.25","18.5","-","0.2","18.45","12","18.5","13","8.33"
"3034  ","聯詠  ","3476266","1909","410120014","118","119.5","116","118.5","-","2.5","118.5","4","119","23","8.56"
"3035  ","智原  ","9245858","4479","655115539","70.8","71.6","69.7","70.8","-","2","70.8","5","70.9","32","14.36"
"3036  ","文曄  ","2811100","1229","91696019","32.3","33.1","31.8","32.7","+","0.4","32.7","14","32.75","10","8.11"
"3037  ","欣興  ","8336970","2933","442147510","55.1","55.1","52","52.2","-","3.7","52.2","121","52.4","28","10.63"
"3038  ","全台  ","504770","174","7123389","14.3","14.3","13.85","14.3","-","0.3","14.3","148","14.35","4","0.00"
"3040  ","遠見  ","79000","36","1341100","17.2","17.2","16.9","16.9","-","0.4","16.85","1","16.95","3","11.19"
"3041  ","揚智  ","9263834","3524","576447238","62.2","63.2","61.1","62.5","-","1.5","62.5","153","62.6","18","17.71"
"3042  ","晶技  ","1195975","698","63567274","54","54.3","52.5","52.5","-","2.7","52.4","12","52.8","14","11.99"
"3043  ","科風  ","1649075","923","56582265","33.6","34.8","33.6","34.4","+","0.4","34.35","4","34.4","7","23.4"
"3044  ","健鼎  ","519010","366","58372115","111","114","111","111.5","-","1","111.5","1","112","14","13.04"
"3045  ","台灣大","6996880","1697","304543890","43","43.85","43","43.2","+","0.2","43.2","24","43.4","39","14.74"
"3046  ","建碁  ","109200","57","1363720","12.15","12.7","12.15","12.5","-","0.5","12.5","15","12.65","1","0.00"
"3047  ","訊舟  ","383500","149","11755399","30.7","31.15","30.25","31","-","0.4","30.5","9","31.1","5","12.11"
"3048  ","益登  ","245000","72","4521100","18.5","18.7","18.3","18.5","-","0.3","18.5","9","18.7","8","8.98"
"3049  ","和鑫  ","9532653","1861","94321799","9.6","10.35","9.6","10.2","+","0.15","10.15","44","10.2","132","0.00"
"3050  ","鈺德  ","1077011","281","9685162","9.05","9.1","8.89","9.02","-","0.19","9.02","11","9.03","10","0.00"
"3051  ","力特  ","6618263","1799","71855592","11","11.2","10.6","10.7","-","0.6","10.7","102","10.75","20","0.00"
"3052  ","夆典  ","108000","34","759530","7.35","7.35","6.96","7.05"," ","0","7.05","10","7.12","1","19.58"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","26.8","1","28.5","1","0.00"
"3055  ","蔚華科","227561","117","6442056","28.2","28.65","28.1","28.4","-","0.4","28.4","4","28.5","10","7.4"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.4","1","0.00"
"3057  ","喬鼎  ","867000","323","16325800","18.7","19.25","18.2","19.25","+","0.55","19.2","24","19.25","24","128.33"
"3058  ","立德  ","480640","141","6412595","13.7","13.7","13","13.35","-","0.55","13.35","6","13.45","12","10.11"
"3059  ","華晶科","1350445","649","57804106","42.5","43.1","42.5","42.7","-","1.3","42.7","2","42.8","3","7.01"
"3060  ","銘異  ","450076","272","17467676","39","39.5","38.5","38.55","-","1.45","38.5","42","38.55","14","8.94"
"3061  ","璨圓  ","3280211","987","100226841","30.5","31","30.1","30.55","-","0.7","30.55","57","30.6","9","0.00"
"3062  ","建漢  ","6957464","3603","416008365","60.5","60.9","59","59.2","-","3","59.2","37","59.3","3","32"
"3063  ","飛信  ","1012481","318","13486661","13.6","13.6","13.2","13.3","-","0.5","13.3","95","13.35","33","0.00"
"3090  ","日電貿","190700","119","7303900","38.5","38.65","38","38.5","-","0.6","38.2","8","38.5","3","9.21"
"3094  ","聯傑  ","977497","645","75900964","76.9","79","76.5","78.2","-","1","78.2","6","78.4","3","62.06"
"3130  ","一零四","14100","14","1647500","118","118","116","116","-","4","116","1","117","1","15.47"
"3189  ","景碩  ","2978000","1628","302844996","103","103.5","100","101","-","4.5","101","419","101.5","24","12.66"
"3231  ","緯創  ","4006099","1232","237234787","59.5","60","58.2","58.5","-","1.5","58.5","4","58.6","8","14.77"
"3271  ","其樂達","698500","287","20948450","30","30.3","29.65","29.9","-","0.6","29.9","6","30.2","1","0.00"
"3296  ","勝德  ","193318","119","9787481","50.1","52","50.1","51.1","-","1.4","51.1","1","51.5","2","10.43"
"3311  ","閎暉  ","953298","633","112440962","120","120","116","118.5","-","5.5","118","101","118.5","4","15.1"
"3315  ","宣昶  ","2249060","1142","129688348","57","58.9","56.3","57.8","+","0.6","57.7","3","57.8","9","9.85"
"3356  ","奇偶  ","83220","72","22696720","270","278","270","278","-","2","277","1","278","5","20.53"
"3367  ","英華達","599300","399","37435580","61.6","63.3","61.6","62.4","-","0.4","62.4","10","62.5","9","10.11"
"3376  ","新日興","628547","508","115052185","191.5","191.5","179.5","179.5","-","13","--","0","179.5","43","17.29"
"3380  ","明泰  ","1278737","355","37833408","29.5","29.8","29.4","29.8","-","0.2","29.7","13","29.8","5","9.64"
"3383  ","新世紀","985891","477","93127654","94.7","96","93.3","95","-","2.6","95","12","95.5","13","23.63"
"3406  ","玉晶光","118141","81","5660668","47.1","48.3","47.1","48","-","1","48","6","48.3","1","0.00"
"3443  ","創意  ","3585085","2754","746046510","209","213","203.5","204.5","-","11.5","204.5","7","205","3","43.42"
"3450  ","聯鈞  ","1556520","606","38978728","25","26.5","24.1","26.5","+","1.25","25.6","1","26.5","7","13.95"
"3474  ","華亞科","6590834","1799","163884600","24.6","25.15","24.6","24.8","-","0.2","24.8","77","24.9","123","8.73"
"3481  ","群創  ","17218159","5911","1767050195","102.5","106.5","100","105","-","1","105","287","105.5","73","23.6"
"3494  ","誠研  ","707591","236","17431026","24","25.85","23.5","25.85","+","1.65","25.85","19","--","0","12.73"
"3501  ","維熹  ","73180","57","3378370","46.85","46.85","45.8","46","-","1.5","45.9","4","46.1","1","11.22"
"3504  ","揚明光","100000","56","3621800","36.8","36.8","35.7","36","-","0.9","36","2","36.2","10","8.22"
"3514  ","昱晶  ","1005823","740","326399590","321","335","318","330","+","12","329.5","3","330","2","251.91"
"3515  ","華擎  ","227000","191","39332500","175","176","170.5","172","-","7.5","172","1","173","2","7.8"
"3518  ","柏騰  ","247185","193","55558180","224","229.5","221","229.5","+","1.5","227.5","2","229.5","3","19.89"
"3532  ","台勝科","408756","321","72016556","174","179","173.5","177.5","-","1","177.5","2","178","6","68.53"
"3533  ","嘉澤  ","29000","11","1183900","40.9","41","40.5","40.5","-","1","40.3","1","41","1","36.16"
"3545  ","敦泰  ","161000","97","14925600","93.4","93.5","92","92","-","4","92","4","92.4","1","64.34"
"3701  ","大眾控","5264","15","46540","8.82","8.96","8.82","8.96","-","0.4","8.96","2","9.5","1","0.00"
"3702  ","大聯大","11315919","4749","417445221","36.2","37.9","35.8","37.9","+","0.65","37.85","10","37.9","5","12.43"
"4104  ","佳醫  ","420168","312","28143579","67.5","68","66.5","67.9","-","0.4","66.9","1","68","7","4.49"
"4106  ","雃博  ","321000","206","8465350","26.3","26.7","26.1","26.4","-","0.4","26.4","2","26.5","6","15.9"
"4119  ","旭富  ","219000","163","13055000","60","61","59.1","59.6","-","1.5","59.6","9","59.9","3","19.29"
"4414  ","如興  ","199021","48","880320","4.45","4.49","4.39","4.47","-","0.04","4.43","10","4.47","7","0.00"
"4526  ","東台  ","119100","68","4372729","37.1","37.1","36.5","36.8","-","0.45","36.8","12","36.9","3","12.69"
"4532  ","瑞智  ","430880","127","6141832","14.2","14.5","14.15","14.4"," ","0","14.35","2","14.4","7","11.43"
"4725  ","信昌化","161000","129","15005800","92.6","94.4","92.6","94","-","0.9","94","1","94.2","1","19.11"
"4904  ","遠傳  ","4013101","975","163433340","40.5","41.4","40.3","40.5"," ","0","40.5","94","40.65","8","12.98"
"4906  ","正文  ","2517319","914","134357761","53.5","54","53","53.6","-","1.5","53.6","25","53.7","4","12.67"
"5203  ","訊連  ","362160","248","44864160","125","126","122","124","-","3.5","124","9","125.5","3","13.64"
"5305  ","敦南  ","385921","143","9175913","24","24","23.55","23.8","-","0.3","23.8","58","23.95","20","10.63"
"5388  ","中磊  ","811170","319","23487096","29","29.5","28.4","29.2","-","0.3","29.15","4","29.2","8","8.72"
"5434  ","崇越  ","470123","325","27829306","59.2","59.8","58.8","59.2","-","1.2","59.1","19","59.2","3","14.69"
"5469  ","瀚宇博","1242010","334","33942222","27.1","27.55","27","27.35","-","0.35","27.3","10","27.35","17","8.63"
"5471  ","松翰  ","1853151","790","138671899","74","75.9","74","74.6","-","1.5","74.6","3","75","6","14.57"
"5484  ","慧友  ","815685","292","30114771","36.6","37.5","36.3","36.9","-","1.1","36.9","11","37","3","11.57"
"5515  ","建國  ","716786","225","14295925","19.8","20.4","19.8","20.4","-","0.1","20.05","2","20.45","1","10.97"
"5522  ","遠雄  ","1684983","1033","143939345","81.8","88","80.1","85.7","+","2.7","85.7","3","85.8","4","18"
"5525  ","順天  ","127600","83","3854500","30.7","30.7","30","30","-","0.7","30","7","30.1","5","11.07"
"5531  ","鄉林  ","2109383","1251","132587260","62.2","64","61.2","62.5","+","0.6","62.4","4","62.6","10","7.67"
"5534  ","長虹  ","4543966","1864","258293476","54.8","58.2","54","56.5","+","0.1","56.5","12","56.6","23","7.13"
"5607  ","遠雄港","160580","100","3340225","21","21.25","20.3","21","-","0.15","21","5","21.1","2","0.00"
"5608  ","四維航","1578143","729","81163393","52","52","50.6","51.1","-","2.8","51.1","1","51.2","1","9.13"
"5854  ","合庫  ","9661385","1900","218431515","22.5","22.9","22.4","22.7","+","0.05","22.7","106","22.8","17","10.91"
"6005  ","群益證","2185146","390","33376995","15.15","15.5","15.15","15.4","-","0.1","15.4","41","15.45","34","7.26"
"6012  ","金鼎證","1417430","362","16829720","11.85","12","11.75","11.9","-","0.4","11.9","6","12","205","6.84"
"6112  ","聚碩  ","311000","150","5385550","17.5","17.5","17.1","17.45","-","0.3","17.45","7","17.5","9","8.43"
"6115  ","鎰勝  ","216583","86","9197643","42.1","42.85","42.1","42.85","-","0.6","42.7","3","42.95","2","9.02"
"6116  ","彩晶  ","31477480","5370","428525085","13.5","13.75","13.5","13.6","-","0.3","13.6","1,533","13.65","163","10.97"
"6117  ","迎廣  ","66000","11","1004100","15.2","15.5","15.2","15.2","-","0.2","15.2","17","15.3","5","69.09"
"6119  ","大傳  ","199148","92","2213642","11.1","11.3","11","11.2","-","0.1","11.2","5","11.3","9","14.18"
"6120  ","達運  ","1342299","550","23764987","17.6","18.1","17.35","17.8","-","0.2","17.8","10","18","4","68.46"
"6128  ","上福  ","246552","54","5105892","21","21","20.6","21","-","0.05","20.9","1","21","1","7.22"
"6131  ","悠克  ","305279","164","8970203","29.8","29.8","29.15","29.35","-","0.65","29.35","6","29.4","6","7.68"
"6133  ","金橋  ","228864","113","4394266","19.4","19.4","19.1","19.2","-","0.25","19.2","10","19.3","1","11.93"
"6136  ","富爾特","287598","97","6756972","23.3","23.7","23.25","23.7"," ","0","23.7","16","23.75","5","9.29"
"6139  ","亞翔  ","247947","136","8785592","35.6","35.65","35.1","35.6","-","0.4","35.5","3","35.65","6","8.38"
"6141  ","柏承  ","424821","184","15325193","36","36.5","35.85","36.1","-","0.75","36.1","5","36.3","6","7.8"
"6142  ","友勁  ","641907","323","16929939","26.65","26.65","26.2","26.5","-","0.6","26.4","1","26.5","31","10.15"
"6145  ","勁永  ","1308862","531","21834467","16.2","17","16.2","16.85","+","0.05","16.85","9","16.9","26","62.41"
"6155  ","鈞寶  ","90304","52","3023443","33.8","33.95","33.3","33.6","-","0.9","33.45","4","33.6","1","10.67"
"6165  ","捷泰  ","818783","148","18964444","21.2","23.6","21.2","23.6","+","1.5","22.55","3","23.6","233","2360"
"6166  ","凌華  ","173957","88","6161809","35.3","35.7","35.1","35.7"," ","0","35.6","2","35.7","11","12.31"
"6168  ","宏齊  ","586565","281","18677591","31.7","32.5","31.3","32.25"," ","0","31.75","1","32.25","3","22.4"
"6172  ","互億  ","158001","64","1180337","7.74","7.74","7.33","7.53","-","0.35","7.53","1","7.59","1","0.00"
"6176  ","瑞儀  ","1325900","681","52953153","40.5","40.5","39.6","40","-","1.1","39.95","2","40","13","8.49"
"6184  ","大豐電","15000","10","610250","40","41.2","40","41.1","-","0.35","40.9","1","41.1","2","9.56"
"6189  ","豐藝  ","246141","121","7729677","31.5","31.9","31.2","31.3","-","0.85","31.3","4","31.35","11","8.11"
"6191  ","精成科","113600","58","4834849","42.8","43","42.3","42.5","-","0.4","42.35","7","42.5","1","8"
"6192  ","巨路  ","53180","39","3659994","69.7","69.7","68.2","68.5","-","1.5","68.5","4","68.9","1","12.55"
"6196  ","帆宣  ","281118","81","5084021","18.35","18.35","17.8","18.1","-","0.35","18","7","18.1","11","8.42"
"6197  ","佳必琪","1898222","1192","146668747","76.4","78.6","76.1","77.7","-","1.4","77.7","19","77.8","12","25.23"
"6201  ","亞弘電","53000","27","1858250","35.1","35.4","34.8","35.4","-","0.55","35.1","1","35.45","2","9.32"
"6202  ","盛群  ","1488784","856","69291515","47","47","46","46.6","-","1.4","46.6","2","46.65","3","11.26"
"6206  ","飛捷  ","658500","434","69532000","104","108","103.5","106.5","-","1.5","106.5","41","107","8","13.21"
"6209  ","今國光","312000","174","8576850","27.95","28","27.1","27.2","-","1","27.2","7","27.3","8","17.89"
"6215  ","和椿  ","476000","46","21174700","45.1","45.1","44.2","44.2","-","1.1","44.2","3","45","1","21.67"
"6216  ","居易  ","197285","95","5026008","25.5","25.9","25.2","25.8","-","0.15","25.8","15","25.85","4","9.81"
"6225  ","天瀚  ","302888","94","5760856","19.15","19.3","18.6","19.3","-","0.2","19.1","10","19.4","3","0.00"
"6235  ","華孚  ","1037550","443","23147494","22.2","22.6","22","22.2","-","0.8","22.2","26","22.25","35","0.00"
"6239  ","力成  ","7865080","3421","868802860","112","114","108.5","110.5","-","5","110.5","171","111","9","10.53"
"6255  ","奈普  ","1082540","489","29714289","27","28","27","27.85","+","0.05","27.8","39","27.9","11","23.02"
"6257  ","矽格  ","1489693","450","24265797","16.3","16.4","16.15","16.3","-","0.4","16.3","2","16.35","9","8.19"
"6269  ","台郡  ","321000","100","5851600","17.9","18.7","17.9","18.6","-","0.1","18.45","1","18.6","6","68.89"
"6271  ","同欣電","189650","137","17157950","91.4","91.9","88.8","90.7","-","1.3","90.7","3","91.2","2","23.26"
"6277  ","宏正  ","177586","143","16739604","95","95","93.8","94.5","-","1.6","94.5","3","94.7","2","12.13"
"6281  ","全國電","49000","35","2690300","54.7","55","54.7","54.8"," ","0","54.8","12","54.9","9","12.34"
"6282  ","康舒  ","707000","242","11564800","16.3","16.6","16.1","16.4","-","0.1","16.4","23","16.45","1","0.00"
"6285  ","啟碁  ","1225700","560","67264300","55","55.7","54.3","54.5","-","1.9","54.4","39","54.5","42","8.71"
"6286  ","立錡  ","3577281","2544","1029014490","283","292","283","287","-","4","286.5","5","287","2","20.04"
"6289  ","華上  ","1132236","500","32539843","28.6","29.1","28.5","28.8","-","0.55","28.8","6","28.95","1","62.61"
"6505  ","台塑化","6901081","1867","645060133","92.5","95.1","92","93","-","0.9","93","53","93.4","19","13.25"
"6605  ","帝寶  ","175015","116","19784180","113","114.5","112","112"," ","0","111.5","8","112","33","11.8"
"8008  ","建興電","1056689","435","26812427","25.3","25.55","25.25","25.4","-","0.4","25.4","13","25.45","6","20.65"
"8016  ","矽創  ","4886745","2856","506656735","106.5","109","102.5","103.5","-","6.5","103.5","4","104","20","14.98"
"8033  ","雷虎  ","171455","107","4854731","28.7","28.7","28.1","28.2","-","0.7","28.15","15","28.3","3","13.96"
"8046  ","南電  ","3042731","1877","646595320","213","215.5","211","212","-","5","212","103","212.5","5","16.15"
"8070  ","長華  ","40120","38","5709040","141.5","143.5","140.5","143","-","2","142","1","143","1","16.36"
"8072  ","陞泰  ","387566","343","73665974","191","193.5","187.5","190.5","-","9","190.5","6","191.5","1","13.94"
"8078  ","華寶  ","9485923","3410","749860501","78.3","81.1","76","80.6","+","1.8","80.6","29","80.7","4","10.76"
"8101  ","華冠  ","962058","380","18494918","19.5","19.5","19","19.2","-","0.4","19.2","9","19.4","76","0.00"
"8105  ","凌巨  ","3393389","1306","151015641","44.8","45.5","44.2","44.2","-","3.3","--","0","44.2","2,290","19.39"
"8110  ","華東  ","626337","192","8042714","12.9","12.95","12.7","12.9","-","0.3","12.85","21","12.9","12","7.13"
"8112  ","至上  ","889544","239","11562780","13.1","13.25","12.75","13.25","-","0.15","13.2","106","13.25","4","22.84"
"8131  ","福懋科","374451","244","20217570","54.5","54.5","53.6","53.9","-","1.1","53.9","1","54.1","5","17.06"
"8163  ","達方  ","994264","598","85597372","87","87.4","85.5","85.9","-","3.1","85.8","5","86","12","16.24"
"8201  ","無敵  ","137273","105","8224047","60","60.5","59.1","60.3","-","0.2","60.3","20","60.5","35","15.46"
"8249  ","菱光  ","507398","242","16845642","33.4","33.5","33","33.1","-","1.1","33.1","166","33.15","4","8.4"
"8926  ","台汽電","1451629","478","22517204","15.4","15.75","15.3","15.5","-","0.25","15.5","39","15.6","11","17.82"
"9101  ","福雷電","1989000","165","11250490","5.65","5.67","5.64","5.66","+","0.01","5.66","833","5.67","86","0.00"
"9102  ","東亞科","135000","52","644960","4.85","4.85","4.73","4.83","-","0.13","4.75","9","4.83","9","0.00"
"9103  ","美德醫","1566000","298","11358980","7.23","7.34","7.21","7.25","-","0.15","7.24","36","7.25","41","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","34.6","1","35.85","1","0.00"
"9105  ","泰金寶","5673000","1078","45591980","8.02","8.09","7.99","8.06","-","0.15","8.06","181","8.07","12","0.00"
"9902  ","台火  ","261880","102","2166478","8.35","8.4","8.18","8.22","-","0.18","8.22","4","8.35","5","0.00"
"9904  ","寶成  ","4353190","1458","126268660","29.15","29.35","28.7","28.9","-","0.55","28.9","20","29","19","16.71"
"9905  ","大華  ","41000","18","593800","14.7","14.7","14.45","14.55","-","0.3","14.55","1","14.7","3","15.32"
"9906  ","欣巴巴","46000","9","66040","1.3","1.45","1.3","1.45","+","0.09","1.45","60","--","0","0.71"
"9907  ","統一實","3893830","1226","49875796","12.8","13.1","12.6","12.9","-","0.2","12.9","24","12.95","46","14.66"
"9908  ","大台北","100500","56","1597800","15.9","16.05","15.8","15.95","+","0.05","15.8","31","15.95","3","15.79"
"9910  ","豐泰  ","86038","52","2206991","25.7","25.85","25.5","25.5","-","0.2","25.5","47","25.7","5","11.92"
"9911  ","櫻花  ","1238572","324","13127663","10.4","10.8","10.3","10.75","-","0.15","10.75","14","10.8","34","14.93"
"9912  ","偉聯  ","21609","13","294151","13.5","13.8","13.35","13.8"," ","0","13.8","1","13.95","5","11.13"
"9914  ","美利達","665587","369","39293362","59","59.8","58.1","59.3","-","0.5","59.2","3","59.3","9","10.7"
"9915  ","億豐  ","14090","14","542072","38.4","38.8","38.4","38.8","+","0.3","38.55","4","38.8","6","12.81"
"9917  ","中保  ","601447","332","30705851","50.5","51.3","50.4","51","+","0.2","50.7","7","51","32","13.32"
"9918  ","欣天然","15000","5","328600","22","22","21.9","21.9"," ","0","22","3","22.55","1","11.77"
"9919  ","康那香","492369","163","8040724","16.5","16.75","15.9","16.75","-","0.05","16.7","7","16.75","17","22.95"
"9921  ","巨大  ","250430","174","17341230","69.5","70.3","68","69.3","-","1.7","69.2","2","69.3","5","12.53"
"9922  ","優美  ","1000","1","1050","1.05","1.05","1.05","1.05","-","0.07","--","0","1.05","25","0.00"
"9924  ","福興  ","154500","71","3185300","20.6","20.7","20.5","20.6","-","0.2","20.6","14","20.65","5","8.92"
"9925  ","新保  ","18001","17","526529","29.4","29.4","29.2","29.25","+","0.25","29.25","2","29.35","1","11.99"
"9926  ","新海  ","4000","2","74700","18.8","18.8","18.55","18.55","-","0.05","18.35","4","18.65","5","11.59"
"9927  ","泰銘  ","2543209","1316","162913458","62.5","64.9","62.5","64.3","+","0.8","64.3","14","64.4","20","8.96"
"9928  ","中視  ","1438068","478","29979466","20.45","21.3","20.3","21","+","0.25","20.95","12","21","68","0.00"
"9929  ","秋雨  ","1408477","198","4877897","3.45","3.54","3.36","3.45","-","0.01","3.45","6","3.47","10","0.00"
