

2008年09月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","89549","20","470128","5.25","5.25","5.25","5.25","X","0","--","0","5.25","1,538","0.00"
"2838  ","聯邦銀","541179","179","2912537","5.38","5.44","5.3","5.42","+","0.03","5.42","58","5.43","21","0.00"
"2841  ","台開  ","1134006","222","11489710","10.3","10.5","9.9","10.2","-","0.25","10.2","19","10.25","10","4.34"
"2845  ","遠東銀","1040713","282","7651120","7.3","7.44","7.13","7.4","+","0.1","7.4","58","7.41","1","0.00"
"2847  ","大眾銀","1344237","517","10848369","8.18","8.19","8","8.02","-","0.1","8.01","46","8.02","4","0.00"
"2849  ","安泰銀","378578","58","3859696","9.91","10.8","9.91","10.8","+","0.15","10.8","57","11.2","10","0.00"
"2850  ","新產  ","140297","62","2015125","14.35","14.6","14.2","14.5","+","0.2","14.5","13","14.65","1","9.06"
"2851  ","中再保","175125","56","2345731","13.6","13.6","13.2","13.5","+","0.15","13.45","13","13.5","4","7.94"
"2852  ","第一保","831200","161","8296620","10.2","10.3","9.84","10.1","-","0.45","10","7","10.1","25","59.41"
"2854  ","寶來證","28472219","4241","397996184","13.65","14.35","13.3","14.35","+","0.9","14.3","27","14.35","437","13.17"
"2855  ","統一證","5858592","1475","88717071","15.2","15.55","14.5","15.35","+","0.45","15.3","125","15.35","8","14.35"
"2856  ","元富證","7419820","1961","72101299","9.7","10.1","9.25","9.98","+","0.38","9.96","5","9.98","100","0.00"
"2880  ","華南金","8844145","1853","203817153","23.1","23.4","22.55","23.1","+","0.3","23.1","35","23.15","6","13.28"
"2881  ","富邦金","17043631","4982","457874387","26.9","27.15","26.4","27","+","0.65","26.95","16","27","87","15.52"
"2882  ","國泰金","20388524","6864","1191259209","58.5","59.4","57","59.2","+","1.9","59.1","143","59.2","165","74"
"2883  ","開發金","14787604","2825","147156230","9.87","10.1","9.77","10.05","+","0.18","10.05","163","10.1","973","0.00"
"2884  ","玉山金","2397174","751","27156674","11.25","11.45","11.25","11.4","+","0.15","11.4","30","11.45","250","14.81"
"2885  ","元大金","65703871","10732","1107165166","16.7","17.3","16.45","17.1","+","0.55","17.1","114","17.15","629","24.08"
"2886  ","兆豐金","7125717","2367","125801956","17.6","17.9","17.4","17.9","+","0.45","17.65","16","17.9","63","19.46"
"2887  ","台新金","12577434","2270","112012972","8.95","9.03","8.76","9.02","+","0.11","9.01","2","9.02","57","8.2"
"2887C ","新丙特","20000","1","595000","29.75","29.75","29.75","29.75"," ","0","29.7","10","30","11","0.00"
"2888  ","新光金","27088911","5680","426729314","16","16.05","15.3","15.9","+","0.35","15.9","123","15.95","126","0.00"
"2889  ","國票金","4715814","1090","38067014","8.21","8.34","7.9","8.01","-","0.15","8.01","2","8.09","5","11.96"
"2890  ","永豐金","5021955","804","51344832","10.15","10.3","10.1","10.3","+","0.25","10.25","6","10.3","9","0.00"
"2891  ","中信金","26578672","4211","485524286","18.15","18.6","17.8","18.3","+","0.4","18.3","255","18.35","26","11.88"
"2892  ","第一金","36855674","7473","871021049","23.8","24.1","23.05","23.6","-","0.15","23.6","710","23.65","5","11.08"
"2901  ","欣欣  ","85000","35","1618950","19.15","19.85","18.5","19.85"," ","0","19.75","2","19.85","4","90.23"
"2903  ","遠百  ","18513703","3766","409975763","21","22.4","21","22.4","+","1.45","22.4","58","--","0","36.13"
"2904  ","匯僑  ","75498","47","475581","6.43","6.44","6.1","6.4","-","0.07","6.4","3","6.41","1","10"
"2905  ","三商  ","1042750","283","10895598","10.8","10.8","10.1","10.7","+","0.15","10.7","4","10.75","20","0.00"
"2906  ","高林  ","148189","40","1237610","8.5","8.5","8.25","8.47","-","0.11","8.3","5","8.47","5","84.7"
"2908  ","特力  ","205753","65","3662425","17.95","17.95","17.6","17.9","-","0.05","17.8","23","17.9","56","17.21"
"2910  ","統領  ","5000","4","95900","18.7","19.5","18.7","19.5","+","0.3","19","1","19.5","3","15.73"
"2911  ","麗嬰房","352002","187","8197496","24.1","24.1","22.5","23.3","-","0.4","23.25","6","23.3","42","17.92"
"2912  ","統一超","1893777","891","163186831","87","88.2","84.6","84.9","-","2.1","84.9","56","85.7","2","22.64"
"2913  ","農林  ","12411320","3135","160010760","13.45","13.45","12.2","12.85","-","0.15","12.85","141","12.9","21","0.00"
"2915  ","潤泰全","2028108","546","40092052","19.05","20.25","19.05","19.95"," ","0","19.9","24","19.95","82","26.96"
"3002  ","歐格  ","117525","51","1607118","13.95","14","13.55","13.75"," ","0","13.75","17","13.8","2","9.75"
"3003  ","健和興","172000","45","2843100","16.5","16.9","16.35","16.9","+","0.4","16.9","5","17","2","9.44"
"3005  ","神基  ","4276433","1042","54047720","12.95","13.15","12","12.95","+","0.15","12.9","2","12.95","53","5.73"
"3006  ","晶豪科","4862610","2214","142989847","31","31.5","28.5","29.05","-","1.55","29.05","5","29.4","2","11.13"
"3008  ","大立光","4023927","3317","1435352244","366","370","343","364.5","+","3.5","364.5","7","365","5","16.79"
"3009  ","奇美電","25967954","7043","590273942","22.7","23.05","22.3","22.85","+","0.35","22.85","25","22.9","130","2.65"
"3010  ","華立  ","235846","146","9503311","40.5","40.7","39.75","40.2","+","0.1","40.2","8","40.3","4","7.2"
"3011  ","今皓  ","183000","61","918530","5.11","5.11","4.8","5.1"," ","0","5.03","20","5.09","6","0.00"
"3013  ","晟銘電","477648","119","4994217","10.4","10.55","10.35","10.45","+","0.05","10.45","8","10.55","17","37.32"
"3014  ","聯陽  ","5378250","2711","293800098","56.4","56.7","52","55","-","0.5","54.8","6","55","27","11.96"
"3015  ","全漢  ","316774","148","6761402","21.7","21.75","21","21.4","-","0.1","21.35","10","21.4","4","7.11"
"3016  ","嘉晶  ","1048698","541","18155064","17.6","18.6","16.75","17.6","-","0.4","17.55","1","17.6","6","92.63"
"3017  ","奇鋐  ","3282905","738","57313288","18.35","18.35","17.1","17.45","-","0.9","17.4","13","17.45","1","7.3"
"3018  ","同開  ","5000","1","7200","1.44","1.44","1.44","1.44","X","0","--","0","1.54","40","0.00"
"3019  ","亞光  ","838336","572","38316946","46.8","46.8","44.1","46.7","+","0.9","46.5","1","46.7","17","8.71"
"3021  ","鴻名  ","6103","7","52085","8.42","9.1","8.42","9.1","+","0.05","8.42","1","8.91","1","7"
"3022  ","威強電","1724681","929","65148112","38","38.5","36.5","38.2","+","0.65","38.1","10","38.2","2","8.49"
"3023  ","信邦  ","379879","140","4604806","12.3","12.4","11.8","12.4","+","0.3","12.15","1","12.4","53","5.59"
"3024  ","憶聲  ","847226","239","6951269","8.32","8.38","8","8.27"," ","0","8.27","6","8.29","2","11.81"
"3025  ","星通  ","366012","119","3273508","9.2","9.2","8.71","9.03","+","0.04","9.03","8","9.04","21","17.04"
"3026  ","禾伸堂","528667","411","15874281","30.5","30.95","29.3","30.05","-","0.05","30.05","3","30.1","46","8.59"
"3027  ","盛達  ","170050","105","1733722","10.05","10.5","10","10.35","+","0.05","10.3","1","10.35","13","6.99"
"3028  ","增你強","734354","219","9455722","12.85","13.3","12.45","13.3","+","0.45","13.3","18","13.35","3","8.53"
"3029  ","零壹  ","199897","87","1663868","8.46","8.47","8.1","8.35","-","0.1","8.35","1","8.36","1","18.15"
"3030  ","德律  ","880508","480","23047931","26.5","26.8","25.3","26.15","-","0.25","26.15","13","26.25","1","6.26"
"3031  ","佰鴻  ","1407102","831","39544480","29","29.4","26.5","29.3","+","0.85","29.3","62","29.35","5","11.81"
"3032  ","偉訓  ","70692","37","759206","10.9","11.05","10.6","10.85","-","0.3","10.85","2","10.9","4","6.16"
"3033  ","威健  ","405321","132","4136068","10.3","10.35","10.05","10.35","+","0.15","10.25","2","10.35","8","8.09"
"3034  ","聯詠  ","7250215","3625","416018985","58.5","58.9","55.3","58.4","+","1.2","58.3","30","58.4","14","5.5"
"3035  ","智原  ","19076004","8229","839125930","46.2","46.8","42.6","43.8","-","2","43.75","24","43.8","3","14.22"
"3036  ","文曄  ","1164030","438","23544969","20.3","20.7","19.7","20.35","+","0.35","20.35","33","20.4","16","5.67"
"3037  ","欣興  ","10242009","4207","307168623","30.55","31.4","28.65","30.1","+","0.45","30.1","51","30.15","13","6.69"
"3038  ","全台  ","1673051","291","9670962","6.2","6.22","5.74","5.83","-","0.34","5.8","120","5.83","31","0.00"
"3040  ","遠見  ","290000","71","3227050","11.35","11.35","10.9","11.25"," ","0","11.2","2","11.25","6","6.86"
"3041  ","揚智  ","11999217","4628","420238371","36.6","36.95","33.9","35.9","-","0.5","35.9","8","36","10","29.92"
"3042  ","晶技  ","6887340","3134","314100731","47.6","47.7","43.5","46.45","-","0.1","46.4","2","46.45","2","11.53"
"3043  ","科風  ","765389","386","15722933","21.25","21.25","19.65","20.5","-","0.1","20.5","17","20.6","20","29.29"
"3044  ","健鼎  ","580325","406","38244041","65.9","67.7","64.1","66.8","+","2.7","66.8","11","66.9","4","8.02"
"3045  ","台灣大","6505779","1982","359726183","55.5","56","54.6","54.6","-","1.3","54.6","37","55.2","2","30.67"
"3046  ","建碁  ","86642","48","881620","10.45","10.45","9.6","10.1"," ","0","10","10","10.1","4","6.2"
"3047  ","訊舟  ","673025","269","13477700","19.8","20.7","19.5","19.85","-","0.35","19.85","1,511","19.9","17","10.97"
"3048  ","益登  ","292000","144","3370150","11.35","11.7","11.15","11.65","+","0.45","11.6","5","11.65","11","7.1"
"3049  ","和鑫  ","6065673","1131","47312244","7.8","7.8","7.8","7.8","-","0.58","--","0","7.8","36,005","0.00"
"3050  ","鈺德  ","1280547","379","7852371","6.25","6.4","5.8","6.13","+","0.08","6.13","18","6.2","8","34.06"
"3051  ","力特  ","14983588","2054","43125764","2.9","3.05","2.76","2.94","-","0.02","2.93","5","2.94","27","0.00"
"3052  ","夆典  ","57100","31","320990","5.59","5.87","5.45","5.87","+","0.28","5.8","1","5.87","1","8.39"
"3054  ","萬國  ","20000","6","186000","9.3","9.3","9.3","9.3"," ","0","9.02","1","9.3","2","25.14"
"3055  ","蔚華科","306958","120","4055180","13.5","13.6","12.8","13.4"," ","0","13.3","2","13.4","9","5.8"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.8","26","0.00"
"3057  ","喬鼎  ","766001","283","15151720","20.6","20.95","19.2","19.9","-","0.55","19.85","1","20","5","17.16"
"3058  ","立德  ","227447","77","1925102","8.59","8.69","8.31","8.5","-","0.04","8.35","1","8.5","1","0.00"
"3059  ","華晶科","1879917","979","74453280","40.1","40.5","38","40","+","0.35","39.9","9","40","9","7.84"
"3060  ","銘異  ","313346","177","11504725","37","37.5","36","37.45","+","1.15","37.2","1","37.45","1","9.18"
"3061  ","璨圓  ","3043120","1368","64930566","21.5","22.1","20.3","21.95","+","0.85","21.9","12","21.95","1","17.15"
"3062  ","建漢  ","6301120","3293","233919082","38.65","39.1","35.5","37.65","-","0.5","37.65","1","37.7","14","22.54"
"3063  ","飛信  ","1243545","376","7522006","6.4","6.49","5.86","6.25","-","0.03","6.18","200","6.25","7","0.00"
"3080  ","威力盟","802976","465","25861770","33.2","34.35","31.2","31.65","-","1.85","31.6","8","31.85","1","6.15"
"3090  ","日電貿","86720","63","1933834","23","23","21.8","22.2"," ","0","22.2","9","22.4","10","8.25"
"3094  ","聯傑  ","793199","474","20469801","27","27.45","25.15","25.85","-","1.15","25.8","13","25.9","3","15.96"
"3130  ","一零四","9126","10","901048","98.9","98.9","98.6","98.6","+","0.4","98.9","1","99.9","1","11.97"
"3189  ","景碩  ","4376859","2283","224840923","52.2","52.8","49.5","51.5","-","0.1","51.5","3","51.6","3","6.73"
"3231  ","緯創  ","17417230","5291","663553503","38.6","40","36.3","39.7","+","1.3","39.7","104","39.8","23","8.29"
"3296  ","勝德  ","714950","317","14690458","22.5","22.5","20.1","20.6","X","0","20.5","6","20.8","1","7.52"
"3305  ","昇貿  ","636694","431","27073910","44.3","44.7","40.95","42.8","-","1.2","42.8","15","43.6","2","11.54"
"3308  ","聯德  ","32000","20","768300","24.6","24.6","23.7","24","-","0.9","23.9","2","24.05","2","10.91"
"3311  ","閎暉  ","933010","536","69170689","75","77","72","75"," ","0","74.6","1","75","17","10.78"
"3315  ","宣昶  ","440028","179","9152566","22","22.35","20.4","21.1","-","0.8","21","16","21.1","11","5.54"
"3356  ","奇偶  ","240600","214","34262000","145.5","147","140","142.5","-","2.5","142","5","144","11","10.07"
"3367  ","英華達","563484","393","23893312","41.1","44","41.1","43","+","1.2","43","21","43.1","1","7.13"
"3376  ","新日興","485230","367","66814700","143","145","134","141","-","2","141","1","141.5","1","14.89"
"3380  ","明泰  ","1843620","825","50120946","27.5","27.8","26","27.5","+","0.45","27.45","5","27.5","17","10.04"
"3383  ","新世紀","440000","295","26687900","63","63.5","57.7","62.3","+","0.3","62.3","3","62.4","1","17.02"
"3406  ","玉晶光","1132071","699","59268292","55.2","55.4","51.4","52","-","3.2","51.7","5","52.5","2","0.00"
"3419  ","譁裕  ","666663","296","6902156","10.65","11","9.91","11","+","0.35","10.65","1","11","12","0.00"
"3443  ","創意  ","6778631","4783","1257251080","193.5","194","178.5","180","-","8","180","35","181","13","28.44"
"3450  ","聯鈞  ","1450300","627","21576337","15.8","15.8","14.45","15.1","-","0.4","15.05","2","15.1","21","8.48"
"3474  ","華亞科","7951432","1460","82631888","10.4","10.65","10.15","10.5","+","0.4","10.45","102","10.5","50","0.00"
"3481  ","群創  ","42712405","16075","1789142499","42.95","43.3","40.5","41.55","-","0.45","41.55","80","41.6","2","7.02"
"3494  ","誠研  ","82000","44","1292250","15.6","16","15.6","16"," ","0","16","12","16.05","3","18.82"
"3501  ","維熹  ","189696","102","7257831","38.3","38.8","37","38.5","+","0.3","38.5","1","38.6","1","11.36"
"3504  ","揚明光","257005","167","11424668","45.5","45.75","43.7","44","-","0.8","44","1","44.5","1","11.25"
"3514  ","昱晶  ","8280110","5875","1692312660","209","211","192","206","+","4","206","3","207","53","20.52"
"3515  ","華擎  ","190900","113","13422200","70.8","72","69","71","+","0.3","70.9","1","71.7","2","7.81"
"3518  ","柏騰  ","2876610","1913","282549180","105","105.5","95.8","98","-","5","98","6","98.8","2","10.14"
"3519  ","綠能  ","2982389","2337","540336798","184","188","170","182"," ","0","181.5","2","182","17","15.91"
"3532  ","台勝科","395744","382","23443001","60.8","62","57.6","59.1","-","1.7","59.1","2","59.2","1","11.34"
"3533  ","嘉澤  ","27000","21","757000","28","28.8","27.2","28.1","+","0.15","27.8","1","28.1","2","8.7"
"3534  ","雷凌  ","3982517","2683","501551625","134","136","121.5","124","-","6.5","124","9","124.5","2","13.03"
"3535  ","晶彩科","528100","309","20525619","38.2","39.7","37.4","39","+","1.1","38.95","1","39","7","8.69"
"3536  ","誠創  ","2751050","772","30387900","11.7","11.8","10.9","10.9","-","0.8","10.9","62","11","1","4.18"
"3545  ","敦泰  ","770749","575","40249648","55","55","49.95","52.2","-","1.5","52.2","2","52.8","1","18.98"
"3557  ","嘉威  ","748577","336","8758608","12.2","12.5","11.35","11.75","-","0.45","11.7","16","11.8","6","4.29"
"3701  ","大眾控","88000","16","243000","2.76","2.8","2.76","2.8","-","0.16","2.76","6","2.8","8","0.00"
"3702  ","大聯大","11860029","5083","356204627","30","30.9","28.5","30.2","+","0.85","30.2","9","30.25","10","9.07"
"4104  ","佳醫  ","148000","102","5544248","37.9","38.5","36.1","37.4","-","0.2","37.1","8","38.1","1","9.59"
"4106  ","雃博  ","468578","335","12983131","28.4","28.8","26.5","28.15","-","0.05","28.15","2","28.2","2","10.91"
"4108  ","懷特  ","257550","158","8711504","34","34.9","33","33.1","-","0.7","33.05","1","33.6","2","0.00"
"4119  ","旭富  ","665814","383","35183428","55.6","56.3","51.8","54.7","-","0.9","54.2","1","54.7","2","11.35"
"4306  ","炎洲  ","1067200","364","20231370","19.3","19.35","18.5","19.15","+","0.05","19.1","22","19.15","12","9.39"
"4414  ","如興  ","558000","120","1455120","2.6","2.77","2.6","2.6","-","0.19","2.6","80","2.65","1","0.00"
"4526  ","東台  ","198100","124","4916023","25","25.2","24.55","24.8"," ","0","24.8","38","25","11","7.01"
"4532  ","瑞智  ","960200","182","5732377","6","6.16","5.82","5.99","-","0.1","5.99","7","6","5","8.68"
"4725  ","信昌化","155000","52","5738450","37","37.5","36.5","37.05","+","0.15","37","5","37.4","1","5.35"
"4904  ","遠傳  ","6956948","2329","311112460","43.6","45.25","43.6","45","+","2","45","487","45.05","1","13.47"
"4906  ","正文  ","3642323","1859","210853934","59","59.8","55.7","58","-","0.4","58","117","58.2","2","15.8"
"5203  ","訊連  ","442167","389","65343549","150","151","145","148","+","1","148","7","148.5","10","15.78"
"5305  ","敦南  ","420265","410","7004641","16.6","16.95","16.3","16.9","-","0.1","16.8","2","16.9","8","7.19"
"5388  ","中磊  ","1323314","488","22012350","17.3","17.35","15.9","17"," ","0","17","4","17.05","2","6.03"
"5434  ","崇越  ","444730","281","16402550","38","38","36","36.75","-","0.55","36.75","2","37.2","5","7.41"
"5469  ","瀚宇博","2626400","972","49050230","18.7","19","18.2","18.8","+","0.35","18.8","21","18.85","23","6.16"
"5471  ","松翰  ","2824750","1676","150710925","56.5","56.8","51.9","54.7","-","1.1","54.6","2","54.7","3","10.34"
"5484  ","慧友  ","518264","208","11818922","22.6","23.1","22.4","23.05","+","0.15","23","6","23.05","20","9.18"
"5515  ","建國  ","926543","333","12434780","13.85","14","12.8","13.55","-","0.1","13.55","1","13.6","2","8.42"
"5522  ","遠雄  ","6874409","2495","314845514","48.5","48.8","45.15","46","-","2.5","46","3","46.2","17","6.27"
"5525  ","順天  ","748000","266","12716900","18","18","16.75","17.15","-","0.85","17.15","6","17.45","3","5.44"
"5531  ","鄉林  ","1717000","744","40695000","25.45","25.45","23.25","23.9","-","1.05","23.9","28","23.95","1","5.35"
"5533  ","皇鼎  ","394150","158","5009250","13.7","13.7","12.2","13","-","0.05","12.95","19","13","14","3.62"
"5534  ","長虹  ","3488998","1055","126542921","38.6","38.7","35.9","36.95","-","1.65","36.85","10","36.95","10","5.1"
"5607  ","遠雄港","5327265","2109","146521970","27.7","28.7","26","28","+","1","27.95","10","28","117","21.05"
"5608  ","四維航","1140983","856","55460104","47.8","49.8","46.4","49.5","+","1.7","49.4","1","49.5","4","7.92"
"5854  ","合庫  ","8908884","1903","199112466","22.4","22.6","22.05","22.4","+","0.3","22.35","53","22.4","111","11.98"
"6005  ","群益證","8976081","1843","122110748","13.5","14.2","12.85","14.2","+","0.9","14.2","525","--","0","13.79"
"6012  ","金鼎證","3424188","938","32970410","9.41","10","9.01","10","+","0.59","10","31","10.05","607","0.00"
"6112  ","聚碩  ","273052","114","3680178","13.45","13.95","13.05","13.95","+","0.3","13.9","6","13.95","1","7.5"
"6115  ","鎰勝  ","323172","166","10762079","34.5","34.5","32.05","33.3","-","0.65","33.25","1","33.3","7","8.76"
"6116  ","彩晶  ","28852828","4338","204665290","7.1","7.26","6.99","7.17","+","0.16","7.17","228","7.18","234","1.98"
"6117  ","迎廣  ","51000","33","718800","14.2","14.25","14","14.2","+","0.2","14.2","1","14.25","4","11.64"
"6119  ","大傳  ","384000","126","2780000","7.25","7.35","7.1","7.28","+","0.11","7.28","18","7.34","2","7.28"
"6120  ","達運  ","1442629","507","16218669","11.7","11.9","11","11","-","0.6","11","87","11.2","1","0.00"
"6128  ","上福  ","56153","26","739200","13.2","13.5","13","13.5","+","0.3","13.25","3","13.5","1","11.25"
"6131  ","悠克  ","118802","58","1761157","15.75","15.75","14.55","15.1","-","0.3","15.1","7","15.25","2","9.44"
"6133  ","金橋  ","232391","69","2973913","13","13.1","12.6","12.95","+","0.1","12.9","5","12.95","5","10.97"
"6136  ","富爾特","193383","75","3136061","16.3","16.75","15.8","16.4","+","0.1","16.15","1","16.4","5","5.62"
"6139  ","亞翔  ","155199","62","4845718","31.6","31.6","31","31.45","-","0.05","31.45","18","31.55","5","6.48"
"6141  ","柏承  ","438530","133","10446363","24.35","24.35","23","23.9"," ","0","23.9","2","23.95","6","6.87"
"6142  ","友勁  ","581620","198","8127980","14.3","14.3","13.6","14","+","0.05","13.95","14","14","6","10.37"
"6145  ","勁永  ","2458764","606","13005984","5.66","5.68","5.07","5.44","-","0.01","5.4","10","5.44","2","0.00"
"6153  ","嘉聯益","2940018","771","33026653","11.6","11.95","10.65","11.55","+","0.1","11.55","26","11.65","1","0.00"
"6155  ","鈞寶  ","65000","40","1708800","27.35","27.35","25.35","26.8","-","0.2","26","10","26.3","2","9.78"
"6165  ","捷泰  ","299104","64","5403222","17.9","18.25","17.6","18.1"," ","0","18.1","1","18.15","4","0.00"
"6166  ","凌華  ","523232","208","12316717","24.1","24.2","23","23.8","-","0.2","23.6","4","23.8","1","6.67"
"6168  ","宏齊  ","3048839","1640","82300719","27.85","27.95","25.25","27.2","+","0.5","27.15","3","27.3","1","13.27"
"6172  ","互億  ","207040","44","581346","2.94","2.96","2.74","2.96","+","0.02","2.94","2","2.96","4","0.00"
"6176  ","瑞儀  ","1292640","721","37372645","29.1","29.7","28.2","29.05","+","0.05","29.05","18","29.2","3","6.13"
"6184  ","大豐電","26000","14","870600","33.2","33.7","33.2","33.3","+","0.1","33.4","22","33.7","5","11.4"
"6189  ","豐藝  ","366099","185","5811334","15.75","16.1","15.65","16","+","0.25","16","12","16.05","2","6.15"
"6191  ","精成科","571239","262","9683313","17.45","17.6","16.55","17.15","-","0.35","17","1","17.15","2","6.35"
"6192  ","巨路  ","119900","83","5552589","46.8","47.5","45","47.5","+","0.7","46.5","1","47.5","2","9.21"
"6196  ","帆宣  ","204000","52","3145300","15.5","15.6","15.25","15.5","+","0.05","15.5","16","15.55","5","9.81"
"6197  ","佳必琪","6643847","3452","386638543","57.2","61.4","57.2","58.5","-","3","58.5","2","58.7","5","28.26"
"6201  ","亞弘電","46000","24","1010450","22.05","22.1","21.7","22.1","+","0.15","22","1","22.15","1","7.39"
"6202  ","盛群  ","1480035","748","43387885","30.1","30.4","28.2","29.7","-","0.1","29.65","7","29.7","2","8.01"
"6205  ","詮欣  ","76859","52","1959181","25.6","26.2","24.4","25.5","+","0.3","25.5","2","25.7","11","6.23"
"6206  ","飛捷  ","418688","323","26578356","64.5","64.9","61.5","63.6","-","0.9","63.6","4","64.2","2","9.89"
"6209  ","今國光","192040","138","3773652","19.6","20.2","18.8","20.1","+","0.25","19.75","10","20.1","10","13.14"
"6213  ","聯茂  ","1324582","531","34639113","26.45","26.55","25.65","26.4","+","0.55","26.3","32","26.4","3","6.53"
"6215  ","和椿  ","72203","49","1057645","15.3","15.3","14.3","15.1","-","0.2","15.1","1","15.15","1","9.87"
"6216  ","居易  ","91097","63","1669744","18.5","18.6","18","18.5"," ","0","18.4","1","18.5","2","6.51"
"6225  ","天瀚  ","378631","169","3733569","9.7","10.2","9.31","10.2","+","0.66","10.15","218","10.2","19","18.55"
"6235  ","華孚  ","4730280","1174","45611575","10.3","10.4","9.3","9.71","-","0.29","9.71","2","9.9","27","0.00"
"6239  ","力成  ","8874669","5093","736484073","83","85.5","80.1","84","+","3.5","83.9","3","84","15","8.11"
"6255  ","奈普  ","2202545","879","39347560","18.75","18.75","17.45","17.6","-","1.15","17.6","25","17.7","10","19.78"
"6257  ","矽格  ","929601","314","12015941","13.05","13.1","12.6","13","+","0.3","12.9","1","13","15","6.67"
"6269  ","台郡  ","714359","238","13298992","19.6","19.6","17.95","19.35","+","0.05","19.35","15","19.4","2","18.97"
"6271  ","同欣電","847000","494","47539000","58.6","59.6","54.5","58.8","+","0.2","57.2","1","58.8","6","12.28"
"6277  ","宏正  ","146911","143","6563321","45.4","45.5","44","44.6","-","0.8","44.6","9","44.9","5","10.42"
"6281  ","全國電","48010","39","1644000","34.1","34.65","34.1","34.5","+","0.6","34.3","5","34.5","10","8.35"
"6282  ","康舒  ","960800","292","12066479","12.7","12.85","12.15","12.8","+","0.3","12.8","53","12.85","7","7.76"
"6283  ","淳安  ","626609","184","9393346","15.3","15.3","14.5","15.3","+","0.15","15.1","1","15.3","34","8.32"
"6285  ","啟碁  ","3181460","1548","101261346","33.35","33.6","31.05","31.6","-","1.75","31.55","14","31.6","3","8.02"
"6286  ","立錡  ","8105238","5328","1554913958","198","201.5","185","188","-","10","188","15","189","2","15.55"
"6289  ","華上  ","2627435","878","26595710","10","10.5","9.5","10.2","+","0.29","10.2","23","10.3","7","0.00"
"6505  ","台塑化","3129077","1716","222510267","72","72.2","70","70","-","1","70","267","70.6","5","9.16"
"6605  ","帝寶  ","129813","104","9087289","71","71.2","69","70.1","-","1.9","70.1","1","70.5","6","8.54"
"8008  ","建興電","1974105","745","42213988","21.6","21.7","21","21.4","+","0.25","21.4","17","21.45","7","10.24"
"8016  ","矽創  ","1429199","949","97413409","69.5","70.4","65","69.9","+","1.6","69.9","1","70","36","10.85"
"8021  ","尖點  ","345045","205","10578753","31.55","32","29.6","32","+","0.45","32","8","32.2","2","7.82"
"8033  ","雷虎  ","136750","65","2033775","15.3","15.3","14.7","15.1","+","0.05","15.05","1","15.1","2","22.54"
"8046  ","南電  ","2553305","1648","328883150","130","131.5","125.5","130"," ","0","129.5","5","130","17","9.9"
"8070  ","長華  ","88101","70","4558971","51.7","52.2","50.6","52.2","+","0.9","52.2","12","52.4","13","7.78"
"8072  ","陞泰  ","219859","198","28650029","132","133.5","128","130","-","1","129.5","6","131","1","12.77"
"8078  ","華寶  ","3658128","1849","126338430","36","36.45","33.25","34.5","-","1.25","34.5","4","34.7","10","8.39"
"8101  ","華冠  ","1346070","547","17188701","13.5","13.6","12.3","13","-","0.2","12.9","2","13","5","0.00"
"8105  ","凌巨  ","3863829","1850","96773322","26.2","26.5","24","25.2","-","0.6","25.2","6","25.3","11","14"
"8110  ","華東  ","391620","171","2730127","6.9","7.22","6.66","7.18","+","0.32","7.11","5","7.18","3","6.19"
"8112  ","至上  ","989014","184","7998488","8.04","8.19","7.65","8.19","+","0.15","8.16","2","8.19","5","0.00"
"8131  ","福懋科","379051","190","11711615","30.8","31.5","30.1","31.1","+","0.5","31","4","31.1","6","8.12"
"8163  ","達方  ","1936847","1066","81313361","43.8","44.4","40.75","42.5","-","1.3","42.5","29","42.65","1","8.74"
"8201  ","無敵  ","120795","84","3896185","32.5","33","31.6","33"," ","0","33","11","33.35","4","10.22"
"8249  ","菱光  ","971001","307","10974212","11.7","12","10.9","11.2","-","0.5","11.2","14","11.4","5","7.67"
"8926  ","台汽電","1274600","516","15984284","12.55","12.7","12.3","12.6","+","0.15","12.6","43","12.65","19","15.75"
"9102  ","東亞科","233000","56","521460","2.34","2.35","2.22","2.23","-","0.15","2.22","20","2.29","1","0.00"
"9103  ","美德醫","834000","237","3209210","3.99","4","3.7","3.86","+","0.06","3.82","10","3.86","11","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.55","2","0.00"
"9105  ","泰金寶","5991620","1139","30726493","5.23","5.23","4.98","5.16","+","0.06","5.16","52","5.17","1","0.00"
"9902  ","台火  ","507368","171","3754550","7.5","7.74","7.26","7.3","-","0.5","7.29","10","7.3","14","0.00"
"9904  ","寶成  ","14627817","4050","303516416","20.55","21.45","20.05","21.4","+","0.85","21.25","1","21.4","86","8.26"
"9905  ","大華  ","369000","119","4712650","12.85","13","12.65","12.8","-","0.05","12.8","5","12.85","26","10.32"
