

2014年06月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4108  ","懷特  ","543445","320","21714038","40.1","40.45","39.7","39.75","-","0.25","39.75","26","39.9","25","0.00"
"4119  ","旭富  ","811632","559","59398904","73.7","74.5","72.1","72.4","-","1.3","72.3","29","72.4","5","28.17"
"4133  ","亞諾法","257002","183","11104590","42.6","43.85","42.2","43.15","+","0.8","43.1","13","43.15","22","41.49"
"4137  ","F-麗豐","276010","244","71465630","260","263","256.5","258","-","2","258","15","259","8","28.17"
"4141  ","F-龍燈","189250","144","11815550","61.9","62.9","61.9","62.6","+","0.7","62.6","8","62.7","9","16.09"
"4142  ","國光生","399001","201","15502791","38.8","39","38.8","38.85","+","0.05","38.85","9","38.9","3","0.00"
"4144  ","F-康聯","397569","288","30160044","76.5","76.9","75.2","75.7","-","0.7","75.7","12","75.9","2","16.28"
"4164  ","承業醫","1268912","910","103484501","81.6","82.8","80.2","81.7","+","0.8","81.5","4","81.7","10","32.29"
"4306  ","炎洲  ","476143","270","9921519","20.75","20.9","20.7","20.8","+","0.1","20.8","1","20.85","2","19.44"
"4414  ","如興  ","2097315","776","46737873","22.25","22.8","22.05","22.1","-","0.15","22.1","117","22.15","8","14.73"
"4426  ","利勤  ","33311","24","1129513","33.55","34.2","33.55","33.65","+","0.1","33.65","3","33.9","1","11.93"
"4526  ","東台  ","709537","405","23639731","33.05","33.6","33.05","33.45","+","0.45","33.45","2","33.5","3","19.34"
"4532  ","瑞智  ","1270098","535","40602574","31.8","32.25","31.8","32","+","0.1","32","200","32.2","10","14.48"
"4536  ","拓凱  ","43154","42","6893986","158","161","158","159.5","-","1.5","159.5","90","160","1","32.95"
"4722  ","國精化","100000","65","2495750","24.85","25.1","24.85","24.95","+","0.1","24.9","7","24.95","3","17.21"
"4725  ","信昌化","1062000","517","31485600","29.65","29.95","29.5","29.9","+","0.15","29.7","5","29.9","4","0.00"
"4733  ","上緯  ","1474835","984","154486090","105","106.5","103","105.5","-","1","105.5","11","106","19","36.38"
"4737  ","華廣  ","620000","458","45419400","72.2","75","71.9","72","-","0.2","72","4","72.3","12","43.9"
"4746  ","台耀  ","328777","234","25751527","78.6","78.9","78","78.3","+","0.1","78.3","1","78.4","1","43.99"
"4755  ","三福化","21000","18","600250","28.8","28.8","28.3","28.4"," ","0","28.4","2","28.7","3","25.36"
"4904  ","遠傳  ","3416157","1823","233595550","68.2","68.8","68.1","68.5"," ","0","68.5","223","68.6","136","18.46"
"4906  ","正文  ","860713","507","25123438","29","29.35","29","29.2","+","0.2","29.15","29","29.2","15","32.09"
"4915  ","致伸  ","10792251","5284","475908218","45","45","43.5","43.5","-","0.6","43.45","157","43.5","23","24.86"
"4916  ","事欣科","245500","175","12307150","50.9","50.9","49.8","49.9","-","0.4","49.85","34","50","3","27.72"
"4919  ","新唐  ","492200","281","15115700","30.7","30.85","30.6","30.7","+","0.15","30.7","2","30.75","15","26.7"
"4930  ","燦星網","658455","269","10238843","15.55","15.75","15.3","15.7","+","0.25","15.6","68","15.7","3","0.00"
"4934  ","太極  ","7261650","3315","183196065","25","25.8","24.5","25.8"," ","0","25.75","12","25.8","768","14.74"
"4935  ","F-茂林","853796","637","34465686","40","41","39.55","41","+","1","40.95","4","41","23","17.67"
"4938  ","和碩  ","8249608","3793","463607748","57.1","57.2","55.5","56","-","0.8","55.9","7","56","138","13.02"
"4942  ","嘉彰  ","379045","191","14429703","38","38.35","37.85","38","+","0.05","38","13","38.05","2","10.83"
"4952  ","凌通  ","467090","260","17561092","36.85","37.9","36.85","37.3","+","0.4","37.3","4","37.5","9","13.92"
"4956  ","光鋐  ","663000","358","17340350","25.8","26.4","25.8","26.1","+","0.35","26.1","24","26.15","1","34.34"
"4958  ","F-臻鼎","1932544","1205","183134008","95","95.3","94","95","+","0.4","94.8","1","95","1,368","13.16"
"4960  ","奇美材","4232722","1666","151699168","35.65","36.1","35.3","35.8","+","0.35","35.75","9","35.8","508","6.95"
"4976  ","佳凌  ","105375","58","3417262","32.6","32.7","32.3","32.3","+","0.1","32.3","14","32.4","3","21.53"
"4977  ","F-眾達","407022","300","32566137","80","80.3","79.8","80.1","-","0.2","80.1","6","80.2","1","19.93"
"4984  ","F-科納","1054560","650","49038831","45.45","47.9","45.15","46.25","+","0.8","46.25","12","46.3","4","59.29"
"4994  ","傳奇  ","623281","369","133156149","212","216.5","210","212"," ","0","212","1","212.5","2","39.04"
"4999  ","鑫禾  ","476500","297","29540500","61.8","62.5","61.7","61.8"," ","0","61.8","21","61.9","4","12.24"
"5007  ","三星  ","156008","127","13303785","86.2","86.2","85","85.4"," ","0","85.4","4","85.6","95","19.91"
"5203  ","訊連  ","134450","117","13048250","96.5","97.4","96.5","97.4","+","0.4","97.1","14","97.4","3","14.3"
"5215  ","F-科嘉","25334","21","777469","31.2","31.2","30.45","30.95"," ","0","30.9","2","30.95","5","22.76"
"5225  ","F-東科","20000","18","1268300","63.8","63.8","63.1","63.4","+","0.2","63.1","2","63.4","7","14.38"
"5234  ","達興  ","150000","102","8079600","53.5","54.3","53.5","54","+","0.2","53.9","1","54","3","12.92"
"5243  ","F-乙盛","207000","129","10264850","49.4","49.85","49.3","49.35","+","0.05","49.35","7","49.55","7","21.46"
"5259  ","清惠  ","144040","106","2153442","14.4","15.3","14.4","14.9","+","0.45","14.9","4","15","5","0.00"
"5264  ","F-鎧勝","1898600","1329","323002000","169","171","168.5","170.5","+","3.5","170","2","170.5","16","10.54"
"5269  ","祥碩  ","472300","231","73152400","152","164","152","164","+","10.5","164","1","--","0","82.83"
"5280  ","F-敦泰","394555","299","94887474","239","242.5","239","240","+","1","239.5","15","240.5","2","10.51"
"5285  ","界霖  ","81000","36","3817350","47.2","47.4","47","47.25","-","0.1","47.1","8","47.25","1","28.81"
"5305  ","敦南  ","1001395","528","22158679","21.7","22.3","21.7","22.15","+","0.25","22.1","13","22.2","20","41.02"
"5388  ","中磊  ","15652024","7596","1154561082","71.2","75.2","70.7","75.2","+","4.9","75.2","204","--","0","18.61"
"5434  ","崇越  ","364852","258","22092365","60.9","60.9","60.3","60.5","-","0.4","60.5","16","60.6","4","11.96"
"5469  ","瀚宇博","501520","218","5858556","11.6","11.75","11.6","11.7","+","0.05","11.65","76","11.7","12","0.00"
"5471  ","松翰  ","1038461","610","61402934","58.6","59.6","58.6","59.3","+","0.3","59.3","6","59.4","4","19.13"
"5484  ","慧友  ","303590","126","3727748","12.2","12.5","12.1","12.2"," ","0","12.15","9","12.2","4","0.00"
"5515  ","建國  ","745603","191","10015625","13.45","13.5","13.4","13.45","+","0.05","13.45","17","13.5","61","42.03"
"5519  ","隆大  ","171328","86","4907480","28.4","28.75","28.4","28.6","+","0.2","28.6","15","28.65","2","6.76"
"5521  ","工信  ","3581972","396","48614068","13.45","13.65","13.45","13.55","+","0.25","13.55","30","13.6","158","48.39"
"5522  ","遠雄  ","1297082","894","53283459","41.05","41.2","41","41.1","+","0.1","41.05","61","41.1","2","5.37"
"5525  ","順天  ","47269","44","978114","20.65","20.75","20.6","20.7","+","0.05","20.65","2","20.7","1","6.55"
"5531  ","鄉林  ","1076120","500","27697520","25.15","26.2","25.15","25.75","+","0.6","25.7","20","25.75","7","6.44"
"5533  ","皇鼎  ","307439","114","5830519","19","19.05","18.9","19.05","+","0.05","19","45","19.05","36","5.64"
"5534  ","長虹  ","299298","256","24126696","80.8","80.8","80.3","80.8","+","0.8","80.7","3","80.8","41","168.33"
"5538  ","F-東明","42000","39","1138400","27.4","27.4","26.9","26.9","-","0.1","26.9","9","27.1","5","19.08"
"5607  ","遠雄港","749000","250","15509550","20.6","20.9","20.55","20.8","+","0.2","20.75","22","20.8","2","17.93"
"5608  ","四維航","281726","158","5723863","20.25","20.45","20.2","20.35","+","0.1","20.35","6","20.4","92","23.13"
"5706  ","鳳凰  ","37155","29","1940806","52.5","52.5","52","52.3","+","0.5","52.2","2","52.3","7","23.35"
"5871  ","F-中租","3076619","1764","226817053","73.8","74.3","73.4","73.4","-","0.4","73.4","156","73.5","7","12.07"
"5880  ","合庫金","7445579","1572","124942475","16.75","16.85","16.7","16.8","+","0.05","16.75","478","16.8","139","16.97"
"5906  ","F-台南","156035","75","1452698","9.32","9.45","9.13","9.25","-","0.07","9.21","1","9.25","8","0.00"
"5907  ","F-大洋","662320","370","42725668","64.4","65.1","63.4","64.9","+","0.5","64.9","7","65","69","11.67"
"6005  ","群益證","3064971","712","34437616","11.2","11.3","11.15","11.3","+","0.1","11.25","10","11.3","1,480","16.14"
"6108  ","競國  ","411591","184","9504312","23.1","23.25","22.85","23.05","+","0.05","23.05","15","23.1","62","19.87"
"6112  ","聚碩  ","286760","177","10868451","38.2","38.2","37.65","38.1","-","0.05","38","3","38.15","5","15"
"6115  ","鎰勝  ","263126","137","12211433","46.2","46.6","46","46.45","+","0.1","46.4","6","46.45","30","12.94"
"6116  ","彩晶  ","6285322","1495","70647059","11.2","11.3","11.2","11.2"," ","0","11.2","1,860","11.25","390","5.52"
"6117  ","迎廣  ","327873","194","7004607","21.7","21.75","21","21.35","-","0.35","21.35","6","21.45","1","45.43"
"6120  ","達運  ","1345029","372","15680035","11.6","11.75","11.6","11.7","+","0.1","11.7","17","11.75","162","0.00"
"6128  ","上福  ","70043","48","2711216","38.75","39","38.5","38.8"," ","0","38.8","1","38.9","31","15.16"
"6131  ","悠克  ","1017304","261","16753240","16.25","16.7","16.25","16.35","-","0.15","16.35","26","16.5","28","0.00"
"6133  ","金橋  ","552001","231","7080213","12.75","13.15","12.6","13.05","+","0.5","13","3","13.1","56","39.55"
"6136  ","富爾特","206161","85","5740829","27.7","27.95","27.65","27.9","+","0.2","27.9","2","27.95","17","14.02"
"6139  ","亞翔  ","1839019","785","50670472","27","27.85","27","27.6","+","0.6","27.6","10","27.65","2","15.59"
"6141  ","柏承  ","327081","145","4076706","12.35","12.65","12.35","12.5","+","0.15","12.5","16","12.55","9","0.00"
"6142  ","友勁  ","253937","103","2242191","8.8","8.89","8.76","8.85","+","0.05","8.85","11","8.86","2","0.00"
"6145  ","勁永  ","759698","305","12001861","15.8","15.95","15.6","15.9","+","0.3","15.9","29","15.95","68","0.00"
"6152  ","百一  ","408702","206","8106798","19.8","20.05","19.75","19.75","-","0.1","19.75","49","19.85","5","21.47"
"6153  ","嘉聯益","3819666","1889","176473381","45.25","46.75","45.25","46.15","+","0.9","46.15","55","46.2","73","23.91"
"6155  ","鈞寶  ","68202","57","1970755","29.1","29.2","28.7","28.75","-","0.35","28.75","22","28.9","7","21.46"
"6164  ","華興  ","294242","162","5738842","19.45","19.75","19.4","19.4","-","0.1","19.4","9","19.45","4","16.17"
"6165  ","捷泰  ","807070","301","7355454","8.9","9.35","8.6","9.24","+","0.12","9.2","2","9.24","21","0.00"
"6166  ","凌華  ","2594898","1650","182534796","71.1","72.9","68","70.1","-","2","70.1","3","70.2","1","25.13"
"6168  ","宏齊  ","1361894","614","29839941","21.5","22.25","21.4","22.25","+","0.85","22.2","8","22.25","11","31.79"
"6172  ","互億  ","64000","28","397160","6.15","6.73","6","6","-","0.32","5.9","10","6.46","2","75"
"6176  ","瑞儀  ","2695196","1774","332688304","122","125","121.5","124","+","1","124","16","124.5","43","13.73"
"6177  ","達麗  ","94514","72","3395129","35.9","36.15","35.6","36.1","+","0.2","36.05","3","36.15","11","0.00"
"6183  ","關貿  ","167651","109","4643397","27.4","28.05","27.2","27.9","+","0.55","27.8","1","27.9","6","20.51"
"6184  ","大豐電","47017","54","2388859","50.8","50.9","50.7","50.8","-","0.1","50.8","4","50.9","16","17.34"
"6189  ","豐藝  ","569537","281","22640664","39.7","40","39.45","39.8","+","0.1","39.8","5","39.85","35","11.78"
"6191  ","精成科","562276","280","6015283","10.65","10.8","10.6","10.7","+","0.1","10.7","121","10.75","74","0.00"
"6192  ","巨路  ","188347","131","13390042","71","71.6","70.9","71.6","+","0.6","71.4","1","71.6","3","12.85"
"6196  ","帆宣  ","932599","428","21611305","22.9","23.4","22.9","23.3","+","0.4","23.25","1","23.3","26","11.89"
"6197  ","佳必琪","817468","487","25481606","31.3","31.6","30.9","30.9","-","0.1","30.9","25","30.95","3","24.33"
"6201  ","亞弘電","56000","39","1465850","26.5","26.5","26","26.15","+","0.2","26.15","1","26.4","19","25.14"
"6202  ","盛群  ","1361254","916","81299916","59.2","60.6","59","60.6","+","1.8","60.3","3","60.6","17","18.04"
"6205  ","詮欣  ","284424","187","11240048","39.45","40","39.05","39.1","+","0.25","39.05","28","39.15","12","16.36"
"6206  ","飛捷  ","875001","709","113377129","128.5","131","126.5","130.5","+","3.5","130","76","130.5","35","18.94"
"6209  ","今國光","820001","469","19605573","23.8","24.4","23.2","23.85","+","0.45","23.85","3","23.9","6","140.29"
"6213  ","聯茂  ","387893","242","12474127","31.75","32.5","31.7","32.1","+","0.35","32.1","45","32.15","4","15.07"
"6214  ","精誠  ","924200","497","51748812","56","56.5","55.3","55.9","-","0.1","55.9","3","56","47","15.23"
"6215  ","和椿  ","201003","100","3198948","15.9","16.05","15.8","15.95","+","0.05","15.9","7","15.95","3","34.67"
"6216  ","居易  ","213000","122","6504650","30.4","30.95","30.4","30.5","+","0.1","30.45","6","30.5","1","14.39"
"6224  ","聚鼎  ","1413522","298","117269665","80.1","82.5","80","82.5","+","2.4","82.4","5","82.5","12","17.19"
"6225  ","天瀚  ","83691","23","507045","6","6.3","6","6.3","+","0.17","6.2","10","6.3","2","0.00"
"6226  ","光鼎  ","537978","164","5936856","10.95","11.15","10.95","11","+","0.05","10.95","112","11","1","36.67"
"6230  ","超眾  ","610200","438","53686859","87.7","89.3","87.1","87.5","-","0.2","87.4","2","87.5","352","15.19"
"6235  ","華孚  ","99632","60","726079","7.28","7.38","7.23","7.25","-","0.02","7.25","3","7.32","5","0.00"
"6239  ","力成  ","2699516","1390","143133194","52.4","53.4","52.4","53.4","+","1","53","9","53.4","208","0.00"
"6243  ","迅杰  ","6829367","3450","200760864","29.7","30.4","28.65","29.3","-","0.65","29.25","5","29.3","5","0.00"
"6251  ","定穎  ","2982333","768","43034941","14.2","14.65","14.2","14.65","+","0.5","14.6","59","14.65","52","0.00"
"6257  ","矽格  ","2837668","1327","100078791","35.5","35.5","35.05","35.25","+","0.35","35.2","17","35.25","185","13.4"
"6269  ","台郡  ","2431928","1292","189337784","77.9","78.9","77.3","77.6","-","0.3","77.5","81","77.6","22","9.04"
"6271  ","同欣電","294000","215","45703000","154.5","156.5","154","156.5","+","2.5","156","6","156.5","14","16.22"
"6277  ","宏正  ","160100","138","13861559","86.5","87","86.3","86.6","-","0.1","86.6","11","86.7","37","13.77"
"6278  ","台表科","619744","390","27178333","43.6","44.15","43.6","44","+","0.6","44","19","44.05","1","11.96"
"6281  ","全國電","51988","34","3372524","65","65","64.6","65"," ","0","64.7","7","65","25","15.93"
"6282  ","康舒  ","3401680","1447","133202170","38.7","39.6","38.7","39.15","+","0.45","39.15","29","39.2","38","17.96"
"6283  ","淳安  ","257500","104","2212084","8.6","8.67","8.55","8.59","-","0.01","8.58","17","8.63","2","0.00"
"6285  ","啟碁  ","1486301","864","104756990","70.2","70.8","70.2","70.5","+","0.2","70.5","289","70.6","1","15.26"
"6286  ","立錡  ","812850","622","144916950","176.5","180.5","176","178","+","2.5","178","170","178.5","1","19.54"
"6289  ","華上  ","219407","61","699993","3.19","3.28","3.15","3.17","+","0.02","3.17","2","3.26","3","0.00"
"6405  ","悅城  ","865300","537","65376409","74.8","76.7","74.3","75","+","0.7","75","5","75.2","27","13.04"
"6409  ","旭隼  ","248662","231","56806450","228","233","224.5","224.5","-","4.5","224","7","225","3","23.14"
"6412  ","群電  ","273070","189","12506670","45.1","46","45.1","45.85","+","0.45","45.85","32","45.95","11","19.59"
"6414  ","樺漢  ","343200","253","65512400","189.5","195","187","190.5","+","1","190","10","190.5","3","34.08"
"6415  ","F-矽力","231010","172","59054175","253","261","252.5","253"," ","0","252.5","3","253","2","30.08"
"6504  ","南六  ","355310","309","54467704","151","155","151","153.5","X","0","153.5","12","154","6","27.12"
"6505  ","台塑化","4444572","1817","341890031","76.8","77.3","75.9","76.4","-","0.4","76.4","50","76.5","1","27.99"
"6605  ","帝寶  ","612060","493","77333210","126","127.5","125","127","+","2","126.5","23","127","6","15.26"
"6702  ","興航  ","325371","141","3745281","11.55","11.6","11.45","11.5","-","0.05","11.5","3","11.55","72","20.54"
"8011  ","台通  ","3478297","2009","218453611","61.7","63.7","61.6","63","+","1.4","62.9","3","63","32","20.79"
"8016  ","矽創  ","2643961","1259","165428582","62.2","63.1","61.5","62.2","+","0.3","62.2","14","62.3","5","15.21"
"8021  ","尖點  ","3148030","1872","83920234","26.45","27.05","26.4","26.55","+","0.1","26.55","21","26.6","4","14.59"
"8033  ","雷虎  ","4656316","1814","80818724","17","17.8","17","17.3","+","0.55","17.3","10","17.35","3","50.88"
"8039  ","台虹  ","1845460","970","110160467","59.5","60.3","59.2","59.5","+","0.5","59.5","33","59.7","1","11.92"
"8046  ","南電  ","1980267","1157","99369264","50","50.8","49.8","50","+","0.4","50","721","50.1","2","0.00"
"8070  ","長華  ","198120","110","15837100","80.1","80.5","79.2","79.2","-","0.8","79.2","5","79.8","1","15.35"
"8072  ","陞泰  ","477952","370","47219838","99.2","99.3","98.1","99","+","0.5","98.9","1","99","24","22.81"
"8081  ","致新  ","1289755","666","140729040","109","110","107","108.5","+","0.5","108.5","14","109","40","16.12"
"8101  ","華冠  ","1809074","663","28546168","15.6","16","15.6","15.85","+","0.25","15.8","11","15.85","78","23.66"
"8103  ","瀚荃  ","1217012","786","61139800","49.8","50.8","49.8","50.2","+","0.6","50.1","11","50.2","1","12.64"
"8105  ","凌巨  ","2680677","1105","33692177","12.45","12.8","12.35","12.6","+","0.2","12.55","24","12.6","42","0.00"
"8110  ","華東  ","1623232","582","21653704","13.3","13.45","13.25","13.3"," ","0","13.3","36","13.35","243","16.22"
"8112  ","至上  ","2491583","718","43647927","17.55","17.6","17.4","17.55","+","0.15","17.5","129","17.55","17","33.75"
"8114  ","振樺電","250721","236","47161743","189","191","186.5","187","-","1","187","5","187.5","10","21.27"
"8131  ","福懋科","843100","352","20977064","24.9","25.25","24.65","24.9"," ","0","24.85","6","24.9","54","52.98"
"8150  ","南茂  ","1461000","796","61794100","42.2","42.6","41.9","42.2"," ","0","42.2","147","42.25","39","15.29"
"8163  ","達方  ","1001041","601","21702035","21.45","21.85","21.45","21.7","+","0.25","21.7","20","21.8","5","0.00"
"8201  ","無敵  ","57308","38","790906","13.8","13.9","13.75","13.8"," ","0","13.8","13","13.85","3","0.00"
"8210  ","勤誠  ","1917476","1037","116295181","60.8","61.6","59.5","61.4","+","0.2","61.3","25","61.4","5","18.44"
"8213  ","志超  ","2519356","1006","113563088","45.15","45.4","44.8","44.95","-","0.2","44.95","27","45","3","10.48"
"8215  ","明基材","10286078","4677","458408689","43.9","45.15","43.45","45","+","2.25","44.95","1","45","243","8.84"
"8249  ","菱光  ","654231","307","17078606","26","26.3","26","26.05","+","0.1","26.05","53","26.1","1","13.22"
"8261  ","富鼎  ","337909","188","9272500","27.2","27.6","27.2","27.5","+","0.3","27.5","13","27.6","14","0.00"
"8271  ","宇瞻  ","1344861","742","46428106","34.25","34.8","34.1","34.45","+","0.25","34.45","50","34.5","1","10.83"
"8374  ","羅昇  ","71999","53","1738426","23.9","24.35","23.9","24.05","+","0.1","24.05","2","24.25","4","100.21"
"8404  ","F-百和","93384","72","1933896","20.7","20.85","20.55","20.75","+","0.05","20.7","1","20.8","5","14.21"
"8411  ","F-福貞","432615","321","29506326","67.9","68.9","67.2","68","+","0.1","68","12","68.1","1","11.47"
"8422  ","可寧衛","113030","124","19569160","174.5","174.5","172.5","173.5","-","0.5","173.5","1","174","24","14.84"
"8427  ","F-基勝","58000","39","2905050","50.3","50.4","49.9","50.2","-","0.1","50.1","1","50.3","4","0.00"
"8429  ","F-金麗","238189","183","19171809","80.5","80.9","80.2","80.4","-","0.1","80.4","4","80.5","17","9.75"
"8926  ","台汽電","661256","402","14444505","21.95","21.95","21.75","21.85","-","0.1","21.8","26","21.85","45","11.68"
"8940  ","新天地","12000","9","267950","22.35","22.4","22.3","22.3"," ","0","22.25","1","22.35","3","0.00"
"8996  ","高力  ","2258150","1382","187041100","84.8","84.8","81.8","82","+","0.9","82","19","82.2","1","40"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.57","1","9.8","1","0.00"
"9103  ","美德醫","3264102","323","8652085","2.6","2.7","2.6","2.68","+","0.1","2.65","10","2.68","83","0.00"
"910322","康師傅","25000","17","1018900","40.8","40.95","40.7","40.95","-","0.1","40.75","2","41","6","0.00"
"910482","聖馬丁","836285","135","1416982","1.72","1.72","1.68","1.71","-","0.01","1.7","18","1.71","11","0.00"
"9105  ","泰金寶","1545953","190","4618123","2.97","3","2.97","2.99","+","0.02","2.98","94","2.99","599","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","2.04","2","2.1","2","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","0","5.44","5","0.00"
"910801","金衛  ","890000","249","7160140","8.14","8.15","7.95","8.09","+","0.14","8.02","10","8.09","10","0.00"
"910861","神州  ","164002","45","2299228","14.1","14.2","13.9","14.05","-","0.5","14","15","14.05","1","0.00"
"910948","融達  ","342000","34","409000","1.2","1.22","1.17","1.22","+","0.02","1.19","13","1.22","15","0.00"
"9110  ","越南控","1000","1","3740","3.74","3.74","3.74","3.74","+","0.06","3.71","1","3.73","1","0.00"
"911608","明輝  ","7000","3","44110","6.26","6.31","6.26","6.31","+","0.04","6.27","4","6.35","2","0.00"
"911609","揚子江","28000","10","364400","13","13.05","13","13.05","-","0.15","13.1","5","13.25","2","0.00"
"911611","中泰山","321000","37","630020","1.99","1.99","1.95","1.99","+","0.01","1.97","10","1.99","26","0.00"
"911612","滬安  ","665440","82","1735318","2.56","2.64","2.56","2.64","+","0.06","2.63","11","2.64","16","0.00"
"911616","杜康  ","226000","84","1196240","5.3","5.33","5.28","5.29","-","0.01","5.28","34","5.32","6","0.00"
"911619","耀傑  ","5000","1","25150","5.03","5.03","5.03","5.03","-","0.09","5.03","5","5.2","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","15000","4","76450","5.05","5.15","5.05","5.1","+","0.04","5.02","3","5.13","5","0.00"
"911868","同方友","193000","30","552850","2.87","2.89","2.86","2.89","+","0.03","2.87","6","2.88","1","0.00"
"912000","晨訊科","187000","24","504220","2.71","2.71","2.68","2.69","-","0.03","2.67","5","2.7","6","0.00"
"912398","友佳  ","20000","11","188460","9.4","9.57","9.4","9.57","+","0.07","9.41","12","9.58","3","0.00"
"9136  ","巨騰  ","2551062","809","54617751","20.9","21.7","20.9","21.45","+","0.55","21.4","66","21.45","47","0.00"
"913889","大成糖","159000","78","483050","2.96","3.09","2.96","3.03","+","0.04","3.03","2","3.05","8","0.00"
"9157  ","陽光能","444949","157","1243705","2.74","2.96","2.74","2.81","-","0.12","2.8","6","2.85","5","0.00"
"9188  ","精熙  ","45000","12","146950","3.25","3.33","3.24","3.26","+","0.01","3.27","1","3.31","2","0.00"
"9802  ","F-鈺齊","134000","82","4938900","37","37","36.75","37","-","0.1","36.9","1","37","21","15.95"
"9902  ","台火  ","224747","117","3476126","15.35","15.6","15.35","15.45","+","0.2","15.45","14","15.55","6","0.00"
"9904  ","寶成  ","7145938","2587","254373626","35.9","35.95","35.4","35.65","-","0.25","35.6","702","35.65","100","10.13"
"9905  ","大華  ","657201","354","23524468","36.3","36.4","35.6","35.7","-","0.6","35.65","16","35.7","183","12.8"
"9906  ","欣巴巴","72711","70","2245481","30.65","31.2","30.65","30.9","+","0.25","30.9","24","30.95","1","0.00"
"9907  ","統一實","2319510","1378","70042113","30.3","30.4","30.05","30.05","-","0.4","30.05","35","30.1","13","37.1"
"9908  ","大台北","373737","223","9340794","24.7","25.2","24.7","25.1","+","0.4","25","19","25.1","10","19.61"
"9910  ","豐泰  ","480110","438","40202215","83.6","84.5","83.4","84.3","+","0.7","84.1","1","84.3","6","18.45"
"9911  ","櫻花  ","432110","242","9369324","21.55","21.85","21.5","21.7","+","0.2","21.7","10","21.75","9","11.86"
"9912  ","偉聯  ","112631","58","1964313","17.6","17.6","17.3","17.4","-","0.05","17.35","4","17.4","14","0.00"
"9914  ","美利達","762741","689","149625236","197.5","199","195","195.5","-","2.5","195.5","51","196","1","18.85"
"9917  ","中保  ","371939","334","28690494","77.2","77.5","77","77.1"," ","0","77","12","77.1","5","16.98"
"9918  ","欣天然","96679","74","3401677","34.7","35.85","34.55","35.2","+","0.85","35.15","2","35.2","1","27.5"
"9919  ","康那香","254020","121","3631187","14.4","14.4","14.25","14.25","-","0.05","14.25","38","14.3","6","129.55"
"9921  ","巨大  ","324697","331","76316243","234","236.5","233","235"," ","0","234.5","5","235","2","23.96"
"9924  ","福興  ","136363","112","4277761","31.4","31.45","31.25","31.45","+","0.2","31.4","2","31.45","18","10.41"
"9925  ","新保  ","139125","134","5672424","40.5","40.9","40.5","40.85","+","0.35","40.85","7","40.9","1","14.13"
"9926  ","新海  ","43185","43","1908105","44","44.6","43","43","-","1","43","1","44.4","3","27.04"
"9927  ","泰銘  ","305254","171","10910696","35.6","35.9","35.6","35.85","+","0.35","35.8","11","35.85","45","12.03"
"9928  ","中視  ","46181","26","699654","15.05","15.2","15.05","15.15","+","0.15","15.05","12","15.15","4","0.00"
"9929  ","秋雨  ","263738","75","2646598","9.99","10.2","9.99","10","+","0.01","9.99","14","10","9","0.00"
"9930  ","中聯資","93270","77","6881344","74","74.2","73.3","73.7","-","0.2","73.3","1","73.7","12","17.72"
"9931  ","欣高  ","15000","14","631100","42.3","42.3","41.95","41.95","+","0.65","41.5","2","41.9","1","24.68"
"9933  ","中鼎  ","1334004","1021","67032094","49.5","50.6","49.5","50.1","+","0.75","50.1","127","50.3","32","24.2"
"9934  ","成霖  ","573840","310","9727786","16.95","17.05","16.9","16.9","-","0.1","16.9","94","16.95","13","2.83"
"9935  ","慶豐富","583999","194","5334649","9.11","9.2","9.09","9.13","-","0.01","9.13","19","9.15","50","0.00"
"9937  ","全國  ","253000","149","7592000","30","30.05","29.95","30"," ","0","29.95","2","30","62","27.52"
"9938  ","百和  ","1568938","860","64023499","40.3","41.45","40.1","40.55","+","0.3","40.55","7","40.6","7","15.19"
"9939  ","宏全  ","888161","632","52851976","60","60.3","59.3","59.5","-","0.4","59.4","31","59.5","1","15.7"
"9940  ","信義  ","700582","469","37862828","53.8","54.2","53.8","54.2","+","0.4","54.1","3","54.2","63","12.15"
"9941  ","裕融  ","216480","145","17275737","79.9","80","79.5","79.9","+","0.4","79.8","21","79.9","5","14.42"
"9942  ","茂順  ","237160","199","31438740","130","135.5","129.5","134.5","+","4.5","133.5","4","134.5","9","20.72"
"9943  ","好樂迪","1091075","516","51250019","47","47.3","46.2","47.3","+","0.3","47.3","8","47.35","2","16.37"
"9944  ","新麗  ","3278326","928","176578168","54.3","54.9","52.5","53.7","-","0.6","53.7","9","53.9","14","50.19"
"9945  ","潤泰新","1293992","871","69868063","53.8","54.2","53.7","54","+","0.2","54","84","54.1","57","2.09"
"9946  ","三發  ","256500","111","5878424","22.75","23.05","22.75","22.9","+","0.2","22.9","36","23","6","4.65"
"9955  ","佳龍  ","109292","68","2362827","22","22","21.2","21.5","-","0.3","21.35","3","21.55","8","0.00"
"9958  ","世紀鋼","245718","107","3260211","13.35","13.35","13.2","13.25","+","0.05","13.2","224","13.25","8","15.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
