

2005年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9914  ","美利達","3927176","917","85960509","21.5","22.1","21.4","21.9","+","0.5","21.8","35","21.9","30","9.09"
"9915  ","億豐  ","489501","186","23981021","49.2","49.2","48.9","49","-","0.2","49","11","49.2","5","11.45"
"9917  ","中保  ","783729","197","30541354","39.1","39.1","38.7","39.1"," ","0","38.9","1","39.1","173","13.34"
"9918  ","欣天然","34000","25","603700","17.8","17.8","17.4","17.8"," ","0","17.6","1","17.7","5","13.38"
"9919  ","康那香","1065210","178","15506678","14.55","14.6","14.45","14.6","+","0.1","14.55","6","14.6","53","11.23"
"9921  ","巨大  ","729001","243","40698055","56","56","55.5","55.5","-","0.5","55.5","15","56","284","12.2"
"9922  ","優美  ","14000","3","10320","0.72","0.79","0.72","0.79","+","0.03","0.78","6","0.79","31","0.00"
"9924  ","福興  ","258000","61","9410300","36.2","36.7","36.2","36.4","+","0.2","36.4","13","36.5","49","14.56"
"9925  ","新保  ","1031881","179","19113633","18.5","18.6","18.4","18.6","+","0.3","18.5","57","18.6","73","8.57"
"9926  ","新海  ","42000","23","610250","14.3","14.7","14.3","14.7","X","0","14.3","5","14.7","12","10.97"
"9927  ","泰銘  ","5544100","1654","184978013","32.7","34.1","32.7","33.9","+","1.6","33.9","34","34","100","8.87"
"9928  ","中視  ","377099","78","4231902","11.2","11.3","11.2","11.25","+","0.05","11.25","9","11.3","52","0.00"
"9929  ","秋雨  ","780999","110","4195964","5.3","5.45","5.25","5.4","+","0.15","5.35","304","5.4","91","0.00"
"9930  ","中聯資","2182001","472","53313823","24","25","23.8","24.8","+","1.2","24.8","7","24.9","60","9.47"
"9931  ","欣高  ","6000","2","65800","10.8","11","10.8","11"," ","0","10.9","2","11.1","1","12.64"
"9933  ","中鼎  ","1177184","447","21548012","18.1","18.5","18.1","18.2","+","0.1","18.2","285","18.3","6","14"
"9934  ","成霖  ","169328","68","6609057","39.1","39.2","38.7","38.8","-","0.3","38.8","19","39","3","14.53"
"9935  ","慶豐富","438727","145","6860153","15.5","15.8","15.4","15.7","+","0.3","15.6","61","15.7","5","8.72"
"9936  ","欣錩  ","981163","190","2729239","2.81","2.83","2.72","2.76","-","0.03","2.76","18","2.78","9","0.00"
"9937  ","全國  ","3110100","318","78978707","25.1","25.7","25.1","25.3","+","0.1","25.3","33","25.4","7","14.13"
"9938  ","百和  ","252190","106","5276993","20.5","21.3","20.5","21","+","0.4","21","8","21.1","20","12.07"
"9939  ","宏全  ","2337957","776","66687178","27.5","29","27.5","29","+","1.5","28.9","6","29","55","10.39"
"9940  ","信義  ","25303","25","1932212","76.5","77","76","77"," ","0","77","24","78","35","13.77"
"9941  ","裕融  ","270659","134","8281790","30.8","30.8","30.4","30.8"," ","0","30.7","20","30.8","9","9.57"
"9942  ","茂順  ","303117","118","12883423","42.3","42.8","42.3","42.5","+","0.2","42.5","4","42.6","6","9.47"
"9943  ","好樂迪","57001","32","1212021","21.2","21.4","21.2","21.2"," ","0","21.2","33","21.4","7","26.5"
"9944  ","新麗  ","817953","186","15511422","18.7","19.2","18.7","19.2","+","0.5","19.1","13","19.2","12","11.36"
"9945  ","潤泰新","8986600","859","59122364","6.5","6.7","6.35","6.7","+","0.25","6.65","365","6.7","260","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

