

2008年03月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","3487225","954","50589322","14.6","14.7","14.35","14.35","-","0.2","14.3","186","14.35","10","16.31"
"9908  ","大台北","716717","196","12496632","17.65","17.7","17.2","17.2","-","0.45","17.25","10","17.3","5","17.03"
"9910  ","豐泰  ","542961","265","13332355","24.65","25","24.1","24.1","-","0.55","24.1","3","24.2","5","9.34"
"9911  ","櫻花  ","2440344","724","28825723","11.8","12.1","11.6","11.65","-","0.15","11.65","460","11.7","1","16.18"
"9912  ","偉聯  ","630883","269","8921612","14.2","14.2","13.7","14.2","+","0.9","14.1","9","14.2","18","11.45"
"9914  ","美利達","1208647","719","73588283","62.5","62.6","60","60","-","2.1","60","68","60.1","18","10.83"
"9917  ","中保  ","243286","197","13898541","57.5","57.7","56.3","57.2","-","0.5","56.4","5","57.2","12","14.93"
"9918  ","欣天然","23839","13","581378","24.35","24.5","24.05","24.5","+","0.15","24.1","9","24.4","1","13.17"
"9919  ","康那香","3435402","834","66223118","18.2","19.45","18.2","19.45","+","1.25","19.45","930","--","0","26.64"
"9921  ","巨大  ","1231400","816","94473220","77.6","78","75.2","75.5","-","1.6","75.5","15","76.4","3","13.65"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.02","10","0.00"
"9924  ","福興  ","164700","82","2945530","18.05","18.05","17.75","17.85","-","0.15","17.85","13","17.95","3","7.73"
"9925  ","新保  ","34194","35","981306","29","29","28.4","28.4","-","0.4","28.35","5","28.4","4","11.64"
"9926  ","新海  ","23001","13","446619","19.5","19.5","19.3","19.3","-","0.2","19.3","5","19.5","9","12.06"
"9927  ","泰銘  ","913500","410","53374650","58.1","59","57.9","58.3","+","0.2","58.3","38","58.4","23","8.12"
"9928  ","中視  ","1276868","413","23710349","18.5","18.9","18.4","18.4","-","0.2","18.4","26","18.45","1","0.00"
"9929  ","秋雨  ","294470","77","1062605","3.7","3.7","3.5","3.53","-","0.17","3.53","1","3.55","2","0.00"
"9930  ","中聯資","184716","103","6571823","35.5","35.85","35.25","35.25","-","0.15","35.25","1","35.4","12","13.77"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16.25","3","16.7","5","29.38"
"9933  ","中鼎  ","1357852","411","30990968","23.3","23.3","22.5","22.5","-","0.8","22.5","29","22.55","14","12.64"
"9934  ","成霖  ","197344","109","6334925","32.5","32.5","31.8","32.3","-","0.2","32","11","32.3","5","12.57"
"9935  ","慶豐富","2669526","562","68730778","26.05","26.15","25.5","25.8","-","0.5","25.8","102","25.85","33","27.74"
"9937  ","全國  ","330080","133","9533916","29.4","29.4","28.5","28.5","-","0.85","28.5","72","28.65","5","12.34"
"9938  ","百和  ","496300","252","16659788","33.3","33.9","33.3","33.65","+","0.05","33.6","1","33.65","84","12.84"
"9939  ","宏全  ","783979","407","21935760","28","28.4","27.7","27.7","-","0.2","27.7","15","27.75","9","17.1"
"9940  ","信義  ","77000","65","8657500","114","114","110","111","-","3","110.5","2","111.5","9","21.02"
"9941  ","裕融  ","105102","39","2299733","22","22.05","21.85","21.85","-","0.1","21.85","24","21.9","6","9.71"
"9942  ","茂順  ","93458","56","3461608","37.3","37.3","36.95","37","-","0.25","36.95","3","37","40","9.76"
"9943  ","好樂迪","19005","17","402705","21.7","21.7","21.1","21.1","-","0.7","21.05","2","21.1","2","72.76"
"9944  ","新麗  ","934147","328","30314130","32.15","32.9","32.15","32.4","+","0.25","32.4","4","32.5","21","3.11"
"9945  ","潤泰新","6283154","2177","209459332","34","34.5","32.7","32.7","-","1.35","32.7","71","32.8","8","15.95"
"9955  ","佳龍  ","691635","499","55657644","81","82","79.3","79.3","-","1.2","79.2","13","79.5","2","28.94"
"9958  ","世紀鋼","5124513","2074","119395996","22","25","22","23.4","+","2.5","23.2","20","23.4","13","17.33"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

