

2005年09月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2614  ","東森  ","5834833","966","63400264","10.85","10.95","10.8","10.8","-","0.1","10.75","260","10.8","1","7.35"
"2615  ","萬海  ","5248573","1189","126703480","24.4","24.4","24","24","-","0.5","24","500","24.1","41","6.2"
"2616  ","山隆  ","100000","13","1326600","13.2","13.3","13.2","13.3","-","0.1","13.2","11","13.3","4","8.64"
"2617  ","台航  ","922903","300","18237568","19.85","19.95","19.65","19.7","-","0.25","19.7","131","19.8","61","6.89"
"2618  ","長榮航","18592258","2572","235174915","12.9","12.9","12.6","12.6","-","0.3","12.55","277","12.6","3","16.58"
"2701  ","萬企  ","291007","155","3830790","13","13.5","12.85","13"," ","0","13","5","13.05","3","15.12"
"2702  ","華園  ","1604000","719","43491950","26.6","27.8","26.6","26.6","+","0.3","26.6","16","26.7","42","380"
"2704  ","國賓  ","8583773","1337","195772602","22.75","23.3","22.1","22.4","-","0.3","22.35","4","22.4","1","33.94"
"2705  ","六福  ","2453781","851","40000700","16","16.55","16","16.1","+","0.1","16.1","4","16.15","4","0.00"
"2706  ","第一店","39051","26","803739","21.2","21.2","20.2","20.25","-","0.25","20.3","1","20.4","1","12.98"
"2707  ","晶華  ","101225","51","5126104","50.5","51.4","50.4","51.4","+","0.9","51.4","31","51.5","34","14.28"
"2801  ","彰銀  ","19272188","2584","316449961","16.35","16.55","16.25","16.3","-","0.05","16.3","213","16.35","49","0.00"
"2801A ","彰銀特","2000","1","84200","42.1","42.1","42.1","42.1","X","0","42.1","18","45","1","0.00"
"2807  ","竹商銀","2537284","513","47163800","18.4","18.7","18.4","18.6"," ","0","18.6","335","18.65","34","9.39"
"2808  ","北商銀","2424338","601","48799960","20.55","20.65","19.9","19.9","-","0.65","19.9","515","19.95","20","14.32"
"2809  ","京城銀","771310","139","8126235","10.45","10.7","10.4","10.65","+","0.2","10.55","21","10.65","35","15.9"
"2811  ","東企  ","480242","116","2402037","4.99","5.02","4.95","5","+","0.01","5","40","5.01","21","2.34"
"2812  ","台中銀","1317000","246","9592710","7.23","7.39","7.2","7.34","+","0.14","7.3","20","7.34","60","56.46"
"2816  ","旺旺保","344477","74","2157106","6.3","6.3","6.21","6.27"," ","0","6.26","51","6.27","12","13.34"
"2820  ","華票  ","2357927","314","24230184","10.25","10.35","10.25","10.25"," ","0","10.25","1,000","10.3","42","6.66"
"2822  ","農銀  ","12175329","1394","105423172","8.52","8.78","8.52","8.6","+","0.02","8.6","48","8.61","32","14.83"
"2823  ","中壽  ","1862328","399","23079998","12.4","12.55","12.3","12.3","-","0.1","12.3","288","12.35","3","0.00"
"2825  ","中央保","490840","122","4511024","9.2","9.26","9.11","9.26"," ","0","9.26","26","9.27","21","0.00"
"2827  ","中聯  ","877090","189","3402490","3.89","3.91","3.85","3.88","+","0.03","3.88","40","3.89","40","0.00"
"2831  ","中華銀","1320434","243","5812663","4.39","4.43","4.36","4.41","+","0.06","4.4","11","4.41","14","0.00"
"2832  ","台產  ","268170","77","3832291","14.35","14.5","14.15","14.15"," ","0","14.15","34","14.25","5","8.84"
"2833  ","台壽保","252451","135","11499710","45.85","45.9","45.3","45.45","-","0.15","45.45","2","45.6","5","9.86"
"2834  ","臺企銀","70056991","8560","631907646","8.88","9.13","8.87","8.96","+","0.14","8.96","399","8.97","158","0.00"
"2836  ","高雄銀","719400","282","14308629","19.7","20.05","19.7","19.9","+","0.1","19.9","31","19.95","7","42.34"
"2837  ","萬泰銀","998611","160","14078195","13.95","14.15","13.95","14.15"," ","0","14","2","14.15","719","0.00"
"2838  ","聯邦銀","3879653","474","35549627","8.98","9.34","8.9","9.3","+","0.12","9.27","1","9.3","179","12.08"
"2841  ","台開  ","765000","42","3185040","4.21","4.5","4.1","4.5","+","0.1","4.49","40","4.5","72","0.00"
"2845  ","遠東銀","5710138","708","97328421","16.95","17.2","16.95","17.1"," ","0","17.1","2","17.15","299","12.67"
"2847  ","大眾銀","17875627","659","161030106","8.85","9.11","8.8","9","+","0.1","8.99","93","9","981","0.00"
"2847B ","眾乙特","1176000","30","12286700","10.45","10.45","10.4","10.45"," ","0","10.45","51","10.55","50","0.00"
"2849  ","安泰銀","641033","125","8248473","12.35","12.95","12.35","12.9"," ","0","12.85","145","12.9","5","24.81"
"2850  ","新產  ","600052","146","8166753","13.6","13.9","13.4","13.65"," ","0","13.55","13","13.65","56","8.48"
"2851  ","中再保","203000","65","2340100","11.55","11.55","11.5","11.55","+","0.05","11.5","31","11.55","18","13.43"
"2852  ","第一保","199367","83","2434838","12.2","12.35","12.1","12.1","-","0.05","12.1","29","12.2","8","11"
"2854  ","寶來證","3481694","1164","43406924","12.5","12.6","12.4","12.5"," ","0","12.45","13","12.5","24","0.00"
"2855  ","統一證","1637317","347","23469294","14.2","14.5","14.15","14.25","+","0.05","14.2","1","14.25","306","21.92"
"2856  ","元富證","1680017","276","20011684","11.9","12","11.75","11.85","-","0.05","11.85","42","11.9","7","45.58"
"2880  ","華南金","9921384","1651","214414683","21.65","21.75","21.45","21.45","-","0.3","21.45","38","21.5","8","13.08"
"2881  ","富邦金","11396537","2618","311811565","27.1","27.7","27","27.65","-","0.1","27.65","6","27.7","94","16.46"
"2882  ","國泰金","27599457","2726","1679255526","60.7","61.3","60.7","60.8","-","0.2","60.7","1,335","60.8","91","22.94"
"2883  ","開發金","17183389","1765","200434954","11.6","11.75","11.55","11.6"," ","0","11.6","1,213","11.65","57","23.2"
"2883A ","開發特","20000","2","341000","17.05","17.05","17.05","17.05"," ","0","17.05","16","17.1","14","0.00"
"2884  ","玉山金","8686947","1119","185071478","21.2","21.5","21.05","21.35","+","0.2","21.35","44","21.4","38","14.43"
"2885  ","元大金","1066835","245","12988539","12.2","12.35","12.05","12.2","-","0.1","12.1","19","12.2","48","25.42"
"2886  ","兆豐金","24485769","1863","535584376","21.85","21.95","21.85","21.9","+","0.05","21.85","2,882","21.9","21","10.95"
"2887  ","台新金","30255448","4469","551664653","18.2","18.45","18.05","18.25","+","0.05","18.2","401","18.25","166","8.11"
"2888  ","新光金","17865936","2765","465915997","26","26.35","25.85","26.35","+","0.15","26.35","808","26.4","245","10.63"
"2889  ","國票金","6076491","976","65379535","10.9","10.95","10.6","10.75","-","0.15","10.75","68","10.8","87","6.04"
"2890  ","永豐金","22457570","4191","340431135","15.45","15.5","14.9","14.9","-","0.55","14.9","773","14.95","243","18.17"
"2891  ","中信金","41888457","7076","1167852841","27.7","28.35","27.55","27.9","+","0.3","27.85","121","27.9","41","10.73"
"2891A ","信金特","1000","1","42150","42.15","42.15","42.15","42.15","X","0","42.15","17","42.45","1","0.00"
"2892  ","第一金","11508972","1129","267177344","23.15","23.4","23.1","23.35","+","0.2","23.3","24","23.35","265","15.06"
"2901  ","欣欣  ","46000","15","617350","13.4","13.5","13.4","13.5","+","0.1","13.5","1","13.55","3","64.29"
"2903  ","遠百  ","5762061","1153","97223296","16.9","17.1","16.65","16.65","-","0.35","16.65","38","16.7","13","39.64"
"2904  ","匯僑  ","59000","11","122740","2.18","2.18","2","2.17","+","0.09","1.95","8","2.17","10","0.00"
"2905  ","三商  ","359647","114","2265090","6.24","6.35","6.2","6.3","+","0.06","6.3","13","6.32","2","0.00"
"2906  ","高林  ","157500","47","1546662","9.78","9.89","9.78","9.89","+","0.01","9.79","1","9.89","5","11.92"
"2908  ","特力  ","1007300","321","24575008","24.5","24.5","24.3","24.4","+","0.2","24.4","38","24.45","26","12.08"
"2910  ","統領  ","19000","13","518050","27.25","27.35","27.25","27.25","-","2.05","--","0","27.25","3","22.34"
"2911  ","麗嬰房","1728180","567","36060942","20.9","21.2","20.6","20.8","-","0.1","20.75","33","20.8","390","19.81"
"2912  ","統一超","444972","249","26862711","61.2","61.2","60.1","60.1","-","1.3","60.1","11","60.2","7","15.86"
"2913  ","農林  ","1125274","258","5145821","4.6","4.68","4.52","4.56","-","0.09","4.56","2","4.57","8","0.00"
"2915  ","潤泰全","1506971","288","18116442","11.95","12.1","11.95","12"," ","0","12","400","12.05","50","60"
"3002  ","歐格  ","54000","23","895750","16.65","16.65","16.45","16.45","-","0.15","16.45","1","16.5","14","9.56"
"3003  ","健和興","69110","41","1213459","17.6","17.75","17.5","17.75","-","0.15","17.7","3","17.75","2","8.66"
"3004  ","豐達科","35000","2","70150","2.03","2.03","2","2","+","0.08","--","0","1.96","2","0.00"
"3005  ","神基  ","3320198","825","87490192","26.8","27","25.8","26.3","-","0.4","26.25","3","26.3","18","14.14"
"3006  ","晶豪科","1128969","546","40886183","36.5","37","35.6","35.6","-","0.9","35.6","18","35.8","2","0.00"
"3007  ","綠點  ","2982522","1318","267133365","91.7","91.7","88.4","89.8","-","1.9","89.6","12","89.8","2","14.72"
"3008  ","大立光","1062161","668","269119008","256","258","251","251","-","5","251","13","251.5","2","35.81"
"3009  ","奇美電","40060401","9510","1421062783","35.4","36.05","35.05","35.95","+","0.55","35.95","12","36","601","0.00"
"3010  ","華立  ","2956173","1474","177116173","61","61.6","58.7","59.2","-","2","59.2","10","59.3","12","9.38"
"3011  ","今皓  ","2782440","1032","69370440","25.5","25.65","24.55","24.65","-","0.85","24.65","1","24.7","9","30.06"
"3012  ","廣輝  ","28135000","3621","324894650","11.7","11.75","11.4","11.45","-","0.2","11.4","1,025","11.45","162","0.00"
"3013  ","晟銘電","461007","118","5330577","11.6","11.9","11.35","11.7","+","0.1","11.7","8","11.75","17","20.89"
"3014  ","聯陽  ","177000","61","2890459","16.35","16.5","16.15","16.2","-","0.3","16.2","64","16.35","3","18.41"
"3015  ","全漢  ","468000","174","16106050","34.6","34.6","34.2","34.2","-","0.55","34.2","1","34.25","2","9.97"
"3016  ","嘉晶  ","1236000","493","20059950","16.55","16.75","16","16.45","-","0.1","16.4","9","16.45","9","18.08"
"3017  ","奇鋐  ","2232595","710","38461521","17.05","17.4","16.9","17.4","+","0.55","17.4","25","17.45","12","18.71"
"3018  ","同開  ","188005","79","2041403","10.8","11","10.8","10.9","+","0.1","10.8","23","10.9","6","8.26"
"3019  ","亞光  ","1447435","655","290213730","203","204","198","201","-","3","200","132","201","7","17.69"
"3020  ","奇普仕","4698613","1400","83326788","17.9","18.15","17.15","17.45"," ","0","17.4","14","17.45","44","0.00"
"3021  ","鴻名  ","41900","10","34299","0.78","0.85","0.78","0.85","+","0.04","0.81","10","0.86","15","0.00"
"3022  ","威強電","921000","426","29237600","32.1","32.4","31.1","31.4","-","0.45","31.4","15","31.5","2","8.37"
"3023  ","信邦  ","1576936","564","46971281","30","30.2","29.5","29.55","-","0.65","29.55","8","29.8","15","10.09"
"3024  ","憶聲  ","3235131","805","70665605","22.3","22.45","21.6","21.8","-","0.5","21.8","12","21.85","1","13.21"
"3025  ","星通  ","263000","84","3141000","12.2","12.2","11.75","11.95","-","0.2","11.95","6","12","8","0.00"
"3026  ","禾伸堂","556717","257","23257170","41.8","42.2","41.5","41.6","-","0.2","41.5","53","41.65","4","11.12"
"3027  ","盛達  ","106000","32","1242300","11.85","11.85","11.55","11.55","-","0.15","11.55","2","11.7","3","10.6"
"3028  ","增你強","8368505","2179","183022308","22.35","22.5","21.05","21.5","-","0.45","21.5","6","21.55","10","12.87"
"3029  ","零壹  ","59500","28","607445","10.35","10.35","10.1","10.1","-","0.25","10.1","4","10.25","30","33.67"
"3030  ","德律  ","313730","116","8309538","26.6","27","26.2","26.3","-","0.4","26.2","20","26.55","2","12.46"
"3031  ","佰鴻  ","1562650","546","45607368","30","30.2","28.6","28.6","-","1.35","28.6","23","28.85","4","14.23"
"3032  ","偉訓  ","164940","74","2712374","16.4","16.7","16.3","16.5"," ","0","16.4","3","16.6","1","8.68"
"3033  ","威健  ","769998","238","10825352","14","14.2","13.9","14.2","+","0.4","14.1","12","14.2","53","11.01"
"3034  ","聯詠  ","5727703","2305","772995335","138","139.5","132.5","134","-","4","133.5","44","134","19","15.33"
"3035  ","智原  ","5743612","1899","322997035","58.8","58.9","55.8","55.9","-","4.1","55.9","7","56","57","11.77"
"3036  ","文曄  ","233593","75","3505435","15.05","15.1","14.9","15","-","0.15","15","10","15.05","2","7.61"
"3037  ","欣興  ","9138640","1897","193300741","21.5","21.85","20.7","21.2","-","0.45","21.1","31","21.2","1","9.81"
"3038  ","全台  ","2335950","1052","55627282","23.65","24.2","23.5","23.75","+","0.25","23.75","66","23.8","34","16.96"
"3040  ","遠見  ","30551","13","370792","12.6","12.6","11.9","11.9","-","0.5","11.9","34","12.4","8","0.00"
"3041  ","揚智  ","2910452","641","81523696","28.5","28.6","27.6","27.95","-","0.4","27.9","17","27.95","16","0.00"
"3042  ","晶技  ","2312243","643","49251973","21.5","21.7","21.05","21.3","-","0.15","21.3","24","21.35","13","12.03"
"3043  ","科風  ","601315","297","23223820","39.1","39.2","38.2","38.3","-","0.7","38.3","4","38.5","1","12.01"
"3044  ","健鼎  ","635601","351","43173235","68.6","69.3","67.2","67.3","-","1","67.3","4","67.4","2","14.76"
"3045  ","台灣大","8743819","1507","253907235","29.15","29.2","29","29","-","0.2","29","462","29.05","4","8.63"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","31.8","25","0.00"
"3046  ","建碁  ","963551","336","12488972","13.05","13.15","12.8","12.85","-","0.2","12.85","29","12.9","14","0.00"
"3047  ","訊舟  ","649205","114","6219615","9.6","9.7","9.53","9.7","+","0.01","9.7","149","9.71","5","138.57"
"3048  ","益登  ","7345007","1069","205021859","28.1","28.25","27.3","28.15","+","0.45","28","8","28.15","215","12.19"
"3049  ","和鑫  ","3229606","775","29892396","9.28","9.43","9.15","9.16","-","0.12","9.16","5","9.2","36","21.81"
"3050  ","鈺德  ","568645","136","4833460","8.45","8.57","8.45","8.5","+","0.01","8.49","6","8.5","35","17.35"
"3051  ","力特  ","7503128","3042","385406177","52.4","53","50.6","51.6","-","1.4","51.6","31","51.7","9","11.22"
"3052  ","夆典  ","261000","46","1213810","4.62","4.8","4.62","4.64","+","0.01","4.64","3","4.7","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.84","1","0.00"
"3054  ","萬國  ","58005","31","541066","9.31","9.5","9","9.5","+","0.19","9.2","2","9.5","13","0.00"
"3055  ","蔚華科","930303","401","29119135","31","31.7","31","31.05","-","0.25","31.05","22","31.2","4","7.11"
"3056  ","總太  ","7005","5","41980","5.95","6.05","5.95","6.05"," ","0","5.95","21","6.08","5","0.00"
"3057  ","喬鼎  ","311000","73","4831050","15.5","15.75","15.5","15.6","-","0.15","15.6","179","15.65","15","30.59"
"3058  ","立德  ","365005","92","3075551","8.43","8.6","8.21","8.28","-","0.15","8.2","7","8.28","4","0.00"
"3059  ","華晶科","1910218","711","84241215","44.6","44.6","43.3","44.25"," ","0","44.25","15","44.3","6","17.63"
"3060  ","銘異  ","1181345","505","59887941","52.6","52.6","49.5","50","-","3","50","36","50.5","1","10.62"
"3061  ","璨圓  ","544924","174","7064671","13","13.25","12.9","13","+","0.05","13","8","13.1","16","39.39"
"3062  ","建漢  ","9055400","2486","182340860","20.1","20.6","19.85","20"," ","0","20","129","20.05","28","10.15"
"3063  ","飛信  ","1669280","529","42422575","25.6","25.8","25.1","25.25","-","0.25","25.2","33","25.5","21","21.22"
"3142  ","遠茂  ","450000","114","3035060","6.8","6.81","6.71","6.78","-","0.02","6.76","2","6.78","22","0.00"
"3189  ","景碩  ","1704055","794","117183256","69.5","70","67.5","69.6"," ","0","69.4","30","69.6","42","17.76"
"3214  ","元砷  ","4040000","983","86857200","22","22.2","21","21.3","-","0.7","21.3","26","21.35","23","355"
"3231  ","緯創  ","12266809","3505","419665779","34.8","35","33.7","34.2","-","0.5","34.2","13","34.25","177","1710"
"3271  ","其樂達","1259528","630","47996961","40.3","40.3","37.2","37.2","-","2.8","--","0","37.2","174","16.99"
"3311  ","閎暉  ","2090911","864","233356789","113","113.5","109.5","113.5","+","1.5","113","11","113.5","9","15.3"
"3356  ","奇偶  ","103197","112","9466897","92.2","92.4","91.3","92","-","0.3","92","3","92.7","2","13.33"
"3380  ","明泰  ","1904201","742","58807932","31.8","31.95","30","31","-","0.45","31","27","31.1","1","13.6"
"3701  ","大眾控","291520","105","1144502","3.99","4","3.86","3.88"," ","0","3.86","14","3.88","9","0.00"
"4106  ","雃博  ","89724","36","1244077","14","14","13.7","13.75","-","0.2","13.7","16","13.8","2","8.18"
"4119  ","旭富  ","0","0","0","--","--","--","--"," ","0","15.4","5","15.9","1","14.71"
"4414  ","如興  ","256439","48","2064653","8.01","8.1","8.01","8.08"," ","0","8.01","7","8.08","8","17.57"
"4526  ","東台  ","280918","142","10127616","36.7","36.7","35.5","35.7","-","1","35.7","2","36","4","9.13"
"4904  ","遠傳  ","8852384","1044","328216716","36.2","37.25","36.2","37.2","-","0.25","37.2","424","37.3","1","9.71"
"4906  ","正文  ","3999529","1825","197978151","50.5","50.6","48.8","49.3","-","1.2","49.1","35","49.3","23","11.85"
"5203  ","訊連  ","367010","251","30370611","84","84","81.5","82.3","-","1.4","82.3","3","82.9","2","11.98"
"5305  ","敦南  ","710402","238","17302573","24.4","24.55","24.2","24.5","+","0.1","24.5","30","24.55","6","11.14"
"5434  ","崇越  ","5344881","3105","533816482","99.7","101","98.1","100.5","+","0.8","100.5","20","101","109","31.5"
"5469  ","瀚宇博","1084874","388","28693959","26.85","27","26","26.2","-","0.6","26.2","14","26.3","10","8.51"
"5471  ","松翰  ","1929076","875","74546767","39.15","39.7","38","38.5","-","0.8","38.5","61","38.55","5","10.81"
"5484  ","慧友  ","372800","167","12710376","34.3","34.65","33.7","34.2","-","0.45","34.1","1","34.2","5","10.3"
"5515  ","建國  ","46324","17","550102","11.9","11.95","11.8","11.95"," ","0","11.95","4","12","5","7.97"
"5525  ","順天  ","347000","117","7193900","20.4","21","20.4","20.9","+","0.5","20.9","7","20.95","9","5.82"
"5531  ","鄉林  ","57000","31","1587450","27.65","28.25","27.65","27.75","-","0.35","27.65","3","27.75","9","6.47"
"5534  ","長虹  ","501000","205","15263750","30.5","30.8","30.15","30.15","-","0.4","30.15","16","30.3","11","6.12"
"5607  ","遠雄港","14000","5","247300","17.5","18","17.5","18","X","0","17.8","3","18","8","14.17"
"5608  ","四維航","1291500","495","35432607","27.8","28","27.2","27.45","-","0.35","27.4","19","27.45","5","5.27"
"5854  ","合庫  ","2747600","613","60667213","22.05","22.5","21.95","22","-","0.05","21.95","216","22","167","56.41"
"6004  ","元京證","10401332","2233","204617920","20.2","20.2","19.5","19.5","-","0.75","19.5","1,684","19.6","158","36.11"
"6012  ","金鼎證","3711756","469","44621125","11.8","12.15","11.8","12","+","0.05","12","3","12.05","18","0.00"
"6112  ","聚碩  ","62005","16","676704","11","11","10.7","10.95","-","0.05","10.8","10","10.95","13","28.82"
"6115  ","鎰勝  ","330000","134","9309900","28.3","28.5","27.8","28.25","+","0.15","28.2","15","28.25","6","10.82"
"6116  ","彩晶  ","24040303","3760","176961116","7.31","7.45","7.3","7.36","+","0.05","7.36","106","7.37","56","0.00"
"6117  ","迎廣  ","191000","71","3107850","16.3","16.4","16.15","16.2","-","0.25","16.15","7","16.3","4","0.00"
"6119  ","大傳  ","106000","38","1912550","18.1","18.2","17.9","18.1"," ","0","18.1","3","18.15","5","10.77"
"6128  ","上福  ","17015","11","258728","15.3","15.3","15.1","15.15","-","0.15","15.1","2","15.15","1","12.52"
"6131  ","悠克  ","319723","226","15732666","49.6","49.6","49","49.45","-","0.15","49.4","1","49.5","4","9.66"
"6133  ","金橋  ","68136","41","1201063","17.7","17.9","17.35","17.5","-","0.35","17.5","8","17.6","27","16.06"
"6136  ","富爾特","176812","85","2994231","16.8","17","16.8","16.95","+","0.15","16.95","9","17","14","7.67"
"6139  ","亞翔  ","290788","203","18649162","64.3","64.8","63.5","64.2"," ","0","64.2","1","64.4","7","7.15"
"6141  ","柏承  ","421300","188","10006076","24.2","24.2","23.5","23.5","-","0.55","23.5","4","23.6","5","11.93"
"6142  ","友勁  ","8227656","2271","307697168","39.6","39.9","37.05","37.05","-","2.75","--","0","37.05","85","10.21"
"6145  ","勁永  ","2812221","862","34886166","12.3","12.7","11.9","12.1","+","0.2","12.05","10","12.1","24","0.00"
"6165  ","捷泰  ","2369229","620","32881540","13.4","14.2","13.4","13.95","+","0.6","13.95","6","14","16","34.02"
"6166  ","凌華  ","111713","73","2951615","26.6","26.6","26","26.1","-","0.5","26.1","6","26.4","5","10.48"
"6168  ","宏齊  ","271405","144","6055841","22.6","22.6","22.1","22.15","-","0.3","22.15","21","22.2","22","54.02"
"6172  ","互億  ","627100","178","9578292","15.1","15.5","14.95","15.5","+","0.5","15.45","10","15.5","6","10.13"
"6184  ","大豐電","53100","31","1532625","28.8","28.9","28.8","28.9"," ","0","28.8","13","28.9","10","8.58"
"6189  ","豐藝  ","338825","160","12160157","36.05","36.2","35.6","36.1","-","0.1","35.9","4","36.2","8","12.49"
"6192  ","巨路  ","472040","175","15805333","33.5","34.15","32.6","33","-","0.5","33","2","33.05","1","12.79"
"6196  ","帆宣  ","216000","101","7278100","33.75","33.9","33.55","33.8","+","0.05","33.8","1","33.95","1","7.03"
"6197  ","佳必琪","145918","83","4488401","31.5","31.6","30.5","30.5","-","0.6","30.5","42","30.7","2","13.74"
"6201  ","亞弘電","22505","19","517950","23","23.1","23","23","-","0.1","23","3","23.3","1","8.27"
"6202  ","盛群  ","343840","151","12331881","36.2","36.2","35.6","35.75","-","0.45","35.75","11","35.9","39","9.66"
"6206  ","飛捷  ","240001","140","11104396","46.5","46.6","45.9","46","-","0.5","46","1","46.1","5","9.96"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","126","10","0.00"
"6209  ","今國光","400000","267","31396500","79.3","79.7","78.1","78.1","-","1.2","78.1","2","78.5","5","12.6"
"6216  ","居易  ","369049","225","10712764","30","30.05","28.5","28.8","-","1.25","28.8","1","29","4","9.97"
"6225  ","天瀚  ","514118","192","4883927","9.96","9.96","9.28","9.86","-","0.11","9.8","35","9.92","20","0.00"
"6235  ","華孚  ","6253235","2069","243177476","40","40.1","38.55","38.6","-","2.8","38.55","170","38.6","100","23.11"
"6239  ","力成  ","7691682","3107","685917537","91","91.5","87","87.6","-","3.2","87.6","2","87.9","2","10.83"
"6257  ","矽格  ","323000","100","5024600","15.55","15.7","15.5","15.5","-","0.05","15.5","27","15.6","10","11.57"
"6269  ","台郡  ","437463","118","5445916","12.45","12.6","12.35","12.4","-","0.05","12.4","5","12.45","3","0.00"
"6277  ","宏正  ","478100","211","34478960","73.3","73.3","71.5","72.9","-","0.8","72.9","1","73","4","12.46"
"6280  ","崇貿  ","319005","189","19216204","61.3","61.8","59","60","-","1.3","59.6","5","60.4","4","19.35"
"6282  ","康舒  ","1601924","585","25321568","16.2","16.2","15.45","15.6","-","0.65","15.6","3","15.7","2","7.43"
"6285  ","啟碁  ","2390769","962","151523222","63.5","64.2","62.5","64","+","0.5","63.9","21","64.1","19","18.71"
"6286  ","立錡  ","1674586","742","159017441","98.5","98.8","91.9","96","-","2.7","94","6","96","8","19.43"
"6289  ","華上  ","180005","54","3312492","18.5","18.6","18.2","18.6","+","0.1","18.4","3","18.6","16","11.77"
"6505  ","台塑化","7458820","1491","467830469","62.2","63","62","62.8","+","0.5","62.8","38","62.9","377","8.78"
"6605  ","帝寶  ","148101","68","15837752","107.5","107.5","106.5","106.5","-","0.5","106","26","106.5","19","10.7"
"8008  ","建興電","1165724","555","50692791","43.75","44.15","43","43.5","-","0.15","43.45","2","43.5","4","8.9"
"8016  ","矽創  ","382513","255","32045649","85.6","85.8","82.5","83","-","2.1","83","17","83.7","1","12.73"
"8072  ","陞泰  ","608656","388","76912024","129.5","129.5","124","126.5","-","3","126","3","126.5","1","11.82"
"8078  ","華寶  ","4539385","1820","491527229","110","111","106","109","-","1","109","16","109.5","226","16.24"
"8101  ","華冠  ","1960400","572","33369807","17.5","17.6","16.8","16.8","-","0.55","16.8","59","17","46","0.00"
"8249  ","菱光  ","1182000","591","54695009","47","47.2","45.7","45.9","-","0.85","45.9","5","45.95","2","7.29"
"8926  ","台汽電","369614","104","4321514","11.65","11.85","11.6","11.85","+","0.2","11.85","3","11.9","14","8.71"
"9101  ","福雷電","431000","79","1150740","2.7","2.71","2.65","2.66","-","0.04","2.67","17","2.69","4","0.00"
"9102  ","東亞科","56200","20","310784","5.5","5.55","5.46","5.54","+","0.04","5.52","4","5.54","1","0.00"
"9103  ","美德醫","28000","19","305850","11","11.05","10.85","10.9","-","0.2","10.9","6","10.95","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.25","1","52","1","0.00"
"9105  ","泰金寶","11404000","1882","63600150","5.45","5.74","5.37","5.56","+","0.19","5.55","53","5.56","101","0.00"
"9801  ","力霸  ","446298","72","966996","2.16","2.2","2.15","2.16"," ","0","2.15","50","2.16","45","0.00"
"9902  ","台火  ","276389","112","1186868","4.3","4.5","4.2","4.2","-","0.24","4.2","42","4.24","1","0.00"
"9904  ","寶成  ","4568450","733","93586013","20.65","20.65","20.35","20.65"," ","0","20.5","141","20.65","5","11.8"
"9905  ","大華  ","51615","25","693025","13.5","13.5","13.35","13.4","-","0.05","13.4","13","13.45","1","11.86"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","0.59","8","0.67","5","0.00"
"9907  ","統一實","1087648","218","7426114","6.85","6.89","6.76","6.79","-","0.07","6.78","7","6.79","2","16.56"
"9908  ","大台北","221000","44","2723200","12.4","12.45","12.2","12.2","-","0.2","12.2","25","12.4","3","13.12"
"9910  ","豐泰  ","326787","91","11608466","35.6","35.8","35.3","35.5","+","0.1","35.4","10","35.5","42","15.5"
"9911  ","櫻花  ","562093","162","4561455","8.1","8.15","8.1","8.1","+","0.01","8.09","10","8.1","53","7.79"
"9912  ","偉聯  ","210079","54","1506123","7.18","7.28","7.05","7.19","+","0.02","7.19","2","7.2","1","0.00"
"9914  ","美利達","2396379","797","51578166","21.9","22.15","21.05","21.15","-","0.8","21.15","16","21.3","1","12.66"
"9915  ","億豐  ","1047475","375","37730006","37.35","37.35","35.5","35.5","-","1.95","35.5","41","35.8","26","11.02"
"9917  ","中保  ","437266","165","20270600","46.2","49","45.7","46.5","+","0.3","46.5","22","47","15","15.98"
"9918  ","欣天然","4000","4","73500","18.4","18.4","18.3","18.3"," ","0","18.3","12","18.45","2","13.76"
"9919  ","康那香","203606","41","2552820","12.4","12.65","12.4","12.6","-","0.05","12.5","48","12.6","5","14.16"
"9921  ","巨大  ","105050","82","5790341","55.1","55.2","55","55.2","+","0.1","55.1","127","55.2","88","15.25"
"9922  ","優美  ","1000","1","390","0.39","0.39","0.39","0.39","X","0","--","0","0.39","19","0.00"
"9924  ","福興  ","421000","102","15189550","36","36.2","35.8","36.2","+","0.4","36.2","12","36.25","69","15.74"
"9925  ","新保  ","784637","198","15708386","20.1","20.15","20","20","-","0.1","20","232","20.05","38","10.53"
"9926  ","新海  ","600","7","8237","--","--","--","--"," ","0","14","2","14.25","1","21.56"
"9927  ","泰銘  ","441651","159","11508744","26","26.2","26","26.1","+","0.2","26.05","2","26.1","23","6.85"
"9928  ","中視  ","130000","14","1286300","9.75","9.95","9.75","9.78","-","0.02","9.78","7","9.79","1","0.00"
"9929  ","秋雨  ","446184","96","2147997","4.92","4.92","4.67","4.68","-","0.28","4.68","14","4.74","27","0.00"
