

2006年06月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","152100","77","4736360","31.5","31.5","30.5","31.45","-","0.15","31.45","6","31.5","378","21.11"
"9935  ","慶豐富","285345","64","2537592","9","9.04","8.61","8.9","-","0.1","8.61","2","8.9","8","21.19"
"9937  ","全國  ","61811","40","1551952","25.1","25.35","24.9","25","-","0.1","24.9","11","25","6","17.12"
"9938  ","百和  ","2337395","606","58884225","25.25","25.55","24.55","24.9","-","0.3","24.75","1","24.9","24","11.17"
"9939  ","宏全  ","4370397","1425","133014712","30.5","31.5","28.5","28.5","-","1.5","28.5","20","29","54","17.92"
"9940  ","信義  ","149500","105","12284650","84.6","84.8","81.3","82","-","3","82","68","82.3","41","13.46"
"9941  ","裕融  ","180600","89","4776710","26.45","26.7","26.3","26.35","-","0.1","26.3","11","26.35","6","11.61"
"9942  ","茂順  ","101363","50","3489319","34.85","34.85","33.9","33.9","-","0.95","33.9","1","34","16","12.51"
"9943  ","好樂迪","259000","74","5605400","22.7","22.7","21.2","21.4","-","1.3","21.4","13","21.5","1","12.51"
"9944  ","新麗  ","266225","115","5866637","22.35","22.65","21.4","21.5","-","1.4","21.45","6","21.7","6","6.06"
"9945  ","潤泰新","47308321","7801","796652550","16.55","17.3","16.05","16.05","-","0.25","16.05","439","16.1","20","27.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

