

2008年03月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","4095391","1559","70218895","16.8","17.7","16","17","+","0.25","17","2","17.1","7","0.00"
"9904  ","寶成  ","8899973","2903","262524067","30.1","30.1","29.2","29.2","-","0.9","29.2","16","29.25","7","16.88"
"9905  ","大華  ","433202","164","6723019","15.3","15.8","15.25","15.25","+","0.05","15.25","3","15.4","2","16.05"
"9906  ","欣巴巴","30361","11","38017","1.26","1.26","1.24","1.24","-","0.09","--","0","1.34","3","0.6"
"9907  ","統一實","7289355","1962","113638306","15.8","15.9","15.3","15.5","-","0.25","15.5","184","15.55","24","17.61"
"9908  ","大台北","972610","323","18034600","18.5","18.75","18.35","18.4","-","0.3","18.4","32","18.5","58","18.22"
"9910  ","豐泰  ","993970","450","24909294","25.3","25.5","24.65","25","+","0.05","25","30","25.05","22","9.69"
"9911  ","櫻花  ","13237212","3083","178349760","13.6","13.75","13.15","13.15"," ","0","13.1","45","13.15","39","18.26"
"9912  ","偉聯  ","86141","68","1127694","13.3","13.5","12.85","13.35","+","0.05","12.95","3","13.35","22","10.77"
"9914  ","美利達","2708409","1344","170242713","63.2","63.6","62","62.3","-","0.5","62.3","21","62.5","1","11.25"
"9917  ","中保  ","723849","408","45384375","62.8","62.9","61.9","62.9","-","0.1","62","452","62.9","437","16.42"
"9918  ","欣天然","175294","91","4747614","26.8","28","26.1","27","+","0.2","26.85","5","27.3","2","14.52"
"9919  ","康那香","943505","355","19044149","20.6","20.6","19.9","20.2","-","0.3","20.2","4","20.25","1","27.67"
"9921  ","巨大  ","1035303","486","79683976","78.5","78.5","76.2","76.3","-","1.4","76.2","3","76.3","3","13.8"
"9922  ","優美  ","131312","13","151366","1.13","1.18","1.13","1.18","+","0.05","1.13","100","1.2","2","0.00"
"9924  ","福興  ","278020","173","4995656","17.9","18","17.85","17.9","+","0.05","17.9","28","17.95","2","7.75"
"9925  ","新保  ","1471279","593","40577478","28.1","28.15","27.4","27.45","-","0.9","27.45","20","27.5","263","11.25"
"9926  ","新海  ","313833","125","6818834","20.35","21.8","20.35","21.1","+","0.7","21.05","2","21.6","1","13.19"
"9927  ","泰銘  ","1526000","731","88796700","58.2","58.7","57.8","58"," ","0","58","88","58.1","14","8.08"
"9928  ","中視  ","6997293","2436","126096361","19","19","17.75","17.75","-","1.3","--","0","17.75","78","0.00"
"9929  ","秋雨  ","491797","115","1749189","3.48","3.63","3.48","3.54","-","0.02","3.54","28","3.56","12","0.00"
"9930  ","中聯資","454170","257","17030771","37.2","37.8","36.9","37.3","+","0.1","37.3","6","37.35","1","14.57"
"9931  ","欣高  ","246000","62","4403300","18.6","18.6","17.2","18","+","0.6","17.55","4","17.9","9","32.14"
"9933  ","中鼎  ","1849902","671","45985525","25","25.1","24.5","24.7","-","0.25","24.7","4","24.75","3","13.88"
"9934  ","成霖  ","420056","217","14763246","35.6","35.6","34.6","35","-","0.4","34.9","15","35","51","13.62"
"9935  ","慶豐富","1811727","543","44565701","24.5","25","24.1","25","+","0.5","25","46","25.05","41","26.88"
"9937  ","全國  ","3275944","924","101426734","30.7","31.65","30.1","31.65","+","0.95","31.65","10","31.7","32","13.7"
"9938  ","百和  ","1419931","644","49303493","35","35.1","34.3","34.4","-","0.5","34.4","1","34.5","7","13.13"
"9939  ","宏全  ","4206578","1449","129763140","30.85","31.3","30.1","30.55","-","0.3","30.5","141","30.55","20","18.86"
"9940  ","信義  ","250669","123","32183961","128","128.5","126.5","128.5","+","8","128.5","1,060","--","0","24.34"
"9941  ","裕融  ","346823","114","7928421","23","23.2","22.6","22.85","-","0.15","22.85","21","22.95","1","10.16"
"9942  ","茂順  ","56010","33","2155836","38.9","38.9","38","38.8","-","0.1","38.25","1","38.7","1","10.24"
"9943  ","好樂迪","249000","120","6037900","23.3","24.5","23.3","23.5","+","0.2","23.4","1","23.5","2","81.03"
"9944  ","新麗  ","371285","174","12003524","32.6","32.6","32.1","32.4","+","0.2","32.4","4","32.5","40","3.11"
"9945  ","潤泰新","8630303","2993","319994731","37.95","37.95","36.5","36.7","-","1.3","36.7","21","36.75","10","17.9"
"9955  ","佳龍  ","1356904","930","104873960","75","78.2","75","77.5","+","1.5","77.5","13","77.6","27","28.28"
"9958  ","世紀鋼","486990","209","8362781","17.1","17.4","17.1","17.15","+","0.15","17.15","23","17.2","17","12.7"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

