

2007年11月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","1076201","284","7828673","7.25","7.35","7.18","7.35","+","0.05","7.3","53","7.37","6","0.00"
"2841  ","台開  ","2676000","669","38345750","13.7","14.8","13.55","14.8","+","0.95","14.8","488","--","0","49.33"
"2845  ","遠東銀","3345324","814","39261326","11.9","11.9","11.5","11.9","-","0.1","11.85","173","11.9","79","0.00"
"2847  ","大眾銀","6090349","663","66286862","10.85","11.05","10.75","10.9"," ","0","10.85","630","10.9","13","0.00"
"2849  ","安泰銀","451073","123","3940057","8.3","9.1","8.3","9.1","+","0.52","9","29","9.1","10","0.00"
"2850  ","新產  ","264602","78","4917240","18.9","18.9","18.45","18.8","-","0.15","18.8","1","18.85","11","11.26"
"2851  ","中再保","1081383","299","18526675","17.5","17.5","16.8","17.3","-","0.5","17.2","15","17.3","92","7"
"2852  ","第一保","240600","95","3896350","15.9","16.5","15.9","16.5","+","0.15","16.2","4","16.5","54","6.45"
"2854  ","寶來證","10422221","1957","167866374","16","16.55","15.85","16.55","+","0.15","16.5","28","16.55","41","12.26"
"2855  ","統一證","4224858","1230","84959057","20.4","20.4","19.85","20.4","-","0.55","20.35","26","20.4","13","6.99"
"2856  ","元富證","2534891","531","36010706","14.2","14.55","14","14.55","-","0.05","14.55","25","14.6","41","15"
"2880  ","華南金","5814648","1342","125470923","21.5","22","21.35","21.95"," ","0","21.95","172","22","53","15.03"
"2881  ","富邦金","74386332","12630","2104891379","29.1","29.3","27.9","28.7","-","1.3","28.7","79","28.75","87","11.96"
"2882  ","國泰金","56330524","15591","4020387721","72","73.5","70","73.5","-","1","73.4","3","73.5","85","22.21"
"2883  ","開發金","27901069","3951","353243298","12.6","13.15","12.2","13.15","+","0.4","13.1","140","13.15","1,008","12.06"
"2884  ","玉山金","5808296","1140","98046618","16.65","17.25","16.55","17.25","+","0.55","17.2","185","17.25","49","16.59"
"2885  ","元大金","117073169","19203","2463794568","21.9","21.9","20.85","21.1","-","1.3","21.05","372","21.1","137","44.89"
"2886  ","兆豐金","17878821","2140","354099026","19.8","20.2","19.5","20.1","+","0.1","20.1","485","20.15","18","14.46"
"2887  ","台新金","18658476","2886","262093793","14.2","14.2","13.9","14.2","-","0.05","14.2","663","14.25","1,026","48.97"
"2887C ","新丙特","31000","5","962550","31.05","31.05","31.05","31.05"," ","0","30.1","9","31.1","10","0.00"
"2888  ","新光金","22603407","4526","600233589","26.7","26.95","26.25","26.85","-","0.35","26.8","176","26.85","121","28.56"
"2889  ","國票金","5150017","740","51945211","10.1","10.2","10","10.2","-","0.05","10.15","548","10.2","65","11.46"
"2890  ","永豐金","27564703","2924","364917352","13.5","13.5","13.1","13.35","-","0.25","13.3","371","13.35","997","30.34"
"2891  ","中信金","31391049","3482","694007896","22.2","22.55","21.9","22.3","-","0.05","22.3","26","22.35","3","37.17"
"2892  ","第一金","16441420","2967","387676280","23.75","24","23.2","23.9","-","0.25","23.9","162","23.95","7","10.91"
"2901  ","欣欣  ","32000","15","732900","22.9","23.2","22.6","23.2","+","0.1","23.15","1","23.25","5","145"
"2903  ","遠百  ","3515357","1303","121681081","34.05","35.8","34.05","35.4","-","1.2","35.4","33","35.55","4","23.6"
"2904  ","匯僑  ","1134","2","9366","8.26","8.26","8.26","8.26"," ","0","7.85","2","8.46","3","15.88"
"2905  ","三商  ","1441810","454","30783257","21.4","21.8","21.1","21.8"," ","0","21.75","13","21.8","10","7.12"
"2906  ","高林  ","319568","80","3817416","12","12","11.9","12","-","0.05","11.95","14","12","62","13.95"
"2908  ","特力  ","2038788","563","41120117","20.3","20.45","19.85","20.35","+","0.15","20.2","13","20.35","1","18.67"
"2910  ","統領  ","9000","8","249300","27.75","27.8","27.65","27.8","X","0","27.75","3","27.8","2","21.55"
"2911  ","麗嬰房","1172978","571","25803201","22","22.6","21.2","22.6","+","0.25","22.6","5","22.65","5","27.23"
"2912  ","統一超","1307684","770","110781196","85","87","82.9","86.4","+","1.2","86.4","185","86.5","2","18.04"
"2913  ","農林  ","11713462","2897","187725569","15.5","16.6","15.4","16.45","+","0.6","16.4","85","16.45","9","0.00"
"2915  ","潤泰全","5867405","1684","154069022","26.5","27","25.35","27","-","0.25","27","3","27.05","30","13.85"
"3002  ","歐格  ","126100","45","2666785","21","21.5","20.8","21.45","+","0.35","21.4","1","21.5","2","11.23"
"3003  ","健和興","21464","18","588490","27.4","28","27.1","27.35","-","0.3","27.35","1","27.7","2","12.43"
"3004  ","豐達科","14000","3","39220","2.81","2.81","2.8","2.8","+","0.16","--","0","2.8","1","0.00"
"3005  ","神基  ","3300310","1184","97893155","29","30.5","28.9","30.5","+","0.3","30.5","25","30.6","42","16.05"
"3006  ","晶豪科","14550859","6884","1075335825","69.6","77.1","69.6","77.1","+","5","77.1","2,873","--","0","25.11"
"3008  ","大立光","2641028","2254","1165138600","436","450","427","450","+","14","449.5","1","450","4","19.42"
"3009  ","奇美電","103225404","24669","4592355234","43.9","46.1","43.1","46","+","1.25","45.95","342","46","175","19.01"
"3010  ","華立  ","390697","203","25509449","65","66.3","64.8","66.3","+","0.2","66.3","39","66.4","2","10.85"
"3011  ","今皓  ","257601","99","2939200","11.5","11.5","11.3","11.5","-","0.1","11.45","2","11.55","2","95.83"
"3013  ","晟銘電","295050","74","3488845","11.85","11.95","11.75","11.9","-","0.1","11.9","4","11.95","4","14.69"
"3014  ","聯陽  ","9767455","4601","860321359","83.2","90.9","83.2","90.9","+","5.9","90.9","1,569","--","0","22.01"
"3015  ","全漢  ","468653","240","19118401","41.2","41.2","40.5","41.2","-","0.1","41.2","4","41.3","3","10.76"
"3016  ","嘉晶  ","1218242","748","59340950","48","50.5","47.3","50.3","+","0.4","50.2","3","50.3","3","26.76"
"3017  ","奇鋐  ","1152275","472","27334409","23.7","24.5","23.15","24.5","+","0.25","24.5","13","24.55","13","14.58"
"3018  ","同開  ","87000","9","296080","3.29","3.54","3.29","3.54","+","0.01","3.54","13","3.55","50","0.00"
"3019  ","亞光  ","1726892","983","162817750","94.6","95.8","93.5","95.7","-","1","95.1","2","95.7","16","9.96"
"3020  ","奇普仕","60143","26","2087810","34.7","35","34.6","34.95","+","0.2","34.7","2","34.95","2","14.38"
"3021  ","鴻名  ","22800","10","202900","8.95","9","8.8","8.8","X","0","8.67","2","8.88","2","0.00"
"3022  ","威強電","689250","393","34163150","50","50.7","48.5","50.4","-","0.8","50.4","8","50.5","2","13.58"
"3023  ","信邦  ","635244","215","20350286","31.8","32.45","31.7","32.4","+","0.15","32.35","3","32.4","11","9.13"
"3024  ","憶聲  ","558498","194","7370372","13","13.4","13","13.4"," ","0","13.35","27","13.4","10","167.5"
"3025  ","星通  ","167000","89","2597900","15.8","16","15.05","16","+","0.1","15.8","12","16","4","11.19"
"3026  ","禾伸堂","735585","364","39178657","52.8","54.3","52.5","54.3","+","0.2","54.3","3","54.4","2","11.53"
"3027  ","盛達  ","139728","66","3669247","26","27","25.7","26.65"," ","0","26.55","2","26.65","1","11.15"
"3028  ","增你強","956923","398","19961958","20.7","21.3","20.6","21.3","+","0.2","21.3","12","21.4","18","9.3"
"3029  ","零壹  ","101001","52","1000179","9.85","10","9.71","10"," ","0","9.98","2","10","9","47.62"
"3030  ","德律  ","2074689","1022","101103135","47.1","50.2","46","50.2","+","1.9","50.1","25","50.2","19","10.29"
"3031  ","佰鴻  ","2953435","1685","204393685","67","71.7","67","71.7","+","4.6","71.7","38","--","0","26.95"
"3032  ","偉訓  ","130000","54","2456350","18.9","19.1","18.65","19.1"," ","0","19","1","19.15","1","7.64"
"3033  ","威健  ","602122","247","12278501","20.5","20.6","20.2","20.6","-","0.1","20.6","13","20.65","10","9.28"
"3034  ","聯詠  ","5710086","2820","769743368","135","139.5","132","138","+","1","138","30","138.5","16","9.96"
"3035  ","智原  ","12317649","6162","968586536","75.1","81.5","75.1","80.5","+","2.4","80.5","17","80.6","50","16.33"
"3036  ","文曄  ","1243499","432","42774065","34.6","35","33.8","35"," ","0","35","41","35.05","1","8.68"
"3037  ","欣興  ","6202423","1881","363363440","58.7","59.5","57.3","59.1","-","1.2","59.1","54","59.2","54","12.04"
"3038  ","全台  ","1106872","383","16605337","15","15.3","14.7","15.3","+","0.2","15.2","16","15.3","1","0.00"
"3040  ","遠見  ","51100","31","1042020","20.05","20.8","20.05","20.8","-","0.1","20.45","3","20.8","1","13.96"
"3041  ","揚智  ","15582652","7180","1340417290","82.5","88.8","81.8","88.8","+","5.8","88.8","1,889","--","0","25.16"
"3042  ","晶技  ","792765","475","48273097","61","61.8","60","61.1","-","0.9","61.1","28","61.7","7","13.95"
"3043  ","科風  ","453776","288","17668473","38.6","39.6","38.5","39.2","-","0.4","39.2","6","39.5","1","26.67"
"3044  ","健鼎  ","919231","600","102366103","110.5","115","110","113.5","-","0.5","113.5","1","114","1","13.27"
"3045  ","台灣大","5590976","1282","235048172","42.05","42.5","41.75","42.5","+","0.45","42.45","201","42.5","534","14.51"
"3046  ","建碁  ","181897","75","2506565","13.6","13.9","13.6","13.9","-","0.15","13.85","7","13.9","15","0.00"
"3047  ","訊舟  ","241381","129","7804535","32.5","32.85","32","32.5","-","0.75","32.5","2","32.75","3","12.55"
"3048  ","益登  ","340240","125","6967968","20.3","20.75","20.2","20.75","+","0.05","20.7","6","20.75","9","10.07"
"3049  ","和鑫  ","5188839","1237","50501912","9.71","9.98","9.59","9.88","-","0.1","9.85","47","9.88","83","0.00"
"3050  ","鈺德  ","4336109","870","50198814","11.3","11.75","11.05","11.7","+","0.4","11.65","37","11.7","125","0.00"
"3051  ","力特  ","8116378","1741","126321703","15.3","15.85","15.3","15.8","+","0.05","15.8","14","15.85","8","0.00"
"3052  ","夆典  ","108155","51","780152","7.26","7.3","7.13","7.25","-","0.01","7.22","9","7.25","12","20.14"
"3054  ","萬國  ","57000","8","1659250","29.9","29.9","29","29.85","-","0.1","28.5","1","29.85","1","0.00"
"3055  ","蔚華科","350724","185","10686012","30.7","31.1","30.1","31.1","+","0.1","31.05","1","31.2","12","8.1"
"3056  ","總太  ","5000","1","57500","11.5","11.5","11.5","11.5","-","0.5","--","0","11.5","5","0.00"
"3057  ","喬鼎  ","310381","135","5491474","17.65","18.4","17.1","18.4","+","0.85","17.75","8","18.4","7","122.67"
"3058  ","立德  ","2983661","928","50376720","16.45","17.3","16.35","17","+","0.65","16.95","3","17","65","12.88"
"3059  ","華晶科","1721230","1009","82167466","47.3","48.5","47","48.5","-","0.3","48.5","46","48.6","1","7.96"
"3060  ","銘異  ","661132","432","25733860","38.2","39.8","38.2","39.5","+","0.45","39.5","3","39.7","4","9.16"
"3061  ","璨圓  ","5028880","2531","177791430","34","36","34","36","+","2","36","127","36.05","13","0.00"
"3062  ","建漢  ","9013597","4443","606790606","65","70.7","65","70.7","+","3.6","70.5","141","70.7","38","38.01"
"3063  ","飛信  ","1013951","451","18201999","18.05","18.1","17.65","18.1"," ","0","18.05","103","18.1","310","0.00"
"3094  ","聯傑  ","767328","530","58501446","75.8","78","74.5","78","+","1","78","27","78.1","11","61.9"
"3130  ","一零四","41200","40","4659699","115.5","115.5","111.5","115","-","0.5","114","1","116","2","15.33"
"3189  ","景碩  ","2768624","1403","311524569","112","116","111","115.5"," ","0","115","67","115.5","205","14.47"
"3231  ","緯創  ","8648584","2502","522105540","60.1","61.2","60","60","-","2","60","206","60.1","10","15.15"
"3271  ","其樂達","4999482","1667","143131655","27","28.85","26.5","28.85","+","1.85","28.85","743","--","0","0.00"
"3311  ","閎暉  ","3096282","818","389127952","125","129","120.5","127.5"," ","0","127.5","52","128.5","106","16.24"
"3315  ","宣昶  ","548000","264","35542500","63","67","62.2","67","+","2.6","67","5","67.5","1","10.29"
"3356  ","奇偶  ","239080","202","63487100","267","270.5","261.5","270"," ","0","269.5","1","270","3","19.94"
"3367  ","英華達","1372459","721","84740451","61.6","63.4","61","63.4","-","0.2","63.3","1","63.5","10","10.28"
"3380  ","明泰  ","1013037","390","32075333","31.3","32.1","31.3","32.1","+","0.05","32.05","5","32.1","128","10.26"
"3406  ","玉晶光","477872","319","26299356","51.8","55.8","51.6","55.8","+","3.6","55.8","205","--","0","0.00"
"3443  ","創意  ","4322273","3152","1047877523","235","254","234","253","+","10.5","252.5","1","253","23","53.72"
"3450  ","聯鈞  ","1018970","432","25628484","24.5","25.6","24.5","25.6"," ","0","25.6","13","25.7","2","13.47"
"3474  ","華亞科","6979452","1876","182253885","26","26.85","25.55","26.6","+","0.2","26.6","120","26.65","12","9.37"
"3481  ","群創  ","17169638","6736","2015086744","118","120","114.5","120","-","2","119.5","91","120","532","26.97"
"3501  ","維熹  ","104030","71","5354672","51","52.4","50.8","52.4","+","0.8","51.7","1","52.4","4","12.78"
"3504  ","揚明光","218290","137","8452159","38.4","39.5","38.2","39.35","+","0.35","39.35","1","39.4","1","8.98"
"3514  ","昱晶  ","1890317","913","504474466","264","279","264","278","-","5.5","278","1","280","28","212.21"
"3515  ","華擎  ","952354","633","183212468","195","196","190","192","-","7.5","192","18","192.5","10","8.71"
"3545  ","敦泰  ","591000","415","59296000","104.5","109","97.7","109","+","4","104.5","21","109","12","76.22"
"3701  ","大眾控","28633","36","270046","9.3","9.5","9.3","9.5","+","0.6","8.63","5","9.5","2","0.00"
"3702  ","大聯大","8039311","3622","366800631","45.25","48.5","44.05","48.5","+","2.2","48.1","2","48.5","7","15.9"
"4106  ","雃博  ","3067010","1486","94375224","30.35","31.5","29.65","30.9","+","0.55","30.8","69","30.9","11","18.61"
"4119  ","旭富  ","842000","592","48857800","59.5","59.7","55.5","57.1"," ","0","57.1","5","57.8","7","18.48"
"4414  ","如興  ","437001","114","2241165","5.21","5.25","5.06","5.25","-","0.05","5.21","2","5.25","2","0.00"
"4526  ","東台  ","108918","65","4240575","39.1","39.3","38.7","39.3"," ","0","39","3","39.5","5","13.55"
"4532  ","瑞智  ","487180","187","7539577","15.4","15.75","15.3","15.45","-","0.3","15.45","8","15.5","4","12.26"
"4725  ","信昌化","800000","506","72933000","92.1","92.3","90","91.5","-","3.9","91.4","3","91.5","1","18.6"
"4904  ","遠傳  ","3036100","638","118002050","39.3","39.3","38.75","39","-","0.5","38.95","1","39","52","12.5"
"4906  ","正文  ","1104612","642","66898552","60","61.8","59.5","61.7","+","0.7","61.7","45","61.8","10","14.59"
"5203  ","訊連  ","570121","388","74995924","130.5","135","129.5","135"," ","0","134","5","135","11","14.85"
"5305  ","敦南  ","456357","183","11322932","25.05","25.1","24.45","25","-","0.15","25","37","25.1","6","11.16"
"5434  ","崇越  ","601314","369","38268310","62","65","62","65","-","1","65","17","65.6","2","16.13"
"5469  ","瀚宇博","2177902","674","64598482","29.5","30.4","29.05","30.4","-","0.05","30.3","5","30.4","14","9.59"
"5471  ","松翰  ","3446665","2101","272668394","76.5","81.8","76.3","80.8","+","3","80.6","18","80.8","12","15.78"
"5484  ","慧友  ","744820","358","33611110","44","47","44","47","+","1.3","47","58","47.3","8","14.73"
"5515  ","建國  ","603120","212","14664504","24.5","24.75","23.95","24.65"," ","0","24.65","2","24.7","19","13.25"
"5522  ","遠雄  ","934000","415","66052100","70.7","71.9","69.4","71.9","-","0.6","71.9","20","72","5","15.11"
"5525  ","順天  ","183600","91","5267600","28","28.95","28","28.75"," ","0","28.75","7","29","4","10.61"
"5531  ","鄉林  ","443500","273","26298300","58.2","61","57.6","59","-","1","59","21","59.8","2","7.24"
"5534  ","長虹  ","2090122","1009","123626527","59","61","57.1","60.8","-","0.2","60.8","10","60.9","18","7.68"
"5607  ","遠雄港","43491","29","832253","19.35","19.35","19","19.2","-","0.2","19.05","2","19.2","15","0.00"
"5608  ","四維航","2957926","1398","151318931","51.2","52.5","50.7","51.9","-","2.6","51.8","4","52","10","9.27"
"5854  ","合庫  ","17871636","3163","421178356","24","24","23.3","23.85","-","0.45","23.8","472","23.85","3","11.47"
"6005  ","群益證","2051891","885","37167956","18.25","18.4","17.9","18.15","-","0.55","18.15","2","18.2","2","8.56"
"6012  ","金鼎證","2179452","662","31682479","14.8","14.95","14.1","14.9","-","0.2","14.9","3","14.95","32","8.56"
"6112  ","聚碩  ","195207","110","3829010","19.7","20.2","19.05","20.2","+","0.1","20.1","1","20.2","2","9.76"
"6115  ","鎰勝  ","201370","142","9027257","45","45.55","44.3","45.55","+","0.05","45.15","2","45.55","6","9.59"
"6116  ","彩晶  ","140735565","20873","2053438240","14.1","15.3","14","15.05","+","0.75","15.05","216","15.1","9","12.14"
"6117  ","迎廣  ","19000","12","360550","19.1","19.3","18.6","19.2","+","0.2","18.7","2","19.2","1","87.27"
"6119  ","大傳  ","260557","119","3379894","12.8","13.2","12.75","13.1","+","0.05","13.05","18","13.1","3","16.58"
"6120  ","達運  ","906480","568","23171830","25.25","26","25.15","26"," ","0","25.9","6","26","42","100"
"6128  ","上福  ","116970","55","2891263","24.8","24.95","24.6","24.95","-","0.05","24.85","8","24.95","1","8.57"
"6131  ","悠克  ","563141","296","18026480","32","33","31.5","32.7","+","0.1","32.65","7","33","18","8.56"
"6133  ","金橋  ","246323","93","5755269","23.5","23.65","23.1","23.65","-","0.15","23.5","2","23.65","1","14.69"
"6136  ","富爾特","203500","101","5149750","25.2","25.8","24.95","25.8"," ","0","25.8","1","25.85","1","10.12"
"6139  ","亞翔  ","868861","278","34937345","39.5","40.6","39.2","40.3","+","0.2","40.3","13","40.4","1","9.48"
"6141  ","柏承  ","473963","221","20002813","41.15","42.95","41.15","42.95","+","0.9","42.9","1","42.95","21","9.28"
"6142  ","友勁  ","677720","352","20272156","29.9","30.7","29.5","30.7","+","0.55","30.7","8","30.75","25","11.76"
"6145  ","勁永  ","1128963","415","18632421","16","17","16","16.8","+","0.05","16.8","8","16.85","2","62.22"
"6155  ","鈞寶  ","121303","30","4856150","40.1","40.5","39.95","40.5","-","0.3","40.3","1","40.5","2","12.86"
"6165  ","捷泰  ","30600","15","671720","22.1","22.1","21.5","21.9","-","0.35","21.9","3","22","4","2190"
"6166  ","凌華  ","197193","100","7173101","36.6","37.2","35.8","36.7","-","1","36.7","24","37","1","12.66"
"6168  ","宏齊  ","3009391","1369","102412336","32.3","34.75","32.1","34.75","+","2.25","34.75","645","--","0","22.56"
"6172  ","互億  ","62456","39","555319","8.88","9.3","8.61","9.2","+","0.2","8.96","2","9.2","7","0.00"
"6176  ","瑞儀  ","1869537","721","88527376","47.5","48.3","46.6","48.1","+","0.1","48.1","18","48.3","2","10.21"
"6184  ","大豐電","180000","117","7324200","41","41.55","40.3","41","-","0.55","41","3","41.3","3","9.53"
"6189  ","豐藝  ","325213","166","10886767","33.6","33.9","33","33.9"," ","0","33.85","2","34","13","8.78"
"6191  ","精成科","132424","98","6189478","46.3","47.55","46.3","47","-","0.7","47","25","47.55","5","8.85"
"6192  ","巨路  ","75700","52","5807509","77","78","75.8","77.6"," ","0","77.6","2","78","3","14.21"
"6196  ","帆宣  ","179301","98","4118513","22.9","23.45","22.7","23.45","+","0.25","23.2","3","23.45","7","10.91"
"6197  ","佳必琪","3290233","2021","307085368","90.3","96","89","96","+","3","96","85","96.1","2","31.17"
"6201  ","亞弘電","207000","83","6891600","33.5","33.65","33","33.65","-","0.15","33.6","2","33.65","10","8.86"
"6202  ","盛群  ","3115734","1388","155325478","49","51.2","48.15","51.2","+","1.1","51.2","44","51.3","19","12.37"
"6206  ","飛捷  ","505100","412","51361700","100.5","105","98.9","105","+","2","105","1","105.5","4","13.03"
"6209  ","今國光","113457","78","3723631","32.5","33.2","32.3","33.2","+","0.35","33.2","1","33.25","5","21.84"
"6216  ","居易  ","230347","126","6518113","28.65","29","27.8","29"," ","0","28.95","1","29","44","10.98"
"6235  ","華孚  ","2510194","1013","63490219","24.2","26.4","24.2","26.4","+","1.2","26.2","62","26.4","57","0.00"
"6239  ","力成  ","4615022","2022","492916428","105","110","105","110","+","0.5","109.5","21","110","16","10.49"
"6255  ","奈普  ","532590","306","13133157","24.7","25.75","23.8","25.7","+","0.7","25.4","4","25.7","11","21.24"
"6257  ","矽格  ","2085721","676","40422685","19.25","19.7","19.1","19.5","-","0.2","19.5","35","19.65","11","9.8"
"6269  ","台郡  ","341178","129","5977118","17.6","17.9","17.2","17.9","+","0.1","17.8","1","17.9","7","66.3"
"6271  ","同欣電","1331544","517","112354740","85","85.8","83.4","85.5","-","0.3","85.5","2","85.6","9","21.92"
"6277  ","宏正  ","454908","369","43865407","96","99.5","94","99.5","+","1.4","99","2","99.5","6","12.72"
"6281  ","全國電","25000","22","1549600","63.1","63.1","60.9","63.1"," ","0","61.2","1","63.1","3","14.21"
"6282  ","康舒  ","403372","183","7845579","19.7","19.7","19.2","19.6","-","0.1","19.55","3","19.6","4","0.00"
"6285  ","啟碁  ","1074278","663","70140603","64","67.7","63.4","67.7","+","2.7","67.7","4","67.8","2","10.81"
"6286  ","立錡  ","1614301","1296","496776064","299","319.5","299","317.5","+","8.5","317","14","317.5","18","22.08"
"6289  ","華上  ","6298093","1923","201539088","30.1","32.25","30.05","32.25","+","2.1","32.25","1,625","--","0","70.11"
"6505  ","台塑化","9347726","3060","840606044","92.1","94","87.9","93.7","+","0.9","93.7","56","93.8","11","13.35"
"6605  ","帝寶  ","187307","115","21139691","112","114","111","113.5","-","1","113.5","74","114","2","11.96"
"8008  ","建興電","1771472","673","51439160","28.6","30","28.6","30","+","0.45","29.85","5","30","34","24.39"
"8016  ","矽創  ","3900411","2178","480069478","118","128","118","127.5","+","6.5","127","16","127.5","82","18.45"
"8033  ","雷虎  ","151481","86","4741048","31.2","32","31","31.9","+","0.2","31.8","1","31.9","1","15.79"
"8046  ","南電  ","4421182","2539","925595948","215","215","201.5","215"," ","0","214.5","5","215","524","16.37"
"8072  ","陞泰  ","172757","171","36519498","212","215","208.5","214","-","6","213.5","2","214","3","15.65"
"8078  ","華寶  ","1807357","877","136882104","75.1","77.9","74.3","77.9","+","1.4","77.2","3","77.9","29","10.4"
"8101  ","華冠  ","1344220","579","34889329","26","26.3","25.5","26.1","-","0.3","26.05","17","26.1","2","0.00"
"8105  ","凌巨  ","9305948","3675","502213783","51.3","55.6","51.3","55.6","+","3.6","55.6","1,404","--","0","24.39"
"8110  ","華東  ","760900","243","11731024","15.4","15.65","15.25","15.6"," ","0","15.55","19","15.6","26","8.62"
"8201  ","無敵  ","145249","117","8288066","57.5","57.8","56.1","57.8","-","0.7","57.6","2","57.8","2","14.82"
"8249  ","菱光  ","523000","304","18972000","36.2","36.8","35.7","36.8"," ","0","36.7","6","36.8","19","9.34"
"8926  ","台汽電","3104270","932","53698023","17.2","17.8","16.9","17.7","+","0.3","17.65","71","17.7","91","20.34"
"9101  ","福雷電","2280000","280","12843030","5.69","5.69","5.61","5.64","-","0.06","5.64","7","5.65","20","0.00"
"9102  ","東亞科","132122","44","756682","5.62","6.07","5.48","6.07","+","0.39","5.8","11","6.07","2","0.00"
"9103  ","美德醫","6045300","1533","48527064","7.88","8.32","7.7","8.18","+","0.4","8.18","53","8.19","16","0.00"
"9104  ","萬宇科","1000","1","43150","43.15","43.15","43.15","43.15","X","0","--","0","43.1","3","0.00"
"9105  ","泰金寶","4033000","950","39029620","9.7","9.84","9.55","9.81","-","0.09","9.81","64","9.82","20","0.00"
"9902  ","台火  ","591900","229","5117314","9.1","9.1","8.51","8.76","-","0.39","8.76","1","8.95","20","0.00"
"9904  ","寶成  ","6550961","2085","183804837","27.95","29.15","27.5","29.15","+","0.85","29.05","74","29.15","8","16.85"
"9905  ","大華  ","136650","82","2129940","15.6","15.8","15.5","15.75","+","0.05","15.55","3","15.75","5","16.58"
"9906  ","欣巴巴","14000","4","24250","1.79","1.79","1.68","1.75","-","0.05","--","0","1.79","1","0.85"
"9907  ","統一實","4989824","1520","63043117","12.8","13","12.35","13","-","0.2","13","11","13.05","16","14.77"
"9908  ","大台北","589795","196","9317149","15.8","16.1","15.7","16.1","+","0.2","16.05","2","16.1","25","15.94"
"9910  ","豐泰  ","427188","206","11285776","26.5","26.85","26.15","26.85","-","0.15","26.45","2","26.85","3","12.55"
"9911  ","櫻花  ","4156360","1117","47642315","11.3","11.8","11.15","11.4"," ","0","11.4","41","11.5","25","15.62"
"9912  ","偉聯  ","39151","31","650086","16.7","16.85","16.5","16.8","-","0.2","16.5","29","16.8","1","13.55"
"9914  ","美利達","2644650","1426","172098600","65.9","67.4","63.5","66","-","2.2","66","17","66.4","1","11.91"
"9915  ","億豐  ","709191","107","27316189","38.6","38.95","38.45","38.95","-","0.15","38.55","4","39","6","12.85"
"9917  ","中保  ","692847","372","34900030","50.1","51.2","49.8","51.1"," ","0","51.1","26","51.2","23","13.34"
"9918  ","欣天然","23420","19","550514","23.55","23.55","23.4","23.55","+","0.05","23.35","3","23.55","2","12.66"
"9919  ","康那香","347125","90","6315591","18","18.5","17.9","18.5","+","0.15","18.5","33","18.55","1","25.34"
"9921  ","巨大  ","1637617","746","120165066","75.1","76","71.3","74.5","-","2.1","74.1","3","74.5","15","13.47"
"9922  ","優美  ","13000","3","16180","1.25","1.25","1.18","1.18","-","0.07","1.18","3","1.25","38","0.00"
"9924  ","福興  ","264000","115","5478750","21.2","21.2","20.5","20.85","-","0.35","20.8","2","20.85","1","9.03"
"9925  ","新保  ","86094","72","2674650","31.8","31.8","30.3","31.7","-","0.1","31.3","3","31.7","5","12.99"
"9926  ","新海  ","12461","10","231031","18.45","18.85","18.45","18.85","+","0.3","18.55","9","18.9","5","11.78"
"9927  ","泰銘  ","2888453","1442","207692459","70.5","73.5","70.5","73.1","-","0.9","73.1","3","73.2","3","10.18"
"9928  ","中視  ","688589","175","12758102","18.6","18.95","18.2","18.95","+","0.15","18.85","3","18.95","2","0.00"
"9929  ","秋雨  ","1531642","241","7098291","4.51","4.73","4.45","4.72","+","0.09","4.67","2","4.72","9","0.00"
"9930  ","中聯資","212097","106","6720089","31.2","32.25","31.2","32.15","+","0.15","32","3","32.15","2","12.56"
"9931  ","欣高  ","37000","4","621600","16.8","16.8","16.8","16.8"," ","0","16.7","11","16.75","1","30"
"9933  ","中鼎  ","1259284","446","29810800","23.5","25","23","25","+","1.2","24.05","10","25","3","14.04"
"9934  ","成霖  ","674193","287","22218179","33","34","32.5","34","+","0.8","34","1","34.05","3","13.23"
"9935  ","慶豐富","1449107","247","25555343","17.8","17.9","17.45","17.75","-","0.25","17.7","10","17.75","49","19.09"
"9937  ","全國  ","379825","155","9966094","26.3","26.8","26","26.8","+","0.4","26.65","5","26.8","35","11.6"
"9938  ","百和  ","1143383","597","40990306","36.3","36.8","35","36.8","-","0.7","36.65","10","36.8","6","14.05"
"9939  ","宏全  ","817060","333","19504202","23.6","24.2","23.6","24.2","+","0.2","24.2","49","24.25","3","14.94"
"9940  ","信義  ","55461","56","3887692","71.5","71.5","69","71.5"," ","0","71","8","71.5","1","13.54"
"9941  ","裕融  ","36000","26","746550","20.7","21","20.6","21","+","0.1","21","3","21.1","7","9.33"
"9942  ","茂順  ","91459","46","3541985","39","39.1","38.5","39.1","+","0.1","39.05","2","39.45","2","10.32"
"9943  ","好樂迪","118000","49","2661350","22.7","23","22.3","23","+","0.25","22.55","3","23","5","79.31"
"9944  ","新麗  ","207347","126","7902325","38","38.4","37.9","38.1","-","0.6","38.1","13","38.4","2","3.66"
"9945  ","潤泰新","8561334","2525","235629686","27.6","28.5","27.2","28.1","-","1.1","28","63","28.1","7","13.71"
    
