

2008年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","26560567","3290","335793568","13","13.1","12.4","12.4","-","0.55","12.4","184","12.45","59","24.8"
"2836  ","高雄銀","1386162","278","20459397","14.9","14.95","14.6","14.6","-","0.25","14.6","25","14.65","20","0.00"
"2837  ","萬泰銀","354351","50","895527","2.55","2.62","2.47","2.52"," ","0","2.52","1","2.58","6","0.00"
"2838  ","聯邦銀","1114100","310","7461916","6.65","6.76","6.61","6.76","-","0.05","6.67","2","6.76","54","0.00"
"2841  ","台開  ","1055536","324","14923846","14.6","14.75","13.65","13.7","-","0.9","13.65","31","13.7","15","5.09"
"2845  ","遠東銀","5337901","658","53579888","10.1","10.1","9.98","9.98","-","0.07","9.98","85","9.99","9","0.00"
"2847  ","大眾銀","2386434","272","23718675","10.1","10.1","9.8","9.95","+","0.04","9.95","48","9.96","10","0.00"
"2849  ","安泰銀","355919","284","2143627","6.07","6.09","5.91","6.09","+","0.02","6.01","3","6.09","3","0.00"
"2850  ","新產  ","233360","91","3975324","17.25","17.25","16.9","16.9","-","0.35","16.9","30","17","20","11.05"
"2851  ","中再保","518050","132","8594990","16.7","16.8","16.5","16.5","-","0.3","16.5","143","16.55","10","7.67"
"2852  ","第一保","221500","86","3356524","15.2","15.4","15","15.1","-","0.35","15.05","100","15.1","25","8.12"
"2854  ","寶來證","11311028","2010","197363613","17.5","17.75","17.2","17.3","-","0.1","17.3","21","17.35","6","11.46"
"2855  ","統一證","2296350","560","48035785","21.25","21.25","20.5","21.1","-","0.15","20.95","1","21.1","27","9.5"
"2856  ","元富證","6641074","870","83889185","12.95","12.95","12.25","12.4","-","0.4","12.35","29","12.4","27","68.89"
"2880  ","華南金","6195473","1415","179010312","29.5","29.5","28.3","28.7","-","0.5","28.6","17","28.7","198","17.19"
"2881  ","富邦金","17793570","3214","585194760","33.5","33.5","32.4","32.4","-","1.05","32.4","109","32.5","1","16.79"
"2882  ","國泰金","21099788","6020","1521742972","72.4","72.9","71.7","71.7","-","0.5","71.7","89","71.8","45","45.09"
"2883  ","開發金","15259845","2167","180920593","11.95","12","11.75","11.75","-","0.15","11.75","546","11.8","81","26.11"
"2884  ","玉山金","3176483","505","51506120","16.4","16.4","16.1","16.15","-","0.25","16.1","182","16.15","191","16.31"
"2885  ","元大金","33023347","7157","788355494","24.2","24.4","23.3","23.35","-","0.85","23.35","290","23.4","16","27.8"
"2886  ","兆豐金","17790770","3161","412988764","23.1","23.5","22.9","23.1"," ","0","23.05","6","23.1","36","17.11"
"2887  ","台新金","32474843","4254","428927603","13.6","13.6","12.9","12.95","-","0.65","12.95","502","13","6","8.25"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.25","20","--","0","0.00"
"2888  ","新光金","31177656","4738","711789143","23.15","23.3","22.5","22.5","-","0.6","22.5","551","22.55","23","0.00"
"2889  ","國票金","3222416","743","30479596","9.6","9.6","9.4","9.4","-","0.16","9.4","95","9.41","8","11.75"
"2890  ","永豐金","13640374","1516","182857364","13.4","13.6","13.25","13.35","+","0.05","13.35","47","13.4","121","0.00"
"2891  ","中信金","25913635","3549","747303449","29.4","29.4","28.2","28.55","-","0.75","28.5","9","28.55","100","15.27"
"2892  ","第一金","28963265","5422","963350215","33.95","34.05","32","32.4","-","1.35","32.4","61","32.45","8","15.21"
"2901  ","欣欣  ","48000","32","1323650","28.2","28.3","27.05","27.5","-","0.7","26.95","1","27.5","6","101.85"
"2903  ","遠百  ","5367193","2439","232449399","45","45","41.65","42.95","-","1.75","42.6","4","42.95","5","29.22"
"2904  ","匯僑  ","26105","16","233285","9","9.06","8.72","9.01","-","0.06","8.96","2","9","10","12.34"
"2905  ","三商  ","938000","398","14468000","15.95","15.95","15.15","15.15","-","0.8","15.15","47","15.2","3","29.71"
"2906  ","高林  ","406629","94","5035049","12.5","12.5","12.3","12.3","-","0.15","12.25","21","12.3","92","25.1"
"2908  ","特力  ","518538","183","9700308","18.8","18.8","18.5","18.8"," ","0","18.75","50","18.8","12","15.8"
"2910  ","統領  ","16000","16","437350","28.65","28.65","27","27","-","1.4","27","10","27.7","1","20.15"
"2911  ","麗嬰房","288005","141","6802965","24.3","24.3","22.65","22.95","-","1.35","22.95","15","23.25","6","18.81"
"2912  ","統一超","1449898","733","151225484","106","106","103","103","-","1.5","103","26","104","1","26.21"
"2913  ","農林  ","14196570","4198","273381096","20","20.3","18.6","18.6","-","1.4","18.6","878","18.7","103","109.41"
"2915  ","潤泰全","3215290","1091","89192847","27.9","28.3","27","27","-","0.5","26.9","23","27","35","19.85"
"3002  ","歐格  ","92028","55","1709220","18.7","18.7","18.45","18.45","-","0.25","18.45","1","18.6","2","9.76"
"3003  ","健和興","48013","23","1085492","22.55","23","22.5","22.5","-","0.05","22.5","10","23","4","11.78"
"3004  ","豐達科","25000","4","56500","2.26","2.26","2.26","2.26","-","0.09","2.26","1","2.48","1","0.00"
"3005  ","神基  ","2488040","788","50636505","20.7","20.9","19.8","20","-","0.75","20","204","20.1","14","8.4"
"3006  ","晶豪科","3477461","1857","149415835","42.9","43.8","42","42.6"," ","0","42.5","3","42.6","20","15.11"
"3008  ","大立光","2939494","2345","1218492058","423","424","405","405","-","11","405","130","406","4","20.68"
"3009  ","奇美電","30148016","8181","1148106877","37.8","38.8","37.45","37.55","+","0.05","37.55","292","37.6","77","4.86"
"3010  ","華立  ","238144","153","13600252","57.5","58","56.6","58","+","0.5","57.2","4","58.1","3","9.05"
"3011  ","今皓  ","144399","50","1046643","7.41","7.41","7.08","7.08","-","0.22","7.08","2","7.17","6","0.00"
"3013  ","晟銘電","187892","66","2017504","10.8","10.9","10.65","10.65","-","0.15","10.65","8","10.7","5","40.96"
"3014  ","聯陽  ","4784000","2722","396879900","82.5","84.3","81.3","82"," ","0","82","17","82.3","3","15.8"
"3015  ","全漢  ","182000","117","5823000","31.8","32.5","31.8","32.5","+","0.7","31.85","2","32.5","12","9.67"
"3016  ","嘉晶  ","237050","156","7796030","33.45","33.5","32.25","32.6","-","0.85","32.5","2","32.9","2","81.5"
"3017  ","奇鋐  ","759000","308","17771100","23.5","23.85","23","23","-","0.5","23","8","23.05","5","10.8"
"3018  ","同開  ","4000","3","6700","1.67","1.68","1.67","1.68","+","0.09","1.5","10","1.68","3","0.00"
"3019  ","亞光  ","1356118","844","91862724","69","69.2","67","67.5","-","1.4","67.4","27","67.5","3","9.6"
"3021  ","鴻名  ","33108","11","283676","8.5","9.39","8.5","8.5","-","0.3","8.5","2","8.9","1","10.49"
"3022  ","威強電","810522","453","33379458","41.9","41.9","40.3","41.3"," ","0","40.6","1","41.3","4","11.01"
"3023  ","信邦  ","336232","152","6957185","20.95","20.95","20.5","20.85"," ","0","20.6","7","20.85","221","6.75"
"3024  ","憶聲  ","840972","283","9520692","11.55","11.6","11.05","11.05","-","0.45","11","82","11.1","69","13.48"
"3025  ","星通  ","371021","140","4125927","11.45","11.45","10.75","10.75","-","0.8","10.75","1","11.1","4","18.53"
"3026  ","禾伸堂","448889","203","17902660","40.1","40.5","39.5","40.25","+","0.25","39.6","2","40.3","2","9.84"
"3027  ","盛達  ","100000","45","1865250","18.8","18.8","18.5","18.5","-","0.25","18.5","3","18.7","1","9.2"
"3028  ","增你強","245141","104","4359959","17.9","18","17.5","17.85","+","0.05","17.6","36","17.85","1","9.55"
"3029  ","零壹  ","706001","175","7743310","11.4","11.45","10.65","10.7","-","0.65","10.65","13","10.7","10","23.26"
"3030  ","德律  ","364100","233","17906000","49.2","49.6","48.8","48.85","-","0.45","48.8","15","48.9","5","9.79"
"3031  ","佰鴻  ","430398","214","22307518","52.1","52.4","51.1","51.1","-","0.9","51","7","51.1","5","16.75"
"3032  ","偉訓  ","165134","54","2949034","18","18","17.7","17.75","-","0.15","17.75","1","17.8","13","8.92"
"3033  ","威健  ","305836","126","5439494","17.85","18","17.6","17.7","-","0.1","17.65","47","17.7","16","9.73"
"3034  ","聯詠  ","1654825","1039","166434130","101.5","101.5","99.6","101.5","+","1","101","1","101.5","4","7.97"
"3035  ","智原  ","3520690","2041","196289322","56","56.9","54.7","55.4","-","0.4","55","3","55.4","5","14.32"
"3036  ","文曄  ","2196613","667","69922203","31.8","32.1","31.05","31.05","-","0.25","31.05","8","31.1","5","7.59"
"3037  ","欣興  ","2931162","1239","113869949","39","39.1","38.5","39","+","0.25","38.75","1","39","19","7.4"
"3038  ","全台  ","485356","181","4385317","9.1","9.24","8.5","8.5","-","0.53","8.5","1","8.9","1","0.00"
"3040  ","遠見  ","169000","38","2455250","14.6","14.7","14.35","14.35","-","0.2","14.35","4","14.4","5","8.64"
"3041  ","揚智  ","7345672","3591","313272070","42.3","43.6","41.7","42.15","+","0.05","42.1","32","42.15","11","21.4"
"3042  ","晶技  ","3452835","1724","202708771","60.4","60.4","57","57.1","-","2.4","57.1","12","57.3","1","12.52"
"3043  ","科風  ","1003369","484","33076292","34","34","32.4","32.4","-","0.9","32.4","47","32.45","6","26.56"
"3044  ","健鼎  ","2181970","848","196251104","90.3","90.8","89","89","-","1","88.8","6","89","4","9.52"
"3045  ","台灣大","5503316","1409","304698380","55.6","55.7","55","55","-","0.3","55","838","55.4","5","29.89"
"3046  ","建碁  ","2176142","853","38622987","17.7","18.2","17.4","18.05","+","0.6","18","5","18.1","2","8.85"
"3047  ","訊舟  ","337050","150","8980669","26.3","27.35","26.15","26.55"," ","0","26.55","575","26.6","4","10.58"
"3048  ","益登  ","314699","68","5315553","16.95","17.1","16.75","16.75","-","0.05","16.7","8","16.8","2","8.86"
"3049  ","和鑫  ","16455555","4176","249415915","15.3","15.55","14.85","14.9","-","0.3","14.9","121","14.95","16","0.00"
"3050  ","鈺德  ","1234425","239","9055943","7.28","7.44","7.22","7.22","-","0.05","7.22","9","7.23","1","26.74"
"3051  ","力特  ","3524000","931","33029720","9.35","9.57","9","9","-","0.35","9","3","9.06","200","0.00"
"3052  ","夆典  ","176000","43","1420350","8.18","8.18","8","8.02","-","0.12","8.02","1","8.11","10","14.32"
"3054  ","萬國  ","4100","5","84195","20.9","20.9","20","20","+","0.2","19.2","1","20","1","133.33"
"3055  ","蔚華科","443928","195","10657563","24.5","24.5","23.75","24.2","-","0.3","23.8","3","24.2","2","6.97"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","5216000","1167","123654650","22.8","24.15","22.8","23.05","-","0.55","23.05","17","23.2","55","33.9"
"3058  ","立德  ","472052","130","5827889","12.5","12.5","12.1","12.25","-","0.2","12.15","6","12.25","18","23.11"
"3059  ","華晶科","1476164","762","65601448","45.3","45.35","43.5","43.65","-","1.7","43.65","5","43.7","6","7.66"
"3060  ","銘異  ","1067530","406","54214312","49.7","51.2","49.7","50.8","+","0.5","50.4","3","50.8","2","12.42"
"3061  ","璨圓  ","2734000","1320","84586300","31.8","32.1","30","30","-","1.6","30","74","30.1","3","25.42"
"3062  ","建漢  ","3541064","1923","160024838","45.7","46.4","43.5","43.5","-","2.15","43.5","171","43.6","1","22.31"
"3063  ","飛信  ","949921","466","11563592","12.25","12.3","12","12","-","0.2","11.9","3","12","6","0.00"
"3080  ","威力盟","303575","209","16759050","56","56.2","54.3","54.3","-","1","54.3","16","54.9","1","12.48"
"3090  ","日電貿","169000","92","5347600","32","32","31.4","31.4","-","0.4","31.4","6","31.5","3","9.52"
"3094  ","聯傑  ","1647201","944","63002088","39","39.8","36","36.75","-","1.95","36.75","3","36.8","2","19.86"
"3130  ","一零四","38000","27","4686000","124","124","122","122","-","2","120","1","122","10","15.4"
"3189  ","景碩  ","860222","573","63014047","74.2","74.2","72.1","74.1","+","0.6","74","2","74.1","36","8.7"
"3231  ","緯創  ","17291547","4671","811624036","47.5","48","45.6","45.6","-","1.9","45.6","86","45.7","20","8.77"
"3296  ","勝德  ","176246","100","6932594","39.7","39.7","39.15","39.25","-","0.5","39.25","1","39.7","5","9.53"
"3308  ","聯德  ","22000","21","687850","31.8","31.8","31.1","31.1","-","0.7","31.1","25","31.7","1","8.25"
"3311  ","閎暉  ","921336","718","90005890","97.8","100.5","95.5","97","+","2","95.9","12","97","8","11.66"
"3315  ","宣昶  ","103000","80","3945950","38.85","38.85","38","38.1","-","0.55","38.1","1","38.2","1","8.19"
"3356  ","奇偶  ","298005","263","57294462","195","195","189.5","191.5","+","2","190","8","191.5","1","13.5"
"3367  ","英華達","320165","210","18554002","58.3","58.8","57.6","57.6","-","0.6","57.6","28","57.9","2","8.28"
"3376  ","新日興","1096562","810","198518098","177","183.5","176.5","180","+","4.5","180","18","180.5","7","16.98"
"3380  ","明泰  ","567588","261","14507458","25.6","25.8","25.35","25.65","+","0.05","25.5","32","25.65","10","9.26"
"3383  ","新世紀","639845","381","64268700","102.5","103","99","99","-","3.5","98.8","6","99","6","22.76"
"3406  ","玉晶光","826242","582","54898212","68","68.1","64.5","64.5","-","2.3","64.3","2","64.5","2","0.00"
"3419  ","譁裕  ","197698","93","3986810","20.45","20.6","20","20","-","0.6","19.95","5","20","19","24.39"
"3443  ","創意  ","4527754","3342","1105443960","242","248.5","240.5","241","+","1.5","241","30","241.5","17","37.77"
"3450  ","聯鈞  ","1155030","457","26855926","23.3","23.75","22.6","22.6","-","0.6","22.6","10","22.65","3","12.99"
"3474  ","華亞科","7839015","2014","155961050","20.1","20.2","19.5","19.6","-","0.5","19.6","126","19.65","10","0.00"
"3481  ","群創  ","39341116","14462","2504982108","62.7","65.1","62.5","62.8","+","0.1","62.8","149","62.9","34","9.4"
"3494  ","誠研  ","302857","172","4971033","17.45","17.45","16.15","16.35","-","1","16.3","3","16.35","9","18.17"
"3501  ","維熹  ","97000","64","4533950","47.05","47.5","46.2","46.2","-","0.6","46.2","2","46.25","2","11.08"
"3504  ","揚明光","190331","113","9309520","49.5","49.9","48.1","48.5","-","0.4","48.5","5","48.8","2","13.82"
"3514  ","昱晶  ","3179727","2430","730207158","232","235.5","225","226.5","-","7","226","63","226.5","12","69.48"
"3515  ","華擎  ","131001","112","18020640","138.5","139","136","136","-","2","136","12","137.5","3","10.51"
"3518  ","柏騰  ","757280","625","155576500","207","209.5","201","201","-","5","201","5","201.5","2","16.89"
"3519  ","綠能  ","1296959","1025","311918138","240","246","235.5","240","-","2","240","25","240.5","14","37.27"
"3532  ","台勝科","579450","390","61476100","108","109.5","104","105.5","-","2.5","105","31","105.5","10","16.23"
"3533  ","嘉澤  ","51000","50","2109500","41.4","41.7","41.2","41.4","-","0.1","41.4","7","41.7","4","11.6"
"3534  ","雷凌  ","2030512","1515","492355657","244.5","247.5","236","239.5","-","1.5","239","2","239.5","1","21.79"
"3535  ","晶彩科","67000","40","2857400","43.1","43.1","42.1","42.1","-","1.3","42.05","5","42.1","2","15.54"
"3536  ","誠創  ","1913500","908","47000999","25.2","25.2","24","24","-","0.75","24","16","24.2","1","9.34"
"3545  ","敦泰  ","368000","273","26717900","73","74","71.5","71.7","-","0.8","71.7","2","71.8","1","24.39"
"3557  ","嘉威  ","2140200","1168","94961300","43.5","45.8","43.1","43.5","+","0.4","43.4","21","43.5","41","6.33"
"3701  ","大眾控","9489","18","66293","6.62","7","6.62","7","-","0.04","6.6","10","7.3","2","0.00"
"3702  ","大聯大","7655179","3058","256687993","33.55","34.1","32.95","33.5","+","0.5","33.45","2","33.5","10","9.2"
"4104  ","佳醫  ","170610","118","9579460","57","57","55.5","55.5","-","1.5","55.4","1","55.5","3","12.04"
"4106  ","雃博  ","314000","209","9105250","29.75","30","28.2","28.2","-","1.55","28.2","9","28.4","1","11.02"
"4119  ","旭富  ","390073","308","26964549","71","71.5","67.5","68","-","2.6","67.8","1","68","3","13"
"4306  ","炎洲  ","1648016","588","41061384","25.2","25.9","23.75","24.2","-","0.95","24.2","6","24.25","2","15.71"
"4414  ","如興  ","154000","48","639600","4.24","4.24","4.12","4.12","-","0.07","4.12","23","4.14","3","0.00"
"4526  ","東台  ","227747","95","8212767","35.9","36.5","35.8","36","+","0.1","35.9","2","36","1","10.32"
"4532  ","瑞智  ","391845","145","4708621","12","12.1","11.9","11.95","-","0.05","11.95","31","12.05","80","12.58"
"4725  ","信昌化","468332","323","32000940","70","70","67.5","67.5","-","2.5","67.5","1","67.7","7","8.18"
"4904  ","遠傳  ","11823900","2294","546280056","46.5","46.65","45.9","46.25","-","1.3","46.25","82","46.3","9","13.52"
"4906  ","正文  ","1540164","873","102402886","66.5","67.2","65.8","66.4","+","0.4","66.4","3","66.5","1","18.6"
"5203  ","訊連  ","332999","200","51855344","157","157.5","154","156.5"," ","0","156","15","156.5","11","15.95"
"5305  ","敦南  ","474581","209","10093741","21.3","21.5","21.05","21.5","+","0.2","21.25","13","21.5","6","8.85"
"5388  ","中磊  ","220099","117","5795532","26.5","26.7","26","26.05","-","0.45","26","18","26.05","2","7.75"
"5434  ","崇越  ","268173","132","12437791","46.6","46.8","46","46.8"," ","0","46","19","46.8","1","10.02"
"5469  ","瀚宇博","1470440","583","43498520","29.5","30.2","29.05","29.15","-","0.25","29.15","10","29.2","10","7.14"
"5471  ","松翰  ","1977600","1127","139713039","70.5","72","69.2","70.4","+","0.4","70.4","69","70.6","6","12.73"
"5484  ","慧友  ","173440","87","4539296","26.1","26.7","26","26","-","0.1","26","3","26.15","9","8.64"
"5515  ","建國  ","510240","252","11669176","22.85","23.4","22.4","22.4","-","1.25","22.4","4","22.6","6","12.11"
"5522  ","遠雄  ","1127461","692","114528191","105","105","99","100.5","-","5.5","100.5","28","101","30","14.91"
"5525  ","順天  ","1028000","364","32819750","33.9","33.9","30.9","30.95","-","2.25","30.9","49","30.95","18","9.95"
"5531  ","鄉林  ","2764679","1384","193241845","73","74","68.7","68.7","-","5.1","--","0","68.7","326","13.69"
"5533  ","皇鼎  ","468001","194","10140471","22","22.45","21.3","21.3","-","1.2","21.3","5","21.5","51","8.39"
"5534  ","長虹  ","1396240","897","118136686","85.7","86","82.5","84.5","-","2.2","83.6","1","84.5","9","12.78"
"5607  ","遠雄港","1876129","1045","69875745","38","38.2","36","36","-","1.8","36","21","36.05","96","54.55"
"5608  ","四維航","1163060","712","69926038","61","61.5","58.5","60.7","+","0.5","58.7","13","60.8","1","9.56"
"5854  ","合庫  ","14297681","2794","418302531","29.5","29.7","28.95","29.05","-","0.45","29","546","29.05","122","13.7"
"6005  ","群益證","2989814","854","56380088","18.9","19.1","18.4","18.75","-","0.35","18.7","51","18.75","16","10.78"
"6012  ","金鼎證","1498968","435","18749198","12.65","12.75","12.35","12.35","-","0.3","12.35","120","12.4","10","11.65"
"6112  ","聚碩  ","275000","113","6317800","23","23.4","22.7","22.8","-","0.2","22.8","3","23","6","10.27"
"6115  ","鎰勝  ","68989","57","2839099","41.3","41.7","40.8","40.9","-","0.4","40.9","9","41.3","3","9.3"
"6116  ","彩晶  ","14620436","2533","176696161","12.1","12.2","12","12","-","0.05","12","681","12.05","189","3.2"
"6117  ","迎廣  ","100201","30","1554745","15.3","15.7","15.25","15.25","-","0.55","15.25","4","15.6","11","25.42"
"6119  ","大傳  ","109062","39","1123485","10.45","10.45","10.25","10.25","-","0.15","10.25","1","10.3","4","9.15"
"6120  ","達運  ","786868","444","11716467","15.05","15.25","14.6","14.6","-","0.45","14.6","56","14.65","12","0.00"
"6128  ","上福  ","288060","84","5537927","19.8","19.8","18.8","18.9","-","0.3","18.9","5","19","1","12.86"
"6131  ","悠克  ","350633","132","7764110","22.2","22.65","21.75","22.65","+","0.3","21.9","3","22.65","1","10.73"
"6133  ","金橋  ","144000","55","2375300","17","17","16.3","16.3","-","0.6","16.3","20","16.5","6","12.44"
"6136  ","富爾特","384020","161","9936719","25.9","26.25","25.5","25.7","-","0.4","25.7","3","25.95","7","8.08"
"6139  ","亞翔  ","253218","152","10229511","41.3","41.3","40.2","40.2","-","0.7","40.2","24","40.75","7","7.49"
"6141  ","柏承  ","298530","114","8470965","28.6","28.75","28.15","28.2","-","0.25","28.2","29","28.25","3","7.77"
"6142  ","友勁  ","345020","189","7055456","20.5","20.75","20.25","20.25","-","0.15","20.2","3","20.25","2","10.55"
"6145  ","勁永  ","1216715","475","16618787","13.8","13.95","13.3","13.3","-","0.4","13.3","12","13.4","2","0.00"
"6153  ","嘉聯益","649245","210","7873915","12.3","12.35","12","12","-","0.2","12","129","12.05","10","40"
"6155  ","鈞寶  ","211000","36","7743450","36.5","36.95","36","36.05","-","0.9","36","3","36.8","2","13.01"
"6165  ","捷泰  ","135001","71","2909222","22.6","22.6","21.35","21.9","-","1.05","--","0","21.35","32","0.00"
"6166  ","凌華  ","77000","45","2887550","37.8","38","37.1","37.85","+","0.05","37.3","1","37.85","3","10.34"
"6168  ","宏齊  ","2724110","1131","91133129","33.8","34.35","32.35","33.9","+","0.2","33.5","1","33.9","8","15.48"
"6172  ","互億  ","98000","39","563050","5.9","5.92","5.61","5.61","-","0.16","5.61","15","5.76","3","0.00"
"6176  ","瑞儀  ","1339210","668","58506316","44","44.3","43.2","44","+","0.5","43.65","3","44","2","8.58"
"6184  ","大豐電","55540","28","2606180","46.85","47.05","46.7","47","+","0.15","47","19","47.05","5","12.67"
"6189  ","豐藝  ","265210","139","7197662","27.3","27.6","26.9","27","-","0.3","26.9","12","27","64","8.36"
"6191  ","精成科","469002","208","14822763","32.05","32.05","31.15","31.15","-","0.8","31.1","8","31.2","25","7.21"
"6192  ","巨路  ","86020","52","4914320","57.5","58.1","56.3","56.3","-","2","56.3","2","56.6","2","10.43"
"6196  ","帆宣  ","295000","76","5358400","18.2","18.4","17.7","17.75","-","0.45","17.75","1","18","8","12.5"
"6197  ","佳必琪","1237500","822","73691549","59.2","60.8","58.5","58.5","-","0.5","58.5","3","59","12","18.75"
"6201  ","亞弘電","103560","54","2807934","27.15","27.45","27","27.1"," ","0","27","12","27.2","3","7.88"
"6202  ","盛群  ","1736100","885","67271149","38.55","39.2","38.1","39.15","+","0.85","39.1","9","39.15","6","10.52"
"6205  ","詮欣  ","502350","303","21058750","42.7","42.7","40.9","41","-","0.7","41","7","41.4","2","8.02"
"6206  ","飛捷  ","364300","264","32841149","90.5","91.5","88","91.5","+","1","89.4","2","91.5","5","11.79"
"6209  ","今國光","224000","138","5924250","26.6","27","25.6","26.4","-","0.05","26.4","30","26.45","2","16.71"
"6213  ","聯茂  ","625093","248","21615448","34.9","35","34.35","34.6","-","0.3","34.45","22","34.6","10","8.63"
"6215  ","和椿  ","140037","47","4245865","29.5","32","29.1","30.1","-","0.2","29.4","2","30.1","2","17.6"
"6216  ","居易  ","740147","424","21087616","28.5","29.3","27.6","28","+","0.5","27.7","7","28","6","9.93"
"6225  ","天瀚  ","355690","162","5715852","15.65","16.45","15.65","15.95","+","0.35","15.9","2","15.95","14","20.45"
"6235  ","華孚  ","2959860","1102","37794774","12.6","13.15","12.5","12.7","+","0.1","12.7","23","12.75","1","0.00"
"6239  ","力成  ","1606832","920","180214352","114","114","110","110.5","-","1.5","110.5","20","111","13","9.79"
"6255  ","奈普  ","1768040","834","41932200","24.3","24.7","22.5","22.6","-","1.4","22.55","3","22.6","12","21.73"
"6257  ","矽格  ","716666","231","11689802","16.5","16.6","16","16.05","-","0.25","16.05","4","16.1","17","7.57"
"6269  ","台郡  ","1166000","326","21951700","19.5","19.7","18.15","18.7","-","0.8","18.7","10","18.75","2","35.28"
"6271  ","同欣電","392148","228","30003613","79","79.2","75","75.1","-","3.8","75.1","4","75.3","11","14.7"
"6277  ","宏正  ","153100","123","10519849","69.4","69.5","68","69.5","+","1.5","69","10","69.6","2","13.29"
"6281  ","全國電","24000","22","1273700","53.8","53.9","52.5","52.5","-","1.3","52.5","16","53.4","1","12.15"
"6282  ","康舒  ","1017000","268","14224250","14.05","14.1","13.85","13.85","-","0.2","13.85","29","13.9","13","9.3"
"6283  ","淳安  ","124430","60","2542313","20.2","20.7","20.2","20.4","-","0.3","20.4","12","20.45","5","8.16"
"6285  ","啟碁  ","750497","443","38893340","52.3","52.7","50.9","52.7"," ","0","52","5","52.7","9","10.29"
"6286  ","立錡  ","2933791","2191","751092578","254","261","251","251"," ","0","251","137","251.5","1","17.64"
"6289  ","華上  ","772657","356","15595818","20.2","20.6","19.65","19.7","-","0.3","19.65","23","19.75","5","0.00"
"6505  ","台塑化","15199906","5898","1233847730","85","85.1","80","80","-","4.2","80","173","80.1","33","11.03"
"6605  ","帝寶  ","158461","131","13425346","85","85.1","84.2","85","-","0.2","85","18","85.1","1","9.15"
"8008  ","建興電","1285418","470","30188822","23.8","23.9","23","23","-","0.7","23","101","23.2","13","9.79"
"8016  ","矽創  ","716170","478","58097690","81.9","82.9","79","79","-","2.4","79","6","80","4","11.02"
"8021  ","尖點  ","342400","216","15895678","47.3","47.35","45.6","45.7","-","1.55","45.7","5","45.75","2","9.1"
"8033  ","雷虎  ","115851","73","2439014","21.35","21.35","20.8","20.8","-","0.5","20.8","4","20.9","1","15.76"
"8046  ","南電  ","915214","628","139565742","153","154","151","152"," ","0","152","3","152.5","25","11.81"
"8070  ","長華  ","206807","158","17075340","83.5","84","81","81","-","2.4","80.8","3","81","3","9.99"
"8072  ","陞泰  ","323115","214","53842475","171","171","165","165","-","4","165","52","166","5","14.13"
"8078  ","華寶  ","1378969","870","61206909","43.4","45","43.3","45","+","1.5","44.4","1","45","27","8.24"
"8101  ","華冠  ","6004395","1376","97227316","15.9","16.25","15.65","16","+","0.8","16","59","16.15","2","0.00"
"8105  ","凌巨  ","4920668","2151","143045185","28.9","29.65","28.5","28.8","+","0.15","28.75","20","28.8","14","9.23"
"8110  ","華東  ","399222","141","4243475","10.7","10.75","10.55","10.6","-","0.05","10.6","34","10.65","1","6.5"
"8112  ","至上  ","780120","149","9069704","11.95","11.95","11.3","11.75","-","0.1","11.55","2","11.75","22","19.92"
"8131  ","福懋科","506060","254","21906201","44.3","44.3","43","43","-","0.7","43","16","43.1","3","11.44"
"8163  ","達方  ","1250132","643","84977744","68","69.2","66.6","66.6","-","1.4","66.6","11","66.8","4","10.26"
"8201  ","無敵  ","158899","86","7231828","46.2","46.2","45.05","45.2","-","0.8","45.2","2","45.45","2","12.12"
"8249  ","菱光  ","368020","195","8131546","22","22.35","21.8","22"," ","0","22","7","22.2","11","7.48"
"8926  ","台汽電","4916625","1944","100792820","21.15","21.2","19.7","19.8","-","1.2","19.8","197","19.85","5","21.52"
"9102  ","東亞科","47000","17","174950","3.79","3.79","3.68","3.75","-","0.15","3.69","2","3.75","2","0.00"
"9103  ","美德醫","1512000","326","10683350","7.1","7.18","6.93","6.93","-","0.13","6.93","43","6.97","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.1","1","0.00"
"9105  ","泰金寶","6400000","1060","45474310","7.14","7.19","7","7","-","0.06","7","92","7.01","62","0.00"
"9902  ","台火  ","501196","214","6025354","11.75","12.5","11.75","11.75","-","0.25","11.75","5","11.9","2","0.00"
"9904  ","寶成  ","4817811","1286","128830816","27","27.2","26.6","26.6","-","0.25","26.6","161","26.7","5","9.6"
"9905  ","大華  ","422093","162","7001565","16.75","16.8","16.3","16.45","-","0.3","16.35","1","16.45","4","14.82"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.89","1","0.5"
"9907  ","統一實","10756026","3086","168268451","15.55","16","15.3","15.5","+","0.45","15.45","4","15.5","35","15.5"
