

2015年01月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","255637","123","2907959","11.35","11.45","11.3","11.4","+","0.05","11.4","38","11.45","65","5.67"
"3704  ","合勤控","3373111","1182","58939050","17.35","17.7","17.2","17.55","+","0.3","17.55","114","17.6","137","15.26"
"3705  ","永信  ","184090","144","9889132","54","54","53.6","53.8","-","0.3","53.8","3","54","93","17.87"
"3706  ","神達  ","715562","367","17067811","24","24","23.8","23.8","-","0.2","23.8","108","23.85","18","18.03"
"4104  ","佳醫  ","109206","97","5529199","50.6","50.8","50.5","50.7","-","0.1","50.7","1","50.8","1","21.04"
"4106  ","雃博  ","519100","411","30500769","58.7","59.1","58.2","58.8","+","0.1","58.7","6","58.9","7","24.6"
"4108  ","懷特  ","243005","175","8234821","33.95","34.2","33.6","34.2","+","0.25","34.1","6","34.2","7","0.00"
"4119  ","旭富  ","266696","214","16497995","61.9","62.3","61.5","61.7","+","0.4","61.7","8","61.9","7","16.9"
"4133  ","亞諾法","23004","22","783686","34.25","34.25","33.95","34.1","+","0.2","33.9","1","34.2","3","37.07"
"4137  ","F-麗豐","352100","288","57571050","163","168","161","165.5","+","2","165.5","1","166","13","18.29"
"4141  ","F-龍燈","372236","325","19018158","51.6","51.8","50.6","50.8","-","1","50.8","45","51","6","12.51"
"4142  ","國光生","497127","281","14551737","29.2","29.45","29.2","29.25"," ","0","29.25","7","29.3","19","0.00"
"4144  ","F-康聯","60270","52","4244162","70.7","71","70.2","70.4","-","0.6","70.4","5","70.5","1","15.68"
"4164  ","承業醫","308657","219","19588584","64","64","63.1","63.3","-","0.7","63.3","10","63.6","3","34.03"
"4306  ","炎洲  ","276521","152","4377174","16","16","15.75","15.75","+","0.05","15.75","8","15.8","8","38.41"
"4414  ","如興  ","921049","305","17116954","18.35","18.85","18.35","18.6","+","0.05","18.6","23","18.65","16","43.26"
"4426  ","利勤  ","1567696","1028","70342972","44.65","46.05","43.55","44.45","-","0.55","44.45","2","44.5","2","15.54"
"4526  ","東台  ","1023314","545","31918626","31.2","31.5","31","31.15","-","0.05","31.1","32","31.15","1","13.31"
"4532  ","瑞智  ","343344","268","10915549","31.8","31.95","31.65","31.75","-","0.2","31.75","15","31.8","3","13.17"
"4536  ","拓凱  ","30000","29","3542500","118","118.5","117.5","118"," ","0","118","6","118.5","1","22.48"
"4722  ","國精化","162605","66","3992033","24.65","24.65","24.4","24.5","-","0.15","24.5","5","24.6","2","15.03"
"4725  ","信昌化","708000","415","17399000","24.9","24.9","24.4","24.55","-","0.35","24.55","11","24.6","4","0.00"
"4733  ","上緯  ","912548","532","136760152","150","151.5","148","150","+","0.5","149.5","1","150","59","20.08"
"4737  ","華廣  ","50273","32","2186075","43.5","43.85","43.3","43.3","-","0.2","43.3","4","43.75","1","86.6"
"4746  ","台耀  ","174000","121","12065000","69.8","69.8","69","69.2","-","0.4","69.2","8","69.5","3","23.22"
"4755  ","三福化","9195","9","244468","26.45","26.95","26.45","26.95","+","0.5","26.55","2","26.9","4","19.39"
"4904  ","遠傳  ","3486465","1628","267961805","76.9","77.2","76.4","77.2","+","0.3","77","52","77.2","74","20.75"
"4906  ","正文  ","245266","172","5798994","23.7","23.75","23.5","23.6"," ","0","23.6","26","23.65","52","67.43"
"4915  ","致伸  ","6945310","3557","300876271","43.8","43.95","43.1","43.15","-","0.85","43.15","155","43.2","12","15.69"
"4916  ","事欣科","146000","112","4763900","33.3","33.3","32.4","32.65","-","0.65","32.6","1","32.75","1","65.3"
"4919  ","新唐  ","212000","108","6065350","28.7","28.7","28.45","28.65"," ","0","28.65","4","28.7","17","17.69"
"4930  ","燦星網","391591","222","10317028","26.6","26.6","26","26.4","-","0.2","26.3","3","26.4","12","0.00"
"4934  ","太極  ","1708101","730","31094138","18.2","18.35","18.05","18.15","-","0.05","18.15","12","18.2","1","20.17"
"4935  ","F-茂林","765593","471","35051839","46.4","46.5","45.4","45.9","-","0.5","45.9","90","45.95","1","12.34"
"4938  ","和碩  ","32551273","15357","2752853809","84.5","86.5","83.1","83.1","-","0.9","83.1","121","83.2","23","16.2"
"4942  ","嘉彰  ","234090","97","7247222","30.9","31.05","30.8","31","+","0.1","30.95","5","31","6","9.84"
"4952  ","凌通  ","339000","169","12845100","38.2","38.2","37.75","37.9","-","0.15","37.85","6","38","2","15.47"
"4956  ","光鋐  ","60017","44","1223400","20.45","20.45","20.3","20.4","-","0.05","20.4","1","20.45","24","18.55"
"4958  ","F-臻鼎","1606950","1025","145787475","91","91.2","90.3","90.5","-","0.1","90.5","55","90.7","2","11.81"
"4960  ","奇美材","3131846","1555","101739641","32.7","32.7","32.35","32.4","-","0.35","32.4","57","32.45","2","8.06"
"4976  ","佳凌  ","66111","45","1629180","25.2","25.2","24.25","24.7","-","0.6","24.55","3","24.7","2","224.55"
"4977  ","F-眾達","275702","238","20776650","75.8","76.1","74.4","75","+","0.6","75","8","75.7","1","17.2"
"4984  ","F-科納","164050","89","6202652","37.9","38.05","37.65","37.8","-","0.3","37.7","4","37.8","19","18.71"
"4994  ","傳奇  ","366106","282","63167465","173","175","170","170.5","-","1.5","170.5","1","171","1","32.79"
"4999  ","鑫禾  ","200000","178","11717200","59.2","59.2","58.3","58.5","-","0.2","58.5","5","58.6","1","9.15"
"5007  ","三星  ","245921","159","18375580","74.8","75.5","74.3","75.5","-","0.1","74.8","8","75.5","4","19.61"
"5203  ","訊連  ","84033","84","7715222","91.7","92.2","91.6","91.7","-","0.8","91.7","2","91.9","7","13.51"
"5215  ","F-科嘉","121025","79","5384855","44.6","44.7","44.3","44.4","-","0.4","44.4","3","44.6","3","13.25"
"5225  ","F-東科","102000","70","6005200","58.5","59.2","58.5","58.9","+","0.1","58.8","6","58.9","23","14.06"
"5234  ","達興  ","17247","22","767402","44.7","44.75","44.4","44.45","-","0.4","44.45","3","44.65","3","13.11"
"5243  ","F-乙盛","758650","298","31563053","41.85","41.95","41.3","41.65","-","0.35","41.65","10","41.7","30","14.77"
"5259  ","清惠  ","4552114","1601","90432788","19.05","20.1","19","20.1","+","1.3","20.1","234","--","0","0.00"
"5264  ","F-鎧勝","752130","566","135749400","181.5","181.5","179.5","179.5","-","2","179.5","19","180","21","11.76"
"5269  ","祥碩  ","649060","533","102442100","160.5","161","155","157.5","-","4.5","157.5","12","158","5","46.6"
"5285  ","界霖  ","14000","10","631550","45","45.3","45","45.1","-","0.2","45.1","2","45.3","4","16.58"
"5288  ","F-豐祥","57000","47","3533700","62.2","62.3","61.7","62","-","0.2","62","5","62.3","1","12.5"
"5305  ","敦南  ","862598","445","19631007","22.8","22.95","22.6","22.65","-","0.15","22.65","16","22.75","17","17.98"
"5388  ","中磊  ","1051468","626","71544963","68.3","68.5","67.8","68","-","0.3","68","41","68.1","2","16.92"
"5434  ","崇越  ","176684","166","10092688","56.8","57.4","56.8","57.3","+","0.2","57.1","3","57.3","27","11.06"
"5469  ","瀚宇博","6505504","1969","106337584","16.7","16.85","15.9","16.15","-","0.35","16.15","23","16.2","302","15.09"
"5471  ","松翰  ","123200","99","5647300","45.75","46.1","45.6","45.8","+","0.05","45.8","2","45.9","13","13.92"
"5484  ","慧友  ","217128","71","2174642","10","10.05","9.99","10","-","0.1","10","1","10.05","20","0.00"
"5515  ","建國  ","218177","89","2484214","11.35","11.45","11.35","11.45","+","0.1","11.4","16","11.45","27","11.12"
"5519  ","隆大  ","139050","55","3029139","21.8","21.85","21.75","21.75","-","0.05","21.75","25","21.85","4","7.37"
"5521  ","工信  ","366640","81","4414393","12","12.1","11.95","12.1","+","0.1","12.05","5","12.1","9","0.00"
"5522  ","遠雄  ","657369","444","24495961","37.3","37.5","37","37.5","+","0.15","37.25","20","37.5","70","7.7"
"5525  ","順天  ","31232","21","572849","18.4","18.4","18.25","18.25","-","0.15","18.25","1","18.4","12","16.01"
"5531  ","鄉林  ","432637","112","7761516","18","18.1","17.85","17.9","-","0.1","17.9","18","17.95","32","5.68"
"5533  ","皇鼎  ","573631","23","11742476","20.2","20.3","20.2","20.3","+","0.1","20.25","1","20.3","67","5.46"
"5534  ","長虹  ","308107","247","19984519","65.3","65.3","64.7","64.7","-","0.6","64.7","1","64.8","2","26.63"
"5538  ","F-東明","17000","14","535200","31.5","31.5","31.4","31.5","-","0.1","31.4","3","31.55","1","10.68"
"5607  ","遠雄港","191000","45","3929300","20.65","20.7","20.5","20.65"," ","0","20.6","1","20.7","15","15.53"
"5608  ","四維航","402552","142","7367705","18.25","18.45","18.1","18.45","+","0.2","18.15","2","18.45","1","27.95"
"5706  ","鳳凰  ","82382","67","3398852","41.6","41.6","41.1","41.25","-","0.35","41.2","3","41.25","2","19.46"
"5871  ","F-中租","3451417","1646","262466523","75.9","76.9","75.3","75.6","-","0.5","75.6","25","75.7","2","12.31"
"5880  ","合庫金","14807491","2211","239709712","16.15","16.2","16.15","16.2"," ","0","16.15","3,627","16.2","1,225","15"
"5906  ","F-台南","7070","7","45939","6.48","6.5","6.48","6.5","+","0.04","6.45","5","6.5","1","0.00"
"5907  ","F-大洋","512500","330","26818199","52.4","53.1","51.9","52.6","+","0.1","52.5","11","52.6","10","9.96"
"6005  ","群益證","3880995","584","40113690","10.45","10.45","10.3","10.35","-","0.05","10.35","6","10.4","552","12.03"
"6108  ","競國  ","296014","155","7084872","23.85","24.1","23.85","23.85","-","0.05","23.85","85","23.9","1","11.63"
"6112  ","聚碩  ","39497","45","1404489","35.7","35.7","35.5","35.5","-","0.2","35.5","25","35.6","2","14.61"
"6115  ","鎰勝  ","34580","27","1492563","43.3","43.4","43","43.2","-","0.1","43.15","15","43.3","16","11.13"
"6116  ","彩晶  ","47045056","7972","367767279","7.71","7.93","7.62","7.91","+","0.22","7.9","649","7.91","137","19.29"
"6117  ","迎廣  ","378100","121","6231845","16.2","16.6","16","16.3","+","0.05","16.3","1","16.35","3","19.18"
"6120  ","達運  ","1267155","545","19640753","15.55","15.65","15.4","15.65","+","0.1","15.6","61","15.65","40","0.00"
"6128  ","上福  ","44444","27","1526111","34.5","34.5","34.3","34.4","-","0.1","34.3","1","34.4","13","12.46"
"6131  ","悠克  ","198197","96","2624920","13.4","13.65","13","13.05","-","0.4","13.05","9","13.4","15","0.00"
"6133  ","金橋  ","224010","70","2518660","11.3","11.35","11.15","11.25","-","0.15","11.25","4","11.3","6","31.25"
"6136  ","富爾特","85755","56","2209151","25.75","25.8","25.7","25.8"," ","0","25.75","15","25.8","31","10.79"
"6139  ","亞翔  ","24150","20","593325","24.4","24.65","24.4","24.55","+","0.05","24.5","20","24.6","3","13.87"
"6141  ","柏承  ","244540","125","3342796","13.55","13.8","13.5","13.75","+","0.15","13.75","6","13.8","5","62.5"
"6142  ","友勁  ","322078","128","2370545","7.4","7.4","7.31","7.31","-","0.09","7.31","70","7.36","3","0.00"
"6145  ","勁永  ","364512","131","5807038","15.95","16.05","15.85","15.95","-","0.1","15.95","51","16","12","227.86"
"6152  ","百一  ","162304","72","2195152","13.45","13.6","13.45","13.5","+","0.05","13.5","63","13.55","5","0.00"
"6153  ","嘉聯益","3135982","1455","106958382","34.6","34.65","33.9","34.05","-","0.5","34.05","5","34.1","5","18.02"
"6155  ","鈞寶  ","30526","23","702448","23.2","23.2","22.95","23","-","0.2","23","1","23.15","7","18.7"
"6164  ","華興  ","101013","67","1647958","16.35","16.4","16.25","16.25","-","0.1","16.25","10","16.35","6","13.89"
"6165  ","捷泰  ","6361243","375","74734339","12.05","12.25","11.95","12.2","+","0.2","12.1","2","12.2","25","0.00"
"6166  ","凌華  ","1878123","1410","149322517","77.6","80.5","77.6","79","+","1","78.9","6","79","17","26.87"
"6168  ","宏齊  ","563097","228","10281607","18.4","18.45","18.15","18.15","-","0.2","18.15","51","18.2","6","8.25"
"6172  ","互億  ","6997","5","44430","6.34","6.34","6.34","6.34","-","0.16","6.41","2","6.78","2","317"
"6176  ","瑞儀  ","1257206","986","126737700","101.5","101.5","100.5","100.5","-","1","100.5","276","101","1","11.81"
"6177  ","達麗  ","73694","46","2719579","37.05","37.15","36.8","36.8","-","0.45","36.75","5","37.05","5","4.41"
"6183  ","關貿  ","134290","69","3658616","27.5","27.5","27","27.3","-","0.4","27.3","1","27.35","3","20.84"
"6184  ","大豐電","112790","88","5891669","52","52.7","52","52.4","-","0.1","52.4","2","52.5","24","15.6"
"6189  ","豐藝  ","191100","93","6936050","36.3","36.3","36.25","36.3"," ","0","36.25","63","36.3","55","10.8"
"6191  ","精成科","6707653","1109","74790760","11","11.25","11","11.1","+","0.1","11.1","231","11.15","22","0.00"
"6192  ","巨路  ","71493","69","4536102","63.7","63.7","63.2","63.4","-","0.3","63.3","3","63.6","7","12.1"
"6196  ","帆宣  ","655000","251","16237450","24.8","24.95","24.7","24.75","-","0.05","24.7","164","24.75","4","10.62"
"6197  ","佳必琪","1509711","719","51079408","33.8","34.25","33.55","33.7","-","0.1","33.7","9","33.85","1","25.53"
"6201  ","亞弘電","39000","11","961700","24.65","24.7","24.65","24.7","+","0.05","24.7","2","24.8","6","14.79"
"6202  ","盛群  ","1406493","976","82002638","59","59.2","58","58.1","-","0.9","58.1","47","58.3","2","17.34"
"6205  ","詮欣  ","195100","111","7001284","36.1","36.1","35.75","36","-","0.05","35.85","2","36","2","10.98"
"6206  ","飛捷  ","230745","195","26141685","114","114","112.5","113","-","0.5","113","5","113.5","19","16.82"
"6209  ","今國光","1050279","518","24727053","23.4","23.75","23.2","23.45","+","0.25","23.45","6","23.5","51","0.00"
"6213  ","聯茂  ","1316583","542","35019929","26.5","26.8","26.4","26.45"," ","0","26.4","55","26.45","12","15.38"
"6214  ","精誠  ","2102612","987","123648296","59","59.4","58.2","58.3","-","0.7","58.3","56","58.4","6","20.17"
"6215  ","和椿  ","2310801","968","59164423","25.2","25.8","25.15","25.4","+","0.25","25.4","142","25.5","1","20.82"
"6216  ","居易  ","88203","56","2339049","26.6","26.65","26.35","26.5","-","0.1","26.45","10","26.5","3","11.09"
"6224  ","聚鼎  ","61001","42","4087366","66.3","67.3","66.3","67","+","0.6","67","1","67.1","1","13.29"
"6225  ","天瀚  ","1727","10","8512","4.99","4.99","4.99","4.99","+","0.01","4.9","1","5.08","1","0.00"
"6226  ","光鼎  ","278549","78","2691156","9.68","9.73","9.55","9.58","-","0.1","9.58","21","9.67","10","19.96"
"6230  ","超眾  ","2969259","1935","269387410","89.4","91.7","89","90","+","1.6","90","77","90.2","2","13.6"
"6235  ","華孚  ","96663","50","572585","6.05","6.05","5.9","5.94","-","0.03","5.9","8","5.94","6","0.00"
"6239  ","力成  ","4772847","2058","251237494","53.1","53.4","52.2","52.4","-","0.8","52.3","69","52.4","2","0.00"
"6243  ","迅杰  ","417185","244","10269912","24.75","24.9","24.45","24.5","-","0.25","24.5","34","24.55","3","0.00"
"6251  ","定穎  ","500776","191","7297477","14.6","14.65","14.55","14.6","+","0.05","14.55","26","14.6","17","33.95"
"6257  ","矽格  ","1427287","747","43378840","30.65","30.75","30.3","30.3","-","0.35","30.3","75","30.35","6","10.74"
"6269  ","台郡  ","1364268","981","103086352","76.1","76.1","75.2","75.4","-","0.5","75.3","5","75.5","8","12.42"
"6271  ","同欣電","1688411","1122","197063792","117.5","117.5","116","117","-","0.5","116.5","51","117","29","12.01"
"6277  ","宏正  ","152200","132","12736680","84.4","84.4","83.3","83.3","-","1.1","83.3","1","83.5","11","13.02"
"6278  ","台表科","469585","315","19438428","41.65","41.65","41.25","41.25","-","0.4","41.25","19","41.35","1","11.4"
"6281  ","全國電","23000","22","1402100","61","61","60.5","61","+","0.5","60.6","14","61","7","13.99"
"6282  ","康舒  ","7074186","3360","263057357","37.95","38.05","36.7","36.9","-","1.1","36.9","112","36.95","18","16.62"
"6283  ","淳安  ","204660","106","1458839","7.08","7.18","7.08","7.08","-","0.12","7.08","10","7.14","9","0.00"
"6285  ","啟碁  ","2616539","1548","179950463","68.5","69.3","68.2","68.4","-","0.1","68.3","93","68.4","1","17.49"
"6286  ","立錡  ","1352331","809","217595291","160.5","164","159","162","+","0.5","162","3","162.5","3","16.93"
"6289  ","華上  ","191904","31","416517","2.1","2.2","2.1","2.2","+","0.07","2.12","31","2.2","50","0.00"
"6405  ","悅城  ","64080","52","3348940","52.2","52.6","52","52.5","+","0.4","52.4","2","52.6","1","9.04"
"6409  ","旭隼  ","258806","241","75175026","288.5","293","286","290","+","2.5","290","27","291","1","23.37"
"6412  ","群電  ","93249","71","4074306","43.7","43.8","43.6","43.7"," ","0","43.6","125","43.7","5","16.81"
"6414  ","樺漢  ","1158058","926","301008464","256","264","254.5","258","+","4","258","19","258.5","1","38.97"
"6415  ","F-矽力","37447","39","8768651","238.5","238.5","233","234.5","-","0.5","234","14","235","2","23.81"
"6422  ","F-君耀","143500","139","10644246","74.8","74.8","73.8","74.1","-","0.7","74.1","10","74.5","1","19.5"
"6431  ","F-光麗","73000","46","1938300","26.5","26.75","26.25","26.55","+","0.05","26.55","1","26.7","1","14.2"
"6449  ","鈺邦  ","158066","84","6480742","40.95","41.6","40.7","41","-","0.1","41","12","41.1","10","15.41"
"6451  ","F-訊芯","1168044","776","192322870","166","166.5","163","166"," ","0","165.5","1","166","82","17.77"
"6504  ","南六  ","116110","100","16318510","140.5","142.5","139.5","141","-","0.5","140","4","141","4","24.61"
"6505  ","台塑化","2354250","1261","158442296","67.5","67.6","67.1","67.2","-","0.8","67.2","31","67.3","5","22.25"
"6605  ","帝寶  ","156000","109","19071500","122.5","123","121.5","122.5"," ","0","122","9","122.5","11","13.16"
"6702  ","興航  ","2597450","755","35818400","13.95","14.05","13.65","13.75","-","0.2","13.75","63","13.8","179","14.95"
"8011  ","台通  ","404288","282","18245410","45.4","45.4","44.9","45.05","-","0.35","45.05","2","45.1","2","25.45"
"8016  ","矽創  ","1849104","1401","194696420","106","106.5","103","105","-","2","105","88","105.5","2","20.35"
"8021  ","尖點  ","965185","591","27169747","28.35","28.4","28.05","28.1","-","0.4","28.1","10","28.15","1","13.91"
"8033  ","雷虎  ","407374","192","5414309","13.35","13.35","13.25","13.25","X","0","13.25","27","13.3","7","110.42"
"8039  ","台虹  ","1157257","817","52455692","45.6","45.75","45.1","45.15","-","0.45","45.15","38","45.2","1","9.45"
"8046  ","南電  ","3116628","1664","139729021","45.3","45.5","44.45","44.55","-","0.4","44.55","982","44.6","3","25.17"
"8070  ","長華  ","35455","37","2590704","72.8","73.3","72.8","73.2","-","0.1","73.2","2","73.3","2","17.72"
"8072  ","陞泰  ","121367","111","6107496","50.2","50.7","50","50.2"," ","0","50.2","2","50.3","7","22.92"
"8081  ","致新  ","1337932","1088","123654311","91.9","93.5","91.7","92.9","+","1.3","92.8","4","92.9","4","13.64"
"8101  ","華冠  ","876830","284","11360104","13","13.15","12.9","12.9","-","0.1","12.9","269","12.95","9","161.25"
"8103  ","瀚荃  ","321911","223","16750574","52.1","52.3","51.9","51.9","-","0.2","51.9","17","52.2","7","10.59"
"8105  ","凌巨  ","2013398","606","24622881","12.2","12.35","12.05","12.1"," ","0","12.1","132","12.2","2","67.22"
"8110  ","華東  ","570124","255","8031145","14.05","14.15","14","14.15","+","0.1","14.1","105","14.15","21","9.43"
"8112  ","至上  ","1112017","529","18372667","16.55","16.6","16.5","16.5","-","0.05","16.5","10","16.55","66","16.5"
"8114  ","振樺電","149300","145","21711300","144","147","143.5","146.5","+","2.5","145.5","9","146.5","3","16.1"
"8131  ","福懋科","154000","95","3361550","21.9","22.1","21.65","21.7","-","0.3","21.7","4","21.85","34","15.39"
"8150  ","南茂  ","4018554","1886","185210637","47","47","45.7","45.75","-","1.4","45.75","32","45.8","20","13.03"
"8163  ","達方  ","1114110","471","20284839","18.25","18.45","18","18.1","-","0.15","18.1","14","18.15","9","150.83"
"8201  ","無敵  ","167282","46","1993268","12.05","12.05","11.65","12","-","0.05","12","3","12.05","1","0.00"
"8210  ","勤誠  ","659154","415","37357861","57.1","57.4","56.2","56.6","-","0.5","56.6","38","56.9","4","13.13"
"8213  ","志超  ","2810455","1785","143913346","51.7","51.8","51","51.1","-","0.8","51.1","62","51.3","14","8.98"
"8215  ","明基材","769200","349","25320030","32.95","33.05","32.7","32.95","+","0.1","32.95","20","33","101","8.32"
"8222  ","寶一  ","856851","444","17544875","20.8","20.85","20.2","20.3","-","0.35","20.3","2","20.35","1","37.59"
"8249  ","菱光  ","159231","82","3891311","24.5","24.5","24.35","24.45","-","0.05","24.4","20","24.45","3","9.12"
"8261  ","富鼎  ","79186","58","1796639","22.5","22.9","22.5","22.65","+","0.05","22.55","4","22.65","2","226.5"
"8271  ","宇瞻  ","695274","352","22675562","32.45","32.75","32.45","32.6","+","0.05","32.6","1","32.65","1","9.26"
"8374  ","羅昇  ","103279","43","2097263","20.3","20.45","20.15","20.4","+","0.1","20.4","2","20.45","4","0.00"
"8404  ","F-百和","174387","120","3794670","21.75","21.9","21.5","21.65","-","0.1","21.65","4","21.75","6","13.79"
"8411  ","F-福貞","59194","50","2242412","37.75","38.1","37.65","37.95"," ","0","37.95","12","38","5","16.36"
"8422  ","可寧衛","260236","214","40176697","154","155.5","153","155.5","+","1.5","155","7","155.5","7","15.72"
"8427  ","F-基勝","75200","49","3753440","49.8","50.4","49.5","50"," ","0","49.9","1","50.1","4","0.00"
"8429  ","F-金麗","81040","69","5795972","71.6","71.8","71.4","71.5","-","0.3","71.3","6","71.5","2","8.76"
"8443  ","阿瘦  ","100100","54","3771450","37.8","37.95","37.4","37.8"," ","0","37.6","7","37.9","7","22.24"
"8454  ","富邦媒","346450","316","105983700","309.5","309.5","304","305","-","4.5","305","17","305.5","1","37.01"
"8926  ","台汽電","772172","432","19107475","24.7","24.95","24.55","24.6","-","0.1","24.6","8","24.65","24","8.37"
"8940  ","新天地","4000","4","82200","20.65","20.65","20.5","20.55"," ","0","20.3","3","20.6","1","0.00"
"8996  ","高力  ","508427","311","29735320","57.7","59.2","57.7","58.6","+","0.3","58.5","14","58.6","2","24.73"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.29","1","9.95","4","0.00"
"9103  ","美德醫","416000","43","985740","2.41","2.42","2.33","2.4","-","0.01","2.38","28","2.41","20","0.00"
"910322","康師傅","19000","13","701450","36.3","37.15","36.3","37.15","+","0.15","37.15","16","37.45","2","0.00"
"910482","聖馬丁","6172403","595","13799903","2.16","2.28","2.16","2.28","+","0.14","2.28","5,102","--","0","0.00"
"9105  ","泰金寶","33391182","6433","159413924","4.94","4.94","4.71","4.72","-","0.26","4.72","179","4.74","11","0.00"
"9106  ","新焦點","134000","28","285610","2.09","2.22","2.09","2.12","+","0.02","2.11","7","2.12","6","0.00"
"910708","新傳媒","101000","54","4223100","41.9","42","41.6","41.8","+","1.35","41.8","5","42.4","2","0.00"
"910801","金衛  ","3603900","783","23350430","6.16","6.59","6.13","6.59","+","0.43","6.59","1,794","--","0","0.00"
"910861","神州  ","18000","11","261700","14.5","14.6","14.5","14.55","+","0.05","14.55","2","14.65","1","0.00"
"9110  ","越南控","1513000","361","7140470","4.54","4.88","4.37","4.88","+","0.31","4.88","380","--","0","0.00"
"911608","明輝  ","224000","89","1434680","6.05","6.47","6","6.47","+","0.42","6.47","13","--","0","0.00"
"911609","揚子江","34023","18","488028","14.4","14.6","14.1","14.4"," ","0","14.35","7","14.6","5","0.00"
"911611","中泰山","9941108","862","29407600","2.9","2.97","2.9","2.97","+","0.19","2.97","2,000","--","0","0.00"
"911612","滬安  ","164000","42","417550","2.47","2.6","2.47","2.54","+","0.1","2.5","17","2.54","1","0.00"
"911616","杜康  ","5750000","1304","32220240","5.63","5.75","5.42","5.47","+","0.05","5.46","19","5.47","86","0.00"
"911619","耀傑  ","295000","55","1649040","5.34","5.64","5.34","5.64","+","0.36","5.64","232","--","0","0.00"
"911622","泰聚亨","1000","1","12500","12.5","12.5","12.5","12.5","X","0","11.85","1","12.5","1","0.00"
"911626","MSH   ","434000","95","2333560","5.12","5.41","5.12","5.41","+","0.35","5.39","4","--","0","0.00"
"911868","同方友","101000","11","248580","2.55","2.56","2.4","2.54","+","0.07","2.43","1","2.54","1","0.00"
"912000","晨訊科","1522132","259","5213639","3.25","3.48","3.16","3.48","+","0.22","3.48","3","--","0","0.00"
"912398","友佳  ","321000","73","3031710","9.3","9.67","9.3","9.42","+","0.12","9.42","1","9.5","1","0.00"
"9136  ","巨騰  ","7876995","2077","131163816","16.35","16.95","16.3","16.6","+","0.4","16.6","42","16.65","13","0.00"
"913889","大成糖","1797000","292","6117140","3.39","3.43","3.3","3.43","+","0.22","3.43","979","--","0","0.00"
"9157  ","陽光能","31000","9","62460","2.06","2.06","2.01","2.01"," ","0","2.02","1","2.04","6","0.00"
"9188  ","精熙  ","1863000","249","7597940","4.02","4.14","4.01","4.14","+","0.27","4.14","2,616","--","0","0.00"
"9802  ","F-鈺齊","367000","235","19155900","52","52.7","51.9","52.1","+","0.1","52.1","13","52.2","12","19.96"
"9902  ","台火  ","89731","54","1431768","16.05","16.25","15.8","16.25","+","0.1","16","10","16.25","3","0.00"
"9904  ","寶成  ","9903079","5342","425497567","43","43.5","42.35","42.5","-","0.5","42.5","72","42.6","2","14.12"
"9905  ","大華  ","70002","58","2159014","30.55","31.05","30.55","30.85","+","0.3","30.8","4","30.85","2","11.82"
"9906  ","欣巴巴","72203","55","2819996","39.1","39.2","38.9","39.1"," ","0","39.1","45","39.2","4","0.00"
"9907  ","統一實","5046824","1554","103664827","20.45","20.75","20.25","20.65","+","0.35","20.65","21","20.7","190","34.42"
"9908  ","大台北","50000","39","1157300","23.1","23.25","23.05","23.1"," ","0","23.1","19","23.2","6","17.11"
"9910  ","豐泰  ","608914","453","69182321","114","115","112","112.5"," ","0","112.5","45","113","1","23.73"
"9911  ","櫻花  ","322613","225","6992254","21.8","21.8","21.55","21.65","-","0.05","21.65","15","21.75","12","10.41"
"9912  ","偉聯  ","123436","66","1602082","13.1","13.15","12.9","13.15","+","0.1","13.15","2","13.2","2","0.00"
"9914  ","美利達","327700","285","71458047","219","220","217","218","-","1.5","217.5","2","218","52","21.21"
"9917  ","中保  ","97488","102","8007710","82","82.5","81.9","82.2","+","0.2","82","6","82.2","30","17.49"
"9918  ","欣天然","3029","7","99908","33.05","33.05","32.9","33","+","0.25","32.75","1","33","2","29.73"
"9919  ","康那香","244031","81","3315466","13.65","13.7","13.5","13.6","-","0.05","13.6","39","13.65","22","50.37"
"9921  ","巨大  ","316881","295","87493656","279","280","274","276","-","3","275.5","4","277.5","24","26.34"
"9924  ","福興  ","1018959","504","35998952","36.15","36.15","34.85","35.35","-","0.8","35.35","2","35.45","1","14.31"
"9925  ","新保  ","156240","98","6016112","38.5","38.55","38.4","38.5"," ","0","38.45","15","38.5","37","13.6"
"9926  ","新海  ","9284","9","388444","42","42","41.6","42","X","0","41.6","3","42","3","24.71"
"9927  ","泰銘  ","194955","130","7147306","37","37","36.5","36.7","-","0.2","36.7","1","36.8","6","10.4"
"9928  ","中視  ","13178","15","157064","12","12","11.85","11.95","-","0.05","11.95","1","12","8","0.00"
"9929  ","秋雨  ","398140","19","3531285","9","9","8.86","8.86","+","0.03","8.86","6","8.98","2","0.00"
"9930  ","中聯資","41100","34","2912960","70.8","71.2","70.6","71.2","+","0.1","71.1","18","71.6","21","16.11"
"9931  ","欣高  ","4502","6","168598","37.45","37.45","37.45","37.45","X","0","37.45","1","37.95","4","28.81"
"9933  ","中鼎  ","825739","554","41728242","50.3","50.9","50.1","50.6","+","0.3","50.4","3","50.6","50","24.1"
"9934  ","成霖  ","244450","139","3821468","15.85","15.85","15.55","15.6","-","0.15","15.6","3","15.65","3","2.79"
"9935  ","慶豐富","454004","140","4539880","10","10.15","9.89","10","+","0.03","10","6","10.05","1","0.00"
