

2006年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","36333118","6808","835008132","22.5","23.4","22.45","23.1","+","0.75","23","307","23.1","126","0.00"
"2807  ","竹商銀","707433","302","16703941","23.5","23.75","23.4","23.6","+","0.1","23.6","74","23.7","11","0.00"
"2809  ","京城銀","1366464","314","14465880","10.5","10.7","10.4","10.5"," ","0","10.45","96","10.5","11","0.00"
"2812  ","台中銀","11021249","1354","78885672","7.16","7.37","6.98","7","-","0.12","7","96","7.03","68","0.00"
"2816  ","旺旺保","1840907","314","12107433","6.53","6.66","6.45","6.5","+","0.01","6.5","8","6.53","9","59.09"
"2820  ","華票  ","4916734","757","43084573","8.7","8.89","8.67","8.75","+","0.08","8.75","25","8.76","5","10.54"
"2823  ","中壽  ","10817620","2441","195986695","17.45","18.6","17.45","18.35","+","0.75","18.3","63","18.35","13","23.83"
"2827  ","中聯  ","125406","88","653263","5.33","5.33","5.08","5.3","-","0.03","5.21","12","5.3","17","0.00"
"2831  ","中華銀","9562489","1019","35697700","3.79","3.79","3.7","3.71","-","0.01","3.71","62","3.72","25","0.00"
"2832  ","台產  ","1908508","487","39002980","20.2","20.7","20.2","20.5","+","0.3","20.4","10","20.5","35","9.07"
"2833  ","台壽保","1951156","808","86228024","43.6","44.7","43.6","43.85","+","0.35","43.85","36","43.9","22","13.79"
"2834  ","臺企銀","11732269","1343","122866891","10.4","10.55","10.4","10.45","+","0.1","10.45","656","10.5","557","0.00"
"2836  ","高雄銀","25473062","3390","441713330","16.8","17.5","16.65","17.5","+","1.1","17.5","1,602","--","0","17.68"
"2837  ","萬泰銀","857829","223","10342573","11.95","12.1","11.95","12.1"," ","0","11.95","9","12.1","443","0.00"
"2838  ","聯邦銀","2266671","317","20728652","9.04","9.21","9.04","9.11","+","0.07","9.11","29","9.15","15","0.00"
"2841  ","台開  ","15946010","2073","354533775","21.4","22.5","21.2","22.5","+","1.45","22.5","8,985","--","0","9.18"
"2845  ","遠東銀","12837296","2233","196104677","15.1","15.5","15.1","15.1"," ","0","15.1","857","15.15","85","0.00"
"2847  ","大眾銀","8188308","621","82114775","10","10.2","9.98","10.15","+","0.05","10.05","57","10.15","129","0.00"
"2849  ","安泰銀","924148","241","9757820","10.85","10.85","10.3","10.35","-","0.45","10.35","20","10.45","25","0.00"
"2850  ","新產  ","1297996","389","23312854","17.7","18.2","17.7","17.95","+","0.15","17.9","163","17.95","3","10.2"
"2851  ","中再保","484389","100","6176781","12.7","12.9","12.7","12.7"," ","0","12.7","4","12.8","63","9.07"
"2852  ","第一保","3008407","656","49874745","16.2","16.75","16.2","16.5","+","0.3","16.4","13","16.5","2","9.12"
"2854  ","寶來證","17091763","3322","281072334","16.5","16.65","16.3","16.3","-","0.2","16.3","153","16.4","163","21.17"
"2855  ","統一證","2698592","621","47867883","17.9","17.9","17.5","17.55","-","0.35","17.55","115","17.7","21","12.27"
"2856  ","元富證","11161667","1203","149218091","13.3","13.5","13.15","13.5","+","0.25","13.4","64","13.5","779","27.55"
"2880  ","華南金","16816277","2742","392684892","23.1","23.5","23.1","23.35","+","0.2","23.35","26","23.4","128","15.88"
"2881  ","富邦金","26970049","3917","819783065","30.35","30.6","30.2","30.2","-","0.15","30.2","160","30.25","1","62.92"
"2882  ","國泰金","40577627","12623","3075419661","73.2","77","73.2","76.2","+","2.9","76.2","248","76.3","102","89.65"
"2883  ","開發金","39435988","5584","590667264","14.75","15.15","14.75","14.95","+","0.25","14.95","758","15","1,162","11.59"
"2883A ","開發特","99000","52","1662900","16.8","16.9","16.75","16.85","X","0","16.8","1","16.85","1","0.00"
"2884  ","玉山金","2697439","594","60118150","22.25","22.4","22.1","22.2","-","0.2","22.2","79","22.3","18","116.84"
"2885  ","元大金","8297544","1123","138278201","16.55","16.8","16.5","16.65","+","0.15","16.65","560","16.7","426","0.00"
"2886  ","兆豐金","13521441","2320","329133781","24.3","24.7","24.1","24.2","-","0.35","24.2","538","24.25","162","13.08"
"2887  ","台新金","22199084","3659","388007558","17.1","17.7","17.1","17.55","+","0.45","17.5","225","17.55","161","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","28","31","1","0.00"
"2888  ","新光金","71321733","10700","2516615555","34.2","36.2","34.2","35.25","+","1.25","35.25","107","35.3","166","17.98"
"2889  ","國票金","8902374","1197","92147835","10.25","10.45","10.25","10.4","+","0.15","10.35","2,116","10.4","237","10.95"
"2890  ","永豐金","14978883","1894","257641811","17.2","17.35","17.1","17.1","-","0.25","17.1","541","17.15","106","18.19"
"2891  ","中信金","28597333","3422","784818040","27","27.6","27","27.35","-","0.2","27.3","99","27.35","136","0.00"
"2892  ","第一金","27852414","4129","681048523","24.1","24.65","24.1","24.5","+","0.55","24.5","287","24.55","339","18.15"
"2901  ","欣欣  ","819232","289","21330959","24.85","26.55","24.7","26","+","1.15","26","4","26.15","8","433.33"
"2903  ","遠百  ","27975641","5117","572328291","20.1","21.2","19.8","20.65","+","0.55","20.6","68","20.65","673","31.77"
"2904  ","匯僑  ","325000","53","756630","2.26","2.41","2.21","2.41","+","0.15","2.41","42","--","0","26.78"
"2905  ","三商  ","20385641","2303","254834308","12.3","12.55","12.3","12.55","+","0.8","12.5","32","12.55","60","10.55"
"2906  ","高林  ","596267","209","6189731","10.4","10.5","10.25","10.45","+","0.15","10.4","3","10.45","11","13.75"
"2908  ","特力  ","5817905","1358","112315091","19","19.7","19","19.5","+","0.5","19.5","1,649","19.55","18","16.25"
"2910  ","統領  ","1000","1","27100","27.1","27.1","27.1","27.1"," ","0","26.6","5","27.1","6","23.77"
"2911  ","麗嬰房","1537440","494","37349002","24.5","24.75","23.85","24.35","+","0.1","24.35","8","24.4","16","24.85"
"2912  ","統一超","1854888","838","149695540","79.5","81.4","79.5","80.8","+","1.3","80.8","24","80.9","11","23.15"
"2913  ","農林  ","23815863","3510","203653656","8.36","8.8","8.25","8.53","+","0.18","8.53","39","8.54","9","0.00"
"2915  ","潤泰全","16338958","2960","375540469","23.1","23.4","22.6","22.8","-","0.9","22.8","141","22.9","20","33.53"
"3002  ","歐格  ","167612","65","3740633","22.3","22.4","22.3","22.4","+","0.1","22.35","1","22.6","5","8.89"
"3003  ","健和興","929803","349","38842882","42.95","42.95","41.3","41.55","-","1.45","41.45","18","41.6","3","16.04"
"3004  ","豐達科","509000","48","1017430","1.93","2.06","1.84","1.84","-","0.1","1.84","20","1.99","10","0.00"
"3005  ","神基  ","4869333","1162","71082573","14.4","14.85","14.35","14.45","+","0.2","14.45","55","14.5","110","8.45"
"3006  ","晶豪科","3931146","1439","135270680","34.1","35","33.65","33.95","-","0.15","33.95","2","34","5","19.4"
"3007  ","綠點  ","1296797","677","139547128","108","108","107.5","107.5","-","0.5","107.5","42,962","108","2,865","21.46"
"3008  ","大立光","1175860","970","727303200","613","621","612","620","+","9","618","7","620","24","21.42"
"3009  ","奇美電","45623380","10325","1554847261","34.5","34.6","33.8","33.85","-","0.55","33.85","223","33.9","23","17.1"
"3010  ","華立  ","611068","340","40673384","67","67","66.3","66.3","-","0.5","66.3","36","66.4","1","9.75"
"3011  ","今皓  ","787862","309","12292961","15.8","15.95","15.4","15.55","-","0.3","15.55","26","15.7","21","19.44"
"3013  ","晟銘電","3135667","482","40831016","13.2","13.25","12.8","12.8","-","0.4","12.8","140","12.9","60","15.06"
"3014  ","聯陽  ","4723022","2037","175989958","36.8","37.8","36.2","36.85","+","0.3","36.8","44","36.9","1","12.93"
"3015  ","全漢  ","743211","266","33119550","45","45.1","44","45"," ","0","44.6","1","45","38","13.55"
"3016  ","嘉晶  ","940417","545","37930880","40.3","41","40","40.05","-","0.25","40.05","86","40.1","1","16.76"
"3017  ","奇鋐  ","2095791","533","38484459","18.35","18.65","18.2","18.2","-","0.1","18.2","50","18.3","1","0.00"
"3018  ","同開  ","1053064","246","6753442","6.59","6.59","6.34","6.38","-","0.17","6.38","4","6.39","1","0.00"
"3019  ","亞光  ","503704","342","71928316","143","144","142","142.5","-","0.5","142","169","142.5","6","15.63"
"3020  ","奇普仕","476563","133","7943408","16.9","16.9","16.4","16.55","+","0.05","16.55","2","16.75","1","0.00"
"3021  ","鴻名  ","15013","21","158256","10.55","11","9.79","10.95","+","0.45","10","3","10.95","1","0.00"
"3022  ","威強電","799545","287","22044727","27.95","28","27.4","27.4","-","0.35","27.4","10","27.45","1","11.32"
"3023  ","信邦  ","5317437","1842","203718834","38","38.7","37.8","38.3","+","0.5","38.3","57","38.35","6","9.48"
"3024  ","憶聲  ","1556941","504","27360004","17.65","17.8","17.5","17.5","-","0.15","17.5","71","17.55","3","11.29"
"3025  ","星通  ","1556538","425","31177816","20.1","20.35","19.85","19.85","-","0.15","19.85","70","19.9","2","28.36"
"3026  ","禾伸堂","2064346","768","110781320","53.8","54.3","53.3","53.5","-","0.3","53.5","10","53.6","8","11.81"
"3027  ","盛達  ","558476","169","9884653","17.75","17.8","17.55","17.55","-","0.2","17.55","61","17.6","4","9.54"
"3028  ","增你強","1405349","380","28758791","20.65","20.65","20.35","20.35","-","0.2","20.35","37","20.4","132","7.98"
"3029  ","零壹  ","385127","141","3911074","10.1","10.4","10.05","10.1","+","0.1","10.1","17","10.15","5","126.25"
"3030  ","德律  ","1551914","631","62355113","40","40.45","39.9","40","+","0.1","40","24","40.1","2","7.65"
"3031  ","佰鴻  ","295220","146","9890820","33.5","33.8","33.45","33.45"," ","0","33.45","33","33.55","4","12.82"
"3032  ","偉訓  ","290762","121","4962026","17.25","17.25","16.85","17.1","-","0.1","16.9","8","17.1","8","8.68"
"3033  ","威健  ","1782628","466","38196670","21.6","21.7","21.25","21.3","-","0.35","21.3","17","21.35","49","6.44"
"3034  ","聯詠  ","4592136","2670","643782176","142","142","139","141","-","1","141","6","141.5","74","12.08"
"3035  ","智原  ","10929766","3179","712173688","65.6","66.7","63","63.1","-","2.9","63.1","31","63.5","7","13.93"
"3036  ","文曄  ","3172091","1113","96842230","31","31.05","30","30.2","-","0.65","30.15","35","30.2","10","10.9"
"3037  ","欣興  ","7305843","2619","297041042","41.15","41.2","40.2","40.2","-","0.95","40.2","80","40.25","5","8.87"
"3038  ","全台  ","889215","354","13584130","15.5","15.5","15.2","15.2","-","0.25","15.2","78","15.25","10","18.54"
"3040  ","遠見  ","1077247","318","15769679","15","15","14.4","14.4","+","0.2","14.4","16","14.5","30","0.00"
"3041  ","揚智  ","8174075","2747","335050609","42.8","42.8","40.35","40.5","-","2.5","40.5","22","40.6","50","12.09"
"3042  ","晶技  ","3367929","1344","180400764","53.5","54.1","53","54","+","0.8","53.5","339","54","12","14.84"
"3043  ","科風  ","1383502","843","83479742","60","61.2","60","60.1"," ","0","60.1","11","60.2","6","40.34"
"3044  ","健鼎  ","968062","474","105777382","113","113","107.5","111.5","-","1.5","111","7","111.5","29","13.89"
"3045  ","台灣大","4145493","1039","133278233","32.5","32.6","31.95","31.95","-","0.55","31.95","44","32","130","9.51"
"3046  ","建碁  ","1188357","320","8975877","7.6","7.7","7.45","7.46","-","0.04","7.46","5","7.5","30","0.00"
"3047  ","訊舟  ","988674","231","16192947","16.5","16.6","16.15","16.35","-","0.15","16.35","575","16.4","18","11.76"
"3048  ","益登  ","1091185","266","17770725","16.4","16.5","16.1","16.2","-","0.2","16.15","17","16.2","60","17.61"
"3049  ","和鑫  ","11002589","1630","74118360","6.81","6.85","6.68","6.68","-","0.06","6.68","123","6.69","5","0.00"
"3050  ","鈺德  ","3582749","721","27987169","7.95","7.95","7.7","7.72","-","0.18","7.72","33","7.76","23","0.00"
"3051  ","力特  ","5005782","1442","114420563","23.2","23.25","22.65","22.7","-","0.4","22.7","356","22.75","7","0.00"
"3052  ","夆典  ","750612","171","3534270","4.86","4.9","4.6","4.75","-","0.11","4.64","2","4.75","27","0.00"
"3053  ","鼎營  ","1040","2","1646","1.59","1.59","1.59","1.59","+","0.1","--","0","--","0","0.00"
"3054  ","萬國  ","17151","11","487582","28","28.5","28","28"," ","0","28","5","28.5","3","0.00"
"3055  ","蔚華科","641281","227","17663531","27.8","27.8","27.4","27.5","-","0.2","27.45","63","27.5","14","8.02"
"3056  ","總太  ","21000","3","82950","3.95","3.95","3.95","3.95","+","0.25","3.95","255","--","0","0.00"
"3057  ","喬鼎  ","4336610","1089","103651558","23.1","24.3","22.75","24.3","+","1.55","24.3","1,170","--","0","115.71"
"3058  ","立德  ","2979550","752","68705121","23","23.5","22.5","22.9","-","0.1","22.9","18","23","20","14.49"
"3059  ","華晶科","2862482","1298","162531812","56.6","57.3","56.6","56.6","-","0.4","56.6","171","56.7","13","6.31"
"3060  ","銘異  ","1357330","499","67276520","50","50.4","48.55","49.1","-","0.3","49.1","14","49.2","2","11.18"
"3061  ","璨圓  ","3231883","972","72528935","22.4","22.9","22","22","-","0.4","22","103","22.1","11","0.00"
"3062  ","建漢  ","31350481","8144","1938857188","59","62.7","59","62.7","+","4.1","62.7","406","--","0","45.11"
"3063  ","飛信  ","1690712","686","46328549","27.7","27.8","27.2","27.2","-","0.5","27.2","38","27.25","20","14.86"
"3130  ","一零四","134000","106","24391000","181","183.5","180.5","180.5"," ","0","180.5","11","181.5","1","19.04"
"3142  ","遠茂  ","191860","33","356657","1.85","1.86","1.85","1.86","+","0.12","1.86","1,288","--","0","0.00"
"3189  ","景碩  ","5046102","2389","470827960","94.5","94.5","92.1","92.1","-","1.7","92.1","1","92.5","30","9.41"
"3214  ","元砷  ","1065788","393","29943885","28","28.3","27.75","27.75","-","0.25","27.75","1","27.8","1","0.00"
"3231  ","緯創  ","8698717","2927","378871142","43.5","43.95","43.45","43.55","+","0.1","43.55","6","43.6","217","10.1"
"3271  ","其樂達","3103279","1032","69429530","22.05","22.8","22.05","22.6","-","0.65","22.6","130","22.65","3","0.00"
"3311  ","閎暉  ","1793240","1258","250212978","139","141.5","138","139.5","+","2.5","139","2","139.5","2","16.93"
"3315  ","宣昶  ","1022500","622","58171250","56","57.8","55.3","57.5","+","2.6","57.3","15","57.5","14","12.61"
"3356  ","奇偶  ","297039","223","42221038","142.5","143","141.5","142","+","1.5","141.5","12","142","7","13.56"
"3367  ","英華達","1986160","1130","157443140","79.3","80.5","77.8","79.4","+","0.1","79.4","2","79.5","27","15.1"
"3380  ","明泰  ","1997356","531","54009904","27.2","27.3","26.85","26.95","-","0.05","26.95","255","27","11","9.33"
"3406  ","玉晶光","256670","217","35873465","140","141","138.5","139.5","-","1","139.5","3","140","21","20.1"
"3443  ","創意  ","593653","321","38590555","65","65.5","64.6","64.7","-","0.3","64.7","1","64.9","10","59.36"
"3450  ","聯鈞  ","1379640","506","32885509","24.3","24.45","23.5","23.5","-","0.7","23.5","83","23.6","3","11.87"
"3474  ","華亞科","25444662","5599","974760006","38.9","38.9","37.85","38","-","0.95","37.95","113","38","18","10.76"
"3481  ","群創  ","3089528","1030","167299712","54.5","54.6","53.9","53.9","-","0.6","53.8","79","53.9","64","119.78"
"3701  ","大眾控","130984","142","577605","4.44","4.44","4.4","4.44"," ","0","4.41","3","4.44","31","0.00"
"3702  ","大聯大","13149198","3623","240549603","18.75","18.75","18","18","-","0.9","18","735","18.1","2","16.67"
"4106  ","雃博  ","230744","56","2828137","12.1","12.4","12.1","12.35","+","0.25","12.2","2","12.35","20","15.06"
"4119  ","旭富  ","18612","19","333385","17.95","18","17.8","18","+","0.05","18","2","18.2","1","12.5"
"4414  ","如興  ","507674","129","3579052","7.01","7.15","6.95","6.96","-","0.08","6.96","2","7.07","2","63.27"
"4526  ","東台  ","554820","280","27276572","50","50","48.8","49","-","0.2","49","16","49.2","18","8.46"
"4532  ","瑞智  ","1394497","418","20787600","14.8","15.1","14.75","14.8","-","0.5","14.8","24","15","30","18.27"
"4904  ","遠傳  ","5457791","631","201576800","37","37","36.8","36.95","-","0.4","36.9","2","36.95","1,106","10.9"
"4906  ","正文  ","5286401","2063","324006642","60.6","62","60","61.5","+","1","61.5","46","61.6","43","14.75"
"5203  ","訊連  ","2189263","1487","300018386","135","138.5","134","136.5","+","2.5","136.5","7","137","18","15.67"
"5305  ","敦南  ","5255568","1316","172848146","32.45","33.2","32.35","32.7","+","0.4","32.65","15","32.7","1","14.09"
"5434  ","崇越  ","625613","386","43800475","69.9","70.5","69.6","69.6"," ","0","69.6","3","69.7","3","17.53"
"5469  ","瀚宇博","1417366","546","40146161","28.3","28.5","28.15","28.2","+","0.05","28.2","104","28.3","77","8.39"
"5471  ","松翰  ","3779615","1957","276294650","73.5","74","72","72","-","1","72","78","72.5","13","16.36"
"5484  ","慧友  ","3641264","945","125555455","34","34.95","34","34.05","+","0.05","34.05","59","34.2","117","18.41"
"5515  ","建國  ","1104555","305","18153962","16.9","16.9","16.1","16.3","-","0.35","16.25","30","16.3","20","8.27"
"5525  ","順天  ","938260","322","36096186","38.7","38.9","38","38.05","-","0.15","38.05","8","38.2","4","9.3"
"5531  ","鄉林  ","623360","347","39320723","63.5","64.8","62.1","63"," ","0","62.6","3","63.1","4","18.42"
"5534  ","長虹  ","1342861","487","125634287","95","95.5","92.7","94.1","+","0.1","94.1","43","94.2","4","13.76"
"5607  ","遠雄港","194630","104","4087230","21","21","21","21","+","1.35","21","736","--","0","0.00"
"5608  ","四維航","2301075","741","68926980","30.45","30.45","29.8","29.85","-","0.6","29.85","23","29.9","5","7.12"
"5854  ","合庫  ","50406915","8289","1263709672","24.6","25.25","24.6","24.9","+","0.5","24.85","560","24.9","64","14.91"
"6004  ","元京證","16660299","2800","455320624","27.35","27.5","27.15","27.4","+","0.2","27.4","44","27.45","36","30.44"
"6005  ","群益證","5926193","826","81808656","13.7","13.95","13.6","13.9","+","0.2","13.85","84","13.9","140","24.39"
"6012  ","金鼎證","543817","193","5396172","10.1","10.1","9.8","9.81","-","0.17","9.81","5","9.91","6","0.00"
"6112  ","聚碩  ","105962","52","1669063","15.8","16.1","15.5","15.65","-","0.35","15.5","10","15.65","16","22.04"
"6115  ","鎰勝  ","1722110","729","84144629","48.3","49.3","47.9","48.65","+","0.75","48.65","1","48.8","2","9.83"
"6116  ","彩晶  ","43740568","5185","268460116","6.24","6.24","6.08","6.08","-","0.16","6.08","534","6.09","160","0.00"
"6117  ","迎廣  ","413771","135","7400319","18.3","18.4","17.65","17.7","-","0.4","17.7","5","17.8","4","13.41"
"6119  ","大傳  ","799974","222","11463979","14.5","14.6","14.15","14.15","-","0.35","14.15","43","14.2","10","11.05"
"6120  ","達運  ","977298","443","32454384","33.55","33.55","33.1","33.1","-","0.35","33.1","221","33.2","32","10.61"
"6128  ","上福  ","962916","259","30042098","31.7","31.8","31.1","31.1","-","0.6","31.1","10","31.15","1","10.13"
"6131  ","悠克  ","300190","155","12192253","41","41","40.3","40.5","-","0.25","40.5","17","40.6","2","9.35"
"6133  ","金橋  ","845286","232","21552433","25.5","25.75","25.3","25.4"," ","0","25.4","23","25.5","25","8.94"
"6136  ","富爾特","7135413","1824","141628574","20.3","20.35","19.5","19.6","-","0.05","19.55","29","19.6","20","12.89"
"6139  ","亞翔  ","1134990","598","59723246","51.2","53.9","50.6","52.6","+","1.4","52.6","14","52.7","7","11.41"
"6141  ","柏承  ","5340207","1912","217629827","39.4","41.4","39.4","40.8","+","1.8","40.75","5","40.8","14","12.79"
"6142  ","友勁  ","10241196","3199","291426160","27.9","28.9","27.7","28.1","+","0.35","28.1","37","28.2","3","14.34"
"6145  ","勁永  ","4349055","1552","125938910","29.95","29.95","28.4","28.4","-","1.05","28.4","56","28.5","3","14.42"
"6155  ","鈞寶  ","219609","96","6518259","29.8","30.2","29.3","29.6","-","0.05","29.4","11","29.6","1","10.5"
"6165  ","捷泰  ","145363","50","2901636","19.8","20.15","19.75","20","-","0.1","19.75","21","20","2","9.26"
"6166  ","凌華  ","914528","425","30590782","32.9","33.85","32.7","33.5","+","0.9","33.4","2","33.5","18","9.41"
"6168  ","宏齊  ","951355","421","30174726","32.05","32.2","31.5","31.6","-","0.45","31.6","4","31.65","1","18.27"
"6172  ","互億  ","284198","92","3116668","11.1","11.3","10.8","10.8","-","0.3","10.8","14","10.95","4","0.00"
"6184  ","大豐電","90340","40","3257757","36.15","36.2","36","36.2","+","0.05","36","7","36.2","8","9.35"
"6189  ","豐藝  ","349698","136","10672462","30.6","30.75","30.4","30.4","-","0.2","30.4","24","30.45","10","8.35"
"6192  ","巨路  ","1048688","383","44447758","42.2","43.05","41.8","42","+","0.05","42","13","42.1","13","10.94"
"6196  ","帆宣  ","618305","242","15713449","25.4","25.75","25.15","25.2","-","0.1","25.2","21","25.3","1","9.37"
"6197  ","佳必琪","1922162","1035","111553703","58.4","58.8","57.5","57.8","-","0.6","57.7","13","57.8","5","14.74"
"6201  ","亞弘電","488655","234","14806830","30.4","30.6","30","30.4","+","0.2","30.35","3","30.45","11","7.1"
"6202  ","盛群  ","1298347","385","80329391","61.8","62.2","61.1","61.1","-","0.6","61.1","44","61.5","1","11.8"
"6206  ","飛捷  ","648456","367","39566641","60.5","61.7","60.4","60.4","+","0.2","60.4","18","60.5","1","9.84"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","261954","183","13350253","51.6","51.6","50.7","51.1","+","0.1","50.8","2","51.1","5","11.94"
"6216  ","居易  ","1114392","485","28212527","25.65","26.1","24.8","24.8","-","1.1","24.8","39","25.2","30","17.84"
"6225  ","天瀚  ","252563","79","2150826","8.5","8.64","8.5","8.5","-","0.1","8.5","6","8.52","1","0.00"
"6235  ","華孚  ","1964744","692","55418867","28.1","28.5","27.6","27.6","-","0.3","27.6","271","27.85","2","38.33"
"6239  ","力成  ","7558828","2396","865425392","116","116.5","113","115"," ","0","115","218","115.5","223","12.55"
"6255  ","奈普  ","528370","224","18022532","34.55","34.6","33.8","33.8","-","0.8","33.8","17","33.9","8","13.1"
"6257  ","矽格  ","3934797","1103","81784838","20.6","21.05","20.4","20.55","-","0.05","20.55","18","20.6","22","10.02"
"6269  ","台郡  ","2533319","747","42343729","16.6","17.15","16.2","16.2","-","0.15","16.2","18","16.35","33","0.00"
"6277  ","宏正  ","578070","285","54203494","94","94.5","93","93.3","-","0.7","93.3","2","93.4","1","11.55"
"6280  ","崇貿  ","344261","255","26823673","77.9","78.7","77","78.1","+","0.1","77.6","8","78.1","1","24.1"
"6281  ","全國電","383914","128","14971711","38.95","39.2","38.85","39.2","+","0.35","39.15","2","39.2","46","10.23"
"6282  ","康舒  ","2010100","603","24465800","12.7","12.7","11.9","12.1","-","0.35","12.1","64","12.15","37","0.00"
"6285  ","啟碁  ","6018706","2528","529615176","86.8","89","86.8","88","+","1.3","88","140","88.1","20","15.15"
"6286  ","立錡  ","2801489","2013","699787250","244","253.5","243.5","250","+","7.5","250","81","250.5","5","23.7"
"6289  ","華上  ","3533574","1071","121111014","34","34.7","33.85","33.9"," ","0","33.9","90","33.95","1","21.87"
"6505  ","台塑化","3912501","961","268817394","69","69.1","67.7","69"," ","0","69","186","69.1","9","14.68"
"6605  ","帝寶  ","493116","364","44276151","89","91","88.8","89"," ","0","89","14","89.1","5","11.04"
"8008  ","建興電","8412989","2883","248078131","29.75","29.9","29","29.1","-","0.65","29.1","12","29.15","1","12.54"
"8016  ","矽創  ","752946","485","66046483","88.8","88.8","87.2","87.2","-","0.9","87.2","22","87.5","2","10.89"
"8046  ","南電  ","1788747","1183","414888063","235","236","229.5","230","-","4.5","230","30","230.5","3","17.32"
"8072  ","陞泰  ","177702","142","26389544","149.5","149.5","147.5","148","-","0.5","147.5","23","148","3","11.59"
"8078  ","華寶  ","2914419","1707","314010752","106.5","108.5","106.5","108","+","2","107.5","140","108","23","11.56"
"8101  ","華冠  ","4377592","1160","116230864","27","27","26.2","26.9","+","0.15","26.9","177","26.95","34","12.17"
"8249  ","菱光  ","2436471","1187","107083327","44.5","44.8","43.5","43.55","-","1.25","43.55","32","43.7","4","10.49"
"8926  ","台汽電","569261","127","6926282","12.2","12.25","12.05","12.05"," ","0","12.05","27","12.1","14","12.3"
"9101  ","福雷電","17440000","2026","80587680","4.5","4.75","4.46","4.64","+","0.19","4.62","50","4.64","327","0.00"
"9102  ","東亞科","602801","129","2530255","4.15","4.27","4.12","4.24","+","0.09","4.22","10","4.24","14","0.00"
"9103  ","美德醫","102398","54","1207106","11.9","12","11.65","11.8","+","0.1","11.65","12","11.8","1","0.00"
"9104  ","萬宇科","1000","1","47300","47.3","47.3","47.3","47.3","X","0","47.3","1","50","2","0.00"
"9105  ","泰金寶","77706400","8198","479283725","6.2","6.29","6.04","6.11","+","0.23","6.11","187","6.12","442","0.00"
"9801  ","力霸  ","2417649","658","11740686","4.9","4.99","4.75","4.76","-","0.24","4.76","58","4.8","52","0.00"
"9902  ","台火  ","455441","155","3644818","7.96","8.05","7.91","8.02","+","0.02","8","31","8.02","6","0.00"
"9904  ","寶成  ","14784097","3384","476006439","32.5","32.6","32","32","-","0.7","32","142","32.1","27","12.8"
"9905  ","大華  ","254389","94","4248007","16.8","16.85","16.5","16.75","+","0.05","16.7","14","16.75","1","12.23"
"9906  ","欣巴巴","7381","10","7367","1.02","1.03","0.92","1.03","+","0.06","0.98","1","1.03","3","3.55"
"9907  ","統一實","11900355","1803","143469699","12","12.25","11.8","12","-","0.1","12","157","12.05","30","41.38"
"9908  ","大台北","1333174","345","22242751","16.3","17","16.3","16.55","+","0.3","16.55","28","16.6","6","12.83"
"9910  ","豐泰  ","296547","119","7882381","26.5","26.7","26.45","26.45","-","0.05","26.45","3","26.5","2","15.29"
"9911  ","櫻花  ","2956499","573","24006811","8.05","8.35","7.8","8.07","+","0.02","8.06","2","8.07","18","0.00"
"9912  ","偉聯  ","702404","240","9011744","13.2","13.2","12.35","12.55","+","0.2","12.55","7","12.7","10","0.00"
"9914  ","美利達","1479759","470","47718388","32.75","32.75","31.85","32.15","-","0.65","32.15","58","32.2","2","9.57"
"9915  ","億豐  ","833864","294","25118726","30.2","30.2","30.05","30.1","-","0.1","30.1","55","30.15","3","8.83"
"9917  ","中保  ","405810","204","22409362","55.6","55.6","54.8","55.4","-","0.2","55.4","14","55.5","19","14.13"
"9918  ","欣天然","4100","7","77679","19","19","18.9","18.9","+","0.1","18.9","3","19","2","12.27"
"9919  ","康那香","894804","236","14951646","17.1","17.1","16.4","16.4","-","0.65","16.4","25","16.5","51","25.63"
"9921  ","巨大  ","284751","145","14413121","50.5","51","50.3","50.6","-","0.1","50.6","12","50.7","24","12.94"
"9922  ","優美  ","170629","39","483079","2.85","2.99","2.8","2.8","-","0.19","2.8","4","2.81","3","140"
"9924  ","福興  ","137015","84","4055038","29.5","29.7","29.3","29.7","+","0.45","29.6","5","29.7","10","17.47"
"9925  ","新保  ","368326","125","10694533","29.5","29.5","28.8","29","-","0.5","29","108","29.05","7","10.43"
"9926  ","新海  ","1143","2","16502","14.45","14.45","14.45","14.45"," ","0","14.45","3","14.5","5","12.25"
"9927  ","泰銘  ","3905304","722","106112544","27.15","27.35","27","27"," ","0","27","66","27.05","24","10.55"
"9928  ","中視  ","1719579","460","30735472","17.6","18.15","17.6","18.1","+","0.5","18","4","18.1","47","0.00"
"9929  ","秋雨  ","2941942","545","19510083","6.78","6.9","6.48","6.5","-","0.28","6.49","7","6.5","45","0.00"
"9930  ","中聯資","135060","68","3809780","28.3","28.35","28","28.1","-","0.15","28.05","2","28.1","1","8.41"
