

2008年01月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9917  ","中保  ","595920","327","29665304","50.6","50.6","49.4","49.5","+","0.3","49.5","20","49.55","1","12.92"
"9918  ","欣天然","33056","13","741559","22.9","22.9","22.4","22.4","+","0.15","22.4","20","22.75","3","12.04"
"9919  ","康那香","379121","106","6212169","16.1","16.6","16.05","16.4","+","0.05","16.35","18","16.4","14","22.47"
"9921  ","巨大  ","432623","232","29354664","69.3","69.3","67","68","+","0.5","68","25","68.1","12","12.3"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","0.87","15","0.99","8","0.00"
"9924  ","福興  ","115612","36","2074682","18","18.1","17.85","17.9","-","0.05","17.85","8","17.9","17","7.75"
"9925  ","新保  ","1361472","76","36102717","28","28.3","28","28.1","+","0.8","27.6","2","28.1","34","11.52"
"9926  ","新海  ","12000","4","219800","18.3","18.5","18.3","18.5","+","0.2","18.4","5","18.45","1","11.56"
"9927  ","泰銘  ","1232121","694","66883145","55.4","55.5","53.1","54","+","0.3","54","4","54.2","10","7.52"
"9928  ","中視  ","1165467","483","18047328","16.05","16.2","15","15.2","-","0.6","15.2","14","15.4","34","0.00"
"9929  ","秋雨  ","294270","67","883390","3","3.05","2.91","2.99"," ","0","3","108","3.02","4","0.00"
"9930  ","中聯資","187140","91","5854840","31.55","31.75","31.1","31.2","+","0.2","31.2","10","31.3","2","12.19"
"9931  ","欣高  ","6000","2","93600","15.6","15.6","15.6","15.6"," ","0","15.5","1","15.9","3","27.86"
"9933  ","中鼎  ","2989858","884","59497974","20.5","20.5","18.8","20.3","+","0.7","20.05","1","20.3","42","11.4"
"9934  ","成霖  ","430371","211","12438884","29.3","30","28","28.5","-","0.7","28.4","1","28.5","2","11.09"
"9935  ","慶豐富","664022","131","12326053","18.75","18.75","18.45","18.7","-","0.05","18.6","20","18.7","26","20.11"
"9937  ","全國  ","1167763","341","30141929","25.8","26.3","25.2","25.6"," ","0","25.6","7","25.7","9","11.08"
"9938  ","百和  ","768740","436","23040112","30.85","31","29","29.55","-","0.35","29.55","17","29.95","7","11.28"
"9939  ","宏全  ","910795","400","23124702","26","26","24.7","25"," ","0","25","6","25.2","16","15.43"
"9940  ","信義  ","351293","174","32318226","92.1","93.3","90.7","91.9","+","2.4","91.9","15","92","1","17.41"
"9941  ","裕融  ","45074","30","894880","20","20","19.8","19.85","+","0.05","19.8","22","20","8","8.82"
"9942  ","茂順  ","32411","24","1230118","38.45","38.45","37.8","37.9","-","0.55","37.85","4","37.9","2","10"
"9943  ","好樂迪","63002","22","1245288","19.85","19.85","19.6","19.7","-","0.1","19.7","1","19.8","8","67.93"
"9944  ","新麗  ","2082960","801","67627347","34.1","34.15","31.25","31.25","-","2.35","31.25","76","31.3","19","3"
"9945  ","潤泰新","7942394","2547","235464670","29.5","30.2","29.05","29.6","+","0.9","29.55","12","29.6","367","14.44"
"9955  ","佳龍  ","674380","453","38858260","58","59","56.2","57","+","0.2","56.9","1","57","1","20.8"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

