

2006年05月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","122272","44","3430023","28","28.15","28","28.05","+","0.05","28.05","22","28.1","20","8.13"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","13","2","13.6","5","15.29"
"9933  ","中鼎  ","1987557","488","34398529","16.8","17.55","16.8","17.35","-","0.15","17.35","27","17.4","45","11.05"
"9934  ","成霖  ","109900","67","3547119","32.35","32.5","31.55","32.4","+","0.15","32.35","5","32.4","39","21.74"
"9935  ","慶豐富","580570","144","5201793","9.04","9.04","8.81","9","-","0.06","9","12","9.02","1","21.43"
"9937  ","全國  ","1617270","106","40657471","25","25.7","24.6","25.2","+","0.1","25.1","14","25.2","5","17.26"
"9938  ","百和  ","964719","345","23072083","23.4","24.3","23.4","23.7","+","0.4","23.7","16","23.8","21","10.63"
"9939  ","宏全  ","1323692","309","36335335","27.45","27.45","27.45","27.45","+","1.75","27.45","5,563","--","0","17.26"
"9940  ","信義  ","276669","199","23456096","82.5","86","82","84.9","+","2.4","84.7","34","85","4","13.94"
"9941  ","裕融  ","110081","21","2953519","26.85","26.9","26.75","26.8","-","0.05","26.75","17","26.9","22","11.81"
"9942  ","茂順  ","29000","16","998000","34.7","34.7","34.3","34.6","-","0.1","34.55","3","34.6","4","12.77"
"9943  ","好樂迪","63250","25","1425125","22.2","22.8","22.2","22.5","+","0.5","22.25","2","22.5","52","13.16"
"9944  ","新麗  ","762937","196","18358805","24","24.75","23.8","23.8","+","0.2","23.8","9","23.85","3","6.7"
"9945  ","潤泰新","25547696","3659","389896783","14.6","15.5","14.6","15.5","+","1","15.5","5,248","--","0","26.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

