

2007年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2820  ","華票  ","7942192","1030","65452653","8.31","8.34","8.2","8.23","-","0.07","8.23","94","8.24","108","0.00"
"2823  ","中壽  ","10978221","1905","213217833","19.8","19.8","19.25","19.4","-","0.1","19.4","191","19.45","15","34.64"
"2832  ","台產  ","1679105","437","44747663","26.85","26.9","26.5","26.5","-","0.1","26.5","98","26.6","12","12.93"
"2833  ","台壽保","2201653","850","138687827","64","64","62.4","62.8","-","1.1","62.8","3","63","12","15.47"
"2834  ","臺企銀","34852184","3561","376112159","11","11","10.7","10.85","-","0.05","10.8","17","10.85","674","49.32"
"2836  ","高雄銀","7436066","1237","139757866","18.8","18.9","18.6","18.75","-","0.05","18.75","142","18.8","23","18.2"
"2837  ","萬泰銀","15772431","1561","151563249","9.84","9.84","9.41","9.5","+","0.3","9.5","145","9.52","200","0.00"
"2838  ","聯邦銀","4347589","811","40421378","9.29","9.44","9.2","9.28","+","0.03","9.28","4","9.29","17","13.07"
"2841  ","台開  ","4084800","788","71992990","17.9","17.9","17.4","17.45","-","0.2","17.4","93","17.6","42","0.00"
"2845  ","遠東銀","8888803","1590","143365961","16.6","16.7","15.9","16","-","0.4","16","59","16.05","55","0.00"
"2847  ","大眾銀","49514055","4346","617482598","12.8","12.8","12.15","12.45","+","0.45","12.4","2,204","12.45","210","0.00"
"2849  ","安泰銀","2254502","587","19702827","8.97","8.98","8.68","8.75","-","0.2","8.75","1","8.78","6","0.00"
"2850  ","新產  ","1585236","353","35493605","22.7","22.7","22.15","22.7"," ","0","22.7","3","22.8","56","13.12"
"2851  ","中再保","1204919","259","18624099","15.35","15.55","15.3","15.5","+","0.2","15.5","14","15.55","22","10.69"
"2852  ","第一保","1035100","293","19413707","19","19","18.6","18.7","-","0.3","18.7","85","18.75","7","8.13"
"2854  ","寶來證","34359787","5893","689501861","20.4","20.45","19.7","20","-","0.35","20","2,131","20.05","123","27.03"
"2855  ","統一證","10153358","2068","246803242","24.8","24.8","23.6","24.15","+","0.25","24.15","105","24.2","25","13.05"
"2856  ","元富證","35500007","5282","598122613","16.9","17.1","16.3","16.8","+","0.4","16.8","177","16.85","104","29.47"
"2880  ","華南金","7358053","1502","174691348","24","24","23.6","23.85","-","0.05","23.7","225","23.85","138","19.39"
"2881  ","富邦金","41162476","4654","1345724663","32.5","33","32.4","32.5"," ","0","32.5","697","32.55","493","27.54"
"2882  ","國泰金","24956632","6915","2083567356","84","84.1","82.8","84"," ","0","83.9","23","84","1,849","60.87"
"2883  ","開發金","64723191","6730","976799856","15.1","15.2","15","15.15","+","0.15","15.1","426","15.15","2,083","14.43"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.15","184","17.9","10","0.00"
"2884  ","玉山金","6755209","1193","129553455","19.25","19.35","19.05","19.2","-","0.05","19.15","27","19.2","187","147.69"
"2885  ","元大金","47440739","6831","1025472708","21.9","22","21.25","21.55"," ","0","21.5","32","21.55","879","0.00"
"2886  ","兆豐金","29660700","5047","683687174","22.8","23.35","22.6","23.35","+","0.55","23.3","4","23.35","374","19.46"
"2887  ","台新金","27518153","2516","507916048","18.5","18.5","18.35","18.5"," ","0","18.5","1,007","18.55","244","0.00"
"2887C ","新丙特","49000","7","1509200","30.8","30.8","30.8","30.8"," ","0","30.7","20","30.8","31","0.00"
"2888  ","新光金","18192971","4008","725988746","40.35","40.4","39.65","39.85","-","0.5","39.85","371","39.9","43","28.46"
"2889  ","國票金","10376469","1659","116831603","11.3","11.35","11.15","11.35","+","0.1","11.3","62","11.35","466","13.35"
"2890  ","永豐金","36029454","3402","607088066","16.8","17","16.7","17","+","0.2","16.95","147","17","1,879","45.95"
"2891  ","中信金","63136973","4651","1695101509","26.9","26.95","26.65","26.85"," ","0","26.8","504","26.85","1,802","0.00"
"2892  ","第一金","14731169","2159","363473740","25","25","24.55","24.8"," ","0","24.7","42","24.8","577","13.78"
"2901  ","欣欣  ","81075","43","2417402","30.3","30.3","29.5","29.6","+","0.1","29.6","9","29.85","4","0.00"
"2903  ","遠百  ","2520647","655","70823860","28.4","28.45","27.8","28.3","-","0.3","28.2","1","28.3","93","48.79"
"2904  ","匯僑  ","470416","54","1650041","3.54","3.54","3.45","3.53","+","0.22","3.2","20","3.5","3","23.53"
"2905  ","三商  ","4863222","1087","98201250","20.3","20.65","19.8","20.5","+","0.2","20.45","18","20.5","39","13.4"
"2906  ","高林  ","2680663","412","32874903","12.4","12.5","12.15","12.2","-","0.1","12.2","926","12.25","55","16.27"
"2908  ","特力  ","2355058","558","50796881","21.85","21.9","21.4","21.5","-","0.2","21.5","68","21.55","9","20.28"
"2910  ","統領  ","31110","20","976600","32.25","32.25","30.8","31.9","-","0.35","30.85","2","31.95","2","30.09"
"2911  ","麗嬰房","1440479","414","40514962","28.1","28.4","27.9","28.2","+","0.1","28.2","9","28.25","3","32.05"
"2912  ","統一超","493497","364","46797705","95","95","94.1","95"," ","0","94.6","18","95","4","21.59"
"2913  ","農林  ","44490073","8684","975110517","22.2","22.2","21.2","22.2","+","1.45","22.2","4,784","--","0","0.00"
"2915  ","潤泰全","5366381","1413","122511789","22.75","23","22.65","22.75"," ","0","22.75","62","22.8","11","17.64"
"3002  ","歐格  ","3898767","1480","137665759","34.7","36","34.7","34.8","+","0.1","34.8","7","35","27","18.32"
"3003  ","健和興","1008306","324","43161617","43.2","43.45","42.25","43","-","0.25","42.85","2","43","259","17"
"3004  ","豐達科","387308","50","1494981","4","4","3.8","3.85","-","0.11","3.82","18","3.89","5","0.00"
"3005  ","神基  ","9183470","2061","353226706","37.85","39.2","37.85","38.1","X","0","38.1","44","38.25","5","20.82"
"3006  ","晶豪科","17462100","7093","1685321800","94","98","94","98","+","6.4","98","4,378","--","0","36.16"
"3008  ","大立光","2407650","1846","1106230600","470","472","451","455","-","6","455","24","456","3","14.68"
"3009  ","奇美電","93804523","18945","3769223425","39.8","40.7","39.6","40.5","+","1.25","40.45","393","40.5","571","0.00"
"3010  ","華立  ","1192640","627","90831545","77.1","77.1","75.6","75.8","-","0.8","75.8","3","76.1","3","12.96"
"3011  ","今皓  ","2243799","640","43625381","19.7","19.8","19.25","19.3","-","0.35","19.3","164","19.35","1","29.24"
"3013  ","晟銘電","3599673","670","56372144","15.9","15.95","15.45","15.75","-","0.1","15.7","26","15.75","22","13.35"
"3014  ","聯陽  ","5787820","1283","667307709","115.5","115.5","114.5","115.5","+","7.5","115.5","2,148","--","0","44.77"
"3015  ","全漢  ","3542290","1324","224380707","64.7","64.7","62.8","63","-","1","63","24","63.3","11","16.07"
"3016  ","嘉晶  ","1002224","476","107739071","107.5","107.5","107.5","107.5","+","7","107.5","5,953","--","0","33.28"
"3017  ","奇鋐  ","13521747","4179","479091512","35","36.2","34.3","35.05","+","0.75","35.05","56","35.1","1","0.00"
"3018  ","同開  ","3525711","231","12258705","3.49","3.49","3.27","3.49","+","0.22","3.49","43","--","0","0.00"
"3019  ","亞光  ","3119854","1559","492966643","158.5","160.5","156.5","157","-","1.5","157","37","157.5","38","16.81"
"3020  ","奇普仕","56696","62","2007434","35.6","35.65","35.3","35.4","-","0.7","35.4","9","35.45","17","0.00"
"3021  ","鴻名  ","50359","16","464392","9.62","9.62","9","9","-","0.18","9","10","9.3","20","0.00"
"3022  ","威強電","2816327","1137","207281637","73.6","73.6","73.6","73.6","+","4.8","73.6","4,337","--","0","20.67"
"3023  ","信邦  ","4098712","1413","162056218","40.35","40.35","39.3","39.5","-","0.85","39.5","54","39.55","5","10.03"
"3024  ","憶聲  ","13106680","3086","266150287","20.3","20.55","19.9","20.4","+","0.25","20.35","23","20.4","70","408"
"3025  ","星通  ","1721219","719","56363872","32.8","33.3","32.4","32.4","-","0.5","32.4","23","32.45","14","23.48"
"3026  ","禾伸堂","3706529","1595","230151205","61.7","62.5","61.7","62.1","+","0.5","62.1","160","62.2","33","13.5"
"3027  ","盛達  ","1931012","646","63736396","33.3","33.45","32.65","33.05","-","0.45","33.05","7","33.15","1","16.69"
"3028  ","增你強","8148457","2490","228100012","28.2","28.45","27.55","27.9","-","0.1","27.9","77","27.95","11","13.41"
"3029  ","零壹  ","1301848","379","19483308","15.25","15.25","14.8","15","-","0.15","14.95","13","15","52","0.00"
"3030  ","德律  ","4382001","1609","238099255","54.5","56","52.8","55","+","1.3","54.9","4","55","86","13.38"
"3031  ","佰鴻  ","3767863","1521","224862652","59","60.6","58.6","59.4","+","0.3","59.4","59","59.5","1","26.05"
"3032  ","偉訓  ","1061999","311","21156028","20.2","20.3","19.8","19.95","-","0.25","19.9","21","19.95","18","10.61"
"3033  ","威健  ","3413040","974","88566869","26.1","26.25","25.75","25.9","-","0.1","25.85","46","25.9","29","9.56"
"3034  ","聯詠  ","11584476","5103","2049156228","177","179","172.5","178","+","3","178","56","178.5","89","14.5"
"3035  ","智原  ","22390259","8173","3206904019","147","147","139.5","141","-","2","140.5","119","141","2","26.55"
"3036  ","文曄  ","3007762","1021","121761235","40.9","41.15","40.2","40.4","-","0.45","40.35","88","40.4","13","11.07"
"3037  ","欣興  ","18207731","4141","946810751","52.4","52.5","51.5","51.5","-","0.8","51.5","313","51.8","39","12.17"
"3038  ","全台  ","3823675","1027","71310433","18.9","18.9","18.5","18.55","-","0.2","18.55","39","18.6","114","103.06"
"3040  ","遠見  ","5594053","1511","147442409","26.95","26.95","25.7","26","+","0.75","26","22","26.2","10","24.3"
"3041  ","揚智  ","13380172","4389","1316557154","95","100.5","95","100.5","+","6.4","100.5","1,791","--","0","42.23"
"3042  ","晶技  ","6105003","2501","524795025","83.8","87.3","83.1","87.3","+","5.7","87","25","87.3","211","19.23"
"3043  ","科風  ","3754397","2113","267052784","72.9","72.9","70.6","70.6","-","1.2","70.6","38","70.7","3","56.94"
"3044  ","健鼎  ","341502","272","58429842","170","172","170","172","+","1","171.5","1","172","56","20.14"
"3045  ","台灣大","11159649","2581","457668852","40.5","42","40.4","42","+","1.7","41.6","50","42","354","12.43"
"3046  ","建碁  ","858949","310","13547548","15.7","16","15.5","15.7"," ","0","15.7","40","15.8","3","0.00"
"3047  ","訊舟  ","2499172","977","100057792","41.4","41.4","39.15","39.8","-","1.7","39.7","2","39.8","1","20.31"
"3048  ","益登  ","6013911","1452","135430212","22.5","22.8","22.1","22.7","+","0.4","22.7","23","22.75","143","20.27"
"3049  ","和鑫  ","32152923","5692","377711875","11.9","12.1","11.3","11.65","-","0.15","11.65","346","11.7","31","0.00"
"3050  ","鈺德  ","12047210","2126","141120367","11.95","12","11.4","11.65","-","0.15","11.6","135","11.65","199","0.00"
"3051  ","力特  ","21175213","5041","467496928","21.65","22.6","21.2","22.05","+","0.55","22.05","48","22.1","53","0.00"
"3052  ","夆典  ","746629","193","6138586","8.22","8.5","8.1","8.36","+","0.15","8.25","4","8.39","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.79","13","0.00"
"3054  ","萬國  ","85396","53","3770223","44.15","44.15","44.15","44.15","+","2.85","44.15","119","--","0","0.00"
"3055  ","蔚華科","4461533","1339","163097987","36.9","37","36.1","36.4","-","0.5","36.4","68","36.6","16","11.93"
"3056  ","總太  ","31423","10","409929","13.2","13.2","13","13.1","-","0.15","13.05","5","13.2","5","0.00"
"3057  ","喬鼎  ","3187515","1095","110788821","34.5","35.5","34","35.1","+","0.7","35.1","16","35.2","1","135"
"3058  ","立德  ","2061812","683","63074398","31","31.2","30.2","30.2","-","0.3","30.15","2","30.2","15","21.73"
"3059  ","華晶科","4635650","1900","354306154","77.4","77.7","75.9","76.1","-","1.1","76.1","35","76.2","4","9.14"
"3060  ","銘異  ","6604077","2244","511915848","75","78.6","74.9","78.6","+","5.1","78.6","1,591","--","0","13.99"
"3061  ","璨圓  ","9078129","3043","343464130","37.5","38.5","37.4","37.5"," ","0","37.5","18","37.55","1","0.00"
"3062  ","建漢  ","21915154","7390","2356759699","103.5","111","102.5","109","+","5","109","36","109.5","4","74.66"
"3063  ","飛信  ","5633538","2060","195447606","35","35.2","34.3","34.35","-","0.25","34.35","38","34.4","76","429.38"
"3130  ","一零四","626072","403","113527888","180","185","179","180"," ","0","180","53","181","18","22.47"
"3189  ","景碩  ","19510558","7448","2735618021","136","143.5","133.5","143.5","+","9","143.5","4,383","--","0","14.87"
"3231  ","緯創  ","11069229","3831","717744454","67","67","64.1","64.7","-","2.2","64.7","224","65","33","16.01"
"3271  ","其樂達","3215080","1127","124616864","38.5","39.3","38","38.4"," ","0","38.4","9","38.5","7","0.00"
"3311  ","閎暉  ","1846654","894","302621948","162","166","162","163","+","1.5","163","17","163.5","9","20.79"
"3315  ","宣昶  ","2119100","1106","191727900","91.9","92.9","89","89.8","-","1.9","89.8","4","90","9","18.22"
"3356  ","奇偶  ","2799554","1342","599362171","209","219","206","213","+","7","213","10","217.5","6","18.44"
"3367  ","英華達","1225557","595","89818861","74.4","75","72.5","73.4","-","1","73.4","12","73.5","18","15.68"
"3380  ","明泰  ","16895440","5581","835598314","49","50.8","48.15","49.05","+","0.9","49.05","5","49.25","5","16.03"
"3406  ","玉晶光","408300","327","38999280","96","96.9","95","95.1","-","0.7","95.1","15","95.7","3","48.27"
"3443  ","創意  ","2221859","810","839115130","377","378.5","363","378.5","+","24.5","378.5","773","--","0","181.97"
"3450  ","聯鈞  ","2487874","884","117046328","47.6","47.8","46.5","47.4","+","0.4","47.4","39","47.45","8","23.7"
"3474  ","華亞科","11178370","2721","489875028","44.5","44.5","43.2","43.8","-","0.2","43.8","1","43.9","1","7.86"
"3481  ","群創  ","15047870","6190","2467942160","170","170","161","163","-","6.5","163","210","163.5","52","134.71"
"3504  ","揚明光","1499499","824","129627714","86","88","84.7","86","+","1.3","86","2","86.2","3","21.45"
"3545  ","敦泰  ","1264002","950","181477294","150.5","150.5","140","140","-","10.5","--","0","140","77","97.9"
"3701  ","大眾控","108882","227","460854","4.15","4.38","4.15","4.2","-","0.09","4.21","3","4.27","9","0.00"
"3702  ","大聯大","4369384","1465","130507156","30","30.3","29.5","29.8"," ","0","29.8","63","29.85","3","12.74"
"4106  ","雃博  ","2133387","775","69232060","30.2","33.15","30.2","33.15","+","2.15","33.15","1,159","--","0","37.67"
"4119  ","旭富  ","990452","376","50246136","49.7","51.3","49.1","51.3","+","3.3","51.3","617","--","0","27.29"
"4414  ","如興  ","1643928","385","13502564","8.39","8.39","8","8.15","+","0.16","8.15","2","8.18","1","0.00"
"4526  ","東台  ","703453","262","33037589","47.2","47.3","46.8","46.9","-","0.3","46.8","22","46.9","23","8.32"
"4532  ","瑞智  ","3261453","834","55748051","17.5","17.55","16.9","16.9","-","0.45","16.9","163","16.95","14","52.81"
"4904  ","遠傳  ","7458690","1774","316943430","42","43","41.9","42.4","+","0.5","42.25","5","42.4","324","12.73"
"4906  ","正文  ","4240466","1907","361830110","85.9","86.1","84.3","85.4","-","0.1","85.3","72","85.4","39","19.86"
"5203  ","訊連  ","982923","572","137576874","142.5","142.5","138.5","139","-","2.5","139","7","139.5","29","15.72"
"5305  ","敦南  ","3302299","1076","104543622","31.4","32","31.4","31.6","+","0.2","31.55","100","31.6","3","16.54"
"5434  ","崇越  ","6668845","3080","600242274","91","91.7","89","89.5","-","1.3","89.5","144","89.7","15","22.89"
"5469  ","瀚宇博","2186186","733","65613101","30.4","30.4","29.65","30.1","-","0.1","30","2","30.1","28","10.45"
"5471  ","松翰  ","9037123","3627","1071794323","119.5","121.5","116.5","116.5","-","2","116.5","27","117","17","22.8"
"5484  ","慧友  ","4395787","1847","243777185","54.8","56.3","54.3","55","+","0.3","54.9","20","55","15","28.5"
"5515  ","建國  ","3956743","1261","134727221","34.6","34.7","33.8","33.9","-","0.7","33.9","37","34","3","16.54"
"5525  ","順天  ","441540","175","18443498","42.35","42.35","41.5","41.55","-","0.95","41.55","7","41.75","2","11.61"
"5531  ","鄉林  ","431468","226","32436718","76.2","76.5","74.6","75","-","1","74.9","2","75","10","8.87"
"5534  ","長虹  ","890954","394","68475183","78","78","76.5","77","-","1.1","76.8","3","77","263","10.31"
"5607  ","遠雄港","2107970","763","48113410","21.7","23","21.7","23","+","1.5","23","592","--","0","0.00"
"5608  ","四維航","2088341","593","106874982","51.5","51.8","50.9","51"," ","0","50.9","22","51","11","9.21"
"5854  ","合庫  ","32559584","5898","807196670","24.9","25","24.55","25","+","0.2","24.95","26","25","4,646","11.36"
"6005  ","群益證","44290533","7132","916355518","20.25","21","20.2","21","+","1.05","20.95","192","21","698","19.81"
"6012  ","金鼎證","18432321","2292","261691877","14.2","14.2","14","14.2","+","0.9","14.2","14,330","--","0","0.00"
"6112  ","聚碩  ","7325973","2072","207180702","29.1","29.1","27.55","27.55","+","0.35","27.5","77","27.55","5","19.54"
"6115  ","鎰勝  ","2523140","1039","159961184","63","64.3","62","63.8","+","1.2","63.6","7","63.8","28","12.53"
"6116  ","彩晶  ","146183967","16805","1360709453","9.1","9.62","8.88","9.58","+","0.58","9.58","441","9.59","497","0.00"
"6117  ","迎廣  ","409266","160","10390550","25.6","25.9","25.1","25.2","-","0.4","25.15","7","25.2","1","20.49"
"6119  ","大傳  ","2478845","645","42935035","17.4","17.55","17.1","17.25","-","0.05","17.25","15","17.3","5","22.4"
"6120  ","達運  ","12306223","4103","542254862","43.8","44.6","43.5","44","+","0.5","44","38","44.05","6","30.14"
"6128  ","上福  ","1046900","405","35126466","34.2","34.2","33.35","33.35","-","0.65","33.35","20","33.4","10","10.17"
"6131  ","悠克  ","2034143","890","107241559","53.3","53.5","52.3","52.5","-","0.6","52.5","40","52.8","7","11.69"
"6133  ","金橋  ","1258029","475","37490050","30.4","30.5","29.55","29.55","-","0.65","29.55","92","29.6","9","12.96"
"6136  ","富爾特","1624950","408","46007034","28.5","28.7","28","28.4","+","0.1","28.4","11","28.45","42","19.45"
"6139  ","亞翔  ","1581074","686","97909124","62","62.5","61.4","61.6"," ","0","61.6","9","61.7","14","12.42"
"6141  ","柏承  ","2021447","593","107941491","54","54.2","53","53.3","-","0.7","53.2","8","53.3","6","12.94"
"6142  ","友勁  ","21461808","5064","1017983297","47.3","48.4","46.5","47.8","+","1.25","47.8","20","47.85","21","26.41"
"6145  ","勁永  ","9016406","2726","342876668","38.5","38.85","37","37.6","-","0.4","37.6","60","37.65","4","11.39"
"6155  ","鈞寶  ","370664","178","16438261","44.8","45.1","43.55","43.8","-","0.6","43.8","6","44.1","5","13.39"
"6165  ","捷泰  ","1019343","71","22553645","21.6","22.75","21.6","22.4","X","0","22.4","10","22.5","2","131.76"
"6166  ","凌華  ","2785621","1174","139489403","51.4","51.4","49.1","50.3","-","1.3","50.3","13","50.4","69","17.96"
"6168  ","宏齊  ","2712438","877","123914287","45.2","46.4","45","45.45","-","0.95","45.45","8","45.5","25","31.56"
"6172  ","互億  ","1825188","513","25904848","14","14.4","13.8","14.15","+","0.25","14.15","15","14.2","35","0.00"
"6176  ","瑞儀  ","8790368","3025","534176525","61.4","61.7","60","60.2","-","0.7","60.2","10","60.3","27","14.65"
"6184  ","大豐電","48008","27","2236598","46.7","46.7","46.5","46.5","-","0.1","46.5","1","46.8","3","11.77"
"6189  ","豐藝  ","6903642","2150","317337276","45.4","46.6","45.05","46.4","+","1","46.4","77","46.45","12","12.02"
"6192  ","巨路  ","780342","407","67490577","86.5","87.5","85.6","85.8","-","0.2","85.7","5","85.8","2","15.89"
"6196  ","帆宣  ","1481643","481","40344411","27.15","27.55","27.05","27.1","-","0.05","27.1","1","27.2","32","10.15"
"6197  ","佳必琪","1918361","1259","258997469","135","138","132.5","133","-","1","133","29","134","24","38.33"
"6201  ","亞弘電","452976","238","19726460","43.9","44","43.1","43.7"," ","0","43.5","2","43.7","9","14.1"
"6202  ","盛群  ","5498871","2308","453168004","80.7","83.5","80.5","82.1","+","1.6","82.1","14","82.7","6","17.14"
"6206  ","飛捷  ","2979006","1320","483632980","157","164.5","156","164.5","+","10.5","164.5","254","--","0","22.11"
"6209  ","今國光","1098477","585","56782203","51.8","52","51.3","51.7","+","0.4","51.6","2","51.7","7","27.07"
"6216  ","居易  ","1807811","739","78554699","44.2","44.2","43.1","43.3","-","0.05","43.3","11","43.35","14","23.41"
"6225  ","天瀚  ","4563203","1064","82671254","18.5","18.6","17.8","18","-","0.65","18","20","18.05","11","0.00"
"6235  ","華孚  ","6820195","2430","254399064","37.1","37.85","36.65","37.5","+","0.45","37.5","199","37.55","19","125"
"6239  ","力成  ","5322763","2556","773767635","148","148.5","143.5","146","-","2","145.5","30","146","41","12.97"
"6255  ","奈普  ","5413002","2127","266195798","48.5","49.7","48.3","49.4","+","1.2","49.4","41","49.5","15","32.72"
"6257  ","矽格  ","9708736","3033","277770253","29.5","29.5","28.2","28.3","-","0.8","28.3","38","28.4","2","15.13"
"6269  ","台郡  ","1187661","277","20156902","17.3","17.35","16.8","16.9","-","0.3","16.9","12","16.95","38","0.00"
"6277  ","宏正  ","4306091","2045","664582831","152","159","148.5","157.5","+","6.5","157.5","6","158","129","17.62"
"6281  ","全國電","76595","51","5667651","74","74.5","73.8","74.3","+","0.5","74","9","74.3","2","17.69"
"6282  ","康舒  ","14711826","3198","346848751","23.4","24.65","22.6","24.15","+","1.1","24.15","8","24.25","40","0.00"
"6285  ","啟碁  ","2894262","1389","296165328","103.5","104","101","101","-","2","101","92","102","6","13.15"
"6286  ","立錡  ","1051650","808","551483700","515","530","515","520","+","7","520","38","521","3","38.38"
"6289  ","華上  ","6424730","2010","307919225","47.75","48.6","47.1","47.75","-","0.05","47.75","9","47.8","46","45.91"
"6505  ","台塑化","3309022","989","279847944","84.9","85","84","85","+","0.1","84.9","153","85","203","14.99"
"6605  ","帝寶  ","220133","175","25771361","118.5","118.5","116","116.5","-","2.5","116.5","7","117","6","13.79"
"8008  ","建興電","14354249","3829","525085415","36.55","37.4","36.1","36.3","+","0.05","36.3","128","36.35","23","58.55"
"8016  ","矽創  ","2226514","992","329183544","149.5","151","146","147","-","1.5","147","14","147.5","7","19.84"
"8033  ","雷虎  ","757122","360","29043538","38.7","38.9","38.05","38.2","-","0.45","38.15","13","38.2","6","15.85"
"8046  ","南電  ","14661781","7003","3316340068","220","232","219.5","228.5","+","10.5","228","5","228.5","8","13.91"
"8072  ","陞泰  ","785502","467","197718746","251","256","243","251"," ","0","250.5","7","251","1","20.08"
"8078  ","華寶  ","7539912","3337","687523701","90","91.9","89.9","91.3","+","1.4","91.3","12","91.4","25","9.16"
"8101  ","華冠  ","9971777","3121","422834938","42.7","43.5","41.5","42.2","+","0.1","42.2","14","42.4","31","0.00"
"8105  ","凌巨  ","5233826","1632","235368404","45","45.5","44.5","44.5","-","0.15","44.5","52","44.6","1","20.23"
"8249  ","菱光  ","8684651","2849","486411043","55.4","56.9","54.5","55.5","+","0.5","55.5","22","55.6","1","13.28"
"8926  ","台汽電","9740190","2631","209012672","21.9","21.9","21.2","21.2","-","0.3","21.15","77","21.2","66","16.43"
"9101  ","福雷電","50034000","5214","342439670","6.92","7.05","6.7","6.7","-","0.21","6.7","1,345","6.73","12","0.00"
"9102  ","東亞科","1066210","165","7402892","6.98","7.1","6.77","6.88","-","0.1","6.88","11","6.9","2","0.00"
"9103  ","美德醫","987968","281","10867648","11","11","11","11","+","0.7","11","11,671","--","0","0.00"
"9104  ","萬宇科","1000","1","40100","40.1","40.1","40.1","40.1","-","1.4","40.2","1","41.45","1","0.00"
"9105  ","泰金寶","42565799","5677","490981047","11.45","11.75","11.3","11.45","+","0.1","11.4","1,380","11.5","57","0.00"
"9902  ","台火  ","3185164","608","45229299","14.2","14.2","14.2","14.2","+","0.9","14.2","1,301","--","0","0.00"
"9904  ","寶成  ","15150591","3360","568402698","37.7","38","37.25","37.4","-","0.3","37.4","218","37.45","2","24.29"
"9905  ","大華  ","356695","161","6421637","18","18.2","17.9","18"," ","0","18.05","11","18.1","5","17.14"
"9906  ","欣巴巴","15849","10","19295","1.27","1.27","1.2","1.27","-","0.01","1.27","1","--","0","0.00"
"9907  ","統一實","7318897","1546","104128713","14.3","14.35","14.15","14.25","+","0.05","14.2","124","14.25","177","17.59"
"9908  ","大台北","1304297","269","23823423","18.15","18.4","18.1","18.4","+","0.25","18.35","18","18.4","100","15.08"
"9910  ","豐泰  ","299113","152","8135948","27.05","27.3","27.05","27.3","+","0.25","27.2","25","27.3","43","15.96"
"9911  ","櫻花  ","2052813","453","20758030","10.1","10.25","10","10.1"," ","0","10.1","144","10.15","35","84.17"
"9912  ","偉聯  ","659947","238","10965582","17","17","16.4","16.5","-","0.5","16.5","24","16.9","3","27.5"
"9914  ","美利達","4965701","1900","311637512","62.2","63.5","61.8","62.4","+","0.4","62.4","11","62.5","13","16.73"
"9915  ","億豐  ","1034014","410","42121652","41","41","40.6","40.7","-","0.4","40.65","12","40.7","7","11.76"
"9917  ","中保  ","1319598","422","75940486","57.7","58.1","57","57.2","+","0.2","57.1","10","57.2","28","14.63"
"9918  ","欣天然","131847","57","3171149","23.4","24.5","23.4","24.2","+","0.65","23.95","2","24.2","4","16.46"
"9919  ","康那香","1456723","536","33669281","23.5","23.5","22.85","23","X","0","23","9","23.1","3","51.11"
"9921  ","巨大  ","4978857","1467","336321650","67","68.5","66.8","68","+","1","67.9","89","68","21","17.3"
"9922  ","優美  ","11082","11","17605","1.62","1.71","1.52","1.71","+","0.09","1.71","9","--","0","0.00"
"9924  ","福興  ","917566","297","27510591","30.15","30.2","29.9","30","-","0.05","29.95","31","30","154","15.54"
"9925  ","新保  ","434739","206","13515509","31","31.3","30.9","31.1","+","0.1","31.1","20","31.15","4","12.75"
"9926  ","新海  ","81797","31","1552783","18.8","19.25","18.8","19","+","0.3","18.85","2","19.15","2","16.81"
"9927  ","泰銘  ","5159362","1413","253804462","50","50","48.5","48.55","-","0.85","48.55","31","48.6","1","16.46"
"9928  ","中視  ","998757","258","18678119","18.7","19","18.5","18.6","-","0.1","18.6","25","18.7","471","0.00"
"9929  ","秋雨  ","3286012","415","17757327","5.2","5.48","5.2","5.48","+","0.35","5.48","1,444","--","0","0.00"
"9930  ","中聯資","923053","361","35967499","39.8","39.8","38.65","38.7","-","0.4","38.7","24","38.85","5","12.48"
"9931  ","欣高  ","30860","22","505881","16.55","16.65","16.3","16.35","-","0.2","16.4","1","16.55","7","19.94"
"9933  ","中鼎  ","4308542","1174","119832841","27.65","28.1","27.55","27.65"," ","0","27.6","69","27.65","56","16.56"
"9934  ","成霖  ","2850600","848","135139556","49","49","46.7","46.85","-","1.65","46.85","38","47","175","26.62"
"9935  ","慶豐富","2663452","455","30455031","11.4","11.7","11.2","11.4","+","0.1","11.4","33","11.5","31","18.69"
"9937  ","全國  ","5767061","989","217045993","37.6","38.2","36.6","37.95","+","0.95","37.9","10","37.95","44","15.12"
"9938  ","百和  ","7857997","1884","351741107","45","45.5","44.5","44.5","-","0.5","44.5","152","44.55","1","22.25"
"9939  ","宏全  ","8471100","2770","285645605","33.4","34.2","33.1","33.8","+","1.05","33.75","59","33.8","37","22.09"
"9940  ","信義  ","49243","35","6112889","125","125","123","124"," ","0","123","9","124","8","18.13"
"9941  ","裕融  ","507893","168","12262532","24","24.25","24","24.15","+","0.15","24.15","7","24.2","53","14.29"
"9942  ","茂順  ","460126","232","21573841","47.3","47.3","46.6","46.95","-","0.15","46.9","7","46.95","4","10.97"
