

2004年05月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年05月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609W ","陽明己","237000","98","6777500","28.2","29.3","27.8","29.1","+","1.1","29","","29.1","","0.00"
"2610  ","華航  ","7834304","996","136746066","17.2","17.8","17.1","17.6","+","0.6","17.5","","17.6","","24.79"
"2611  ","志信  ","292000","73","2535650","8.7","8.8","8.5","8.75","+","0.25","8.7","","8.75","","15.35"
"2612  ","中航  ","866659","236","10473248","12","12.25","11.9","12.15","+","0.4","12.15","","12.2","","7.74"
"2613  ","中櫃  ","410041","109","3841119","9.05","9.6","9.05","9.6","+","0.55","9.55","","9.6","","18.46"
"2614  ","東森  ","12902390","2772","255349841","19.9","20.4","19","20.3","+","1.1","20.3","","20.4","","8.49"
"2615  ","萬海  ","1865918","593","52895565","28","28.9","27.8","28.5","+","0.9","28.5","","28.6","","9.02"
"2616  ","山隆  ","63000","24","1127800","17.9","18.5","17.3","18.5","+","0.5","18.2","","18.4","","8.69"
"2617  ","台航  ","2685334","707","62890238","23.4","23.8","22.8","23.6","+","0.9","23.6","","23.7","","6.33"
"2618  ","長榮航","23123018","3414","329644499","13.8","14.6","13.8","14.6","+","0.95","14.6","","--","","24.33"
"2701  ","萬企  ","72005","25","851557","11.8","12","11.6","11.85","+","0.25","11.8","","11.85","","24.18"
"2702  ","華園  ","505000","143","5473100","10.45","11.15","10.45","10.9","+","0.45","10.8","","10.95","","0.00"
"2704  ","國賓  ","13069591","758","262391869","19.1","20.3","19.1","20.3","+","1.3","20.3","","--","","81.2"
"2705  ","六福  ","2034580","504","25324871","12.35","12.6","12.2","12.55","+","0.55","12.5","","12.55","","0.00"
"2706  ","第一店","73000","20","1462600","20","20.3","19.6","20.1","+","0.1","20","","20.2","","23.37"
"2707  ","晶華  ","57040","27","2351019","41.4","41.4","40.5","41","+","0.3","41","","41.4","","14.8"
"2801  ","彰銀  ","32772843","5611","622472790","19.1","19.3","18.7","19.2","+","0.6","19.1","","19.2","","43.64"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","47.8","","48.2","","0.00"
"2807  ","竹商銀","9511104","1598","177107587","18.3","19.1","18.1","19.1","+","1.2","19","","19.1","","9.7"
"2808  ","北商銀","8952440","1549","182359469","20.5","21","19.6","20.8","+","0.6","20.8","","20.9","","15.64"
"2809  ","京城銀","1585362","290","18999648","11.7","12.2","11.7","12.1","+","0.3","12.1","","12.15","","14.24"
"2811  ","東企  ","147712","33","581823","3.98","3.98","3.84","3.92","-","0.04","3.92","","3.95","","1.46"
"2812  ","台中銀","5752517","884","49494911","8.5","8.8","8.4","8.75","+","0.35","8.7","","8.75","","28.23"
"2816  ","旺旺保","6657919","1326","75571660","11.6","11.75","11.2","11.35","-","0.15","11.3","","11.35","","21.83"
"2820  ","華票  ","11307350","1516","126940173","11.1","11.35","11.05","11.25","+","0.25","11.25","","11.3","","7.55"
"2822  ","農銀  ","7710969","1236","84010097","10.7","11","10.7","11","+","0.4","10.95","","11","","30.56"
"2823  ","中壽  ","45625447","9091","860237693","19","19.4","18.2","19.2","+","0.1","19.2","","19.3","","18.64"
"2825  ","中央保","5947944","1457","93647323","16.1","16.3","15.1","15.9","-","0.1","15.8","","15.9","","19.16"
"2827  ","中聯  ","22263274","2912","111772772","5.15","5.3","4.8","5","-","0.15","5","","5.05","","0.00"
"2831  ","中華銀","14168963","1273","112218423","8","8.15","7.75","8.15","+","0.2","8","","8.15","","90.56"
"2832  ","台產  ","5387171","1383","98027293","18.4","18.7","17.8","18.6","+","0.4","18.6","","18.7","","11.01"
"2833  ","台壽保","1345132","568","80555079","60.5","61","59","60"," ","0","59.5","","60","","8.44"
"2834  ","臺企銀","26909963","3375","304002419","11.15","11.45","11.15","11.3","+","0.25","11.3","","11.35","","282.5"
"2836  ","高雄銀","1539328","465","34546156","22.2","22.7","22.1","22.5","+","0.5","22.5","","22.6","","18.15"
"2837  ","萬泰銀","10386021","1257","194463009","19.4","19.6","18.3","19.6"," ","0","19.5","","19.6","","31.11"
"2838  ","聯邦銀","2264320","357","23997161","10.55","10.7","10.5","10.65","+","0.2","10.6","","10.65","","11.45"
"2841  ","台開  ","14000","5","42400","3","3.2","3","3.2","+","0.08","2.97","","3.2","","0.00"
"2845  ","遠東銀","27228453","3332","469998875","17.3","17.6","17","17.5","+","0.7","17.5","","17.6","","7.06"
"2847  ","大眾銀","12769195","1546","153433742","12","12.25","11.85","12.25","+","0.45","12.25","","12.3","","6.41"
"2847A ","眾甲特","50000","10","630300","12.1","12.7","12.1","12.7","+","0.6","12.35","","12.8","","0.00"
"2847B ","眾乙特","69000","7","862250","12.45","12.8","12.45","12.5","+","0.05","12.7","","12.95","","0.00"
"2849  ","安泰銀","1672833","307","15241462","9","9.2","9","9.2","+","0.25","9.2","","9.25","","92"
"2850  ","新產  ","6342005","1388","124411499","20","20.3","18.7","19.7","-","0.3","19.7","","19.8","","12.31"
"2851  ","中再保","802003","298","10962639","14","14","13.4","13.8","+","0.5","13.7","","13.8","","12.32"
"2852  ","第一保","6130297","1641","145268160","24.1","24.5","23.2","23.8","-","0.1","23.7","","23.8","","8.32"
"2854  ","寶來證","6953149","1131","128625695","18.4","18.6","18.3","18.6","+","0.6","18.5","","18.6","","10.63"
"2855  ","統一證","1769252","422","28172704","15.8","16.2","15.7","16.1","+","0.6","16.1","","16.2","","8.26"
"2856  ","元富證","4852716","796","66385471","13.45","13.8","13.45","13.8","+","0.35","13.8","","13.85","","8.31"
"2880  ","華南金","16364491","3317","470453807","28.8","29","28.4","29","+","0.5","28.9","","29","","12.39"
"2881  ","富邦金","13378034","2655","442529733","32.2","33.6","32.2","33.6","+","1.4","33.5","","33.6","","18.26"
"2882  ","國泰金","15615405","3919","928058329","59.5","60","58.5","60","+","1","59.5","","60","","19.61"
"2883  ","開發金","29444973","5180","526885475","17.9","18.1","17.6","18","+","0.4","18","","18.1","","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.8","","18","","0.00"
"2884  ","玉山金","14019693","1527","294609464","21","21.5","20.6","21.5","+","0.5","21.3","","21.5","","11.08"
"2885  ","元大金","13449712","1389","189971280","13.9","14.3","13.9","14.2","+","0.35","14.2","","14.25","","12.03"
"2886  ","兆豐金","69836199","6735","1556348749","22.2","22.5","21.9","22.3","+","0.5","22.3","","22.4","","12.25"
"2887  ","台新金","18585574","2917","543376856","29.4","29.6","28.8","29.3","+","0.2","29.3","","29.4","","12.31"
"2888  ","新光金","28503962","5406","790974386","27.6","28.3","27.2","28.3","+","1.1","28.3","","28.4","","9.43"
"2889  ","國票金","7890559","1346","96638166","12.2","12.4","12.1","12.35","+","0.35","12.35","","12.4","","9.08"
"2890  ","永豐金","13713753","2303","241099125","17.5","17.7","17.4","17.7","+","0.4","17.6","","17.7","","12.38"
"2891  ","中信金","22238912","3629","824380506","36.1","38","36.1","37.6","+","1.9","37.6","","37.7","","24.74"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","45","","45.5","","0.00"
"2892  ","第一金","21844898","3280","537570629","24.8","24.8","24.3","24.8","+","0.4","24.8","","24.9","","0.00"
"2901  ","欣欣  ","52000","27","893100","17.4","17.5","16.9","17.5","+","0.4","17.3","","17.4","","145.83"
"2902  ","中信  ","67000","8","48720","0.7","0.74","0.68","0.74","+","0.04","0.69","","0.74","","0.00"
"2903  ","遠百  ","1261985","303","18535549","14.8","14.85","14.5","14.85","+","0.3","14.8","","14.85","","23.2"
"2904  ","匯僑  ","297000","83","1406340","4.75","4.9","4.65","4.9","+","0.25","4.8","","4.9","","30.63"
"2905  ","三商  ","392565","141","5245889","13.4","13.55","13.3","13.4","+","0.25","13.35","","13.4","","12.52"
"2906  ","高林  ","1532146","266","16825282","10.95","11.15","10.9","11","+","0.1","11","","11.1","","11.83"
"2908  ","特力  ","1672707","436","30547236","18.4","18.6","18","18.4"," ","0","18.4","","18.5","","32.28"
"2910  ","統領  ","9000","8","233700","25","27.8","25","25.1","-","1.7","25.1","","27.7","","18.46"
"2911  ","麗嬰房","647051","214","8688084","13.6","13.75","13.2","13.5"," ","0","13.45","","13.5","","18.75"
"2912  ","統一超","2660183","892","166452349","62","63","62","62"," ","0","62","","62.5","","13.72"
"2913  ","農林  ","6951992","1243","56028629","8","8.25","7.9","8.25","+","0.5","8.2","","8.25","","0.00"
"2915  ","潤泰全","5021654","688","61452139","12.1","12.45","12.05","12.3","+","0.05","12.2","","12.3","","8.31"
"3002  ","歐格  ","1059218","200","29463164","27.7","28.3","27.1","27.1","-","0.4","27.1","","27.5","","13.28"
"3003  ","健和興","149100","63","4740454","31.7","32.3","31.2","32","+","0.3","31.6","","32.1","","10.49"
"3004  ","豐達科","2970883","997","58457203","20.5","21.1","19.1","19.6","-","0.9","19.6","","19.7","","0.00"
"3005  ","神基  ","1143280","195","17205205","15.1","15.3","14.85","15.1","+","0.25","15","","15.2","","19.11"
"3006  ","晶豪科","5380442","1881","757098644","137","142","136.5","142","+","9","142","","--","","15.8"
"3007  ","綠點  ","2626604","1351","300622704","112.5","117","112.5","116.5","+","5.5","116","","116.5","","11.82"
"3008  ","大立光","970229","689","372780760","375","392","374","392","+","20","390","","392","","24.55"
"3009  ","奇美電","89133626","20083","6030358550","67.5","69","66","68.5","+","2","68","","68.5","","13.73"
"3010  ","華立  ","705600","321","35135899","49.1","50.5","49.1","50.5","+","2","50","","50.5","","10.2"
"3011  ","今皓  ","365346","129","6652071","18.1","18.5","18","18.4","+","0.5","18.4","","18.5","","11.65"
"3012  ","廣輝  ","127193434","19847","3372015379","26","27.2","25.8","27.2","+","1.7","27.2","","--","","19.02"
"3013  ","晟銘電","1897285","348","36272415","19.1","19.8","18.6","19.7","+","0.6","19.6","","19.7","","39.4"
"3014  ","聯陽  ","672240","193","10554823","15.4","15.9","15.4","15.8","+","0.2","15.8","","15.9","","11.7"
"3015  ","全漢  ","171000","72","9734000","56.5","57.5","56.5","57.5","+","1","57","","57.5","","9.88"
"3016  ","嘉晶  ","32000","18","474350","15","15","14.5","14.55","-","0.3","14.55","","14.8","","0.00"
"3017  ","奇鋐  ","1026000","356","44161500","43.5","43.7","42.3","43.2"," ","0","43.2","","43.3","","13.54"
"3018  ","同開  ","58055","26","978824","17.1","17.1","16.6","16.8","-","0.1","16.8","","17","","18.26"
"3019  ","亞光  ","1508434","913","354752419","238","238","232","235","+","4","235","","236","","19.67"
"3020  ","奇普仕","1279499","362","43740768","33.9","34.7","33.8","34.2","+","0.4","34.2","","34.3","","13.2"
"3021  ","鴻名  ","1904282","511","17751384","9.45","9.6","9.1","9.35","-","0.05","9.35","","9.4","","0.00"
"3022  ","威強電","835945","405","32357193","39","39.2","38.4","38.5"," ","0","38.5","","38.7","","11.92"
"3023  ","信邦  ","1520220","514","53314742","34.5","35.8","34.2","35.3","+","1.3","35.3","","35.4","","10.17"
"3024  ","憶聲  ","768776","344","24793073","32","32.5","32","32.4","+","0.7","32.4","","32.5","","8.9"
"3025  ","星通  ","119005","43","1479360","12.4","12.85","12.3","12.85","+","0.65","12.85","","12.9","","0.00"
"3026  ","禾伸堂","2404692","1050","167315280","68","71","67.5","71","+","4.5","71","","--","","21.13"
"3027  ","盛達  ","254000","82","5059800","20.2","20.2","19.7","20","+","0.3","20","","20.1","","12.5"
"3028  ","增你強","232099","86","5926381","25.6","25.7","25.2","25.6","+","0.4","25.5","","25.6","","12.31"
"3029  ","零壹  ","763209","252","12113944","16.2","16.3","15.6","16.1","+","0.2","16","","16.1","","21.18"
"3030  ","德律  ","484000","173","16784000","34.5","35.4","34.2","35.1","+","0.4","35","","35.1","","15.26"
"3031  ","佰鴻  ","904416","316","58859529","65.5","66.5","64","64.5"," ","0","64.5","","65","","13.08"
"3032  ","偉訓  ","2395000","440","46674000","19.2","20","18.9","19.2","+","0.4","19.2","","19.3","","24.94"
"3033  ","威健  ","692942","223","16427728","23.8","23.8","23.5","23.8","+","0.4","23.8","","23.9","","8.91"
"3034  ","聯詠  ","2734503","1445","363571418","130","135.5","130","135.5","+","7.5","135","","135.5","","17.9"
"3035  ","智原  ","409227","185","30696665","76.5","76.5","74.5","75.5","-","0.5","75","","75.5","","15.22"
"3036  ","文曄  ","453671","189","14815764","32.6","33.2","32.2","33.2","+","1.2","33","","33.2","","9.43"
"3037  ","欣興  ","2558802","688","53803348","21.3","21.4","20.6","21.3","+","0.8","21.3","","21.4","","13.15"
"3038  ","全台  ","1124000","505","45541200","40.2","41","40.1","40.6","+","0.9","40.6","","40.7","","9.62"
"3039  ","宏傳  ","1969115","338","27158444","14","14.2","13.25","14","+","0.5","14","","14.05","","21.88"
"3040  ","遠見  ","445080","145","9319947","20.7","21.3","20.7","21.1","+","0.4","21","","21.1","","14.16"
"3041  ","揚智  ","3146749","1072","69014533","23","23","21.4","21.9","-","0.7","21.9","","22","","0.00"
"3042  ","晶技  ","781004","314","16025044","20.2","20.8","20.2","20.6","+","0.5","20.6","","20.7","","15.85"
"3043  ","科風  ","131100","78","5224360","39.5","40.2","39.5","40","+","0.2","40","","40.1","","10.78"
"3044  ","健鼎  ","1160320","255","54274333","45.8","47.4","45.8","47","+","0.9","46.8","","47","","13.74"
"3045  ","台灣大","11999617","1759","381051335","31","32.5","31","32.4","+","1.4","32.3","","32.4","","10.29"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","2389058","749","58445525","23.7","25.1","23.2","24.6","+","0.9","24.4","","24.6","","26.17"
"3047  ","訊舟  ","844010","235","10001069","12.5","12.5","11.5","11.6","-","0.4","11.6","","11.8","","0.00"
"3048  ","益登  ","675170","261","32466009","48","48.4","47.7","48.2","+","0.6","48.1","","48.2","","10.57"
"3049  ","和鑫  ","22876091","5809","632367607","27","28.4","27","28.4","+","1.8","28.3","","28.4","","15.11"
"3050  ","鈺德  ","2360400","746","61411368","26.1","26.5","25.6","26.2","+","0.4","26.1","","26.2","","9.23"
"3051  ","力特  ","5433097","2024","722779798","130","136","130","135","+","6","135","","135.5","","19.07"
"3052  ","夆典  ","334006","95","2538644","7.5","7.8","7.45","7.7","+","0.3","7.6","","7.7","","0.00"
"3053  ","鼎營  ","20000","6","49500","2.57","2.57","2.3","2.56","+","0.12","2.3","","2.55","","0.00"
"3054  ","萬國  ","265050","116","4850475","18.3","18.3","18.3","18.3","-","1.3","--","","18.3","","0.00"
"3055  ","蔚華科","158308","66","6735369","42.6","42.9","42.2","42.3","+","0.3","42.3","","42.5","","11.65"
"3056  ","總太  ","112000","57","1588850","14.35","14.5","14","14.3","-","0.2","14.1","","14.4","","286"
"3057  ","喬鼎  ","1341607","711","40974964","32","32.9","29.7","31.5","-","0.4","31.4","","31.5","","11.93"
"3058  ","立德  ","275227","76","3355543","12.4","12.4","12.1","12.25"," ","0","12.25","","12.3","","15.71"
"3059  ","華晶科","1199410","495","41938311","34.8","35.3","34.7","35.3","+","0.7","35.1","","35.3","","8.29"
"3060  ","銘異  ","441000","133","31894500","69","73.5","69","73.5","+","4.5","73.5","","--","","13.76"
"3061  ","璨圓  ","506200","237","21234698","42.2","42.8","41.5","42","+","0.8","42","","42.4","","31.58"
"3062  ","建漢  ","1136300","453","48033916","42","42.9","41.9","42.5","+","0.9","42.5","","42.6","","10.24"
"3063  ","飛信  ","1490000","516","62014600","41","42.8","40.6","42.5","+","2.5","42.4","","42.7","","23.61"
"3231  ","緯創  ","3122679","939","71891530","23","23.3","22.8","23","+","0.2","23","","23.1","","12.43"
"3311  ","閎暉  ","191000","50","16134500","84","85.5","83.5","85","+","1","85","","85.5","","16.57"
"4119  ","旭富  ","24000","22","712500","29.2","30","29.2","30","+","0.8","29.2","","30","","10.38"
"4526  ","東台  ","127942","65","7434861","58","59","57.5","58.5","+","0.5","58.5","","59","","10.77"
"4532  ","瑞智  ","568450","183","10775225","18.9","19.3","18.6","19.1","+","0.5","19.1","","19.2","","14.25"
"4906  ","正文  ","1290212","554","103823662","80","81","80","80.5","+","1.5","80","","80.5","","11.96"
"5434  ","崇越  ","112410","78","9193038","81","83","81","82","+","1","82","","82.5","","14.59"
"5469  ","瀚宇博","90000","50","2950600","32.2","33","32.2","32.8","+","0.8","32.8","","32.9","","10.41"
"5471  ","松翰  ","571200","321","32723742","57","58","57","57.5","+","1","57","","57.5","","11.78"
"5484  ","慧友  ","373640","121","23233981","62","63","62","62.5","+","0.5","62.5","","63","","16.67"
"5515  ","建國  ","1187164","235","21080037","18","18.6","17.3","18"," ","0","17.9","","18.1","","10.17"
"5608  ","四維航","442000","156","8362900","19.1","19.3","18.4","19.2","+","0.1","19.1","","19.2","","9.55"
"6012  ","金鼎證","9844358","1697","89370503","9.15","9.4","8.7","9.2","+","0.2","9.2","","9.25","","18.04"
"6112  ","聚碩  ","173000","56","2097300","12.2","12.25","12","12.2","+","0.2","12.15","","12.2","","33.89"
"6117  ","迎廣  ","552000","326","20800600","38.1","39","37.1","37.1","-","0.8","37.1","","37.3","","19.63"
"6119  ","大傳  ","141005","80","5482290","38.3","39.5","38.3","39.5","+","1.2","39.4","","39.5","","11.29"
"6128  ","上福  ","144005","53","4748362","32.6","34","32.6","33","+","0.4","33","","33.5","","11.26"
"6132  ","銳普  ","1066939","343","17694245","17.2","17.2","16.3","16.8","-","0.7","16.8","","16.9","","11.59"
"6133  ","金橋  ","368005","102","9580028","26.3","26.5","25.6","25.6","-","0.3","25.6","","25.8","","24.38"
"6136  ","富爾特","496032","267","34475009","69.5","70","68.5","70","+","0.5","70","","70.5","","10.51"
"6139  ","亞翔  ","314000","176","24268500","79","79","76","77","+","0.5","76.5","","77","","18.73"
"6141  ","柏承  ","253000","53","13225500","52","53","51.5","52.5","+","1","52.5","","53","","11.22"
"6142  ","友勁  ","894100","291","23065667","26.2","26.4","25","26.3","+","0.5","26.3","","26.4","","11.29"
"6145  ","勁永  ","731000","338","27111818","37.1","37.5","36.7","37.2","+","0.6","37.2","","37.3","","17.46"
"6165  ","捷泰  ","1049000","306","20871800","20","20.4","19.3","20.1","+","0.3","20.1","","20.2","","11.96"
"6168  ","宏齊  ","731232","249","40097964","55","55.5","54","55","+","1","55","","55.5","","12.7"
"6257  ","矽格  ","1206832","524","47669014","39.9","40.2","38.7","39.5","+","0.7","39.5","","39.6","","9.88"
"6269  ","台郡  ","223005","122","9259100","41.9","41.9","41","41.8","+","1.4","41.3","","41.8","","14.12"
"6277  ","宏正  ","245659","84","27481127","110","113","110","113","+","3","112.5","","113","","17.49"
"6282  ","康舒  ","453000","175","15753900","34.6","35.1","34.5","35","+","0.7","35","","35.1","","8.71"
"6285  ","啟碁  ","1033121","490","76204950","73.5","75.5","73.5","73.5","-","5","--","","73.5","","9.14"
"6286  ","立錡  ","288000","225","38445500","135","136","131","133.5","+","2","133.5","","134","","16.24"
"6289  ","華上  ","415000","152","13694400","32.6","33.3","32.6","33.1","+","0.5","33.1","","33.2","","11.49"
"6505  ","台塑化","3529297","805","184816300","52","53","52","52.5","+","0.5","52","","52.5","","21.69"
"6605  ","帝寶  ","328300","111","33300350","101","102.5","100","102.5","+","2.5","102.5","","103","","12.39"
"8016  ","矽創  ","72000","49","9389500","129","132","129","132","+","3","131","","134","","18.59"
"8078  ","華寶  ","584457","146","54894695","95.5","96","92","92.5","-","2.5","92","","93","","12.87"
"8926  ","台汽電","304000","76","4299550","14.1","14.3","14.05","14.2","+","0.1","14.2","","14.3","","9.66"
"9101  ","福雷電","7306000","873","29614810","4","4.22","3.98","4.15","+","0.19","4.12","","4.15","","0.00"
"9102  ","東亞科","143500","22","2295460","16","16.1","15.8","16.1","+","0.3","16.1","","16.2","","0.00"
"9103  ","美德醫","841000","311","17418000","21.2","21.2","20.5","21","-","0.5","20.8","","21","","0.00"
"9104  ","萬宇科","1000","1","37300","37.3","37.3","37.3","37.3","+","0.3","36.6","","37.4","","0.00"
"9105  ","泰金寶","153000","59","5084800","33.7","33.8","32.6","33.6"," ","0","33.6","","33.7","","0.00"
"9801  ","力霸  ","2872220","358","12361592","4.35","4.38","4.18","4.38","+","0.28","4.38","","--","","0.00"
"9902  ","台火  ","571694","169","4508132","7.9","8","7.7","7.8","-","0.2","7.8","","7.95","","0.00"
"9904  ","寶成  ","8569717","1931","272470724","31.5","32.5","31.2","32.5","+","1.5","32.5","","32.6","","12.85"
"9905  ","大華  ","864244","264","17743690","20.4","20.8","20.2","20.8","+","0.6","20.7","","20.8","","11.12"
"9906  ","欣巴巴","100041","37","631398","6.25","6.45","6.2","6.35","+","0.25","6.35","","6.45","","4.5"
"9907  ","統一實","7252883","1221","69645274","9.4","9.8","9.4","9.8","+","0.6","9.8","","--","","26.49"
"9908  ","大台北","368911","69","4601804","12.4","12.6","12.35","12.45"," ","0","12.45","","12.5","","12.33"
"9910  ","豐泰  ","125764","51","4318892","33.8","34.6","33.8","34.5","+","0.7","34.5","","34.7","","10.24"
"9911  ","櫻花  ","2496307","458","26214934","10.4","10.7","10.2","10.55","+","0.4","10.5","","10.55","","45.87"
"9912  ","偉聯  ","233658","93","2324581","10","10.1","9.8","9.95","+","0.2","9.9","","9.95","","0.00"
"9914  ","美利達","2414397","435","29208219","12.2","12.3","11.9","12.15","+","0.15","12.15","","12.2","","12.79"
"9915  ","億豐  ","127240","60","7382350","58","58.5","58","58"," ","0","58","","58.5","","11.26"
"9917  ","中保  ","1450403","431","45138305","31.2","31.8","30.6","31.8","+","1.2","31.8","","31.9","","11.65"
"9918  ","欣天然","7000","6","117300","16.6","17","16.6","17","+","0.3","16.6","","17","","11.49"
"9919  ","康那香","981991","144","18117933","18","18.8","18","18.6","+","0.3","18.6","","18.7","","13.58"
"9921  ","巨大  ","640792","139","26105586","40.6","41.4","40.6","41.1","+","0.5","41.1","","41.2","","10.35"
"9922  ","優美  ","19880","10","32697","1.59","1.71","1.59","1.71","+","0.1","1.71","","1.72","","0.00"
"9924  ","福興  ","959010","262","28135688","29","31","28.2","30.9","+","1.9","30.4","","30.9","","12.56"
"9925  ","新保  ","123275","43","2172386","17.7","17.7","17.5","17.5"," ","0","17.5","","17.7","","8.37"
"9926  ","新海  ","18034","53","242121","13.2","13.9","13.2","13.2","-","0.3","13.2","","13.6","","10.65"
"9927  ","泰銘  ","2850057","867","86634069","31.5","31.8","29.3","31.1","-","0.1","31.1","","31.2","","9.78"
"9928  ","中視  ","2278111","403","23196419","10.35","10.35","10.05","10.2","+","0.05","10.2","","10.25","","0.00"
"9929  ","秋雨  ","474400","88","3438463","7.3","7.35","7.15","7.3","+","0.1","7.25","","7.3","","0.00"
"9930  ","中聯資","151000","49","2447700","16.1","16.4","16","16.4","+","0.3","16.2","","16.4","","9.27"
"9931  ","欣高  ","68000","28","712700","10.4","10.6","10.4","10.6","+","0.2","10.5","","10.6","","10.82"
"9933  ","中鼎  ","9241021","1744","172450511","18.7","19.6","18.6","18.6","-","1.3","--","","18.6","","13.29"
"9934  ","成霖  ","186648","83","7830673","42.5","42.5","41.7","41.7"," ","0","41.7","","41.8","","27.8"
"9935  ","慶豐富","185490","72","4183966","22.5","22.8","22.2","22.8","+","0.3","22.7","","22.8","","10.96"
"9936  ","欣錩  ","630334","142","3939807","6.25","6.4","6.15","6.35","+","0.15","6.3","","6.35","","0.00"
"9937  ","全國  ","90100","32","2069678","22.9","23.1","22.9","23.1","+","0.2","23.1","","23.2","","14.17"
"9938  ","百和  ","804631","190","20404237","25.4","25.6","25","25.6"," ","0","25.4","","25.6","","15.24"
"9939  ","宏全  ","4795638","1314","164769018","36.1","36.4","33.6","35.5","-","0.6","35.4","","35.5","","13.98"
"9940  ","信義  ","53743","45","4724184","88.5","88.5","87","87.5"," ","0","87.5","","88","","13.24"
"9941  ","裕融  ","189000","82","5633000","29.8","30.1","29.5","29.8"," ","0","29.8","","30","","10.24"
"9942  ","茂順  ","34001","15","1411040","41.5","41.5","41.5","41.5","+","0.4","41.5","","42","","9.95"
"9943  ","好樂迪","117110","58","2602074","23.2","23.2","21.8","22.5","+","0.8","22.1","","22.5","","62.5"
"9944  ","新麗  ","269000","94","6535400","24.1","24.7","24","24.2","+","0.2","24.2","","24.4","","11.75"
"9945  ","潤泰新","7784848","876","50315531","6.2","6.6","6.2","6.6","+","0.4","6.6","","--","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

