

2008年03月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","675580","269","18257385","26.7","27.45","26.4","27.4","-","0.35","27.3","11","27.4","10","7.81"
"2833  ","台壽保","1864291","826","95345984","50.5","51.8","50.5","51.4","-","1.9","51.4","12","51.6","12","9.7"
"2834  ","臺企銀","10005546","848","99736063","10","10","9.92","9.99","-","0.11","9.98","1,625","9.99","6","39.96"
"2836  ","高雄銀","1374234","324","20904880","15.1","15.4","15.1","15.25","-","0.4","15.25","36","15.3","5","16.05"
"2837  ","萬泰銀","1824679","124","5463063","2.99","3","2.95","3","-","0.03","3","90","3.01","9","0.00"
"2838  ","聯邦銀","525408","124","3601278","6.8","6.96","6.75","6.96"," ","0","6.96","7","6.98","10","0.00"
"2841  ","台開  ","5219837","834","92201006","16.7","18.05","16.6","18.05","+","1.15","18.05","1,492","--","0","60.17"
"2845  ","遠東銀","5834626","854","60624948","10.4","10.5","10.3","10.4","-","0.25","10.4","51","10.45","132","0.00"
"2847  ","大眾銀","2653866","619","25202171","9.4","9.65","9.39","9.63","+","0.21","9.63","158","9.64","18","0.00"
"2849  ","安泰銀","380500","61","2955354","7.88","7.88","7.7","7.71","-","0.17","7.71","4","7.75","3","0.00"
"2850  ","新產  ","291920","100","5178334","18","18","17.6","17.65","-","0.6","17.65","36","17.85","2","10.57"
"2851  ","中再保","872350","239","14857269","17.1","17.3","16.9","17.3","-","0.25","17.2","12","17.3","14","7"
"2852  ","第一保","251474","95","3754334","15.1","15.1","14.8","14.95","-","0.25","14.9","19","14.95","1","5.84"
"2854  ","寶來證","7524356","1693","132709565","17.4","17.9","17.4","17.9"," ","0","17.85","62","17.9","382","13.26"
"2855  ","統一證","3465430","1096","76060182","21.75","22.3","21.5","21.9","-","0.4","21.85","37","22","5","7.5"
"2856  ","元富證","1982547","534","27215368","13.65","13.9","13.6","13.85","-","0.2","13.85","30","13.9","18","14.28"
"2880  ","華南金","6937489","1380","169284171","24.3","24.75","24.25","24.75","-","0.05","24.65","1","24.75","1,128","16.95"
"2881  ","富邦金","37167238","5622","1260195608","33.9","34.2","33.7","33.95","-","0.7","33.95","79","34","101","14.15"
"2882  ","國泰金","74160136","18453","5696690154","77.5","77.9","76","77.9","-","2.1","77.8","147","77.9","93","23.53"
"2883  ","開發金","16849877","2526","212726874","12.6","12.8","12.5","12.8","-","0.1","12.7","129","12.8","562","11.74"
"2884  ","玉山金","4480670","1032","78865566","17.7","17.95","17.4","17.55","-","0.5","17.55","117","17.65","10","16.88"
"2885  ","元大金","50859383","8881","1377450991","27.15","27.3","26.9","27","-","1.1","26.95","261","27","41","57.45"
"2886  ","兆豐金","14483014","2068","315862146","21.8","22.1","21.65","21.9","-","0.45","21.9","89","22","6","15.76"
"2887  ","台新金","27168536","2955","392114406","14.4","14.6","14.25","14.6","-","0.1","14.5","669","14.6","2,122","50.34"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","3","31.5","100","0.00"
"2888  ","新光金","69843595","12412","1535208069","22.2","22.4","21.75","21.9","-","1.15","21.9","501","21.95","153","24.89"
"2889  ","國票金","4062343","708","48371795","11.85","12","11.85","12","+","0.05","11.95","57","12","1,045","13.48"
"2890  ","永豐金","37794454","3364","508552921","13.2","13.75","13.2","13.75","+","0.1","13.7","73","13.75","268","31.25"
"2891  ","中信金","38681888","3322","1078827817","27.55","28.25","27.5","28.25"," ","0","28.2","11","28.25","40","47.08"
"2892  ","第一金","22651182","4217","627685180","27.6","28","27.5","27.85","-","0.45","27.85","113","27.9","127","12.72"
"2901  ","欣欣  ","1150541","290","32144891","26.7","28.55","26.25","28.55","+","1.85","28.55","312","--","0","178.44"
"2903  ","遠百  ","6294312","2601","364452172","56","58.8","56","57.9","-","0.1","57.9","100","58","199","38.6"
"2904  ","匯僑  ","11000","3","87650","7.91","8.55","7.91","8.55","+","0.05","--","0","8.4","5","16.44"
"2905  ","三商  ","14014171","3635","327162271","22.4","23.85","22.4","23.55","+","1.25","23.55","58","23.6","75","7.7"
"2906  ","高林  ","336988","79","3982806","11.9","11.95","11.75","11.95"," ","0","11.9","2","11.95","49","13.9"
"2908  ","特力  ","257559","78","5015784","19.6","19.6","19.35","19.5","-","0.15","19.5","17","19.6","55","18.57"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","28.6","2","31.8","5","23.57"
"2911  ","麗嬰房","531382","211","12176367","22.35","23.5","22.3","23.45","+","0.6","23.45","8","23.5","13","28.25"
"2912  ","統一超","2665943","1134","277648015","102","106.5","102","105","-","1.5","105","34","105.5","20","21.92"
"2913  ","農林  ","54317033","12552","1617815503","28.6","30.6","28.6","30.6","+","2","30.6","5,725","--","0","0.00"
"2915  ","潤泰全","4451410","1438","129499489","28.6","29.3","28.6","29.15","-","0.05","29.15","8","29.2","143","14.95"
"3002  ","歐格  ","317250","170","5777912","18.6","18.6","18.1","18.15","-","0.85","18.15","10","18.25","2","9.5"
"3003  ","健和興","282369","119","6414865","23.15","23.15","22.3","22.5","-","0.6","22.55","51","22.75","2","10.23"
"3004  ","豐達科","130000","12","325000","2.5","2.5","2.5","2.5","+","0.14","2.41","6","2.5","40","0.00"
"3005  ","神基  ","6332137","2048","154206856","25","25.2","24.05","24.4","-","1.4","24.4","84","24.45","2","13.26"
"3006  ","晶豪科","4490290","2225","221542100","50.1","50.8","48.5","49.15","-","2.95","49.15","81","49.2","32","16.01"
"3008  ","大立光","1498578","1186","483083591","333","335","318.5","318.5","-","23.5","318.5","52","319","4","13.75"
"3009  ","奇美電","48568692","12284","1956472438","40.5","40.9","39.75","40.2","-","1.7","40.2","118","40.25","10","16.61"
"3010  ","華立  ","768041","373","44487682","58.1","58.4","57.5","57.6","-","1.6","57.6","73","58","1","9.43"
"3011  ","今皓  ","254846","101","2209689","8.67","8.84","8.6","8.63","-","0.31","8.63","4","8.65","5","71.92"
"3013  ","晟銘電","161491","67","1659556","10.35","10.4","10.2","10.25","-","0.25","10.2","72","10.25","4","12.97"
"3014  ","聯陽  ","3377280","2024","269184600","82.5","83.6","79.1","79.2","-","5.8","79.2","35","79.3","28","19.32"
"3015  ","全漢  ","472264","246","15896477","34.1","34.1","33.45","33.5","-","1.1","33.5","32","33.8","3","9.08"
"3016  ","嘉晶  ","2975618","1448","105580633","35","37.05","34.3","36.5","+","0.7","36.45","3","36.5","8","19.41"
"3017  ","奇鋐  ","1306498","485","29249254","22.2","22.85","22.2","22.45","-","1.15","22.45","3","22.55","1","13.36"
"3018  ","同開  ","375570","8","1059992","2.85","2.86","2.8","2.81","+","0.01","--","0","2.8","200","0.00"
"3019  ","亞光  ","904843","632","74873573","84","84","82","82.3","-","3.7","82.2","2","82.5","25","8.56"
"3021  ","鴻名  ","6152","4","46110","7.49","7.5","7.49","7.5"," ","0","7.2","3","7.8","3","0.00"
"3022  ","威強電","1202419","662","53058519","45","45","43.6","44.5","-","1.25","44.35","1","44.6","2","11.99"
"3023  ","信邦  ","402002","180","11235756","28.1","28.15","27.7","27.8","-","0.65","27.8","16","27.9","14","7.83"
"3024  ","憶聲  ","848832","285","11022127","13.1","13.1","12.9","12.95","-","0.35","12.95","46","13","20","161.88"
"3025  ","星通  ","287252","127","3687738","12.8","12.95","12.75","12.9","-","0.3","12.85","5","12.9","50","9.02"
"3026  ","禾伸堂","694106","332","29273302","42.5","42.6","41.9","41.9","-","1.4","41.9","8","42","53","8.91"
"3027  ","盛達  ","176691","80","3968533","22.7","22.7","22.15","22.55","-","0.4","22.35","1","22.55","1","9.44"
"3028  ","增你強","472824","212","8792626","18.7","18.8","18.5","18.6","-","0.35","18.6","7","18.65","1","8.16"
"3029  ","零壹  ","116000","46","1066450","9.29","9.29","9.12","9.23","-","0.16","9.2","1","9.24","3","43.95"
"3030  ","德律  ","761103","326","28762564","37.5","38.1","37.4","38","-","0.8","38","23","38.05","3","7.79"
"3031  ","佰鴻  ","1866033","1129","122045861","66.5","67.3","64.6","64.6","-","4.7","64.6","29","65","18","24.29"
"3032  ","偉訓  ","179220","84","3185820","17.9","17.9","17.3","17.8","-","0.3","17.8","23","17.85","7","7.12"
"3033  ","威健  ","417326","148","7475666","18","18","17.85","17.9","-","0.2","17.9","14","17.95","21","8.36"
"3034  ","聯詠  ","3622378","2088","384900702","108","109","104.5","106","-","5.5","106","104","106.5","15","7.65"
"3035  ","智原  ","9351667","4782","557816310","60.3","61","58.8","58.8","-","4.2","58.8","172","58.9","6","11.98"
"3036  ","文曄  ","1420214","638","44375517","31.2","31.5","30.8","31.4","-","0.9","31.4","25","31.45","20","7.83"
"3037  ","欣興  ","6884188","2294","312715659","46.2","46.5","44.7","45.45","-","2.55","45.4","3","45.45","14","9.26"
"3038  ","全台  ","512320","240","6379547","12.8","12.8","12.3","12.55","-","0.4","12.5","2","12.55","13","0.00"
"3040  ","遠見  ","92000","45","1370750","15","15","14.75","14.95","-","0.25","14.8","10","14.95","1","9.9"
"3041  ","揚智  ","9612873","4763","489340692","51.5","52.3","50","51","-","2.5","51","19","51.1","100","14.45"
"3042  ","晶技  ","1725394","582","77508795","45.5","45.5","44.5","45.15","-","1.35","45","1,218","45.15","11","10.31"
"3043  ","科風  ","4477431","2297","149949525","33","34.9","32.5","34.9","+","2.2","34.85","2","34.9","1","23.74"
"3044  ","健鼎  ","1231640","736","125207280","104","105","100.5","103","-","5","102.5","8","104","6","11.06"
"3045  ","台灣大","33508121","5000","1792010934","52.4","54.5","52.3","54","+","1.6","53.8","8","54","171","31.03"
"3046  ","建碁  ","760685","253","9208605","12.1","12.45","11.5","12.2","+","0.25","12.2","11","12.25","6","0.00"
"3047  ","訊舟  ","253081","125","6851644","27","27.4","26.9","27.1","-","0.5","27.1","4","27.15","2","10.71"
"3048  ","益登  ","169100","67","2858750","17","17","16.8","16.9","-","0.25","16.9","23","16.95","21","8.2"
"3049  ","和鑫  ","4024240","828","35588206","8.74","9","8.74","8.89","-","0.22","8.88","31","8.89","1","0.00"
"3050  ","鈺德  ","1359281","365","12316401","9.1","9.18","9","9.01","-","0.29","9.01","35","9.04","1","0.00"
"3051  ","力特  ","2940500","702","27112662","9.3","9.3","9.18","9.2","-","0.33","9.2","23","9.21","5","0.00"
"3052  ","夆典  ","1406663","303","11062357","7.5","8","7.5","8","+","0.43","7.93","6","8.01","2","22.22"
"3054  ","萬國  ","6000","4","150700","24.7","25.6","24.7","25.6"," ","0","24.8","4","25.7","1","0.00"
"3055  ","蔚華科","775131","294","21513554","27.55","28","27.55","28","-","0.4","27.8","11","28","7","7.29"
"3056  ","總太  ","163","1","1312","--","--","--","--"," ","0","8.56","5","9.1","5","0.00"
"3057  ","喬鼎  ","669010","206","11820090","17.6","18","17.4","17.6","-","0.6","17.6","9","17.9","1","117.33"
"3058  ","立德  ","519000","171","7014150","13.6","13.75","13.4","13.45","-","0.55","13.45","15","13.6","8","10.27"
"3059  ","華晶科","1391377","614","58358392","42.5","42.5","41.6","41.8","-","1.3","41.8","1","41.85","6","6.91"
"3060  ","銘異  ","615437","232","24887040","40.15","40.8","40.15","40.8","-","0.2","40.8","9","40.9","5","9.47"
"3061  ","璨圓  ","4152799","1817","119927340","28.9","29.7","28.3","28.9","-","1.25","28.85","20","28.9","7","0.00"
"3062  ","建漢  ","8985080","4052","441771104","50","50.3","48.5","48.8","-","3.1","48.75","20","48.8","15","26.38"
"3063  ","飛信  ","1155393","368","14379110","12.2","12.65","12.2","12.55","-","0.25","12.5","38","12.55","24","0.00"
"3090  ","日電貿","2364400","933","92360000","38.4","39.5","38.2","38.8","+","0.1","38.8","26","39","15","9.28"
"3094  ","聯傑  ","664114","437","34363533","52.1","52.9","51","51.5","-","3","51.5","22","51.6","1","40.87"
"3130  ","一零四","46063","34","5309308","116","116","114.5","115","-","1","115","23","115.5","5","15.33"
"3189  ","景碩  ","1635273","1019","131079564","81","81.4","78.6","79.9","-","3.3","79.8","10","79.9","7","9"
"3231  ","緯創  ","12393506","4552","607384894","50","50.2","48.5","48.55","-","3.15","48.55","498","48.6","50","12.26"
"3271  ","其樂達","362338","166","10003008","28.15","28.5","27.25","27.5","-","1.55","27.5","30","27.55","1","0.00"
"3296  ","勝德  ","169959","106","7215336","43.2","43.6","41.6","42.1","-","2.1","42.1","8","42.85","1","8.59"
"3311  ","閎暉  ","1916986","1142","183119079","95.2","97.4","93.6","94","-","3.7","94","17","95.3","1","11.97"
"3315  ","宣昶  ","250000","154","11135950","45","45.3","44","44.3","-","2.15","44.3","3","45","13","7.55"
"3356  ","奇偶  ","98001","82","19412206","200","202","194","202","-","4","198","1","201","1","14.92"
"3367  ","英華達","442005","302","26003593","60","60","58.5","58.8","-","2.2","58.7","37","58.8","5","9.53"
"3376  ","新日興","522250","257","79213375","154.5","157","151.5","151.5","-","11","--","0","151.5","216","13.91"
"3380  ","明泰  ","1274458","413","34999794","27.5","27.9","27.1","27.65","-","0.95","27.65","1","27.7","3","8.95"
"3383  ","新世紀","540595","365","43638987","81.8","81.9","79.3","81.8","-","1.3","81.5","1","81.8","2","20.35"
"3406  ","玉晶光","546940","347","23848019","44","44.9","42.5","44.65","+","0.4","44.3","1","44.65","2","0.00"
"3419  ","譁裕  ","371035","163","9683820","26.4","26.4","25.85","26.3","-","0.7","26.25","33","26.3","14","11.24"
"3443  ","創意  ","1667618","1276","287066178","175.5","176","170","170","-","10.5","170","76","170.5","5","36.25"
"3450  ","聯鈞  ","1649700","650","38019290","23.4","23.6","22.25","23.3"," ","0","23.2","6","23.3","74","12.26"
"3474  ","華亞科","4995669","1520","132385724","26.5","26.8","26.25","26.8","-","0.7","26.75","1","26.8","10","9.44"
"3481  ","群創  ","39152796","13107","3240220914","83.5","84.3","82.4","82.5","-","6","82.5","58","82.6","65","18.54"
"3494  ","誠研  ","110130","50","2658339","24.2","24.2","24.05","24.15","-","0.25","24.15","1","24.2","8","11.9"
"3501  ","維熹  ","107000","72","4480400","42.5","42.5","41.1","42","-","1","42.1","1","42.5","1","10.24"
"3504  ","揚明光","698640","364","25524000","35.9","38","35.5","37.7","+","1","37.6","14","37.7","2","8.61"
"3514  ","昱晶  ","2828372","1976","604453840","212","219.5","209","219.5","+","10","219","30","220","55","167.56"
"3515  ","華擎  ","117020","88","15332140","133","133.5","130","132","-","3","131.5","4","132","6","5.99"
"3518  ","柏騰  ","425000","265","70380000","167","169.5","164","165.5","-","6.5","165.5","2","166","4","14.34"
"3519  ","綠能  ","753847","566","123590960","169","169","159.5","163","-","8.5","163","3","165","5","29.16"
"3532  ","台勝科","187558","152","27984420","150.5","151","148","149","-","5.5","149","7","149.5","12","57.53"
"3533  ","嘉澤  ","26000","18","1024400","39.5","39.85","39.25","39.85","-","0.05","39.35","1","39.85","2","35.58"
"3535  ","晶彩科","304020","153","10540614","33.8","35.7","32.7","35.7","+","2.3","35.7","25","--","0","11.09"
"3545  ","敦泰  ","1347846","736","84875120","60","64.8","59.2","64.8","+","4.2","64.8","7","--","0","45.31"
"3557  ","嘉威  ","1713200","1103","119810579","67.5","71.5","67","71","+","2","71","13","71.2","1","10.33"
"3701  ","大眾控","6092","14","43144","6.89","7.36","6.89","7.36","-","0.04","6.91","13","7.28","3","0.00"
"3702  ","大聯大","8396753","3594","285910912","33.6","34.8","33.2","34.7","+","0.1","34.7","88","34.75","24","11.41"
"4104  ","佳醫  ","551827","361","33649320","61","61.7","60.5","60.6","-","1.8","60.6","16","60.8","2","4.01"
"4106  ","雃博  ","772000","379","20473900","26","27.2","25.8","27.05","+","0.6","27","23","27.05","10","16.3"
"4119  ","旭富  ","685399","460","40439840","60.8","60.8","57.7","59.9","-","1.6","59.8","7","59.9","1","19.39"
"4306  ","炎洲  ","3351482","875","65417121","18.2","20.25","18.2","20.2","+","0.75","20.2","15","20.25","22","24.63"
"4414  ","如興  ","346787","77","1692925","4.95","4.95","4.8","4.87","-","0.1","4.87","3","4.92","30","0.00"
"4526  ","東台  ","161397","72","5754912","35.5","36.1","35","35.8","-","0.5","35.7","20","36","5","12.34"
"4532  ","瑞智  ","690276","233","9451614","13.6","14","13.4","14","+","0.25","14","41","14.05","11","11.11"
"4725  ","信昌化","228215","166","16572852","73","73.5","72","72.8","-","1","72.8","17","73","4","14.8"
"4904  ","遠傳  ","7518199","1957","316936008","42.6","43","41.65","42","-","1.4","41.95","251","42","1,591","14"
"4906  ","正文  ","1496972","680","81418352","55.3","55.3","53.6","54.9","-","1.4","54.8","19","54.9","7","12.98"
"5203  ","訊連  ","225501","166","27499121","124","125","120.5","122","-","5","122","2","122.5","4","13.42"
"5305  ","敦南  ","295172","125","6727420","23","23","22.7","22.8","-","0.6","22.8","3","22.95","2","10.18"
"5388  ","中磊  ","783502","246","20946900","27","27","26.55","26.6","-","0.6","26.6","2","26.7","3","7.99"
"5434  ","崇越  ","909550","489","45721783","50.6","50.7","49.7","50.1","-","1.5","50.1","9","50.3","3","12.43"
"5469  ","瀚宇博","686943","248","17191917","25","25.3","24.85","25.2","-","0.6","25.1","2","25.2","11","7.95"
"5471  ","松翰  ","1465637","840","105696260","71.5","74","71.5","71.8","-","4.3","71.8","36","72","12","14.05"
"5484  ","慧友  ","417100","217","12902769","31.2","31.5","30.3","30.9","-","0.7","30.8","17","31","4","9.69"
"5515  ","建國  ","2242580","869","56621294","24.6","25.8","24.4","25.4","+","0.4","25.3","141","25.4","42","13.66"
"5522  ","遠雄  ","3328725","1632","359244125","110","112","105","106.5","-","3.5","106.5","55","107","37","22.37"
"5525  ","順天  ","200750","111","6582100","33","33.2","32.1","33.2","-","0.2","33.1","3","33.2","7","12.25"
"5531  ","鄉林  ","2806854","1466","243242739","86.5","88.5","85.6","86.7","-","1.8","86.7","11","87","3","10.64"
"5534  ","長虹  ","1847389","876","162428877","88.2","89","87","87.1","-","2.2","87.1","4","87.5","1","11"
"5607  ","遠雄港","11981060","4782","571729215","45.5","48.95","45.5","48","+","2.25","47.9","5","48","69","0.00"
"5608  ","四維航","4462753","1892","254302521","56","58","56","57.3","+","1.3","57.2","8","57.3","9","10.29"
"5854  ","合庫  ","17857908","2664","460029837","25.7","25.95","25.6","25.85","-","0.25","25.85","134","25.9","7","12.43"
"6005  ","群益證","4250865","929","88236186","20.7","21","20.5","20.75","-","0.35","20.75","98","20.8","20","9.79"
"6012  ","金鼎證","5543914","1266","86261891","15.5","15.8","15.3","15.8","-","0.2","15.75","30","15.8","53","9.08"
"6112  ","聚碩  ","590000","276","11076850","18.9","19","18.65","18.65","-","0.7","18.65","30","18.7","2","9.01"
"6115  ","鎰勝  ","125691","60","4969709","40","40","39","39.05","-","0.95","39.05","5","39.5","1","8.29"
"6116  ","彩晶  ","28115363","4804","369567521","13.2","13.3","13","13.1","-","0.55","13.1","710","13.15","388","10.56"
"6117  ","迎廣  ","87050","52","1302517","14.9","15.45","14.9","15.1","-","0.45","15.1","1","15.25","3","68.64"
"6119  ","大傳  ","119999","58","1246289","10.4","10.5","10.3","10.4","-","0.25","10.35","54","10.45","3","13.16"
"6120  ","達運  ","2157186","850","39537559","18.55","18.9","18","18.2","-","0.8","18.2","12","18.25","1","70"
"6128  ","上福  ","84000","48","1716900","20.45","20.7","20.1","20.3","-","0.45","20.3","1","20.6","73","6.98"
"6131  ","悠克  ","705509","322","19901700","28.3","28.55","27.7","28.55","-","0.7","28.5","120","28.55","6","7.47"
"6133  ","金橋  ","184559","103","2947435","16","16.1","15.85","16","-","0.4","15.95","1","16","2","10"
"6136  ","富爾特","407453","150","9173586","22.9","22.9","22.35","22.6","-","0.45","22.6","17","22.65","5","8.86"
"6139  ","亞翔  ","312646","175","11766587","38.05","38.05","37.5","37.55","-","0.65","37.55","3","37.8","1","8.84"
"6141  ","柏承  ","389510","168","13412244","33.8","35.5","33.8","34.4","-","1.85","34.4","5","34.6","2","7.41"
"6142  ","友勁  ","907759","407","21109936","23.5","23.5","23.05","23.3","-","0.7","23.3","13","23.45","1","8.93"
"6145  ","勁永  ","4182156","1366","71857465","17.8","17.8","17.05","17.05","-","1.25","17.05","134","17.1","1","63.15"
"6153  ","嘉聯益","1646008","532","22809012","14.15","14.15","13.65","13.8","-","0.6","13.8","35","13.85","5","11.31"
"6155  ","鈞寶  ","49191","38","1630520","33.5","33.5","32.8","32.85","-","1.25","32.85","1","33","3","10.43"
"6165  ","捷泰  ","39000","21","810400","20.9","21.2","20.5","21.2","-","0.3","20.7","3","21.3","20","2120"
"6166  ","凌華  ","208131","116","7331021","35.1","36","35","35.5","-","0.5","35.5","31","35.8","3","12.24"
"6168  ","宏齊  ","1747597","726","47399469","27.5","27.8","26.7","27","-","1.1","27","28","27.05","3","18.75"
"6172  ","互億  ","117131","34","774884","6.8","6.8","6.45","6.65","-","0.15","6.49","2","6.59","1","0.00"
"6176  ","瑞儀  ","2238780","982","83616459","37.5","37.85","37.2","37.3","-","1.55","37.3","56","37.35","6","7.92"
"6184  ","大豐電","108100","53","4524100","41.65","42","41.65","41.85","+","0.2","41.85","22","42.1","3","9.73"
"6189  ","豐藝  ","435465","157","12875912","29.8","29.8","29.3","29.55","-","0.6","29.5","14","29.55","1","7.86"
"6191  ","精成科","178500","100","6502950","36.8","36.8","36.2","36.4","-","0.9","36.2","19","36.4","1","7.03"
"6192  ","巨路  ","471206","266","28399445","61.6","61.8","59.7","59.8","-","3","59.8","1","60.1","3","10.95"
"6196  ","帆宣  ","255151","82","4285201","17","17","16.7","16.7","-","0.45","16.7","2","16.9","8","7.77"
"6197  ","佳必琪","2911488","1665","194297037","65.7","68.3","65.7","67","-","3.5","67","67","67.1","8","21.75"
"6201  ","亞弘電","38000","20","1243500","32.6","32.9","32.6","32.7","-","0.7","32.8","3","33.05","4","8.61"
"6202  ","盛群  ","1746623","992","76236861","44.9","44.9","43.1","43.6","-","1.9","43.6","1","43.65","2","10.53"
"6205  ","詮欣  ","319360","159","17153760","54.7","54.7","53.2","53.5","-","1.7","53.5","8","53.9","2","9.49"
"6206  ","飛捷  ","696053","464","68141347","95.9","100","95.9","99.1","-","0.8","99.1","4","99.9","18","12.3"
"6209  ","今國光","137120","84","3474179","25.7","25.7","25.15","25.25","-","0.75","25.25","13","25.3","5","16.61"
"6213  ","聯茂  ","2237541","745","64540738","29.2","29.4","28.55","28.7","-","1.3","28.7","5","28.9","10","8.02"
"6215  ","和椿  ","23000","3","922800","38.7","40.2","38.7","39.9","-","0.7","39.8","5","39.9","1","19.56"
"6216  ","居易  ","220272","95","5199970","24","24","23.3","23.95","-","0.35","23.95","1","24","4","9.11"
"6225  ","天瀚  ","120377","64","1715352","14","14.5","14","14.3","-","0.7","14.3","24","14.4","9","0.00"
"6235  ","華孚  ","895201","345","17883379","20.2","20.35","19.7","19.9","-","0.85","19.9","3","19.95","3","0.00"
"6239  ","力成  ","4875106","2161","487913900","103.5","103.5","99.1","99.6","-","6.9","99.6","64","99.7","10","9.49"
"6255  ","奈普  ","5947713","2231","193886162","33","33.6","31.55","32.7","-","1.2","32.7","3","32.8","11","27.02"
"6257  ","矽格  ","1390109","507","23606687","17.05","17.15","16.85","16.9","-","0.65","16.9","274","16.95","2","8.49"
"6269  ","台郡  ","395198","172","5987708","15.2","15.45","14.8","15.35","-","0.1","15.3","5","15.35","6","56.85"
"6271  ","同欣電","108000","67","8140100","75","76.8","74.3","76.8","-","1.5","75","7","77","6","19.69"
"6277  ","宏正  ","675971","471","50709218","75","77.3","74.8","74.9","-","5.5","74.8","11","74.9","49","9.61"
"6281  ","全國電","71000","33","3970400","55.9","56.1","55.9","56.1","-","0.6","56.1","6","56.5","2","12.64"
"6282  ","康舒  ","937800","267","11457610","12.3","12.35","12.15","12.15","-","0.45","12.15","116","12.2","10","0.00"
"6283  ","淳安  ","309664","160","7791300","25.45","25.6","25","25.3","-","0.7","25.1","1","25.3","1","9.96"
"6285  ","啟碁  ","965587","534","42164983","44.4","44.4","43.3","43.5","-","1.4","43.5","6","43.75","7","6.95"
"6286  ","立錡  ","1908008","1304","506829604","269","272","261","263","-","17","263","27","264.5","1","18.37"
"6289  ","華上  ","1601030","725","39337228","25","25.2","24.1","24.4","-","1.3","24.4","3","24.5","12","53.04"
"6505  ","台塑化","11405217","3021","967307662","85","85.8","83.9","85.4","-","1.6","85.3","1","85.4","81","12.17"
"6605  ","帝寶  ","51190","42","5115500","100","100.5","99.5","100.5","+","0.5","100","5","100.5","5","10.63"
"8008  ","建興電","1430954","603","35597020","24.8","25.1","24.7","24.8","-","0.8","24.8","48","24.9","18","20.16"
"8016  ","矽創  ","1817195","1000","143124100","80","80.9","77.3","79.1","-","3.9","79.1","4","79.2","2","11.5"
"8021  ","尖點  ","501000","307","29291100","59.8","59.8","57.2","59.1","-","1.7","58.7","1","59.1","3","12.57"
"8033  ","雷虎  ","173450","96","4452225","25.8","25.85","25.35","25.5","-","0.35","25.5","5","25.7","2","12.62"
"8046  ","南電  ","2267809","1424","342097560","153","153","148","151","-","5","150.5","25","151","2","11.52"
"8070  ","長華  ","81401","71","8353402","104","104","101.5","102","-","4.5","102","16","103","2","11.67"
"8072  ","陞泰  ","515248","318","73501834","142","144.5","140.5","143.5","-","5","143","52","143.5","13","10.5"
"8078  ","華寶  ","2535757","1464","140690935","56.9","56.9","54.7","55","-","3","54.9","20","55","31","7.34"
"8101  ","華冠  ","2487698","806","41740002","17","17.1","16.45","16.8","-","0.45","16.75","28","16.8","32","0.00"
"8105  ","凌巨  ","5657003","2157","181239908","32.5","33","31.45","31.6","-","2.2","31.6","53","31.7","1","13.98"
"8110  ","華東  ","1365179","410","17287305","12.8","12.9","12.55","12.65","-","0.45","12.65","149","12.7","46","6.99"
"8112  ","至上  ","914030","312","11275090","12.6","12.7","12.1","12.35","-","0.65","12.35","5","12.4","7","21.29"
"8131  ","福懋科","919650","451","39645862","44","44","42.9","43","-","2","42.95","24","43","5","13.61"
"8163  ","達方  ","891840","477","74037179","83","84.7","81.2","84.5","-","1.5","84.5","55","84.6","7","15.97"
"8201  ","無敵  ","59033","57","2799221","47.55","48","46","48","-","0.05","47.7","1","48","12","12.31"
"8249  ","菱光  ","567877","286","16009265","28.5","28.5","28","28.05","-","1","28.05","18","28.25","10","7.12"
"8926  ","台汽電","1391761","458","21232128","15.05","15.45","15.05","15.35","+","0.1","15.35","34","15.4","87","17.64"
"9101  ","福雷電","2013000","255","11322930","5.64","5.65","5.61","5.63","-","0.07","5.62","1,086","5.63","146","0.00"
"9102  ","東亞科","231296","48","952323","4.1","4.15","4.1","4.14","-","0.06","4.13","1","4.14","2","0.00"
"9103  ","美德醫","3566000","950","29829480","8.1","8.63","8.1","8.63","+","0.29","8.63","104","8.65","4","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","34.8","1","0.00"
"9105  ","泰金寶","6496400","1182","51633582","7.9","8.03","7.85","8.03","+","0.01","8.02","305","8.03","9","0.00"
"9902  ","台火  ","5580165","1473","86335591","14.7","15.75","14.25","15.75","+","1","15.75","1,443","--","0","0.00"
"9904  ","寶成  ","6352654","1628","169518140","26.75","26.95","26.5","26.7","-","0.6","26.65","1","26.7","5","15.43"
"9905  ","大華  ","151169","75","2229812","14.6","14.85","14.55","14.7","-","0.15","14.7","48","14.8","15","15.47"
"9906  ","欣巴巴","1179","3","1714","1.45","1.45","1.45","1.45","+","0.06","1.48","3","--","0","0.71"
"9907  ","統一實","22772457","5706","338485295","14.2","15.2","14.2","14.9","+","0.5","14.85","96","14.9","17","16.93"
