

2005年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","5605570","1114","82770303","14.95","14.95","14.65","14.75","-","0.15","14.75","824","14.8","269","25.88"
"2701  ","萬企  ","754406","299","11635917","15.25","15.6","15.1","15.4","+","0.2","15.35","7","15.4","11","17.91"
"2702  ","華園  ","830010","319","26558166","32","32.6","31.55","31.65","-","0.25","31.65","11","31.7","1","158.25"
"2704  ","國賓  ","7174184","1378","227170162","31.7","32","31.4","31.4"," ","0","31.4","95","31.45","66","40.26"
"2705  ","六福  ","10462615","2553","212407350","20","20.65","19.9","20.1","+","0.2","20.05","99","20.1","10","0.00"
"2706  ","第一店","297421","90","7344426","24.5","24.85","24.5","24.6","+","0.1","24.6","7","24.65","6","15.77"
"2707  ","晶華  ","594120","292","38631212","65.4","65.8","64.3","64.3","-","1.2","64.3","4","64.6","2","17.43"
"2801  ","彰銀  ","17069361","1791","283994341","16.9","16.9","16.45","16.45","-","0.45","16.4","568","16.45","106","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.2","6","43.5","2","0.00"
"2807  ","竹商銀","2535002","562","42578470","17","17","16.7","16.7","-","0.2","16.7","128","16.75","75","8.23"
"2809  ","京城銀","282793","83","2947025","10.5","10.5","10.35","10.35","-","0.1","10.3","111","10.35","29","14.38"
"2811  ","東企  ","694419","165","3303667","4.83","4.85","4.65","4.66","-","0.12","4.66","32","4.7","2","9.51"
"2812  ","台中銀","934393","221","6628230","7.19","7.21","7.05","7.08","-","0.04","7.07","20","7.08","23","0.00"
"2816  ","旺旺保","281251","98","1747870","6.28","6.28","6.16","6.19"," ","0","6.17","6","6.19","15","15.1"
"2820  ","華票  ","1624151","226","16864547","10.4","10.4","10.35","10.4","+","0.05","10.35","868","10.4","242","7.88"
"2822  ","農銀  ","7875076","1820","61024781","7.85","7.86","7.71","7.71","-","0.11","7.71","466","7.73","155","0.00"
"2823  ","中壽  ","7524103","1043","93520560","12.4","12.6","12.3","12.4"," ","0","12.4","60","12.45","109","0.00"
"2825  ","中央保","5419312","864","61933609","11","11.55","10.8","11.55","+","0.75","11.55","508","--","0","50.22"
"2827  ","中聯  ","11129842","1122","41580951","3.88","3.88","3.62","3.63","-","0.26","3.63","40","3.65","20","0.00"
"2831  ","中華銀","6143995","759","23195673","3.76","3.83","3.73","3.76","+","0.02","3.75","23","3.76","63","0.00"
"2832  ","台產  ","1010390","167","15146070","15","15.15","14.8","14.95","-","0.05","14.85","20","14.95","4","9.01"
"2833  ","台壽保","313570","176","13375394","42.9","42.9","42.5","42.5","-","0.5","42.4","1","42.5","2","10.32"
"2834  ","臺企銀","34326044","3502","287032567","8.47","8.5","8.3","8.3","-","0.17","8.3","1,036","8.31","377","0.00"
"2836  ","高雄銀","588572","144","10557500","18.05","18.05","17.85","17.95","-","0.1","17.95","29","18","30","26.4"
"2837  ","萬泰銀","1268422","161","17091454","13.55","13.55","13.3","13.5","-","0.05","13.35","64","13.5","24","0.00"
"2838  ","聯邦銀","580006","123","5311154","9.16","9.29","9.11","9.12","-","0.08","9.11","56","9.12","2","16.89"
"2841  ","台開  ","1840000","277","12826430","6.9","7.05","6.84","6.95","+","0.32","6.95","20","7","6","2.38"
"2845  ","遠東銀","4499503","643","70119430","15.7","15.7","15.5","15.55","-","0.15","15.55","346","15.6","466","12.44"
"2847  ","大眾銀","2076624","266","18893055","9.18","9.19","9.06","9.08","-","0.06","9.08","11","9.09","5","17.46"
"2847B ","眾乙特","212000","20","2216950","10.45","10.5","10.45","10.5","+","0.05","10.45","290","10.5","239","0.00"
"2849  ","安泰銀","227882","65","2411586","10.6","10.95","10.4","10.45","-","0.1","10.45","3","10.55","8","21.77"
"2850  ","新產  ","1771352","363","23835526","13.3","13.65","13.3","13.35","+","0.05","13.35","14","13.4","7","9.27"
"2851  ","中再保","441440","130","5175638","11.55","11.8","11.55","11.65","+","0.05","11.65","5","11.7","25","11.2"
"2852  ","第一保","718064","261","8482741","11.7","11.95","11.6","11.8","+","0.2","11.7","21","11.8","17","38.06"
"2854  ","寶來證","5092735","1183","75615270","15.1","15.1","14.7","14.7","-","0.4","14.7","278","14.8","17","0.00"
"2855  ","統一證","1194996","254","17919387","15.25","15.25","14.85","14.85","-","0.4","14.85","68","14.9","7","18.33"
"2856  ","元富證","3357071","677","41834300","12.65","12.7","12.35","12.4","-","0.25","12.4","90","12.45","153","25.31"
"2880  ","華南金","4046549","851","86815442","21.6","21.65","21.3","21.3","-","0.3","21.3","99","21.35","63","12.91"
"2881  ","富邦金","5974239","1594","165901802","28","28.05","27.6","27.6","-","0.55","27.6","410","27.65","1","14.6"
"2882  ","國泰金","4681774","1199","279392999","60","60.5","59.3","59.4","-","0.6","59.4","117","59.5","1","15.88"
"2883  ","開發金","13780840","1904","168078430","12.35","12.35","12.1","12.1","-","0.2","12.1","301","12.15","242","15.51"
"2883A ","開發特","702000","51","12215800","17.4","17.5","17.4","17.5"," ","0","17.4","62","17.5","443","0.00"
"2884  ","玉山金","6292399","1357","131892256","21.25","21.3","20.7","20.7","-","0.45","20.7","110","20.8","8","12.32"
"2885  ","元大金","2548701","412","33484013","13.25","13.25","13.1","13.1","-","0.15","13.1","158","13.15","273","52.4"
"2886  ","兆豐金","13550429","2044","289088730","21.4","21.5","21.25","21.3","-","0.2","21.3","304","21.35","471","10.29"
"2887  ","台新金","10624772","1883","188721019","18","18","17.6","17.6","-","0.3","17.6","623","17.65","103","8.59"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","30.2","633","0.00"
"2888  ","新光金","19058389","2263","477891075","25.5","25.5","24.9","25","-","0.3","24.95","172","25","245","12.89"
"2889  ","國票金","6996304","724","77649294","11.15","11.2","11","11.15"," ","0","11.1","22","11.15","408","8.02"
"2890  ","永豐金","10371902","1144","175623266","16.95","17","16.7","16.95","+","0.1","16.95","5","17","4,097","17.3"
"2891  ","中信金","18116343","3675","474882318","26.5","26.5","26","26","-","0.05","25.95","467","26","55","11.45"
"2891A ","信金特","404000","18","17125500","42.35","42.85","42.35","42.85","+","0.5","42.4","108","42.85","23","0.00"
"2892  ","第一金","10052631","1073","238343441","23.7","23.8","23.6","23.6","-","0.1","23.55","387","23.6","28","9.04"
"2901  ","欣欣  ","42119","20","563402","13.35","13.5","13.3","13.4","-","0.1","13.35","7","13.4","1","55.83"
"2903  ","遠百  ","13400967","1638","261173644","19.5","19.7","19.2","19.5","+","0.2","19.5","484","19.55","142","31.45"
"2904  ","匯僑  ","1000","1","1950","1.95","1.95","1.95","1.95","X","0","--","0","1.95","38","0.00"
"2905  ","三商  ","186004","69","1331913","7.18","7.2","7.13","7.15","-","0.02","7.13","9","7.15","30","0.00"
"2906  ","高林  ","197429","71","1986138","10.05","10.1","10","10","-","0.05","10","229","10.05","9","12.82"
"2908  ","特力  ","262079","76","6353131","24.25","24.3","24.1","24.3","+","0.05","24.3","12","24.35","2","13.73"
"2910  ","統領  ","2000","2","62400","31.2","31.2","31.2","31.2","+","0.7","30.5","2","31.2","1","24.38"
"2911  ","麗嬰房","2017310","669","44872883","23","23","21.5","22.5","X","0","22.3","2","22.5","68","22.28"
"2912  ","統一超","1101751","511","74555231","69.2","69.2","67","67.5","-","1.7","67.2","27","68","58","15.73"
"2913  ","農林  ","2742340","452","14949232","5.52","5.55","5.36","5.37","-","0.13","5.36","59","5.37","1","0.00"
"2915  ","潤泰全","1565756","289","19186889","12.4","12.4","12.15","12.25","-","0.05","12.2","120","12.25","78","102.08"
"3002  ","歐格  ","508861","170","9328568","18.2","18.6","18.05","18.15","+","0.1","18.15","7","18.3","3","9.92"
"3003  ","健和興","224144","93","4173496","18.5","18.9","18.4","18.55","+","0.25","18.55","8","18.6","2","11.24"
"3004  ","豐達科","55000","4","108100","1.97","1.97","1.96","1.96","-","0.14","1.96","20","2.08","8","0.00"
"3005  ","神基  ","18539138","4580","478438501","25.3","26.2","25.15","25.55","+","0.45","25.55","136","25.6","24","12.65"
"3006  ","晶豪科","3391866","1433","142574574","42","42.6","41.6","41.75","-","0.25","41.75","4","41.8","14","0.00"
"3007  ","綠點  ","10046183","4396","836942088","82.2","84.5","82","82.7","+","1","82.7","145","82.8","3","15.49"
"3008  ","大立光","3069394","2131","1645796032","524","546","522","531","+","7","531","9","532","5","62.47"
"3009  ","奇美電","36127914","9135","1466813410","41.05","41.35","40.1","40.1","-","0.95","40.05","224","40.1","3","0.00"
"3010  ","華立  ","5726772","2278","377478150","65.8","66.7","65.3","65.4","-","0.1","65.4","6","65.5","41","11.1"
"3011  ","今皓  ","1813748","663","42604504","23.7","23.7","23.1","23.25","-","0.1","23.25","3","23.3","6","19.54"
"3012  ","廣輝  ","33314726","4329","357758964","10.9","11","10.5","10.5","-","0.4","10.5","94","10.6","167","0.00"
"3013  ","晟銘電","137650","61","1690584","12.35","12.4","12.2","12.2","-","0.15","12.2","7","12.25","4","50.83"
"3014  ","聯陽  ","6096977","1916","166994478","28.1","28.2","26.75","26.95","-","0.95","26.9","23","26.95","7","24.72"
"3015  ","全漢  ","1531508","499","54140930","36","36.05","35","35.4","-","0.5","35.3","50","35.4","15","9.97"
"3016  ","嘉晶  ","2860790","958","61319371","21.55","21.7","21.2","21.2","-","0.3","21.2","2","21.25","1","33.65"
"3017  ","奇鋐  ","3690768","964","65404775","17.65","18","17.4","17.6","+","0.05","17.6","106","17.65","20","28.39"
"3018  ","同開  ","809000","233","8769150","10.55","11","10.55","10.8","+","0.25","10.75","27","10.85","5","14.79"
"3019  ","亞光  ","3930685","2434","863344909","217","223.5","214.5","223.5","+","8.5","223.5","65","224","85","19.12"
"3020  ","奇普仕","488014","198","8712847","17.6","18.15","17.6","17.95","+","0.35","17.95","10","18","15","30.42"
"3021  ","鴻名  ","65000","13","79820","1.27","1.27","1.15","1.15","-","0.04","1.15","17","1.26","10","0.00"
"3022  ","威強電","3181135","1104","109772320","34.35","34.95","34","34","-","0.2","34","9","34.05","3","9.37"
"3023  ","信邦  ","3317313","1054","109223462","32.7","33.25","32.7","32.8","+","0.1","32.8","31","32.85","27","10.03"
"3024  ","憶聲  ","34861303","7553","1008732875","29.1","29.4","28.2","28.6","-","0.25","28.55","36","28.6","1","17.65"
"3025  ","星通  ","1173861","324","16160093","13.25","14.1","13.2","13.4","+","0.2","13.4","17","13.45","10","0.00"
"3026  ","禾伸堂","4984598","1555","261795696","53","53.2","52.1","52.3","-","0.7","52.3","92","52.4","19","13.24"
"3027  ","盛達  ","517671","170","6963438","13.7","13.75","13.3","13.5","-","0.05","13.4","8","13.5","31","13.78"
"3028  ","增你強","3109736","926","70657871","23.25","23.25","22.5","22.5","-","0.5","22.5","129","22.55","27","11.97"
"3029  ","零壹  ","65138","41","668290","10.4","10.45","10.05","10.1","-","0.1","10.1","1","10.15","3","91.82"
"3030  ","德律  ","3223311","997","93868458","28.6","29.45","28.55","28.75","+","0.25","28.75","31","28.8","1","13.89"
"3031  ","佰鴻  ","9909706","3240","442881616","44.45","45.4","43.85","45.1","+","1.25","45.1","50","45.15","10","19.96"
"3032  ","偉訓  ","2694858","668","50180599","18","19","17.55","18.5","+","0.7","18.5","31","18.65","5","10.16"
"3033  ","威健  ","1493140","365","25809988","17.4","17.45","17.1","17.2","-","0.1","17.2","26","17.25","37","11.47"
"3034  ","聯詠  ","11612891","4208","2078796098","178","181.5","176","179","+","3","178.5","349","179","26","17.46"
"3035  ","智原  ","3928149","1635","233381028","60.5","60.5","58.5","58.7","-","1.8","58.7","24","58.8","15","12.05"
"3036  ","文曄  ","743660","216","11634877","15.65","15.75","15.55","15.65","+","0.1","15.6","45","15.65","27","11.95"
"3037  ","欣興  ","26178421","4765","943598321","36.2","36.45","35.5","35.85","+","0.1","35.85","29","35.9","157","14.69"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","25.3","50","--","0","0.00"
"3038  ","全台  ","2781270","855","63334820","22.8","23.15","22.4","22.4","-","0.35","22.35","17","22.4","1","13.58"
"3040  ","遠見  ","468709","172","5138659","10.5","11.1","10.4","11.1","+","0.7","11.1","1,379","--","0","0.00"
"3041  ","揚智  ","8067297","2276","292427068","35.85","37","35.3","36.3","+","0.45","36.3","69","36.35","17","0.00"
"3042  ","晶技  ","7192702","2201","208099759","29.6","29.6","28.5","28.6","-","1","28.55","48","28.6","93","15.29"
"3043  ","科風  ","916468","375","42107454","45.6","46.2","45.6","46.2","+","0.6","46.1","38","46.2","2","13.2"
"3044  ","健鼎  ","452455","247","40197840","89.1","90","88","88","-","0.5","88","19","88.2","2","15.6"
"3045  ","台灣大","4128897","1207","119386760","29.1","29.2","28.6","28.75","-","0.1","28.75","60","28.8","17","9.21"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","28","1","30.45","85","0.00"
"3046  ","建碁  ","1407435","404","14451826","10.35","10.4","10.15","10.25","-","0.05","10.25","4","10.3","22","0.00"
"3047  ","訊舟  ","393000","113","4155950","10.65","10.75","10.5","10.55","-","0.1","10.55","2","10.6","5","28.51"
"3048  ","益登  ","2316486","765","51721563","22.6","22.85","22","22.2","-","0.4","22.2","3","22.3","1","10.78"
"3049  ","和鑫  ","17946973","3227","178899122","9.8","10.15","9.76","9.8","+","0.09","9.79","2","9.8","15","122.5"
"3050  ","鈺德  ","3139155","558","25229840","8.24","8.24","7.85","7.89","-","0.14","7.86","7","7.89","12","0.00"
"3051  ","力特  ","8069591","3046","473145907","58.5","59.2","58","58.1","-","0.4","58.1","2","58.2","6","14.14"
"3052  ","夆典  ","870820","112","4208460","4.75","5","4.67","4.9","+","0.2","4.9","8","4.93","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.56","2","0.00"
"3054  ","萬國  ","17840","16","103536","6","6","5.7","5.7","-","0.3","5.7","6","6.1","2","0.00"
"3055  ","蔚華科","6140773","2091","209896435","33.9","34.8","33.5","33.9","+","0.8","33.85","2","33.9","48","8.92"
"3056  ","總太  ","83100","44","482685","5.85","5.94","5.6","5.76","-","0.19","5.75","2","5.8","3","0.00"
"3057  ","喬鼎  ","2241784","418","32004701","14.3","14.4","14.15","14.2","+","0.05","14.2","15","14.25","50","31.56"
"3058  ","立德  ","4398357","760","53701731","11.75","12.45","11.75","12.45","+","0.8","12.45","1,428","--","0","0.00"
"3059  ","華晶科","14801064","4208","868612062","58.3","59.5","57.3","57.7","-","0.4","57.6","73","57.7","3","14.57"
"3060  ","銘異  ","3608200","1154","190157040","55","55","51.2","51.2","-","3.8","--","0","51.2","349","11.64"
"3061  ","璨圓  ","2273484","674","39975324","18","18","17.25","17.25","-","0.6","17.25","47","17.3","5","0.00"
"3062  ","建漢  ","8031600","2332","251734001","31.55","32","30.65","30.75","-","0.3","30.75","85","30.8","6","18.2"
"3063  ","飛信  ","13932909","2034","519523763","37","37.45","37","37.45","+","2.45","37.45","11,039","--","0","30.45"
"3142  ","遠茂  ","1744075","266","9574956","5.49","5.49","5.49","5.49","+","0.35","5.49","14,824","--","0","0.00"
"3189  ","景碩  ","3061260","1429","300237860","99.4","100.5","96","96","-","3.4","96","27","96.6","2","20.78"
"3214  ","元砷  ","7807913","1795","249268721","32.8","32.8","31","31.5","-","0.75","31.4","1","31.5","59","630"
"3231  ","緯創  ","19573476","5602","806639641","41.8","42","40.6","40.8","-","0.9","40.8","513","40.85","4","23.72"
"3271  ","其樂達","9486268","3606","553626665","56.4","59.8","56.4","58.4","+","2.5","58.4","4","58.5","152","16.83"
"3311  ","閎暉  ","2417710","916","346305400","142.5","145","140","140","-","3","140","480","140.5","5","18.04"
"3356  ","奇偶  ","624960","416","62690020","100","102","99.5","100"," ","0","100","61","100.5","33","13.04"
"3367  ","英華達","2389630","1339","442897920","184.5","186.5","183","184.5","+","2.5","184.5","26","185","73","24.18"
"3380  ","明泰  ","8869050","2020","328053264","36","37.35","35.6","37.35","+","2.4","37.35","2,770","--","0","12.75"
"3406  ","玉晶光","1013100","728","495700500","482","494","482","491","+","4","491","9","492","40","35.05"
"3701  ","大眾控","819795","248","3436932","4.24","4.24","4.17","4.19","-","0.05","4.19","41","4.2","20","0.00"
"3702  ","大聯大","3963658","686","44869305","11.15","11.5","11.15","11.3","-","0.25","11.3","166","11.35","16","0.00"
"4106  ","雃博  ","255280","88","3853489","15","15.35","14.9","15.1","+","0.1","15","1","15.1","2","7.86"
"4119  ","旭富  ","13063","14","250355","19.3","19.5","18.9","19.35","-","0.15","18.85","1","19.35","1","13.92"
"4414  ","如興  ","351000","98","2717190","7.95","8","7.51","7.99","-","0.01","7.81","5","7.99","1","22.19"
"4526  ","東台  ","2350896","962","107133649","45.3","46.3","45","45.65","+","0.65","45.65","5","45.7","7","10.49"
"4532  ","瑞智  ","6280716","1592","172509196","27","28.25","26.8","27.5","+","1","27.5","225","27.55","6","10.42"
"4904  ","遠傳  ","2121915","276","80745720","38.55","38.6","38","38","-","0.3","38","45","38.2","185","9.95"
"4906  ","正文  ","4989656","1783","242401007","47.55","49.05","47.55","48.7","+","1.2","48.7","19","48.75","4","13.57"
"5203  ","訊連  ","821902","552","74612678","91","92.4","89.5","89.5","-","1.5","89.5","2","89.9","1","12.38"
"5305  ","敦南  ","11145114","2725","354351175","31.8","32.4","31.2","31.8","+","1.35","31.7","4","31.8","189","10.6"
"5434  ","崇越  ","6257836","3046","649709523","102.5","106","101","104","+","2.5","104","70","104.5","88","32.3"
"5469  ","瀚宇博","1452788","522","42798052","29.75","29.8","29.15","29.15","-","0.4","29.15","117","29.2","4","10.49"
"5471  ","松翰  ","12982899","4251","565085410","42","44.4","42","43.4","+","1.9","43.35","10","43.4","41","10.69"
"5484  ","慧友  ","481336","210","16573972","34.7","34.7","34.3","34.45","+","0.05","34.4","36","34.45","11","10.97"
"5515  ","建國  ","503376","121","6558065","13.25","13.3","12.85","13.15"," ","0","13","25","13.15","4","8.17"
"5525  ","順天  ","244157","83","5463661","22.6","22.6","22.15","22.55","-","0.05","22.35","2","22.6","7","7.16"
"5531  ","鄉林  ","572001","242","17573679","30.6","31.3","30.2","30.2","-","0.6","30.15","1","30.2","2","7.38"
"5534  ","長虹  ","2734902","670","89356342","32.35","33","32.15","33","+","0.8","33","3","33.1","44","6.21"
"5607  ","遠雄港","11000","5","180600","16.4","16.5","16.4","16.4","-","0.25","16.35","1","16.4","2","12.33"
"5608  ","四維航","2246519","882","61809013","27.95","28.15","27.2","27.2","-","0.7","27.2","14","27.3","1","4.79"
"5854  ","合庫  ","3033858","544","59510992","19.75","19.75","19.5","19.5","-","0.25","19.5","183","19.55","61","50"
"6004  ","元京證","13590572","2141","320750506","23.7","23.8","23.2","23.75","+","0.1","23.75","354","23.8","882","57.93"
"6005  ","群益證","3238057","468","40979150","12.9","12.9","12.55","12.6","-","0.25","12.6","48","12.65","315","21.72"
"6012  ","金鼎證","1632544","200","22902943","14","14.1","13.95","14"," ","0","14","193","14.05","91","0.00"
"6112  ","聚碩  ","175509","45","1795917","10.2","10.5","10.1","10.25","+","0.05","10.15","10","10.3","23","51.25"
"6115  ","鎰勝  ","676102","289","20002872","29.7","30","29.3","29.35","-","0.25","29.35","32","29.5","17","10.52"
"6116  ","彩晶  ","26402241","3214","184976933","7.09","7.09","6.95","6.95","-","0.08","6.95","705","6.96","56","0.00"
"6117  ","迎廣  ","892562","286","15587079","17.6","17.7","17.15","17.2","-","0.25","17.2","60","17.3","43","0.00"
"6119  ","大傳  ","605752","196","11718325","19.55","19.55","19.25","19.25","-","0.25","19.25","3","19.3","3","10.69"
"6128  ","上福  ","23409","20","360974","15.7","15.7","15.3","15.45","-","0.25","15.35","2","15.5","2","14.58"
"6131  ","悠克  ","1006814","490","52757481","52.8","53","52","52.5","-","0.1","52.2","3","52.5","741","9.58"
"6133  ","金橋  ","260188","91","5216165","19.9","20.2","19.9","19.95","-","0.05","19.95","19","20","7","20.57"
"6136  ","富爾特","612588","192","10629799","17.6","17.65","17.2","17.3","-","0.2","17.3","8","17.35","9","12.27"
"6139  ","亞翔  ","1128163","584","73170709","64.3","65.4","64","64.7","+","0.4","64.7","25","64.8","1","8.78"
"6141  ","柏承  ","3300657","1114","92854309","27.9","28.4","27.7","27.9","+","0.35","27.9","2","28","12","14.31"
"6142  ","友勁  ","4843138","1673","202068387","42.5","42.6","41","41","-","1.25","41","131","41.2","1","9.32"
"6145  ","勁永  ","2711176","697","39672766","14.35","14.95","14.35","14.4","+","0.1","14.4","12","14.45","1","0.00"
"6165  ","捷泰  ","3298450","881","49211838","14.55","15.35","14.2","14.8","+","0.15","14.8","17","14.85","8","18.05"
"6166  ","凌華  ","1033516","365","34109470","33.3","33.5","32.5","32.9","-","0.1","32.8","1","32.9","46","12.56"
"6168  ","宏齊  ","8942420","2606","325244243","36.5","37.3","35.55","36.4","+","0.25","36.4","4","36.5","4","44.94"
"6172  ","互億  ","455593","211","7645733","17.1","17.3","16.5","16.5","-","0.55","16.5","59","16.8","16","11"
"6184  ","大豐電","36000","30","1060300","29.3","29.6","29.25","29.4","+","0.05","29.35","3","29.5","5","8.31"
"6189  ","豐藝  ","995668","422","37927396","38","38.35","37.9","38.1","+","0.25","38.1","22","38.15","56","11.08"
"6192  ","巨路  ","578000","233","19919400","35.05","35.05","33.9","34.45","-","0.65","34.4","5","34.5","6","13.89"
"6196  ","帆宣  ","1646795","682","55739638","33.8","34.3","33.5","33.6","+","0.3","33.6","50","33.7","17","7.67"
"6197  ","佳必琪","4722803","2067","171797481","35.5","37.5","35.2","36","+","0.8","35.95","6","36","18","23.23"
"6201  ","亞弘電","1372475","469","40053295","28.9","29.75","28.7","29","+","1","29","3","29.15","1","10.18"
"6202  ","盛群  ","698001","191","32809945","47.8","48","46.8","46.85","-","0.75","46.85","1","46.9","1","11.71"
"6206  ","飛捷  ","564892","303","27388857","48.8","49","48","48.5","+","0.2","48.4","10","48.55","10","11.28"
"62061 ","飛捷一","8000","1","992400","124.05","124.05","124.05","124.05","X","0","120.05","5","125","10","0.00"
"6209  ","今國光","1972826","1151","174443896","87.7","89.3","87.7","88.3","+","0.6","88.1","1","88.3","2","14.06"
"6216  ","居易  ","462311","235","14301933","31.35","31.5","30.6","30.7","-","0.1","30.7","16","30.75","2","12.48"
"6225  ","天瀚  ","843703","281","9127216","11.3","11.3","10.55","10.55","-","0.75","--","0","10.55","269","0.00"
"6235  ","華孚  ","4112848","1356","153189278","38","38","36.5","36.5","-","0.8","36.5","25","36.55","45","29.67"
"6239  ","力成  ","5069611","1886","551393068","111","111.5","106.5","107","-","2.5","107","23","107.5","47","12.78"
"6257  ","矽格  ","16298309","3757","377480542","22.9","23.6","22.6","23","+","0.15","23","33","23.05","64","18.4"
"6269  ","台郡  ","5390594","1021","81252533","14.9","15.4","14.8","14.9","+","0.2","14.9","16","14.95","20","0.00"
"6277  ","宏正  ","326550","142","24341224","74.5","75","74.1","74.2","-","0.1","74.1","8","74.2","1","11.56"
"6280  ","崇貿  ","3086204","1614","251635816","79.5","83.4","79.5","80","+","1","79.9","1","80","1","21.45"
"6281  ","全國電","436000","250","17959350","40.7","42","40.7","41","+","0.3","40.95","1","41","17","15.3"
"6282  ","康舒  ","1001851","349","18041389","18.2","18.25","17.85","17.9","-","0.15","17.85","82","17.9","13","11.93"
"6285  ","啟碁  ","3556468","1551","264987597","73.5","75.5","73.5","73.5","+","0.3","73.5","23","73.8","1","20.94"
"6286  ","立錡  ","2174112","790","280460448","129","129","129","129","+","8","129","5,284","--","0","23.04"
"6289  ","華上  ","1741287","600","43756015","25.65","25.65","24.7","24.9","-","0.4","24.8","27","24.9","3","19.76"
"6505  ","台塑化","6451708","1618","381269572","59.9","59.9","58.9","59","-","0.5","59","57","59.1","5","8.03"
"6605  ","帝寶  ","172049","105","21725027","127.5","128.5","125","125","-","2","125","26","126","51","11.74"
"8008  ","建興電","5046987","1854","229846015","46.75","46.9","44.8","45.05","-","1.25","45","51","45.05","1","9.9"
"8016  ","矽創  ","7158253","3150","693141946","93.2","99.1","93","99.1","+","6.4","99.1","3,074","--","0","13.76"
"8072  ","陞泰  ","438860","318","62637049","143","143.5","142","143.5","+","1.5","143.5","22","144","32","12.42"
"8078  ","華寶  ","11839690","5111","1665558530","137.5","144.5","137","137.5"," ","0","137","191","137.5","44","16.23"
"8101  ","華冠  ","19465485","5239","637284244","31.9","33.5","31.9","32","+","0.15","32","643","32.2","31","0.00"
"8249  ","菱光  ","11037866","4450","768938926","68.3","71.5","68","69.6","+","1.8","69.5","70","69.6","39","14.35"
"8926  ","台汽電","286622","59","3266745","11.4","11.45","11.35","11.4"," ","0","11.35","52","11.4","182","12.95"
"9101  ","福雷電","5322000","438","16524720","3.16","3.17","3.06","3.08","-","0.07","3.07","80","3.08","96","0.00"
"9102  ","東亞科","114000","22","467740","4.12","4.12","4.06","4.1","-","0.11","4.05","8","4.1","2","0.00"
"9103  ","美德醫","307602","119","4329346","14.2","14.4","13.7","13.85","-","0.35","13.85","10","14","1","0.00"
"9104  ","萬宇科","2000","2","107200","52.3","54.9","52.3","54.9","-","1.3","--","0","55","1","0.00"
"9105  ","泰金寶","31610000","4705","250005870","8","8.09","7.7","7.7","-","0.28","7.7","233","7.71","90","0.00"
"9904  ","寶成  ","2807381","759","60677775","21.8","21.85","21.45","21.45","-","0.15","21.45","14","21.55","14","13.16"
"9905  ","大華  ","1303952","234","17180737","13.35","13.4","13.05","13.2","-","0.15","13.15","29","13.2","34","12"
"9906  ","欣巴巴","294262","8","335566","1.14","1.25","1.14","1.25","+","0.04","1.14","63","1.25","5","0.00"
"9907  ","統一實","3109241","498","21269088","6.92","6.92","6.78","6.81","-","0.11","6.81","31","6.82","1","17.92"
"9908  ","大台北","238009","69","2943408","12.5","12.55","12.25","12.35","-","0.15","12.35","78","12.4","21","12.73"
"9910  ","豐泰  ","1059997","34","36884098","34.7","35.2","34.7","35","-","0.15","35","34","35.2","21","13.46"
"9911  ","櫻花  ","1119402","155","8377775","7.45","7.55","7.43","7.45","-","0.14","7.45","9","7.47","51","39.21"
"9912  ","偉聯  ","234338","96","1731695","7.7","7.7","7.26","7.27","-","0.27","7.27","3","7.29","5","0.00"
"9914  ","美利達","7571730","1614","165093194","21.55","22.2","21.35","21.55","+","0.2","21.55","54","21.6","52","11.78"
"9915  ","億豐  ","167622","98","6802845","40.9","40.9","40.45","40.7","-","0.3","40.7","71","40.8","13","11.97"
"9917  ","中保  ","113715","72","5666685","50.3","50.3","49.6","49.75","-","0.55","49.6","16","49.75","7","16.53"
"9918  ","欣天然","33999","14","630480","18.6","18.6","18.5","18.5","-","0.1","18.5","20","18.6","2","14.92"
"9919  ","康那香","360769","84","4797599","13.3","13.4","13.25","13.25","-","0.1","13.25","36","13.3","30","14.25"
"9921  ","巨大  ","43648","41","2747104","63.1","63.1","62.5","63","-","0.2","63","28","63.2","5","16.58"
"9922  ","優美  ","1000","1","350","0.35","0.35","0.35","0.35","X","0","--","0","0.31","12","0.00"
"9924  ","福興  ","145479","71","5353118","37","37.05","36.3","36.35","-","0.6","36.35","8","36.4","2","4.89"
"9925  ","新保  ","535338","139","11358877","21.55","21.55","21.1","21.2","-","0.15","21.15","35","21.2","4","10.5"
"9926  ","新海  ","6898","4","96503","14.4","14.4","14.05","14.05"," ","0","13.9","5","14.4","1","17.35"
"9927  ","泰銘  ","834051","312","18253196","22","22.3","21.6","21.6","-","0.4","21.6","28","21.65","6","6.57"
