

2005年04月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","12656607","2781","403988494","31.8","32.1","31.5","31.7","+","0.2","31.65","147","31.7","106","8.11"
"2610  ","華航  ","3463584","603","58323838","16.6","16.95","16.6","16.8","+","0.25","16.75","243","16.8","26","10.91"
"2611  ","志信  ","76000","23","573800","7.35","7.6","7.35","7.6","+","0.05","7.55","31","7.6","26","26.21"
"2612  ","中航  ","2659005","825","65097440","24.3","24.9","24","24.15","+","0.05","24.15","7","24.2","4","19.96"
"2613  ","中櫃  ","373000","135","4099500","10.4","11.2","10.4","11.2","+","0.7","11.2","528","--","0","6.71"
"2614  ","東森  ","2941417","810","40641831","13.7","13.9","13.7","13.75","+","0.1","13.75","124","13.8","67","6.71"
"2615  ","萬海  ","6658310","1489","220760649","32.5","33.7","32.45","33.35","+","0.85","33.3","1","33.4","95","9.67"
"2616  ","山隆  ","68480","15","1050211","15.3","15.4","15.15","15.15","+","0.15","15.15","4","15.3","11","7.46"
"2617  ","台航  ","2686423","588","67472149","24.6","25.3","24.6","25","+","0.4","25","32","25.1","24","9.69"
"2618  ","長榮航","13050385","2132","184238038","13.9","14.25","13.6","14.2","+","0.4","14.2","109","14.25","619","9.66"
"2701  ","萬企  ","45702","25","489723","10.9","10.9","10.6","10.7","-","0.15","10.7","9","10.75","2","20.19"
"2702  ","華園  ","425000","198","5170838","11.95","12.4","11.8","12.4","+","0.6","12.25","4","12.4","25","177.14"
"2704  ","國賓  ","365710","126","8178839","22.4","22.6","22.2","22.2","+","0.2","22.15","4","22.2","18","29.6"
"2705  ","六福  ","3349670","966","51866732","15.3","15.65","15.2","15.5","+","0.35","15.4","21","15.5","84","0.00"
"2706  ","第一店","20000","14","361100","18","18.1","18","18.1"," ","0","18.1","1","18.2","6","17.92"
"2707  ","晶華  ","10022","14","395001","39.45","39.5","39.45","39.5","+","0.5","39.5","4","39.6","1","12.08"
"2801  ","彰銀  ","23705726","4227","414338369","17.5","17.7","17.25","17.35","-","0.15","17.35","729","17.4","125","91.32"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.9","1","--","0","0.00"
"2807  ","竹商銀","5128376","815","99678870","19.2","19.55","19.2","19.5","+","0.3","19.5","175","19.55","76","10.32"
"2808  ","北商銀","2070478","341","44852507","21.75","21.85","21.55","21.75"," ","0","21.65","20","21.75","524","16.73"
"2809  ","京城銀","1352786","200","17339002","12.7","13","12.6","12.6","-","0.2","12.6","32","12.9","11","15"
"2811  ","東企  ","1098260","201","7596146","6.99","6.99","6.84","6.9","-","0.05","6.9","79","6.92","3","2.01"
"2812  ","台中銀","1095554","237","10765699","9.86","9.9","9.78","9.82","-","0.04","9.81","4","9.82","1","35.07"
"2816  ","旺旺保","584004","145","4442581","7.67","7.67","7.58","7.6","-","0.07","7.59","3","7.63","11","16.52"
"2820  ","華票  ","1319574","283","14582633","11","11.1","11","11.05","+","0.05","11","827","11.05","1","7.04"
"2822  ","農銀  ","6658215","1048","65112909","9.75","9.85","9.71","9.71"," ","0","9.71","24","9.73","362","14.94"
"2823  ","中壽  ","5132257","1259","74137555","14.5","14.7","14.25","14.25","-","0.25","14.25","979","14.3","5","17.38"
"2825  ","中央保","1218244","289","12059760","9.73","10.3","9.66","10.3","+","0.57","10.3","61","10.35","20","0.00"
"2827  ","中聯  ","1004467","211","3929626","3.98","3.98","3.87","3.87","-","0.06","3.87","20","3.9","36","0.00"
"2831  ","中華銀","1940100","402","10098778","5.21","5.23","5.15","5.2","-","0.01","5.19","69","5.2","58","104"
"2832  ","台產  ","672011","161","10587992","15.9","15.9","15.65","15.65","-","0.25","15.65","1","15.7","9","9.48"
"2833  ","台壽保","500420","180","26465435","52.5","53.3","52.1","52.3","-","0.2","52.3","1","52.6","7","11.91"
"2834  ","臺企銀","14110629","1891","142610559","10.1","10.2","10","10.05"," ","0","10","1,091","10.05","259","0.00"
"2836  ","高雄銀","1913606","565","40975036","21.2","21.6","21","21.55","+","0.65","21.55","30","21.6","14","24.21"
"2837  ","萬泰銀","562292","110","8043936","14.2","14.4","14.1","14.4","+","0.15","14.15","2","14.4","83","180"
"2838  ","聯邦銀","1002309","190","9872195","9.8","9.88","9.78","9.83","-","0.02","9.83","111","9.85","39","13.11"
"2841  ","台開  ","114000","8","303930","2.7","2.73","2.62","2.73","+","0.13","2.62","21","2.72","10","0.95"
"2845  ","遠東銀","5387841","1024","95444491","17.6","17.85","17.6","17.65","+","0.15","17.65","105","17.7","128","8.4"
"2847  ","大眾銀","8306431","1089","79139256","9.32","9.63","9.3","9.59","+","0.27","9.58","202","9.59","120","22.3"
"2847B ","眾乙特","3206000","65","34826350","10.95","11","10.85","11","+","0.05","10.85","100","11","20","0.00"
"2849  ","安泰銀","1053006","173","11290812","10.6","10.9","10.45","10.8","+","0.2","10.8","101","10.85","76","72"
"2850  ","新產  ","620005","212","9616027","15.5","15.7","15.35","15.35","-","0.15","15.35","41","15.4","1","9.48"
"2851  ","中再保","308000","43","3884650","12.7","12.7","12.55","12.65","+","0.05","12.65","1","12.7","26","14.54"
"2852  ","第一保","655107","210","11683972","17.95","18","17.6","17.6","-","0.3","17.6","26","17.75","1","7.46"
"2854  ","寶來證","3773925","670","52333494","13.85","13.95","13.8","13.85","+","0.1","13.85","83","13.9","213","12.37"
"2855  ","統一證","3172005","414","49643426","15.4","15.8","15.4","15.75","+","0.35","15.75","89","15.8","139","12.12"
"2856  ","元富證","2722784","333","32310620","11.9","11.95","11.75","11.85","+","0.05","11.85","100","11.9","680","9.79"
"2880  ","華南金","9095299","1754","216599967","23.6","24.05","23.5","23.7","+","0.25","23.7","177","23.75","50","12.67"
"2881  ","富邦金","5015075","1518","145479446","29","29.1","28.7","29","-","0.05","29","1,862","29.05","39","17.79"
"2882  ","國泰金","9602827","2652","554401148","57.8","58","57.3","57.6","-","0.2","57.6","8","57.7","7","19.07"
"2883  ","開發金","10945638","2107","130221718","11.9","12","11.8","11.8"," ","0","11.8","1,126","11.85","25","0.00"
"2883A ","開發特","11000","2","187000","17","17","17","17","+","0.1","16.8","36","17","89","0.00"
"2884  ","玉山金","4814823","855","120315323","24.8","25.1","24.8","24.95","+","0.05","24.95","296","25","1","15.12"
"2885  ","元大金","4149576","724","62865505","15","15.3","15","15.3","+","0.3","15.3","38","15.35","101","14.3"
"2886  ","兆豐金","14949745","2028","292292991","19.5","19.65","19.4","19.55","+","0.1","19.55","2,693","19.6","104","10.98"
"2887  ","台新金","10321917","1868","286625282","27.8","27.9","27.6","27.65","-","0.15","27.6","275","27.65","94","11.77"
"2888  ","新光金","6737937","1816","200743291","29.9","30","29.55","29.7","-","0.05","29.65","128","29.7","29","13.81"
"2889  ","國票金","8261705","611","110055990","13.2","13.45","13.15","13.45","+","0.25","13.4","501","13.45","88","9.15"
"2890  ","永豐金","5467623","922","92535058","16.8","17.05","16.75","16.8"," ","0","16.8","533","16.85","1","14.24"
"2891  ","中信金","5714433","1386","202445188","35.8","35.8","35.2","35.35","-","0.45","35.35","38","35.4","3","23.1"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.05","1","43.5","38","0.00"
"2892  ","第一金","30181262","4226","734550254","24.1","24.55","24","24.15","+","0.25","24.15","172","24.25","6","13.05"
"2901  ","欣欣  ","104000","19","1356350","13.15","13.2","13","13","-","0.35","12.95","10","13.05","9","92.86"
"2902  ","中信  ","50000","1","10500","0.21","0.21","0.21","0.21","-","0.01","--","0","0.21","226","0.00"
"2903  ","遠百  ","1621497","434","24121251","14.8","15.1","14.55","14.8"," ","0","14.75","26","14.8","17","8.41"
"2904  ","匯僑  ","80000","18","239320","3.07","3.09","2.93","3.07","-","0.03","2.94","12","3.07","9","9.03"
"2905  ","三商  ","415005","82","3309209","7.95","8.07","7.93","8"," ","0","7.97","1","8","58","9.52"
"2906  ","高林  ","208156","67","2155528","10.3","10.4","10.3","10.4","+","0.05","10.35","42","10.4","15","11.06"
"2908  ","特力  ","447000","158","9170563","20.5","20.7","20.4","20.5","+","0.1","20.4","12","20.5","10","10.41"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.05","1","--","0","18.35"
"2911  ","麗嬰房","2031264","591","28284466","13.9","14","13.6","14","+","0.9","14","533","--","0","13.73"
"2912  ","統一超","434450","210","23530100","54.1","54.7","54","54.3","+","0.1","54.3","24","54.5","4","16.31"
"2913  ","農林  ","4459860","663","22689760","5.02","5.15","4.94","5.12","+","0.19","5.12","272","5.13","12","0.00"
"2915  ","潤泰全","2101108","203","27234266","13.5","13.5","12.65","12.7","-","0.9","12.7","187","12.95","2","8.41"
"3002  ","歐格  ","103360","23","1661945","15.9","16.2","15.9","16","+","0.1","15.95","16","16","5","8.84"
"3003  ","健和興","158000","35","4223800","26.5","26.85","26.5","26.8","-","0.2","26.6","1","26.8","9","8.99"
"3004  ","豐達科","76516","19","194807","2.6","2.6","2.44","2.44","-","0.18","2.45","100","2.57","7","0.00"
"3005  ","神基  ","2814442","827","65132758","23.15","23.35","23","23.1","-","0.05","23.1","46","23.15","269","15.2"
"3006  ","晶豪科","3898607","2001","191232279","50.1","50.5","48.1","48.15","-","1.95","48.15","120","48.2","7","3.33"
"3007  ","綠點  ","2096482","1037","233006546","113","114.5","108.5","110","-","3","110","13","111","16","11.6"
"3008  ","大立光","536300","361","102824138","193","194","190.5","191","-","2","191","29","191.5","30","13.22"
"3009  ","奇美電","23929191","6295","1193806260","49.85","50.2","49.3","50.2","+","0.55","50.2","80","50.3","768","7.51"
"3010  ","華立  ","298788","128","12772080","43","43","42.6","42.65","-","0.25","42.65","3","42.7","7","7.01"
"3011  ","今皓  ","2328147","891","51497109","22.3","22.4","21.85","21.9","-","0.4","21.9","27","22.05","20","22.12"
"3012  ","廣輝  ","6584000","1505","104040750","15.85","15.9","15.65","15.8","-","0.05","15.75","324","15.8","56","6.01"
"3013  ","晟銘電","232000","58","2826650","12.2","12.3","12.1","12.1","-","0.1","12.1","11","12.2","10","9.17"
"3014  ","聯陽  ","256000","95","3637300","14.6","14.6","14","14","-","0.2","14","21","14.15","2","35"
"3015  ","全漢  ","331000","150","13406950","40.4","41","40.15","40.15","-","0.55","40.15","3","40.5","1","8.16"
"3016  ","嘉晶  ","141000","67","1874050","13.5","13.55","12.8","12.8","-","0.55","12.8","3","12.95","1","23.7"
"3017  ","奇鋐  ","1245426","481","30319469","24.3","24.65","24.05","24.2","-","0.1","24.2","12","24.25","72","10.71"
"3018  ","同開  ","1038006","303","15514143","15.3","15.6","14.65","14.65","-","1.1","14.65","3","14.7","1","16.1"
"3019  ","亞光  ","305144","224","59053955","194","195","193","193","-","2","193","9","193.5","1","16.74"
"3020  ","奇普仕","1621516","445","23709994","15.15","15.15","14.1","14.1","-","1.05","--","0","14.1","364","11.65"
"3022  ","威強電","3442311","1446","135999230","39.5","39.95","38.9","39.45","+","0.55","39.45","29","39.5","8","12.29"
"3023  ","信邦  ","334200","136","10263077","30.55","31.05","30.5","31.05","+","0.5","30.7","14","31.05","1","7.82"
"3024  ","憶聲  ","5412867","1215","140477730","25.95","25.95","25.95","25.95","-","1.9","--","0","25.95","7,164","8.29"
"3025  ","星通  ","729453","146","9495567","13.7","13.7","12.85","12.85","-","0.95","--","0","12.85","11","0.00"
"3026  ","禾伸堂","500663","246","22123838","44.25","44.8","43.8","44.2"," ","0","44.2","16","44.3","5","11.39"
"3027  ","盛達  ","59017","33","814033","13.7","14","13.6","13.9"," ","0","13.9","4","13.95","4","8.42"
"3028  ","增你強","159104","67","2443758","15.5","15.55","15.2","15.4","-","0.15","15.4","1","15.45","19","6.7"
"3029  ","零壹  ","387206","102","4378386","11.5","11.5","11.1","11.45","+","0.05","11.1","52","11.45","22","18.47"
"3030  ","德律  ","891350","345","29816222","33.95","33.95","33.05","33.05","-","0.9","33.05","27","33.2","7","7.05"
"3031  ","佰鴻  ","1230240","548","43471245","34.8","36.3","34.8","35","-","1.8","35","80","35.15","4","8.54"
"3032  ","偉訓  ","1289126","377","23679348","18.4","18.6","18.05","18.05","-","0.3","18.05","4","18.2","14","14.21"
"3033  ","威健  ","250313","91","4193261","16.9","16.9","16.6","16.6","-","0.3","16.6","41","16.7","3","5.87"
"3034  ","聯詠  ","2970430","1129","405557323","136","138","134","136.5"," ","0","136","72","136.5","111","15.25"
"3035  ","智原  ","218267","138","11981735","55","55.1","54.5","54.5","-","0.6","54.5","6","54.6","1","11.05"
"3036  ","文曄  ","224034","95","4667226","20.95","20.95","20.7","20.75"," ","0","20.75","78","20.8","1","5.53"
"3037  ","欣興  ","5909529","1577","155302536","26.15","26.45","25.85","26.3","+","0.3","26.25","46","26.3","120","10.31"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","0","26","500","0.00"
"3038  ","全台  ","863410","391","20540854","23.6","24.25","23.6","23.7","-","0.55","23.65","85","23.7","5","8.32"
"3040  ","遠見  ","185000","77","2763300","15.2","15.2","14.7","14.95","-","0.4","14.9","5","14.95","1","18.23"
"3041  ","揚智  ","1131765","361","21876574","19.3","19.5","19.2","19.35"," ","0","19.3","70","19.35","7","0.00"
"3042  ","晶技  ","3068587","796","58692474","19.4","19.4","18.85","19.15","-","0.25","19.15","31","19.2","52","12.04"
"3043  ","科風  ","381160","121","16343484","43.2","43.25","42.6","42.9","-","0.35","42.8","20","42.9","7","13.62"
"3044  ","健鼎  ","142188","78","7154227","50.2","50.8","50","50.2"," ","0","50.2","16","50.6","1","11.28"
"3045  ","台灣大","2979554","898","91225283","30.6","30.8","30.5","30.6","+","0.1","30.55","44","30.6","39","9.03"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","521612","189","5977079","11.6","11.65","11.3","11.35","-","0.2","11.35","2","11.4","4","0.00"
"3047  ","訊舟  ","177099","51","992431","5.6","5.75","5.52","5.6","-","0.1","5.52","16","5.6","2","22.4"
"3048  ","益登  ","110810","74","2419227","21.6","22.1","21.6","22.1","+","0.15","21.9","5","22.1","8","7.29"
"3049  ","和鑫  ","4228920","1028","55156462","13.3","13.3","12.9","12.9","-","0.3","12.9","146","13","15","5.54"
"3050  ","鈺德  ","2577029","595","27211664","10.6","11.1","10.1","10.1","-","0.75","--","0","10.1","656","4.59"
"3051  ","力特  ","4256000","1490","374863300","87.6","88.9","86.7","88.1","+","1.5","88.1","38","88.3","1","10.59"
"3052  ","夆典  ","111000","39","601510","5.36","5.63","5.36","5.36","-","0.09","5.36","6","5.42","9","0.00"
"3053  ","鼎營  ","1000","1","1640","1.64","1.64","1.64","1.64","X","0","--","0","1.64","2","0.00"
"3054  ","萬國  ","1142000","182","11094980","9.75","10.3","9.5","9.65","-","0.1","9.55","31","9.65","8","0.00"
"3055  ","蔚華科","255989","149","7752159","30.8","30.8","29.8","30","-","0.2","30","34","30.1","14","5.6"
"3056  ","總太  ","33139","15","248544","7.5","7.69","7.4","7.4","-","0.3","7.4","1","7.7","2","0.00"
"3057  ","喬鼎  ","1206351","475","30273850","25.15","25.45","24.75","25.05","-","0.1","25","1","25.05","2","15.85"
"3058  ","立德  ","94000","35","751340","7.72","8.2","7.72","8.2","+","0.3","7.8","14","8.2","9","0.00"
"3059  ","華晶科","3466680","748","98743981","29","29.1","28.05","28.4","-","0.7","28.4","6","28.45","5","11.27"
"3060  ","銘異  ","178359","106","11600467","65.1","65.5","64.8","64.9","-","0.8","64.9","3","65","5","12.83"
"3061  ","璨圓  ","1728600","678","38664448","22.6","23","22","22.3","-","0.9","22.3","9","22.45","1","13.6"
"3062  ","建漢  ","9504660","2322","230257286","24.55","24.8","23.05","23.2","-","1.35","23.2","178","23.25","12","8.44"
"3063  ","飛信  ","3445962","1041","93046369","27.5","27.6","26.25","26.6","-","0.9","26.6","12","27","105","9.05"
"3142  ","遠茂  ","406000","112","5489350","14","14","13.35","13.4","-","0.25","13.4","14","13.45","15","5.9"
"3189  ","景碩  ","473000","252","26885400","57.1","57.7","56.5","56.5","-","1.3","56.5","40","56.6","9","9.74"
"3214  ","元砷  ","574100","222","12969698","23","23","22.4","22.4","-","0.7","22.4","37","22.45","1","13.41"
"3231  ","緯創  ","2845307","798","50435710","17.9","17.9","17.55","17.65","-","0.05","17.65","114","17.7","116","0.00"
"3271  ","其樂達","2568000","1006","103841250","39.6","41.4","39.6","41","+","1.75","40.9","8","41","127","12.93"
"3311  ","閎暉  ","770000","351","82563500","107.5","108.5","106","107","-","1","106.5","27","107","1","13.77"
"3356  ","奇偶  ","146000","99","15564500","106","108","106","107","-","2","107","2","107.5","4","19.93"
"3380  ","明泰  ","309000","105","9105900","29.7","29.7","29.3","29.3","-","0.55","29.3","39","29.4","16","162.78"
"3701  ","大眾控","473006","153","1626017","3.44","3.49","3.4","3.45","+","0.01","3.44","20","3.47","10","0.00"
"4106  ","雃博  ","14012","12","214484","15.4","15.5","15.2","15.3","-","0.2","15.2","6","15.5","2","9.5"
"4119  ","旭富  ","10100","8","191820","19","19","18.95","19","+","0.2","18.85","1","19","1","10.22"
"4414  ","如興  ","135770","25","1361168","10.2","10.2","9.95","10.2","+","0.05","9.95","9","10.2","6","13.25"
"4526  ","東台  ","38185","25","1650213","43","43.5","43","43.1","+","0.1","43.1","5","43.4","2","8.23"
"4532  ","瑞智  ","1497581","570","48585219","31.75","32.95","31.75","32.6","+","0.8","32.6","24","32.7","26","14.89"
"4906  ","正文  ","1201890","566","82623140","69.5","69.6","68.1","68.4","-","1.1","68.4","3","68.5","1","11.71"
"5203  ","訊連  ","1839847","1122","167028365","90","91.6","88.3","91.3","+","2.1","91.2","18","91.3","8","13.98"
"5305  ","敦南  ","360110","153","8870327","24.7","24.75","24.5","24.55","-","0.2","24.55","125","24.6","2","8.44"
"5434  ","崇越  ","274104","105","13986717","51.4","51.4","50.8","51.4"," ","0","51.1","30","51.4","10","10.18"
"5469  ","瀚宇博","3322560","780","108263586","32.2","32.8","32.2","32.7","+","0.5","32.5","18","32.7","47","9.34"
"5471  ","松翰  ","1447115","478","53227173","36.7","37.6","36","36.7"," ","0","36.7","1","36.95","5","8"
"5484  ","慧友  ","214746","98","9560748","44.7","44.8","44.3","44.45","-","0.55","44.45","3","44.5","2","9.13"
"5515  ","建國  ","297000","97","3478850","11.5","11.95","11.5","11.8","+","0.35","11.7","13","11.8","11","7.28"
"5525  ","順天  ","200000","111","5657600","28","28.7","27.85","28.15"," ","0","28.1","3","28.15","20","25.83"
"5531  ","鄉林  ","286000","85","12433900","43.8","43.95","42.7","42.9","-","0.4","42.8","5","43.5","1","390"
"5534  ","長虹  ","590000","253","22154950","37.8","38","37","37.5","+","0.5","37.5","6","37.6","14","10.53"
"5607  ","遠雄港","9000","9","202100","22.7","22.75","21.75","22.6","X","0","21.9","1","22.6","1","11.41"
"5608  ","四維航","3232000","1203","116368650","35.2","36.5","35.2","36.1","+","0.9","36.05","10","36.1","140","8.17"
"5854  ","合庫  ","2540009","551","61187190","24.2","24.3","23.95","23.95","-","0.25","23.95","17","24","12","28.18"
"6004  ","元京證","3814374","623","83235333","21.7","21.95","21.7","21.75","+","0.05","21.75","246","21.8","906","19.08"
"6012  ","金鼎證","5776679","512","54940466","9.52","9.64","9.45","9.45","-","0.08","9.45","150","9.46","3","0.00"
"6112  ","聚碩  ","95000","15","789430","8.35","8.35","8.22","8.28","-","0.06","8.28","2","8.34","2","15.05"
"6115  ","鎰勝  ","457200","187","13698648","30.4","30.45","29.6","29.8","-","0.6","29.8","1","30","36","8.84"
"6116  ","彩晶  ","22664777","2931","203354220","9.1","9.1","8.8","8.8","-","0.3","8.8","522","8.9","341","8.98"
"6117  ","迎廣  ","166836","52","2208124","13.2","13.55","13.2","13.2"," ","0","13.2","65","13.25","8","22.37"
"6119  ","大傳  ","140030","47","2704629","19.4","19.55","19.15","19.3","-","0.1","19.2","3","19.3","2","6.52"
"6128  ","上福  ","73000","16","1583000","21.7","21.7","21.5","21.7"," ","0","21.7","1","21.95","2","8.04"
"6131  ","悠克  ","135300","78","7390125","54.5","55.1","54.1","54.4","-","0.3","54.4","21","54.6","2","9.05"
"6132  ","銳普  ","1687717","420","20955935","12.65","12.75","12.2","12.25","-","0.4","12.25","30","12.3","20","27.22"
"6133  ","金橋  ","366021","152","8484735","23.35","23.5","23","23","-","0.25","23","8","23.05","1","14.84"
"6136  ","富爾特","237314","86","5656712","24.2","24.2","23.7","23.7","-","0.5","23.7","11","23.8","10","5.36"
"6139  ","亞翔  ","688800","459","53981028","78.3","79","77.8","78.3","+","1","78.3","22","78.4","7","13.5"
"6141  ","柏承  ","2853994","934","77126402","26.8","27.6","26.8","26.8","+","0.5","26.7","9","26.8","17","8.4"
"6142  ","友勁  ","3603625","1182","132458885","38.5","38.5","35.85","36.3","-","2.2","36.3","1","36.5","8","14.29"
"6145  ","勁永  ","452779","95","4223087","9.5","9.5","9.25","9.28","-","0.04","9.26","31","9.32","3","18.56"
"6165  ","捷泰  ","52000","20","536750","10.2","10.4","10.2","10.4"," ","0","10.35","4","10.4","5","14.44"
"6166  ","凌華  ","38282","31","1127438","29.8","29.8","29.3","29.4","-","0.5","29.35","7","29.4","4","9.39"
"6168  ","宏齊  ","645182","307","19364582","30","30.6","29.8","29.8","-","0.55","29.6","2","29.8","52","9.37"
"6172  ","互億  ","982300","322","20196017","21.05","21.05","20.3","20.3","-","0.7","20.3","7","20.4","1","8.9"
"6184  ","大豐電","315400","42","9770765","31","31.4","30.8","31.35","-","0.1","31.1","1","31.35","3","11.2"
"6189  ","豐藝  ","166500","65","6176305","37.1","37.35","37","37.3","-","0.1","37.1","7","37.3","1","7.33"
"6192  ","巨路  ","263000","119","8309000","31.5","31.7","31.3","31.5"," ","0","31.4","18","31.5","3","12.7"
"6196  ","帆宣  ","118300","66","4823146","40.7","41.4","40.5","40.8","+","0.1","40.8","6","40.9","3","8.28"
"6197  ","佳必琪","389650","235","19265307","50.8","50.8","49","49.1","-","0.7","49.1","2","49.5","9","8.94"
"6201  ","亞弘電","10000","8","236600","23.85","23.9","23.5","23.5","-","0.35","23.45","10","23.6","1","5.82"
"6202  ","盛群  ","726265","224","26656351","36.8","37","36.15","36.25","-","0.55","36.25","8","36.4","3","9.85"
"6206  ","飛捷  ","232000","130","10989300","47","47.8","47","47.3","+","0.3","47.2","1","47.5","2","10.15"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","108.2","2","113.5","2","0.00"
"6209  ","今國光","490500","290","46819129","96.5","96.5","94.6","94.9","-","1","94.9","1","95","14","11.7"
"6216  ","居易  ","58099","47","3072590","52.7","53.3","52.7","53","+","0.3","52.7","4","53","2","7.24"
"6225  ","天瀚  ","580719","236","8193960","13.35","14.5","13.35","14.5","+","0.15","14.5","87","14.6","23","18.83"
"6235  ","華孚  ","3335709","1391","139166198","41","42.1","41","41.5","+","0.6","41.5","41","41.65","2","9.95"
"6239  ","力成  ","1748150","739","160846816","92.2","92.3","91.5","92.1","+","0.2","92","78","92.1","6","13.87"
"6257  ","矽格  ","345693","170","6839585","19.65","19.95","19.55","19.7","-","0.15","19.7","1","19.85","5","7.16"
"6269  ","台郡  ","262508","80","5485512","21.1","21.1","20.75","20.75","-","0.35","20.75","3","20.8","22","7.52"
"6277  ","宏正  ","90100","60","6466493","72.1","72.1","71.5","71.7","-","0.6","71.7","2","72","2","11.83"
"6280  ","崇貿  ","100000","55","4189950","42","42.5","41.15","42"," ","0","41.7","3","42","7","13.33"
"6282  ","康舒  ","1004471","342","30362165","30.3","30.55","30.05","30.05","-","0.15","30.05","17","30.1","22","8.54"
"6285  ","啟碁  ","1330434","516","90803703","68.2","68.9","66.5","68.6","-","0.2","68.4","3","68.6","13","14.56"
"6286  ","立錡  ","490000","326","38490100","78.7","79.2","77.5","78.4","-","0.3","78.4","35","78.7","1","12.58"
"6289  ","華上  ","1549160","466","37992255","25","25.1","24","24.3","-","1.05","24.25","3","24.3","1","7.13"
"6505  ","台塑化","5822308","1350","373390849","63.5","64.9","63.3","64.8","+","1.3","64.7","10","64.8","4","22.42"
"6605  ","帝寶  ","28000","16","2982500","106.5","107","106.5","106.5"," ","0","106.5","4","107","6","11.19"
"8008  ","建興電","791578","353","38775498","49.3","49.5","48.5","48.6","-","0.7","48.6","1","48.65","3","6.56"
"8016  ","矽創  ","589500","381","67808629","115","116","113.5","114.5","-","0.5","114.5","25","115","57","12.87"
"8078  ","華寶  ","4001750","1973","316922407","78.8","80.4","77.1","79","+","1.4","79","10","79.1","2","16.46"
"8101  ","華冠  ","2828000","899","73031900","25.6","26.4","25.5","25.5","-","0.1","25.5","154","25.55","10","10.99"
"8926  ","台汽電","474391","79","6837498","14.4","14.45","14.35","14.45","+","0.05","14.45","47","14.5","340","7.69"
"9101  ","福雷電","690000","108","1785250","2.61","2.61","2.57","2.57","-","0.07","2.57","121","2.59","10","0.00"
"9102  ","東亞科","59058","9","594722","9.88","10.1","9.88","10.1"," ","0","9.89","4","10.1","7","0.00"
"9103  ","美德醫","88083","43","1061886","12.2","12.35","11.85","12.2","+","0.25","12.1","2","12.2","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.35","1","48","3","0.00"
"9105  ","泰金寶","9048000","925","39094960","4.53","4.53","4.27","4.27","-","0.32","--","0","4.27","904","0.00"
"9801  ","力霸  ","683105","86","1819168","2.7","2.71","2.63","2.64","-","0.04","2.64","51","2.68","10","0.00"
"9902  ","台火  ","200000","57","1001020","4.82","5.19","4.82","4.92","+","0.02","4.92","5","5","1","0.00"
"9904  ","寶成  ","5434344","1480","134052712","24.35","25","24.1","24.6","+","0.6","24.6","30","24.65","6","11.71"
"9905  ","大華  ","480501","71","7793194","16","16.4","16","16.2","+","0.05","16.2","6","16.25","10","9.82"
"9906  ","欣巴巴","10000","5","20760","2.07","2.13","2.07","2.13","-","0.02","2.08","12","2.13","1","0.00"
"9907  ","統一實","5006160","913","39744906","7.7","8.02","7.7","7.95","+","0.3","7.94","77","7.95","62","16.56"
"9908  ","大台北","105000","49","1249100","12","12.05","11.85","11.85","-","0.15","11.8","16","12","23","13.62"
"9910  ","豐泰  ","22098","15","776042","34.8","35.5","34.8","35.1","+","0.3","35","4","35.1","1","12.49"
"9911  ","櫻花  ","5261000","514","43835572","7.95","8.45","7.85","8.31","+","0.41","8.31","18","8.32","14","9.23"
"9914  ","美利達","2518140","733","43040852","16.9","17.3","16.7","17.1","+","0.2","17.1","21","17.15","26","7.1"
"9915  ","億豐  ","85008","43","4125432","48.8","48.8","48.2","48.2"," ","0","48.2","5","48.4","2","11.26"
"9917  ","中保  ","395000","118","18435850","47","47.2","46.1","46.3"," ","0","46.25","7","46.3","4","15.8"
"9918  ","欣天然","2000","2","35700","18","18","17.7","17.7","+","0.3","17.45","1","17.7","4","13.31"
"9919  ","康那香","335050","92","4500326","13.6","13.6","13.2","13.25","-","0.35","13.25","14","13.3","3","10.19"
"9921  ","巨大  ","331635","173","17518806","52.8","53","52.5","52.5","-","0.5","52.5","11","52.8","13","11.54"
"9922  ","優美  ","29000","4","15950","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","80","0.00"
"9924  ","福興  ","32000","17","1107300","35.4","35.4","34.5","34.5","-","0.5","34.5","8","34.8","1","13.8"
"9925  ","新保  ","389000","147","7232100","18.2","18.8","18.2","18.5","+","0.3","18.45","3","18.5","1","8.53"
