

2006年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","1811100","541","44886409","25.2","25.4","24.3","24.3","-","0.7","24.3","26","24.5","5","7.39"
"9928  ","中視  ","133120","42","1345900","10.05","10.2","10.05","10.15","-","0.1","10.1","28","10.15","9","0.00"
"9929  ","秋雨  ","249957","46","984111","3.95","3.98","3.9","3.95","-","0.01","3.92","4","3.95","1","0.00"
"9930  ","中聯資","80613","37","2040686","25.4","25.4","25.3","25.3","-","0.1","25.3","16","25.35","2","7.42"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.3","20","12.5","16","16.99"
"9933  ","中鼎  ","2753631","685","44949412","16.3","16.7","15.9","16","-","0.2","16","20","16.05","3","13.33"
"9934  ","成霖  ","285414","133","8044107","28.7","28.7","27.9","28","-","0.7","27.9","5","28","3","26.67"
"9935  ","慶豐富","373049","68","3206466","8.59","8.7","8.5","8.65","+","0.06","8.64","15","8.65","3","11.38"
"9937  ","全國  ","47642","24","1121971","23.5","23.65","23.5","23.65","+","0.15","23.6","43","23.65","15","16.09"
"9938  ","百和  ","570158","134","12240199","21.55","21.6","21.4","21.4","-","0.1","21.4","18","21.5","69","11.32"
"9939  ","宏全  ","1033376","308","23148805","22.7","22.7","22.15","22.2","-","0.6","22.2","22","22.45","15","12.69"
"9940  ","信義  ","117251","76","6693805","57.3","57.3","56.9","56.9","-","0.4","56.9","13","57.2","6","10.74"
"9941  ","裕融  ","93634","59","2552968","27.35","27.35","27.2","27.25","-","0.1","27.2","15","27.25","1","8.68"
"9942  ","茂順  ","55112","41","1596124","29","29.2","28.75","28.8"," ","0","28.8","6","29.05","3","10.47"
"9943  ","好樂迪","244000","64","4925150","20.15","20.2","20.15","20.2","+","0.05","20.2","10","20.25","27","10.47"
"9944  ","新麗  ","244409","75","4028645","16.65","16.7","16.35","16.35","-","0.3","16.3","12","16.35","1","11.35"
"9945  ","潤泰新","611019","88","4448173","7.28","7.35","7.27","7.28","-","0.05","7.28","20","7.29","15","14"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

