

2008年09月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2850  ","新產  ","418222","119","5423502","13.2","13.2","12.85","12.85","-","0.95","--","0","12.85","162","8.03"
"2851  ","中再保","498492","137","6009354","12.7","12.7","11.95","11.95","-","0.85","--","0","11.95","439","7.03"
"2852  ","第一保","1895839","163","16604196","8.75","8.88","8.75","8.88","-","0.52","8.75","3","8.88","6","52.24"
"2854  ","寶來證","5925454","954","73771892","12.45","12.45","12.45","12.45","-","0.9","--","0","12.45","6,972","11.42"
"2855  ","統一證","862747","229","11474527","13.3","13.3","13.3","13.3","-","1","--","0","13.3","2,614","12.43"
"2856  ","元富證","3583190","541","30977920","8.64","8.82","8.64","8.64","-","0.65","--","0","8.64","1,066","0.00"
"2880  ","華南金","17672418","2171","363331282","20.55","20.8","20.55","20.55","-","1.5","--","0","20.55","740","11.81"
"2881  ","富邦金","53877616","4312","1303984499","24.2","24.35","24.2","24.2","-","1.8","--","0","24.2","1,468","13.91"
"2882  ","國泰金","31837482","3334","1633262767","51.3","51.3","51.3","51.3","-","3.8","--","0","51.3","27,622","64.13"
"2883  ","開發金","20912470","2424","182735238","8.73","8.82","8.73","8.73","-","0.65","--","0","8.73","4,408","0.00"
"2884  ","玉山金","9857171","1005","100179953","10.2","10.3","10.15","10.15","-","0.75","--","0","10.15","1,265","13.18"
"2885  ","元大金","126535162","8781","1879971785","14.85","15","14.85","14.85","-","1.1","14.85","5,541","14.9","431","20.92"
"2886  ","兆豐金","24949552","3021","398545821","15.95","16.15","15.95","15.95","-","1.2","--","0","15.95","509","17.34"
"2887  ","台新金","27902231","2063","217929221","7.81","7.86","7.81","7.81","-","0.58","--","0","7.81","9,630","7.1"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.05","20","30","1","0.00"
"2888  ","新光金","4632171","1018","63923862","13.8","13.8","13.8","13.8","-","1","--","0","13.8","61,336","0.00"
"2889  ","國票金","4908461","674","34808384","7.07","7.29","7.07","7.13","-","0.47","7.09","5","7.13","166","10.8"
"2890  ","永豐金","24203300","2682","217222596","8.91","9.2","8.91","8.91","-","0.67","8.91","1,325","8.92","33","0.00"
"2891  ","中信金","73763214","4535","1174253417","16.05","16.05","15.9","15.9","-","1.15","15.9","507","15.95","216","10.32"
"2892  ","第一金","61469034","8545","1274231292","20.65","21.05","20.65","20.65","-","1.55","--","0","20.65","3,929","9.69"
"2901  ","欣欣  ","207950","46","3790468","18.1","19","17.9","19","-","0.2","--","0","19","5","86.36"
"2903  ","遠百  ","4363214","1298","85725419","19.55","20.25","19.55","19.55","-","1.45","--","0","19.55","1,292","31.53"
"2904  ","匯僑  ","110519","55","656850","6.01","6.2","5.82","6.2","-","0.05","5.96","1","6.2","25","9.69"
"2905  ","三商  ","2027661","404","18879992","9.3","9.45","9.3","9.31","-","0.69","9.31","117","9.35","3","0.00"
"2906  ","高林  ","469408","99","3782349","8.2","8.2","7.8","8.15","-","0.06","8","20","8.15","13","81.5"
"2908  ","特力  ","591814","107","10176988","17.5","17.5","17","17.2","-","0.6","17.05","5","17.2","16","16.54"
"2910  ","統領  ","33000","7","626300","18.7","19","18.6","19","-","0.1","18.25","6","19","5","15.32"
"2911  ","麗嬰房","595336","239","12342285","20.65","21.4","20.65","20.65","-","1.55","--","0","20.65","39","15.88"
"2912  ","統一超","873443","640","73933712","84.2","85.9","83.7","84","-","1.9","84","33","84.5","31","22.4"
"2913  ","農林  ","1725769","479","19328610","11.2","11.2","11.2","11.2","-","0.8","--","0","11.2","7,801","0.00"
"2915  ","潤泰全","2740114","388","47876884","17.45","17.7","17.45","17.45","-","1.3","--","0","17.45","392","23.58"
"3002  ","歐格  ","171200","60","2094690","12.3","12.5","12.2","12.2","-","0.9","--","0","12.2","96","8.65"
"3003  ","健和興","266000","67","4164800","16.35","16.35","15.35","15.7","-","0.65","15.7","17","15.8","2","8.77"
"3005  ","神基  ","2447000","487","27578450","11.25","11.5","11.25","11.25","-","0.8","--","0","11.25","593","4.98"
"3006  ","晶豪科","1175996","501","29635095","25.2","25.2","25.2","25.2","-","1.85","--","0","25.2","1,977","9.66"
"3008  ","大立光","2752164","2243","923595440","338","343","330","333.5","-","16.5","333.5","4","334","5","15.36"
"3009  ","奇美電","64183933","12377","1286816510","19.95","20.7","19.95","20","-","1.45","20","728","20.05","73","2.32"
"3010  ","華立  ","775565","440","27597172","35.5","36.6","35.5","35.5","-","2.65","--","0","35.5","89","6.36"
"3011  ","今皓  ","273000","52","1263990","4.63","4.63","4.63","4.63","-","0.34","--","0","4.63","496","0.00"
"3013  ","晟銘電","288438","70","2801578","9.54","10","9.54","9.59","-","0.66","9.59","9","9.7","15","34.25"
"3014  ","聯陽  ","723978","305","34497546","47.65","47.65","47.65","47.65","-","3.55","--","0","47.65","1,947","10.36"
"3015  ","全漢  ","1720772","393","32466631","18.85","19.25","18.85","18.9","-","1.35","18.85","15","18.9","135","6.28"
"3016  ","嘉晶  ","113818","65","1741403","15.3","15.3","15.3","15.3","-","1.1","--","0","15.3","880","80.53"
"3017  ","奇鋐  ","2977000","531","41996150","14.1","14.4","14.1","14.1","-","1.05","--","0","14.1","708","6.91"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.34","6","0.00"
"3019  ","亞光  ","1235969","528","50038171","40.5","41.2","40.45","40.45","-","3","--","0","40.45","558","7.55"
"3021  ","鴻名  ","8231","9","69496","8.33","8.65","8.33","8.65","-","0.3","--","0","8.61","4","6.65"
"3022  ","威強電","1826700","864","60635814","33.1","33.9","33.1","33.1","-","2.45","--","0","33.1","143","7.36"
"3023  ","信邦  ","684231","199","7532079","11","11.3","10.95","10.95","-","0.8","--","0","10.95","228","4.93"
"3024  ","憶聲  ","1853278","364","14159233","7.5","8","7.5","8","-","0.06","7.69","2","8","13","11.43"
"3025  ","星通  ","352050","88","2757321","7.9","7.9","7.82","7.82","-","0.58","--","0","7.82","660","14.75"
"3026  ","禾伸堂","1172338","540","30951189","26.3","26.95","26.3","26.3","-","1.95","--","0","26.3","201","7.51"
"3027  ","盛達  ","298814","165","2818450","9.6","9.98","9.3","9.3","-","0.7","--","0","9.3","18","6.28"
"3028  ","增你強","705473","199","8530861","12","12.55","12","12.55","-","0.3","12","5","12.55","21","8.04"
"3029  ","零壹  ","1209000","133","8996210","7.44","7.5","7.44","7.44","-","0.56","7.44","21","7.55","9","16.17"
"3030  ","德律  ","1708387","769","39084606","22.8","23.6","22.8","22.8","-","1.7","--","0","22.8","39","5.45"
"3031  ","佰鴻  ","2432988","857","62975426","25.45","27","25.4","27","-","0.3","27","39","27.05","10","10.89"
"3032  ","偉訓  ","302679","81","3004360","10.5","10.5","9.86","9.98","-","0.62","--","0","9.86","15","5.67"
"3033  ","威健  ","367980","119","3422838","9.3","9.46","9.3","9.3","-","0.69","--","0","9.3","351","7.27"
"3034  ","聯詠  ","4294819","1893","217928119","50.6","51.8","50.6","50.6","-","3.8","--","0","50.6","1,504","4.77"
"3035  ","智原  ","1723670","902","65327058","37.9","37.9","37.9","37.9","-","2.85","--","0","37.9","9,073","12.31"
"3036  ","文曄  ","2034300","630","36018828","17.7","18.15","17.65","17.65","-","1.3","--","0","17.65","334","4.92"
"3037  ","欣興  ","11830112","4002","319922857","26.05","28.4","26.05","27.5","-","0.5","27.5","10","27.6","8","6.11"
"3038  ","全台  ","355793","57","1796751","5.05","5.05","5.05","5.05","-","0.38","--","0","5.05","1,422","0.00"
"3040  ","遠見  ","602000","124","5889680","9.8","10","9.77","9.77","-","0.73","--","0","9.77","29","5.96"
"3041  ","揚智  ","1108858","468","34485475","31.1","31.1","31.1","31.1","-","2.3","--","0","31.1","3,727","25.92"
"3042  ","晶技  ","4185820","1397","168923108","40.2","41.5","40.2","40.2","-","3","--","0","40.2","1,283","9.98"
"3043  ","科風  ","632021","250","11258372","17.8","18","17.8","17.8","-","1.3","--","0","17.8","619","25.43"
"3044  ","健鼎  ","1302394","693","80354328","62.1","64","60.1","62.6","-","2","62.6","1","62.8","2","7.52"
"3045  ","台灣大","9600636","1974","499636572","51","53.1","51","52","-","1.3","52","103","52.3","530","29.21"
"3046  ","建碁  ","355999","103","3115320","8.75","8.85","8.75","8.84","-","0.56","8.75","12","8.84","2","5.42"
"3047  ","訊舟  ","1815959","365","33213665","18","19.25","17.95","19.25","-","0.05","19.25","472","19.3","92","10.64"
"3048  ","益登  ","196086","59","1999322","10.2","10.4","10.15","10.15","-","0.75","--","0","10.15","206","6.19"
"3049  ","和鑫  ","1077062","211","7280938","6.76","6.76","6.76","6.76","-","0.5","--","0","6.76","33,270","0.00"
"3050  ","鈺德  ","485781","117","2584354","5.32","5.32","5.32","5.32","-","0.39","--","0","5.32","1,304","29.56"
"3051  ","力特  ","601982","116","1535052","2.55","2.55","2.55","2.55","-","0.19","--","0","2.55","3,939","0.00"
"3052  ","夆典  ","191000","48","1013490","5.3","5.49","5.3","5.31","-","0.38","5.31","20","5.6","4","7.59"
"3054  ","萬國  ","25000","8","229260","8.65","9.3","8.65","8.65","-","0.65","8.66","1","9.3","5","23.38"
"3055  ","蔚華科","565146","173","6715526","12","12","11.85","11.85","-","0.85","--","0","11.85","330","5.13"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","9.12","10","0.00"
"3057  ","喬鼎  ","674000","153","11745300","17.5","17.9","17.3","17.3","-","1.25","--","0","17.3","299","14.91"
"3058  ","立德  ","522100","117","3755622","7.55","7.6","7.12","7.12","X","0","--","0","7.12","149","0.00"
"3059  ","華晶科","3750609","1371","130451691","34.7","35.8","34.65","34.65","-","2.6","--","0","34.65","372","6.79"
"3060  ","銘異  ","1016410","358","34166733","33.05","34.6","33.05","34.6","-","0.9","34.6","1","34.8","4","8.48"
"3061  ","璨圓  ","1345300","502","25629715","19.05","19.2","19.05","19.05","-","1.4","--","0","19.05","1,514","14.88"
"3062  ","建漢  ","2756216","1273","90150790","32.6","33.5","32.6","32.6","-","2.45","--","0","32.6","2,772","19.52"
"3063  ","飛信  ","755101","168","4092777","5.42","5.48","5.42","5.42","-","0.4","--","0","5.42","787","0.00"
"3080  ","威力盟","706655","260","19378993","27.4","28","27.4","27.4","-","2.05","--","0","27.4","297","5.32"
"3090  ","日電貿","82000","44","1578500","19.25","19.25","19.25","19.25","-","1.4","--","0","19.25","198","7.16"
"3094  ","聯傑  ","108572","86","2432011","22.4","22.4","22.4","22.4","-","1.65","--","0","22.4","511","13.83"
"3130  ","一零四","110000","50","9572900","93","93","86.5","86.5","-","6.5","--","0","86.5","3","10.5"
"3189  ","景碩  ","5130120","2159","238486139","47.3","47.9","46.1","46.1","-","3.45","--","0","46.1","111","6.03"
"3231  ","緯創  ","15500325","5137","585325159","36","39.4","35.7","39.3","+","1.5","39.2","22","39.3","85","8.2"
"3296  ","勝德  ","77062","33","1383262","17.95","17.95","17.95","17.95","-","1.3","--","0","17.95","370","6.55"
"3305  ","昇貿  ","202650","86","7538577","37.2","37.2","37.2","37.2","-","2.8","--","0","37.2","427","10.03"
"3308  ","聯德  ","104000","64","2252200","22.1","22.6","21.3","21.3","-","1.55","--","0","21.3","9","9.68"
"3311  ","閎暉  ","809461","328","52833009","65","67","65","65","-","4.8","--","0","65","180","9.34"
"3315  ","宣昶  ","252171","115","4618779","18.3","18.7","18.3","18.3","-","1.35","--","0","18.3","160","4.8"
"3356  ","奇偶  ","313070","260","39714960","128","130","125.5","126","-","8","126","11","128","1","8.9"
"3367  ","英華達","1164884","576","44315968","38","39.2","37.7","37.7","-","2.8","--","0","37.7","38","6.25"
"3376  ","新日興","436256","235","56597024","134","134","129","129","-","9.5","--","0","129","51","13.62"
"3380  ","明泰  ","2471920","787","59290652","23.95","24.6","23.9","23.9","-","1.75","--","0","23.9","173","8.72"
"3383  ","新世紀","395112","232","21563854","55.5","56","54.1","54.1","-","4","--","0","54.1","112","14.78"
"3406  ","玉晶光","127000","77","5721350","45.05","45.05","45.05","45.05","-","3.35","--","0","45.05","685","0.00"
"3419  ","譁裕  ","145598","35","1389004","9.54","9.54","9.54","9.54","-","0.71","--","0","9.54","295","0.00"
"3443  ","創意  ","4593068","2905","723619608","156","162","156","156","-","11.5","--","0","156","31","24.64"
"3450  ","聯鈞  ","719171","249","9437938","13.15","13.25","13.1","13.1","-","0.95","--","0","13.1","594","7.36"
"3474  ","華亞科","3648866","588","33168181","9.09","9.09","9.09","9.09","-","0.68","--","0","9.09","2,406","0.00"
"3481  ","群創  ","26069357","8513","944211999","35.95","37.3","35.95","35.95","-","2.7","--","0","35.95","5,640","6.07"
"3494  ","誠研  ","193000","65","2799300","14.9","14.9","14.45","14.45","-","1.05","--","0","14.45","44","17"
"3501  ","維熹  ","254302","145","8501483","33.4","33.85","33.4","33.4","-","2.5","--","0","33.4","243","9.85"
"3504  ","揚明光","268840","146","10298573","38.9","39","38.1","38.1","-","2.85","--","0","38.1","7","9.74"
"3514  ","昱晶  ","2427751","1580","438355929","179","185","179","179","-","13","--","0","179","791","17.83"
"3515  ","華擎  ","366080","189","22799912","62.2","63.4","62.2","62.2","-","4.6","62.2","6","62.5","2","6.84"
"3518  ","柏騰  ","275649","140","23402600","84.9","84.9","84.9","84.9","-","6.3","--","0","84.9","985","8.79"
"3519  ","綠能  ","1577069","978","249826402","158","161.5","158","158","-","11.5","--","0","158","280","13.81"
"3532  ","台勝科","411139","250","21243809","51.2","53","51.2","51.2","-","3.8","--","0","51.2","97","9.83"
"3533  ","嘉澤  ","37700","38","934620","25.2","26.05","24.6","24.6","-","1.8","--","0","24.85","1","7.62"
"3534  ","雷凌  ","454419","348","48850038","107.5","107.5","107.5","107.5","-","8","--","0","107.5","1,033","11.29"
"3535  ","晶彩科","187000","120","6325550","33.8","34","33.8","33.8","-","2.5","--","0","33.8","231","7.53"
"3536  ","誠創  ","161100","44","1520784","9.44","9.44","9.44","9.44","-","0.71","--","0","9.44","1,189","3.62"
"3545  ","敦泰  ","85400","75","3860076","45.2","45.2","45.2","45.2","-","3.35","--","0","45.2","645","16.44"
"3557  ","嘉威  ","450340","160","4596918","10.2","10.4","10.2","10.2","-","0.75","--","0","10.2","304","3.72"
"3701  ","大眾控","0","0","0","--","--","--","--"," ","0","--","0","2.61","19","0.00"
"3702  ","大聯大","6088131","1820","159758768","26.15","26.85","26.15","26.15","-","1.95","--","0","26.15","2,494","7.85"
"4104  ","佳醫  ","704621","316","23178360","33.5","33.85","32.55","32.55","-","2.4","--","0","32.55","44","8.35"
"4106  ","雃博  ","429045","255","10551552","24.5","25.4","24.5","24.5","-","1.8","--","0","24.5","91","9.5"
"4108  ","懷特  ","366536","189","10554256","29.1","29.5","28.65","28.65","-","2.15","--","0","28.65","155","0.00"
"4119  ","旭富  ","92163","49","4363918","47.35","47.35","47.35","47.35","-","3.55","--","0","47.35","259","9.82"
"4306  ","炎洲  ","904688","262","15250129","16.85","17.05","16.85","16.85","-","1.25","--","0","16.85","981","8.26"
"4414  ","如興  ","384000","48","868640","2.26","2.3","2.26","2.26","-","0.16","--","0","2.26","258","0.00"
"4526  ","東台  ","449677","188","10278798","23.7","24","22.55","22.75","-","1.45","22.75","1","22.8","1","6.43"
"4532  ","瑞智  ","751681","106","4060413","5.4","5.46","5.4","5.46","-","0.34","--","0","5.4","38","7.91"
"4725  ","信昌化","206000","116","6791400","33.5","33.5","32.75","32.75","-","2.45","--","0","32.75","18","4.73"
"4904  ","遠傳  ","6122757","1053","266019342","43.2","44.45","42.7","42.7","-","1.8","42.7","53","43","124","12.78"
"4906  ","正文  ","3815756","1638","199930812","52","54","51.6","52","-","2.6","52","41","52.1","2","14.17"
"5203  ","訊連  ","433999","360","58871367","138","140","132.5","132.5","-","9.5","132.5","167","133","1","14.13"
"5305  ","敦南  ","521173","194","7824976","15","15.3","14.95","14.95","-","1.1","--","0","14.95","129","6.36"
"5388  ","中磊  ","1406408","460","20791263","14.75","15.15","14.75","14.85","-","1","14.85","42","14.95","10","5.27"
"5434  ","崇越  ","482911","299","15382702","31.85","32.2","31.85","31.85","-","2.35","--","0","31.85","458","6.42"
"5469  ","瀚宇博","1430295","361","23748996","16.6","16.65","16.6","16.6","-","1.2","--","0","16.6","284","5.44"
"5471  ","松翰  ","1220867","661","57872138","47.35","48","47.35","47.35","-","3.55","--","0","47.35","1,105","8.95"
"5484  ","慧友  ","295776","127","6254074","21.05","22","21.05","21.05","-","1.55","--","0","21.05","304","8.39"
"5515  ","建國  ","1215100","326","14381980","11.8","12.05","11.8","11.8","-","0.85","--","0","11.8","54","7.33"
"5522  ","遠雄  ","2635380","583","105041692","39.85","40","39.85","39.85","-","2.95","--","0","39.85","1,317","5.43"
"5525  ","順天  ","212495","74","3157450","14.85","15.1","14.85","14.85","-","1.1","--","0","14.85","55","4.71"
"5531  ","鄉林  ","333600","117","6905519","20.7","20.7","20.7","20.7","-","1.55","--","0","20.7","936","4.63"
"5533  ","皇鼎  ","1370267","226","15605416","11.5","11.75","11.3","11.3","-","0.8","--","0","11.3","557","3.15"
"5534  ","長虹  ","419650","164","13436800","32","32.4","32","32","-","2.4","--","0","32","594","4.41"
"5607  ","遠雄港","1495033","609","36374350","24.25","25","24.25","24.25","-","1.8","--","0","24.25","787","18.23"
"5608  ","四維航","1391004","618","61437526","44","45.4","44","44","-","3.3","--","0","44","70","7.04"
"5854  ","合庫  ","37688992","4458","737073667","19.55","19.65","19.55","19.55","-","1.45","--","0","19.55","1,715","10.45"
"6005  ","群益證","2075740","277","25635384","12.35","12.35","12.35","12.35","-","0.9","--","0","12.35","2,166","11.99"
"6012  ","金鼎證","1678069","406","14526113","8.65","8.9","8.65","8.65","-","0.65","--","0","8.65","701","0.00"
"6112  ","聚碩  ","518001","216","6668964","12.85","13.2","12.85","12.85","-","0.95","--","0","12.9","1","6.91"
"6115  ","鎰勝  ","598600","273","17284697","28.85","29.15","28.85","28.85","-","2.15","--","0","28.85","93","7.59"
"6116  ","彩晶  ","41171405","3690","260541291","6.31","6.41","6.31","6.31","-","0.47","--","0","6.31","9,887","1.74"
"6117  ","迎廣  ","333000","77","4436950","13.5","14","13.05","13.4","-","0.6","13.3","21","13.4","1","10.98"
"6119  ","大傳  ","844200","180","5372555","6.5","6.52","6.33","6.33","-","0.47","--","0","6.33","22","6.33"
"6120  ","達運  ","1909153","370","18292474","9.58","9.6","9.58","9.58","-","0.72","--","0","9.58","254","0.00"
"6128  ","上福  ","212370","87","2602424","12.95","12.95","12.1","12.1","-","0.9","--","0","12.1","9","10.08"
"6131  ","悠克  ","252736","101","3312588","13.1","13.3","13.1","13.1","-","0.95","--","0","13.1","107","8.19"
"6133  ","金橋  ","399055","160","4818665","12.6","12.6","12","12.15","-","0.75","12.1","3","12.15","7","10.3"
"6136  ","富爾特","903271","177","12896861","14.25","14.5","14.25","14.25","-","1.05","--","0","14.25","143","4.88"
"6139  ","亞翔  ","546850","216","16238669","28.6","30.7","28.6","29.95","-","0.75","29.9","5","30","26","6.18"
"6141  ","柏承  ","1049199","316","22274083","21.15","21.95","21.15","21.4","-","1.3","21.35","1","21.4","17","6.15"
"6142  ","友勁  ","1300089","298","15932336","12.25","12.6","12.25","12.25","-","0.9","--","0","12.25","187","9.07"
"6145  ","勁永  ","227880","69","1073313","4.71","4.71","4.71","4.71","-","0.35","--","0","4.71","1,227","0.00"
"6153  ","嘉聯益","977627","251","9786470","10","10.2","10","10","-","0.75","--","0","10","779","0.00"
"6155  ","鈞寶  ","139065","64","3257921","23.5","23.7","23.4","23.4","-","1.75","--","0","23.4","14","8.54"
"6165  ","捷泰  ","221232","59","3799165","17.5","17.55","16.35","17.25","-","0.3","16.7","2","17.25","12","0.00"
"6166  ","凌華  ","592137","175","12204815","20.6","21","20.6","20.6","-","1.55","--","0","20.6","691","5.77"
"6168  ","宏齊  ","1881987","765","44363492","23.55","24","23.55","23.55","-","1.75","--","0","23.55","947","11.49"
"6172  ","互億  ","552000","78","1517180","2.77","2.91","2.72","2.87","-","0.05","2.82","1","2.87","23","0.00"
"6176  ","瑞儀  ","2149227","701","54292006","25.3","25.8","25.2","25.2","-","1.85","--","0","25.2","657","5.32"
"6184  ","大豐電","71049","41","2256217","32","33","31.1","33","+","0.5","31.3","6","33","1","11.3"
"6189  ","豐藝  ","646492","262","9186904","14.6","14.85","14.1","14.1","-","1.05","14.1","17","14.15","6","5.42"
"6191  ","精成科","779956","311","11590738","14.85","15.15","14.85","14.85","-","1.1","--","0","14.85","65","5.5"
"6192  ","巨路  ","99300","68","4363285","45.6","45.6","43.45","43.45","-","3.25","--","0","43.45","75","8.42"
"6196  ","帆宣  ","689450","186","9981351","15.2","15.2","14.2","14.45","-","0.8","14.45","4","14.5","10","9.15"
"6197  ","佳必琪","174420","101","8843094","50.7","50.7","50.7","50.7","-","3.8","--","0","50.7","7,064","24.49"
"6201  ","亞弘電","223050","88","4452702","20.2","20.3","19.85","20.1","-","1.2","20.1","3","20.15","5","6.72"
"6202  ","盛群  ","1332335","515","34342955","25.75","26.3","25.75","25.75","-","1.9","--","0","25.75","510","6.94"
"6205  ","詮欣  ","222633","97","5025242","22.5","23","22.5","22.5","-","1.65","--","0","22.5","139","5.5"
"6206  ","飛捷  ","615726","269","33932101","55.1","55.5","55.1","55.1","-","4.1","--","0","55.1","131","8.57"
"6209  ","今國光","219869","100","3837007","17.45","17.55","17.45","17.45","-","1.3","--","0","17.45","276","11.41"
"6213  ","聯茂  ","3075286","880","74085214","24.1","24.9","24","24","-","1.8","--","0","24","272","5.94"
"6215  ","和椿  ","52030","22","687293","13.1","13.4","13.1","13.15","-","0.9","13.15","9","13.35","3","8.59"
"6216  ","居易  ","209304","78","3359378","16.05","16.1","16.05","16.05","-","1.2","--","0","16.05","186","5.65"
"6225  ","天瀚  ","129900","59","1185505","9.12","9.3","9.12","9.12","-","0.68","--","0","9.12","126","16.58"
"6235  ","華孚  ","1594500","415","13427393","8.41","8.63","8.41","8.41","-","0.63","--","0","8.41","566","0.00"
"6239  ","力成  ","9753530","4264","719301614","73.5","75.3","73.3","73.3","-","5.5","--","0","73.3","342","7.08"
"6255  ","奈普  ","216548","99","3313181","15.3","15.3","15.3","15.3","-","1.1","--","0","15.3","1,707","17.19"
"6257  ","矽格  ","2575399","707","29292785","11.4","11.9","11.3","11.3","-","0.85","--","0","11.3","94","5.79"
"6269  ","台郡  ","858499","288","15895831","18","18.95","18","18.8"," ","0","18.7","25","18.8","34","18.43"
"6271  ","同欣電","632000","200","33513900","53.2","53.5","52.2","53","-","2","53","222","53.3","2","11.06"
"6277  ","宏正  ","772617","355","31188531","40.6","41","40","40.8","-","2.2","40","23","40.8","2","9.53"
"6281  ","全國電","146000","100","4718050","32","33","31.6","32","-","1","32","4","32.1","1","7.75"
"6282  ","康舒  ","2676160","550","30778053","11.55","11.85","11.45","11.55","-","0.75","11.5","34","11.55","1","7"
"6283  ","淳安  ","365106","129","4897934","13.3","14","13.3","13.65","-","0.65","13.3","26","13.65","3","7.42"
"6285  ","啟碁  ","1840159","573","50361174","27.35","27.85","27.35","27.35","-","2.05","--","0","27.35","699","6.94"
"6286  ","立錡  ","7086884","4389","1230143561","175","180","168","180"," ","0","179.5","2","180","44","14.89"
"6289  ","華上  ","252200","92","2226926","8.83","8.83","8.83","8.83","-","0.66","--","0","8.83","1,884","0.00"
"6505  ","台塑化","5893076","2105","387005370","65.6","66.9","65","65","-","4.3","65","154","66.1","6","8.51"
"6605  ","帝寶  ","382189","256","23395118","60.7","62.8","60.7","62","-","3.2","62","42","62.5","1","7.55"
"8008  ","建興電","1879311","490","35143225","18.7","19","18.6","18.6","-","1.35","--","0","18.6","928","8.9"
"8016  ","矽創  ","1300574","757","83151132","65","65.9","63.3","63.3","-","4.7","--","0","63.3","160","9.83"
"8021  ","尖點  ","239896","121","7052302","29.4","29.8","29.3","29.3","-","2.2","--","0","29.3","18","7.16"
"8033  ","雷虎  ","242553","121","3347069","14","14.1","13.7","13.7","-","1","--","0","13.7","43","20.45"
"8046  ","南電  ","1790877","980","203051601","113","116","113","113","-","8","--","0","113","70","8.61"
"8070  ","長華  ","344779","204","16286150","46.45","50","46.45","50","+","0.1","49.9","1","50.5","1","7.45"
"8072  ","陞泰  ","202846","167","23165290","115","118","113","113","-","8.5","--","0","113","53","11.1"
"8078  ","華寶  ","1258946","519","37692027","29.9","30.9","29.9","29.9","-","2.2","--","0","29.9","642","7.27"
"8101  ","華冠  ","514100","160","5809328","11.3","11.3","11.3","11.3","-","0.8","--","0","11.3","709","0.00"
"8105  ","凌巨  ","1904207","727","41676418","21.85","22.3","21.85","21.85","-","1.6","--","0","21.85","1,532","12.14"
"8110  ","華東  ","607105","152","3839084","6.32","6.39","6.32","6.32","-","0.47","--","0","6.32","173","5.45"
"8112  ","至上  ","2138935","217","15869528","7.39","7.65","7.39","7.39","-","0.55","--","0","7.39","49","0.00"
"8131  ","福懋科","714100","229","19616441","27.45","27.85","27.45","27.45","-","2.05","--","0","27.45","234","7.17"
"8163  ","達方  ","323797","174","11915725","36.8","36.8","36.8","36.8","-","2.75","--","0","36.8","1,271","7.57"
"8201  ","無敵  ","427000","258","13447948","30","32","30","32"," ","0","32","15","32.5","7","9.91"
"8249  ","菱光  ","473739","142","4869759","10.3","10.45","10.25","10.25","-","0.75","--","0","10.25","203","7.02"
"8926  ","台汽電","5193381","1383","59410047","11.55","11.75","11.35","11.35","-","0.85","--","0","11.35","182","14.19"
"9102  ","東亞科","32000","11","62460","1.96","1.96","1.95","1.95","-","0.14","--","0","1.95","186","0.00"
"9103  ","美德醫","425000","77","1419500","3.34","3.34","3.34","3.34","-","0.25","--","0","3.34","847","0.00"
"9104  ","萬宇科","1000","1","23000","23","23","23","23","-","1.7","--","0","24.6","1","0.00"
"9105  ","泰金寶","5221500","751","23348275","4.47","4.55","4.47","4.47","-","0.33","--","0","4.47","5,898","0.00"
"9902  ","台火  ","538220","149","3448691","6.5","7.2","6.33","6.34","-","0.46","6.34","5","6.5","2","0.00"
"9904  ","寶成  ","13761846","3165","261712850","18.75","19.6","18.7","18.85","-","1.25","18.85","119","19","37","7.28"
"9905  ","大華  ","1557183","330","17685517","11.85","11.95","11.3","11.3","-","0.8","11.3","31","11.4","5","9.11"
"9906  ","欣巴巴","2000","2","2320","1.16","1.16","1.16","1.16","-","0.08","--","0","1.16","9","8.92"
"9907  ","統一實","6814891","1713","76751118","11.55","11.7","11.1","11.4","-","0.5","11.3","1","11.4","92","9.74"
"9908  ","大台北","530398","142","7951230","15.25","15.7","14.9","14.9","-","1.1","--","0","14.9","3","23.28"
"9910  ","豐泰  ","1035098","442","17793385","18.1","18.1","16.95","16.95","-","1.25","--","0","16.95","67","7.15"
"9911  ","櫻花  ","1117174","305","7974497","7.13","7.32","7.13","7.13","-","0.53","--","0","7.13","206","7.92"
"9912  ","偉聯  ","34000","4","277120","8.16","8.16","8.15","8.15","-","0.6","--","0","8.14","93","6.47"
"9914  ","美利達","1158431","481","59054289","50.8","52","50.8","50.8","-","3.8","--","0","50.8","414","8.4"
"9917  ","中保  ","288403","185","14047894","47.5","49.4","47.5","48.3","-","1.1","48.3","1","48.5","5","12.04"
"9918  ","欣天然","73813","26","1595440","21.9","21.9","21.45","21.5","-","0.65","21.7","1","21.75","1","17.34"
"9919  ","康那香","548828","150","6429592","11.65","12","11.65","11.7","-","0.8","11.7","50","11.8","2","13.15"
