

2005年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2607  ","榮運  ","5211695","894","64470906","12.35","12.45","12.25","12.35","+","0.15","12.35","38","12.4","134","17.9"
"2608  ","大榮  ","2020159","391","17272274","8.54","8.6","8.47","8.52","+","0.12","8.52","29","8.54","1","426"
"2609  ","陽明  ","13590249","2954","430540577","31","32","30.9","31.75","+","0.95","31.7","111","31.75","11","8.12"
"2610  ","華航  ","10628456","1369","187179848","17.4","17.7","17.4","17.6","+","0.35","17.6","54","17.65","51","13.04"
"2611  ","志信  ","274000","50","2245380","8.15","8.25","8.1","8.15","+","0.01","8.18","10","8.19","9","28.1"
"2612  ","中航  ","2364413","590","53259812","22.15","22.75","22.15","22.5","+","0.45","22.45","13","22.5","26","18.6"
"2613  ","中櫃  ","461000","171","5447100","11.5","11.9","11.5","11.75","+","0.35","11.75","95","11.8","26","3.84"
"2614  ","東森  ","4642241","1200","64196594","13.65","13.95","13.65","13.85","+","0.4","13.85","49","13.9","109","7.82"
"2615  ","萬海  ","7415165","1833","256148731","33.4","35.35","33.4","34.7","+","1.65","34.7","5","34.9","23","8.13"
"2616  ","山隆  ","25001","11","383165","15.45","15.45","15.2","15.2","-","0.2","15.25","2","15.3","32","7.49"
"2617  ","台航  ","2799063","527","71427416","25.3","25.7","25.2","25.6","+","0.4","25.55","43","25.6","3","8.37"
"2618  ","長榮航","21369870","3333","326786545","15.3","15.45","15.15","15.2","+","0.2","15.2","21","15.3","962","15.35"
"2701  ","萬企  ","1090116","380","13584538","11.9","12.6","11.85","12.6","+","0.8","12.6","154","--","0","19.69"
"2702  ","華園  ","2294420","582","33948538","14.3","15.05","14","15.05","+","0.95","15.05","460","--","0","0.00"
"2704  ","國賓  ","14384017","1276","362424374","24","25.35","23.9","25.25","+","1.55","25.25","77","25.3","200","51.53"
"2705  ","六福  ","22312598","4038","373900254","16.2","17.05","16.1","17.05","+","1.1","17.05","1,731","--","0","0.00"
"2706  ","第一店","541842","208","11009324","19.7","20.55","19.7","20.55","+","1.3","20.35","2","--","0","17.56"
"2707  ","晶華  ","644000","235","28345000","42.8","44.9","42.5","44","+","1.5","44","24","44.1","16","14.06"
"2801  ","彰銀  ","37924665","5193","664409112","17.3","17.7","17.25","17.7","+","0.6","17.65","447","17.7","419","70.8"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44","1","45","2","0.00"
"2807  ","竹商銀","6583348","864","129062292","19.5","19.7","19.5","19.6","+","0.1","19.6","47","19.65","12","9.95"
"2808  ","北商銀","4903377","702","112007133","22.85","22.95","22.65","22.8","+","0.05","22.8","5","22.85","41","15.41"
"2809  ","京城銀","424032","446","5250179","12.4","12.5","12.3","12.35","+","0.1","12.35","79","12.45","1","14.7"
"2811  ","東企  ","2130457","308","14599978","6.87","6.9","6.83","6.85","+","0.05","6.84","24","6.85","37","2.02"
"2812  ","台中銀","890762","235","8378570","9.36","9.48","9.36","9.4","+","0.04","9.4","4","9.45","4","32.41"
"2816  ","旺旺保","842864","176","6328031","7.5","7.6","7.46","7.6","+","0.12","7.52","10","7.6","14","17.27"
"2820  ","華票  ","2406764","330","26911015","11.1","11.25","11.1","11.15","+","0.05","11.15","607","11.2","30","6.97"
"2822  ","農銀  ","9562407","1340","94473581","9.84","9.94","9.8","9.94","+","0.19","9.93","99","9.94","76","15.29"
"2823  ","中壽  ","29635413","5141","373212916","12.6","12.9","12.3","12.8","-","0.25","12.75","520","12.8","125","15.61"
"2825  ","中央保","610062","168","6125949","9.95","10.15","9.95","10","+","0.05","9.99","10","10","1","0.00"
"2827  ","中聯  ","817092","193","3148360","3.81","3.88","3.81","3.86","+","0.06","3.85","26","3.86","10","0.00"
"2831  ","中華銀","5263100","446","26701942","5.1","5.11","5.05","5.1","+","0.05","5.1","64","5.11","90","102"
"2832  ","台產  ","566842","150","8952033","15.9","15.9","15.75","15.8"," ","0","15.8","61","15.85","85","9.24"
"2833  ","台壽保","708892","220","37983823","53.4","54","53.2","53.5","+","0.4","53.5","25","53.6","6","10.27"
"2834  ","臺企銀","24501928","2514","248827928","10.1","10.25","10.05","10.25","+","0.25","10.2","807","10.25","817","0.00"
"2836  ","高雄銀","518436","180","11139794","21.2","21.65","21.2","21.4","+","0.2","21.4","61","21.5","7","27.44"
"2837  ","萬泰銀","1823013","379","25498728","13.85","14.15","13.8","14.1","+","0.25","13.95","9","14.1","136","176.25"
"2838  ","聯邦銀","2311007","378","22975918","9.9","9.98","9.86","9.97","+","0.07","9.93","1","9.97","17","11.33"
"2841  ","台開  ","40000","4","108200","2.62","2.8","2.62","2.7","-","0.1","2.7","30","2.75","10","0.94"
"2845  ","遠東銀","7704551","1202","137082459","17.75","17.9","17.7","17.85","+","0.2","17.8","392","17.85","332","12.23"
"2847  ","大眾銀","4509422","668","42803642","9.45","9.53","9.44","9.48","+","0.05","9.48","65","9.5","122","105.33"
"2847B ","眾乙特","1925268","48","20961905","10.9","10.9","10.85","10.9"," ","0","10.9","75","10.95","26","0.00"
"2849  ","安泰銀","785005","149","8489703","10.85","10.85","10.7","10.85"," ","0","10.85","4","10.9","233","24.66"
"2850  ","新產  ","576005","196","8780725","15.25","15.4","15.1","15.3","+","0.2","15.3","33","15.4","40","9.56"
"2851  ","中再保","228933","77","2914040","12.75","12.85","12.6","12.8","+","0.2","12.8","2","12.85","28","13.47"
"2852  ","第一保","681782","221","11707644","17","17.3","17","17.2","+","0.3","17.15","20","17.2","10","8.04"
"2854  ","寶來證","17126107","2468","240151945","13.65","14.3","13.6","14.3","+","0.9","14.3","119","--","0","12.77"
"2855  ","統一證","13452146","933","206243976","15.3","15.5","15.15","15.25","+","0.05","15.25","53","15.3","69","12.71"
"2856  ","元富證","10766282","861","127939819","11.6","12.15","11.6","12.1","+","0.5","12.1","406","12.15","276","29.51"
"2880  ","華南金","9843322","1854","239345100","24.15","24.5","24.15","24.2","+","0.25","24.2","336","24.3","11","12.94"
"2881  ","富邦金","9711446","1766","286043801","29.2","29.65","29.05","29.55","+","0.55","29.5","111","29.55","38","18.13"
"2882  ","國泰金","14599184","3270","841777333","57.2","58.2","57.1","57.4","+","0.7","57.4","21","57.5","22","15.99"
"2883  ","開發金","29531877","3787","362462320","12.1","12.4","12.1","12.35","+","0.3","12.35","313","12.4","540","0.00"
"2883A ","開發特","100000","6","1700000","17","17","17","17"," ","0","16.95","1","17","71","0.00"
"2884  ","玉山金","12282246","1467","309526331","25.15","25.35","25.05","25.2","+","0.1","25.15","23","25.2","38","15.46"
"2885  ","元大金","3167439","671","46072213","14.4","14.8","14.35","14.6","+","0.35","14.6","67","14.65","32","12.92"
"2886  ","兆豐金","22139689","2364","450771629","20.25","20.4","20.25","20.3","+","0.15","20.3","2,027","20.35","69","10.52"
"2887  ","台新金","21324008","3167","602387305","28.15","28.4","28.1","28.2","+","0.35","28.2","31","28.25","2","12"
"2888  ","新光金","13085028","2666","396496002","30","30.45","30","30.3","+","0.65","30.25","59","30.3","38","15.23"
"2889  ","國票金","7653243","1084","99443523","12.95","13.1","12.9","13","+","0.1","13","178","13.05","449","8.44"
"2890  ","永豐金","13995028","1705","244376087","17.25","17.6","17.25","17.6","+","0.35","17.5","1","17.6","603","14.92"
"2891  ","中信金","22954101","3116","806805247","35.05","35.5","34.9","35.05"," ","0","35.05","582","35.1","4","22.91"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","3","44.9","9","0.00"
"2892  ","第一金","28578618","3350","710173909","24.7","25.1","24.6","24.95","+","0.5","24.95","1,025","25","465","13.41"
"2901  ","欣欣  ","273550","79","3798958","13.5","14.1","13.5","13.8","+","0.35","13.7","14","13.8","8","92"
"2902  ","中信  ","5200","2","832","0.16","0.16","0.16","0.16","-","0.01","--","0","0.16","2,623","0.00"
"2903  ","遠百  ","19065844","2757","319015857","16.2","17.25","16","17.2","+","1.05","17.2","9","17.25","209","9.77"
"2904  ","匯僑  ","957000","130","2342990","2.44","2.49","2.44","2.44","-","0.18","--","0","2.44","73","7.18"
"2905  ","三商  ","1455218","358","11682473","8","8.08","7.99","8.03","+","0.06","8.01","1","8.03","155","0.00"
"2906  ","高林  ","339369","62","3564703","10.45","10.6","10.45","10.6","+","0.2","10.55","5","10.6","30","11.52"
"2908  ","特力  ","505336","116","10520388","20.8","21","20.75","20.8"," ","0","20.75","52","20.8","24","10.56"
"2910  ","統領  ","103000","4","2144200","20.8","22.15","20.8","21","+","0.25","20.75","1","22","1","20.39"
"2911  ","麗嬰房","490050","183","6740186","13.95","14","13.65","13.8"," ","0","13.7","8","13.8","12","13.53"
"2912  ","統一超","2443239","1184","145873780","57.5","61.5","57.5","61","+","3.5","60.8","6","61","12","18.32"
"2913  ","農林  ","3558849","527","17715054","4.87","5.01","4.87","5","+","0.13","4.99","55","5","162","0.00"
"2915  ","潤泰全","2637000","357","34415650","13","13.2","12.9","13.2","+","0.15","13.2","5","13.25","55","8.74"
"3002  ","歐格  ","206248","22","3309048","16.1","16.1","15.95","16.05","+","0.25","16","7","16.05","1","8.54"
"3003  ","健和興","333000","123","8166500","25.3","25.4","24.3","24.3","-","0.7","24.3","10","24.5","3","8.44"
"3004  ","豐達科","78172","29","198974","2.7","2.7","2.5","2.65","+","0.11","2.54","20","2.65","2","0.00"
"3005  ","神基  ","4636690","1232","109111841","23.65","23.8","23.3","23.6","+","0.2","23.55","16","23.6","8","13.41"
"3006  ","晶豪科","11482384","4882","533681930","45.5","48.2","45","47.3","+","1.9","47.25","15","47.3","13","10.42"
"3007  ","綠點  ","5831864","2753","642319700","110","113","106","112","+","3","111.5","5","112","94","11.81"
"3008  ","大立光","1708134","1239","327653697","192","194.5","188","194.5","+","5.5","194","9","194.5","24","13.46"
"3009  ","奇美電","77295184","16246","4013263543","51","53","50.6","52","+","2","52","866","52.1","17","11.56"
"3010  ","華立  ","701605","270","31009973","44.2","44.45","43.8","44.25","+","0.85","44.2","32","44.3","57","7.67"
"3011  ","今皓  ","3427184","1386","72277444","20.9","21.5","20.6","21.5","+","0.7","21.4","1","21.5","33","37.07"
"3012  ","廣輝  ","63086001","8116","1037808915","16.1","16.7","16.1","16.3","+","0.3","16.3","1,014","16.35","20","6.2"
"3013  ","晟銘電","2147357","204","26296444","12.1","12.35","12.1","12.2","+","0.1","12.15","68","12.2","139","11.62"
"3014  ","聯陽  ","739201","240","10968028","14.6","15.15","14.6","14.9","+","0.5","14.85","13","14.9","2","23.65"
"3015  ","全漢  ","238600","101","9584639","40.2","40.4","39.85","40.4","+","0.55","40.2","29","40.4","5","8.21"
"3016  ","嘉晶  ","96000","51","1116150","11.7","11.95","11.4","11.95","+","0.25","11.95","2","12.15","2","10.48"
"3017  ","奇鋐  ","8252143","2360","165024305","20.5","20.85","19.5","20.25","-","0.7","20.25","38","20.4","52","9"
"3018  ","同開  ","867848","323","13253192","15.2","15.5","15.05","15.05"," ","0","15.05","11","15.2","6","11.76"
"3019  ","亞光  ","1491202","964","297735101","200","201.5","197.5","198","+","1","197.5","18","198","4","16.03"
"3020  ","奇普仕","2402737","623","34773854","14.05","14.8","13.9","14.55","+","0.7","14.5","20","14.55","2","12.02"
"3022  ","威強電","4770771","1776","201887741","42.5","43.2","41.7","42.3","+","0.15","42.25","25","42.3","8","15.55"
"3023  ","信邦  ","1623511","535","54407662","33.6","33.75","33.25","33.25","-","0.1","33.25","21","33.3","10","8.8"
"3024  ","憶聲  ","12446928","3155","289292910","23.8","23.8","22.7","23.25","-","0.15","23.25","33","23.3","30","11.02"
"3025  ","星通  ","674125","146","9078015","12.85","13.85","12.8","13.1","+","0.1","13.1","7","13.5","62","0.00"
"3026  ","禾伸堂","3395226","1234","161132154","46.8","48.2","46.8","47.6","+","1.15","47.6","3","47.65","3","11.67"
"3027  ","盛達  ","136645","56","1830051","13.25","13.5","13.25","13.4","+","0.15","13.35","9","13.4","1","8.12"
"3028  ","增你強","115633","66","1765761","15.1","15.35","15.1","15.35","+","0.35","15.3","1","15.35","6","8.21"
"3029  ","零壹  ","683839","136","8138904","12.1","12.25","11.7","11.95","-","0.05","11.95","45","12","181","19.27"
"3030  ","德律  ","1553000","598","48837050","32.2","32.45","30.65","31.2","-","1","31.2","19","31.3","6","7.17"
"3031  ","佰鴻  ","3598315","1423","128492355","34.5","36.35","34.4","36.35","+","2.35","36.35","244","--","0","13.77"
"3032  ","偉訓  ","511000","219","8930650","17.8","17.95","17.3","17.3","-","0.25","17.3","32","17.45","2","9.72"
"3033  ","威健  ","337786","106","5677136","16.55","16.9","16.55","16.8","+","0.25","16.8","2","16.85","10","5.94"
"3034  ","聯詠  ","8170972","3315","1197615325","146.5","149","143.5","147","+","3","147","31","147.5","58","16.42"
"3035  ","智原  ","1161465","578","62418516","55","55","53.3","54","+","1","53.8","23","54","26","10.82"
"3036  ","文曄  ","999966","377","18887304","19","19.2","18.6","18.85","-","0.15","18.85","2","18.9","14","5.03"
"3037  ","欣興  ","11351216","1464","282712309","24.7","25.15","24.6","24.95","+","0.55","24.85","1","24.95","36","9.82"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","5860040","1741","131490963","22","22.95","22","22.8","+","0.8","22.75","16","22.8","66","8"
"3040  ","遠見  ","69527","27","1028630","14.75","14.95","14.75","14.75"," ","0","14.75","53","14.9","10","17.99"
"3041  ","揚智  ","10109749","2093","220580192","21.95","22.1","21.45","21.75","-","0.2","21.7","218","21.75","42","0.00"
"3042  ","晶技  ","4827015","1360","90547573","18.45","19.25","18.25","18.9","+","0.55","18.85","20","18.9","10","11.74"
"3043  ","科風  ","2699200","775","118127675","43.2","44.7","43.1","43.8","+","0.7","43.8","16","43.9","33","13.9"
"3044  ","健鼎  ","872995","349","45878597","52.9","52.9","52","52.5","+","0.6","52.4","23","52.6","5","11.8"
"3045  ","台灣大","8267250","1151","260451463","31.8","31.8","31.3","31.6","+","0.25","31.6","159","31.65","18","9.32"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","628113","212","6802739","10.65","11","10.65","10.75","+","0.15","10.75","11","10.85","2","0.00"
"3047  ","訊舟  ","577015","168","3225214","5.64","5.73","5.44","5.71","+","0.07","5.66","100","5.71","6","22.84"
"3048  ","益登  ","377440","135","8286044","21.8","22.15","21.8","22.15","+","0.55","22","6","22.15","31","7.31"
"3049  ","和鑫  ","15639826","3073","213281580","13.3","13.95","13.3","13.7","+","0.5","13.7","13","13.75","5","8.2"
"3050  ","鈺德  ","2825354","627","31679561","11.2","11.4","11","11.25","+","0.35","11.2","21","11.25","67","5.11"
"3051  ","力特  ","12111604","4978","1086981685","88","91.6","86.8","89.4","+","3.4","89.4","45","89.5","29","12.1"
"3052  ","夆典  ","368450","105","1834716","4.8","5.12","4.8","4.96","+","0.16","4.95","6","4.96","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.61","19","0.00"
"3054  ","萬國  ","1055000","122","7739750","7.2","7.6","6.81","7.6","+","0.33","7.53","13","7.6","1","0.00"
"3055  ","蔚華科","515384","191","16022626","31.2","31.3","30.9","31","+","0.3","31","11","31.05","5","5.94"
"3056  ","總太  ","6011","6","42370","7.35","7.35","6.9","7.3","-","0.05","7.25","5","7.29","1","0.00"
"3057  ","喬鼎  ","3101288","871","63878492","20.3","20.8","20.2","20.55","+","0.5","20.5","94","20.55","31","15.69"
"3058  ","立德  ","86696","34","655806","7.35","7.69","7.35","7.53","-","0.08","7.53","3","7.7","10","0.00"
"3059  ","華晶科","3433000","1129","104826799","29.9","31.15","29.85","30.95","+","1.45","30.9","1","30.95","16","12.28"
"3060  ","銘異  ","300558","226","16900132","55.6","56.9","55.5","56.6","+","1.6","56.5","17","56.6","3","11.34"
"3061  ","璨圓  ","4772636","1693","110798758","22.8","23.4","22.5","23.4","+","1.5","23.4","1,174","--","0","10.83"
"3062  ","建漢  ","10519734","2873","223199731","21.3","21.9","20.6","21.7","+","0.7","21.7","76","21.75","28","7.89"
"3063  ","飛信  ","9701854","2570","228364001","23","24.3","22.35","23.85","+","0.6","23.85","76","23.9","200","11.98"
"3142  ","遠茂  ","1968814","341","21821919","10.7","11.25","10.7","11.1","+","0.5","11.1","73","11.15","32","4.89"
"3189  ","景碩  ","2219100","649","134207027","61.2","61.8","59.5","60.5","-","0.2","60.5","16","60.6","7","10.52"
"3214  ","元砷  ","1321203","347","30666053","23.2","23.3","22.4","23.3","+","1.5","23.3","651","--","0","10.69"
"3231  ","緯創  ","8544312","2121","161979127","19.2","19.2","18.7","18.8","-","0.1","18.75","91","18.8","21","0.00"
"3271  ","其樂達","889000","320","30589750","33.95","34.75","33.95","34.6","+","0.8","34.5","3","34.6","3","16.63"
"3311  ","閎暉  ","1714150","743","183615297","103.5","109.5","102.5","109.5","+","7","109.5","404","--","0","12.7"
"3356  ","奇偶  ","282000","217","27818100","97.8","101","96.1","99.8","+","3.7","99.8","1","100","4","12.01"
"3380  ","明泰  ","278000","101","7935550","28.4","28.85","28.4","28.5","+","0.1","28.45","5","28.7","6","10.8"
"3701  ","大眾控","641500","185","2245525","3.5","3.56","3.45","3.46","-","0.07","3.46","28","3.5","1","0.00"
"4106  ","雃博  ","72005","28","1039771","14.4","14.55","14.35","14.35","-","0.05","14.35","3","14.5","6","8.91"
"4119  ","旭富  ","19000","9","319450","16.55","16.9","16.55","16.85","+","0.1","16.85","1","16.9","3","9.06"
"4414  ","如興  ","200504","47","2013414","10.1","10.15","9.94","10.1","+","0.1","10","32","10.1","37","13.12"
"4526  ","東台  ","90750","49","3912510","43.3","43.5","42.9","43.5","+","0.6","43.1","2","43.5","1","8.88"
"4532  ","瑞智  ","2694880","729","85094900","31.1","32.1","31","31.9","+","1","31.85","1","31.9","3","14.57"
"4906  ","正文  ","3729809","1322","235562252","62.5","63.8","62.4","62.6","+","0.9","62.6","8","63","18","10.66"
"5203  ","訊連  ","2526330","1433","235372992","92.5","94.8","91.5","93.6","+","2.6","93.6","1","93.7","1","12.05"
"5305  ","敦南  ","2197132","460","52610318","23.8","24.2","23.7","24.15","+","0.85","24.15","45","24.2","24","8.33"
"5434  ","崇越  ","132500","89","6883318","52","52.3","51.7","52.2","+","0.7","52","6","52.3","2","10.34"
"5469  ","瀚宇博","4266963","1380","139998965","33.8","34.4","31.5","32.6","-","1.15","32.5","36","32.6","87","8.93"
"5471  ","松翰  ","1124411","489","35511324","31.3","32","31.2","31.4","+","0.4","31.4","45","31.5","1","7.6"
"5484  ","慧友  ","1204000","380","54076950","44.1","45.3","44.1","45.1","+","1.3","45.1","1","45.2","30","10.16"
"5515  ","建國  ","81000","40","925500","11.4","11.5","11.35","11.35","+","0.05","11.35","6","11.5","13","6.52"
"5525  ","順天  ","204000","83","5670750","27.8","28","27.6","27.8","+","0.2","27.8","9","27.9","3","6.6"
"5531  ","鄉林  ","389000","147","16299950","42","43","41.2","42","+","0.4","42","3","42.8","1","381.82"
"5534  ","長虹  ","1263000","443","49191050","39","39.5","38.4","39.5","+","0.9","39","5","39.5","117","6.66"
"5607  ","遠雄港","1000","1","22950","22.95","22.95","22.95","22.95","+","0.85","21.4","1","22.7","1","24.41"
"5608  ","四維航","2227000","788","82155300","36.7","37.2","36.5","36.75","+","0.45","36.75","41","36.8","5","8.31"
"5854  ","合庫  ","9180600","1207","227921380","24.3","25","24.3","25","+","0.8","24.95","700","25","542","80.65"
"6004  ","元京證","10976267","1709","250336139","22.25","23.4","22.25","23","+","0.95","23","51","23.1","42","41.07"
"6012  ","金鼎證","2705346","516","26111263","9.53","9.76","9.53","9.61","+","0.18","9.6","15","9.61","44","0.00"
"6112  ","聚碩  ","79000","36","669330","8.3","8.54","8.3","8.5"," ","0","8.5","8","8.52","2","17"
"6115  ","鎰勝  ","675400","337","19628270","29","29.5","28.6","29.3","+","0.6","29.3","15","29.35","1","9.21"
"6116  ","彩晶  ","74066347","7410","683923006","9.06","9.42","9.06","9.25","+","0.27","9.25","349","9.26","6","9.44"
"6117  ","迎廣  ","3579728","1018","56872446","15.7","16.3","15.4","16.05","+","0.65","16","35","16.05","9","27.2"
"6119  ","大傳  ","454304","136","8587938","18.7","19.2","18.7","18.9","+","0.4","18.85","24","18.9","16","7.35"
"6128  ","上福  ","533005","197","9873043","18.4","19.2","17.8","19.2","+","0.4","19.2","1","19.25","4","7.11"
"6131  ","悠克  ","373286","246","20442253","54.1","55.5","54","55.2","+","1.7","55.2","7","55.3","2","9.2"
"6132  ","銳普  ","1327500","333","16594340","12.45","12.85","12.3","12.8","+","0.45","12.5","13","12.8","5","28.44"
"6133  ","金橋  ","1240626","383","26079608","21.15","21.9","20.4","21.9","+","0.85","21.8","30","21.9","3","14.13"
"6136  ","富爾特","287760","123","6668138","22.8","23.55","22.8","23.1","+","0.1","23.1","13","23.15","2","6.7"
"6139  ","亞翔  ","1092200","646","87760679","80.1","80.8","79.5","80.1","+","0.3","80.1","11","80.4","16","13.81"
"6141  ","柏承  ","507457","191","12707887","24.9","25.2","24.7","25.05","+","0.55","25","11","25.05","6","7.85"
"6142  ","友勁  ","3701302","1090","141182841","38.05","38.8","37.5","38.3","+","0.75","38.3","5","38.4","5","15.02"
"6145  ","勁永  ","46000","7","375820","8.17","8.17","8.17","8.17","-","0.61","--","0","8.17","9,559","16.34"
"6165  ","捷泰  ","621122","94","6113729","9.77","9.94","9.65","9.71","+","0.16","9.71","17","9.88","1","13.49"
"6166  ","凌華  ","591450","195","16426566","27.6","28.5","26.6","28.5","+","0.9","28.5","39","28.6","1","9.38"
"6168  ","宏齊  ","2618590","1132","82070692","30.6","31.8","30.45","31.5","+","1.7","31.5","11","31.6","2","25.82"
"6172  ","互億  ","1283000","518","26726000","20.6","21.4","20.4","20.7","+","0.4","20.7","8","20.9","10","9.24"
"6184  ","大豐電","212000","84","6599500","31.3","31.3","31","31.3","+","0.2","31.3","3","31.4","15","9.84"
"6189  ","豐藝  ","547750","217","20663057","37","38.1","37","37.6","+","0.6","37.6","21","37.7","5","9.67"
"6192  ","巨路  ","217001","85","6801181","31.4","31.5","31.1","31.3"," ","0","31.2","14","31.35","25","11.34"
"6196  ","帆宣  ","283149","121","11462228","40","40.7","40","40.6","+","0.6","40.6","7","40.7","3","8.24"
"6197  ","佳必琪","540025","254","25745376","47.5","48.1","47.3","47.8","+","0.5","47.8","14","47.9","17","8.71"
"6201  ","亞弘電","558000","185","12908750","21.9","23.4","21.9","23.4","+","1.5","23.05","11","23.3","1","7.52"
"6202  ","盛群  ","192300","111","6917996","35.5","36.4","35.5","36","+","0.5","36","51","36.1","4","9.6"
"6206  ","飛捷  ","205000","121","9904900","47.9","48.6","47.9","48","+","0.1","47.9","4","48","6","10.08"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106","10","--","0","0.00"
"6209  ","今國光","767000","491","72835500","94.5","96.1","94.3","94.5","+","0.6","94.4","1","94.5","3","11.65"
"6216  ","居易  ","114699","84","6000956","52","52.6","52","52.3","+","0.6","52.3","5","52.6","2","9.11"
"6225  ","天瀚  ","948381","348","12825088","13","13.8","13","13.2","+","0.3","13.15","21","13.4","9","17.14"
"6235  ","華孚  ","4675300","1544","197899264","42.3","42.8","41.7","42.1"," ","0","42.1","108","42.4","18","10.1"
"6239  ","力成  ","12805610","4105","1223995717","92","97.7","92","96.5","+","4.7","96.5","31","96.6","13","12.4"
"6257  ","矽格  ","1475090","368","27101876","18.2","18.5","18.2","18.45","+","0.25","18.4","5","18.45","19","6.71"
"6269  ","台郡  ","1230000","362","25281200","20.2","20.9","20.2","20.55","+","0.1","20.5","53","20.55","49","7.45"
"6277  ","宏正  ","292000","172","21270600","73.4","73.6","72.5","73","+","0.5","73","9","73.2","2","12.05"
"6280  ","崇貿  ","1066000","328","50827500","47.8","47.8","46.5","47.8","+","3.1","47.8","358","--","0","17.26"
"6282  ","康舒  ","4009430","1159","96825761","24.3","24.7","23.85","23.9","+","0.1","23.9","32","23.95","2","8.33"
"6285  ","啟碁  ","2269000","991","156521600","68.2","69.9","67.7","68.6","+","1.1","68.6","7","69","2","14.35"
"6286  ","立錡  ","1095000","749","85114400","75.2","80","75.2","78.5","+","3.5","78.4","2","78.5","2","12.68"
"6289  ","華上  ","1172000","467","27962750","23","24.4","23","24.15","+","1.25","24.1","25","24.15","1","7.1"
"6505  ","台塑化","9592784","778","619847429","64","65","63.9","64.9","+","0.9","64.8","43","64.9","445","9.34"
"6605  ","帝寶  ","352000","148","37578000","105","108.5","105","108.5","+","4.5","108.5","17","109","23","11.03"
"8008  ","建興電","846249","473","43577416","50.6","52.5","50.6","52","+","1.7","52","8","52.1","2","7.02"
"8016  ","矽創  ","2189600","1273","237994176","109","110.5","106.5","108.5","+","1","108.5","28","109","6","12.25"
"8078  ","華寶  ","5897000","2267","467302800","80","80.5","77.8","78.1","-","1.3","78.1","42","78.2","1","13"
"8101  ","華冠  ","2867000","715","68624850","24.6","25","22.9","24.4","-","0.2","24","108","24.4","22","10.52"
"8926  ","台汽電","1033999","118","14853605","14.35","14.45","14.3","14.35"," ","0","14.35","87","14.45","34","7.63"
"9101  ","福雷電","950000","186","2406160","2.55","2.57","2.51","2.52","+","0.05","2.52","77","2.55","2","0.00"
"9102  ","東亞科","85000","22","822070","9.72","9.77","9.6","9.72","+","0.04","9.72","16","9.75","1","0.00"
"9103  ","美德醫","15167","13","179035","12","12","11.7","11.85","-","0.1","11.75","1","11.85","1","0.00"
"9104  ","萬宇科","1000","1","49900","49.9","49.9","49.9","49.9","+","2.5","45.1","1","49.6","1","0.00"
"9105  ","泰金寶","4785000","540","20167120","4.1","4.33","4.1","4.25","+","0.18","4.24","1","4.25","3","0.00"
"9801  ","力霸  ","415972","194","1135424","2.76","2.78","2.71","2.72","+","0.02","2.72","15","2.75","2","0.00"
"9902  ","台火  ","142000","43","706260","4.9","5","4.9","5","+","0.13","5","16","5.01","2","0.00"
"9904  ","寶成  ","3383069","1132","86089550","25.15","25.6","25.15","25.5","+","0.5","25.5","21","25.55","161","12.14"
"9905  ","大華  ","283000","113","4393800","15.6","15.8","15.4","15.45","-","0.35","15.45","5","15.65","1","13.21"
"9906  ","欣巴巴","662000","91","1098170","1.64","1.87","1.64","1.87","+","0.11","1.76","5","1.87","7","0.00"
"9907  ","統一實","2773625","486","22357710","8.05","8.11","8","8.07","+","0.12","8.07","39","8.08","20","15.23"
"9908  ","大台北","581445","167","7187998","12.4","12.5","12.15","12.5","+","0.5","12.5","85","12.55","16","14.2"
"9910  ","豐泰  ","82381","29","2866773","34.4","35","34.4","35","+","0.6","35","1","35.05","1","12.46"
"9911  ","櫻花  ","854000","137","6715170","7.81","7.95","7.81","7.9","-","0.02","7.88","5","7.92","30","15.49"
"9914  ","美利達","3634666","874","67023904","18.4","18.6","18.25","18.45","+","0.1","18.45","100","18.5","42","8.79"
"9915  ","億豐  ","792000","298","40884600","51.5","51.8","51.4","51.8","+","0.3","51.7","23","51.8","14","12.1"
"9917  ","中保  ","1367088","579","65672064","47.45","48.35","47.45","48","+","0.25","47.8","5","48","79","16.72"
"9918  ","欣天然","2950","5","52818","17.9","18","17.9","18","+","0.1","17.9","2","18.2","9","13.64"
"9919  ","康那香","142010","43","1859328","13.15","13.15","13","13.15","+","0.15","13.1","10","13.15","1","11.14"
