

2008年03月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","968006","499","48986795","50.1","51.4","50.1","50.1"," ","0","50.1","23","50.2","4","9.45"
"2834  ","臺企銀","24981507","2002","265312123","10.7","10.7","10.5","10.55","-","0.05","10.5","1,294","10.55","6","42.2"
"2836  ","高雄銀","3501537","702","55385777","15.9","15.95","15.75","15.75","+","0.15","15.75","26","15.8","75","16.58"
"2837  ","萬泰銀","1012563","95","2933563","3.04","3.04","2.86","2.86","-","0.04","2.86","28","2.87","1","0.00"
"2838  ","聯邦銀","268082","88","1879643","6.99","7.05","6.94","6.98","-","0.01","6.94","4","6.98","27","0.00"
"2841  ","台開  ","3934499","942","75944329","19.7","19.7","18.8","18.9","-","0.5","18.85","9","18.9","118","63"
"2845  ","遠東銀","4293161","768","45200268","10.5","10.6","10.4","10.45","+","0.15","10.4","132","10.45","64","0.00"
"2847  ","大眾銀","2527350","378","22717832","9","9.2","8.85","8.85","-","0.07","8.85","25","8.86","13","0.00"
"2849  ","安泰銀","274812","105","2038917","7.35","7.53","7.35","7.4","+","0.1","7.4","17","7.45","18","0.00"
"2850  ","新產  ","285729","150","5090857","17.9","17.9","17.7","17.7","+","0.1","17.7","34","17.75","6","10.6"
"2851  ","中再保","409200","143","6715539","16.45","16.55","16.3","16.45","+","0.15","16.4","24","16.45","4","6.85"
"2852  ","第一保","451000","74","6780200","15.1","15.15","14.9","15"," ","0","14.95","14","15","12","5.86"
"2854  ","寶來證","7261099","1839","130521729","18","18.1","17.85","17.95","+","0.35","17.85","256","17.95","235","13.3"
"2855  ","統一證","1726577","565","39727544","23","23.2","22.7","22.7","-","0.15","22.7","28","22.85","30","7.77"
"2856  ","元富證","4005949","816","55299703","13.9","13.9","13.6","13.7","+","0.1","13.7","108","13.75","9","39.14"
"2880  ","華南金","7962219","1427","205023937","25.9","25.9","25.55","25.8","+","0.4","25.65","123","25.8","621","17.67"
"2881  ","富邦金","39121807","8889","1288335886","33","33.15","32.5","32.6","+","0.2","32.55","43","32.6","215","13.58"
"2882  ","國泰金","58368737","15026","4355552607","74","75.1","73.7","74.7","+","2.7","74.7","16","74.8","124","22.57"
"2883  ","開發金","17287673","2364","220945368","12.7","12.85","12.7","12.85","+","0.3","12.8","389","12.85","464","11.79"
"2884  ","玉山金","3316602","747","57643669","17.2","17.5","17.2","17.5","+","0.5","17.4","61","17.5","86","17.5"
"2885  ","元大金","57334498","8249","1480408649","25.55","26","25.55","25.8","+","0.65","25.75","97","25.8","1","54.89"
"2886  ","兆豐金","26481799","3799","608630510","23.35","23.35","22.75","23"," ","0","22.85","429","23","3,951","16.55"
"2887  ","台新金","12709417","1916","170678100","13.4","13.5","13.3","13.45","+","0.3","13.4","98","13.45","225","46.38"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31","10","31.5","100","0.00"
"2888  ","新光金","24551173","4587","524489198","21.3","21.6","21","21.15","+","0.25","21.15","112","21.2","242","24.03"
"2889  ","國票金","4908468","679","57658153","11.6","11.8","11.6","11.7","+","0.15","11.65","55","11.7","2","13.15"
"2890  ","永豐金","31807348","3492","423395644","13","13.6","13","13.55","+","0.8","13.55","115","13.6","3,012","30.8"
"2891  ","中信金","56125809","4968","1500092519","26.5","27","26.45","27","+","1.25","26.9","2","27","181","45"
"2892  ","第一金","50132840","6453","1453889775","29","29.2","28.5","28.5","-","0.25","28.45","102","28.5","407","13.01"
"2901  ","欣欣  ","144318","77","3861144","26.95","27.1","26.45","26.7","+","0.4","26.7","5","26.8","1","166.88"
"2903  ","遠百  ","18845753","5719","909614962","49.4","49.5","47","48.3","-","0.2","48.3","16","48.35","80","32.2"
"2904  ","匯僑  ","570999","14","5024491","8.8","8.8","8.8","8.8","X","0","--","0","8.76","6","16.92"
"2905  ","三商  ","6827505","2005","165601632","24.6","24.7","23.4","23.4","-","0.65","23.4","32","23.45","2","7.65"
"2906  ","高林  ","113999","47","1338537","11.7","11.8","11.7","11.8","+","0.1","11.7","12","11.8","20","13.72"
"2908  ","特力  ","169131","79","3270247","19.55","19.55","19.25","19.25"," ","0","19.25","13","19.3","6","18.33"
"2910  ","統領  ","1000","1","31450","31.45","31.45","31.45","31.45","X","0","29.3","1","31.1","1","24.38"
"2911  ","麗嬰房","1115502","358","26526245","23.75","24","23.4","23.7","-","0.05","23.7","20","23.75","7","28.55"
"2912  ","統一超","2780580","1507","282961160","100.5","103","100","102.5","+","4.5","101.5","14","102.5","39","21.4"
"2913  ","農林  ","63106231","15045","1767024349","27.8","28.7","27.1","27.35","+","0.05","27.35","174","27.4","8","0.00"
"2915  ","潤泰全","7067827","2246","191582781","26.9","27.6","26.6","27.25","+","0.75","27.2","3","27.3","43","13.97"
"3002  ","歐格  ","104669","45","1791556","17.2","17.2","17.05","17.1","+","0.1","17.1","12","17.15","6","8.95"
"3003  ","健和興","92547","46","2089897","22.6","22.65","22.45","22.45","+","0.05","22.45","7","22.5","3","10.2"
"3004  ","豐達科","28000","7","58800","2.1","2.1","2.1","2.1","+","0.05","2","100","2.1","6","0.00"
"3005  ","神基  ","2746665","1011","63010276","23","23.35","22.4","22.45","-","0.05","22.4","40","22.45","1","12.54"
"3006  ","晶豪科","3331720","1782","164379540","49.3","49.9","48.6","48.6"," ","0","48.6","95","48.7","2","15.83"
"3008  ","大立光","1676701","1191","527013609","317","318","308.5","309","-","1.5","308.5","8","309","2","13.34"
"3009  ","奇美電","36629895","7512","1513004462","41.7","41.7","40.85","40.9"," ","0","40.9","133","40.95","31","16.9"
"3010  ","華立  ","388142","264","21479962","55.5","55.7","55","55.4","+","0.7","55.3","9","55.4","12","9.07"
"3011  ","今皓  ","172185","64","1514009","8.8","8.85","8.7","8.81","+","0.08","8.71","5","8.82","6","73.42"
"3013  ","晟銘電","114327","44","1160818","10.4","10.4","10.1","10.1","-","0.05","10.1","15","10.15","6","12.78"
"3014  ","聯陽  ","2820000","1709","246526300","86.6","88.7","85.3","85.8"," ","0","85.7","84","85.8","12","20.93"
"3015  ","全漢  ","569806","280","18875165","32.8","33.4","32.6","32.9","+","0.8","32.9","8","33","17","8.92"
"3016  ","嘉晶  ","2493078","1182","93328740","36.1","37.75","36.1","37.75","+","2.45","37.75","27","--","0","20.08"
"3017  ","奇鋐  ","5086035","1757","102687657","20.5","20.5","19.7","20.15","-","0.05","20.15","40","20.2","234","11.99"
"3018  ","同開  ","1000","1","2790","2.79","2.79","2.79","2.79","+","0.18","2.61","110","2.79","299","0.00"
"3019  ","亞光  ","511699","357","40578421","79.8","79.8","78.9","79.5","+","1.2","79","5","79.5","24","8.27"
"3021  ","鴻名  ","29000","9","257840","9.05","9.34","8.6","9.34","+","0.29","8.5","8","9.34","1","0.00"
"3022  ","威強電","2840254","1561","136647738","48.6","49.5","46.9","46.9","-","1.6","46.9","6","46.95","1","12.64"
"3023  ","信邦  ","774650","337","20822037","27","27.2","26.3","26.85","-","0.2","26.5","1","26.9","26","7.56"
"3024  ","憶聲  ","673081","241","8257854","12.45","12.5","11.9","11.9","-","0.4","11.9","5","12.05","3","148.75"
"3025  ","星通  ","380000","150","5027050","13.2","13.45","12.85","13.05","+","0.05","12.9","12","13.05","8","9.13"
"3026  ","禾伸堂","458943","257","19525686","42.8","42.8","42.3","42.3","+","0.3","42.3","34","42.4","5","9.61"
"3027  ","盛達  ","189060","108","4270162","22.9","22.9","22.2","22.7","+","0.35","22.25","2","22.7","12","9.5"
"3028  ","增你強","490956","222","9146639","18.7","18.85","18.4","18.5","+","0.15","18.5","1","18.55","5","8.11"
"3029  ","零壹  ","137087","61","1280859","9.42","9.48","9.28","9.28","+","0.01","9.28","6","9.42","5","44.19"
"3030  ","德律  ","668401","285","27723781","42","42","41","41.1","-","0.2","41.1","33","41.2","5","8.42"
"3031  ","佰鴻  ","4690317","2494","341361745","74","74.4","70.5","70.5","-","1.5","70.5","44","70.6","11","26.5"
"3032  ","偉訓  ","109980","62","1859360","17.1","17.1","16.8","16.95","+","0.15","16.9","15","17","16","6.78"
"3033  ","威健  ","273378","111","4853537","17.75","17.8","17.7","17.7","+","0.1","17.65","8","17.7","5","8.27"
"3034  ","聯詠  ","3468159","1067","366892195","107.5","107.5","105","105"," ","0","105","56","105.5","33","7.49"
"3035  ","智原  ","6116125","3109","375741744","62","62.4","60.1","60.2","-","0.2","60.2","40","60.3","15","12.26"
"3036  ","文曄  ","747399","341","23308883","31.5","31.7","31.05","31.2","+","0.45","31.05","6","31.2","80","7.78"
"3037  ","欣興  ","5862720","1931","248119201","42","42.55","41.5","42.3","+","1.1","42.25","1","42.3","2","8.62"
"3038  ","全台  ","749879","253","9162098","12.4","12.4","12","12.2"," ","0","12.05","17","12.2","33","0.00"
"3040  ","遠見  ","119613","59","1689448","14.4","14.45","13.8","13.85","-","0.5","13.85","16","14.05","2","9.17"
"3041  ","揚智  ","13983567","6221","747349098","53.7","54.2","51.8","51.9","-","0.8","51.9","19","52","23","14.7"
"3042  ","晶技  ","1229108","471","51752976","42.95","42.95","41.6","41.95","-","0.05","41.95","3","42","176","9.64"
"3043  ","科風  ","1560170","646","50962818","31.9","33.15","31.4","33.15","+","2.15","33.15","2,330","--","0","22.55"
"3044  ","健鼎  ","2749420","1408","249753840","89","92.1","89","91.8","+","5.7","91.7","9","91.8","1","9.86"
"3045  ","台灣大","13900013","2390","759752398","54.6","55.6","54.2","54.7","+","0.5","54.7","2","54.8","92","31.44"
"3046  ","建碁  ","73932","42","934105","12.95","12.95","12.45","12.45","-","0.25","12.45","2","12.5","5","0.00"
"3047  ","訊舟  ","305858","154","8140213","26.95","26.95","26.35","26.6","+","0.05","26.55","1","26.6","2","10.51"
"3048  ","益登  ","70699","33","1195003","16.9","17","16.8","16.8","+","0.1","16.7","6","16.85","18","8.16"
"3049  ","和鑫  ","3442902","796","31675362","9.24","9.4","9.01","9.02","-","0.12","9.02","6","9.08","5","0.00"
"3050  ","鈺德  ","1557146","337","13806163","8.93","8.97","8.75","8.8","+","0.01","8.79","2","8.8","57","0.00"
"3051  ","力特  ","1812768","529","16472686","9.15","9.2","8.96","8.96","+","0.06","8.96","4","8.98","46","0.00"
"3052  ","夆典  ","184000","67","1418520","7.61","7.85","7.61","7.75","+","0.18","7.7","5","7.75","6","21.53"
"3054  ","萬國  ","6000","6","155100","27.45","27.45","25.2","26.6","+","0.1","25.2","2","26.55","1","0.00"
"3055  ","蔚華科","437470","198","11789650","27.2","27.3","26.8","26.8","-","0.65","26.8","117","26.85","3","6.98"
"3056  ","總太  ","5091","6","54032","10.9","10.9","10.25","10.25","X","0","--","0","10.9","2","0.00"
"3057  ","喬鼎  ","1404000","521","29933400","22","22","20.7","21","+","0.25","21","5","21.1","7","140"
"3058  ","立德  ","176128","80","2314025","13.2","13.3","13.05","13.15","+","0.15","13.15","12","13.2","8","10.04"
"3059  ","華晶科","1204847","620","53409253","44.65","44.9","44","44","+","0.2","43.95","2","44","4","7.61"
"3060  ","銘異  ","587295","322","24544932","42","42.05","41.5","41.5","+","0.2","41.5","4","41.6","1","9.63"
"3061  ","璨圓  ","10260300","3844","343656098","34.1","34.4","32.5","32.55","-","0.65","32.55","1","32.6","9","0.00"
"3062  ","建漢  ","4118771","2316","198178990","48.8","48.8","47","47.2","-","0.1","47.2","40","47.3","19","25.51"
"3063  ","飛信  ","601679","221","7756618","13","13.15","12.7","12.7","-","0.15","12.7","46","12.75","2","0.00"
"3090  ","日電貿","473550","213","17715220","38","38","37","37","+","0.05","36.95","12","37.1","1","8.85"
"3094  ","聯傑  ","777115","458","44813727","56","58.5","55.7","58.5","+","3.8","58.5","812","--","0","46.43"
"3130  ","一零四","28000","27","3161000","115","115","111","113","-","1","113","16","113.5","2","15.07"
"3189  ","景碩  ","6930259","2780","524354321","75.9","76.1","74","74.5","+","3.3","74.4","64","74.5","29","8.39"
"3231  ","緯創  ","7315281","2246","355012197","48.15","48.9","47.85","48","+","0.75","48","7","48.1","2","12.12"
"3271  ","其樂達","138721","72","3822222","27.6","28","27.2","27.3"," ","0","27.3","31","27.6","3","0.00"
"3296  ","勝德  ","1156629","304","50583547","43.4","44.65","42.9","43.3","+","0.8","43.3","15","43.8","1","8.84"
"3308  ","聯德  ","504000","272","18802350","38","38","36.6","37","+","0.5","36.95","10","37","1","8.87"
"3311  ","閎暉  ","694700","502","59845118","86.1","87","84.9","84.9","+","0.2","84.9","8","85.3","1","10.82"
"3315  ","宣昶  ","271006","147","11574905","43.1","43.5","42.2","42.25","-","0.45","42.2","16","42.5","2","7.2"
"3356  ","奇偶  ","644000","519","112465500","171","178.5","171","177","+","7.5","173","1","177","5","13.07"
"3367  ","英華達","409176","270","23039125","56.8","56.8","55.5","56.1","+","1.1","56","1","56.1","1","9.09"
"3376  ","新日興","164525","144","23674575","144","145.5","142","142","+","1","142","1","143","7","13.04"
"3380  ","明泰  ","878836","401","23500302","27","27.1","26.4","26.45","-","0.05","26.45","6","26.5","13","8.56"
"3383  ","新世紀","463135","217","35817411","75.5","78.6","75","78.6","+","5.1","78.6","413","--","0","19.55"
"3406  ","玉晶光","220000","110","9663550","44.6","44.6","43","43.2","-","0.4","43","7","43.2","9","0.00"
"3419  ","譁裕  ","259829","132","6308127","24.7","24.7","24","24.2","+","0.5","24.1","1","24.25","1","10.34"
"3443  ","創意  ","3026633","2120","574268738","188","193","186.5","187","+","4.5","186.5","28","187","5","29.31"
"3450  ","聯鈞  ","500123","210","11157649","22.5","22.6","22","22","+","0.05","22","3","22.05","1","11.58"
"3474  ","華亞科","4517848","1020","114613972","25.3","25.5","25.1","25.5","+","0.6","25.45","76","25.5","105","8.98"
"3481  ","群創  ","23720019","10307","1867719095","81","81.1","76.4","77.6","-","1.5","77.6","56","77.7","47","17.48"
"3494  ","誠研  ","264600","96","6217929","23.6","23.7","22.9","23","-","0.5","22.9","1","23","3","11.33"
"3501  ","維熹  ","137300","91","6263000","46","46.5","45.15","45.7","+","0.65","45.2","1","45.7","1","11.15"
"3504  ","揚明光","71004","46","2630496","37","37.5","36.6","36.6","-","0.1","36.55","2","36.7","2","8.36"
"3514  ","昱晶  ","993294","743","190410418","194.5","194.5","188","192","+","7","191.5","2","192","4","146.56"
"3515  ","華擎  ","154000","129","20553500","135","136.5","132","132"," ","0","132","9","133.5","3","5.99"
"3518  ","柏騰  ","426500","279","70129250","166.5","169","162.5","162.5"," ","0","162","22","163","3","14.08"
"3519  ","綠能  ","555005","451","83209755","150","152.5","147","152","+","7","151.5","5","152","1","27.19"
"3532  ","台勝科","119410","106","16718220","138","142","138","139","+","2","138.5","31","140","4","53.67"
"3533  ","嘉澤  ","76100","49","3265205","44.3","44.4","42","42.6","-","0.4","42","2","42.35","1","38.04"
"3535  ","晶彩科","67000","31","2491900","36.9","37.5","36.6","36.9","+","0.3","36.9","1","37.4","2","11.46"
"3545  ","敦泰  ","1265750","793","85014975","69","69","64","64","-","1.4","64","15","64.4","5","44.76"
"3557  ","嘉威  ","815000","541","60661700","75","76.1","73","74.1","+","1.4","74.1","6","74.2","4","10.79"
"3701  ","大眾控","14488","31","102072","7.1","7.1","6.73","7.09","+","0.37","6.76","5","7.09","2","0.00"
"3702  ","大聯大","13157336","5003","507449928","39","39.35","37.5","37.6","+","0.1","37.6","50","37.65","16","12.41"
"4104  ","佳醫  ","380398","222","22976180","61","61","60","60","+","0.3","60","305","60.1","4","3.97"
"4106  ","雃博  ","373153","210","9333410","25.4","25.4","24.5","24.55","-","0.35","24.55","3","24.85","2","14.79"
"4119  ","旭富  ","243000","177","13475800","55.5","56.5","54.7","55.1","+","1.1","55.1","2","55.4","2","17.83"
"4306  ","炎洲  ","584942","189","11229498","19.15","19.35","18.95","18.95"," ","0","18.9","7","19","6","23.11"
"4414  ","如興  ","274100","71","1364830","5.06","5.06","4.94","5","+","0.03","4.93","8","5","5","0.00"
"4526  ","東台  ","1175359","303","43220063","36.9","37.45","36.6","36.8"," ","0","36.6","26","36.8","155","12.69"
"4532  ","瑞智  ","558902","165","7684364","13.75","13.85","13.6","13.6","-","0.05","13.6","11","13.7","28","10.79"
"4725  ","信昌化","180015","117","12488502","70","70","68.3","68.3","-","0.4","68.3","2","68.6","1","13.88"
"4906  ","正文  ","1816714","957","93791178","51.3","52.2","51","51","+","0.4","51","15","51.2","3","12.2"
"5203  ","訊連  ","181343","145","22551189","124.5","125.5","123","124"," ","0","123.5","1","124","7","13.64"
"5305  ","敦南  ","333538","112","7344604","22.2","22.2","21.95","22","+","0.2","22","67","22.1","4","9.82"
"5388  ","中磊  ","909650","383","26592028","28.5","29.8","28.5","29.05","+","1.05","29.05","3","29.15","1","8.72"
"5434  ","崇越  ","1352067","765","65132666","50","50.5","45.6","48","-","1","48","27","48.15","1","11.91"
"5469  ","瀚宇博","1060309","355","28126677","26.55","26.9","26.1","26.3","-","0.1","26.3","8","26.35","2","6.43"
"5471  ","松翰  ","3915469","1947","311392113","80.8","81","78","78.5","-","0.7","78.5","29","78.6","1","15.36"
"5484  ","慧友  ","762713","260","23016440","30","30.5","30","30.2","+","0.3","30.1","2","30.25","10","9.47"
"5515  ","建國  ","576960","270","14531816","25.2","25.75","24.75","24.75","-","0.35","24.75","5","24.8","3","13.31"
"5522  ","遠雄  ","2961100","1343","279291810","94","95.3","93.1","93.2","+","0.5","93.1","23","93.2","17","19.58"
"5525  ","順天  ","152200","63","5078960","33.8","33.8","33","33","+","0.1","33","1","33.3","1","12.18"
"5531  ","鄉林  ","1322740","811","117939767","88.8","91","87","87.4","-","1.4","87.3","1","87.4","57","10.72"
"5534  ","長虹  ","6478872","1765","536501646","80","83.5","78.6","83.5","+","5.4","83.5","68","--","0","10.54"
"5607  ","遠雄港","9294056","4490","488593187","52.7","53.8","51","51.9","+","0.1","51.9","6","52","29","0.00"
"5608  ","四維航","1996524","848","108852088","55","55.1","53.9","54.1","-","0.2","54","18","54.2","4","9.71"
"5854  ","合庫  ","24905662","4536","676843749","27.1","27.3","27","27","+","0.1","27","275","27.05","14","12.98"
"6005  ","群益證","6859111","1305","150428883","21.9","22.15","21.7","21.75","+","0.25","21.7","50","21.75","27","10.26"
"6012  ","金鼎證","4788079","1147","75438422","15.8","15.9","15.5","15.5","+","0.05","15.5","191","15.6","2","8.91"
"6112  ","聚碩  ","372867","172","7134662","19","19.3","18.85","18.85","+","0.05","18.85","81","18.95","1","9.11"
"6115  ","鎰勝  ","199999","91","8237758","40.6","41.8","40.6","40.9","+","0.5","40.85","3","41","1","8.68"
"6116  ","彩晶  ","25743008","4583","346607950","13.25","13.8","13.2","13.25","+","0.05","13.2","1,128","13.25","60","10.69"
"6117  ","迎廣  ","54999","32","815234","14.5","15.1","14.5","15","+","0.7","14.8","2","14.9","1","68.18"
"6119  ","大傳  ","209770","98","2176698","10.6","10.6","10.2","10.2","-","0.1","10.2","14","10.3","6","12.91"
"6120  ","達運  ","1256863","538","23391044","18.95","19","18.2","18.2","-","0.2","18.2","25","18.3","3","70"
"6128  ","上福  ","90008","31","1844563","20.6","20.6","20.25","20.4","+","0.2","20.25","5","20.4","1","7.01"
"6131  ","悠克  ","255047","148","7089873","28.3","28.3","27.3","27.3","-","0.1","27.3","2","27.7","3","7.54"
"6133  ","金橋  ","205060","89","3145254","15.3","15.45","15.25","15.25","+","0.2","15.25","4","15.3","18","9.53"
"6136  ","富爾特","3603437","2759","87931579","23.5","24.8","23.5","24.8","+","1.6","24.8","923","--","0","9.73"
"6139  ","亞翔  ","240107","129","9011017","38.1","38.1","37.25","37.4","+","0.15","37.4","1","37.45","1","8.8"
"6141  ","柏承  ","484490","134","17049569","35.45","35.5","34.9","35.25","+","0.4","35.25","24","35.35","6","7.6"
"6142  ","友勁  ","627865","272","14194651","22.8","22.8","22.35","22.35"," ","0","22.3","11","22.4","3","8.56"
"6145  ","勁永  ","1414385","580","22919939","16.5","16.5","15.7","15.7","-","0.3","15.7","1","15.8","1","58.15"
"6153  ","嘉聯益","797972","239","11087711","14","14.05","13.7","13.75"," ","0","13.75","13","13.8","8","11.27"
"6155  ","鈞寶  ","101944","62","3540148","35","35.5","34.15","35.05","+","0.4","35","1","35.05","11","11.13"
"6165  ","捷泰  ","121641","29","2645381","21.65","21.8","21.6","21.7","-","0.05","21.5","3","21.7","1","2170"
"6166  ","凌華  ","140777","57","4889343","34.25","34.95","34.25","34.55","+","0.3","34.5","21","34.55","3","11.91"
"6168  ","宏齊  ","2921654","1314","88207358","30.6","30.8","29.2","29.3","-","0.35","29.25","8","29.3","5","20.35"
"6172  ","互億  ","115180","50","721116","6.1","6.5","6.1","6.25","-","0.24","6.25","5","6.3","2","0.00"
"6176  ","瑞儀  ","1933728","947","70445706","36.5","36.75","36.05","36.1","-","0.05","36.1","2","36.15","11","7.66"
"6184  ","大豐電","55100","29","2373610","43.1","43.4","43","43"," ","0","43","6","43.3","1","10"
"6189  ","豐藝  ","200844","113","5877654","29.3","29.5","29","29","-","0.1","29","13","29.2","5","7.71"
"6191  ","精成科","218131","123","7353463","34.1","34.1","33.2","33.3","-","0.55","33.3","5","33.45","15","6.43"
"6192  ","巨路  ","364200","115","21237400","58.7","58.7","57.5","57.5","-","0.1","57.3","4","57.6","4","10.53"
"6196  ","帆宣  ","332300","90","5511380","16.5","16.7","16.5","16.6","+","0.3","16.6","8","16.7","25","7.72"
"6197  ","佳必琪","2545646","1675","178804020","72.5","72.5","68.3","68.3"," ","0","68.3","14","68.4","12","22.18"
"6201  ","亞弘電","1276200","542","37408890","29.15","30.7","29.15","29.5","-","1.8","29.35","1","29.5","8","7.76"
"6202  ","盛群  ","876840","498","38520335","44","44.5","43.05","43.1","-","0.4","43.1","28","43.15","1","10.44"
"6205  ","詮欣  ","268200","148","14620040","55.2","55.2","54","54","-","0.1","54","4","54.1","2","9.57"
"6206  ","飛捷  ","457306","316","47805406","106","107","102","102","-","2","102","2","103.5","1","12.66"
"6209  ","今國光","234861","104","5685756","24.4","24.45","24","24.2","+","0.35","24.2","10","24.3","2","15.92"
"6213  ","聯茂  ","847566","295","23802176","27.9","28.3","27.85","27.85","+","0.15","27.85","20","27.9","3","7.67"
"6215  ","和椿  ","126432","20","4998266","39.6","39.9","38.55","39.1","-","0.4","38.65","2","39.1","4","19.17"
"6216  ","居易  ","75618","55","1680311","22.45","22.45","22","22.15","+","0.3","22.15","5","22.2","2","8.42"
"6225  ","天瀚  ","74381","49","1050655","14.2","14.35","14","14"," ","0","14","68","14.15","3","0.00"
"6235  ","華孚  ","1344005","505","26324343","19.5","20","19","19.05","-","0.1","19.05","34","19.1","1","381"
"6239  ","力成  ","2987098","1409","291224123","97.5","98.8","96","96.2","-","0.1","96.2","9","96.3","4","9.17"
"6255  ","奈普  ","2828270","1078","90299570","32.3","32.45","31.1","31.1","-","0.55","31.1","15","31.3","2","25.7"
"6257  ","矽格  ","1742710","576","28874014","16.6","16.7","16.4","16.65","+","0.45","16.6","33","16.65","12","8.37"
"6269  ","台郡  ","353753","77","5461756","15.45","15.5","15.2","15.4","+","0.05","15.4","3","15.45","2","57.04"
"6271  ","同欣電","67000","47","5075200","76.5","76.5","75.2","75.3","+","0.3","75.3","3","75.8","1","19.31"
"6277  ","宏正  ","476870","297","34347364","73","73.1","71.3","71.8"," ","0","71.7","5","71.8","9","9.22"
"6281  ","全國電","233339","140","12943712","55.5","55.6","55.3","55.5","+","0.4","55","1","55.5","36","12.5"
"6282  ","康舒  ","792313","260","9518992","12.3","12.3","11.85","11.85","-","0.05","11.85","24","11.95","16","0.00"
"6283  ","淳安  ","176273","71","4234346","24.1","24.3","23.8","24.1","+","0.2","23.8","1","24.1","8","9.49"
"6285  ","啟碁  ","1738052","849","72059612","42.5","42.8","40.1","40.3","-","1.45","40.3","22","40.9","4","6.44"
"6286  ","立錡  ","4188127","2903","993973226","235","240","233","235","+","5.5","235","91","235.5","3","16.43"
"6289  ","華上  ","1949378","966","45804460","24","24.25","23","23","-","0.8","23","65","23.05","1","50"
"6505  ","台塑化","7982418","2280","718477620","90","90.3","89.7","90.3","+","1.7","90.1","378","90.3","64","11.99"
"6605  ","帝寶  ","88110","70","8739077","100","100","99","99.5","+","0.5","99.5","43","99.6","3","10.53"
"8008  ","建興電","1096975","471","28125615","26","26","25.2","25.25","-","0.05","25.25","37","25.3","47","20.53"
"8016  ","矽創  ","1410714","791","120632731","86.5","86.5","84.1","84.5"," ","0","84.5","23","84.8","2","12.28"
"8021  ","尖點  ","172500","117","9737949","56.9","57.3","55.2","55.2","+","0.1","55.2","4","55.4","2","11.74"
"8033  ","雷虎  ","267664","100","6321219","23.75","23.75","23.4","23.45","-","0.05","23.45","3","23.5","3","11.61"
"8046  ","南電  ","3055149","1543","404323019","132","134.5","131","131","+","2","131","69","132","1","9.99"
"8070  ","長華  ","58150","52","5984450","104","104","102","103","+","1.5","102.5","1","103","10","11.78"
"8072  ","陞泰  ","450325","301","62845675","140","141.5","138","139","+","1","139","1","139.5","3","10.17"
"8078  ","華寶  ","1818550","1087","95525736","52.5","53.2","52.1","52.8","+","1.5","52.6","12","52.8","19","7.56"
"8101  ","華冠  ","811499","365","15787224","19.5","19.7","19.2","19.3","+","0.15","19.3","4","19.35","4","0.00"
"8105  ","凌巨  ","3903307","1520","123221103","31.95","32","30.8","30.8","-","0.35","30.75","9","30.8","2","13.63"
"8110  ","華東  ","1269830","312","15148409","12.2","12.2","11.75","11.8","-","0.05","11.8","3","11.85","10","6.52"
"8112  ","至上  ","413410","175","4710944","11.4","11.55","11.2","11.2","-","0.05","11.2","52","11.3","4","19.31"
"8131  ","福懋科","343250","197","14377475","42.5","42.7","41.5","41.5","-","0.25","41.5","7","41.9","6","13.13"
"8163  ","達方  ","1162132","540","93821088","80","83","78","83","+","5","78.5","1","83","14","15.69"
"8201  ","無敵  ","50610","55","2458346","48.2","49","48.2","48.6","+","1.05","48.6","2","48.8","1","12.46"
"8249  ","菱光  ","836246","332","22863564","27.5","27.65","26.8","26.8","-","0.15","26.8","13","26.95","4","6.8"
"8926  ","台汽電","3083546","736","49506015","16.15","16.25","15.8","15.8"," ","0","15.8","218","15.85","103","18.16"
"9101  ","福雷電","1692000","193","9279330","5.55","5.55","5.46","5.47","-","0.02","5.47","29","5.48","96","0.00"
"9102  ","東亞科","109000","21","453880","4.2","4.25","4.1","4.2","+","0.05","4.18","10","4.2","1","0.00"
"9103  ","美德醫","2279000","635","19123830","8.55","8.71","8.22","8.23","-","0.12","8.22","10","8.24","12","0.00"
"9104  ","萬宇科","6000","6","177150","29.6","29.6","29.5","29.5","X","0","--","0","31.2","1","0.00"
"9105  ","泰金寶","46115800","5308","322862440","7.01","7.12","6.92","6.93","+","0.03","6.93","115","6.94","5","0.00"
"9902  ","台火  ","4567294","1179","74120327","15.8","16.45","15.5","16.45","+","1.05","16.45","89","--","0","0.00"
"9904  ","寶成  ","5354373","1830","146686754","27.2","27.7","27","27.3","+","0.35","27.25","44","27.3","75","15.78"
"9905  ","大華  ","92000","38","1334650","14.5","14.55","14.45","14.5"," ","0","14.45","18","14.5","4","15.26"
"9906  ","欣巴巴","16000","2","20890","1.29","1.34","1.29","1.34","+","0.08","1.34","2","--","0","0.65"
"9907  ","統一實","8797448","2422","132278482","15.1","15.3","14.6","14.6","-","0.3","14.6","63","14.65","12","16.59"
"9908  ","大台北","304193","89","5262269","17.3","17.4","17.2","17.3","+","0.2","17.25","12","17.35","13","17.13"
