

2006年05月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","6100755","1510","108468643","18.5","18.5","17.3","17.75","-","0.8","17.7","27","17.75","2","11.31"
"9934  ","成霖  ","1023346","114","32848270","32.2","32.45","32","32.4","+","0.25","32.3","5","32.4","93","21.74"
"9935  ","慶豐富","250006","47","2260964","9","9.09","9","9.05","+","0.01","9.05","1","9.09","10","21.55"
"9937  ","全國  ","28010","18","697450","25.1","25.1","24.75","25","+","0.15","24.85","107","25","49","17.12"
"9938  ","百和  ","2572569","580","64369142","24.7","25.3","24.5","25","+","0.6","24.95","38","25","1","11.21"
"9939  ","宏全  ","5367621","1152","157152625","29.1","29.8","28.6","29.2","-","0.15","29.15","7","29.2","54","18.36"
"9940  ","信義  ","75141","70","6277087","85","85","82.5","83","-","2","83","26","84","1","13.63"
"9941  ","裕融  ","87500","41","2331924","26.8","26.8","26.6","26.65"," ","0","26.6","6","26.65","10","11.74"
"9942  ","茂順  ","46000","26","1607500","35","35.05","34.7","35.05","+","0.05","35","3","35.05","1","12.93"
"9943  ","好樂迪","94000","41","2080500","22.3","22.5","21.9","22.1"," ","0","22.1","8","22.2","6","12.92"
"9944  ","新麗  ","164000","87","3897600","24","24.05","23.6","23.6","-","0.2","23.6","9","23.7","16","6.65"
"9945  ","潤泰新","19177357","3080","307250285","15.9","16.3","15.65","16.05","+","0.4","16.05","107","16.1","205","27.2"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

