

2014年12月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9941  ","裕融  ","303025","199","23246920","76","77","76","77","+","0.9","76.8","2","77","13","13.25"
"9942  ","茂順  ","89106","81","8904312","100.5","101","99.5","99.9","-","0.6","99.9","1","100","3","14.91"
"9943  ","好樂迪","139555","97","5385345","38.7","38.7","38.4","38.7"," ","0","38.7","4","38.75","5","10.81"
"9944  ","新麗  ","275100","169","13052350","49","49","47.1","47.5","-","1.05","47.4","1","47.5","5","48.97"
"9945  ","潤泰新","3776951","2156","189231300","49.6","50.5","49.5","49.9","+","0.4","49.9","65","50","5","1.92"
"9946  ","三發  ","1256347","513","25895083","19.8","21.05","19.8","20.75","+","1.05","20.75","4","20.8","10","43.23"
"9955  ","佳龍  ","51855","28","950045","18.5","18.5","18.25","18.4"," ","0","18.3","5","18.35","5","0.00"
"9958  ","世紀鋼","274000","91","2939350","10.65","10.8","10.65","10.75","+","0.05","10.7","15","10.75","13","37.07"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

