

2006年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","14416809","3755","374321921","25.75","26.7","25.25","25.4","-","0.35","25.4","66","25.5","12","0.00"
"2706  ","第一店","1331780","488","46431457","34.05","35.4","33.7","34.2"," ","0","34.15","1","34.2","4","20.6"
"2707  ","晶華  ","730415","358","58731534","79.8","81.8","79.8","80","+","0.2","80","36","80.1","2","20.15"
"2801  ","彰銀  ","24494655","3202","560916946","23.1","23.1","22.75","22.8","-","0.3","22.75","261","22.8","156","0.00"
"2801A ","彰銀特","2000","1","87400","43.7","43.7","43.7","43.7","+","0.7","43.05","9","43.7","4","0.00"
"2807  ","竹商銀","1307976","340","19982022","15.2","15.4","15.2","15.3","+","0.1","15.25","59","15.3","90","8.74"
"2809  ","京城銀","744458","137","7340482","9.75","9.93","9.75","9.9","+","0.1","9.84","22","9.9","40","0.00"
"2811  ","東企  ","283650","48","680081","2.44","2.45","2.32","2.32","-","0.16","2.32","9","2.35","40","0.00"
"2812  ","台中銀","946586","130","5798825","6.04","6.18","6.04","6.11","+","0.07","6.1","10","6.11","77","0.00"
"2816  ","旺旺保","486249","104","2565454","5.26","5.33","5.24","5.33","+","0.08","5.3","3","5.33","4","15.23"
"2820  ","華票  ","1716740","302","17100442","9.95","9.99","9.93","9.94","-","0.01","9.94","40","9.95","50","8.15"
"2823  ","中壽  ","3539481","727","45200726","12.7","12.95","12.55","12.75","+","0.15","12.75","129","12.8","49","25"
"2825  ","中央保","692483","91","11579584","16.6","16.8","16.6","16.75","+","0.1","16.65","56","16.75","37","49.26"
"2827  ","中聯  ","893478","75","1784920","2","2.05","1.95","2"," ","0","1.97","2","2","4","0.00"
"2831  ","中華銀","9462592","671","25198138","2.65","2.7","2.64","2.69","+","0.03","2.68","44","2.69","49","0.00"
"2832  ","台產  ","1549053","406","28325762","18.1","18.45","18.1","18.35","+","0.2","18.3","41","18.35","57","8.86"
"2833  ","台壽保","753632","350","31524588","41.6","42.3","41.5","41.8","X","0","41.8","5","41.9","5","10.02"
"2834  ","臺企銀","7471746","836","51129958","6.81","6.91","6.81","6.82","+","0.01","6.82","991","6.83","105","0.00"
"2836  ","高雄銀","434991","107","6066175","13.9","14.05","13.9","13.9"," ","0","13.9","47","13.95","1","13.5"
"2837  ","萬泰銀","846576","112","11664919","13.65","13.85","13.65","13.85","+","0.05","13.8","538","13.85","14","47.76"
"2838  ","聯邦銀","561302","176","4509300","7.9","8.1","7.86","8.06","+","0.14","8","111","8.06","14","0.00"
"2841  ","台開  ","2223000","512","26830200","11.9","12.3","11.8","12"," ","0","11.9","62","12","61","1.81"
"2845  ","遠東銀","1198029","263","16119931","13.4","13.55","13.35","13.5","+","0.05","13.45","75","13.5","15","25"
"2847  ","大眾銀","4220028","449","35723441","8.28","8.53","8.28","8.45","+","0.17","8.45","142","8.49","21","0.00"
"2849  ","安泰銀","60809","26","523754","8.5","8.65","8.5","8.55","+","0.14","8.55","70","8.6","3","0.00"
"2850  ","新產  ","540600","133","8084540","14.9","15.05","14.85","14.95","+","0.05","14.95","3","15","34","10.91"
"2851  ","中再保","193000","50","2303800","11.75","12.05","11.75","11.9","+","0.15","11.85","29","11.95","13","8.88"
"2852  ","第一保","163232","55","1912463","11.55","11.8","11.55","11.75","+","0.2","11.6","14","11.75","18","25.54"
"2854  ","寶來證","3483852","714","51084016","14.45","14.8","14.4","14.7","+","0.15","14.65","26","14.7","163","24.1"
"2855  ","統一證","1592359","373","23416238","14.7","14.85","14.6","14.7"," ","0","14.65","33","14.7","5","14.41"
"2856  ","元富證","1286527","433","16052351","12.5","12.6","12.4","12.45","-","0.05","12.45","43","12.5","46","22.23"
"2880  ","華南金","5469294","891","124365853","22.7","22.95","22.55","22.7","-","0.1","22.6","166","22.7","65","13.67"
"2881  ","富邦金","4319832","1173","120358872","28","28.05","27.6","27.9","+","0.2","27.9","8","27.95","21","22.32"
"2882  ","國泰金","25963782","3609","1820081225","69.8","70.7","69.5","69.9","+","0.4","69.8","315","69.9","375","23.86"
"2883  ","開發金","11744834","1385","150579479","12.85","12.9","12.7","12.85","+","0.05","12.8","769","12.85","187","9.38"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.9","100","19.05","130","0.00"
"2884  ","玉山金","1835730","438","39435571","21.3","21.6","21.25","21.5","+","0.2","21.45","189","21.5","53","16.93"
"2885  ","元大金","1630066","373","22768974","13.85","14.1","13.65","14.05","+","0.2","13.95","125","14.05","103","0.00"
"2886  ","兆豐金","10257549","1751","237783136","23.2","23.35","22.7","23.35","+","0.45","23.3","44","23.35","7","11.17"
"2887  ","台新金","28409950","3920","553385708","19.65","19.7","19.25","19.5","-","0.15","19.4","1","19.5","434","0.00"
"2887C ","新丙特","5000","1","151500","30.3","30.3","30.3","30.3","X","0","30.1","5","30.3","95","0.00"
"2888  ","新光金","13210021","2591","452898390","33.9","34.6","33.8","34.3","+","0.4","34.3","293","34.35","14","12.47"
"2889  ","國票金","1739663","319","17476790","10.05","10.1","9.99","10.1","+","0.05","10.05","3","10.1","571","8.94"
"2890  ","永豐金","8829021","1453","139631054","15.8","15.85","15.7","15.85","+","0.2","15.8","200","15.85","627","16.51"
"2891  ","中信金","16572100","2152","436034892","26.3","26.55","26","26.55","+","0.25","26.1","86","26.55","40","15.9"
"2891A ","信金特","2000","1","87100","43.55","43.55","43.55","43.55","X","0","43.4","500","43.55","39","0.00"
"2892  ","第一金","11507011","960","280653245","24.3","24.5","24.2","24.4","+","0.1","24.35","26","24.4","340","9.84"
"2901  ","欣欣  ","171000","48","2899750","16.9","17.15","16.8","16.9","+","0.3","16.7","5","16.95","5","65"
"2903  ","遠百  ","4500433","919","76860696","16.8","17.2","16.75","17.1","+","0.4","17.05","99","17.1","27","25.52"
"2904  ","匯僑  ","19000","8","43020","2.23","2.36","2.23","2.36","-","0.03","2.23","1","2.36","7","0.00"
"2905  ","三商  ","781504","172","6425060","8.18","8.37","8.04","8.18"," ","0","8.18","6","8.2","5","14.1"
"2906  ","高林  ","370757","75","3746844","10.15","10.15","10.05","10.15"," ","0","10.1","2","10.15","674","12.85"
"2908  ","特力  ","2056910","249","44288245","21.4","22","21.2","21.9","+","0.5","21.75","5","21.9","18","13.95"
"2910  ","統領  ","3005","4","79285","26.25","27.35","25.55","27.35","X","0","26.15","1","27.3","1","22.06"
"2911  ","麗嬰房","2933656","1148","75785244","25.7","26.4","25.3","25.3","-","0.7","25.3","51","25.4","1","20.57"
"2912  ","統一超","475693","334","34106763","71","72.6","70.6","72.5","+","1.5","71.5","1","72.5","13","17.39"
"2913  ","農林  ","7514385","1354","58807595","7.8","7.96","7.73","7.75","-","0.01","7.75","449","7.76","22","0.00"
"2915  ","潤泰全","14314261","2096","236046050","16.2","16.8","16.15","16.5","+","0.55","16.45","71","16.5","38","0.00"
"3002  ","歐格  ","276000","116","7377100","26.5","27.05","26.5","26.5","-","0.2","26.5","1","26.55","4","10.91"
"3003  ","健和興","107798","36","1989414","18.9","18.9","18","18","-","0.3","18.1","2","18.45","6","10.47"
"3004  ","豐達科","50000","4","89700","1.79","1.81","1.79","1.81","+","0.11","1.7","10","--","0","0.00"
"3005  ","神基  ","3130963","786","38810519","12.2","13","12.1","13","+","0.8","12.9","3","13","69","5.94"
"3006  ","晶豪科","6016240","1882","169511395","28","28.5","27.8","27.8"," ","0","27.8","116","27.9","10","15.03"
"3007  ","綠點  ","3271520","1521","239471020","73.9","74","71.9","73","-","1.3","72.9","1","73","7","16.52"
"3008  ","大立光","2668205","2095","1594330025","578","618","573","610","+","32","608","1","610","10","29.71"
"3009  ","奇美電","38976208","9989","1419990655","36","36.9","35.85","35.85","-","0.15","35.85","346","35.9","21","11.87"
"3010  ","華立  ","1660478","902","98224458","59","60","58.4","58.7","-","0.3","58.7","66","58.8","6","8.47"
"3011  ","今皓  ","463215","141","6879810","14.9","15","14.7","14.8","+","0.1","14.8","9","14.85","34","10.96"
"3012  ","廣輝  ","26870603","3127","327463608","12","12.3","12","12.1","+","0.2","12.05","796","12.1","170","0.00"
"3013  ","晟銘電","2323106","280","26088016","11.15","11.4","11.15","11.15"," ","0","11.1","219","11.15","89","74.33"
"3014  ","聯陽  ","889000","345","18433450","20.8","21","20.5","20.65","+","0.05","20.65","6","20.7","2","8.53"
"3015  ","全漢  ","612288","119","23918338","38.2","39.3","38.2","39","+","0.15","38.85","10","39.1","15","10.46"
"3016  ","嘉晶  ","1558114","782","44258199","27.7","29","27.5","28.5","+","0.8","28.5","6","28.55","17","35.63"
"3017  ","奇鋐  ","423389","178","6871910","16.15","16.45","16.15","16.2","+","0.05","16.2","6","16.25","5","0.00"
"3018  ","同開  ","715000","174","5652190","7.9","8.09","7.71","7.8","+","0.15","7.8","4","7.89","10","0.00"
"3019  ","亞光  ","2034198","1363","299452704","142.5","151","142","147.5","+","5","147.5","3","148","17","12.78"
"3020  ","奇普仕","24688","18","318756","12.9","13","12.7","12.95","+","0.25","12.75","5","12.95","2","0.00"
"3021  ","鴻名  ","43000","9","60060","1.4","1.4","1.39","1.4","+","0.08","1.28","10","1.4","6","0.00"
"3022  ","威強電","329415","146","8519190","25.8","26","25.55","26","+","0.2","25.85","1","26","52","8.47"
"3023  ","信邦  ","942131","318","32302017","34.3","34.5","34.1","34.25","+","0.15","34.25","13","34.3","2","8.99"
"3024  ","憶聲  ","2100988","782","42023711","19.9","20.35","19.8","19.9"," ","0","19.9","65","19.95","11","7.83"
"3025  ","星通  ","87170","31","1146651","13.2","13.3","13","13.05","-","0.15","13.05","4","13.1","1","37.29"
"3026  ","禾伸堂","1677277","906","81343373","48","49","48","48.1","+","0.1","48.1","18","48.15","1","10.43"
"3027  ","盛達  ","241000","64","3630950","15","15.25","14.95","14.95","+","0.05","14.9","61","15","5","12.36"
"3028  ","增你強","1298000","353","27313700","20.9","21.25","20.8","21.05","+","0.05","21.05","5","21.1","1","7.88"
"3029  ","零壹  ","530511","169","5474603","10.35","10.55","10.2","10.3","-","0.05","10.3","2","10.35","14","35.52"
"3030  ","德律  ","811000","315","30952100","37.3","38.65","37.3","38.5","+","1.2","38.5","5","38.55","1","8.95"
"3031  ","佰鴻  ","2064000","1073","81247400","39","40.3","38.5","39.05","+","0.9","39.05","8","39.1","1","12.89"
"3032  ","偉訓  ","539600","145","10317490","19.1","19.3","18.95","19.1","+","0.1","19.1","2","19.15","1","8.72"
"3033  ","威健  ","403632","169","7495592","18.4","18.7","18.3","18.6","+","0.15","18.6","12","18.65","27","6.35"
"3034  ","聯詠  ","7263603","3987","1118622455","154","156.5","151","152.5","-","1.5","152.5","17","153","71","11.41"
"3035  ","智原  ","486090","267","26800141","54","55.7","54","54.7","-","0.3","54.7","20","55","42","10.5"
"3036  ","文曄  ","502520","205","10454435","20.5","21.2","20.5","20.55","+","0.05","20.55","45","20.9","9","13.61"
"3037  ","欣興  ","12379660","3973","524521366","42.1","43.1","41.8","42.3"," ","0","42.3","30","42.35","11","11.16"
"3038  ","全台  ","1555457","620","34187114","21.7","22.2","21.7","22","+","0.35","21.9","10","22","53","10"
"3040  ","遠見  ","55158","21","690425","12.5","12.6","12.4","12.45","-","0.05","12.4","8","12.5","7","0.00"
"3041  ","揚智  ","2453161","890","78931779","32.25","32.65","31.6","31.75","-","0.5","31.7","16","31.8","13","7.44"
"3042  ","晶技  ","5470569","1854","217953375","38.7","40.9","38.5","39.95","+","1.25","39.95","33","40","6","13.5"
"3043  ","科風  ","7490440","3856","576712732","76.9","77.8","75.2","77.8","+","5","77.8","566","--","0","20.97"
"3044  ","健鼎  ","787225","469","84429236","108","109.5","105.5","105.5","-","1.5","105.5","4","106","1","13.72"
"3045  ","台灣大","6446100","1387","202640995","31","31.8","30.9","31.8","+","0.4","31.5","2","31.8","114","10.26"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","197207","83","1218344","6.1","6.25","6.1","6.13","+","0.09","6.13","5","6.19","2","0.00"
"3047  ","訊舟  ","1040300","288","16467380","15.85","16.1","15.4","16.1","+","0.3","16.1","72","16.15","17","11.03"
"3048  ","益登  ","202375","104","3136781","15.3","15.75","15.1","15.65","+","0.45","15.55","2","15.65","6","11.59"
"3049  ","和鑫  ","8627894","1450","58560690","6.68","6.92","6.51","6.74","+","0.09","6.74","8","6.75","10","0.00"
"3050  ","鈺德  ","645000","121","3250720","4.97","5.1","4.95","5.02","+","0.04","5.02","9","5.04","19","0.00"
"3051  ","力特  ","7722172","2033","221727511","28","29.15","27.9","29.15","+","1.9","29.15","12,087","--","0","0.00"
"3052  ","夆典  ","320960","64","1142070","3.57","3.65","3.5","3.62","+","0.17","3.56","41","3.62","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.81","2","0.00"
"3054  ","萬國  ","26000","10","392100","14.8","15.2","14.8","15.2","+","0.4","15.05","6","15.3","3","0.00"
"3055  ","蔚華科","276148","101","8560457","30.85","31.15","30.75","30.9","+","0.15","30.9","37","31","1","8.24"
"3056  ","總太  ","87000","30","413690","4.6","4.77","4.6","4.77","+","0.31","4.77","3","--","0","0.00"
"3057  ","喬鼎  ","806200","135","9724250","11.85","12.25","11.85","12","+","0.15","12","4","12.05","19","0.00"
"3058  ","立德  ","668740","179","8628574","12.8","13.2","12.5","12.8","-","0.05","12.75","5","12.8","5","11.96"
"3059  ","華晶科","12576030","5107","667258984","53.2","53.9","52","52.2","+","0.2","52.2","76","52.3","1","6.46"
"3060  ","銘異  ","328000","149","12203700","37.35","37.5","36.9","37","-","0.4","37","83","37.3","1","8.92"
"3061  ","璨圓  ","12348337","3797","380585986","30.2","31.5","29.85","30.7","+","1","30.7","133","30.75","1","0.00"
"3062  ","建漢  ","6359272","1757","265990488","41.8","42.4","41.2","41.5","-","0.3","41.4","164","41.5","85","23.85"
"3063  ","飛信  ","5150240","1561","148176391","28.85","29.2","28.3","28.6","-","0.2","28.55","1","28.6","3","10.07"
"3130  ","一零四","216000","122","46897000","206","220","205","219","+","13","217","5","220","20","24.91"
"3142  ","遠茂  ","598440","116","1540202","2.57","2.67","2.5","2.58","+","0.01","2.55","19","2.58","12","0.00"
"3189  ","景碩  ","7738666","3832","740740170","95","97.4","94.2","94.8","-","0.3","94.8","29","94.9","1","12.95"
"3214  ","元砷  ","9197561","2705","291160964","30.8","32.4","30.6","31.4","+","0.6","31.4","23","31.45","39","0.00"
"3231  ","緯創  ","7077792","1849","264023716","36.7","37.5","36.5","37.4","+","0.6","37.35","1","37.4","745","10.9"
"3271  ","其樂達","1514000","666","37902400","24.8","25.7","24.1","25","+","0.65","25","15","25.1","10","7.94"
"3311  ","閎暉  ","1593240","989","269677000","165","174.5","163","167.5","+","2.5","167.5","1","168","16","17.13"
"3356  ","奇偶  ","282320","212","34135740","122","122.5","119","120","-","1.5","119.5","11","120","7","12.93"
"3367  ","英華達","812100","632","99551700","121","124","120","122","+","1","122","5","122.5","8","13.59"
"3380  ","明泰  ","832100","306","27632075","32.7","33.5","32.7","33.25","+","0.65","33.2","2","33.25","4","8.7"
"3406  ","玉晶光","841100","656","156194649","184.5","188","183","187","+","8.5","186","2","187","4","13.07"
"3450  ","聯鈞  ","281500","162","8555300","29.45","31","29.4","30","+","1","29.95","1","30","2","13.45"
"3474  ","華亞科","33698755","6116","1048931807","29.5","31.4","29.5","31.4","+","2.05","31.4","1,883","--","0","16.44"
"3701  ","大眾控","782002","63","1461533","1.86","1.94","1.86","1.86","-","0.14","1.86","184","1.95","10","0.00"
"3702  ","大聯大","2265441","358","23052800","10.2","10.3","10.1","10.15"," ","0","10.15","42","10.2","77","0.00"
"4106  ","雃博  ","29000","13","385800","13.3","13.35","13.25","13.3"," ","0","13.3","1","13.45","2","7.87"
"4119  ","旭富  ","5000","5","89450","18","18","17.75","17.75","-","0.45","17.6","1","18","5","14.2"
"4414  ","如興  ","527629","45","3471357","6.61","6.84","6.5","6.84","+","0.27","6.66","3","6.75","10","19.54"
"4526  ","東台  ","664718","206","29949737","44.1","45.3","44.1","45.2","+","1","45.2","2","45.25","3","10.34"
"4532  ","瑞智  ","737401","184","14022269","19.05","19.2","18.95","18.95","-","0.25","18.95","19","19","91","11.7"
"4904  ","遠傳  ","3747096","1054","131215410","34.9","35.35","34.8","35.2","+","0.25","35.15","2","35.2","30","9.67"
"4906  ","正文  ","4184722","1774","228289988","53.5","55.5","53.4","54.2","+","0.8","54.2","18","54.4","1","17.77"
"5203  ","訊連  ","1504018","885","165684435","110","113","107","108","-","2","108","13","108.5","31","13.5"
"5305  ","敦南  ","1554557","511","48167650","30.95","31.35","30.85","31","+","0.05","30.95","30","31","39","9.09"
"5434  ","崇越  ","2223300","1378","161403309","70.8","74","70.5","71.5","+","0.7","71.5","20","71.6","1","18.92"
"5469  ","瀚宇博","1678515","510","50816881","29.1","30.8","29.1","30.45","+","0.95","30.4","100","30.45","3","8.06"
"5471  ","松翰  ","6980839","2702","385393106","55.4","56.5","54","54","+","1.1","54","14","54.1","1","12.24"
"5484  ","慧友  ","232047","82","6664383","28.8","29","28.35","28.6","-","0.2","28.45","1","28.6","7","10.36"
"5515  ","建國  ","238000","83","3407150","14.1","14.5","14.1","14.25","+","0.05","14.25","3","14.4","17","7.35"
"5525  ","順天  ","753000","286","22215800","28.8","30","28.8","29.1","+","0.3","29.1","51","29.3","5","8.29"
"5531  ","鄉林  ","689240","412","30080916","43.15","44.4","42.55","42.6","-","0.55","42.6","21","43.2","13","10.19"
"5534  ","長虹  ","3716135","1846","313660159","81.2","85.7","81","85.4","+","4.4","85.1","1","85.4","9","13.89"
"5607  ","遠雄港","200000","81","3733000","18.7","19.1","18.35","18.5"," ","0","18.5","1","18.85","7","34.26"
"5608  ","四維航","1117231","430","30523794","27.15","27.5","27","27.35","+","0.25","27.35","151","27.4","19","5.01"
"5854  ","合庫  ","16162644","2054","366427556","22.45","22.95","22.45","22.55","-","0.15","22.5","634","22.55","4","21.68"
"6004  ","元京證","4902053","1255","105615481","21.15","21.8","21.15","21.5","+","0.15","21.45","25","21.5","30","107.5"
"6005  ","群益證","3530390","467","43231501","12.2","12.35","12.05","12.25","+","0.05","12.2","13","12.3","146","19.76"
"6012  ","金鼎證","279497","69","2500675","8.85","9.03","8.85","9.01","+","0.13","9.01","21","9.02","14","0.00"
"6112  ","聚碩  ","58829","21","782258","13.2","13.5","13.2","13.3","+","0.25","13.3","4","13.4","5","66.5"
"6115  ","鎰勝  ","399112","187","13396990","33.6","33.9","33.2","33.4","-","0.2","33.35","15","33.4","6","7.8"
"6116  ","彩晶  ","16360813","2019","83955423","5.13","5.2","5.05","5.1","-","0.02","5.1","55","5.11","22","0.00"
"6117  ","迎廣  ","127440","48","1762183","13.85","13.95","13.65","13.85","-","0.05","13.7","1","13.85","1","39.57"
"6119  ","大傳  ","229807","78","3664449","16","16.05","15.7","15.95","+","0.15","15.85","1","16","7","7.6"
"6128  ","上福  ","484115","219","15275861","31.2","32","30.9","31.2","-","0.4","31","5","31.25","5","14.51"
"6131  ","悠克  ","226347","87","10307888","44.5","46","44.5","45.6","-","0.4","45.6","1","45.9","7","7.73"
"6133  ","金橋  ","759856","332","20101884","25.8","27","25.8","26.7","+","0.8","26.65","20","26.7","1","12.25"
"6136  ","富爾特","528631","174","8130467","15.45","15.5","15.2","15.4","+","0.1","15.4","30","15.45","6","9.87"
"6139  ","亞翔  ","207269","129","9969062","47.8","48.7","47.5","47.8"," ","0","47.8","1","47.9","1","10"
"6141  ","柏承  ","584000","141","16762300","28.5","29","28.5","28.65","+","0.15","28.6","33","28.65","7","10.73"
"6142  ","友勁  ","904823","287","23676348","26","26.3","26","26.15","+","0.05","26.15","17","26.2","21","6.05"
"6145  ","勁永  ","612000","189","7031900","11.5","11.65","11.3","11.4","+","0.1","11.4","103","11.45","3","0.00"
"6165  ","捷泰  ","176000","39","2756800","15.6","15.8","15.55","15.55","-","0.1","15.5","33","15.65","14","5.51"
"6166  ","凌華  ","442565","155","16741856","37.45","38","37.45","38","+","0.85","37.95","3","38","13","8.64"
"6168  ","宏齊  ","2224600","944","70211339","30.8","32","30.7","31.4","+","1.05","31.4","12","31.55","3","19.38"
"6172  ","互億  ","75000","32","712440","9.35","9.6","9.35","9.53","+","0.13","9.42","1","9.53","5","14.66"
"6184  ","大豐電","54000","24","1778500","33","33","32.85","32.85","-","0.25","32.8","16","33","31","8.93"
"6189  ","豐藝  ","74000","42","2452500","33","33.3","32.8","32.9","-","0.1","32.9","4","33.1","10","7.97"
"6192  ","巨路  ","152000","64","4715150","31.05","31.2","30.95","30.95","-","0.1","30.9","15","30.95","1","11.01"
"6196  ","帆宣  ","130000","75","3604200","27.6","28","27.4","27.75","+","0.15","27.5","9","27.75","1","7.95"
"6197  ","佳必琪","805733","403","33008086","41.05","41.6","40.2","40.7","+","0.3","40.6","1","40.7","4","13.43"
"6201  ","亞弘電","32000","24","909750","28.3","28.7","28.3","28.5","+","0.2","28.45","1","28.5","1","6.28"
"6202  ","盛群  ","360498","258","19556392","53.4","54.9","53.4","54.1","+","0.3","54.1","2","54.2","1","10.65"
"6206  ","飛捷  ","342108","192","19969174","57.8","58.8","57.8","58.6","+","0.8","58.4","3","58.7","1","9.75"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","562094","351","36575656","65.8","65.8","64","65.5","+","1.3","65.3","1","65.5","9","9.98"
"6216  ","居易  ","101322","62","2117697","20.95","21.15","20.7","20.7"," ","0","20.6","1","20.7","4","12.11"
"6225  ","天瀚  ","139360","40","1079372","7.69","7.85","7.52","7.85","+","0.24","7.6","20","7.85","4","0.00"
"6235  ","華孚  ","783000","291","20762800","26.15","26.95","26.15","26.15","-","0.25","26.15","10","26.2","8","21.61"
"6239  ","力成  ","6649181","3273","607302917","90","93.8","89","90","+","0.9","90","131","90.1","3","9.94"
"6257  ","矽格  ","1872623","668","33716302","17.7","18.2","17.55","18.15","+","0.6","18.1","7","18.15","29","13.75"
"6269  ","台郡  ","260000","86","2560120","9.72","9.99","9.7","9.94","+","0.24","9.9","21","9.94","4","0.00"
"6277  ","宏正  ","58000","47","4810900","83.4","83.7","82.5","83","+","0.4","82.5","2","83.2","3","11.11"
"6280  ","崇貿  ","935010","491","55830825","61","61","58","58.8"," ","0","58.7","3","58.8","15","12.17"
"6281  ","全國電","127005","68","4826441","37.3","38.4","37.3","38.25","+","1.05","38.25","107","38.3","3","9.71"
"6282  ","康舒  ","1437909","365","17833280","12.3","12.55","12.25","12.4","+","0.15","12.35","182","12.4","135","11.38"
"6285  ","啟碁  ","3249652","1838","245990556","75.5","77","74.5","75.8","+","0.4","75.7","100","75.8","5","14.58"
"6286  ","立錡  ","3001650","1962","616011800","202","210","199","202"," ","0","202","2","202.5","2","23.74"
"6289  ","華上  ","5680580","2119","225214026","38.4","40.7","38.2","39.5","+","0.8","39.45","53","39.5","80","23.8"
"6505  ","台塑化","1718784","451","102849842","59.7","60","59.5","59.9","+","0.2","59.9","634","60","430","12.1"
"6605  ","帝寶  ","174000","142","18093000","102","105.5","101.5","105","+","3.5","104.5","1","105","19","10.89"
"8008  ","建興電","3891371","956","152193868","38.9","39.6","38.75","38.75","-","0.15","38.7","33","38.75","173","10.5"
"8016  ","矽創  ","1491050","987","151198950","101.5","103","100","100","-","2","100","11","100.5","1","9.81"
"8046  ","南電  ","4430081","1933","1042447494","230","239","229.5","235","+","3.5","234.5","36","235","8","35.23"
"8072  ","陞泰  ","231000","164","36034500","155","157.5","154","157","+","1","156","1","157","1","10.51"
"8078  ","華寶  ","9506500","4974","1425449749","148","153","146","147","-","2","146.5","46","147","40","18.44"
"8101  ","華冠  ","8270000","2724","272610900","33.1","33.55","32.1","32.45","-","0.2","32.4","36","32.45","11","24.96"
"8249  ","菱光  ","608100","351","24829805","41.1","41.4","40.55","40.55","+","0.25","40.55","16","40.6","2","7.35"
"8926  ","台汽電","368348","89","4404440","11.9","12.05","11.9","12.05","+","0.1","11.95","498","12.05","2","13.69"
"9101  ","福雷電","1554000","197","5888840","3.84","3.84","3.76","3.77","+","0.02","3.77","28","3.78","1","0.00"
"9102  ","東亞科","8000","3","29800","3.75","3.75","3.7","3.75","+","0.07","3.7","6","3.74","20","0.00"
"9103  ","美德醫","48000","22","521950","10.9","10.95","10.8","10.9","-","0.05","10.85","4","10.95","7","0.00"
"9104  ","萬宇科","1000","1","48850","48.85","48.85","48.85","48.85","+","1.85","44.05","1","48.9","1","0.00"
"9105  ","泰金寶","10371000","1195","52605530","5.05","5.15","5","5.15","+","0.1","5.12","8","5.15","71","0.00"
"9801  ","力霸  ","412771","114","784984","1.87","1.93","1.87","1.93","+","0.07","1.92","20","1.93","143","0.00"
"9902  ","台火  ","156364","72","942621","6.05","6.09","6","6"," ","0","6","15","6.05","3","0.00"
"9904  ","寶成  ","15829015","3813","454289902","28.6","29.15","28.1","28.15","-","0.65","28.15","120","28.2","20","10.91"
"9905  ","大華  ","460147","96","7528166","16.3","16.5","16.3","16.3","+","0.05","16.3","5","16.35","5","10.94"
"9906  ","欣巴巴","118139","12","142680","1.24","1.24","1.14","1.14","-","0.08","1.14","1","1.24","34","0.00"
"9907  ","統一實","10722795","1752","84743813","7.9","8.07","7.7","7.78","-","0.07","7.75","25","7.78","20","0.00"
"9908  ","大台北","1576084","306","20279008","12.7","13.05","12.5","12.8","X","0","12.8","43","12.85","8","11.96"
"9910  ","豐泰  ","168600","64","5292486","31.4","31.4","31.3","31.4"," ","0","31.3","16","31.4","27","12.71"
"9911  ","櫻花  ","529006","126","2777018","5.27","5.34","5.2","5.21","-","0.06","5.21","21","5.26","10","0.00"
"9912  ","偉聯  ","86000","31","420320","5","5","4.8","4.8","-","0.05","4.8","1","4.9","1","0.00"
"9914  ","美利達","422200","145","9035538","21.2","21.55","21.2","21.3"," ","0","21.3","30","21.4","14","7.83"
"9915  ","億豐  ","517712","294","18525389","35.55","36.2","35","36.2","+","0.7","35.8","7","36.2","53","9.73"
"9917  ","中保  ","400291","158","22473553","55.6","56.8","55.1","56.8","+","1.2","56.3","13","56.8","14","17.01"
"9918  ","欣天然","1000","1","19000","19","19","19","19"," ","0","18.95","2","19.2","1","12.67"
"9919  ","康那香","1243157","241","17955048","14.2","14.7","14","14.25","+","0.05","14.25","48","14.3","11","14.25"
"9921  ","巨大  ","402200","178","20117250","50","50.5","49.8","50"," ","0","49.9","2","50","68","10.57"
"9922  ","優美  ","78000","10","147000","1.9","1.9","1.66","1.66","-","0.12","--","0","1.78","30","0.00"
"9924  ","福興  ","62031","31","2242205","36.1","36.3","35.8","36.1"," ","0","36.1","9","36.2","3","4.76"
"9925  ","新保  ","67007","48","1869994","27.85","28","27.85","27.9","+","0.05","27.9","25","28","26","10.69"
"9926  ","新海  ","1004","2","14256","14.2","14.2","14.2","14.2","+","0.05","14.15","1","14.45","1","9.86"
"9927  ","泰銘  ","885145","328","22283275","24.9","25.5","24.8","25.2","+","0.3","25.2","24","25.3","32","8.46"
"9928  ","中視  ","500000","147","3909560","7.79","7.98","7.77","7.8","+","0.03","7.79","6","7.8","7","0.00"
"9929  ","秋雨  ","449700","100","2908577","6.4","6.6","6.4","6.45","-","0.05","6.42","1","6.45","15","40.31"
"9930  ","中聯資","111658","27","3088593","27.65","27.85","27.6","27.75","+","0.1","27.7","10","27.75","6","8.04"
