

2005年07月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","5578707","1517","155276316","27.7","27.95","27.7","27.8","+","0.2","27.8","368","27.85","78","6.32"
"2610  ","華航  ","3163460","581","54368086","17.2","17.3","17.1","17.1","+","0.1","17.1","498","17.15","23","12.48"
"2611  ","志信  ","168000","29","1494050","8.95","8.95","8.81","8.9","-","0.07","8.81","7","8.9","12","0.00"
"2612  ","中航  ","487342","179","10190911","21.2","21.2","20.65","20.85","-","0.35","20.8","1","20.9","30","23.17"
"2613  ","中櫃  ","259000","92","3097000","11.95","12.15","11.85","11.9","-","0.1","11.85","81","11.9","11","3.89"
"2614  ","東森  ","4216032","1036","57903055","13.65","13.8","13.6","13.8","+","0.15","13.75","79","13.8","424","8.26"
"2615  ","萬海  ","1767122","736","55502666","31.5","31.75","31.05","31.15","-","0.25","31.15","198","31.3","10","7.35"
"2616  ","山隆  ","58605","28","886126","15.05","15.3","15","15"," ","0","15.05","4","15.2","4","7.77"
"2617  ","台航  ","1578247","466","31835024","20","20.25","20","20.1"," ","0","20.1","80","20.15","19","8.04"
"2618  ","長榮航","13530027","2392","204780992","15","15.2","15","15.15","+","0.25","15.15","18","15.2","396","16.47"
"2701  ","萬企  ","1185759","384","17486992","14.7","14.9","14.5","14.9","+","0.2","14.85","3","14.9","15","23.28"
"2702  ","華園  ","2537860","1034","73350508","28.5","29.6","28.4","28.45","+","0.15","28.45","51","28.5","5","0.00"
"2704  ","國賓  ","7621664","992","208225950","27","27.55","27","27.5","+","0.6","27.5","4","27.55","141","56.12"
"2705  ","六福  ","5185165","1387","105710408","20.3","20.65","20.15","20.15","-","0.15","20.15","106","20.2","86","0.00"
"2706  ","第一店","220107","74","5245612","23.8","24.3","23.6","23.6","-","0.2","23.6","1","23.8","5","20.17"
"2707  ","晶華  ","721275","168","38988274","53.3","54.5","53.3","54.5","+","0.5","54.2","21","54.5","3","16.03"
"2801  ","彰銀  ","46081871","7262","835693788","18","18.3","17.95","18.05","+","0.2","18.05","219","18.1","591","72.2"
"2801A ","彰銀特","59000","3","2489800","42.2","42.2","42.2","42.2"," ","0","42.2","41","42.8","13","0.00"
"2807  ","竹商銀","10514957","1594","203308033","19.1","19.45","19.1","19.35","+","0.25","19.35","35","19.4","657","9.53"
"2808  ","北商銀","2301161","706","54013230","23.2","23.6","23.2","23.5","+","0.3","23.45","106","23.5","82","16.67"
"2809  ","京城銀","2037991","471","26394998","12.6","13.2","12.6","12.85","+","0.25","12.85","143","12.9","10","15.3"
"2811  ","東企  ","3552172","566","23454142","6.51","6.67","6.51","6.64","+","0.13","6.63","3","6.64","20","2.05"
"2812  ","台中銀","4258940","805","41214018","9.54","9.79","9.53","9.67","+","0.19","9.65","22","9.67","13","33.34"
"2816  ","旺旺保","1357041","300","11017705","8.01","8.19","8.01","8.15","+","0.15","8.12","2","8.15","2","22.03"
"2820  ","華票  ","4556423","570","47610779","10.4","10.5","10.4","10.45","+","0.05","10.45","21","10.5","2,016","6.66"
"2822  ","農銀  ","41066148","4094","413526085","9.95","10.15","9.9","10","+","0.12","10","1,444","10.05","545","16.39"
"2823  ","中壽  ","23254870","3971","364266031","15.1","15.95","15","15.95","+","0.95","15.9","497","15.95","171","0.00"
"2825  ","中央保","2810413","520","29755536","10.2","10.85","10.2","10.7","+","0.5","10.55","20","10.7","78","0.00"
"2827  ","中聯  ","11323227","1628","66688133","5.75","5.98","5.75","5.91","+","0.18","5.9","78","5.91","28","0.00"
"2831  ","中華銀","11203000","1354","61258950","5.31","5.58","5.28","5.58","+","0.31","5.54","15","5.58","503","0.00"
"2832  ","台產  ","2974463","595","47251256","15.5","16.1","15.5","16","+","0.5","15.95","42","16","13","12.4"
"2833  ","台壽保","991045","411","52766197","53","53.6","52.8","52.9","+","0.3","52.9","25","53","6","10.86"
"2834  ","臺企銀","127228594","10191","1351126313","10.4","10.7","10.4","10.65","+","0.3","10.6","1,511","10.65","673","0.00"
"2836  ","高雄銀","2447188","596","55507775","22.4","22.8","22.35","22.65","+","0.35","22.65","25","22.7","31","49.24"
"2837  ","萬泰銀","26121557","2011","425030816","15.5","16.45","15.5","16.45","+","1.05","16.4","1","16.45","1,219","0.00"
"2838  ","聯邦銀","14217276","1308","145514395","10.05","10.35","10.05","10.2","+","0.15","10.15","429","10.2","287","12.29"
"2841  ","台開  ","180000","15","666650","3.73","3.73","3.53","3.56","+","0.07","3.56","15","3.72","5","0.00"
"2845  ","遠東銀","14528460","2771","249365895","16.75","17.35","16.7","17.25","+","0.5","17.25","139","17.3","82","13.07"
"2847  ","大眾銀","28799754","2834","293413005","9.9","10.35","9.9","10.25","+","0.39","10.25","2,436","10.3","206","0.00"
"2847B ","眾乙特","208000","9","2199650","10.55","10.6","10.55","10.6","+","0.05","10.6","45","10.65","10","0.00"
"2849  ","安泰銀","1994001","213","25107812","12.55","12.65","12.5","12.6"," ","0","12.55","338","12.6","29","22.91"
"2850  ","新產  ","7176425","1456","121612653","16.1","17.2","16.1","17.2","+","1.1","17.2","1,635","--","0","10.55"
"2851  ","中再保","1892000","382","25285750","13.05","13.5","13.05","13.45","+","0.4","13.45","16","13.5","64","14.62"
"2852  ","第一保","1478000","435","24731800","16.35","16.9","16.35","16.8","+","0.45","16.8","14","16.85","19","12.73"
"2854  ","寶來證","14653604","2740","249024645","17","17.3","16.7","16.7","-","0.1","16.65","222","16.7","47","0.00"
"2855  ","統一證","9332562","1073","156220780","16.6","17","16.5","16.55","+","0.05","16.55","34","16.6","59","21.78"
"2856  ","元富證","17232800","1763","235724664","13.6","13.9","13.55","13.7","+","0.15","13.65","41","13.7","26","33.41"
"2880  ","華南金","11465842","2017","284361617","24.6","24.95","24.6","24.65","+","0.1","24.65","114","24.7","11","13.54"
"2881  ","富邦金","9922134","1344","316452724","31.65","32","31.65","31.85","+","0.2","31.85","103","31.9","763","17.79"
"2882  ","國泰金","16251900","3810","1024030315","62.2","63.3","62.2","62.7","+","0.5","62.7","28","62.8","1","23.57"
"2883  ","開發金","107775236","13756","1466557380","13.2","13.9","13.2","13.6","+","0.5","13.6","57","13.65","481","0.00"
"2883A ","開發特","263000","20","4471000","17","17","17","17"," ","0","17","78","17.1","50","0.00"
"2884  ","玉山金","6087846","803","157005038","25.5","25.95","25.4","25.6","+","0.3","25.6","207","25.75","3","15.71"
"2885  ","元大金","3308405","857","52984200","15.9","16.15","15.9","15.9"," ","0","15.9","164","15.95","30","20.38"
"2886  ","兆豐金","27245282","3753","575616299","21","21.2","21","21","+","0.05","21","792","21.1","4","11.23"
"2887  ","台新金","34099510","5736","945472226","27.3","27.95","27.3","27.6","+","0.3","27.6","63","27.65","96","10.82"
"2888  ","新光金","16770995","2971","547901732","32.1","32.9","32.1","32.5","+","0.5","32.5","402","32.55","3","15.19"
"2889  ","國票金","10500946","1394","137764432","13.05","13.2","13","13.15","+","0.15","13.1","217","13.15","264","8.02"
"2890  ","永豐金","7782226","1237","128103568","16.35","16.5","16.35","16.45","+","0.1","16.4","277","16.45","5","17.14"
"2891  ","中信金","19072833","3197","652467070","34","34.4","34","34.15","+","0.15","34.15","61","34.3","127","13.5"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.25","2","42.5","5","0.00"
"2892  ","第一金","19110946","2402","496392685","25.75","26.15","25.7","25.8","+","0.15","25.8","789","25.85","5","15.18"
"2901  ","欣欣  ","313000","67","4686750","14.85","15.25","14.8","14.8","+","0.1","14.8","68","15.2","55","98.67"
"2903  ","遠百  ","25924922","3766","507893216","19.3","19.8","19.15","19.7","+","0.65","19.65","73","19.7","202","12.01"
"2904  ","匯僑  ","42000","9","93160","2.19","2.3","2.18","2.3"," ","0","2.19","1","2.3","29","0.00"
"2905  ","三商  ","315114","130","2829160","8.9","9.03","8.9","9","+","0.1","9","27","9.02","10","0.00"
"2906  ","高林  ","797505","102","7792298","9.75","9.84","9.75","9.76","-","0.02","9.76","33","9.78","3","12.35"
"2908  ","特力  ","790948","143","18344740","23.3","23.35","23.15","23.2","-","0.1","23.15","519","23.2","189","11.05"
"2910  ","統領  ","22162","21","675237","29.7","31","29.7","30.55","+","0.85","27.65","1","30.7","1","29.66"
"2911  ","麗嬰房","858130","268","12932208","15.2","15.3","14.95","15","-","0.15","14.95","31","15","20","16.48"
"2912  ","統一超","802726","339","50610660","63","63.3","62.5","62.5","-","0.5","62.5","30","62.7","11","19.59"
"2913  ","農林  ","5808228","1135","35592504","5.99","6.23","5.99","6.08","+","0.1","6.08","1","6.09","7","0.00"
"2915  ","潤泰全","1069070","307","13065812","12.3","12.3","12.2","12.3"," ","0","12.2","24","12.3","118","102.5"
"3002  ","歐格  ","749000","187","13995350","18.5","18.85","18.5","18.7","+","0.3","18.7","3","18.8","6","10.63"
"3003  ","健和興","268000","123","6865350","25.4","25.8","25.4","25.6","+","0.25","25.55","1","25.6","4","9.92"
"3004  ","豐達科","56000","11","142740","2.55","2.55","2.54","2.54","-","0.01","2.55","10","2.6","92","0.00"
"3005  ","神基  ","6293790","1233","156017775","24.8","25.15","24.5","24.5","-","0.3","24.5","38","24.6","5","14"
"3006  ","晶豪科","5550411","2009","366701683","66.9","66.9","65.3","65.6","-","0.9","65.6","84","65.7","4","14.45"
"3007  ","綠點  ","12087843","4323","1508870218","132.5","132.5","123","123","-","9","--","0","123","321","14.71"
"3008  ","大立光","1458064","1019","363708250","249","254","245.5","245.5","+","0.5","245.5","8","246","20","27.77"
"3009  ","奇美電","28178681","5663","1404380532","49.9","50.3","49.4","49.5","-","0.4","49.5","741","49.6","11","31.53"
"3010  ","華立  ","5598689","1787","321360333","56.9","58.5","56.5","57.6","+","1.4","57.6","14","57.8","9","9.93"
"3011  ","今皓  ","10145493","2828","272530931","27","27.2","26.2","26.2","-","0.3","26.1","47","26.2","4","29.44"
"3012  ","廣輝  ","52733280","5584","851425607","16.1","16.3","16","16.05","+","0.05","16.05","1,857","16.1","601","0.00"
"3013  ","晟銘電","1818000","301","25439350","14.2","14.2","13.8","13.8","-","0.25","13.8","104","13.95","7","13.27"
"3014  ","聯陽  ","846020","288","14776750","17.6","17.8","17.3","17.3","-","0.3","17.3","11","17.45","10","27.46"
"3015  ","全漢  ","1624534","589","77194192","46.8","49","46.5","47.4","+","1.2","47.4","3","47.45","12","10.87"
"3016  ","嘉晶  ","3968000","1410","105418650","27","27.3","26.2","26.25","-","1.15","26.25","17","26.3","3","23.03"
"3017  ","奇鋐  ","4651605","1415","126534528","27.5","27.65","26.8","26.8","-","0.7","26.8","19","26.85","3","19.01"
"3018  ","同開  ","1768003","441","31306804","17.5","18.15","17.4","17.6","-","0.6","17.6","8","17.7","19","13.75"
"3019  ","亞光  ","2421111","1155","588887719","245","248","240.5","243","-","2.5","243","43","244","7","19.71"
"3020  ","奇普仕","1402118","393","20746073","14.95","15","14.65","14.65"," ","0","14.65","46","14.75","18","112.69"
"3021  ","鴻名  ","70000","16","88138","1.27","1.27","1.22","1.27","-","0.02","1.27","59","1.33","10","0.00"
"3022  ","威強電","19049759","5454","846887152","43.8","45.7","43.5","44.45","+","1.6","44.45","30","44.5","64","13.11"
"3023  ","信邦  ","3149050","1006","102629689","33.2","33.45","32.1","32.3","-","0.65","32.3","29","32.35","3","10.52"
"3024  ","憶聲  ","15039285","3658","423631418","28.4","28.7","27.65","27.7","-","0.5","27.7","44","27.8","10","17.31"
"3025  ","星通  ","2478499","560","36591114","14.2","15.05","14.2","15.05","+","0.95","15.05","3,408","--","0","0.00"
"3026  ","禾伸堂","5138488","1778","264598436","50.5","52.8","50.4","51.3","+","0.8","51.3","78","51.5","1","12.6"
"3027  ","盛達  ","434278","164","6492448","14.7","15.2","14.6","15","+","0.4","14.9","6","15","12","10.34"
"3028  ","增你強","3029832","793","55567926","18.1","18.9","17.75","18.8","+","0.7","18.75","59","18.8","7","11.97"
"3029  ","零壹  ","265006","124","3562439","13.35","13.65","13.3","13.3"," ","0","13.3","14","13.35","5","55.42"
"3030  ","德律  ","1955516","690","69982764","36.4","36.4","35.5","35.6","-","0.65","35.6","9","35.65","9","8.18"
"3031  ","佰鴻  ","1887590","598","69328830","36.7","37.15","36.4","36.5"," ","0","36.45","57","36.5","31","13.83"
"3032  ","偉訓  ","4175512","1156","88973668","20.8","22","20.8","21.25","+","0.65","21.2","6","21.25","63","12.07"
"3033  ","威健  ","3310535","710","59585904","17.9","18.2","17.85","18","+","0.1","18","59","18.05","14","9.73"
"3034  ","聯詠  ","5861151","1974","861019056","148.5","149","145","147.5","-","1","147","16","147.5","85","15.41"
"3035  ","智原  ","1891975","639","123514439","66.2","66.2","64.5","65","+","0.5","64.8","13","65","22","12.95"
"3036  ","文曄  ","702942","202","15477262","22","22.15","21.95","22","+","0.1","21.95","13","22","10","8.63"
"3037  ","欣興  ","8955356","1601","258641508","29.3","29.35","28.35","28.45","-","0.6","28.45","93","28.5","31","10.66"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","7684032","2012","200364873","26","26.5","25.6","26.15","+","0.25","26.1","10","26.15","2","21.26"
"3040  ","遠見  ","230000","67","3421950","15.1","15.1","14.7","14.7","-","0.25","14.7","12","14.9","14","0.00"
"3041  ","揚智  ","9211154","2059","304310717","32.9","33.8","32","32.35","-","0.05","32.3","5","32.35","46","0.00"
"3042  ","晶技  ","8618809","2099","219811281","25.6","25.8","25.2","25.35","+","0.05","25.35","71","25.4","7","15"
"3043  ","科風  ","1525409","549","88882577","58.3","58.7","57.7","57.8","-","0.4","57.8","5","58","10","20.28"
"3044  ","健鼎  ","2797000","707","209993500","75.3","75.8","74.3","74.9","-","0.1","74.9","49","75","116","15.32"
"3045  ","台灣大","13158886","2168","396996618","30","30.35","30","30.2","+","0.2","30.2","5","30.3","42","9.38"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","32","1","0.00"
"3046  ","建碁  ","3774789","1089","58566710","15.75","16","15.2","15.2","-","0.55","15.2","22","15.25","7","0.00"
"3047  ","訊舟  ","1324856","202","11484757","8.67","8.67","8.67","8.67","+","0.56","8.67","2,924","--","0","0.00"
"3048  ","益登  ","1196879","270","33957902","28.6","28.65","28.2","28.2","-","0.4","28.2","51","28.3","1","10.44"
"3049  ","和鑫  ","35843548","5974","574831354","15.9","16.3","15.65","15.85"," ","0","15.85","6","15.9","60","11.57"
"3050  ","鈺德  ","2120821","508","29127391","13.5","14","13.5","13.65","-","0.1","13.65","13","13.7","12","10.83"
"3051  ","力特  ","6675457","2541","480769513","72.9","73.4","71.3","71.4","-","1.5","71.4","50","71.5","17","10.29"
"3052  ","夆典  ","263000","86","1291030","5","5","4.87","4.95"," ","0","4.92","5","4.95","14","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","7","0.00"
"3054  ","萬國  ","158000","27","1447150","9","9.2","9","9.2","+","0.2","9.15","10","9.2","24","0.00"
"3055  ","蔚華科","7267787","1944","251834200","34.5","35.2","34","34.4","+","1","34.35","31","34.4","13","6.96"
"3056  ","總太  ","181323","51","1574630","8.9","8.9","8.6","8.6","-","0.4","8.6","19","8.75","5","0.00"
"3057  ","喬鼎  ","1360096","450","29169110","21.7","21.9","21.2","21.3","-","0.4","21.3","39","21.35","1","16.9"
"3058  ","立德  ","2014000","300","18126850","8.8","9.19","8.8","8.99","+","0.25","8.9","10","8.99","4","0.00"
"3059  ","華晶科","4298340","1375","222023791","51.9","52.4","51","51","-","0.5","51","13","51.1","5","21.34"
"3060  ","銘異  ","546000","293","33250300","61.3","61.3","60.6","60.7","+","0.2","60.7","27","60.8","10","12.54"
"3061  ","璨圓  ","6280641","1819","151500814","23.7","24.4","23.7","23.95","+","0.35","23.95","71","24","83","14.34"
"3062  ","建漢  ","8049948","1896","206951603","25.8","25.95","25.5","25.5","+","0.15","25.5","53","25.6","36","26.84"
"3063  ","飛信  ","5588813","1618","174211231","31.85","31.85","30.7","31.3","-","0.2","31","20","31.3","179","15.73"
"3142  ","遠茂  ","2884257","590","43350271","15.05","15.3","14.75","14.8","-","0.15","14.8","23","14.85","100","6.52"
"3189  ","景碩  ","1746000","747","137889500","79.2","79.7","78.2","78.5","-","0.5","78.4","10","78.5","4","13.65"
"3214  ","元砷  ","5299000","1320","184686900","34.3","35.4","34","34.45","+","0.15","34.45","44","34.5","14","17.31"
"3231  ","緯創  ","13227102","2854","371339912","28.5","28.5","27.75","28.15","-","0.35","28.15","151","28.2","63","0.00"
"3271  ","其樂達","2766669","1221","125684556","44","46.3","44","45.5","+","2.1","45.5","47","45.6","22","28.44"
"3311  ","閎暉  ","2676209","1097","359582676","136.5","136.5","130.5","135","-","0.5","135","84","135.5","33","15.66"
"3356  ","奇偶  ","704050","498","84143069","121.5","122","117.5","118.5","-","3.5","118","60","118.5","9","14.26"
"3380  ","明泰  ","941000","304","28089750","30","30.05","29.6","29.65","-","0.1","29.65","5","29.7","21","11.23"
"3701  ","大眾控","672846","209","3227505","4.76","4.84","4.76","4.77","+","0.01","4.77","7","4.8","7","0.00"
"4106  ","雃博  ","102000","51","1451150","14.3","14.35","14.1","14.3","+","0.1","14.1","4","14.3","5","8.67"
"4119  ","旭富  ","15000","14","262400","17.4","17.8","17.35","17.45","+","0.15","17.4","1","17.55","3","13.74"
"4414  ","如興  ","303999","72","3140279","10.3","10.45","10.2","10.4","+","0.15","10.3","8","10.35","14","20"
"4526  ","東台  ","678661","229","27871263","40.8","41.5","40.7","41.1","+","0.4","41.1","28","41.2","2","8.76"
"4532  ","瑞智  ","3625000","864","94412050","26.2","26.2","25.85","26.1","-","0.2","26.05","424","26.1","63","8.37"
"4906  ","正文  ","10876012","3902","713383873","63.8","66.8","63.7","65.8","+","2.2","65.8","13","65.9","24","11.21"
"5203  ","訊連  ","2182680","1199","231640535","106","107.5","104","107","+","2.5","106.5","26","107","73","13.77"
"5305  ","敦南  ","3922770","981","111414866","28.3","28.6","28.15","28.45","+","0.4","28.4","96","28.45","3","11.29"
"5434  ","崇越  ","5288809","1698","393065745","71.6","75.9","70.6","75.8","+","4.8","75.8","24","75.9","108","19.74"
"5469  ","瀚宇博","3362857","1191","109202746","33","33.1","32.1","32.1","-","0.7","32.1","55","32.2","5","10.42"
"5471  ","松翰  ","3056731","1001","132464913","44.1","44.4","42.95","43.1","-","1","43.1","34","43.15","3","12.14"
"5484  ","慧友  ","2659000","990","119322300","44.6","45.5","44.35","45","+","0.8","44.9","38","45","65","10.14"
"5515  ","建國  ","138000","48","1728500","12.65","12.65","12.45","12.5","-","0.05","12.5","4","12.6","25","7.96"
"5525  ","順天  ","166000","51","4126550","25","25","24.8","24.8","-","0.05","24.8","7","24.85","10","5.57"
"5531  ","鄉林  ","52000","36","2161850","41.6","41.9","41.4","41.5","-","0.25","41.4","4","41.5","5","6.86"
"5534  ","長虹  ","675100","253","25587135","38.1","38.4","37.5","37.5","-","0.55","37.5","21","37.7","6","6.32"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.35","1","21.2","31","22.55"
"5608  ","四維航","1090000","395","30140100","27.75","27.95","27.45","27.45","-","0.15","27.45","7","27.5","2","6.15"
"5854  ","合庫  ","21954000","2493","513783500","22.85","23.6","22.85","23.4","+","0.6","23.4","43","23.45","25","75.48"
"6004  ","元京證","18889059","2790","453675743","23.9","24.2","23.85","23.85","+","0.15","23.85","113","23.9","4","51.85"
"6012  ","金鼎證","12246275","1740","140519810","11.4","11.7","11.25","11.3","+","0.1","11.3","125","11.35","41","0.00"
"6112  ","聚碩  ","528030","185","6586774","12.65","12.7","12.25","12.25","-","0.3","12.25","9","12.35","15","30.63"
"6115  ","鎰勝  ","3804000","1381","137137800","35.9","36.6","35.35","35.4","+","0.05","35.35","22","35.4","1","11.13"
"6116  ","彩晶  ","153767690","15080","1713354293","11","11.35","10.9","11.3","+","0.4","11.25","852","11.3","1,184","0.00"
"6117  ","迎廣  ","2792300","899","64195505","22.9","23.6","22.4","23.4","+","1","23.3","20","23.4","5","0.00"
"6119  ","大傳  ","314722","112","6998813","22.4","22.4","22.1","22.3"," ","0","22.25","5","22.35","15","9.7"
"6128  ","上福  ","36209","23","705325","19.5","19.6","19.4","19.6"," ","0","19.5","2","19.6","1","13.15"
"6131  ","悠克  ","1561847","758","97323999","62.7","62.7","62","62.1","-","0.4","62.1","9","62.2","1","10.35"
"6132  ","銳普  ","1223995","317","24369345","20.2","20.25","19.7","20.05","+","0.05","20","22","20.05","27","0.00"
"6133  ","金橋  ","1142733","419","26037131","22.65","22.95","22.55","22.8","+","0.35","22.7","2","22.8","36","15.51"
"6136  ","富爾特","1237595","284","32803931","26.7","26.8","26.3","26.4","-","0.25","26.4","9","26.5","1","9.01"
"6139  ","亞翔  ","2122834","874","157675495","75","75","73.6","74","-","0.7","74","19","74.1","11","8.77"
"6141  ","柏承  ","4955491","1256","153588602","30.9","31.5","30.6","30.9","+","0.9","30.85","15","30.9","4","11.93"
"6142  ","友勁  ","3876486","1176","194130194","50.7","51.2","49.5","49.5","-","1.2","49.5","4","49.75","7","14.73"
"6145  ","勁永  ","12188894","2669","212565742","16.8","17.95","16.5","16.7","-","0.1","16.7","13","16.8","56","0.00"
"6165  ","捷泰  ","3401795","704","39782535","11.3","11.8","11.2","11.8","+","0.75","11.8","81","--","0","21.07"
"6166  ","凌華  ","378000","192","10559950","28","28.3","27.5","27.7","+","0.4","27.65","7","27.95","4","11.69"
"6168  ","宏齊  ","1048881","475","34918740","33.25","33.6","33.05","33.2","-","0.05","33.1","14","33.2","6","27.21"
"6172  ","互億  ","2605783","839","57191953","22.3","22.4","21.55","21.55","-","0.15","21.55","1","21.6","16","11.78"
"6184  ","大豐電","74001","29","2398182","32.4","32.45","32.3","32.45","+","0.05","32.4","2","32.45","13","9.95"
"6189  ","豐藝  ","1557500","598","65472020","42.2","42.6","41.55","41.7","-","0.25","41.7","12","41.85","15","10.75"
"6192  ","巨路  ","454060","152","14334507","31.6","31.95","31.4","31.6","-","0.35","31.6","8","31.65","16","11.92"
"6196  ","帆宣  ","3825583","1303","180886433","46","47.9","46","47.55","+","1.9","47.55","41","47.6","12","8.48"
"6197  ","佳必琪","4709236","1592","263726192","54.7","57.5","54.7","55.4","+","1","55.4","74","55.5","6","14.35"
"6201  ","亞弘電","212184","114","5476916","25.7","26.1","25.6","25.6","+","0.1","25.6","1","25.7","2","8.18"
"6202  ","盛群  ","684502","292","26652373","38.9","39.3","38.7","38.75","-","0.15","38.7","6","38.75","36","10.33"
"6206  ","飛捷  ","2393000","678","122141300","49","51.7","49","51.7","+","3.3","51.7","228","--","0","10.08"
"62061 ","飛捷一","17000","2","1813050","106.2","107.05","106.2","107.05","X","0","109.05","10","--","0","0.00"
"6209  ","今國光","1811223","832","191931199","108","108","104.5","104.5","-","2.5","104.5","12","105","45","11.46"
"6216  ","居易  ","372412","221","19674334","53.2","53.7","52","52","-","1.2","52","17","52.4","2","12.41"
"6225  ","天瀚  ","2469218","640","37573486","15.3","15.4","14.9","15.4","+","0.25","15.4","1,008","15.45","28","0.00"
"6235  ","華孚  ","8401500","2353","429530819","51","52.2","49.8","51.5","+","0.8","51.5","233","51.6","3","20.36"
"6239  ","力成  ","7681207","2690","774337989","99.5","102.5","99.2","100","+","1","100","137","100.5","106","13.23"
"6257  ","矽格  ","1322183","324","28442623","21.5","21.7","21.4","21.65","+","0.25","21.6","31","21.65","17","11.83"
"6269  ","台郡  ","1995600","521","36251600","18.1","18.4","18","18.1"," ","0","18.1","112","18.15","53","18.28"
"6277  ","宏正  ","804770","392","65512301","82.5","83","81","81.1","-","1.4","81.1","17","81.2","1","14.56"
"6280  ","崇貿  ","665020","345","42898413","66","66.5","63.4","63.5","-","2.5","63.5","20","63.9","4","22.92"
"6282  ","康舒  ","6838868","1811","203327339","29.3","30.4","29.15","29.9","+","0.9","29.85","40","29.9","21","10.57"
"6285  ","啟碁  ","2033737","1004","148486805","72.7","73.8","72","72.7"," ","0","72.7","1","72.8","11","15.21"
"6286  ","立錡  ","1722110","749","201034166","119","119.5","115","115.5","-","3","115.5","29","116","1","19.71"
"6289  ","華上  ","1085336","277","25285183","23.4","23.6","23.1","23.1","-","0.25","23.1","33","23.15","7","10.6"
"6505  ","台塑化","8160000","1627","524692000","64.8","64.9","63.8","64.2","-","0.9","64.2","1","64.3","105","9.24"
"6605  ","帝寶  ","339000","203","38139000","112","113","111.5","112.5","+","1","112.5","11","113","16","10.78"
"8008  ","建興電","19885450","5834","1230624726","60.5","63","60.5","61.6","+","1.9","61.5","720","61.6","3","10.85"
"8016  ","矽創  ","1953156","997","191854101","99.1","99.9","96.7","96.7","-","1.9","96.7","20","96.8","1","14.43"
"8078  ","華寶  ","5934050","2660","536209129","90","91","89.4","90","-","0.3","90","192","90.2","5","16.82"
"8101  ","華冠  ","3045050","999","73470226","24.5","24.55","23.9","23.95","-","0.35","23.95","1","24","31","12.41"
"8249  ","菱光  ","2770000","1105","148149519","54.3","54.6","53","53.8","-","0.5","53.5","2","53.8","16","9.49"
"8926  ","台汽電","408914","124","6136235","15","15.05","14.95","15"," ","0","14.95","7","15","293","10.27"
"9101  ","福雷電","3128000","388","9652750","3.1","3.12","3.06","3.07","-","0.06","3.07","67","3.08","8","0.00"
"9102  ","東亞科","85900","36","706399","8.4","8.4","8.16","8.25","-","0.1","8.25","18","8.32","4","0.00"
"9103  ","美德醫","46398","23","503284","10.9","10.9","10.75","10.85","-","0.1","10.8","4","10.9","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.6","2","48.3","2","0.00"
"9105  ","泰金寶","22681000","1425","138640790","6.09","6.13","6","6.13","+","0.4","6.13","34,545","--","0","0.00"
"9801  ","力霸  ","807280","114","2344100","2.9","2.93","2.9","2.9"," ","0","2.89","20","2.9","3","0.00"
"9902  ","台火  ","525590","151","2916362","5.5","5.69","5.41","5.58","+","0.12","5.58","19","5.59","10","0.00"
"9904  ","寶成  ","2556111","681","66066315","25.8","25.95","25.65","25.65","-","0.15","25.65","106","25.7","1","14.33"
"9905  ","大華  ","36000","20","538150","15","15","14.85","14.9","-","0.1","14.9","3","14.95","1","12.74"
"9906  ","欣巴巴","9000","5","12590","1.35","1.44","1.35","1.42","-","0.03","--","0","1.42","8","0.00"
"9907  ","統一實","7663011","958","62378141","8.05","8.24","8.03","8.1","+","0.09","8.1","16","8.11","11","15.88"
"9908  ","大台北","230324","73","2916467","12.75","12.85","12.55","12.6","-","0.15","12.65","8","12.7","10","14.48"
"9910  ","豐泰  ","137900","56","4594492","33.4","33.5","33.05","33.4","+","0.35","33","10","33.05","5","14.03"
"9911  ","櫻花  ","309302","79","2452518","7.95","7.97","7.86","7.89","+","0.04","7.89","1","7.97","2","15.78"
"9912  ","偉聯  ","884497","310","9461294","10.3","10.95","10.1","10.95","+","0.7","10.95","48","--","0","0.00"
"9914  ","美利達","6462753","1583","136376229","20.4","21.5","20.3","21.4","+","1.05","21.3","20","21.4","21","7.4"
"9915  ","億豐  ","492733","180","24715973","50.5","50.6","49.9","50.1","-","0.4","50.1","13","50.2","21","12.85"
"9917  ","中保  ","1038000","305","53171700","51","51.7","50.7","51","+","0.3","50.9","10","51","7","17.65"
"9918  ","欣天然","1000","1","18250","18.25","18.25","18.25","18.25"," ","0","17.6","1","18.2","1","14.04"
