

2005年11月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2615  ","萬海  ","2503156","698","50469578","19.9","20.4","19.9","20.4","+","0.45","20.35","16","20.4","12","6.05"
"2616  ","山隆  ","17685","11","241969","13.7","13.7","13.6","13.7","-","0.05","13.6","4","13.7","8","8.2"
"2617  ","台航  ","857821","210","14216388","16.3","16.7","16.3","16.65","+","0.2","16.65","48","16.7","43","5.29"
"2618  ","長榮航","13284178","2077","182909571","13.5","13.95","13.4","13.8","+","0.3","13.8","242","13.85","290","24.21"
"2701  ","萬企  ","240085","102","3259940","13.65","13.7","13.45","13.55","+","0.05","13.55","9","13.6","2","15.76"
"2702  ","華園  ","611018","273","16710635","27.2","27.65","27","27.45","+","0.35","27.3","5","27.45","11","137.25"
"2704  ","國賓  ","3352503","875","78775683","23.25","23.85","23.1","23.55","+","0.3","23.55","75","23.6","16","30.19"
"2705  ","六福  ","1749386","692","29040459","16.55","16.75","16.4","16.6","+","0.05","16.6","117","16.65","5","0.00"
"2706  ","第一店","82000","39","1685750","20.6","20.8","20.3","20.75","+","0.15","20.65","1","20.75","1","13.3"
"2707  ","晶華  ","139019","56","7254001","52.9","52.9","52","52.4","-","0.6","52.2","1","52.4","2","14.2"
"2801  ","彰銀  ","25425571","3876","387357159","15.05","15.45","15","15.45","+","0.55","15.4","142","15.45","422","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.3","1","--","0","0.00"
"2807  ","竹商銀","5501817","999","95785866","17.25","17.6","17.15","17.55","+","0.45","17.5","76","17.55","20","8.65"
"2808  ","北商銀","10556655","1739","207980156","19.3","20.15","19.3","20.15","+","0.85","20.1","2","20.15","428","14.39"
"2809  ","京城銀","941418","145","9770442","10.4","10.45","10.35","10.4","-","0.05","10.35","84","10.4","16","14.44"
"2811  ","東企  ","594207","186","2325399","3.85","3.99","3.85","3.98","+","0.15","3.98","13","3.99","30","8.12"
"2812  ","台中銀","2839565","296","19715063","6.91","7.05","6.9","6.97","+","0.07","6.96","10","6.97","35","0.00"
"2816  ","旺旺保","628865","116","3503887","5.55","5.63","5.51","5.63","+","0.1","5.62","47","5.63","6","13.73"
"2820  ","華票  ","1172179","194","11985556","10.25","10.25","10.2","10.2"," ","0","10.2","716","10.25","487","7.73"
"2822  ","農銀  ","46985903","5200","372851182","7.86","8.05","7.85","8","+","0.16","7.99","469","8","204","0.00"
"2823  ","中壽  ","6686896","1170","62654579","9.15","9.53","9.15","9.53","+","0.38","9.52","2","9.53","139","0.00"
"2825  ","中央保","274815","79","2397576","8.66","8.86","8.65","8.8","+","0.14","8.8","8","8.85","6","38.26"
"2827  ","中聯  ","2132351","311","7079977","3.3","3.36","3.28","3.35","+","0.06","3.35","247","3.36","30","0.00"
"2831  ","中華銀","6524239","668","22480494","3.45","3.52","3.4","3.51","+","0.08","3.51","41","3.52","71","0.00"
"2832  ","台產  ","719309","142","9967635","13.85","13.95","13.8","13.9","+","0.05","13.85","101","13.9","73","8.37"
"2833  ","台壽保","270353","135","11740152","43.2","43.75","43.2","43.4","+","0.25","43.4","9","43.6","52","10.53"
"2834  ","臺企銀","34403402","3736","275169362","7.95","8.05","7.91","8.01","+","0.14","8.01","574","8.02","115","0.00"
"2836  ","高雄銀","1367200","586","24971700","18.1","18.45","18.1","18.3","+","0.2","18.3","12","18.4","18","26.91"
"2837  ","萬泰銀","2354354","252","30800980","13.05","13.15","12.95","13.15"," ","0","13.05","6","13.15","199","0.00"
"2838  ","聯邦銀","1206287","257","11633623","9.55","9.7","9.55","9.6","-","0.05","9.6","18","9.65","21","17.78"
"2841  ","台開  ","279000","44","1307100","4.79","4.79","4.63","4.63","-","0.17","4.63","10","4.7","10","1.59"
"2845  ","遠東銀","5527838","915","90208504","16.1","16.45","16.1","16.45","+","0.25","16.4","174","16.45","145","12.85"
"2847  ","大眾銀","2630119","345","23966085","9.05","9.17","9.05","9.12","+","0.02","9.12","1","9.14","7","17.54"
"2847B ","眾乙特","898002","26","9384120","10.45","10.45","10.45","10.45"," ","0","10.45","2","10.5","93","0.00"
"2849  ","安泰銀","278229","44","3355484","12.25","12.25","12","12.05","+","0.05","12.05","41","12.15","5","25.1"
"2850  ","新產  ","674357","155","8526313","12.4","12.8","12.4","12.8","+","0.25","12.75","10","12.8","83","8.89"
"2851  ","中再保","45842","18","522747","11.45","11.45","11.35","11.45","+","0.05","11.4","50","11.45","49","11.01"
"2852  ","第一保","366200","94","4250818","11.35","11.8","11.35","11.75","+","0.1","11.75","2","11.8","23","37.9"
"2854  ","寶來證","7606078","1420","84270423","10.8","11.2","10.8","11.15","+","0.35","11.1","113","11.15","88","0.00"
"2855  ","統一證","3143200","178","42439743","13.3","13.55","13.1","13.55","+","0.25","13.45","13","13.55","115","16.73"
"2856  ","元富證","3074846","424","37171875","12","12.3","11.95","12.3","+","0.3","12.2","105","12.3","125","25.1"
"2880  ","華南金","9552849","2020","198256993","20.5","21","20.45","21","+","0.7","20.95","280","21","278","12.73"
"2881  ","富邦金","15324125","2131","433535958","28.3","28.55","27.95","28.05","+","0.05","28.05","19","28.15","1","14.84"
"2882  ","國泰金","11800261","1905","710851319","59.7","61","59.7","61","+","1.2","60.8","120","61","561","16.31"
"2883  ","開發金","38426217","4637","418849293","10.6","11.1","10.6","11.1","+","0.55","11.05","66","11.1","1,893","14.23"
"2883A ","開發特","40000","4","688000","17.2","17.2","17.2","17.2"," ","0","17.2","11","17.6","1","0.00"
"2884  ","玉山金","9372795","1960","196946679","20.4","21.35","20.4","21.35","+","1.05","21.3","377","21.35","43","12.71"
"2885  ","元大金","3654265","966","46279422","12.15","13","12.15","13","+","0.85","12.95","383","13","126","52"
"2886  ","兆豐金","39319874","3501","883418871","22.15","22.6","22.15","22.5","+","0.25","22.5","1,323","22.55","1,598","10.87"
"2887  ","台新金","62567257","7969","1069226270","16.9","17.4","16.9","17.4","+","0.7","17.35","50","17.4","321","8.49"
"2887C ","新丙特","12000","4","355000","29.5","30","29.5","30","+","0.1","29.2","25","30","5","0.00"
"2888  ","新光金","12064061","2362","302944264","24.8","25.4","24.6","25.4","+","0.8","25.35","527","25.4","159","13.09"
"2889  ","國票金","3433172","721","38378297","11.05","11.25","11.05","11.25","+","0.2","11.2","255","11.25","255","8.09"
"2890  ","永豐金","25128968","2921","376767126","14.85","15.15","14.65","15.1","+","0.4","15.05","100","15.1","739","15.41"
"2891  ","中信金","28074069","4516","745627437","26.5","26.75","26.5","26.55"," ","0","26.5","2,900","26.55","454","11.7"
"2891A ","信金特","5000","1","211000","42.2","42.2","42.2","42.2"," ","0","42.2","95","43","51","0.00"
"2892  ","第一金","22663562","3621","526825639","22.95","23.5","22.85","23.5","+","0.85","23.5","258","23.55","13","9"
"2901  ","欣欣  ","15200","13","194995","12.8","12.95","12.7","12.95","+","0.15","12.8","10","12.95","6","53.96"
"2903  ","遠百  ","3063437","924","50762446","16.35","16.7","16.35","16.6","+","0.25","16.6","124","16.65","25","26.77"
"2904  ","匯僑  ","28000","15","53400","2.05","2.05","1.85","1.99","+","0.07","1.98","2","1.99","14","0.00"
"2905  ","三商  ","550248","79","3826696","6.81","7.01","6.81","7.01","+","0.12","7.01","58","7.02","15","0.00"
"2906  ","高林  ","352726","57","3379666","9.36","9.6","9.35","9.6","+","0.09","9.6","8","9.61","31","12.31"
"2908  ","特力  ","683903","168","16656637","24.4","24.5","24.05","24.35","+","0.05","24.3","235","24.35","17","13.76"
"2910  ","統領  ","28000","4","634050","22.5","22.65","22.5","22.65","-","0.05","22.75","2","23","1","17.7"
"2911  ","麗嬰房","717110","254","13486535","18.6","19","18.6","18.85","+","0.25","18.85","6","18.95","8","18.66"
"2912  ","統一超","2000433","912","123844269","61.5","62.3","61.3","62.3","+","0.8","62.2","10","62.3","7","14.52"
"2915  ","潤泰全","1986076","381","22658803","11.45","11.5","11.35","11.45"," ","0","11.45","28","11.5","213","95.42"
"3002  ","歐格  ","42199","32","637308","15.1","15.2","15","15.2","+","0.1","15.1","2","15.2","1","8.31"
"3003  ","健和興","17162","14","284732","16.8","16.85","16.45","16.55","-","0.1","16.5","8","16.7","3","10.03"
"3004  ","豐達科","1000","1","1490","1.49","1.49","1.49","1.49","+","0.05","1.36","40","1.5","2","0.00"
"3005  ","神基  ","4125748","1362","95575286","22.7","23.5","22.6","23.5","+","1","23.45","11","23.5","186","11.63"
"3006  ","晶豪科","7418318","2546","258990056","33.75","35.8","33.45","35.8","+","2.3","35.8","2,317","--","0","0.00"
"3007  ","綠點  ","9258927","3741","567416371","61.5","62.2","60.5","61.3","+","0.3","61.2","32","61.3","432","11.48"
"3008  ","大立光","2960840","2091","1035776726","338","358","335","351","+","13","351","2","353","25","41.29"
"3009  ","奇美電","83395858","15294","3066307673","35.8","37.15","35.75","37","+","0.95","36.95","52","37","4","0.00"
"3010  ","華立  ","1385253","716","78990561","56.2","57.3","56.2","57.1","+","0.9","57.1","58","57.2","20","9.27"
"3011  ","今皓  ","1875143","687","36595194","19.2","19.75","19.2","19.5","+","0.2","19.5","32","19.55","13","16.39"
"3012  ","廣輝  ","50335652","6086","531920377","10.15","10.85","10.15","10.85","+","0.7","10.85","2,730","--","0","0.00"
"3013  ","晟銘電","301000","80","3660800","12","12.3","12","12.3"," ","0","12.25","20","12.3","56","49.2"
"3014  ","聯陽  ","2180000","567","39038850","17.4","18.25","17.4","17.9","+","0.7","17.9","11","17.95","10","16.42"
"3015  ","全漢  ","753358","439","23660637","31.2","31.7","31.1","31.45","+","0.15","31.45","2","31.5","1","8.86"
"3016  ","嘉晶  ","1723000","622","30710450","17.55","18","17.55","17.8","+","0.25","17.8","65","17.9","5","28.25"
"3017  ","奇鋐  ","2345750","548","31112374","13","13.45","12.7","13.45","+","0.85","13.45","7,091","--","0","20.38"
"3018  ","同開  ","121150","60","1045646","8.55","8.66","8.53","8.66","+","0.16","8.65","2","8.66","4","11.86"
"3019  ","亞光  ","2213171","1424","433483949","193","199","191.5","197.5","+","4.5","197.5","29","198","37","16.89"
"3020  ","奇普仕","4946893","486","105967909","21.4","21.55","21.3","21.4"," ","0","21.4","77","21.45","32","36.27"
"3021  ","鴻名  ","56000","12","61100","1.18","1.18","1.06","1.06","-","0.06","1.07","32","1.18","2","0.00"
"3022  ","威強電","2346578","764","66427308","27.75","28.65","27.55","28.6","+","0.85","28.5","16","28.6","6","7.88"
"3023  ","信邦  ","937392","340","27005909","28.5","29.2","28.4","29","+","0.5","29","25","29.1","26","8.87"
"3024  ","憶聲  ","9383956","2418","215312551","22.35","23.3","22.2","22.85","+","0.5","22.85","16","22.9","58","14.1"
"3025  ","星通  ","41000","24","502600","12.05","12.5","12.05","12.3","+","0.2","12.1","7","12.5","2","0.00"
"3026  ","禾伸堂","1838891","860","78700257","41.85","43.3","41.8","42.9","+","1.1","42.85","2","42.9","17","10.73"
"3027  ","盛達  ","106800","38","1172130","10.85","11.1","10.8","11","+","0.15","11","16","11.05","1","11.22"
"3028  ","增你強","2305538","808","49333996","21.1","21.6","21.1","21.5","+","0.4","21.5","4","21.55","67","11.44"
"3029  ","零壹  ","70442","23","558163","7.9","8","7.83","7.9"," ","0","7.9","12","8","9","71.82"
"3030  ","德律  ","489633","225","12424094","25.3","25.55","25.25","25.3","+","0.05","25.25","15","25.35","5","12.22"
"3031  ","佰鴻  ","1643243","641","49410651","29.6","30.4","29.5","30.1","+","0.5","30.05","14","30.15","3","13.32"
"3032  ","偉訓  ","303000","107","4480550","14.55","15.1","14.4","15.05","+","0.45","14.8","13","15.05","2","8.27"
"3033  ","威健  ","318452","95","4589898","14.45","14.5","14.35","14.45","+","0.1","14.4","35","14.45","30","9.63"
"3034  ","聯詠  ","7106288","2979","1061917682","146","151","146","150.5","+","3.5","150.5","54","151","200","14.68"
"3035  ","智原  ","1566189","664","80594163","50.4","52.3","50.4","52","+","1","52","7","52.1","2","10.68"
"3036  ","文曄  ","317640","151","4455479","13.9","14.2","13.9","14","+","0.3","13.95","1","14","1","10.69"
"3037  ","欣興  ","12870966","2551","323185315","24.55","25.5","24.55","25.4","+","0.85","25.35","11","25.4","4","10.41"
"3038  ","全台  ","1688726","607","32396693","18.9","19.4","18.7","19.3","+","0.4","19.3","51","19.35","28","11.7"
"3040  ","遠見  ","77142","35","753711","9.72","9.95","9.72","9.8","+","0.08","9.8","6","9.95","6","0.00"
"3041  ","揚智  ","3488182","1088","102807317","29","30.25","28.8","30","+","0.9","29.95","2","30","52","0.00"
"3042  ","晶技  ","5154274","1265","110293619","20.85","21.75","20.75","21.7","+","0.95","21.65","60","21.7","106","11.6"
"3043  ","科風  ","1055550","308","47650202","45.4","45.5","44.65","45.25","-","0.35","45.25","36","45.3","11","11.2"
"3044  ","健鼎  ","1266451","575","89350263","69.9","71.2","69.9","70.8","+","0.9","70.8","7","70.9","60","12.55"
"3045  ","台灣大","13261334","1813","377840916","27.4","28.7","27.4","28.5","+","0.6","28.4","3","28.5","680","9.13"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1995175","430","14171963","6.5","7.16","6.5","7.16","+","0.46","7.16","747","--","0","0.00"
"3047  ","訊舟  ","750000","147","7489520","10","10.1","9.9","10.1","+","0.11","10.05","3","10.1","60","27.3"
"3048  ","益登  ","448000","208","9814600","21.55","22.25","21.55","21.8","+","0.25","21.8","1","22","10","10.58"
"3049  ","和鑫  ","7331846","1457","52789570","7","7.32","7","7.32","+","0.32","7.31","101","7.32","50","91.5"
"3050  ","鈺德  ","902604","256","5860772","6.32","6.6","6.3","6.59","+","0.27","6.59","8","6.6","36","0.00"
"3051  ","力特  ","18878469","5696","938337527","47.8","50.5","47.8","50.5","+","3.3","50.5","7,313","--","0","12.26"
"3052  ","夆典  ","68929","30","329799","4.61","4.91","4.61","4.91","-","0.03","4.91","6","4.93","11","0.00"
"3053  ","鼎營  ","1000","1","510","0.51","0.51","0.51","0.51","-","0.03","--","0","0.57","8","0.00"
"3054  ","萬國  ","267000","73","1710920","6.2","6.52","6.1","6.52","+","0.42","6.52","2","--","0","0.00"
"3055  ","蔚華科","667205","297","18636852","27.45","28.2","27.4","28","+","0.55","28","94","28.05","1","7.37"
"3056  ","總太  ","7000","4","38080","5.44","5.44","5.44","5.44"," ","0","5.25","2","5.59","1","0.00"
"3057  ","喬鼎  ","566871","177","7270277","12.4","13.05","12.4","13.05","+","0.85","13.05","2,121","--","0","29"
"3058  ","立德  ","513344","98","4189559","8.2","8.22","8.03","8.22"," ","0","8.1","1","8.22","9","0.00"
"3059  ","華晶科","16431107","4881","749617102","44.9","46.2","44.6","45.6","+","0.7","45.6","134","45.65","5","11.52"
"3060  ","銘異  ","1307090","675","55870039","41.45","43.8","41.2","43.1","+","1.9","43.1","5","43.15","2","9.8"
"3061  ","璨圓  ","1932595","575","27128858","13.7","14.25","13.7","14.05","+","0.35","14.05","45","14.1","7","0.00"
"3062  ","建漢  ","39950194","5518","461425670","11.55","11.55","11.55","11.55","-","0.85","--","0","11.55","4,285","6.83"
"3063  ","飛信  ","2532648","867","62730832","24.2","25.2","24.2","25","+","0.8","25","105","25.05","1","20.33"
"3142  ","遠茂  ","1316724","320","5427846","4.05","4.25","3.97","4.12","+","0.07","4.08","7","4.12","4","0.00"
"3189  ","景碩  ","4513375","1795","323122641","70.5","72.5","70.5","72.4","+","1.9","72.3","25","72.4","9","15.67"
"3214  ","元砷  ","10921098","3155","296812877","26.95","27.5","26.85","27.2","+","0.25","27.15","53","27.2","22","453.33"
"3231  ","緯創  ","27903936","7979","945970510","32.6","34.85","32.2","34.85","+","2.25","34.8","31","34.85","869","20.26"
"3271  ","其樂達","2668274","1107","101858600","38.8","39.15","37","38.9"," ","0","38.9","62","38.95","5","11.21"
"3311  ","閎暉  ","724000","495","84032419","115","117.5","114.5","116.5","+","1.5","116.5","28","117","60","15.01"
"3356  ","奇偶  ","284200","153","25949628","91.1","92.4","90.6","91.7","+","0.6","91.7","1","91.8","10","11.96"
"3367  ","英華達","1421352","738","194041550","135.5","139","133.5","137","+","2","136.5","41","137","6","17.96"
"3380  ","明泰  ","1983500","527","59826900","30","30.6","29.8","30.5","+","0.65","30.4","10","30.5","96","10.41"
"3701  ","大眾控","241190","67","917939","3.78","3.84","3.77","3.84","+","0.03","3.83","5","3.84","29","0.00"
"3702  ","大聯大","497000","78","5591250","11.25","11.25","11.25","11.25","X","0","11.25","6,115","--","0","0.00"
"4106  ","雃博  ","75040","29","1078320","14.6","14.6","14.3","14.35"," ","0","14.3","5","14.35","11","7.47"
"4119  ","旭富  ","22000","19","401550","18.15","18.6","17.9","18.05","-","0.05","18.1","2","18.4","1","12.99"
"4414  ","如興  ","305043","58","2187768","7.26","7.27","7.04","7.04","-","0.24","7.03","16","7.17","3","19.56"
"4526  ","東台  ","161350","75","5728392","35.3","35.6","35.3","35.6","+","0.3","35.4","6","35.6","10","8.18"
"4532  ","瑞智  ","923000","192","18783050","20.35","20.35","20.35","20.35","X","0","20.35","12,068","--","0","6.06"
"4904  ","遠傳  ","3985430","702","154151104","38.65","38.75","38.6","38.7"," ","0","38.65","2","38.7","213","10.13"
"4906  ","正文  ","1563828","769","65393044","41.55","42.2","41.25","42","+","0.45","42","35","42.05","2","11.7"
"5203  ","訊連  ","749828","464","55923431","72.5","75.5","72.5","74.6","+","2.1","74.5","18","74.6","3","10.32"
"5305  ","敦南  ","664465","254","16919307","25.1","25.55","25.1","25.55","+","0.4","25.55","27","25.6","50","8.52"
"5434  ","崇越  ","4834286","2702","394377861","79.3","82.8","79","82.5","+","3.2","82.4","10","82.5","6","24.92"
"5469  ","瀚宇博","3427443","869","89752188","25.9","26.6","25.75","26.5","+","0.7","26.5","50","26.55","14","9.53"
"5471  ","松翰  ","862550","445","30290126","34.5","35.4","34.5","35.3","+","0.8","35.2","12","35.3","12","8.69"
"5484  ","慧友  ","494900","232","15470765","30.75","31.45","30.75","31.3","+","0.4","31.3","10","31.45","5","9.97"
"5515  ","建國  ","42000","12","470350","11.25","11.3","11.05","11.05","-","0.2","11.05","27","11.25","2","6.86"
"5525  ","順天  ","249542","62","5080211","20.3","20.6","20.1","20.6","+","0.45","20.55","28","20.65","4","6.54"
"5531  ","鄉林  ","58395","37","1359266","23.4","23.4","23.05","23.2"," ","0","23.2","13","23.3","12","5.67"
"5534  ","長虹  ","638400","233","19299140","29.9","30.35","29.9","30.35","+","0.35","30.35","4","30.4","6","5.72"
"5607  ","遠雄港","1113","3","17258","15.55","15.55","15.55","15.55","+","0.35","15.05","1","15.55","1","11.69"
"5608  ","四維航","908760","303","22146447","24.1","24.5","24.1","24.5","+","0.5","24.5","2","24.55","10","4.31"
"5854  ","合庫  ","13911700","1717","283299970","20","20.8","19.9","20.8","+","1.1","20.7","1","20.8","431","53.33"
"6004  ","元京證","5767079","1224","108121432","18.5","19","18.45","18.85","+","0.3","18.8","5","18.85","23","45.98"
"6012  ","金鼎證","2776025","333","38235711","13.8","13.9","13.65","13.75","-","0.35","13.75","18","13.8","73","0.00"
"6112  ","聚碩  ","87000","24","778160","8.54","9","8.54","9","+","0.16","9","3","9.1","10","45"
"6115  ","鎰勝  ","276523","117","7005888","24.65","25.6","24.65","25.6","+","0.8","25.5","3","25.6","6","9.18"
"6116  ","彩晶  ","42495720","5726","297693920","6.81","7.15","6.81","7.12","+","0.31","7.12","882","7.13","92","0.00"
"6117  ","迎廣  ","1088010","289","17298451","15","16.25","14.9","16.25","+","1.05","16.25","258","--","0","0.00"
"6119  ","大傳  ","261204","72","4418108","16.8","17","16.8","16.95","+","0.15","16.95","7","17","14","9.42"
"6128  ","上福  ","31000","17","429500","14","14","13.8","13.8","-","0.2","13.8","5","13.85","1","13.02"
"6131  ","悠克  ","545573","338","25779993","46.9","47.8","46.9","47.8","+","0.9","47.8","3","47.85","8","8.72"
"6133  ","金橋  ","165038","72","2659311","16","16.25","16","16.25","+","0.25","16.2","6","16.25","1","16.75"
"6136  ","富爾特","815578","368","14133597","17.5","17.5","16.9","17.3","+","0.2","17.3","8","17.35","16","12.27"
"6139  ","亞翔  ","386999","204","23629626","60.5","61.5","60.5","61","+","0.4","61","27","61.1","2","8.28"
"6141  ","柏承  ","619851","198","14491169","23","23.95","23","23.95","+","0.95","23.7","1","23.95","3","11.98"
"6142  ","友勁  ","3306861","1149","120570761","35.85","36.7","35.8","36.45","+","0.6","36.45","20","36.5","2","7.45"
"6145  ","勁永  ","530543","160","6451732","11.95","12.3","11.95","12.2","+","0.2","12.2","1","12.3","31","0.00"
"6165  ","捷泰  ","203000","73","2679450","13.1","13.35","13.1","13.15","+","0.05","13.15","14","13.2","12","16.04"
"6166  ","凌華  ","115275","44","3119508","26.75","27.2","26.75","27.2","+","0.3","27","1","27.2","20","10.19"
"6168  ","宏齊  ","2908394","1076","78550763","26.45","27.45","26.4","26.8","+","0.35","26.8","6","26.9","1","33.09"
"6172  ","互億  ","675250","195","8930795","12.5","13.3","12.5","13.2","+","0.75","13.15","10","13.2","7","8.8"
"6184  ","大豐電","19202","16","540176","28.1","28.2","28.1","28.1","+","0.1","28.1","4","28.25","2","7.94"
"6189  ","豐藝  ","916252","447","31677844","33.8","35.05","33.75","34.6","+","0.9","34.55","3","34.6","20","10.06"
"6192  ","巨路  ","140000","72","4255800","30.5","30.6","30.1","30.1","-","0.3","30.1","7","30.45","5","12.14"
"6196  ","帆宣  ","242777","129","6568792","26.75","27.2","26.75","27.15","+","0.4","27.1","6","27.15","7","6.2"
"6197  ","佳必琪","330088","153","8459072","25.2","25.8","25.2","25.75"," ","0","25.6","4","25.75","54","16.61"
"6201  ","亞弘電","28010","20","659732","23.3","23.95","23.3","23.55","+","0.15","23.55","1","23.9","1","8.26"
"6202  ","盛群  ","353933","149","14516243","41","41.4","40.7","41.1","+","0.1","41","12","41.1","2","10.28"
"6206  ","飛捷  ","354000","215","13836500","38.5","40.15","38.5","40.15","+","1.65","40.15","5","40.2","1","9.34"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","105","10","110","1","0.00"
"6209  ","今國光","568331","362","40909329","71.1","72.4","71.1","71.9","+","0.8","71.9","1","72","2","11.43"
"6216  ","居易  ","154699","73","4171130","26.7","27.5","26.7","27.5","+","0.85","27","2","27.3","3","11.18"
"6225  ","天瀚  ","120660","47","913555","7.5","7.61","7.5","7.6","-","0.01","7.6","3","7.61","28","0.00"
"6235  ","華孚  ","8253865","2125","259557999","31.5","31.9","30.6","30.6","-","0.6","30.6","39","30.7","12","24.88"
"6239  ","力成  ","7848258","3682","702940663","88","90.7","87.4","90.6","+","3","90.6","304","90.7","38","10.82"
"6257  ","矽格  ","3310251","732","51441111","15.2","15.85","15.1","15.85","+","1","15.85","2,043","--","0","12.58"
"6269  ","台郡  ","363074","137","3412318","9.49","9.49","9.26","9.45","+","0.04","9.42","30","9.45","1","0.00"
"6277  ","宏正  ","210410","132","13946748","66.8","66.8","66","66.7","-","0.1","66.7","4","66.8","15","10.33"
"6280  ","崇貿  ","562897","311","34775575","61.5","62.5","60.7","62.1","+","0.5","62","11","62.1","1","16.56"
"6282  ","康舒  ","2142763","603","35989532","16.75","17.1","16.4","16.8","+","0.05","16.7","10","16.8","18","11.2"
"6285  ","啟碁  ","2046219","832","127931300","61.4","63.4","61","62.4","+","1","62.4","158","62.5","49","17.78"
"6286  ","立錡  ","1482395","788","135733462","89.7","92.5","89.7","92","+","2.4","91.8","1","92","29","16.43"
"6289  ","華上  ","509100","179","9843965","18.8","19.65","18.8","19.35","+","0.6","19.35","14","19.45","20","15.36"
"6505  ","台塑化","1872881","545","118308561","63","63.5","62.8","63.4","+","0.2","63.4","40","63.5","951","8.63"
"6605  ","帝寶  ","292093","63","32448269","111.5","111.5","111","111"," ","0","111","10","111.5","11","10.41"
"8008  ","建興電","2446309","998","92792227","37.1","38.3","37.1","37.75","+","0.25","37.75","78","37.8","4","8.3"
"8016  ","矽創  ","378000","241","31254800","81.6","83.2","81.6","82.9","+","1.2","82.9","1","83","2","11.22"
"8072  ","陞泰  ","265338","192","33667307","125.5","128","125.5","127","+","1.5","127","28","127.5","2","11"
"8078  ","華寶  ","6784410","2947","672088033","96.5","102","95.2","101.5","+","4.6","101","375","101.5","172","11.98"
"8101  ","華冠  ","3114800","771","57987338","17.7","18.9","17.7","18.9","+","1.2","18.9","378","--","0","0.00"
"8249  ","菱光  ","1373600","719","67945670","48.95","49.9","48.6","49.6","+","0.65","49.6","29","49.7","5","9.03"
"8926  ","台汽電","191000","43","2161450","11.3","11.4","11.3","11.35","-","0.05","11.35","5","11.4","8","12.9"
"9101  ","福雷電","2457000","249","6218830","2.55","2.55","2.51","2.54","-","0.03","2.53","271","2.54","58","0.00"
"9102  ","東亞科","262000","49","955420","3.5","3.74","3.5","3.74","+","0.24","3.74","154","--","0","0.00"
"9103  ","美德醫","936500","351","16168504","17.5","17.75","16.85","17.1","-","0.4","17.1","35","17.3","3","0.00"
"9104  ","萬宇科","1000","1","58300","58.3","58.3","58.3","58.3","X","0","50.8","2","54.8","1","0.00"
"9105  ","泰金寶","11625000","1361","55373300","4.65","4.96","4.62","4.81","+","0.16","4.81","597","4.82","88","0.00"
"9801  ","力霸  ","198807","56","400909","2.03","2.04","2","2.04","+","0.01","2.02","19","2.04","177","0.00"
"9902  ","台火  ","48026","34","188839","3.9","3.99","3.87","3.96","+","0.12","3.96","4","3.97","4","0.00"
"9904  ","寶成  ","4020974","1161","82109248","20","20.75","19.95","20.75","+","0.8","20.7","2","20.8","105","12.73"
"9905  ","大華  ","85193","28","1153831","13.5","13.6","13.45","13.45"," ","0","13.5","10","13.6","10","12.23"
"9906  ","欣巴巴","23693","10","31211","1.32","1.32","1.32","1.32","+","0.08","1.32","557","--","0","0.00"
"9907  ","統一實","1331653","288","7815949","5.8","5.95","5.8","5.95","+","0.15","5.95","100","5.96","4","15.66"
"9908  ","大台北","58999","22","711427","12","12.15","12","12.05","+","0.05","12","17","12.05","50","12.42"
"9910  ","豐泰  ","9668","10","338075","35","35","34.95","34.95"," ","0","34.9","2","34.95","3","13.44"
"9911  ","櫻花  ","162400","56","1084255","6.61","6.78","6.61","6.7","+","0.09","6.65","8","6.7","3","35.26"
"9912  ","偉聯  ","129868","43","893473","6.83","6.98","6.83","6.88","+","0.05","6.88","2","6.9","1","0.00"
"9914  ","美利達","1281251","464","26330808","20.2","20.75","20.2","20.65","+","0.3","20.65","23","20.7","10","11.28"
"9915  ","億豐  ","1749088","785","66451398","37.6","38.9","37.3","38.9","+","1.3","38.6","20","38.9","14","11.44"
"9917  ","中保  ","870010","355","41429240","47","47.9","46.95","47.9","+","0.9","47.55","30","47.9","3","15.91"
"9918  ","欣天然","1000","1","19200","19.2","19.2","19.2","19.2","+","0.65","18.6","3","19","1","15.48"
"9919  ","康那香","1277250","342","18453690","14.65","14.7","14.3","14.4","-","0.25","14.4","13","14.45","16","15.48"
"9921  ","巨大  ","596000","321","35922900","59","61","59","61","+","2","60.8","21","61","37","16.05"
"9922  ","優美  ","23000","7","6560","0.27","0.29","0.27","0.29","+","0.01","0.29","4","--","0","0.00"
"9924  ","福興  ","273417","110","9713052","35.2","35.85","35.2","35.6","+","0.4","35.6","3","35.75","1","4.78"
"9925  ","新保  ","221140","85","4938690","22.35","22.45","22.1","22.4","+","0.05","22.35","81","22.4","3","11.09"
