

2008年08月26日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月26日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","1231113","148","2165454","1.68","1.81","1.65","1.8","+","0.1","1.79","21","1.8","57","0.00"
"2838  ","聯邦銀","239641","32","1358356","5.71","5.71","5.61","5.69","-","0.09","5.65","30","5.69","3","0.00"
"2841  ","台開  ","2446009","89","25384494","10.45","10.45","10.15","10.4","-","0.2","10.3","6","10.4","19","4.43"
"2845  ","遠東銀","634542","160","5145706","8.1","8.18","8.08","8.11","-","0.1","8.11","118","8.15","11","0.00"
"2847  ","大眾銀","650547","276","5279159","8","8.19","7.99","8.19","+","0.03","8.19","12","8.2","14","0.00"
"2850  ","新產  ","30270","20","450885","14.9","14.95","14.85","14.95"," ","0","14.9","2","14.95","45","9.77"
"2851  ","中再保","222000","78","2888500","13.05","13.1","12.9","12.9","-","0.4","12.9","19","12.95","20","6.32"
"2852  ","第一保","97419","41","1224735","12.5","12.65","12.5","12.5","-","0.1","12.4","103","12.5","20","7.14"
"2854  ","寶來證","6712069","1390","97447136","14.4","14.7","14.4","14.4","-","0.35","14.4","636","14.45","4","10.07"
"2855  ","統一證","1486105","580","26161902","17.35","17.8","17.35","17.6","+","0.05","17.55","85","17.6","139","8.19"
"2856  ","元富證","1293631","210","13857741","10.7","10.8","10.65","10.65","-","0.2","10.65","100","10.7","28","59.17"
"2880  ","華南金","4976818","1230","113715489","22.7","23.1","22.55","23.1","+","0.2","23.05","2","23.1","90","14.09"
"2881  ","富邦金","4931012","1363","131550312","26.6","26.8","26.6","26.65","-","0.45","26.65","394","26.7","3","13.81"
"2882  ","國泰金","12651059","4438","755919709","60","60.1","59.5","59.6","-","1.2","59.6","385","59.7","7","39.47"
"2883  ","開發金","24484763","4423","242230700","9.85","9.98","9.8","9.83","+","0.18","9.83","59","9.84","28","22.34"
"2884  ","玉山金","8912064","1094","106506370","12","12.15","11.8","12.15","+","0.05","11.95","176","12.15","311","15.78"
"2885  ","元大金","29791569","4592","513038951","17.2","17.35","17.1","17.25","-","0.1","17.25","106","17.3","235","20.54"
"2886  ","兆豐金","4979156","828","95653391","19.3","19.35","19.1","19.35","-","0.15","19.3","1","19.35","112","14.33"
"2887  ","台新金","13886610","2411","134966826","9.8","9.8","9.68","9.7","-","0.15","9.7","188","9.71","130","6.18"
"2887C ","新丙特","49000","8","1470000","30","30","30","30","+","1.85","30","1","30.1","10","0.00"
"2888  ","新光金","8249475","1668","136118943","16.6","16.65","16.35","16.65"," ","0","16.6","200","16.65","55","0.00"
"2889  ","國票金","2089116","352","19714783","9.25","9.51","9.25","9.44","-","0.01","9.44","16","9.45","68","11.8"
"2890  ","永豐金","28912087","3109","297065026","10.7","10.75","10.1","10.25","-","0.6","10.25","186","10.3","193","0.00"
"2891  ","中信金","20413541","3684","404593823","19.9","20","19.7","19.9","-","0.4","19.85","430","19.9","477","10.64"
"2892  ","第一金","11428387","2702","274473398","23.95","24.25","23.85","24","-","0.15","24","34","24.1","55","11.43"
"2901  ","欣欣  ","23000","11","510100","22.25","22.35","21.85","22.35","-","0.45","22","8","22.35","1","101.59"
"2903  ","遠百  ","5018578","1891","127415691","25.6","25.8","25.1","25.25","-","0.95","25.25","76","25.3","29","18.04"
"2904  ","匯僑  ","17000","4","108780","6.35","6.48","6.35","6.48","-","0.04","6.41","5","6.47","3","9"
"2905  ","三商  ","1607603","485","20803789","12.7","13.15","12.7","13","+","0.4","12.95","26","13","99","26.53"
"2906  ","高林  ","72786","23","727347","10","10","9.96","10","-","0.05","10","7","10.05","22","20.41"
"2908  ","特力  ","130925","43","2343712","17.8","18","17.8","18"," ","0","17.95","20","18","41","15.38"
"2910  ","統領  ","2000","2","44700","22.4","22.4","22.3","22.3","X","0","22.2","1","22.3","2","17.98"
"2911  ","麗嬰房","569002","277","13191696","23.05","23.7","22.9","22.9","-","0.5","22.85","7","22.9","1","19.91"
"2912  ","統一超","784160","549","71494380","92.3","92.3","90.7","90.9","-","2.1","90.8","7","90.9","12","23.13"
"2913  ","農林  ","7380017","2192","118360264","16","16.25","15.9","16","-","0.2","16","133","16.1","90","94.12"
"2915  ","潤泰全","1709922","657","43468047","24.6","25.9","24.6","25.65","+","0.45","25.6","5","25.7","28","18.86"
"3002  ","歐格  ","241200","93","4305290","17.8","18","17.75","17.8","-","0.3","17.8","3","17.9","1","9.42"
"3003  ","健和興","113070","49","2015599","17.9","17.9","17.7","17.7","-","0.2","17.85","1","17.9","1","9.52"
"3004  ","豐達科","66000","13","123120","1.87","1.87","1.85","1.87","+","0.12","--","0","1.87","52","0.00"
"3005  ","神基  ","600580","260","10293933","17","17.35","17","17.3","+","0.05","17.25","22","17.3","14","7.27"
"3006  ","晶豪科","2487658","1240","95195369","37.8","38.6","37.5","38.1","-","0.2","38.1","44","38.15","10","14.22"
"3008  ","大立光","1640661","1357","686601586","412.5","426","409","426","+","10","425","1","426","11","22.52"
"3009  ","奇美電","13247169","3232","336900934","25.4","25.6","25.2","25.6"," ","0","25.6","149","25.65","56","3.57"
"3010  ","華立  ","554366","362","26132119","47.2","47.35","46.8","47.35","X","0","47.2","5","47.35","9","7.74"
"3011  ","今皓  ","118000","24","741110","6.28","6.34","6.25","6.28","-","0.06","6.28","10","6.32","4","0.00"
"3013  ","晟銘電","150170","50","1591285","10.6","10.65","10.5","10.6","-","0.05","10.6","10","10.65","37","44.17"
"3014  ","聯陽  ","4518122","2558","354915504","77.6","79.7","76.3","78","+","0.4","77.9","40","78","19","15.98"
"3015  ","全漢  ","308061","122","7699735","25","25.1","24.85","25","-","0.3","25","18","25.1","15","8.28"
"3016  ","嘉晶  ","269896","194","6844956","25.1","25.6","25","25.6","+","0.2","25.5","19","25.6","17","65.64"
"3017  ","奇鋐  ","2335747","764","48090613","21.1","21.1","20.15","20.15","-","1","20.15","9","20.2","10","9.46"
"3018  ","同開  ","25000","3","39390","1.47","1.6","1.47","1.6","X","0","--","0","1.57","11","0.00"
"3019  ","亞光  ","403228","239","23199978","57.5","58.2","57","57.2","-","0.7","57.2","4","57.3","10","8.37"
"3021  ","鴻名  ","10600","6","94990","8.85","9.29","8.85","9.29"," ","0","8.9","4","9.29","2","7.15"
"3022  ","威強電","4343260","2005","170569044","38.4","39.8","38.2","39.4","+","2","39.35","4","39.4","41","10.51"
"3023  ","信邦  ","361536","156","5482795","15.1","15.3","15","15.2","-","0.3","15.2","26","15.25","1","6.85"
"3024  ","憶聲  ","498299","138","4771060","9.62","9.7","9.5","9.51","-","0.17","9.51","5","9.58","1","12.19"
"3025  ","星通  ","250209","102","2808869","11.3","11.4","11.1","11.15","-","0.15","11.15","5","11.2","2","19.22"
"3026  ","禾伸堂","419224","238","13894345","33.2","33.3","33","33.25","-","0.25","33.25","20","33.3","51","9.5"
"3027  ","盛達  ","144000","48","1809500","12.7","12.7","12.45","12.6","-","0.25","12.5","2","12.6","4","6.27"
"3028  ","增你強","125151","51","1751606","14","14.05","13.9","14","-","0.05","14","19","14.05","1","7.49"
"3029  ","零壹  ","177001","60","1752470","9.91","10","9.8","10","+","0.05","10","11","10.05","2","21.74"
"3030  ","德律  ","542999","278","15531118","29","29","28.2","28.6","-","0.5","28.6","7","28.8","11","6.91"
"3031  ","佰鴻  ","1457360","674","52937783","37","37","35.9","36.3","-","1.3","36.3","24","36.4","4","13.01"
"3032  ","偉訓  ","135300","42","1700080","12.1","12.85","12.1","12.55","-","0.45","12.5","29","12.55","2","6.64"
"3033  ","威健  ","160148","45","2204091","13.8","13.8","13.7","13.75"," ","0","13.7","35","13.75","12","7.95"
"3034  ","聯詠  ","2871888","1747","185376008","63.5","65.1","63.2","65","+","0.7","64.9","2","65","103","5.52"
"3035  ","智原  ","6460773","3403","337204410","51.5","52.7","51.2","52.1","-","0.7","52.1","412","52.2","10","14.01"
"3036  ","文曄  ","327701","125","8060505","24.6","24.75","24.45","24.6","-","0.15","24.6","14","24.65","5","6.56"
"3037  ","欣興  ","2539880","1049","82191388","31.8","32.75","31.5","32.55","+","0.5","32.55","3","32.6","7","6.38"
"3038  ","全台  ","237001","70","1813425","7.65","7.74","7.61","7.63","-","0.18","7.62","2","7.63","21","0.00"
"3040  ","遠見  ","171000","61","1895150","11.2","11.2","11","11.15","-","0.05","11.15","8","11.2","10","6.72"
"3041  ","揚智  ","4144196","2008","177371236","42.45","43.3","41.8","43","+","0.5","43","36","43.05","4","22.75"
"3042  ","晶技  ","6286518","2887","318200616","50","51.4","49.2","51.1","+","1.1","51","68","51.1","15","12.59"
"3043  ","科風  ","343290","150","8294789","24","24.4","24","24.25"," ","0","24.25","11","24.3","4","19.88"
"3044  ","健鼎  ","493016","305","33324052","67.1","68.4","67.1","67.5","-","1.3","67.5","7","67.6","13","8.1"
"3045  ","台灣大","2637492","1043","148214549","55.6","56.7","55.3","56.5","-","0.4","56.5","73","56.6","5","31.74"
"3046  ","建碁  ","117006","48","1425823","12.35","12.4","12.05","12.25","-","0.25","12.25","7","12.4","1","6"
"3047  ","訊舟  ","273258","155","5578849","20.8","20.8","20.3","20.3","-","0.55","20.3","229","20.4","10","9.95"
"3048  ","益登  ","135003","56","1599036","11.7","12.1","11.65","12","+","0.3","11.85","1","12","36","6.35"
"3049  ","和鑫  ","4497142","963","33846988","7.5","7.62","7.45","7.48","-","0.17","7.48","65","7.5","10","0.00"
"3050  ","鈺德  ","1230240","276","9729694","7.74","7.99","7.74","7.98","+","0.05","7.96","108","7.98","1","29.56"
"3051  ","力特  ","4497212","854","22068175","4.76","4.99","4.76","4.92","+","0.08","4.91","25","4.92","90","0.00"
"3052  ","夆典  ","43105","22","284642","6.67","6.67","6.5","6.5","-","0.15","6.5","10","6.62","45","11.61"
"3054  ","萬國  ","89727","7","899930","9.61","10.1","9.61","10.1","X","0","9.66","2","10.1","1","27.3"
"3055  ","蔚華科","180960","93","2744610","15.25","15.3","15.1","15.1","-","0.15","15.1","19","15.2","6","4.69"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.55","1","0.00"
"3057  ","喬鼎  ","858000","331","20265000","23.1","24.35","22.9","24.3","+","1.2","24.3","5","24.35","9","35.74"
"3058  ","立德  ","569000","175","5561440","10","10.1","9.6","9.6","-","0.55","9.51","3","9.6","27","18.11"
"3059  ","華晶科","1248411","592","56672498","45.05","45.85","45.05","45.15","-","0.85","45.15","2","45.2","14","7.8"
"3060  ","銘異  ","205096","113","7890944","38.5","38.8","38.2","38.65","-","0.45","38.65","3","38.7","1","9.99"
"3061  ","璨圓  ","4402846","1659","103439890","23.1","23.8","23","23.7","X","0","23.65","5","23.7","23","20.79"
"3062  ","建漢  ","2870591","1663","128204153","44.1","45.2","43.85","45","+","0.3","44.95","6","45","405","24.06"
"3063  ","飛信  ","401388","94","3340692","8.3","8.38","8.21","8.33","-","0.12","8.33","9","8.35","1","0.00"
"3080  ","威力盟","314100","181","11826720","38","38","37.5","37.5","-","0.55","37.4","4","37.5","1","7.28"
"3090  ","日電貿","101350","47","2379025","23.3","23.8","23.1","23.5","+","0.15","23.5","1","23.65","1","7.78"
"3094  ","聯傑  ","198454","164","6875796","34.25","35.05","34.25","34.5","-","0.3","34.5","2","34.65","1","19.17"
"3130  ","一零四","1000","1","96700","96.7","96.7","96.7","96.7","-","0.1","96.7","3","97.6","1","12.21"
"3189  ","景碩  ","2053521","1098","120287642","57.5","59.2","57.5","59","-","0.2","58.8","4","59.1","70","7.71"
"3231  ","緯創  ","12393814","3926","565288407","45.95","46.15","45.2","45.5","-","1.1","45.5","195","45.6","152","9.6"
"3296  ","勝德  ","331481","185","10486186","31","32.45","31","32.45","-","0.1","32.45","3","32.5","5","11.19"
"3305  ","昇貿  ","1423223","748","70430850","47","50.5","47","49.95","+","2.45","49.9","5","49.95","3","13.18"
"3308  ","聯德  ","45000","14","1175500","27","27","26","26","-","0.8","26.05","2","26.4","5","6.9"
"3311  ","閎暉  ","821000","384","70055800","85","86.3","84.3","85.5","+","0.1","85.5","1","85.8","4","11.68"
"3315  ","宣昶  ","60100","34","1701475","28.3","28.5","28.05","28.4","+","0.1","28.4","2","28.5","2","6.11"
"3356  ","奇偶  ","45020","41","7648440","168","171","168","171","+","1","170","2","171","4","12.08"
"3367  ","英華達","131552","101","6007442","45.1","46.45","45.1","45.7","-","0.1","45.7","11","45.8","1","7.29"
"3376  ","新日興","664716","428","99718473","153","154","148","151","-","3.5","150.5","15","151","1","15.95"
"3380  ","明泰  ","696858","267","18694524","26.6","27.3","26.5","26.85","-","0.25","26.85","24","26.9","17","9.8"
"3383  ","新世紀","473200","297","34256600","73.9","73.9","72","72.3","-","2.3","72.3","5","72.5","1","19.75"
"3406  ","玉晶光","972449","719","71447211","71.8","74.8","71.8","73.7","+","1.3","73.2","5","73.8","4","0.00"
"3419  ","譁裕  ","480165","209","7721507","15.5","16.5","15.3","15.9","+","0.45","15.9","43","16.1","1","21.78"
"3443  ","創意  ","3719670","2863","763985530","203","210","201","210","+","4","209","2","210","21","33.18"
"3450  ","聯鈞  ","966791","384","20393539","21.05","21.35","20.8","21.1","-","0.45","21","1","21.1","19","12.63"
"3474  ","華亞科","6033110","1818","74361672","12.5","12.55","12.1","12.1","-","0.6","12.1","326","12.15","5","0.00"
"3481  ","群創  ","25883724","10214","1277782400","48.3","49.9","48.1","49.8","+","1","49.75","40","49.8","14","8.41"
"3494  ","誠研  ","131000","75","1811750","13.4","14.05","13.4","13.95","+","0.55","13.75","7","14","29","16.03"
"3501  ","維熹  ","114104","82","4935853","43.5","43.55","43","43.25","-","0.65","43.25","8","43.55","3","11.18"
"3504  ","揚明光","162680","114","8933628","53.6","55.8","53.6","54.9","+","0.9","54.7","10","54.9","1","13.13"
"3514  ","昱晶  ","4128600","2414","903528898","221","222","215","221.5"," ","0","221","48","221.5","12","67.94"
"3515  ","華擎  ","172000","112","16032600","94","94.5","92.5","93.1","-","1.9","93.1","1","93.6","1","10.24"
"3518  ","柏騰  ","717520","538","89330980","123","127","122","124","-","2","124","6","124.5","46","10.42"
"3519  ","綠能  ","909617","752","165246528","179.5","185","175","185","+","5.5","184.5","2","185","83","31.9"
"3532  ","台勝科","52405","39","4494357","85.1","87","85","87","+","0.6","86.4","7","87","2","15.34"
"3533  ","嘉澤  ","20000","8","642750","31.9","32.35","31.9","32.35"," ","0","32.25","5","32.75","1","9.71"
"3534  ","雷凌  ","3176630","2112","455106795","137.5","146.5","137.5","146.5","X","0","146","6","146.5","15","15.39"
"3535  ","晶彩科","120000","60","4003050","33.6","33.85","33","33.85","-","0.05","33.6","2","33.85","1","15.25"
"3536  ","誠創  ","498776","202","6337608","12.75","12.85","12.6","12.6","-","0.4","12.6","12","12.65","5","4.9"
"3545  ","敦泰  ","527037","394","34913216","64.3","67.5","64.3","66"," ","0","66","5","66.2","3","23.83"
"3557  ","嘉威  ","399000","178","7861950","19.5","19.95","19.3","19.8"," ","0","19.8","47","19.9","6","7.23"
"3701  ","大眾控","4170","12","22387","5.3","5.59","5.3","5.59","+","0.29","5.3","2","5.45","1","0.00"
"3702  ","大聯大","3398836","1713","113829320","33.4","33.75","33.25","33.3","-","0.55","33.3","33","33.4","15","9.85"
"4104  ","佳醫  ","185640","160","8622668","47","47.2","46.1","46.2","-","1.3","46.2","1","46.35","1","10.02"
"4106  ","雃博  ","130000","87","4052050","31","31.4","30.8","31.4","+","0.1","31.4","8","31.45","1","12.66"
"4108  ","懷特  ","116000","84","4848100","41.8","42.1","41.5","41.5","-","0.5","41.5","3","41.7","3","0.00"
"4119  ","旭富  ","81020","65","5758026","71.6","71.6","70.6","70.8","-","0.8","70.8","4","72","11","15.06"
"4306  ","炎洲  ","320331","149","6433385","20","20.3","19.95","20.05","-","0.3","20.05","29","20.2","3","13.02"
"4414  ","如興  ","896451","226","3913899","4.33","4.4","4.3","4.33"," ","0","4.31","4","4.33","4","0.00"
"4526  ","東台  ","149000","64","4120450","27.5","27.85","27.5","27.5","-","0.05","27.35","7","27.5","56","8.76"
"4532  ","瑞智  ","109988","38","935838","8.49","8.56","8.46","8.46","-","0.07","8.47","7","8.55","31","9.4"
"4725  ","信昌化","223000","149","9856450","44","44.7","43.1","44.05","-","0.55","44.05","6","44.5","1","5.34"
"4904  ","遠傳  ","2837488","372","130470898","46.45","46.45","45.5","46","+","0.1","45.95","26","46","755","13.45"
"4906  ","正文  ","1595975","774","106590430","67","67.5","66.2","66.7","-","0.3","66.7","21","66.9","1","19.62"
"5203  ","訊連  ","262536","120","39132364","149.5","150.5","147.5","150"," ","0","150","50","150.5","4","15.34"
"5305  ","敦南  ","134469","76","2315549","17.25","17.3","17.1","17.1","-","0.15","17.1","13","17.3","4","7.15"
"5388  ","中磊  ","3543200","1046","72307429","19.6","21","19.6","20.15"," ","0","20.15","15","20.2","15","7.15"
"5434  ","崇越  ","164676","89","6963958","42","42.6","42","42.2","-","0.2","42.2","1","42.5","2","9.48"
"5469  ","瀚宇博","6463285","1845","172505157","26.7","27.4","26.45","27","-","1.4","27","1","27.05","12","7.4"
"5471  ","松翰  ","1796300","1052","117619150","64.8","66.2","64.1","65.5","+","0.7","65.5","3","65.6","1","12.38"
"5484  ","慧友  ","227020","77","5056956","22.1","22.5","22","22.5","+","0.35","22.5","1","22.6","6","8.96"
"5515  ","建國  ","199000","62","3051400","15.3","15.65","15.2","15.3","-","0.15","15.3","8","15.35","44","9.75"
"5522  ","遠雄  ","2810131","1776","154422112","55.8","56","54.1","54.6","-","1.9","54.4","32","54.6","27","8.22"
"5525  ","順天  ","818000","334","19722700","23.1","24.8","23","23.9","+","0.6","23.9","3","23.95","7","6.22"
"5531  ","鄉林  ","3932001","1811","161230991","40.75","41.8","40.1","40.75"," ","0","40.6","13","40.75","18","8.12"
"5533  ","皇鼎  ","247500","105","3747100","15.15","15.35","15.05","15.1","-","0.3","15.1","10","15.25","11","4.21"
"5534  ","長虹  ","692952","352","32091494","47","47","45.85","46.95","-","0.55","46.95","4","47","6","7.29"
"5607  ","遠雄港","6528450","2561","208872863","31.7","32.85","31.15","32.85","+","1.8","32.7","10","32.85","1","21.9"
"5608  ","四維航","1005119","557","54582945","54.6","55","53.6","55","-","0.3","54.9","2","55","39","8.93"
"5854  ","合庫  ","4877781","1106","111346656","22.9","22.95","22.65","22.8","-","0.2","22.8","186","22.85","10","12.19"
"6005  ","群益證","907504","296","13424731","14.85","14.95","14.7","14.75","-","0.15","14.75","2","14.8","2","9.34"
"6012  ","金鼎證","695969","150","7434117","10.65","10.8","10.55","10.7","-","0.1","10.7","9","10.75","32","10.09"
"6112  ","聚碩  ","93000","39","1546650","16.6","16.8","16.5","16.6"," ","0","16.6","13","16.65","10","8.22"
"6115  ","鎰勝  ","154098","69","5866583","37.8","38.3","37.5","38.3","+","0.35","38.1","1","38.3","1","9.7"
"6116  ","彩晶  ","31757535","6254","252485849","7.68","8.05","7.67","8.05","+","0.38","8.04","121","8.05","523","2.33"
"6117  ","迎廣  ","44000","20","649600","14.7","14.8","14.6","14.7","-","0.15","14.6","4","14.9","1","24.5"
"6119  ","大傳  ","829807","236","8418886","10.2","10.2","10.1","10.15","-","0.1","10.1","61","10.15","150","9.06"
"6120  ","達運  ","4801144","1414","60211336","12","12.8","12","12.8","+","0.8","12.8","75","--","0","0.00"
"6128  ","上福  ","75270","32","1117673","15.05","15.05","14.8","14.8","-","0.25","14.8","5","14.85","1","10.28"
"6131  ","悠克  ","125860","54","2320483","18.7","18.7","18.15","18.65","-","0.15","18.35","2","18.65","25","9.23"
"6133  ","金橋  ","30000","15","430100","14.45","14.45","14.25","14.3","-","0.25","14.3","3","14.35","2","11"
"6136  ","富爾特","127833","50","2460965","19.35","19.45","19.1","19.35","-","0.2","19.3","13","19.4","2","6.72"
"6139  ","亞翔  ","106010","65","3705648","35.2","35.2","34.7","34.85","-","0.35","34.85","18","34.9","4","6.49"
"6141  ","柏承  ","92816","54","2392458","25.9","26","25.5","25.6","-","0.3","25.6","1","25.85","3","7.11"
"6142  ","友勁  ","1239470","505","18679359","14.85","15.25","14.8","15.2","X","0","15.15","23","15.2","117","9.62"
"6145  ","勁永  ","395165","123","3254926","8.3","8.4","8.1","8.34","-","0.08","8.3","2","8.34","11","0.00"
"6153  ","嘉聯益","5106990","1253","65673920","12.35","13.1","12.3","12.85","+","0.35","12.85","11","12.9","37","44.31"
"6155  ","鈞寶  ","53300","14","1758515","33.2","33.55","32.75","33.55","+","0.35","33.55","5","33.6","5","12.11"
"6165  ","捷泰  ","4020","4","70998","17.75","17.75","17.5","17.5","-","0.7","17.2","1","17.5","1","0.00"
"6166  ","凌華  ","279167","98","7771876","27.7","28.15","27.3","28.15","+","0.95","28.15","1","28.2","2","8.45"
"6168  ","宏齊  ","1649780","845","53016566","32","32.55","31.7","32.2","-","0.45","32.2","10","32.25","45","15.71"
"6172  ","互億  ","24000","7","97260","4.07","4.07","4.03","4.06","-","0.14","4.11","1","4.16","1","0.00"
"6176  ","瑞儀  ","1062503","440","33778542","31.6","32.1","31.6","31.7","-","0.8","31.7","44","31.8","9","6.46"
"6184  ","大豐電","46000","23","1689050","36.8","37","36.5","37","-","0.4","36.8","1","37","4","9.97"
"6189  ","豐藝  ","127356","53","2467304","19.3","19.4","19.25","19.4","-","0.1","19.4","2","19.45","1","6.4"
"6191  ","精成科","571450","178","12441950","21.9","22.2","21.45","21.5","-","0.4","21.45","21","21.5","30","7.96"
"6192  ","巨路  ","87000","51","4523700","51.8","52.2","51.6","52.2","-","0.4","52.2","1","52.4","17","10.63"
"6196  ","帆宣  ","100000","43","1695900","16.9","17.1","16.85","17.05","+","0.05","17","9","17.05","4","12.01"
"6197  ","佳必琪","5693111","3347","417733251","74.3","76.6","71.7","71.7","-","5.3","--","0","71.7","262","26.36"
"6201  ","亞弘電","14000","8","325800","23.25","23.3","23.2","23.3","-","0.3","23.3","3","23.55","9","6.77"
"6202  ","盛群  ","524009","325","18817378","35.2","36.35","35.1","36.05","+","0.35","36","13","36.1","9","9.72"
"6205  ","詮欣  ","279250","164","8652825","30.8","31.45","30.75","30.9","X","0","30.9","3","30.95","5","6.49"
"6206  ","飛捷  ","247000","167","16963600","68.8","69.4","67.8","68.9","-","0.6","68.9","4","69","11","10.07"
"6209  ","今國光","536352","287","12869768","23.8","24.35","23.5","24.3","+","0.35","24.3","3","24.35","5","15.68"
"6213  ","聯茂  ","834602","326","23859623","28.55","28.9","28.4","28.7","-","0.2","28.7","8","28.75","2","7.16"
"6215  ","和椿  ","38000","25","618250","15.95","16.65","15.95","16.65","+","0.35","16.05","2","16.65","2","10.34"
"6216  ","居易  ","143316","78","2776348","19.5","19.6","19.1","19.3","-","0.3","19.3","2","19.4","10","6.84"
"6225  ","天瀚  ","96762","51","1131613","11.6","11.8","11.6","11.8","-","0.05","11.7","4","11.8","1","17.88"
"6235  ","華孚  ","3381186","858","40647563","11.8","12.25","11.65","12","-","0.05","12","27","12.05","51","0.00"
"6239  ","力成  ","1685961","999","159632558","94.6","96","93.7","94.2","-","2","94.1","75","94.2","32","9.09"
"6255  ","奈普  ","8712983","3251","192576073","21.55","22.8","21.1","22.1","+","0.55","22.1","4","22.15","3","22.1"
"6257  ","矽格  ","542286","199","7796474","14.6","14.6","14.2","14.4","-","0.25","14.4","28","14.45","3","7.2"
"6269  ","台郡  ","595043","222","12565409","20.6","21.4","20.6","21.4","+","0.4","21.3","27","21.4","1","40.38"
"6271  ","同欣電","92074","55","6153765","67.5","67.5","66.5","66.5","-","1.3","66.5","1","66.6","1","15.18"
"6277  ","宏正  ","94060","67","4984914","53","53.5","52.7","52.9","-","0.6","52.8","6","52.9","5","10.82"
"6281  ","全國電","33190","38","1311594","39.4","39.65","39.4","39.55","+","0.05","39.55","5","39.65","3","9.58"
"6282  ","康舒  ","409128","126","5159575","12.5","12.7","12.45","12.7"," ","0","12.7","8","12.75","30","8.76"
"6283  ","淳安  ","215226","117","3493744","16.6","16.6","15.75","16.35","-","0.55","16","2","16.35","1","7.68"
"6285  ","啟碁  ","1365784","940","54129044","38.6","40.35","38.5","39.7","+","0.3","39.7","4","39.75","2","10.08"
"6286  ","立錡  ","2831200","2150","702934799","243","252","240","251.5","+","6.5","251","4","251.5","11","19.9"
"6289  ","華上  ","1675726","634","21683614","12.8","13.2","12.5","13.05","+","0.05","13.05","71","13.1","19","0.00"
"6505  ","台塑化","10222939","3463","771654804","78","78","74.3","75","-","4","75","234","75.1","272","9.82"
"6605  ","帝寶  ","110045","107","8703986","79.5","79.9","78","78","-","1.8","78","8","79","31","8.4"
"8008  ","建興電","1600889","550","35977795","22.2","22.7","22.05","22.55"," ","0","22.55","3","22.6","3","11.22"
"8016  ","矽創  ","773122","459","60993038","79.5","79.5","78.4","78.9","-","1.1","78.9","2","79","48","11.47"
"8021  ","尖點  ","109000","64","3883700","36","36.1","35.2","36.1"," ","0","35.35","2","36.1","10","8.06"
"8033  ","雷虎  ","87431","63","1718879","19.6","19.9","19.55","19.65","-","0.15","19.65","8","19.8","10","15.47"
"8046  ","南電  ","1351458","907","197376410","143.5","148","142.5","146","+","3.5","146","4","146.5","9","11.34"
"8070  ","長華  ","36147","30","2547937","70.6","70.9","70","70.8","-","0.9","70.3","1","70.8","3","9.12"
"8072  ","陞泰  ","110000","81","15337000","139","141.5","138.5","140.5","+","0.5","139.5","4","140.5","2","13.34"
"8078  ","華寶  ","4317080","1746","163906090","37.5","38.3","37.45","37.8","X","0","37.8","22","37.9","2","7.49"
"8101  ","華冠  ","3265112","932","45758707","13.95","14.55","13.95","14.5","-","0.45","14.5","37","14.55","11","0.00"
"8105  ","凌巨  ","1420205","696","40644274","28.25","29","28.05","28.65","+","0.15","28.6","53","28.65","16","15.4"
"8110  ","華東  ","308020","79","2538107","8.18","8.3","8.18","8.3","-","0.03","8.28","15","8.3","6","5.53"
"8112  ","至上  ","209601","76","1872004","9.03","9.08","8.82","9.08","-","0.07","9.08","45","9.09","20","0.00"
"8131  ","福懋科","115000","66","4109000","36","36.15","35.5","36.15","+","0.05","35.7","8","36.15","14","9.61"
"8163  ","達方  ","837856","484","47566635","55.6","57.6","55.6","56.7","+","0.5","56.7","8","56.9","3","9.86"
"8201  ","無敵  ","76072","40","2749827","36.1","36.5","36","36.5","-","0.1","36.45","10","36.5","2","10.28"
"8249  ","菱光  ","300941","135","4766797","15.8","16.1","15.7","15.75","-","0.4","15.75","20","15.8","6","10.79"
"8926  ","台汽電","1579869","418","22582198","14.4","14.4","14.2","14.25","-","0.2","14.25","7","14.3","184","18.04"
"9102  ","東亞科","84000","28","236710","2.74","2.89","2.74","2.83","+","0.03","2.8","1","2.83","27","0.00"
"9103  ","美德醫","2434000","326","14178900","5.7","5.89","5.68","5.73","+","0.01","5.73","72","5.83","5","0.00"
"9104  ","萬宇科","1000","1","27300","27.3","27.3","27.3","27.3","X","0","--","0","27.3","1","0.00"
"9105  ","泰金寶","3527000","652","22140920","6.2","6.36","6.16","6.34","+","0.09","6.34","8","6.35","135","0.00"
"9902  ","台火  ","95209","40","829547","8.68","8.8","8.57","8.73","-","0.07","8.67","1","8.73","2","0.00"
"9904  ","寶成  ","6441852","1605","134641707","20.9","21.2","20.7","20.75","-","0.45","20.7","252","20.75","101","8.3"
"9905  ","大華  ","42506","29","575702","13.5","13.65","13.45","13.5","+","0.1","13.5","9","13.55","1","12.16"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.6","10","0.4"
