

2008年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1617636","792","57797956","34.5","37.2","33.9","37.2","+","2.4","37.05","2","37.2","1","186"
"2834  ","臺企銀","37082614","3941","419415518","11.3","12","10.8","12","+","0.4","11.95","292","12","957","24"
"2836  ","高雄銀","2143000","490","28766550","13.4","14","13.2","13.85","+","0.25","13.8","35","13.85","45","0.00"
"2837  ","萬泰銀","540551","65","1182583","2.19","2.26","2.08","2.2"," ","0","2.15","10","2.2","12","0.00"
"2838  ","聯邦銀","1386615","226","8906446","6.36","6.5","6.3","6.5","-","0.02","6.48","8","6.5","134","0.00"
"2841  ","台開  ","4486016","777","51806639","11.4","12.3","11.2","11.9","+","0.1","11.9","5","12","10","4.42"
"2845  ","遠東銀","4519263","856","42981982","9.36","9.8","9.35","9.75","+","0.05","9.73","1","9.75","66","0.00"
"2847  ","大眾銀","6317308","995","58247716","9.03","9.45","9.03","9.28","-","0.42","9.27","141","9.28","73","0.00"
"2849  ","安泰銀","475001","168","3002006","6.32","6.32","6.32","6.32","-","0.47","--","0","6.32","247","0.00"
"2850  ","新產  ","804400","216","13096950","16.5","16.6","16","16.6"," ","0","16.6","18","16.65","2","10.85"
"2851  ","中再保","457001","152","7190416","15.8","16.2","15.5","16"," ","0","15.95","5","16","48","7.44"
"2852  ","第一保","715500","155","10259399","14.3","14.7","13.8","14.5","+","0.2","14.45","22","14.5","73","7.8"
"2854  ","寶來證","16054123","3745","260323363","15.8","17.1","15.6","16.95","+","0.55","16.9","124","16.95","8","11.23"
"2855  ","統一證","4690235","900","90228697","18.8","19.95","18.1","19.9","+","1","19.9","98","19.95","136","8.96"
"2856  ","元富證","10635811","1245","118797606","11","11.8","10.8","11.75","X","0","11.7","111","11.75","104","65.28"
"2880  ","華南金","17760835","3338","457377703","25.65","27.35","24.5","26.8","+","0.8","26.75","112","26.8","13","16.05"
"2881  ","富邦金","84588925","12430","2267752284","27.4","28","26.05","28","X","0","28","554","28.05","32","14.51"
"2882  ","國泰金","40562452","11610","2486284376","60","63.8","58.9","62.4","+","1.2","62.4","17","62.6","115","39.25"
"2883  ","開發金","26589466","3594","296919772","11.1","11.4","11","11.2","-","0.1","11.15","315","11.2","278","24.89"
"2884  ","玉山金","7987625","1716","128236504","15.95","16.25","15.85","16.15"," ","0","16.15","100","16.2","264","16.31"
"2885  ","元大金","107085270","16721","2070608298","19.2","20.8","18.8","20.3","+","0.1","20.3","52","20.4","150","24.17"
"2886  ","兆豐金","37572950","4150","809498239","21.3","21.9","21.05","21.75","-","0.2","21.75","1,273","21.8","57","16.11"
"2887  ","台新金","21207945","3142","258094208","12.2","12.55","11.95","12.35","-","0.15","12.35","140","12.4","38","7.87"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.4","20","32.7","30","0.00"
"2888  ","新光金","48284084","9221","939285785","19.5","20.4","18.75","20.1","+","0.35","20.1","3","20.2","1","0.00"
"2889  ","國票金","4523092","1040","40252322","8.98","9.08","8.8","9.05","+","0.03","9.04","9","9.05","5","11.31"
"2890  ","永豐金","27133216","2951","351970208","12.9","13.3","12.9","13","-","0.85","13","1,021","13.05","47","0.00"
"2891  ","中信金","154884775","13236","3666042122","24.3","24.8","23.4","24.65","X","0","24.65","581","24.7","290","13.18"
"2892  ","第一金","114654377","16018","3241933447","28.1","29.7","27.85","29.35","-","0.55","29.35","39","29.4","10","13.78"
"2901  ","欣欣  ","83000","43","2116000","25","26.8","24.75","26.45","+","0.85","26.3","2","26.45","1","97.96"
"2903  ","遠百  ","20525481","5811","622818898","30","31.5","29.4","31.45","-","0.05","31.45","84","31.5","184","21.39"
"2904  ","匯僑  ","43010","38","356853","8.1","8.69","8.08","8.68","+","0.25","8.45","1","8.68","7","11.89"
"2905  ","三商  ","2871366","783","38185300","12.8","13.8","12.4","13.8","+","0.9","13.8","297","--","0","27.06"
"2906  ","高林  ","919228","140","10825107","11.8","12","11.65","12","+","0.2","11.95","15","12","9","24.49"
"2908  ","特力  ","840230","196","14827058","17.8","17.8","17.5","17.5","-","0.35","17.4","4","17.5","45","14.71"
"2910  ","統領  ","15030","12","450682","28.7","30.8","27.75","30.8","X","0","29","2","30.3","1","22.99"
"2911  ","麗嬰房","432093","144","8750652","19.35","20.6","19.35","20.5","+","0.15","20.5","7","20.65","1","16.8"
"2912  ","統一超","1589704","866","159555900","100","102","99.6","100"," ","0","100","180","100.5","3","25.45"
"2913  ","農林  ","29019352","6322","453853767","14.6","16.4","14.6","16.4","+","1.05","16.4","114","--","0","96.47"
"2915  ","潤泰全","7205793","1655","170041756","24.1","24.7","22.9","24.6"," ","0","24.6","41","24.65","3","18.09"
"3002  ","歐格  ","227500","90","3799375","16.3","17.1","16.05","16.85","+","0.5","16.85","1","17","1","8.92"
"3003  ","健和興","70000","35","1480300","20.95","21.9","20.65","21.9","+","0.95","21.35","5","22","1","11.47"
"3004  ","豐達科","11000","4","22550","2.02","2.2","2.02","2.2","+","0.04","2.05","15","2.2","9","0.00"
"3005  ","神基  ","2190500","764","43513298","19.1","20.5","19.1","20.5","+","0.8","20.4","8","20.5","26","8.61"
"3006  ","晶豪科","8241800","3946","337015970","38.9","42.4","38.6","42.4","+","2.75","42.4","607","--","0","15.04"
"3008  ","大立光","3042914","2242","1265339950","406","428","402","421.5","+","5.5","421.5","8","422","1","21.53"
"3009  ","奇美電","31074424","7841","1126050678","35.7","37.2","35.2","36.8","+","0.55","36.8","44","36.85","66","4.76"
"3010  ","華立  ","280001","170","15618056","55.9","56.4","55","56.4","-","0.4","56.4","4","56.5","23","8.8"
"3011  ","今皓  ","821733","200","4808405","5.8","5.93","5.65","5.93","+","0.38","5.93","633","--","0","0.00"
"3013  ","晟銘電","363762","122","3641053","9.83","10.2","9.83","10.2","+","0.15","10.15","7","10.2","8","39.23"
"3014  ","聯陽  ","6826471","3520","487322100","68","74.1","67.8","74.1","+","4.8","74.1","933","--","0","14.36"
"3015  ","全漢  ","601834","272","17565502","28.95","29.9","28.6","29.9","+","0.7","29.85","30","29.9","13","8.9"
"3016  ","嘉晶  ","1235365","530","33641108","25.2","27.7","25.2","27.7","+","1.8","27.7","144","--","0","69.25"
"3017  ","奇鋐  ","4245132","926","74700750","16.8","18.2","16.55","18.2","+","1.15","18.2","178","--","0","8.54"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.59","44","0.00"
"3019  ","亞光  ","1182003","768","69168579","57","60.5","56","60.5","+","2.6","60.4","3","60.6","6","8.61"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","7.95","1","8.45","2","10.49"
"3022  ","威強電","2305600","1186","80330039","33.1","36.15","32.7","36.15","+","2.35","36.15","131","--","0","9.64"
"3023  ","信邦  ","414801","186","7627126","18.35","18.8","18.1","18.8","+","0.4","18.7","8","18.8","1","6.08"
"3024  ","憶聲  ","1552483","467","15370932","9.9","10.15","9.52","10.15","+","0.65","10.1","5","10.15","109","12.38"
"3025  ","星通  ","352002","157","3374710","9.05","10.1","9.05","10","+","0.42","9.99","3","10","6","17.24"
"3026  ","禾伸堂","559934","297","20380628","36","37.85","35.7","37.85","+","1","37.85","11","38","3","9.25"
"3027  ","盛達  ","398462","176","6027060","14.9","15.7","14.75","15.5","+","0.5","15.45","4","15.5","1","7.71"
"3028  ","增你強","540654","232","8538878","15.55","16.2","15.5","16.2","+","0.3","16.1","23","16.2","18","8.66"
"3029  ","零壹  ","554010","213","5054435","9.29","9.45","8.7","9.45","+","0.1","9.44","15","9.46","1","20.54"
"3030  ","德律  ","727720","409","33699740","45.5","47.25","44.8","47","+","1.35","47","10","47.1","2","9.42"
"3031  ","佰鴻  ","1598356","926","66200929","40.7","43.4","38.75","43.15","+","2.35","43.15","19","43.2","17","14.15"
"3032  ","偉訓  ","298100","159","4387820","14.5","15.2","14.15","15","X","0","14.95","2","15.1","3","7.94"
"3033  ","威健  ","476132","169","7827703","16.2","16.75","16","16.65","+","0.25","16.65","1","16.7","2","9.15"
"3034  ","聯詠  ","3724382","2032","329460379","87","89.5","86.5","89.5","+","1.5","89.5","79","89.6","4","7.39"
"3035  ","智原  ","8132482","3727","378765348","44","48.65","43.6","48.65","+","3.15","48.65","776","--","0","12.6"
"3036  ","文曄  ","2636243","838","72895171","26.4","28.85","26","28.85","+","1.85","28.65","7","28.85","597","7.05"
"3037  ","欣興  ","3566658","1454","125893124","34.6","36.3","34.6","35.55","+","0.05","35.55","163","35.95","12","6.75"
"3038  ","全台  ","1203143","318","9961457","8","8.64","7.72","8.64","+","0.54","8.64","44","8.65","107","0.00"
"3040  ","遠見  ","1530000","325","20592650","12.7","13.8","12.55","13.4","+","0.5","13.4","4","13.7","5","8.07"
"3041  ","揚智  ","14521127","5693","576417229","38.05","41.2","37.55","41.2","+","2.65","41.2","3,311","--","0","20.91"
"3042  ","晶技  ","7145483","3074","367867093","51.5","54","50.3","53.2","-","0.8","53.2","12","53.5","1","11.67"
"3043  ","科風  ","809198","476","21329813","25","27.6","24.6","27.6","+","1.8","27.5","13","27.6","7","22.62"
"3044  ","健鼎  ","3192511","1391","237798041","75","79.2","70.7","78.5","+","2.5","78.5","57","78.6","51","8.4"
"3045  ","台灣大","5606104","1704","289388052","51.6","52.4","51.1","51.6","+","0.1","51.6","203","52","52","28.04"
"3046  ","建碁  ","875169","317","13590104","15.15","16.2","14.9","16","+","0.5","16","5","16.2","16","7.84"
"3047  ","訊舟  ","307624","130","7954647","25.4","26.1","25.35","26.1","+","0.1","26.1","57","26.15","4","10.4"
"3048  ","益登  ","965298","316","12658902","13","13.6","12.85","13.6","X","0","13.5","6","13.6","24","7.2"
"3049  ","和鑫  ","28566998","5510","343166121","11.55","12.35","11.2","12.35","+","0.8","12.35","3,905","--","0","0.00"
"3050  ","鈺德  ","4672127","847","29200151","6.11","6.39","6.01","6.39","+","0.41","6.39","1,079","--","0","23.67"
"3051  ","力特  ","6518148","1521","47219872","6.89","7.46","6.8","7.46","+","0.48","7.46","1,164","--","0","0.00"
"3052  ","夆典  ","202000","60","1394620","6.85","7.2","6.75","7.1","+","0.2","7","5","7.1","10","12.68"
"3054  ","萬國  ","11000","8","223800","20.45","20.55","20","20.55","+","1.05","18.95","2","20.45","3","137"
"3055  ","蔚華科","522450","213","11848153","22","24.05","21.9","24.05","+","1.55","22.8","10","24.05","81","6.95"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","1678121","447","34661488","19.5","21.4","19.25","21.4","+","1.4","21.4","89","--","0","31.47"
"3058  ","立德  ","523000","176","5449950","10.15","10.9","9.92","10.9","+","0.5","10.8","19","10.9","8","20.57"
"3059  ","華晶科","1480038","780","55818022","36.5","38.75","36.5","38.6","+","1.1","38.6","18","38.7","39","6.77"
"3060  ","銘異  ","282974","146","12732373","44.3","45.8","43.6","45.5","+","0.5","45.5","2","45.8","1","11.12"
"3061  ","璨圓  ","4533000","1976","111313400","23.2","25.65","23","25.65","+","1.65","25.65","717","--","0","21.74"
"3062  ","建漢  ","8552357","4314","348078383","38.6","42.25","38.1","42.25","+","2.75","42.25","292","--","0","21.67"
"3063  ","飛信  ","827339","343","8378790","9.8","10.65","9.75","10.6","+","0.6","10.55","7","10.6","111","0.00"
"3080  ","威力盟","2015781","1091","81800508","39.6","44.25","38.8","44.25","+","2.85","44.25","99","--","0","10.17"
"3090  ","日電貿","284956","142","7155819","24.8","26.2","24.3","25.85","+","0.95","25.8","2","25.85","1","7.83"
"3094  ","聯傑  ","1091107","564","39973310","35.5","37.95","34.6","37.95","+","2.45","37.95","1,682","--","0","20.51"
"3130  ","一零四","62030","51","7410025","120","120","118.5","119.5","-","1","119","1","119.5","2","15.09"
"3189  ","景碩  ","1354599","715","93500368","68.5","71","67.5","70.9","+","1.9","70.8","1","70.9","42","8.32"
"3231  ","緯創  ","8526158","2654","389503527","45.1","47","44.5","46.05","+","0.3","46.05","15","46.2","17","8.86"
"3296  ","勝德  ","226000","113","8627550","38.1","40.3","37.3","40.3","+","1.8","39.6","10","40.3","5","9.78"
"3308  ","聯德  ","43000","31","1201400","27.6","28.9","27.35","28.9","+","1.2","28.25","4","29","2","7.67"
"3311  ","閎暉  ","658035","372","56695545","85","88","85","86.6","-","1","86.6","12","86.8","2","10.41"
"3315  ","宣昶  ","298000","161","9168900","29.55","32","29.2","31.5","+","1","31.5","7","31.8","2","6.77"
"3356  ","奇偶  ","286300","225","46043500","157.5","165","154","165","+","6","165","15","165.5","4","11.63"
"3367  ","英華達","667655","413","38848014","58.3","59.4","57.2","59.1","+","1.3","59.1","3","59.2","13","8.49"
"3376  ","新日興","658095","425","105846437","159","164.5","156.5","162.5","+","2.5","162.5","16","163","25","15.33"
"3380  ","明泰  ","765972","358","20457330","26.05","27.2","25.5","27.2","+","0.75","27.1","13","27.2","8","9.82"
"3383  ","新世紀","870730","507","73806452","83.9","89.8","78.5","89.8","+","5.8","89.8","18","--","0","20.64"
"3406  ","玉晶光","940221","628","47770780","48","52.4","47.1","52.4","+","3.4","52.4","440","--","0","0.00"
"3419  ","譁裕  ","247000","144","4037700","15.1","17.2","15.1","17.2","+","1.1","17.2","2","--","0","20.98"
"3443  ","創意  ","5545807","3964","1320930943","228","249","223","249","+","16","249","96","--","0","39.15"
"3450  ","聯鈞  ","792599","403","14921529","18","19.5","17.5","19.5","+","1.25","19.5","60","--","0","11.21"
"3474  ","華亞科","8032340","2182","144687887","17.75","18.35","17.75","18.35","+","0.45","18.3","111","18.35","93","0.00"
"3481  ","群創  ","40761848","14763","2415051376","57.6","62","56.6","61.9","+","3.9","61.8","5","61.9","71","9.27"
"3494  ","誠研  ","195070","109","2355353","12.1","13.1","11.45","12.8","+","0.5","12.7","3","13","8","14.22"
"3501  ","維熹  ","121138","80","5167366","41.2","43.6","39.8","43.6","+","1.6","42.85","3","43.7","12","10.46"
"3504  ","揚明光","135320","88","5783560","42.3","43.45","41.75","43.2","+","0.5","43.2","9","43.3","1","12.31"
"3514  ","昱晶  ","7307425","4806","1400417075","186.5","199","182","199","+","13","199","1,163","--","0","61.04"
"3515  ","華擎  ","207000","173","27216000","130","134.5","128","134.5","+","2","134","9","134.5","2","10.39"
"3518  ","柏騰  ","1747100","1160","301937550","165.5","180.5","163.5","180.5","+","11.5","180.5","22","--","0","15.17"
"3519  ","綠能  ","1923010","1502","328118292","161.5","179.5","156.5","179.5","+","11.5","179.5","81","--","0","30.95"
"3532  ","台勝科","370383","281","44074226","119","123","116","121"," ","0","121","5","121.5","5","18.62"
"3533  ","嘉澤  ","49000","23","1738350","34.8","36.5","34.8","36.2","+","0.5","36.2","4","37","4","10.14"
"3534  ","雷凌  ","3467120","2422","737644432","203","224.5","198","224.5","+","14.5","224.5","55","--","0","20.43"
"3535  ","晶彩科","149000","68","5727950","38.25","39.8","36.65","39.8","+","0.6","39.8","10","40","10","14.69"
"3536  ","誠創  ","2558000","1041","45442450","17","19.2","16.8","18.7","+","0.7","18.6","7","18.9","2","7.28"
"3545  ","敦泰  ","464000","379","28347600","57","64.1","56","64","+","4","63.7","3","64","13","21.77"
"3557  ","嘉威  ","706300","443","23304284","32.5","34.8","31.3","34.8","+","1.6","34.7","12","34.9","7","5.07"
"3701  ","大眾控","1081","6","7567","--","--","--","--"," ","0","--","0","7.15","7","0.00"
"3702  ","大聯大","9370488","3668","312693780","32.3","35","31.55","35","+","2.2","34.95","55","35","266","9.62"
"4104  ","佳醫  ","365948","224","18013628","48","51","47.1","50.5","+","1.5","50.5","4","50.8","5","10.95"
"4106  ","雃博  ","564100","316","15085450","25.5","27.8","25.5","27.8","+","1.75","27.7","18","27.8","32","10.86"
"4119  ","旭富  ","772510","535","54430671","66.4","72.1","66","72.1","+","4.7","72.1","24","--","0","13.79"
"4306  ","炎洲  ","1424224","455","29754093","20","21.4","19.5","21.4","+","1.4","21.4","120","--","0","13.9"
"4414  ","如興  ","1038100","219","4085751","4","4","3.88","3.98","-","0.09","3.96","14","3.98","1","0.00"
"4526  ","東台  ","279925","105","9479407","34.1","34.1","33.6","33.9","-","0.4","33.85","2","33.9","53","9.71"
"4532  ","瑞智  ","903180","259","8989592","9.72","10.45","9.55","10.45","+","0.65","10.45","5","--","0","11"
"4725  ","信昌化","219100","162","13790690","63.5","64","62","64","+","0.5","64","1","64.4","9","7.76"
"4904  ","遠傳  ","9234626","1530","425415038","46.1","46.85","45.75","46.4","-","0.7","46.4","41","46.55","22","13.57"
"4906  ","正文  ","5374395","2206","325887301","57.2","63.3","57","63.3","+","2.8","63.3","31","63.4","5","17.73"
"5203  ","訊連  ","783541","451","108769699","140","141","136","139","-","3.5","139","2","140","4","14.21"
"5305  ","敦南  ","584480","249","10869478","17.6","19.25","17.6","19.25","+","0.75","19.2","13","19.25","14","7.92"
"5388  ","中磊  ","894497","490","19829081","21.5","23","21.05","23","+","1","23","10","23.1","8","6.85"
"5434  ","崇越  ","375350","215","15154850","40","42.3","39.2","42","+","1.7","42","8","42.25","2","8.99"
"5469  ","瀚宇博","1725124","626","47648445","26.5","28.5","26.3","28.35","+","1.35","28.35","1","28.4","1","6.95"
"5471  ","松翰  ","4583488","2283","284386515","60","65.2","59","65.2","+","3.2","65.1","4","65.2","11","11.79"
"5484  ","慧友  ","562820","272","12392513","21.25","22.7","20.8","22.7","+","1.45","22.7","233","--","0","7.54"
"5515  ","建國  ","326883","157","6241894","18.35","19.85","18.35","19.85","+","0.85","19.8","1","19.9","11","10.73"
"5522  ","遠雄  ","1483199","927","123205793","80.2","87","80","85.9","+","2.4","85.8","10","85.9","8","12.74"
"5525  ","順天  ","601500","301","16264850","25.5","27.8","25.2","27.6","+","1.5","27.5","6","27.6","135","8.87"
"5531  ","鄉林  ","5372000","2620","277835350","48.3","53.8","48.3","53.8","+","3.5","53.7","1","53.8","38","10.72"
"5533  ","皇鼎  ","2837000","689","45378950","15.3","16.65","14.75","16.65","+","1.05","16.65","51","--","0","6.56"
"5534  ","長虹  ","3447596","1690","231244241","64","71.7","63.3","69.5","+","1.5","69.5","9","69.7","1","10.51"
"5607  ","遠雄港","3689000","1796","136695900","34.25","38.25","34","38.25","+","2.5","38.25","1,621","--","0","57.95"
"5608  ","四維航","1449496","675","80756173","54","56.8","53.2","56.8","+","1.5","56.7","1","56.8","1","8.94"
"5854  ","合庫  ","36918237","5875","951042452","26","26.65","25.05","26.65","+","0.2","26.6","44","26.65","5","12.57"
"6005  ","群益證","5949399","1409","110189767","18.55","19.4","17.9","19","+","0.4","19","330","19.1","2","10.92"
"6012  ","金鼎證","4662415","943","50622592","10.5","11.55","10.1","11.55","+","0.75","11.55","197","--","0","10.9"
"6112  ","聚碩  ","393000","129","7845100","19.8","20.45","19.45","20.4","+","0.55","20.4","12","20.45","14","9.19"
"6115  ","鎰勝  ","78098","50","3094249","38.9","40.5","38.9","40.2","+","0.5","39.8","7","40.2","3","9.14"
"6116  ","彩晶  ","15790663","2889","176374869","11","11.45","10.9","11.3","+","0.1","11.3","299","11.35","1","3.01"
"6117  ","迎廣  ","120000","40","1757650","14.5","14.8","14.35","14.8"," ","0","14.6","3","14.8","2","24.67"
"6119  ","大傳  ","209320","70","1984695","9.1","9.85","9.1","9.85","+","0.48","9.72","5","9.85","1","8.79"
"6120  ","達運  ","1157796","474","14723553","12.2","13.3","12.15","13.3","+","0.8","13.2","1","13.3","35","0.00"
"6128  ","上福  ","117000","43","2007300","17.2","17.6","17","17.6","+","0.2","17.6","2","17.65","1","11.97"
"6131  ","悠克  ","410143","213","7741578","18.6","19.5","18.25","19.5","+","0.15","19.45","1","19.5","15","9.24"
"6133  ","金橋  ","304162","134","4498158","14.75","15.5","14.15","15.5","+","0.65","15.2","10","15.5","41","11.83"
"6136  ","富爾特","493000","194","11697500","23.5","24.3","23.15","24.3","+","0.6","24.3","28","24.35","1","7.64"
"6139  ","亞翔  ","365112","185","14534290","39.5","40.3","38.9","40.3","+","0.6","40.3","5","40.5","23","7.5"
"6141  ","柏承  ","1776612","644","44078893","24.8","25.6","24.5","24.5","-","1.2","24.45","3","24.5","56","6.75"
"6142  ","友勁  ","1127960","505","19186904","16.5","17.55","16.2","17.55","+","1.05","17.55","4","17.6","69","9.14"
"6145  ","勁永  ","2230830","736","23209581","10.15","10.85","9.8","10.85","+","0.7","10.85","625","--","0","0.00"
"6153  ","嘉聯益","1271753","361","12684650","9.9","10.45","9.62","10.35","+","0.35","10.35","2","10.4","1","34.5"
"6155  ","鈞寶  ","172000","39","5032350","28.5","29.5","28","29.5","X","0","29.5","17","29.55","1","10.65"
"6165  ","捷泰  ","214000","45","4076050","19","19.2","18.65","19.2","+","0.05","19.1","1","19.2","1","0.00"
"6166  ","凌華  ","169762","80","5759862","33.15","34.7","33.05","34.7","+","0.7","34.6","1","35","1","9.48"
"6168  ","宏齊  ","4122325","1847","111865296","25.8","28.45","25.15","28.45","+","1.85","28.45","28","--","0","12.99"
"6172  ","互億  ","133000","53","601120","4.2","4.81","4.2","4.81","+","0.31","4.81","7","--","0","0.00"
"6176  ","瑞儀  ","2756601","1323","103782395","37.1","39.35","36.3","38.85","+","0.75","38.85","4","39","10","7.57"
"6184  ","大豐電","43022","23","1941860","45.45","45.5","44.7","45.5","+","0.05","45.5","2","46","3","12.26"
"6189  ","豐藝  ","443067","224","10688791","24","25","23.4","25","+","0.75","25","1","25.25","10","7.74"
"6191  ","精成科","652800","289","18784370","27.9","29.9","27.7","29.8","+","1.6","29.3","11","29.8","2","6.9"
"6192  ","巨路  ","64000","47","3561200","54","56.6","53.6","56.6","+","2","55.5","2","56.7","1","10.48"
"6196  ","帆宣  ","164450","87","2506415","14.8","15.75","14.8","15.75","+","0.55","15.5","2","15.75","2","11.09"
"6197  ","佳必琪","3710343","2045","253051331","67","69.7","65","68.8","-","0.1","68.8","16","68.9","102","22.05"
"6201  ","亞弘電","51005","42","1295125","25.3","25.8","25.05","25.8","+","0.45","25.7","6","25.8","4","7.5"
"6202  ","盛群  ","2014253","1022","68784129","32.8","35.7","32","35.7","+","2.3","35.7","4","--","0","9.6"
"6205  ","詮欣  ","239550","115","8420850","33.5","36.4","33.5","36.35","+","1.35","36.3","6","36.35","5","7.11"
"6206  ","飛捷  ","719188","406","56357616","76.8","81","74.2","80.8","+","2.8","80.5","1","80.8","8","10.41"
"6209  ","今國光","239990","128","5295813","22","22.95","21.1","22.95","+","0.85","22.95","12","23","1","14.53"
"6213  ","聯茂  ","1819850","649","52841834","28.5","30.2","28.2","30","+","0.8","30","11","30.1","7","7.48"
"6215  ","和椿  ","148383","35","3019124","20.3","20.35","20.3","20.35","-","1.45","20.35","11","21.7","1","11.9"
"6216  ","居易  ","490715","262","12856955","25.3","27.05","24.7","27.05","+","1.75","27.05","10","--","0","9.59"
"6225  ","天瀚  ","290550","134","4166652","13.7","14.6","13.4","14.6","+","0.95","14.6","87","--","0","18.72"
"6235  ","華孚  ","1995850","634","20570005","10","10.7","9.69","10.7","+","0.7","10.7","138","--","0","0.00"
"6239  ","力成  ","4576382","2189","484470946","106","109.5","103.5","108.5","+","0.5","108","125","109","80","9.61"
"6255  ","奈普  ","1467100","588","26620870","17","18.7","17","18.7","+","1.2","18.7","2,575","--","0","17.98"
"6257  ","矽格  ","805168","325","11939033","14.35","15.4","14.1","15.2","+","0.45","15.2","65","15.4","1","7.17"
"6269  ","台郡  ","1083000","297","17012000","15","16.4","14.55","16.4","+","1.05","16.4","97","--","0","30.94"
"6271  ","同欣電","317000","204","24314300","73.9","79.2","73.9","79.2","+","3.9","79.2","4","79.3","12","15.5"
"6277  ","宏正  ","118100","98","7313409","61","64.8","59","63.5","+","1.4","63.4","2","63.5","3","12.14"
"6281  ","全國電","48519","35","2371345","48","49.8","48","49.8"," ","0","49.15","1","49.8","3","11.53"
"6282  ","康舒  ","1006469","224","12943384","13","13.45","12.4","13.4","+","0.4","13.4","9","13.45","4","8.99"
"6283  ","淳安  ","222100","125","4352710","19","20.7","18.5","20.65","+","1.3","20.65","9","20.7","52","8.26"
"6285  ","啟碁  ","2311249","901","110543125","46.5","49.9","45.8","49.9","+","2.4","49.9","13","50","20","9.75"
"6286  ","立錡  ","3902605","2790","1030079770","252.5","274.5","249","274","+","17","273.5","1","274.5","26","19.26"
"6289  ","華上  ","2042748","805","27946652","12.7","14.45","12.65","14.45","+","0.9","14.45","452","--","0","0.00"
"6505  ","台塑化","11595430","3838","898268534","78.3","78.3","77","77.2","-","2.3","77.2","95","77.3","16","10.65"
"6605  ","帝寶  ","387453","229","29808360","78.9","78.9","75.1","77.3","-","2","77","25","77.3","5","8.32"
"8008  ","建興電","1303390","525","27251713","20.5","21.8","20.3","21.7","+","0.5","21.7","12","21.75","23","9.23"
"8016  ","矽創  ","1370667","950","98567425","68.8","75","68.5","75","+","4.2","74.9","3","75","48","10.46"
"8021  ","尖點  ","514526","290","19872682","36.75","40","36.75","39.95","+","1.35","39.6","34","39.95","5","7.96"
"8033  ","雷虎  ","205500","122","3726324","17.8","19.05","17.4","19.05","+","1.2","18.75","3","19.05","15","14.43"
"8046  ","南電  ","3349410","2190","485798640","148.5","151","142.5","146","-","7","146","1","146.5","38","11.34"
"8070  ","長華  ","83837","82","6258291","71.5","76.6","71.5","76.5","+","1.5","76.4","4","76.5","2","9.43"
"8072  ","陞泰  ","404147","307","55127433","131","139.5","131","139","+","3","139","9","139.5","12","11.9"
"8078  ","華寶  ","1925845","930","72426418","36.45","38.4","36.45","38.4","+","1","38.3","19","38.4","17","7.03"
"8101  ","華冠  ","1798863","603","23369985","12.5","13.6","12.1","13.6","+","0.85","13.6","116","--","0","0.00"
"8105  ","凌巨  ","7900248","2861","195313498","23.5","25.6","23","25.6","+","1.65","25.6","2,309","--","0","8.21"
"8110  ","華東  ","1572020","364","14121137","9","9.39","8.73","9.35","+","0.26","9.3","9","9.35","24","5.74"
"8112  ","至上  ","796241","232","7330848","8.88","9.67","8.65","9.67","+","0.62","9.4","29","9.68","13","16.39"
"8131  ","福懋科","944450","402","39454684","42.2","42.5","41","42.5","-","0.1","42.3","7","42.5","1","11.3"
"8163  ","達方  ","1011017","500","68419379","67.6","69.4","66.2","69.4","+","0.9","69.2","2","69.4","3","10.69"
"8201  ","無敵  ","181039","122","7378398","40","42.95","39.8","42.5","+","1.75","42.5","3","42.6","1","11.39"
"8249  ","菱光  ","764760","335","14845428","19","20.2","18.5","20.2","+","0.9","20.2","34","20.35","3","6.87"
"8926  ","台汽電","10018809","3156","163834100","16.1","17.5","15.75","17.5","+","0.6","17.45","3","17.5","108","19.02"
"9102  ","東亞科","233000","49","748370","3.27","3.27","3.16","3.26","-","0.01","3.26","11","3.34","10","0.00"
"9103  ","美德醫","924000","290","5614400","5.7","6.49","5.7","6.46","+","0.38","6.45","16","6.46","49","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25","2","0.00"
"9105  ","泰金寶","11382509","1716","74283562","6.4","6.87","6.22","6.82","+","0.35","6.82","12","6.83","14","0.00"
"9902  ","台火  ","597901","229","6567321","10.6","11.4","10.2","11.4","+","0.7","11.35","1","11.4","2","0.00"
"9904  ","寶成  ","7511859","2319","192859841","26","26.1","25.2","25.8","-","0.4","25.8","18","25.85","13","9.31"
"9905  ","大華  ","343000","135","5238500","15.3","16","14.9","15.9","+","0.6","15.6","2","15.9","2","14.32"
