

2008年10月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","98634","22","543471","5.51","5.51","5.51","5.51","-","0.19","--","0","5.51","1,376","0.00"
"2849  ","安泰銀","86980","23","846935","9.68","9.8","9.66","9.7","-","0.28","9.66","3","9.7","287","0.00"
"2850  ","新產  ","671342","73","6139047","9.15","9.16","9.12","9.12","-","0.33","--","0","9.12","524","5.7"
"2851  ","中再保","292804","99","2611280","9","9.02","8.88","8.89","-","0.31","8.89","2","8.96","14","5.23"
"2852  ","第一保","414722","69","2722230","6.56","6.6","6.56","6.56","-","0.23","--","0","6.56","96","38.59"
"2854  ","寶來證","373503","151","3410055","9.13","9.13","9.13","9.13","-","0.33","--","0","9.13","26,414","8.38"
"2855  ","統一證","690648","60","6499010","9.41","9.41","9.41","9.41","-","0.34","--","0","9.41","5,271","8.79"
"2856  ","元富證","405815","70","2361834","5.82","5.82","5.82","5.82","-","0.21","--","0","5.82","2,073","0.00"
"2880  ","華南金","995325","254","16820980","16.9","16.9","16.9","16.9","-","0.6","--","0","16.9","5,827","9.71"
"2881  ","富邦金","5886228","698","108600894","18.45","18.45","18.45","18.45","-","0.65","--","0","18.45","14,069","10.6"
"2882  ","國泰金","8113535","1878","303851839","37.45","37.45","37.45","37.45","-","1.35","--","0","37.45","15,986","46.81"
"2883  ","開發金","4093846","578","27676025","6.76","6.76","6.76","6.76","-","0.24","--","0","6.76","13,424","0.00"
"2884  ","玉山金","22484274","1394","178841718","7.9","8","7.9","7.97","-","0.21","7.91","5","7.97","3","10.35"
"2885  ","元大金","72075850","3206","1146017400","15.9","15.95","15.9","15.9","-","0.55","15.9","1,897","15.95","86","22.39"
"2886  ","兆豐金","1689908","343","18335479","10.85","10.85","10.85","10.85","-","0.35","--","0","10.85","36,043","11.79"
"2887  ","台新金","3242483","600","16212415","5","5","5","5","-","0.18","--","0","5","47,862","4.55"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","25.1","20","0.00"
"2888  ","新光金","13561121","885","103878342","7.66","7.66","7.66","7.66","-","0.27","--","0","7.66","63,584","0.00"
"2889  ","國票金","9497613","436","53756476","5.66","5.66","5.66","5.66","-","0.2","--","0","5.66","16,613","8.58"
"2890  ","永豐金","3457092","334","22021666","6.37","6.37","6.37","6.37","-","0.23","--","0","6.37","12,084","0.00"
"2891  ","中信金","75570223","2404","944692477","12.5","12.7","12.5","12.5","-","0.45","--","0","12.5","16,279","8.12"
"2892  ","第一金","4914951","824","80605140","16.4","16.4","16.4","16.4","-","0.55","--","0","16.4","13,494","7.7"
"2901  ","欣欣  ","28604","16","493868","16.8","17.35","16.8","17.35","-","0.05","--","0","17.6","3","78.86"
"2903  ","遠百  ","284287","98","5273509","18.55","18.55","18.55","18.55","-","0.65","--","0","18.55","1,996","29.92"
"2904  ","匯僑  ","18000","8","90260","5.01","5.09","5.01","5.09","-","0.1","--","0","5.01","10","7.95"
"2905  ","三商  ","203689","75","1433967","7.04","7.04","7.04","7.04","-","0.25","--","0","7.04","230","0.00"
"2906  ","高林  ","362000","44","2487060","6.83","7.01","6.83","6.93","-","0.14","6.9","40","6.93","2","69.3"
"2908  ","特力  ","466306","101","7408113","15.7","16.1","15.7","16.1","-","0.05","15.75","33","16.1","42","15.48"
"2910  ","統領  ","3000","3","47450","15.75","15.95","15.75","15.75","-","0.55","--","0","15.75","2","12.7"
"2911  ","麗嬰房","94130","47","1430773","15.2","15.2","15.2","15.2","-","0.55","--","0","15.2","371","11.69"
"2912  ","統一超","1819184","552","143737736","79","80.1","79","79","-","2.8","--","0","79","188","21.07"
"2913  ","農林  ","22304372","4549","220044450","9.1","10.05","9.1","10.05","+","0.63","10.05","330","--","0","0.00"
"2915  ","潤泰全","56456","29","877887","15.55","15.55","15.55","15.55","-","0.55","--","0","15.55","6,876","21.01"
"3002  ","歐格  ","102200","44","1185820","11.6","11.75","11.6","11.6","-","0.4","--","0","11.6","19","8.23"
"3003  ","健和興","98000","40","1415550","14.4","14.5","14.4","14.45","-","0.45","14.4","10","14.45","10","8.07"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.55","4","0.00"
"3005  ","神基  ","6589181","1886","90616665","13.6","14.15","13.6","13.75","-","0.3","13.7","110","13.75","43","6.08"
"3006  ","晶豪科","2210467","1101","58343273","26.35","26.7","26.35","26.35","-","0.95","--","0","26.35","146","10.1"
"3008  ","大立光","835818","662","255041490","305","307","305","305","-","11","--","0","305","165","14.05"
"3009  ","奇美電","4231335","1326","76587093","18.1","18.1","18.1","18.1","-","0.65","--","0","18.1","31,182","2.1"
"3010  ","華立  ","218365","147","7067798","32.35","32.6","32.35","32.35","-","1.15","32.35","1","32.55","1","5.8"
"3011  ","今皓  ","84257","33","356605","4.23","4.32","4.23","4.32","-","0.06","4.23","4","4.29","4","0.00"
"3013  ","晟銘電","269018","77","2408089","9","9","8.8","9"," ","0","8.95","8","9","8","32.14"
"3014  ","聯陽  ","295981","193","16634124","56.2","56.2","56.2","56.2","-","2","--","0","56.2","3,553","12.22"
"3015  ","全漢  ","766375","211","14894429","19.4","19.7","19.4","19.4","-","0.7","19.4","40","19.45","20","6.45"
"3016  ","嘉晶  ","811423","379","14583966","17.9","18.45","17.9","17.9","-","0.6","--","0","17.9","52","94.21"
"3017  ","奇鋐  ","2368000","661","37603650","15.85","16.1","15.85","15.85","-","0.55","15.85","6","15.95","23","7.77"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.53","40","0.00"
"3019  ","亞光  ","627495","361","25604918","40.75","41.3","40.75","40.75","-","1.45","--","0","40.75","134","7.6"
"3021  ","鴻名  ","11000","9","83270","7.57","7.57","7.57","7.57","-","0.27","--","0","8.29","5","5.82"
"3022  ","威強電","1401882","712","43471198","30.9","31.4","30.9","30.9","-","1.1","--","0","30.9","170","6.87"
"3023  ","信邦  ","225812","67","2633979","11.65","11.75","11.65","11.75","-","0.3","--","0","11.8","11","5.29"
"3024  ","憶聲  ","174020","46","1108501","6.37","6.37","6.37","6.37","-","0.23","--","0","6.37","495","9.1"
"3025  ","星通  ","53000","13","408630","7.71","7.71","7.71","7.71","-","0.27","--","0","7.71","1,012","14.55"
"3026  ","禾伸堂","179961","114","4490888","24.95","24.95","24.95","24.95","-","0.9","--","0","24.95","297","7.13"
"3027  ","盛達  ","146000","39","1425100","9.75","9.97","9.75","9.75","-","0.35","--","0","9.75","13","6.59"
"3028  ","增你強","321137","110","3057212","9.47","9.79","9.47","9.79","-","0.02","9.47","21","9.79","4","6.28"
"3029  ","零壹  ","254000","58","1657560","6.49","6.65","6.49","6.65","-","0.07","6.49","5","6.66","2","14.46"
"3030  ","德律  ","212268","96","3735914","17.6","17.6","17.6","17.6","-","0.6","--","0","17.6","422","4.21"
"3031  ","佰鴻  ","125767","75","3357974","26.7","26.7","26.7","26.7","-","0.95","--","0","26.7","267","10.77"
"3032  ","偉訓  ","72415","28","692884","9.33","9.77","9.33","9.65","-","0.01","9.33","15","9.65","4","5.48"
"3033  ","威健  ","508742","146","5000843","9.8","9.9","9.8","9.9","-","0.25","9.89","20","9.9","15","7.73"
"3034  ","聯詠  ","1107068","534","46057547","41.6","41.6","41.6","41.6","-","1.5","--","0","41.6","862","3.92"
"3035  ","智原  ","6719971","2995","251678454","37.35","37.95","37.35","37.35","-","1.35","--","0","37.35","44","12.13"
"3036  ","文曄  ","886215","313","15303302","17.25","17.5","17.25","17.25","-","0.6","--","0","17.25","174","4.81"
"3037  ","欣興  ","1146044","362","24066924","21","21","21","21","-","0.75","--","0","21","1,308","4.67"
"3038  ","全台  ","364190","97","1782812","4.87","4.98","4.87","4.98","-","0.06","4.96","1","4.98","8","0.00"
"3040  ","遠見  ","90003","38","796857","8.74","9.03","8.74","9","-","0.05","8.75","4","9.02","1","5.49"
"3041  ","揚智  ","288183","177","6584969","22.85","22.85","22.85","22.85","-","0.8","--","0","22.85","2,301","19.04"
"3042  ","晶技  ","386639","148","13107058","33.9","33.9","33.9","33.9","-","1.2","--","0","33.9","1,823","8.41"
"3043  ","科風  ","496292","250","7357445","14.7","15.2","14.7","14.7","-","0.5","14.75","11","14.85","1","21"
"3044  ","健鼎  ","88894","62","4413584","49.65","49.65","49.65","49.65","-","1.75","--","0","49.65","626","5.96"
"3045  ","台灣大","2114229","331","93660334","44.3","44.3","44.3","44.3","-","1.6","--","0","44.3","11,613","24.89"
"3046  ","建碁  ","52288","28","358695","6.86","6.86","6.86","6.86","-","0.24","--","0","6.86","11","4.21"
"3047  ","訊舟  ","958006","139","15772498","16.5","16.65","16.4","16.4","-","0.55","--","0","16.4","198","9.06"
"3048  ","益登  ","298300","39","2731131","9.07","9.2","9.07","9.07","-","0.32","--","0","9.07","28","5.53"
"3049  ","和鑫  ","105104","111","846071","8.05","8.05","8.05","8.05","-","0.29","--","0","8.05","23,449","0.00"
"3050  ","鈺德  ","916141","263","4506511","4.84","5","4.84","4.85","-","0.16","4.85","3","4.9","12","26.94"
"3051  ","力特  ","726001","88","1931162","2.66","2.66","2.66","2.66","-","0.09","--","0","2.66","3,828","0.00"
"3052  ","夆典  ","51100","17","266669","5.2","5.28","5.2","5.22","-","0.16","5.21","2","5.22","1","7.46"
"3054  ","萬國  ","20000","13","208000","10.4","10.4","10.4","10.4"," ","0","10.3","1","10.4","4","28.11"
"3055  ","蔚華科","67805","43","796910","11.75","11.75","11.75","11.75","-","0.4","--","0","11.75","424","5.09"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","6.16","72","0.00"
"3057  ","喬鼎  ","141212","37","1878119","13.3","13.3","13.3","13.3","-","0.45","--","0","13.3","184","11.67"
"3058  ","立德  ","51001","30","364667","7.15","7.2","7.14","7.18","-","0.21","--","0","7.14","4","0.00"
"3059  ","華晶科","437763","267","12716989","29.05","29.05","29.05","29.05","-","1.05","--","0","29.05","1,127","5.7"
"3060  ","銘異  ","110750","52","3433474","31","31","31","31","-","1.1","--","0","31","126","7.6"
"3061  ","璨圓  ","470058","178","7238880","15.4","15.4","15.4","15.4","-","0.55","--","0","15.4","523","12.03"
"3062  ","建漢  ","313904","149","7643552","24.35","24.35","24.35","24.35","-","0.85","--","0","24.35","1,633","14.58"
"3063  ","飛信  ","285502","61","1707300","5.98","5.98","5.98","5.98","-","0.21","--","0","5.98","720","0.00"
"3080  ","威力盟","117925","58","2753539","23.35","23.35","23.35","23.35","-","0.8","--","0","23.35","467","4.53"
"3090  ","日電貿","91430","42","1519172","16.6","16.85","16.6","16.7","-","0.5","16.6","1","16.7","5","6.21"
"3094  ","聯傑  ","75203","50","1537900","20.45","20.45","20.45","20.45","-","0.7","--","0","20.45","140","12.62"
"3130  ","一零四","9321","11","617178","66.2","66.2","66.2","66.2","-","2.4","--","0","66.2","11","8.03"
"3189  ","景碩  ","2306839","1001","88223996","38.15","38.8","38.15","38.15","-","1.35","--","0","38.15","55","4.99"
"3231  ","緯創  ","1691211","348","58093078","34.35","34.35","34.35","34.35","-","1.2","--","0","34.35","25,632","7.17"
"3296  ","勝德  ","9000","7","162450","18.05","18.05","18.05","18.05","-","0.65","--","0","18.05","93","6.59"
"3305  ","昇貿  ","159209","80","5102643","32.05","32.05","32.05","32.05","-","1.15","--","0","32.05","281","8.64"
"3308  ","聯德  ","1000","1","19450","19.45","19.45","19.45","19.45","-","0.7","--","0","19.45","4","9.49"
"3311  ","閎暉  ","135024","73","9816242","72.7","72.7","72.7","72.7","-","2.6","--","0","72.7","159","10.45"
"3315  ","宣昶  ","24350","17","412942","16.95","16.95","16.95","16.95","-","0.6","--","0","16.95","110","4.45"
"3356  ","奇偶  ","197707","64","23131719","117","117","117","117","-","4","--","0","117","40","8.27"
"3367  ","英華達","607794","291","18670214","30.7","31.1","30.7","30.7","-","1.1","30.7","11","30.8","12","5.09"
"3376  ","新日興","355297","150","42476990","119.5","120.5","119.5","119.5","-","4","--","0","119.5","72","12.62"
"3380  ","明泰  ","185321","98","3891851","21","21","21","21","-","0.75","--","0","21","339","7.66"
"3383  ","新世紀","495307","280","23821886","48","48.85","48","48.25","-","1.45","48.2","10","48.3","1","13.18"
"3406  ","玉晶光","29980","26","1042050","34.75","34.75","34.75","34.75","-","1.25","--","0","34.75","211","0.00"
"3419  ","譁裕  ","64368","30","574795","8.93","8.93","8.93","8.93","-","0.32","--","0","8.93","76","0.00"
"3443  ","創意  ","137241","108","24909238","181.5","181.5","181.5","181.5","-","6.5","--","0","181.5","811","28.67"
"3450  ","聯鈞  ","342970","111","4358697","12.7","12.8","12.7","12.7","-","0.45","--","0","12.7","64","7.13"
"3474  ","華亞科","1715416","330","17583010","10.25","10.25","10.25","10.25","-","0.35","--","0","10.25","8,331","0.00"
"3481  ","群創  ","2242505","964","80842254","36.05","36.05","36.05","36.05","-","1.3","--","0","36.05","15,770","6.09"
"3494  ","誠研  ","28431","21","341172","12","12","12","12","-","0.4","--","0","12","84","14.12"
"3501  ","維熹  ","33150","23","972960","29.35","29.35","29.35","29.35","-","1.05","--","0","29.35","54","8.66"
"3504  ","揚明光","38700","23","1586700","41","41","41","41","-","1.45","--","0","41","162","10.49"
"3514  ","昱晶  ","152996","117","22643408","148","148","148","148","-","5","--","0","148","1,546","14.74"
"3515  ","華擎  ","37902","36","2800957","73.9","73.9","73.9","73.9","-","2.6","--","0","73.9","75","8.13"
"3518  ","柏騰  ","39295","41","2601327","66.2","66.2","66.2","66.2","-","2.4","--","0","66.2","926","6.85"
"3519  ","綠能  ","359056","188","50985952","142","142","142","142","-","5","--","0","142","298","13.1"
"3532  ","台勝科","53808","50","2754966","51.2","51.2","51.2","51.2","-","1.8","--","0","51.2","187","9.83"
"3533  ","嘉澤  ","25600","14","548220","21.35","21.95","21.25","21.8","-","0.2","21.6","1","21.95","1","6.75"
"3534  ","雷凌  ","272551","236","28617855","105","105","105","105","-","3.5","--","0","105","1,531","11.03"
"3535  ","晶彩科","39400","29","1195790","30.35","30.35","30.35","30.35","-","1.1","--","0","30.35","165","6.76"
"3536  ","誠創  ","551030","220","3929446","7.12","7.2","7.12","7.12","-","0.25","7.12","51","7.13","15","2.73"
"3545  ","敦泰  ","141742","107","5329497","37.6","37.6","37.6","37.6","-","1.35","--","0","37.6","345","13.67"
"3557  ","嘉威  ","344918","143","3610633","10.45","10.6","10.45","10.45","-","0.35","--","0","10.45","60","3.81"
"3701  ","大眾控","17650","18","49931","2.8","2.9","2.8","2.9"," ","0","2.8","4","2.9","4","0.00"
"3702  ","大聯大","427204","287","9932474","23.25","23.25","23.25","23.25","-","0.8","--","0","23.25","814","6.98"
"4104  ","佳醫  ","184747","122","5565896","30.05","30.5","30.05","30.05","-","1.05","--","0","30.05","31","7.71"
"4106  ","雃博  ","240998","154","4886257","20.2","20.5","20.2","20.2","-","0.7","--","0","20.2","24","7.83"
"4108  ","懷特  ","644000","392","24116300","37.35","38","37.35","37.35","-","1.35","--","0","37.35","22","0.00"
"4119  ","旭富  ","325199","251","15182042","46.35","47.5","46.35","47","-","1","46.7","5","47.2","3","9.75"
"4306  ","炎洲  ","258005","86","3818475","14.8","14.8","14.8","14.8","-","0.5","--","0","14.8","394","7.25"
"4414  ","如興  ","208000","42","407990","1.96","2","1.96","1.96","-","0.07","--","0","1.96","4","0.00"
"4526  ","東台  ","118286","58","2253344","19.05","19.05","19.05","19.05","-","0.65","--","0","19.05","370","5.38"
"4532  ","瑞智  ","199006","67","1231115","6.18","6.3","6.18","6.18","-","0.22","--","0","6.18","62","8.83"
"4725  ","信昌化","206073","101","5399071","26.15","26.55","26.15","26.15","-","0.9","--","0","26.15","2","3.77"
"4904  ","遠傳  ","2825267","396","105148777","37.2","38","37.2","37.2","-","1.3","--","0","37.2","1,799","11.14"
"4906  ","正文  ","214094","153","8884892","41.5","41.5","41.5","41.5","-","1.5","--","0","41.5","1,201","11.31"
"5203  ","訊連  ","68311","47","8607186","126","126","126","126","-","4.5","--","0","126","122","13.43"
"5305  ","敦南  ","144394","63","1956535","13.55","13.55","13.55","13.55","-","0.45","--","0","13.55","294","5.77"
"5388  ","中磊  ","785079","234","10333579","13.15","13.35","13.15","13.2","-","0.4","13.2","16","13.25","8","4.68"
"5434  ","崇越  ","163332","57","4295864","26.3","26.3","26.3","26.3","-","0.95","--","0","26.3","1,344","5.3"
"5469  ","瀚宇博","1591800","501","21055550","13.15","13.4","13.15","13.25","-","0.35","13.2","598","13.25","4","4.34"
"5471  ","松翰  ","369845","192","17142307","46.35","46.35","46.35","46.35","-","1.65","--","0","46.35","733","8.76"
"5484  ","慧友  ","127600","80","2290489","17.9","18.35","17.9","18","-","0.5","17.95","2","18","16","7.17"
"5515  ","建國  ","252900","87","2933955","11.6","11.6","11.6","11.6","-","0.4","--","0","11.6","520","7.2"
"5522  ","遠雄  ","8950302","2717","219763239","24.4","25.25","24.4","24.4","-","0.85","--","0","24.4","173","3.32"
"5525  ","順天  ","245500","126","2973400","12","12.4","12","12.1","-","0.3","12.1","2","12.2","2","3.84"
"5531  ","鄉林  ","4562000","1668","73494450","15.05","16.6","15.05","16.5","+","0.95","16.5","2","16.55","20","3.69"
"5533  ","皇鼎  ","672849","266","6681688","9.8","10.3","9.8","10.05","-","0.1","9.99","8","10.05","9","2.8"
"5534  ","長虹  ","4742846","1286","110144058","23","24.2","23","23","-","0.8","23","142","23.1","2","3.17"
"5607  ","遠雄港","1523381","816","34602936","21.95","23.85","21.95","23","+","0.3","23","17","23.05","1","17.29"
"5608  ","四維航","148019","91","5040040","34.05","34.05","34.05","34.05","-","1.2","--","0","34.05","1,376","5.45"
"5854  ","合庫  ","17020517","2895","270230726","15.85","16","15.85","15.85","-","0.55","15.85","899","15.9","112","8.48"
"6005  ","群益證","202966","69","1473526","7.26","7.26","7.26","7.26","-","0.26","--","0","7.26","9,472","7.05"
"6012  ","金鼎證","50453","33","313312","6.21","6.21","6.21","6.21","-","0.22","--","0","6.21","1,099","0.00"
"6112  ","聚碩  ","92000","40","1246850","13.55","13.65","13.55","13.55","-","0.45","--","0","13.55","21","7.28"
"6115  ","鎰勝  ","334507","78","8666732","25.9","26","25.9","25.9","-","0.9","--","0","25.9","5","6.82"
"6116  ","彩晶  ","29911264","4377","191460049","6.38","6.5","6.38","6.38","-","0.23","--","0","6.38","2,107","1.76"
"6117  ","迎廣  ","64000","20","876650","13.7","13.75","13.65","13.7","-","0.4","13.7","1","13.95","4","11.23"
"6119  ","大傳  ","348256","123","2049496","5.88","5.95","5.88","5.93","-","0.16","5.88","3","5.93","1","5.93"
"6120  ","達運  ","470917","159","4225278","8.97","9","8.97","8.97","-","0.32","8.97","152","9","2","0.00"
"6128  ","上福  ","80600","26","938259","11.8","11.8","11.6","11.6","-","0.4","11.6","13","11.7","4","9.67"
"6131  ","悠克  ","228396","109","3319185","14.3","14.7","14.3","14.65","-","0.15","14.65","26","14.7","2","9.16"
"6133  ","金橋  ","63174","25","598143","9.46","9.61","9.46","9.47","-","0.33","9.46","1","9.47","6","8.31"
"6139  ","亞翔  ","317817","84","8820262","27.75","27.8","27.75","27.8","-","0.95","27.8","4","27.9","5","5.73"
"6141  ","柏承  ","31241","19","524848","16.8","16.8","16.8","16.8","-","0.6","--","0","16.8","107","5.11"
"6142  ","友勁  ","624690","184","6720607","10.75","10.95","10.75","10.75","-","0.35","10.75","35","10.85","2","7.96"
"6145  ","勁永  ","708101","220","3966464","5.59","5.68","5.59","5.59","-","0.2","--","0","5.59","112","0.00"
"6153  ","嘉聯益","1739269","622","17288980","9.8","10.1","9.8","9.91","-","0.24","9.91","8","9.92","1","0.00"
"6155  ","鈞寶  ","16480","19","405950","24.95","24.95","24.4","24.4","-","0.65","24.4","1","24.5","3","8.91"
"6165  ","捷泰  ","104040","19","1586562","15","15.45","15","15.45","+","0.2","15.4","2","15.45","7","0.00"
"6166  ","凌華  ","103437","56","2104119","20.3","20.75","20.3","20.3","-","0.7","20.3","13","20.45","10","5.69"
"6168  ","宏齊  ","266438","159","5914915","22.2","22.2","22.2","22.2","-","0.8","--","0","22.2","689","10.83"
"6172  ","互億  ","215813","35","744015","3.43","3.54","3.43","3.54","-","0.01","3.44","10","3.54","3","0.00"
"6176  ","瑞儀  ","679590","257","18858607","27.75","27.75","27.75","27.75","-","1","--","0","27.75","652","5.85"
"6184  ","大豐電","53100","38","1638729","30.8","31.1","30.7","30.8","-","1","30.75","2","31","2","10.55"
"6189  ","豐藝  ","182457","74","2368284","12.9","13.1","12.9","13.1","-","0.25","12.95","3","13.1","18","5.04"
"6191  ","精成科","162941","73","2020865","12.4","12.6","12.4","12.5","-","0.3","12.4","3","12.5","8","4.63"
"6192  ","巨路  ","261300","190","9899675","37.4","38.5","37.4","38.2","-","0.55","38.15","1","38.3","5","7.4"
"6196  ","帆宣  ","38000","21","419900","11.05","11.05","11.05","11.05","-","0.4","--","0","11.05","109","6.99"
"6197  ","佳必琪","2727881","1565","124440737","45.4","46.3","45.4","45.4","-","1.6","--","0","45.4","198","21.93"
"6201  ","亞弘電","49000","30","943600","19.25","19.4","19.25","19.25","-","0.65","--","0","19.25","14","6.44"
"6202  ","盛群  ","238333","119","6280154","26.35","26.35","26.35","26.35","-","0.95","--","0","26.35","513","7.1"
"6205  ","詮欣  ","120554","43","2336707","19.3","19.8","19.3","19.6","-","0.4","19.55","9","19.7","2","4.79"
"6206  ","飛捷  ","39500","69","1728113","43.75","43.75","43.75","43.75","-","1.55","--","0","43.75","248","6.8"
"6209  ","今國光","185701","85","2734015","14.7","14.9","14.7","14.7","-","0.5","--","0","14.7","15","9.61"
"6213  ","聯茂  ","138033","108","2774437","20.1","20.1","20.1","20.1","-","0.7","--","0","20.1","979","5.39"
"6215  ","和椿  ","113000","25","1384750","12.15","12.5","12.15","12.25","-","0.25","12.25","15","12.3","8","8.01"
"6216  ","居易  ","52000","23","790400","15.2","15.2","15.2","15.2","-","0.5","--","0","15.2","78","5.35"
"6225  ","天瀚  ","22363","27","161701","7.21","7.21","7.21","7.21","-","0.26","--","0","7.21","146","13.11"
"6235  ","華孚  ","2612616","668","24426870","9.3","9.59","9.3","9.3","-","0.33","--","0","9.3","237","0.00"
"6239  ","力成  ","588756","312","32146065","54.6","54.6","54.6","54.6","-","1.9","--","0","54.6","4,640","5.27"
"6255  ","奈普  ","124700","71","1640540","13.15","13.15","13.15","13.15","-","0.45","--","0","13.15","648","14.78"
"6257  ","矽格  ","148340","90","1535309","10.35","10.35","10.35","10.35","-","0.35","--","0","10.35","454","5.31"
"6269  ","台郡  ","628000","197","10363550","16.4","16.95","16.4","16.6","-","0.35","16.6","18","16.7","16","16.27"
"6271  ","同欣電","1123884","288","43414856","38.55","39.1","38.55","38.8","-","1.1","38.7","1","38.8","2","8.1"
"6277  ","宏正  ","186289","92","7883280","42.15","43","42.15","42.25","-","1.4","42.25","1","42.7","7","9.87"
"6281  ","全國電","37040","34","1119070","30.15","30.6","30.15","30.5","-","0.7","30.5","1","30.6","1","7.38"
"6282  ","康舒  ","5169962","1529","76183937","14.65","14.95","14.65","14.65","-","0.5","--","0","14.65","338","8.88"
"6283  ","淳安  ","215315","61","2672101","12.4","12.45","12.4","12.45","-","0.35","12.45","33","12.5","39","6.77"
"6285  ","啟碁  ","340374","164","10534567","30.95","30.95","30.95","30.95","-","1.1","--","0","30.95","1,669","7.86"
"6286  ","立錡  ","138806","93","23805225","171.5","171.5","171.5","171.5","-","6","--","0","171.5","3,320","14.19"
"6289  ","華上  ","101988","46","695556","6.82","6.82","6.82","6.82","-","0.24","--","0","6.82","919","0.00"
"6505  ","台塑化","1904001","541","134232064","70.5","70.5","70.5","70.5","-","2.5","--","0","70.5","1,730","9.23"
"6605  ","帝寶  ","266000","104","11087650","41.65","42.95","41.65","41.65","-","1.5","41.65","21","41.7","9","5.07"
"8008  ","建興電","1099745","472","17183967","15.6","15.8","15.6","15.6","-","0.55","--","0","15.6","125","7.46"
"8016  ","矽創  ","101445","68","4422995","43.6","43.6","43.6","43.6","-","1.55","--","0","43.6","1,457","6.77"
"8021  ","尖點  ","270859","161","5235074","19.3","19.65","19.3","19.3","-","0.7","--","0","19.3","94","4.72"
"8033  ","雷虎  ","140603","78","1641231","11.65","11.95","11.65","11.65","-","0.4","--","0","11.65","13","17.39"
"8046  ","南電  ","1188383","591","95817123","80.6","81.5","80.6","80.6","-","2.9","--","0","80.6","15","6.14"
"8070  ","長華  ","20332","20","893590","43.95","43.95","43.95","43.95","-","1.55","--","0","43.95","77","6.55"
"8072  ","陞泰  ","30675","45","3021485","98.5","98.5","98.5","98.5","-","3.5","--","0","98.5","100","9.68"
"8078  ","華寶  ","136690","160","3916129","28.65","28.65","28.65","28.65","-","1","--","0","28.65","2,572","6.97"
"8101  ","華冠  ","159232","35","1421939","8.93","8.93","8.93","8.93","-","0.32","--","0","8.93","1,655","0.00"
"8105  ","凌巨  ","305383","133","5176461","16.95","16.95","16.95","16.95","-","0.6","--","0","16.95","1,447","9.42"
"8110  ","華東  ","338753","94","1961573","5.79","5.8","5.79","5.79","-","0.21","5.79","17","5.83","14","4.99"
"8112  ","至上  ","374142","83","2598030","6.91","7.06","6.91","6.91","-","0.25","--","0","6.91","10","0.00"
"8131  ","福懋科","330150","147","8160205","24.7","24.9","24.7","24.7","-","0.85","--","0","24.7","33","6.45"
"8163  ","達方  ","108427","45","3133538","28.9","28.9","28.9","28.9","-","1","--","0","28.9","894","5.95"
"8201  ","無敵  ","3090","7","85128","27.55","27.55","27.55","27.55","-","0.95","--","0","27.55","480","8.53"
"8249  ","菱光  ","364080","119","3567981","9.75","9.89","9.75","9.81","-","0.29","9.8","25","9.85","25","6.72"
"8926  ","台汽電","1471482","471","17354107","11.75","12","11.75","11.75","-","0.4","11.75","74","11.8","9","14.69"
"9102  ","東亞科","19000","7","41450","2.18","2.25","2.17","2.17","-","0.07","2.17","7","2.22","10","0.00"
"9103  ","美德醫","1614000","407","6309260","3.73","4.1","3.73","4.02","+","0.16","4","10","4.02","41","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","29.75","1","0.00"
"9105  ","泰金寶","11334900","1749","56663900","4.99","5.08","4.99","4.99","-","0.18","--","0","4.99","567","0.00"
"9902  ","台火  ","457841","174","2732547","5.65","6.2","5.65","6","+","0.15","5.86","15","6","6","0.00"
"9904  ","寶成  ","8357265","1811","128792694","15.3","15.7","15.3","15.35","-","0.5","15.35","73","15.4","24","5.93"
"9905  ","大華  ","203003","57","2284683","11.1","11.45","11.1","11.3","-","0.15","11.25","22","11.3","2","9.11"
"9906  ","欣巴巴","1741","2","1818","1.07","1.07","1.07","1.07","X","0","--","0","1.07","6","8.23"
"9907  ","統一實","2530545","632","29390371","11.6","11.7","11.6","11.6","-","0.4","--","0","11.6","394","9.91"
"9908  ","大台北","7087100","79","95675749","13.45","13.65","13.45","13.5","-","0.4","13.5","4","13.6","10","21.09"
"9910  ","豐泰  ","249792","110","4223554","16.45","17.4","16.45","17.15","+","0.15","17.15","3","17.2","37","7.24"
"9911  ","櫻花  ","1968640","536","13546511","6.62","7.2","6.62","7","+","0.14","6.9","5","7","99","7.78"
"9912  ","偉聯  ","12394","4","70417","5.68","5.68","5.68","5.68","-","0.2","--","0","5.68","19","4.51"
"9914  ","美利達","242946","114","9742131","40.1","40.1","40.1","40.1","-","1.45","--","0","40.1","744","6.63"
