

2007年11月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","21280","19","821478","38.65","38.7","38.15","38.6","-","0.1","38.3","12","38.7","1","10.18"
"9943  ","好樂迪","264360","143","5778328","20.85","22.3","20.85","22.3","+","1.45","22.3","37","--","0","76.9"
"9944  ","新麗  ","520823","240","19711706","37.65","38.35","37.4","38","+","0.6","37.85","16","38","4","3.65"
"9945  ","潤泰新","4394414","1459","134205734","31","31.15","29.7","30.5","-","0.5","30.5","193","30.6","5","14.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

