

2008年04月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","19541","13","293115","15","15","15","15","-","0.6","15","7","15.5","1","0.00"
"2820  ","華票  ","2790746","368","22617488","8.11","8.12","8.08","8.09","+","0.02","8.08","118","8.12","15","0.00"
"2823  ","中壽  ","3576163","925","81337962","22.5","23.15","22.1","23.15","+","0.85","23.05","6","23.15","8","14.38"
"2832  ","台產  ","1236113","356","37616305","30","30.65","30","30.6","+","0.6","30.55","55","30.6","20","9.84"
"2833  ","台壽保","710872","331","37085617","51.6","52.6","51.4","52.5","+","0.9","52.4","26","52.5","50","9.91"
"2834  ","臺企銀","41974871","3391","496125983","11.85","11.95","11.65","11.9","+","0.1","11.9","434","11.95","1,937","47.6"
"2836  ","高雄銀","3787791","923","66472630","17.2","17.8","17.1","17.65","+","0.5","17.65","10","17.7","182","18.58"
"2837  ","萬泰銀","1222183","103","3605387","2.99","2.99","2.91","2.98","+","0.03","2.92","15","2.98","136","0.00"
"2838  ","聯邦銀","661804","250","4990234","7.43","7.68","7.36","7.6","+","0.14","7.6","2","7.65","5","0.00"
"2841  ","台開  ","1853000","592","33194750","17.5","18.25","17.2","18.25","+","1.15","18.25","3,154","--","0","60.83"
"2845  ","遠東銀","6258001","1218","76742448","12.2","12.35","12.1","12.2","+","0.05","12.2","472","12.25","11","0.00"
"2847  ","大眾銀","4612631","404","46382837","10.1","10.15","10","10.1","+","0.1","10.1","263","10.15","341","0.00"
"2849  ","安泰銀","929332","283","7733061","7.95","8.5","7.9","8.5","+","0.55","8.5","437","--","0","0.00"
"2850  ","新產  ","587514","201","10977658","18.7","18.85","18.55","18.8","+","0.15","18.8","44","18.85","25","11.26"
"2851  ","中再保","561451","214","10515026","18.5","18.9","18.5","18.8","+","0.3","18.8","9","18.85","3","7.83"
"2852  ","第一保","650774","126","10177273","15.7","15.75","15.5","15.75","+","0.25","15.7","1","15.75","5","6.15"
"2854  ","寶來證","20607266","4704","434543352","20.5","21.35","20.35","21.35","+","1.15","21.35","8","21.4","233","15.81"
"2855  ","統一證","4795530","1278","122408760","24.5","25.85","24.5","25.7","+","1","25.65","59","25.7","79","12.6"
"2856  ","元富證","19050539","3862","322967978","16.2","17.2","16.2","17.2","+","1.1","17.2","174","--","0","49.14"
"2880  ","華南金","6650647","1681","189409160","28.1","28.8","28.05","28.7","+","0.85","28.7","74","28.75","73","19.66"
"2881  ","富邦金","62787941","10315","2145459607","34.3","34.45","33.7","34.3"," ","0","34.25","203","34.3","3,458","14.29"
"2882  ","國泰金","34248214","9685","2699309193","77.9","79.8","77.3","79.8","+","1.9","79.7","253","79.8","622","24.11"
"2883  ","開發金","38465679","5146","545968917","14","14.3","14","14.3","+","0.25","14.25","215","14.3","3,455","13.12"
"2884  ","玉山金","3038996","1022","56549712","18.5","18.7","18.5","18.65","+","0.25","18.6","39","18.65","25","18.65"
"2885  ","元大金","44860423","8175","1279692284","28.3","28.95","27.55","28.95","+","1.1","28.9","33","28.95","595","61.6"
"2886  ","兆豐金","33899306","4331","811707810","24","24.3","23.8","24.1","-","0.25","24.05","77","24.1","153","17.34"
"2887  ","台新金","16820479","2378","247181484","14.6","14.85","14.5","14.8","+","0.3","14.75","524","14.8","1,378","51.03"
"2887C ","新丙特","1000","1","31400","31.4","31.4","31.4","31.4"," ","0","31.4","2","32.35","2","0.00"
"2888  ","新光金","42219684","12296","973300091","22.75","23.35","22.45","23.2","+","0.55","23.2","196","23.25","66","24.68"
"2889  ","國票金","4643387","786","55895194","11.95","12.1","11.9","12.05","+","0.1","12.05","225","12.1","1,722","13.54"
"2890  ","永豐金","26896263","2987","377223950","14","14.2","13.85","14.15","+","0.25","14.1","2,172","14.15","77","40.43"
"2891  ","中信金","58065815","4559","1704289173","29.6","29.6","29","29.4","+","0.4","29.35","2,218","29.4","77","49"
"2892  ","第一金","53167285","7104","1761470532","32.7","33.9","32.15","33.8","+","1.15","33.75","100","33.8","1,088","15.43"
"2901  ","欣欣  ","57198","30","1660732","28.35","29.4","28.35","29.25","+","0.55","29.2","5","29.25","4","182.81"
"2903  ","遠百  ","7832132","2725","402385194","50.9","52.2","50","51.7","+","1.5","51.7","60","51.8","28","34.47"
"2904  ","匯僑  ","1050","3","7882","7.5","7.5","7.5","7.5","X","0","7.51","2","--","0","14.42"
"2905  ","三商  ","2695001","843","65031423","23.5","24.35","23.5","24.25","+","0.65","24.25","84","24.3","3","7.92"
"2906  ","高林  ","884381","144","10468773","12","12","11.75","11.8","-","0.05","11.8","20","11.85","211","13.72"
"2908  ","特力  ","456486","249","8919468","19.5","19.75","19.4","19.75","+","0.25","19.6","6","19.75","10","18.81"
"2910  ","統領  ","4001","5","136432","34.1","34.1","34.1","34.1","+","1.1","33.1","1","34.1","3","26.43"
"2911  ","麗嬰房","552082","250","14050028","25.2","25.75","25.2","25.55","+","0.5","25.5","12","25.55","9","30.78"
"2912  ","統一超","3411098","1601","357987888","104","107","102.5","106","+","5.5","106","6","106.5","37","22.13"
"2913  ","農林  ","24999050","6635","693337620","27","28.3","26.95","28.1","+","1.2","28.05","60","28.1","243","0.00"
"2915  ","潤泰全","7443576","1801","214578423","28.25","29.3","28.25","28.8","+","0.7","28.8","51","28.9","111","14.4"
"3002  ","歐格  ","253900","117","4821400","19","19.15","18.9","19","+","0.1","18.95","7","19","29","9.36"
"3003  ","健和興","364359","167","8604266","23.5","24","23.25","24","+","0.8","23.9","6","24","1","10.91"
"3004  ","豐達科","106140","15","262527","2.5","2.5","2.4","2.5"," ","0","2.5","76","2.6","10","0.00"
"3005  ","神基  ","4614555","1459","116196208","25.9","25.9","24.8","25.25","-","0.35","25.25","11","25.3","4","14.11"
"3006  ","晶豪科","6177375","3026","368350000","60.5","61","59","60","-","0.2","60","5","60.1","20","19.54"
"3008  ","大立光","1405625","816","524213185","362","375.5","362","375.5","+","24.5","375.5","2,127","--","0","16.21"
"3009  ","奇美電","26543656","6713","1101654136","41.8","41.85","41.25","41.55","+","0.15","41.55","623","41.6","252","17.17"
"3010  ","華立  ","431189","269","25946008","59.8","60.7","59.7","60.5","+","0.8","60.4","5","60.5","2","9.9"
"3011  ","今皓  ","234693","74","2192111","9.38","9.4","9.3","9.37"," ","0","9.32","14","9.37","6","78.08"
"3013  ","晟銘電","620019","149","6512697","10.4","10.75","10.35","10.6","+","0.25","10.55","1","10.6","8","13.42"
"3014  ","聯陽  ","3753700","1940","373116500","99","103","96.6","102","+","4.4","102","36","102.5","43","21.25"
"3015  ","全漢  ","383525","171","13904153","36.3","36.5","36.1","36.3"," ","0","36.3","2","36.4","26","9.58"
"3016  ","嘉晶  ","1061226","644","46928759","44","44.7","43.5","44.4","+","1.4","44.3","17","44.4","5","23.62"
"3017  ","奇鋐  ","2113368","811","45315398","21.6","21.75","21.15","21.7","+","0.25","21.6","26","21.7","65","12.92"
"3018  ","同開  ","7000","1","19600","2.8","2.8","2.8","2.8","-","0.03","--","0","2.8","13","0.00"
"3019  ","亞光  ","1906795","1143","162962804","85.1","86.2","84.5","86.1","+","1.8","86.1","8","86.2","7","8.96"
"3021  ","鴻名  ","28180","11","254748","9.2","9.2","8.9","9","X","0","9","6","9.29","1","0.00"
"3022  ","威強電","2348248","1320","125207614","53","53.9","52.2","53.4","+","0.9","53.4","2","53.5","40","13.94"
"3023  ","信邦  ","926978","425","23777725","25.7","25.85","25.55","25.7","+","0.2","25.65","40","25.7","25","7.24"
"3024  ","憶聲  ","565152","182","7160010","12.7","12.75","12.6","12.7"," ","0","12.7","5","12.75","178","158.75"
"3025  ","星通  ","1502290","352","24466440","16.25","16.35","16","16.35","+","1.05","16.35","2,308","--","0","11.68"
"3026  ","禾伸堂","840736","475","38448578","46","46","45.4","45.7","+","0.2","45.6","3","45.7","29","10.39"
"3027  ","盛達  ","201414","71","4886127","24.1","24.5","24","24.2","+","0.1","24.15","1","24.2","5","10.13"
"3028  ","增你強","1358329","508","28811123","21","21.35","21","21.25","+","0.35","21.25","70","21.3","57","9.32"
"3029  ","零壹  ","181334","61","1878921","10.3","10.4","10.3","10.4","+","0.15","10.35","15","10.4","39","40"
"3030  ","德律  ","637899","368","30584804","48.5","48.5","47.5","47.5","-","0.45","47.5","2","47.9","1","9.73"
"3031  ","佰鴻  ","2104342","1072","150075882","71.5","71.9","70.7","71","+","0.8","71","28","71.2","7","21.39"
"3032  ","偉訓  ","578053","245","11342886","19.6","19.9","19.5","19.7","+","0.2","19.7","3","19.75","2","8.42"
"3033  ","威健  ","674150","259","13580459","20.2","20.25","20","20.2"," ","0","20.15","12","20.25","36","9.71"
"3034  ","聯詠  ","3424940","1586","391747057","115","115.5","113.5","115.5","+","0.5","115","36","115.5","115","8.24"
"3035  ","智原  ","9044422","4891","604009906","68.4","68.5","65.8","66.9","-","1.3","66.9","111","67","82","13.54"
"3036  ","文曄  ","1853072","700","61494079","33","33.3","33","33.25","+","0.35","33.25","14","33.3","17","8.29"
"3037  ","欣興  ","7033790","2162","314969062","44.5","45.3","44.2","44.2","+","0.2","44.2","45","44.45","1","9"
"3038  ","全台  ","2236145","763","31081561","14.15","14.2","13.75","13.8","-","0.35","13.8","50","13.9","17","460"
"3040  ","遠見  ","201980","93","3208819","15.9","16.1","15.65","15.9","+","0.3","15.8","12","15.9","2","10.53"
"3041  ","揚智  ","7255884","3305","392093301","54.8","54.9","53.1","54.2","+","0.2","54.2","198","54.3","45","15.35"
"3042  ","晶技  ","7812678","2756","382776864","49.1","50.2","47.6","49.5","+","1.9","49.4","58","49.5","15","10.49"
"3043  ","科風  ","1465045","854","51899476","35","35.95","35","35.2","+","0.45","35.2","4","35.3","2","23.95"
"3044  ","健鼎  ","346620","295","36307409","104.5","106","103","105.5","+","1","105","15","105.5","4","11.33"
"3045  ","台灣大","4190198","1659","246561479","60","60","58.3","59.5","+","1.2","58.7","15","59.5","264","34.2"
"3046  ","建碁  ","381601","167","5120409","13","13.7","13","13.7","+","0.6","13.6","7","13.7","4","0.00"
"3047  ","訊舟  ","666691","309","18589633","27.7","28.1","27.55","27.8","+","0.45","27.8","30","27.85","12","10.99"
"3048  ","益登  ","386944","149","7106918","18.6","18.6","18.1","18.5","+","0.1","18.4","13","18.5","21","8.98"
"3049  ","和鑫  ","4969662","1012","47885432","9.51","9.8","9.51","9.65","+","0.14","9.65","424","9.67","32","0.00"
"3050  ","鈺德  ","3035828","368","30206486","9.95","9.95","9.95","9.95","+","0.65","9.95","10,796","--","0","0.00"
"3051  ","力特  ","6840893","1354","65951110","9.51","9.88","9.44","9.7","+","0.23","9.69","3","9.7","1","0.00"
"3052  ","夆典  ","322010","101","2870898","8.79","9","8.79","8.88","+","0.09","8.88","13","8.95","10","24.67"
"3054  ","萬國  ","2551","4","90912","35.8","35.8","35.8","35.8","X","0","32.6","1","35","5","0.00"
"3055  ","蔚華科","492653","186","13748397","28","28.1","27.75","27.95","-","0.05","27.9","19","28","65","7.28"
"3056  ","總太  ","10000","3","110000","11","11","11","11"," ","0","--","0","11","13","0.00"
"3057  ","喬鼎  ","2718330","615","69718728","25.7","25.7","25.1","25.7","+","1.65","25.7","348","--","0","171.33"
"3058  ","立德  ","611257","184","8705748","14.2","14.35","14.05","14.2"," ","0","14.2","4","14.25","23","10.84"
"3059  ","華晶科","2864304","1292","136749670","47.1","48.1","47.1","47.75","+","0.8","47.7","62","47.75","8","8.26"
"3060  ","銘異  ","466467","257","21272831","46","46","45.3","45.45","+","0.45","45.4","8","45.5","2","11.09"
"3061  ","璨圓  ","3951200","1795","141860510","36","36.3","35.1","35.9","+","0.3","35.9","10","35.95","8","0.00"
"3062  ","建漢  ","15799320","7048","891023160","56.3","57.9","55.1","57.9","+","2.5","57.8","6","57.9","85","31.3"
"3063  ","飛信  ","1428924","436","19002032","13.4","13.4","13.15","13.3","+","0.05","13.25","9","13.3","45","0.00"
"3090  ","日電貿","518097","234","20142767","38.8","39.2","38.7","39","+","0.4","38.95","7","39","12","9.33"
"3094  ","聯傑  ","889032","579","56967763","65.5","65.7","63.1","63.9","-","1.1","63.9","23","64","10","50.71"
"3130  ","一零四","37000","25","4181000","113","114","112","113"," ","0","112.5","2","113","1","15.54"
"3189  ","景碩  ","4608094","2314","401096838","87.1","88.1","85.7","87.7","+","1.6","87.6","44","87.7","6","9.88"
"3231  ","緯創  ","18761378","4160","957929670","51.4","51.5","50.5","51.4","+","0.1","51.3","514","51.4","1,002","10.75"
"3271  ","其樂達","426797","175","12442383","29.5","29.5","28.9","29.2"," ","0","29.2","18","29.3","9","94.19"
"3296  ","勝德  ","310479","105","14889494","48.4","48.45","47.6","48.1"," ","0","48.1","12","48.2","3","10.41"
"3308  ","聯德  ","480000","273","18366700","37.8","38.8","37.6","38.45","+","0.8","38.4","4","38.45","10","9.22"
"3311  ","閎暉  ","1899825","1198","176693225","93.7","94.6","91.5","93.4","+","1","93.4","26","93.7","6","11.9"
"3315  ","宣昶  ","995000","596","50657600","49.7","51.7","49.7","50.5","+","1.05","50.4","6","50.5","1","7.76"
"3356  ","奇偶  ","209010","190","45493205","220","220","210","219","+","1.5","218","4","219","10","15.46"
"3367  ","英華達","757831","394","46188291","61","61.4","60.5","61.2","+","0.7","61.1","34","61.2","17","9.92"
"3376  ","新日興","1924500","980","310307000","160","164.5","158","164","+","7.5","163.5","6","164","27","15.06"
"3380  ","明泰  ","4030384","871","119952542","29.9","30.15","29.2","30","+","0.5","30","1,200","30.05","6","9.55"
"3383  ","新世紀","567070","320","50711643","88.8","90.3","87.4","89.2","+","1.8","89.2","1","89.3","6","20.51"
"3406  ","玉晶光","334563","207","15334578","45.5","46.95","45.4","46.05","+","0.05","46","11","46.7","1","0.00"
"3419  ","譁裕  ","3006667","1168","92459390","30.4","31.45","29.8","30.9","+","0.5","30.9","35","31","20","13.21"
"3443  ","創意  ","1859405","1316","445864415","237","248","231","244","+","7.5","243.5","2","244","1","38.24"
"3450  ","聯鈞  ","5965631","2024","156146131","25.5","26.95","24.95","26.2","+","0.95","26.2","25","26.3","5","13.79"
"3474  ","華亞科","4482702","1161","124017474","28","28","27.45","27.65","+","0.15","27.65","24","27.7","127","9.74"
"3481  ","群創  ","23056710","8529","2058623650","90.5","90.6","87.8","90.1","+","0.4","90","380","90.1","40","20.29"
"3494  ","誠研  ","585200","292","12903170","21.5","22.5","21.4","22.35","+","1.15","22.3","5","22.35","5","11.01"
"3501  ","維熹  ","529010","272","25933743","47.8","50","47.8","49.6","+","2","49.35","3","49.6","1","12.1"
"3504  ","揚明光","170000","90","6804550","40.2","40.4","39.75","40","-","0.2","39.95","5","40.1","7","11.94"
"3514  ","昱晶  ","3699710","2200","903536620","243","253","235","236","-","1.5","236","13","236.5","1","51.08"
"3515  ","華擎  ","615901","509","94026505","150","156","150","156","+","9","155.5","1","156","11","9.54"
"3518  ","柏騰  ","694273","489","120628548","174","177","172","176","+","4","175.5","1","176.5","8","15.25"
"3519  ","綠能  ","1291596","777","228766477","169","179.5","169","179.5","+","11.5","179.5","350","--","0","27.87"
"3532  ","台勝科","404401","336","62483155","151","156","150.5","156","+","5.5","155.5","6","156","16","60.23"
"3533  ","嘉澤  ","129000","90","5764000","44.4","46","43.7","44.85","+","0.95","44.85","1","45","2","40.04"
"3535  ","晶彩科","190000","93","8322550","43.95","44.25","43.5","44","+","0.05","43.6","8","44","12","13.66"
"3545  ","敦泰  ","650000","499","48130200","75","76.2","73.1","73.6","-","1.4","73.6","17","73.9","3","51.47"
"3557  ","嘉威  ","612520","416","47954320","78.5","79.2","77.5","78.3","-","0.2","78.2","18","78.4","11","11.4"
"3701  ","大眾控","33044","40","235893","7.04","7.35","7.04","7.35","+","0.32","7.05","18","7.35","1","0.00"
"3702  ","大聯大","22885702","8082","1021424613","43.3","45.5","43.3","45.15","+","2.3","45.15","91","45.2","22","14.9"
"4104  ","佳醫  ","758500","522","49788996","63.9","66.3","63.9","66.1","+","2.6","65.9","1","66.1","3","4.37"
"4106  ","雃博  ","950067","360","29262061","30.8","30.8","30.8","30.8","+","2","30.8","1,143","--","0","18.55"
"4119  ","旭富  ","932700","511","64600890","67.5","70.8","67.5","70","+","3.3","69.5","2","70.4","4","15.12"
"4306  ","炎洲  ","2752837","778","64732649","23.5","23.8","22.9","23.45","+","0.55","23.45","5","23.5","5","28.6"
"4414  ","如興  ","276235","57","1399309","5.09","5.15","5.02","5.1","+","0.05","5.1","1","5.14","8","0.00"
"4526  ","東台  ","426895","144","15420670","36.2","36.5","36","36","-","0.2","36","105","36.2","6","12.41"
"4532  ","瑞智  ","403250","131","5874725","14.5","14.7","14.5","14.5","+","0.05","14.5","62","14.6","41","11.51"
"4725  ","信昌化","422020","233","30801536","72.6","73.5","72.5","73.3","+","0.1","73.2","3","73.3","3","14.9"
"4904  ","遠傳  ","10287911","1964","527923793","52.8","52.8","50.8","51.5","-","0.9","51.3","500","51.5","124","14.43"
"4906  ","正文  ","2301511","1115","126870805","56","56.1","54.7","55","-","1","55","98","55.2","1","13.16"
"5203  ","訊連  ","247783","182","34047271","138.5","139.5","136.5","136.5","-","1","136.5","5","137","1","15.05"
"5305  ","敦南  ","314017","169","7276391","23.4","23.4","23.05","23.1","-","0.3","23.1","24","23.2","1","10.31"
"5388  ","中磊  ","855137","349","27024403","31.6","32","31.4","31.8","-","0.4","31.8","16","31.85","3","9.22"
"5434  ","崇越  ","1648097","892","89204059","54.5","54.8","53.2","54.5","+","0.2","54.4","2","54.5","61","13.52"
"5469  ","瀚宇博","1998323","629","56629814","28","28.9","27.95","28.55","+","0.65","28.55","29","28.7","25","6.98"
"5471  ","松翰  ","3778177","2040","336586653","91","91.2","87.8","89","-","1.2","89","1","89.1","12","16.39"
"5484  ","慧友  ","1071440","496","35936805","34","34.05","33.1","33.6","+","0.1","33.6","5","33.65","14","9.8"
"5515  ","建國  ","582188","289","15488408","25.8","26.9","25.8","26.8","+","0.7","26.8","7","26.9","10","12.88"
"5522  ","遠雄  ","2639608","1297","276232448","101","106.5","100.5","106","+","6.2","105.5","89","106","33","16.64"
"5525  ","順天  ","2427980","889","101079124","40.2","42.9","39.8","41","+","0.8","40.9","12","41","44","13.76"
"5531  ","鄉林  ","4577274","1776","455344300","97","100","95.3","100","+","6.5","100","311","--","0","12.27"
"5534  ","長虹  ","3277412","1483","286955072","86.6","88.5","85.5","87.8","+","3.2","87.8","52","87.9","5","12.71"
"5607  ","遠雄港","3036416","1490","148308841","48","49.5","47.9","49.5","+","3.2","49.5","2,732","--","0","0.00"
"5608  ","四維航","1587818","734","93582020","58","59.4","58","59.4","+","1.9","59.3","51","59.4","23","10.66"
"5854  ","合庫  ","22956180","4646","683406377","29.3","30.1","29.25","30","+","0.85","30","178","30.05","197","14.71"
"6005  ","群益證","9387878","1820","226159596","23.65","24.4","23.5","24.4","+","1.05","24.35","319","24.4","113","14.35"
"6012  ","金鼎證","11889868","2404","218385775","17.95","18.6","17.9","18.6","+","0.95","18.55","47","18.6","575","10.69"
"6112  ","聚碩  ","599315","206","12463270","20.9","21","20.65","20.8","+","0.05","20.75","31","20.8","2","10"
"6115  ","鎰勝  ","232591","128","10088515","43.8","43.85","43","43.85","+","0.2","43.85","7","43.9","1","9.47"
"6116  ","彩晶  ","19886605","3320","264841339","13.4","13.45","13.15","13.15","-","0.05","13.15","257","13.2","6","10.6"
"6117  ","迎廣  ","140000","81","2129750","14.95","15.5","14.8","15.4","+","0.7","15.35","7","15.4","7","70"
"6119  ","大傳  ","747334","205","8246855","11","11.1","10.9","11.1","+","0.2","11.05","1","11.1","30","10.47"
"6120  ","達運  ","1114132","448","21774207","19.5","19.75","19.4","19.65","+","0.25","19.6","5","19.65","29","75.58"
"6128  ","上福  ","155951","76","3312208","21","21.4","21","21.3","+","0.35","21.3","1","21.35","1","7.32"
"6131  ","悠克  ","712546","303","20598998","28.5","29.3","28.5","29","+","0.5","29","120","29.2","1","8.01"
"6133  ","金橋  ","1531948","318","27792049","17.7","18.35","17.7","18.3","+","0.6","18.25","1","18.3","26","11.44"
"6136  ","富爾特","1021156","326","26947352","26.35","26.5","26.15","26.4","+","0.25","26.4","18","26.45","25","10.35"
"6139  ","亞翔  ","569281","276","24274291","42.6","42.9","42.4","42.55","-","0.05","42.55","17","42.6","23","10.01"
"6141  ","柏承  ","1872999","554","68465510","36","37.2","35.8","36.7","+","1","36.7","3","36.75","24","7.91"
"6142  ","友勁  ","1985050","743","49976504","25.5","25.5","24.85","25.25","-","0.2","25.25","2","25.3","1","9.67"
"6145  ","勁永  ","3101868","1136","54024174","17.7","17.8","17.2","17.7","+","0.1","17.7","47","17.75","4","65.56"
"6153  ","嘉聯益","5085448","1060","76064839","14.85","15.2","14.7","15","+","0.25","15","143","15.05","30","12.3"
"6155  ","鈞寶  ","77891","43","2948658","37.8","38","37.4","38","+","0.1","37.8","1","38.3","2","12.34"
"6165  ","捷泰  ","515347","187","13657878","26","27","25.7","26.8","+","1.3","26.8","7","26.85","5","2680"
"6166  ","凌華  ","151401","98","5917008","39","39.45","39","39.05","-","0.05","39.05","1","39.4","1","13.24"
"6168  ","宏齊  ","1341003","576","42987142","31.8","32.3","31.8","31.95"," ","0","31.95","26","32","5","20.75"
"6172  ","互億  ","132157","50","908733","7","7","6.83","6.91","-","0.09","6.91","5","6.95","5","0.00"
"6176  ","瑞儀  ","3776971","1714","147105364","39","39.4","38.75","39","+","0.25","38.95","19","39","204","8.28"
"6184  ","大豐電","30185","14","1360925","45","45.4","45","45.2","+","0.1","45.1","3","45.2","11","11.27"
"6189  ","豐藝  ","507753","261","15985851","31.6","31.7","31.25","31.5","+","0.2","31.45","5","31.5","29","8.7"
"6191  ","精成科","441091","262","16176576","36.5","36.8","36.5","36.8","+","0.4","36.7","1","36.8","1","7.1"
"6192  ","巨路  ","367099","185","25245990","68.3","69.3","68.3","68.7","-","0.4","68.7","12","69","9","12.58"
"6196  ","帆宣  ","651670","306","13065981","20.05","20.05","20.05","20.05","+","1.3","20.05","1,513","--","0","9.33"
"6197  ","佳必琪","1966246","1175","150133942","76.6","77.5","75.5","76.3","-","0.1","76.2","3","76.4","8","24.77"
"6201  ","亞弘電","147000","79","4579050","31.1","31.3","31","31.15","+","0.05","31.15","3","31.2","1","7.54"
"6202  ","盛群  ","2841721","1440","143811496","51.7","51.7","50","50.7","-","0.2","50.7","28","50.8","12","12.28"
"6205  ","詮欣  ","355305","202","20217715","57","57.3","56.6","57","+","0.6","56.8","3","57","2","9.78"
"6206  ","飛捷  ","255845","214","27730415","108","109","107.5","108"," ","0","108","4","108.5","4","12.89"
"6209  ","今國光","670046","291","21140143","31.8","31.9","31.3","31.6","+","0.4","31.5","1","31.6","3","20.79"
"6213  ","聯茂  ","1865685","637","63540440","33.85","34.3","33.65","34.05","+","0.2","34.05","16","34.1","6","8.75"
"6215  ","和椿  ","111000","20","4313900","38.9","39","38.5","38.6","-","0.2","38.6","4","38.8","3","18.92"
"6216  ","居易  ","1926585","822","58162600","30.7","30.7","29.5","30.3"," ","0","30.2","12","30.3","54","9.81"
"6225  ","天瀚  ","376363","189","5926459","15.45","16","15.4","15.7","+","0.4","15.6","9","15.8","2","15.1"
"6235  ","華孚  ","894328","301","18740887","21","21.2","20.7","20.9","+","0.1","20.9","22","21","10","418"
"6239  ","力成  ","3139873","1666","362436641","115.5","117","114","117","+","3","116.5","7","117","108","11.15"
"6255  ","奈普  ","3493080","1466","119215762","33.05","34.55","33.05","34.15","+","1.1","34.1","19","34.15","44","28.22"
"6257  ","矽格  ","2167773","655","40992079","18.95","19.05","18.8","18.95","+","0.15","18.9","92","18.95","40","9.11"
"6269  ","台郡  ","1023000","207","17003900","16.5","16.8","16.4","16.7","+","0.1","16.7","51","16.75","3","61.85"
"6271  ","同欣電","704464","382","62788781","88.5","90.8","86.5","90.1","+","2.6","90.1","4","90.3","5","23.1"
"6277  ","宏正  ","1514794","998","120741914","77.9","82","77.8","81.3","+","4.1","81.3","20","81.5","3","10.44"
"6281  ","全國電","451050","89","25711630","57.5","57.5","56.9","57","-","0.3","56.9","1","57","10","12.93"
"6282  ","康舒  ","3862265","992","57332719","15.2","15.2","14.6","14.7","-","0.1","14.65","126","14.7","23","9.8"
"6283  ","淳安  ","1443183","559","40836524","28.6","28.7","28.1","28.15","-","0.15","28.15","3","28.2","45","11.08"
"6285  ","啟碁  ","4277676","1502","235517542","55.3","56","53.5","55.3"," ","0","55.3","111","55.4","6","10.43"
"6286  ","立錡  ","4198390","2787","1101726321","261","274","252.5","267","+","7","267","4","268","5","17.91"
"6289  ","華上  ","3985800","1525","99236816","24.8","25.15","24.5","24.9","+","0.25","24.9","116","24.95","26","54.13"
"6505  ","台塑化","6608185","2290","588548544","89","89.8","88.5","89","+","0.8","88.9","140","89","33","11.82"
"6605  ","帝寶  ","158050","113","15785700","101","101","99.5","100"," ","0","99.8","4","100","18","10.58"
"8008  ","建興電","2167623","862","61453258","28.9","28.9","28.2","28.3","+","0.1","28.3","6","28.35","1","23.01"
"8016  ","矽創  ","1262754","856","113874360","91.5","91.8","89.2","90","-","0.2","90","24","90.1","3","12.43"
"8021  ","尖點  ","617210","380","36562153","58","60.2","58","59.5","+","1.7","59.5","13","59.7","5","11.04"
"8033  ","雷虎  ","199675","98","5058140","25.2","25.5","25.2","25.25","+","0.05","25.25","3","25.35","1","12.5"
"8046  ","南電  ","2040474","1389","310563522","152.5","153.5","151","152.5","+","2.5","152.5","9","153","272","11.63"
"8070  ","長華  ","922701","602","106585866","111.5","117.5","110.5","117.5","+","7.5","117.5","192","--","0","13.44"
"8072  ","陞泰  ","669031","437","113871332","171.5","173.5","167.5","172.5","+","1","172","3","172.5","4","12.62"
"8078  ","華寶  ","3007143","1748","172344417","58","58","56.8","57.7","-","0.5","57.6","19","57.7","8","8.27"
"8101  ","華冠  ","5577142","1556","131316316","23","23.85","22.4","23.85","+","1.55","23.85","465","--","0","0.00"
"8105  ","凌巨  ","18319066","6146","717200455","39","39.9","38.5","38.9"," ","0","38.9","51","38.95","1","17.21"
"8110  ","華東  ","1443829","361","19051792","13.2","13.4","13.1","13.15","+","0.1","13.15","82","13.2","107","7.27"
"8112  ","至上  ","6088800","1824","85664124","14.3","14.3","13.7","14.3","+","0.9","14.3","68","--","0","24.24"
"8131  ","福懋科","2487451","1211","117233400","45.95","47.9","45.95","47.9","+","2.95","47.9","90","47.95","30","15.16"
"8163  ","達方  ","814102","489","66339764","81.5","82.4","80.9","82.2","+","1.2","82.2","84","82.3","8","15.54"
"8201  ","無敵  ","231986","155","12099774","51.8","53.4","51.5","52.1","+","0.6","52.1","1","52.2","5","13.36"
"8249  ","菱光  ","1469850","567","44211450","30","30.35","29.8","30","+","0.3","30","57","30.05","10","7.61"
"8926  ","台汽電","1816843","580","30906124","17","17.2","16.85","17.05","+","0.3","17.05","6","17.1","48","20.06"
"9101  ","福雷電","1440000","165","7883660","5.47","5.5","5.47","5.48"," ","0","5.47","74","5.48","165","0.00"
"9102  ","東亞科","73650","26","307471","4.15","4.28","4.12","4.2","-","0.08","4.19","1","4.2","5","0.00"
"9103  ","美德醫","7538000","1622","67580280","8.75","9.18","8.7","8.91","+","0.26","8.91","14","8.93","5","0.00"
"9104  ","萬宇科","1000","1","27650","27.65","27.65","27.65","27.65","X","0","24.7","1","27.65","1","0.00"
