

2008年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2851  ","中再保","158048","73","1154343","7.26","7.69","7.26","7.26","-","0.54","7.26","61","7.3","1","4.27"
"2852  ","第一保","253026","89","1376666","5.4","5.58","5.39","5.5","-","0.29","5.44","1","5.5","2","32.35"
"2854  ","寶來證","746361","214","5314080","7.12","7.12","7.12","7.12","-","0.53","--","0","7.12","19,924","6.53"
"2855  ","統一證","4845388","346","37798471","7.8","8","7.8","7.8","-","0.58","--","0","7.8","6,529","7.29"
"2856  ","元富證","3938720","473","19831120","5.02","5.19","5.01","5.01","-","0.37","--","0","5.01","116","0.00"
"2880  ","華南金","9680589","1764","140382195","14.15","15.25","14.15","15.2"," ","0","15.2","4,662","15.25","79","8.74"
"2881  ","富邦金","12894111","2366","220736990","17.1","17.45","17.1","17.1","-","1.25","--","0","17.1","9,122","9.83"
"2882  ","國泰金","29478643","7954","892177947","30.2","31.15","30.2","30.2","-","2.25","--","0","30.2","4,312","37.75"
"2883  ","開發金","9878682","1347","53845959","5.45","5.5","5.45","5.45","-","0.41","--","0","5.45","6,983","0.00"
"2884  ","玉山金","6464536","959","43274063","6.68","6.79","6.68","6.69","-","0.49","6.69","85","6.7","55","8.69"
"2885  ","元大金","2493601","339","30047875","12.05","12.05","12.05","12.05","-","0.9","--","0","12.05","124,104","16.97"
"2886  ","兆豐金","51363576","4169","430245740","8.33","8.95","8.33","8.34","-","0.61","8.33","158","8.34","55","9.07"
"2887  ","台新金","39992354","3924","157953140","3.91","4.08","3.91","3.91","-","0.29","3.91","299","3.92","42","3.55"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","25.95","19","0.00"
"2888  ","新光金","94198055","8816","627593335","6.6","7.09","6.6","6.76","-","0.33","6.75","27","6.76","123","0.00"
"2889  ","國票金","7103029","357","34384585","4.62","5.3","4.62","5.3","+","0.34","5.3","2,199","--","0","8.03"
"2890  ","永豐金","12077736","1286","69096591","5.71","6","5.63","5.63","-","0.42","--","0","5.63","2,912","0.00"
"2891  ","中信金","15659268","1136","149389379","9.54","9.54","9.54","9.54","-","0.71","--","0","9.54","116,730","6.19"
"2892  ","第一金","10857694","1619","143864425","13.25","13.25","13.25","13.25","-","0.95","--","0","13.25","30,771","6.22"
"2901  ","欣欣  ","111000","21","1693100","15.25","15.6","15.25","15.25","-","1.1","--","0","15.25","70","69.32"
"2903  ","遠百  ","148730","76","2178893","14.65","14.65","14.65","14.65","-","1.05","--","0","14.65","9,444","23.63"
"2904  ","匯僑  ","9000","4","40480","4.48","4.7","4.47","4.47","-","0.33","--","0","4.47","41","6.98"
"2905  ","三商  ","761511","195","4945589","6.35","6.7","6.35","6.51","-","0.21","6.51","1","6.52","17","0.00"
"2906  ","高林  ","107093","31","721430","6.7","6.98","6.7","6.91","+","0.1","6.8","16","6.91","6","69.1"
"2908  ","特力  ","345432","75","5080783","15","15","14.55","14.55","-","1.05","--","0","14.55","56","13.99"
"2910  ","統領  ","1000","1","15000","15","15","15","15","X","0","14.1","1","15","2","12.1"
"2911  ","麗嬰房","123020","48","1580803","12.85","12.85","12.85","12.85","-","0.95","--","0","12.85","926","9.88"
"2912  ","統一超","6394270","2109","454475712","72.3","74.8","70.8","70.8","-","5.3","70.8","167","70.9","2","18.88"
"2913  ","農林  ","7014626","1632","61327964","8.67","9.2","8.67","8.67","-","0.65","--","0","8.67","2,464","0.00"
"2915  ","潤泰全","2958700","209","38155107","12.8","13.45","12.8","13.45","-","0.3","13.4","200","13.45","30","18.18"
"3002  ","歐格  ","208899","87","2187947","10.5","11","10.05","11","+","0.2","10.1","30","11","14","7.8"
"3003  ","健和興","122249","48","1629961","13.25","13.5","13.25","13.3","-","0.8","13.3","3","13.5","7","7.43"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13","6","0.00"
"3005  ","神基  ","5624100","1543","65758360","11.6","12.2","11.6","11.6","-","0.85","--","0","11.6","225","5.13"
"3006  ","晶豪科","3735176","1939","93392358","24.6","26.6","24.6","24.6","-","1.8","--","0","24.6","279","9.43"
"3008  ","大立光","2023978","1207","586997664","287.5","302","287.5","287.5","-","21.5","--","0","287.5","177","13.24"
"3009  ","奇美電","2687635","753","36954957","13.75","13.75","13.75","13.75","-","1","--","0","13.75","123,771","1.6"
"3010  ","華立  ","379557","211","10603496","27.9","28.75","27.9","27.9","-","2.05","--","0","27.9","25","5"
"3011  ","今皓  ","296044","69","1116904","3.77","3.8","3.77","3.77","-","0.28","3.77","44","3.8","4","0.00"
"3013  ","晟銘電","205638","65","1725674","8.11","8.66","8.11","8.4","-","0.16","8.4","2","8.44","3","30"
"3014  ","聯陽  ","4523225","2672","231740828","49.95","54.4","49.95","49.95","-","3.75","--","0","49.95","10","10.86"
"3015  ","全漢  ","1058648","297","18430107","17.3","17.8","17.25","17.35","-","1.15","17.35","31","17.4","50","5.76"
"3016  ","嘉晶  ","580105","250","8987970","15.45","16.2","15.45","15.45","-","1.15","--","0","15.45","183","81.32"
"3017  ","奇鋐  ","2636050","674","36832545","13.9","14.85","13.9","13.9","-","1","--","0","13.9","254","6.81"
"3018  ","同開  ","65","1","98","--","--","--","--"," ","0","--","0","1.52","80","0.00"
"3019  ","亞光  ","1299921","596","45315777","34.65","35.65","34.65","35.2","-","2.05","35","9","35.2","16","6.57"
"3021  ","鴻名  ","6000","4","42280","7","7.38","6.9","7.38","+","0.02","6.92","1","7.3","1","5.68"
"3022  ","威強電","1223602","542","28427182","23.15","23.9","23.15","23.15","-","1.7","--","0","23.15","448","5.46"
"3023  ","信邦  ","425670","210","4248550","9.9","10.25","9.85","10","-","0.55","10","17","10.05","10","4.5"
"3024  ","憶聲  ","598755","124","3114770","5.2","5.25","5.2","5.2","-","0.39","--","0","5.2","323","7.43"
"3025  ","星通  ","323000","90","2164250","6.68","7.1","6.67","6.67","-","0.5","--","0","6.67","31","12.58"
"3026  ","禾伸堂","692709","332","15272269","21.8","22.8","21.8","21.95","-","1.25","21.95","4","22","4","6.27"
"3027  ","盛達  ","344204","152","2793522","8.02","8.4","7.99","8.3","-","0.29","8.12","2","8.32","3","5.61"
"3028  ","增你強","159110","62","1271287","7.99","7.99","7.99","7.99","-","0.6","--","0","7.99","356","5.12"
"3029  ","零壹  ","173000","33","1106650","6.79","6.79","6.37","6.38","-","0.46","6.38","9","6.48","1","13.87"
"3030  ","德律  ","1336702","393","20342216","15.2","15.4","15.2","15.2","-","1.1","--","0","15.2","581","3.64"
"3031  ","佰鴻  ","679827","316","15756293","23.15","23.9","23.15","23.15","-","1.7","--","0","23.15","263","9.33"
"3032  ","偉訓  ","113013","53","914395","8.08","8.2","8.08","8.08","-","0.6","--","0","8.08","37","4.59"
"3033  ","威健  ","586512","113","4703166","8.05","8.2","8","8","-","0.6","--","0","8","96","6.25"
"3034  ","聯詠  ","4057790","1884","134494470","33.05","33.95","33.05","33.05","-","2.45","--","0","33.05","786","3.11"
"3035  ","智原  ","6870085","3402","236787187","33.8","36.6","33.7","33.7","-","2.5","--","0","33.7","130","10.94"
"3036  ","文曄  ","1101643","464","16616861","15.05","15.5","15.05","15.05","-","1.1","--","0","15.05","390","4.19"
"3037  ","欣興  ","1655010","413","28879912","17.45","17.45","17.45","17.45","-","1.3","--","0","17.45","3,155","3.88"
"3038  ","全台  ","159845","53","661758","4.14","4.14","4.14","4.14","-","0.31","--","0","4.14","270","0.00"
"3040  ","遠見  ","286208","88","2245674","7.71","8.2","7.71","8.15","-","0.13","8","2","8.15","1","4.97"
"3041  ","揚智  ","3620510","1366","74561417","20.45","21.4","20.45","20.45","-","1.5","--","0","20.45","704","17.04"
"3042  ","晶技  ","3591116","1130","109448208","30.3","31.3","30.3","30.3","-","2.25","--","0","30.3","983","7.52"
"3043  ","科風  ","467246","201","5957222","12.7","13.2","12.7","12.7","-","0.95","--","0","12.7","207","18.14"
"3044  ","健鼎  ","1835350","343","73844418","40.2","41","40.2","40.2","-","3","--","0","40.2","422","4.83"
"3045  ","台灣大","5989433","1443","267572588","43.1","45.4","43","45.4","+","0.35","45.2","1","45.4","50","25.51"
"3046  ","建碁  ","258040","71","1404896","5.44","5.62","5.44","5.44","-","0.4","--","0","5.44","47","3.34"
"3047  ","訊舟  ","2005554","550","28955597","14.5","15.05","13.95","15.05","+","0.05","15.05","179","15.1","72","8.31"
"3048  ","益登  ","64000","18","485120","7.58","7.58","7.58","7.58","-","0.56","--","0","7.58","220","4.62"
"3049  ","和鑫  ","67450","29","409418","6.07","6.07","6.07","6.07","-","0.45","--","0","6.07","14,562","0.00"
"3050  ","鈺德  ","741000","136","3076130","4.15","4.19","4.15","4.15","-","0.31","--","0","4.15","377","23.06"
"3051  ","力特  ","275023","54","594049","2.16","2.16","2.16","2.16","-","0.16","--","0","2.16","3,395","0.00"
"3052  ","夆典  ","159000","44","709070","4.52","4.74","4.41","4.41","-","0.33","4.41","2","4.6","10","6.3"
"3054  ","萬國  ","5000","3","50000","10","10","10","10","-","0.2","10.2","2","10.3","2","27.03"
"3055  ","蔚華科","435265","128","4293453","9.9","10.2","9.73","9.9","-","0.5","9.81","32","9.9","15","4.29"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","5.35","13","0.00"
"3057  ","喬鼎  ","422000","150","5658700","13","13.8","13","13.6","+","0.1","13.5","1","13.6","2","11.93"
"3058  ","立德  ","244308","58","1506767","6.17","6.2","6.16","6.16","-","0.46","--","0","6.16","28","0.00"
"3059  ","華晶科","3927353","1717","111770501","26.85","29.3","26.8","28.75","+","0.35","28.7","52","28.75","35","4.91"
"3060  ","銘異  ","755413","225","19041004","25.2","25.7","25.2","25.2","-","1.85","--","0","25.2","66","6.18"
"3061  ","璨圓  ","696279","232","8842727","12.7","12.7","12.7","12.7","-","0.95","--","0","12.7","1,298","9.92"
"3062  ","建漢  ","688350","203","12940979","18.8","18.8","18.8","18.8","-","1.4","--","0","18.8","4,777","11.26"
"3063  ","飛信  ","171000","50","772920","4.52","4.52","4.52","4.52","-","0.34","--","0","4.52","1,278","0.00"
"3080  ","威力盟","238700","104","4236922","17.75","17.75","17.75","17.75","-","1.3","--","0","17.75","526","3.45"
"3090  ","日電貿","185601","89","2552630","13.7","13.9","13.7","13.7","-","1","--","0","13.8","1","5.09"
"3094  ","聯傑  ","1333395","674","28129992","19.8","21.25","19.3","21.25","+","1.35","21.25","5","--","0","13.12"
"3130  ","一零四","65382","50","3748150","57.1","58","57","57.5","-","0.6","57.5","3","57.8","1","6.98"
"3189  ","景碩  ","2150526","788","71818406","33.3","34.4","33.3","33.3","-","2.5","--","0","33.3","638","4.35"
"3231  ","緯創  ","8654813","658","230218014","26.6","26.6","26.6","26.6","-","2","--","0","26.6","28,511","5.55"
"3296  ","勝德  ","305111","82","4389198","14.7","15","14.25","14.5","-","0.8","14.25","95","14.5","2","5.29"
"3305  ","昇貿  ","464401","176","12197355","26.2","27","26.2","26.2","-","1.95","--","0","26.2","103","7.06"
"3308  ","聯德  ","27000","25","415800","15.4","15.4","15.4","15.4","-","1.15","--","0","15.4","49","7.51"
"3311  ","閎暉  ","399826","266","27244126","67.2","71","66.9","69","-","2.9","68.9","1","69","16","9.91"
"3315  ","宣昶  ","190540","83","2689570","14.05","14.75","14.05","14.05","-","1.05","--","0","14.05","3","3.69"
"3356  ","奇偶  ","104545","96","12672945","118","124.5","118","120","-","5","119.5","2","120","4","8.48"
"3367  ","英華達","498055","257","13971560","27.6","28.6","27.6","28.6"," ","0","28.4","2","28.6","1","4.74"
"3376  ","新日興","532534","200","55032502","103","106.5","103","103","-","7.5","--","0","103","110","10.88"
"3380  ","明泰  ","1481713","505","26151026","17.5","18.05","17.5","17.5","-","1.3","--","0","17.5","157","6.39"
"3383  ","新世紀","426090","221","18620498","43.35","45.4","43.35","43.5","-","3.1","43.5","2","43.6","2","11.89"
"3406  ","玉晶光","176270","122","5247742","29.6","30.45","29.6","29.6","-","2.2","--","0","29.6","105","0.00"
"3419  ","譁裕  ","182101","42","1356652","7.45","7.45","7.45","7.45","-","0.56","--","0","7.45","59","0.00"
"3443  ","創意  ","1120996","777","173504889","152.5","162","152.5","152.5","-","11","--","0","152.5","262","24.09"
"3450  ","聯鈞  ","812731","252","9413223","11.4","12.1","11.3","11.9","-","0.25","11.9","27","11.95","2","6.69"
"3474  ","華亞科","1073050","234","8595130","8.01","8.01","8.01","8.01","-","0.6","--","0","8.01","5,823","0.00"
"3481  ","群創  ","1319732","521","35962682","27.25","27.25","27.25","27.25","-","2","--","0","27.25","35,429","4.6"
"3494  ","誠研  ","221920","59","2256446","10.4","10.65","10.05","10.05","-","0.75","--","0","10.05","10","11.82"
"3501  ","維熹  ","74062","48","1822075","24.6","24.65","24.6","24.6","-","1.85","--","0","24.6","124","7.26"
"3504  ","揚明光","137100","82","4606335","33.35","34.45","33.35","33.35","-","2.5","--","0","33.35","92","8.53"
"3514  ","昱晶  ","439635","283","52756200","120","120","120","120","-","9","--","0","120","2,665","11.95"
"3515  ","華擎  ","289449","194","17614699","60.8","62","60.8","60.8","-","4.5","--","0","60.8","41","6.69"
"3518  ","柏騰  ","675050","317","35712738","52.8","54.4","52.8","52.8","-","3.9","--","0","52.8","261","5.47"
"3519  ","綠能  ","653447","460","76984522","117.5","121","117.5","117.5","-","8.5","--","0","117.5","260","10.84"
"3532  ","台勝科","273293","203","12059880","43.8","45.55","43.8","44.1","-","2.95","44","3","44.1","1","8.46"
"3533  ","嘉澤  ","57050","33","1073940","18.8","19.65","18.6","18.95","-","1.05","18.95","1","19.3","1","5.87"
"3534  ","雷凌  ","3239235","2183","335552335","101","109","100.5","101","-","6.5","101","24","101.5","21","10.61"
"3535  ","晶彩科","78200","47","1841609","23.55","23.55","23.55","23.55","-","1.75","--","0","23.55","284","5.24"
"3536  ","誠創  ","429030","134","2635889","6.13","6.3","6.12","6.12","-","0.45","--","0","6.12","1","2.34"
"3545  ","敦泰  ","510600","298","15772258","30.85","31.7","30.85","30.85","-","2.3","--","0","30.85","294","11.22"
"3557  ","嘉威  ","216305","101","1938185","8.88","9.43","8.8","8.82","-","0.63","8.82","8","9","7","3.22"
"3559  ","全智科","861046","392","12105961","13.25","14.9","13.25","13.8","+","0.2","13.8","2","13.85","2","5.7"
"3701  ","大眾控","794","4","2697","--","--","--","--"," ","0","--","0","3.26","18","0.00"
"3702  ","大聯大","649538","246","11691684","18","18","18","18","-","1.35","--","0","18","6,118","5.41"
"4104  ","佳醫  ","686200","329","20596560","29.65","31.5","29.55","30.3","-","1.45","30","3","30.4","11","7.77"
"4106  ","雃博  ","503402","246","9728726","19.2","19.7","19.1","19.1","-","1.4","--","0","19.1","222","7.4"
"4108  ","懷特  ","923999","621","37137861","39.6","42.75","38.85","39.3","-","2.4","39.2","4","39.3","4","0.00"
"4119  ","旭富  ","472615","314","23696565","49.5","52","49.4","50","-","3.1","49.5","7","50","11","10.37"
"4306  ","炎洲  ","2021301","1043","27380338","13.3","14.2","13.3","13.7","X","0","13.7","8","13.75","3","7.14"
"4414  ","如興  ","109041","26","185769","1.71","1.72","1.7","1.7","-","0.12","--","0","1.7","43","0.00"
"4526  ","東台  ","814760","246","14043358","16.2","18.05","16.2","17.2"," ","0","17.15","1","17.2","22","4.86"
"4532  ","瑞智  ","203033","81","1023955","5.04","5.25","5.04","5.04","-","0.37","--","0","5.04","261","7.2"
"4725  ","信昌化","131000","51","2993350","22.85","22.85","22.85","22.85","-","1.7","--","0","22.85","271","5.07"
"4904  ","遠傳  ","4731358","792","163664382","34.75","35.2","34.25","34.8"," ","0","34.8","918","34.9","12","10.42"
"4906  ","正文  ","2743353","1332","96101017","34.65","37.5","34.65","34.65","-","2.6","--","0","34.65","269","9.44"
"5203  ","訊連  ","238754","185","26686312","113.5","114","110.5","110.5","-","8","--","0","110.5","71","11.78"
"5305  ","敦南  ","201337","49","2375774","11.8","11.8","11.8","11.8","-","0.85","--","0","11.8","1,611","5.02"
"5388  ","中磊  ","660663","261","8008706","12.1","12.5","12","12","-","0.9","12","44","12.1","7","4.26"
"5434  ","崇越  ","744775","356","16005938","21.4","22.3","21.35","21.35","-","1.6","--","0","21.35","11","4.3"
"5469  ","瀚宇博","1456411","509","19489472","13","13.8","13","13.3","-","0.5","13.2","82","13.3","24","4.36"
"5471  ","松翰  ","939696","555","36173221","38.2","39.7","38.2","38.2","-","2.85","--","0","38.2","204","7.22"
"5484  ","慧友  ","267617","109","4233705","15.8","16.25","15.8","15.8","-","1.15","--","0","15.8","73","6.29"
"5515  ","建國  ","268338","92","2699696","10.05","10.1","10.05","10.05","-","0.75","--","0","10.05","442","6.24"
"5522  ","遠雄  ","861838","180","17753862","20.6","20.6","20.6","20.6","-","1.5","--","0","20.6","1,548","2.81"
"5525  ","順天  ","165096","48","1667468","10.1","10.1","10.1","10.1","-","0.75","--","0","10.1","200","3.21"
"5531  ","鄉林  ","198200","104","2794620","14.1","14.1","14.1","14.1","-","1.05","--","0","14.1","1,032","3.15"
"5533  ","皇鼎  ","614898","168","5356022","8.75","8.92","8.61","8.81","-","0.44","8.81","2","8.83","10","3"
"5534  ","長虹  ","515099","117","9632346","18.7","18.7","18.7","18.7","-","1.4","--","0","18.7","1,362","2.58"
"5607  ","遠雄港","142025","113","2648766","18.65","18.65","18.65","18.65","-","1.4","--","0","18.65","1,414","14.02"
"5608  ","四維航","285953","141","7434778","26","26","26","26","-","1.95","--","0","26","1,169","4.16"
"5854  ","合庫  ","27365252","3927","359982814","13.1","13.5","13.1","13.15","-","0.9","13.15","111","13.2","120","7.03"
"6005  ","群益證","1447007","234","7973002","5.51","5.51","5.51","5.51","-","0.41","--","0","5.51","16,077","5.35"
"6012  ","金鼎證","309581","74","1653160","5.34","5.34","5.34","5.34","-","0.4","--","0","5.34","1,289","0.00"
"6112  ","聚碩  ","317350","138","3873374","12.05","12.6","12","12.6","-","0.3","--","0","12.6","128","6.77"
"6115  ","鎰勝  ","344148","107","7638849","22.15","22.7","22.15","22.4","-","1.4","--","0","22.4","2","5.89"
"6116  ","彩晶  ","38415300","3518","193079619","5","5.22","4.99","5.05","-","0.31","5.02","431","5.05","1","1.4"
"6117  ","迎廣  ","110393","40","1339955","12.1","12.5","12","12.2","-","0.6","12.2","17","12.55","1","10"
"6119  ","大傳  ","286000","95","1461180","5.1","5.22","5.09","5.09","-","0.38","--","0","5.09","20","5.09"
"6120  ","達運  ","477107","131","3479758","7.29","7.69","7.29","7.29","-","0.54","--","0","7.29","441","0.00"
"6128  ","上福  ","119369","45","1317095","11.1","11.2","10.8","11.15","-","0.05","11.1","21","11.15","1","9.29"
"6131  ","悠克  ","224360","101","3146869","13.6","14.4","13.6","14.2","-","0.1","14.2","37","14.3","29","8.88"
"6133  ","金橋  ","117000","35","940750","8.04","8.05","8.04","8.04","-","0.6","--","0","8.04","34","7.05"
"6139  ","亞翔  ","165110","61","3592942","21.75","21.85","21.75","21.75","-","1.6","--","0","21.75","162","4.48"
"6141  ","柏承  ","215808","84","3234138","14.9","15.6","14.9","14.9","-","1.1","--","0","14.9","77","4.53"
"6142  ","友勁  ","883689","268","8196688","9.25","9.4","9.25","9.25","-","0.69","--","0","9.25","24","6.85"
"6145  ","勁永  ","173000","43","792340","4.58","4.58","4.58","4.58","-","0.34","--","0","4.58","1,187","0.00"
"6153  ","嘉聯益","1286504","384","11608225","8.88","9.3","8.8","8.97","-","0.38","8.95","6","8.97","24","0.00"
"6155  ","鈞寶  ","92430","25","1886063","20.15","20.9","20.15","20.15","-","1.5","--","0","20.15","4","7.35"
"6164  ","華興  ","721128","272","6784927","9.3","9.8","9.3","9.3","-","0.69","--","0","9.3","13","8.02"
"6165  ","捷泰  ","346000","19","5243150","15.4","15.4","14.15","14.95"," ","0","14.65","1","15.2","6","0.00"
"6166  ","凌華  ","277516","77","5133064","18.15","18.9","18.15","18.15","-","1.35","--","0","18.15","35","5.08"
"6168  ","宏齊  ","1460476","633","28474030","19.3","20.65","19.3","19.3","-","1.45","--","0","19.3","215","9.41"
"6172  ","互億  ","215000","32","681810","3.17","3.29","3.17","3.17","-","0.23","3.17","50","3.24","2","0.00"
"6176  ","瑞儀  ","3117144","1203","77807216","24.85","25.8","24.85","24.85","-","1.85","--","0","24.85","116","5.24"
"6184  ","大豐電","197100","99","5799295","30.1","30.1","28.6","28.6","-","1.55","28.5","35","29","3","9.79"
"6189  ","豐藝  ","461481","112","5222457","11.35","11.4","11.3","11.3","-","0.8","--","0","11.3","179","4.35"
"6191  ","精成科","401259","126","3905311","9.68","9.97","9.68","9.68","-","0.72","--","0","9.68","26","3.59"
"6192  ","巨路  ","690793","251","21441819","30.7","32","30.7","31.3","-","1.7","31.1","3","31.5","2","6.07"
"6196  ","帆宣  ","352900","81","3146360","8.91","9.06","8.9","8.9","-","0.66","--","0","8.9","75","5.63"
"6197  ","佳必琪","2796705","1481","102349483","36.45","37.5","36.45","36.45","-","2.7","--","0","36.45","647","17.61"
"6201  ","亞弘電","415000","200","7812050","19","19.45","18.25","18.3","-","1.1","18.25","3","18.4","2","6.12"
"6202  ","盛群  ","1882043","890","46560574","23.8","25.6","23.8","24.5","-","0.5","24.5","2","24.55","5","7.08"
"6205  ","詮欣  ","105452","52","1955547","18.95","18.95","18.2","18.9","-","0.15","18.8","1","18.9","5","4.62"
"6206  ","飛捷  ","1346819","510","46273149","34.2","35.3","34.2","35","-","1.75","35","18","35.1","1","5.44"
"6209  ","今國光","163940","68","2159008","13.15","13.6","13.15","13.15","-","0.95","--","0","13.15","100","8.59"
"6213  ","聯茂  ","777101","175","13171846","16.95","16.95","16.95","16.95","-","1.25","--","0","16.95","940","4.54"
"6215  ","和椿  ","9000","8","96550","10.85","10.85","10.65","10.65","-","0.8","--","0","10.65","13","6.96"
"6216  ","居易  ","246070","116","3204560","12.9","13.35","12.9","13.1","-","0.7","12.9","5","13.1","16","4.61"
"6225  ","天瀚  ","95454","35","555633","5.8","5.9","5.8","5.8","-","0.43","--","0","5.8","46","10.55"
"6235  ","華孚  ","2981200","741","25151583","8.42","8.65","8.42","8.42","-","0.63","--","0","8.42","469","0.00"
"6239  ","力成  ","2118547","553","95334615","45","45","45","45","-","3.35","--","0","45","7,674","4.34"
"6255  ","奈普  ","622140","230","7258626","11.65","11.95","11.65","11.65","-","0.85","--","0","11.65","339","13.09"
"6257  ","矽格  ","2072355","431","17537463","8.46","8.59","8.46","8.46","-","0.63","--","0","8.46","531","4.34"
"6269  ","台郡  ","883000","305","13519550","15.3","15.5","15.3","15.3","-","1.1","--","0","15.3","275","15"
"6271  ","同欣電","365750","152","13140550","35.8","36.95","35.8","35.8","-","2.65","--","0","35.8","175","7.47"
"6277  ","宏正  ","171878","102","6744689","39.6","40.9","38.6","39.75","-","1.75","39.7","20","39.8","3","9.29"
"6281  ","全國電","85020","42","2277966","27.5","27.75","26.35","26.45","-","1.85","26.45","1","26.7","2","7.21"
"6282  ","康舒  ","2952599","1174","40706723","13.1","14.25","13.1","14"," ","0","14","344","14.1","14","8.48"
"6283  ","淳安  ","46328","29","588365","12.7","12.7","12.7","12.7","-","0.95","--","0","12.7","545","6.9"
"6285  ","啟碁  ","2511174","1218","66038250","25.1","27.2","25.1","26.3","+","0.35","26.3","16","26.4","35","6.68"
"6286  ","立錡  ","1854787","925","262503494","140","147","138.5","138.5","-","10","--","0","138.5","426","11.46"
"6289  ","華上  ","258200","56","1342637","5.2","5.2","5.2","5.2","-","0.39","--","0","5.2","1,243","0.00"
"6505  ","台塑化","3830147","1537","268295237","68.4","72","68.4","72"," ","0","71","19","72","113","9.42"
"6605  ","帝寶  ","248421","153","10186461","40.6","41.7","40.3","41","-","2.15","40.7","12","41","18","4.99"
"8008  ","建興電","2527020","735","35812076","14.1","14.6","14.1","14.1","-","1.05","--","0","14.1","257","6.75"
"8016  ","矽創  ","1077311","571","38273720","35.45","36.5","35.45","35.45","-","2.65","--","0","35.45","388","5.5"
"8021  ","尖點  ","248459","135","4048232","16.25","16.8","16.2","16.2","-","1.2","--","0","16.2","40","3.96"
"8033  ","雷虎  ","222450","97","2164791","9.63","10","9.63","9.63","-","0.72","9.63","15","9.78","1","14.37"
"8046  ","南電  ","2440384","846","168153746","68.9","69","68.9","68.9","-","5.1","--","0","68.9","586","5.25"
"8070  ","長華  ","75241","52","2709109","35.25","37.8","35.25","37.8","-","0.05","--","0","39","1","5.63"
"8072  ","陞泰  ","528715","416","44065786","82.9","87.9","82.6","84.1","-","4.7","82.9","1","84.5","1","8.26"
"8078  ","華寶  ","153698","92","3327557","21.65","21.65","21.65","21.65","-","1.6","--","0","21.65","1,598","5.27"
"8101  ","華冠  ","192636","47","1306071","6.78","6.78","6.78","6.78","-","0.51","--","0","6.78","1,280","0.00"
"8105  ","凌巨  ","2450928","759","32747133","13.35","13.55","13.35","13.35","-","1","--","0","13.35","756","7.42"
"8110  ","華東  ","748170","122","3926633","5.23","5.3","5.23","5.23","-","0.39","--","0","5.23","168","4.51"
"8112  ","至上  ","266000","54","1492260","5.61","5.61","5.61","5.61","-","0.42","--","0","5.61","228","0.00"
"8131  ","福懋科","412420","191","8432096","20.35","21.35","20.35","20.4","-","1.45","20.35","12","20.45","1","5.33"
"8163  ","達方  ","1180350","386","25865246","21.85","22.75","21.85","21.85","-","1.6","--","0","21.85","571","4.5"
"8201  ","無敵  ","78100","42","1669430","21.3","21.95","21.3","21.3","-","1.55","--","0","21.3","70","6.59"
"8249  ","菱光  ","508086","167","4445388","8.73","8.96","8.73","8.73","-","0.65","--","0","8.73","842","5.98"
"8926  ","台汽電","2283855","679","23767360","10.3","10.85","10.25","10.3","-","0.65","10.3","45","10.45","91","12.88"
"9102  ","東亞科","26000","5","50970","2","2","1.9","1.97","-","0.03","1.88","1","1.97","2","0.00"
"9103  ","美德醫","1018000","215","3575990","3.48","3.69","3.48","3.48","-","0.26","3.48","104","3.5","6","0.00"
"9104  ","萬宇科","1000","1","27750","27.75","27.75","27.75","27.75","X","0","--","0","27.75","4","0.00"
"9105  ","泰金寶","8332000","1518","36236740","4.28","4.62","4.28","4.28","-","0.32","4.28","910","4.29","5","0.00"
"9902  ","台火  ","294258","95","1521540","5.12","5.49","5.12","5.12","-","0.38","--","0","5.12","27","0.00"
"9904  ","寶成  ","12214949","2502","171372252","14","14.45","13.95","14.25","-","0.7","14.2","149","14.25","18","5.5"
"9905  ","大華  ","384930","141","3992179","10.2","10.6","10.2","10.4","-","0.45","10.4","2","10.5","3","8.39"
"9906  ","欣巴巴","4046","4","5014","1.2","1.28","1.2","1.28"," ","0","--","0","1.2","1","9.85"
"9907  ","統一實","2321640","586","22927107","9.86","9.96","9.86","9.86","-","0.74","--","0","9.86","2,231","8.43"
"9908  ","大台北","571599","173","6719357","11.7","12.1","11.7","12.1","-","0.45","12.1","17","12.15","5","18.91"
"9910  ","豐泰  ","335472","76","5272763","16","16.1","15.4","15.95","-","0.35","15.95","19","16","39","6.73"
"9911  ","櫻花  ","680376","208","4278188","6.18","6.67","6.15","6.17","-","0.35","6.17","114","6.19","2","6.86"
"9912  ","偉聯  ","124000","32","625820","4.95","5.31","4.94","5.24","-","0.05","5.19","4","5.27","5","4.16"
"9914  ","美利達","952679","577","39641228","39","42.45","39","42.2","+","1.35","42","1","42.2","3","6.98"
"9917  ","中保  ","494611","248","17436801","34.5","36.5","34.5","35.6","-","1.45","35.6","6","35.7","9","8.88"
