

2007年07月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","10972300","2125","209171550","19","19.35","18.9","19.1","-","0.3","19.1","11","19.15","41","34.11"
"2832  ","台產  ","1776284","455","47058495","26.3","26.8","26.2","26.5"," ","0","26.5","31","26.6","12","12.93"
"2833  ","台壽保","2907898","1337","185855811","62.7","65","62.3","63.7","+","0.9","63.6","14","63.7","1","15.69"
"2834  ","臺企銀","80343523","7925","888013012","10.8","11.3","10.7","11.15","+","0.3","11.1","393","11.15","374","50.68"
"2836  ","高雄銀","22140565","3654","436615109","19","20.05","19","20.05","+","1.3","20.05","363","--","0","19.47"
"2837  ","萬泰銀","58588977","4519","594662536","10.15","10.15","10.1","10.15","+","0.65","10.15","4,165","--","0","0.00"
"2838  ","聯邦銀","16705701","2148","158984937","9.4","9.75","9.31","9.58","+","0.3","9.58","209","9.6","3","13.49"
"2841  ","台開  ","5894430","1323","105726997","17.8","18.25","17.4","18.25","+","0.8","18.2","1","18.25","40","0.00"
"2845  ","遠東銀","16061769","2417","262437040","16.2","16.65","15.95","16.4","+","0.4","16.4","154","16.45","13","0.00"
"2847  ","大眾銀","85172198","8459","1131522035","13.3","13.3","13","13.3","+","0.85","13.3","14,103","--","0","0.00"
"2849  ","安泰銀","3587105","561","31824280","8.75","8.97","8.65","8.8","+","0.05","8.8","47","8.82","29","0.00"
"2850  ","新產  ","1408634","272","31655124","22.6","22.7","22.35","22.7"," ","0","22.65","13","22.7","1","13.12"
"2851  ","中再保","795100","171","12397644","15.7","15.7","15.5","15.55","+","0.05","15.55","40","15.6","5","10.72"
"2852  ","第一保","1154921","298","21391743","18.6","18.65","18.4","18.55","-","0.15","18.55","127","18.6","32","8.07"
"2854  ","寶來證","30353439","5206","588139466","19.55","19.7","18.8","19.45","-","0.55","19.4","1","19.45","31","26.28"
"2855  ","統一證","7498813","1612","174712899","23","23.9","23","23.35","-","0.8","23.35","56","23.4","101","12.62"
"2856  ","元富證","14179269","2502","232975458","16.6","16.75","16.1","16.3","-","0.5","16.3","308","16.35","70","28.6"
"2880  ","華南金","6348386","1308","149856270","23.65","23.7","23.55","23.6","-","0.25","23.6","90","23.65","318","19.19"
"2881  ","富邦金","27341226","3209","876756020","32.5","32.5","31.7","31.8","-","0.7","31.75","333","31.8","657","26.95"
"2882  ","國泰金","22133717","5220","1840920711","83.3","83.5","82.4","83.5","-","0.5","83.4","1","83.5","1,124","60.51"
"2883  ","開發金","41678618","4679","625801366","15.1","15.1","14.9","15","-","0.15","15","1,564","15.05","1,017","14.29"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.05","5","17.2","10","0.00"
"2884  ","玉山金","7777835","1240","148119915","19.15","19.2","18.95","19.1","-","0.1","19","276","19.1","174","146.92"
"2885  ","元大金","31917188","5345","673392465","21.3","21.4","20.9","20.95","-","0.6","20.95","415","21","595","0.00"
"2886  ","兆豐金","15301579","2782","352891615","23.15","23.2","22.9","23.1","-","0.25","23","88","23.1","499","19.25"
"2887  ","台新金","15638321","2534","290218529","18.5","18.65","18.45","18.6","+","0.1","18.55","79","18.6","3,858","0.00"
"2887C ","新丙特","50000","1","1540000","30.8","30.8","30.8","30.8"," ","0","30.1","10","30.8","200","0.00"
"2888  ","新光金","21599003","4030","847533945","39.4","39.6","38.9","39.1","-","0.75","39","235","39.1","1","27.93"
"2889  ","國票金","10991082","1538","123944570","11.3","11.4","11.15","11.35"," ","0","11.35","119","11.4","687","13.35"
"2890  ","永豐金","26119193","2474","432648186","16.5","16.75","16.45","16.75","X","0","16.7","67","16.75","318","45.27"
"2891  ","中信金","58014058","4085","1550342308","26.95","26.95","26.4","26.8","-","0.05","26.75","50","26.8","1,196","0.00"
"2892  ","第一金","14036665","1911","344458747","24.75","24.75","24.4","24.55","-","0.25","24.5","572","24.55","302","13.64"
"2901  ","欣欣  ","201186","57","6008245","29.6","30.2","29.4","30.1","+","0.5","29.8","1","30.1","12","0.00"
"2903  ","遠百  ","2096874","631","57990271","28","28.2","27.4","27.6","-","0.7","27.6","12","27.7","8","47.59"
"2904  ","匯僑  ","264000","22","927350","3.5","3.53","3.5","3.53"," ","0","3.52","5","3.53","104","23.53"
"2905  ","三商  ","4227629","996","84680000","20","20.45","19.65","20.1","-","0.4","20.1","468","20.15","23","13.14"
"2906  ","高林  ","3928318","491","46988506","12.2","12.25","11.8","11.8","-","0.4","11.8","361","11.9","74","15.73"
"2908  ","特力  ","3992586","764","84349566","21.4","21.5","20.9","21.1","-","0.4","21.1","263","21.2","12","19.91"
"2910  ","統領  ","15019","6","468577","30.95","31.95","30.9","31.95","+","0.05","31","3","32.1","2","30.14"
"2911  ","麗嬰房","2018301","442","56468860","28.1","28.1","27.7","28","-","0.2","28","79","28.05","12","31.82"
"2912  ","統一超","472603","341","44423170","94.5","94.7","93.6","94.3","-","0.7","93.8","6","94.4","5","21.43"
"2913  ","農林  ","43807106","7283","1027497457","22.45","23.75","22.45","23.75","+","1.55","23.75","9,140","--","0","0.00"
"2915  ","潤泰全","5454117","1220","123931656","22.75","22.95","22.6","22.7","-","0.05","22.7","27","22.75","2","17.6"
"3002  ","歐格  ","2576013","1025","89108442","34.5","35.2","33.9","34","-","0.8","34","44","34.5","4","17.89"
"3003  ","健和興","1122000","387","46430600","42","42.4","40.1","41","-","2","40.85","2","41.8","2","16.21"
"3004  ","豐達科","782112","77","3052633","3.95","3.98","3.7","3.8","-","0.05","3.8","1","3.9","5","0.00"
"3005  ","神基  ","5151690","1497","192159833","38.1","38.1","36.95","37","-","1.1","37","20","37.1","2","20.22"
"3006  ","晶豪科","22137683","8649","2233219749","98","104.5","96","104","+","6","103.5","23","104","28","38.38"
"3008  ","大立光","1906299","1485","846795256","455","455","440","442","-","13","442","12","442.5","1","14.26"
"3009  ","奇美電","39796500","9178","1594171993","40.5","40.5","39.8","39.8","-","0.7","39.75","123","39.8","21","0.00"
"3010  ","華立  ","817271","524","61499990","76","76","75","75.1","-","0.7","75.1","5","75.2","10","12.84"
"3011  ","今皓  ","2371840","727","46059739","19.3","19.65","19.2","19.55","+","0.25","19.55","18","19.6","27","29.62"
"3013  ","晟銘電","3998305","808","61514987","15.6","15.65","15.15","15.15","-","0.6","15.15","63","15.2","6","12.84"
"3014  ","聯陽  ","13211917","4650","1601655789","118","123.5","117","118.5","+","3","118.5","28","119","38","45.93"
"3015  ","全漢  ","3469413","1423","214231497","63","63","61","61.5","-","1.5","61.4","34","61.5","112","15.69"
"3016  ","嘉晶  ","4773622","1939","548251530","115","115","113","115","+","7.5","115","3,540","--","0","35.6"
"3017  ","奇鋐  ","10085175","2893","354825175","35","35.85","34.7","35","-","0.05","35","174","35.05","1","0.00"
"3018  ","同開  ","1875252","167","6756206","3.73","3.73","3.33","3.33","-","0.16","3.33","99","3.49","5","0.00"
"3019  ","亞光  ","3635825","1811","562726132","157","157","153.5","153.5","-","3.5","153.5","137","154","5","16.43"
"3020  ","奇普仕","67409","57","2385915","35.3","35.6","35.25","35.3","-","0.1","35.25","5","35.3","29","0.00"
"3021  ","鴻名  ","41856","18","372289","9.1","9.1","8.37","9.1","+","0.1","8.6","3","9.1","7","0.00"
"3022  ","威強電","21014556","8410","1621435593","78.7","78.7","74.5","75.5","+","1.9","75.4","1","75.5","12","21.21"
"3023  ","信邦  ","2183902","753","86600124","39.3","39.9","39.2","39.6","+","0.1","39.6","20","39.7","177","10.05"
"3024  ","憶聲  ","12357976","2523","248793328","20.2","20.35","20","20.1","-","0.3","20.1","293","20.15","76","402"
"3025  ","星通  ","2565399","946","82522107","32.4","33","31.8","31.9","-","0.5","31.9","121","32","15","23.12"
"3026  ","禾伸堂","3690449","1253","227238189","62","62.2","61.2","61.2","-","0.9","61.2","225","61.4","5","13.3"
"3027  ","盛達  ","2216589","696","73629853","32.85","33.9","32.6","33.45","+","0.4","33.45","15","33.5","7","16.89"
"3028  ","增你強","7085186","2022","196230840","27.6","28.1","27.4","27.6","-","0.3","27.55","58","27.6","23","13.27"
"3029  ","零壹  ","2456117","619","37293026","15","15.4","14.9","14.9","-","0.1","14.9","29","15","33","0.00"
"3030  ","德律  ","2020319","902","109980626","54.5","55.2","53.5","54","-","1","54","20","54.1","94","13.14"
"3031  ","佰鴻  ","4719313","1599","281523808","59","60.4","58","58.5","-","0.9","58.5","57","58.7","11","25.66"
"3032  ","偉訓  ","899861","324","17787860","19.85","19.95","19.6","19.75","-","0.2","19.75","1","19.8","29","10.51"
"3033  ","威健  ","3540555","877","91858490","25.8","26.15","25.7","26.05","+","0.15","26","68","26.05","28","9.61"
"3034  ","聯詠  ","4048624","2507","712794370","177.5","177.5","174.5","175","-","3","175","122","175.5","35","14.25"
"3035  ","智原  ","15814136","5726","2260648404","143","145.5","139","139","-","2","139","133","139.5","2","26.18"
"3036  ","文曄  ","3119940","1226","126730882","39.7","41.5","39.7","40.35","-","0.05","40.35","16","40.4","7","11.05"
"3037  ","欣興  ","14706825","3869","763439677","51.5","52.5","51.2","51.7","+","0.2","51.7","6","51.8","39","12.22"
"3038  ","全台  ","19615097","4922","379709007","18.4","19.75","18.4","19.4","+","0.85","19.4","13","19.45","32","107.78"
"3040  ","遠見  ","2230537","641","56539892","25.7","25.7","25.1","25.1","-","0.9","25.1","111","25.2","5","23.46"
"3041  ","揚智  ","11749842","4804","1203048716","102.5","106","97","99.3","-","1.2","99.3","1","99.5","2","41.72"
"3042  ","晶技  ","3749593","1838","322062386","87","87.5","84","85.5","-","1.8","85.4","34","85.5","69","18.83"
"3043  ","科風  ","5167881","2732","370296751","72","72.5","70.8","71","+","0.4","71","131","71.1","21","57.26"
"3044  ","健鼎  ","1380447","843","244261887","172","181","171","177.5","+","5.5","177","6","177.5","14","20.78"
"3045  ","台灣大","12973136","2161","535666757","42","42","40.95","41.4","-","0.6","41.35","2","41.4","336","12.25"
"3046  ","建碁  ","739182","321","11627110","15.55","15.95","15.55","15.6","-","0.1","15.6","2","15.65","6","0.00"
"3047  ","訊舟  ","2487370","962","95919290","39.1","39.7","38.15","38.3","-","1.5","38.3","105","38.35","9","19.54"
"3048  ","益登  ","4458496","1130","97990158","22.15","22.15","21.75","21.9","X","0","21.9","16","21.95","26","19.55"
"3049  ","和鑫  ","21118077","4216","241616438","11.5","11.65","11.3","11.35","-","0.3","11.35","481","11.4","114","0.00"
"3050  ","鈺德  ","14558571","2304","172061078","11.7","12.2","11.4","11.85","+","0.2","11.8","160","11.85","38","0.00"
"3051  ","力特  ","25966062","6253","580481940","21.6","23.2","21.4","22.7","+","0.65","22.65","43","22.7","142","0.00"
"3052  ","夆典  ","1561498","313","12605929","8.25","8.25","8","8.01","-","0.35","8.01","7","8.1","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.46","10","0.00"
"3054  ","萬國  ","288897","141","13635933","47.2","47.2","47.2","47.2","+","3.05","47.2","12","--","0","0.00"
"3055  ","蔚華科","2662712","925","96481067","36.4","36.7","36","36","-","0.4","36","187","36.05","10","11.8"
"3056  ","總太  ","93000","17","1212000","13","13.2","12.9","13","-","0.1","12.9","7","13","2","0.00"
"3057  ","喬鼎  ","2835991","1028","101275125","35.25","36.3","35","35.7","+","0.6","35.7","28","35.8","1","137.31"
"3058  ","立德  ","1714232","623","50749217","29.2","30.2","29.2","29.4","-","0.8","29.4","71","29.5","13","21.15"
"3059  ","華晶科","3563087","1482","268610688","76","76","75","75.2","-","0.9","75.2","22","75.4","4","9.03"
"3060  ","銘異  ","12239288","3889","1017629997","80","84.1","80","83.7","+","5.1","83.5","3","83.7","7","14.89"
"3061  ","璨圓  ","11075292","3727","421401708","37.5","38.7","37.4","37.6","+","0.1","37.6","8","37.65","7","0.00"
"3062  ","建漢  ","13426336","5848","1448404434","109","113","102","103","-","6","103","70","104","32","70.55"
"3063  ","飛信  ","7603173","2457","263474881","34.35","35.1","34.25","34.3","-","0.05","34.3","99","34.35","11","428.75"
"3130  ","一零四","282140","220","50281280","180","180","177","177","-","3","177","1","177.5","1","22.1"
"3189  ","景碩  ","16835715","6246","2445006960","143.5","148","143","144.5","+","1","144.5","1","145","94","14.97"
"3231  ","緯創  ","10657806","3050","678659193","64","64","63.5","63.5","-","1.2","63.5","462","63.6","23","15.72"
"3271  ","其樂達","10804145","3415","435832721","38.4","41.05","38.4","41.05","+","2.65","41.05","3,613","--","0","0.00"
"3311  ","閎暉  ","1768410","936","287498124","163","165.5","161","163.5","+","0.5","163","11","163.5","75","20.85"
"3315  ","宣昶  ","1584200","807","140933360","89.5","90.5","88","88","-","1.8","88","38","88.1","3","17.85"
"3356  ","奇偶  ","1260356","773","270081328","215","219","210","213.5","+","0.5","212","5","214","1","18.48"
"3367  ","英華達","1257790","647","90657804","73.3","73.4","71.1","71.4","-","2","71.4","3","71.5","3","15.26"
"3380  ","明泰  ","5461613","1944","263997791","49","49","47.8","47.9","-","1.15","47.9","10","47.95","5","15.65"
"3406  ","玉晶光","911100","670","89105680","94.5","99.3","94.1","99","+","3.9","99","7","99.1","3","50.25"
"3443  ","創意  ","2123984","1017","826096526","385","400","375","390","+","11.5","390","43","393","1","187.5"
"3450  ","聯鈞  ","6884830","2201","335667337","47.5","49.4","47.5","47.9","+","0.5","47.85","19","47.9","24","23.95"
"3474  ","華亞科","9157484","2461","395375362","43.5","43.6","42.9","43","-","0.8","43","555","43.05","110","7.72"
"3481  ","群創  ","10765439","4722","1707839137","157","161","157","157.5","-","5.5","157.5","77","158","158","130.17"
"3504  ","揚明光","520100","335","44073530","85.5","85.5","84.3","85","-","1","84.8","2","85","17","21.2"
"3545  ","敦泰  ","1499600","938","205509000","136","142","130.5","140"," ","0","140","585","141","9","97.9"
"3701  ","大眾控","197799","225","845340","4.15","4.4","4.15","4.26","+","0.06","4.26","14","4.32","9","0.00"
"3702  ","大聯大","6821576","1937","205609075","29.8","30.5","29.8","29.85","+","0.05","29.8","246","29.85","4","12.76"
"4106  ","雃博  ","3391403","1195","118589324","33.2","35.45","33.2","35.45","+","2.3","35.45","1,338","--","0","40.28"
"4119  ","旭富  ","536674","203","29409735","54.8","54.8","54.8","54.8","+","3.5","54.8","843","--","0","29.15"
"4414  ","如興  ","1166478","246","9291599","8.15","8.15","7.88","7.91","-","0.24","7.9","61","7.91","3","0.00"
"4526  ","東台  ","872300","351","40647249","46.8","46.8","46.5","46.5","-","0.4","46.5","62","46.6","19","8.24"
"4532  ","瑞智  ","2332921","651","38936784","16.8","16.85","16.6","16.6","-","0.3","16.6","27","16.65","1","51.88"
"4904  ","遠傳  ","20503805","1020","866468443","42.4","43","42","42.15","-","0.25","42.15","3","42.2","50","12.66"
"4906  ","正文  ","4662085","2221","394627540","83","86.5","83","84.1","-","1.3","84.1","108","84.2","25","19.56"
"5203  ","訊連  ","1596010","994","226564409","138","144","138","141.5","+","2.5","141.5","16","142","9","16.01"
"5305  ","敦南  ","1944308","816","60852248","31.5","31.7","31.1","31.2","-","0.4","31.2","24","31.25","24","16.34"
"5434  ","崇越  ","14638920","5582","1386304712","90.1","95.7","90.1","95.7","+","6.2","95.7","4,362","--","0","24.48"
"5469  ","瀚宇博","3248176","865","96055291","29.8","29.8","29.35","29.4","-","0.7","29.35","140","29.4","185","10.21"
"5471  ","松翰  ","9962996","3602","1180501528","116","120.5","116","118","+","1.5","118","49","118.5","51","23.09"
"5484  ","慧友  ","2779219","1337","151637434","54.5","55.7","53.8","53.9","-","1.1","53.9","10","54.2","1","27.93"
"5515  ","建國  ","4212865","1293","142911318","33.4","34.5","33.4","33.4","-","0.5","33.4","87","33.5","3","16.29"
"5525  ","順天  ","434380","176","17855767","41.9","41.9","40.9","41.1","-","0.45","41.1","11","41.2","10","11.48"
"5531  ","鄉林  ","591118","346","43368364","74.1","74.2","72.5","72.6","-","2.4","72.6","98","73.2","13","8.58"
"5534  ","長虹  ","819134","317","62363903","77","77.4","75.2","76","-","1","76","33","76.2","3","10.17"
"5607  ","遠雄港","2107540","750","50049912","23.6","24.5","23","23.5","+","0.5","23.5","101","23.55","3","0.00"
"5608  ","四維航","2127984","575","107595088","50.9","51","50","50.7","-","0.3","50.1","49","50.7","23","9.15"
"5854  ","合庫  ","35454667","4488","880988367","24.9","24.95","24.7","24.75","-","0.25","24.75","271","24.8","809","11.25"
"6005  ","群益證","18047215","3219","367373550","20.8","20.8","19.8","20.25","-","0.75","20.25","36","20.3","28","19.1"
"6012  ","金鼎證","25746545","3857","385105482","14.3","15.15","14.3","15.15","+","0.95","15.1","433","15.15","61","0.00"
"6112  ","聚碩  ","2268095","714","61436566","27.5","27.55","26.5","26.5","-","1.05","26.5","57","26.8","1","18.79"
"6115  ","鎰勝  ","2366179","1216","147933805","63","63.6","61.8","61.8","-","2","61.8","8","61.9","1","12.14"
"6116  ","彩晶  ","81438123","12046","776145422","9.65","9.65","9.4","9.48","-","0.1","9.48","437","9.49","228","0.00"
"6117  ","迎廣  ","700000","177","17832800","25.2","26","25.1","25.65","+","0.45","25.45","3","25.75","11","20.85"
"6119  ","大傳  ","1981574","572","34434007","17.2","17.7","17.2","17.25"," ","0","17.25","16","17.3","2","22.4"
"6120  ","達運  ","10156539","3544","450518243","44","44.9","43.8","43.8","-","0.2","43.8","26","43.9","124","30"
"6128  ","上福  ","893872","358","29640515","33","33.5","33","33.2","-","0.15","33.15","5","33.2","1","10.12"
"6131  ","悠克  ","1812498","770","95371345","52.7","53.3","52","52.6","+","0.1","52.5","12","52.6","25","11.71"
"6133  ","金橋  ","825918","359","24284096","29.55","29.55","29.25","29.3","-","0.25","29.3","46","29.4","8","12.85"
"6136  ","富爾特","1290179","389","36666243","28.2","28.55","28.1","28.4"," ","0","28.4","62","28.45","45","19.45"
"6139  ","亞翔  ","1413979","670","86242524","61.6","61.9","60.3","60.6","-","1","60.6","8","60.7","13","12.22"
"6141  ","柏承  ","2821687","864","152346985","53","54.6","52.8","53.5","+","0.2","53.5","12","53.6","5","12.99"
"6142  ","友勁  ","6810245","2077","320370965","47.8","48","46.2","47","-","0.8","46.8","7","47","40","25.97"
"6145  ","勁永  ","10271362","3521","396448711","38.1","39.5","37.7","38.05","+","0.45","38","118","38.1","7","11.53"
"6155  ","鈞寶  ","224551","127","9726104","43.55","43.75","42.9","43","-","0.8","43","15","43.3","1","13.15"
"6165  ","捷泰  ","940623","137","21694394","22.4","23.5","22.4","23.3","+","0.9","23","8","23.3","6","137.06"
"6166  ","凌華  ","3881543","1414","193957918","49.9","51.4","49.1","49.1","-","1.2","49.1","23","49.2","14","17.54"
"6168  ","宏齊  ","2431285","912","112066751","45.45","46.6","45.45","45.65","+","0.2","45.6","15","45.65","2","31.7"
"6172  ","互億  ","1534982","433","21216454","14","14.15","13.25","13.25","-","0.9","13.25","4","13.9","73","0.00"
"6176  ","瑞儀  ","6071875","2572","358650865","60","60","58.3","58.8","-","1.4","58.7","17","58.8","96","14.31"
"6184  ","大豐電","43119","30","2003350","46.6","47","46.1","46.2","-","0.3","46.2","19","46.5","5","11.7"
"6189  ","豐藝  ","3596094","1290","167173201","46.3","47.2","46","46.05","-","0.35","46.05","44","46.1","12","11.93"
"6192  ","巨路  ","737100","379","63002000","85.8","86.2","85","85.1","-","0.7","85.1","1","85.2","6","15.76"
"6196  ","帆宣  ","2203897","707","60382119","27.1","27.7","27.05","27.15","+","0.05","27.15","35","27.3","3","10.17"
"6197  ","佳必琪","2188889","1365","288930120","134","135","128.5","130.5","-","2.5","130.5","17","131","10","37.61"
"6201  ","亞弘電","442010","216","19047028","43.5","43.5","42.8","43.05","-","0.65","43.05","1","43.2","20","13.89"
"6202  ","盛群  ","3715323","1682","303320417","83","83.5","79.1","79.2","-","2.9","79.2","10","79.5","1","16.53"
"6206  ","飛捷  ","4437957","2727","734864721","166","175","155.5","157.5","-","7","157.5","9","158","7","21.17"
"6209  ","今國光","714890","386","36697598","51.7","51.7","51","51.1","-","0.6","51.1","10","51.2","1","26.75"
"6216  ","居易  ","1928508","732","82947438","43.5","43.8","42.45","42.5","-","0.8","42.5","26","42.65","5","22.97"
"6225  ","天瀚  ","5437000","1241","102790290","17.9","19.25","17.5","19.25","+","1.25","19.2","5","19.25","122","0.00"
"6235  ","華孚  ","6225735","2067","232199349","37.4","38","36.8","36.8","-","0.7","36.8","64","36.9","22","122.67"
"6239  ","力成  ","2939168","1374","423393024","145","146","142.5","143.5","-","2.5","143.5","66","144","1","12.74"
"6255  ","奈普  ","3343803","1465","164794193","49.4","50.1","48.4","48.5","-","0.9","48.5","10","48.55","7","32.12"
"6257  ","矽格  ","7723265","2280","215909433","27.7","28.7","27.65","27.65","-","0.65","27.6","101","27.65","4","14.79"
"6269  ","台郡  ","1097377","303","18444495","16.85","17.1","16.6","16.8","-","0.1","16.8","42","16.85","8","0.00"
"6277  ","宏正  ","3971199","2045","624163646","157.5","162","153","154","-","3.5","154","38","154.5","19","17.23"
"6281  ","全國電","337303","130","25865381","74.1","79.5","74","78","+","3.7","77.8","7","78","4","18.57"
"6282  ","康舒  ","11016453","2609","263521472","24.1","24.7","23.1","23.4","-","0.75","23.4","62","23.45","10","0.00"
"6285  ","啟碁  ","4867094","2099","488169994","100","104","98.5","101.5","+","0.5","101.5","54","102","17","13.22"
"6286  ","立錡  ","838998","673","429661486","515","525","498","510","-","10","505","4","510","1","37.64"
"6289  ","華上  ","9330507","2821","451792571","47.3","49.2","47.3","48.7","+","0.95","48.7","21","48.75","1","46.83"
"6505  ","台塑化","4585679","1657","391450423","85","86.6","84.5","85.4","+","0.4","84.7","58","85.4","45","15.06"
"6605  ","帝寶  ","543900","346","62285600","115","115","114","114.5","-","2","114.5","30","115","113","13.55"
"8008  ","建興電","33001231","6979","1236230730","35.6","38.5","35.6","37.7","+","1.4","37.65","300","37.7","202","60.81"
"8016  ","矽創  ","2667574","1442","385817644","145","149","140.5","140.5","-","6.5","140.5","27","141","6","18.96"
"8033  ","雷虎  ","484492","232","18332498","38","38.15","37.5","37.7","-","0.5","37.7","7","37.8","10","15.64"
"8046  ","南電  ","8394980","4496","1925518500","230.5","233","226","226","-","2.5","226","169","226.5","4","13.76"
"8072  ","陞泰  ","575480","313","141929640","247.5","251","244","244","-","7","244","1","247","15","19.52"
"8078  ","華寶  ","4230808","2159","387061394","91.3","92.5","90.3","90.3","-","1","90.3","11","90.4","1","9.06"
"8101  ","華冠  ","15450180","4842","663556012","41.85","43.7","41.5","42.85","+","0.65","42.85","40","42.9","2","0.00"
"8105  ","凌巨  ","9437603","3365","433666288","44.8","47.2","44.7","46","+","1.5","45.9","16","46","22","20.91"
"8249  ","菱光  ","4484038","1501","249474680","55.2","56.5","54.9","55","-","0.5","55","74","55.2","11","13.16"
"8926  ","台汽電","21033367","4834","457100216","21.2","22.2","21.2","21.6","+","0.4","21.6","77","21.65","15","16.74"
"9101  ","福雷電","38423000","3805","257396790","6.58","6.85","6.5","6.67","-","0.03","6.66","162","6.67","104","0.00"
"9102  ","東亞科","690754","141","4746664","6.8","7.1","6.8","6.94","+","0.06","6.94","7","7.07","5","0.00"
"9103  ","美德醫","27020776","4711","310902465","11.75","11.75","11","11.75","+","0.75","11.75","4,371","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","40.5","1","41.95","1","0.00"
"9105  ","泰金寶","85763370","8964","1023567528","11.45","12.25","11.4","12.25","+","0.8","12.25","27,503","--","0","0.00"
"9902  ","台火  ","3746782","880","56745707","15.15","15.15","15","15.15","+","0.95","15.15","2,127","--","0","0.00"
"9904  ","寶成  ","12832900","3297","475254351","37.35","37.35","36.8","36.95","-","0.45","36.9","466","37","111","23.99"
"9905  ","大華  ","293390","78","5266270","17.95","18","17.85","18"," ","0","18","10","18.1","17","17.14"
"9906  ","欣巴巴","53550","9","67579","1.26","1.35","1.26","1.34","+","0.07","--","0","1.34","11","0.00"
"9907  ","統一實","7729857","2290","108603494","14.1","14.15","14","14","-","0.25","14","807","14.05","63","17.28"
"9908  ","大台北","713822","195","12970546","18.35","18.35","18.1","18.1","-","0.3","18.1","43","18.15","10","14.84"
"9910  ","豐泰  ","1148853","365","30765232","27.05","27.05","26.65","27","-","0.3","26.8","4","27","5","15.79"
"9911  ","櫻花  ","3339141","698","33790043","10.05","10.3","10","10.05","-","0.05","10.05","100","10.1","10","83.75"
"9912  ","偉聯  ","555575","244","9598408","16.5","17.6","16.4","17.2","+","0.7","17.15","12","17.2","1","28.67"
"9914  ","美利達","6780693","2852","434236801","62.4","65","62.4","63","+","0.6","63","2","63.1","10","16.89"
"9915  ","億豐  ","1358403","405","55010934","40.3","41","40.15","40.7"," ","0","40.6","3","40.7","34","11.76"
"9917  ","中保  ","1517653","394","86078221","57","57","56.4","56.8","-","0.4","56.8","325","56.9","2","14.53"
"9918  ","欣天然","171900","72","4265159","25","25","24.5","24.5","+","0.3","24.5","12","24.9","1","16.67"
"9919  ","康那香","1525942","473","35856166","23","23.9","23","23.2","+","0.2","23.2","16","23.3","10","51.56"
"9921  ","巨大  ","6868659","2256","477970872","68","72","67.2","68.5","+","0.5","68.5","21","68.6","5","17.43"
"9922  ","優美  ","117822","18","210697","1.81","1.81","1.71","1.73","+","0.02","1.73","10","1.81","2","0.00"
"9924  ","福興  ","788643","229","23494431","30","30","29.6","29.6","-","0.4","29.6","40","29.7","6","15.34"
"9925  ","新保  ","386336","198","11985125","31.1","31.3","30.8","31.1"," ","0","31.1","22","31.25","2","12.75"
"9926  ","新海  ","81992","36","1580148","19","19.7","19","19.5","+","0.5","19.3","1","19.45","1","17.26"
"9927  ","泰銘  ","3291313","1252","162737000","49","51","48.1","50.3","+","1.75","50.2","3","50.3","13","17.05"
"9928  ","中視  ","954321","186","18008484","19","19","18.7","18.7","+","0.1","18.65","4","18.7","1","0.00"
"9929  ","秋雨  ","7419852","910","43230633","5.86","5.86","5.55","5.71","+","0.23","5.7","46","5.71","111","0.00"
"9930  ","中聯資","907150","325","35214608","38.7","39.2","38.55","38.6","-","0.1","38.55","11","38.65","16","12.45"
"9931  ","欣高  ","75000","35","1221700","16.45","16.5","16.2","16.5","+","0.15","16.4","5","16.5","4","20.12"
"9933  ","中鼎  ","2646599","977","71818594","27.65","27.65","26.85","26.9","-","0.75","26.9","6","26.95","20","16.11"
"9934  ","成霖  ","2161084","840","98990297","46","46.8","45.5","45.5","-","1.35","45.5","38","45.7","7","25.85"
"9935  ","慶豐富","4564421","791","54742502","11.55","12.15","11.45","12.15","+","0.75","12.15","77","--","0","19.92"
"9937  ","全國  ","7621048","1324","291764620","38.2","38.9","37.5","38.45","+","0.5","38.4","29","38.45","34","15.32"
"9938  ","百和  ","4422044","1206","196069635","44.1","44.8","44.1","44.3","-","0.2","44.25","172","44.3","30","22.15"
"9939  ","宏全  ","4509558","1441","149487143","33.6","33.7","32.9","33","-","0.8","33","26","33.05","4","21.57"
"9940  ","信義  ","13219","14","1623108","124","124","122.5","122.5","-","1.5","122","7","123.5","1","17.91"
"9941  ","裕融  ","435113","144","10490953","24.2","24.25","24","24.05","-","0.1","24.05","9","24.1","20","14.23"
"9942  ","茂順  ","411588","263","19368736","46.95","47.3","46.95","47.1","+","0.15","47.05","9","47.1","2","11"
"9943  ","好樂迪","192510","64","4013006","20.95","20.95","20.55","20.85","-","0.05","20.65","1","20.85","3","0.00"
"9944  ","新麗  ","1205106","466","51865613","44","44","42.45","42.5","-","1.4","42.5","20","42.6","4","31.25"
