

2005年11月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2616  ","山隆  ","64900","17","895471","13.85","13.85","13.7","13.75","+","0.1","13.7","1","13.75","5","8.23"
"2617  ","台航  ","1451328","326","24826697","17.1","17.2","17","17.05","+","0.05","17.05","94","17.1","89","5.41"
"2618  ","長榮航","7866814","1304","110211652","14.1","14.1","13.9","14.1","+","0.1","14.05","18","14.1","990","24.74"
"2701  ","萬企  ","517215","202","7014934","13.65","13.8","13.4","13.75","+","0.15","13.65","64","13.75","14","15.99"
"2702  ","華園  ","683000","319","19002418","28.15","28.2","27.35","28","+","0.15","28","21","28.05","5","140"
"2704  ","國賓  ","5264065","1178","128799457","24.3","25","23.8","24.9","+","0.95","24.8","33","24.9","33","31.92"
"2705  ","六福  ","3078258","927","52345977","16.95","17.3","16.7","17.3","+","0.5","17.3","37","17.35","8","0.00"
"2706  ","第一店","98287","52","2030973","20.8","20.95","20.5","20.6","-","0.15","20.6","28","20.9","2","13.21"
"2707  ","晶華  ","90010","53","4727122","52.5","52.8","52.1","52.7","+","0.2","52.3","11","52.7","5","14.28"
"2801  ","彰銀  ","29276544","4397","464877633","15.85","16.05","15.65","15.85","+","0.15","15.85","513","15.9","117","0.00"
"2801A ","彰銀特","2000","1","85000","42.5","42.5","42.5","42.5","-","1","42.5","3","43","2","0.00"
"2807  ","竹商銀","4813211","938","85394272","17.6","17.9","17.6","17.7","+","0.1","17.65","73","17.7","35","8.72"
"2808  ","北商銀","3619107","611","72341809","20","20.1","19.85","20"," ","0","19.95","10","20","187","14.29"
"2809  ","京城銀","2633196","476","28036336","10.45","10.75","10.4","10.75","+","0.35","10.7","55","10.75","203","14.93"
"2811  ","東企  ","1013984","186","4573948","4.47","4.54","4.42","4.54","+","0.29","4.54","1,049","--","0","9.27"
"2812  ","台中銀","4034297","560","29004818","7.07","7.4","7.06","7.35","+","0.34","7.35","1","7.36","3","0.00"
"2816  ","旺旺保","1060160","241","6225827","5.79","5.96","5.76","5.95","+","0.25","5.91","10","5.95","28","14.51"
"2820  ","華票  ","1699455","329","17505996","10.25","10.35","10.25","10.3","+","0.05","10.3","119","10.35","840","7.8"
"2822  ","農銀  ","31638827","4054","256759320","8.05","8.21","7.99","8.1","+","0.15","8.09","107","8.1","165","0.00"
"2823  ","中壽  ","11973575","1543","120013901","9.65","10.2","9.65","10.2","+","0.64","10.2","2,286","--","0","0.00"
"2825  ","中央保","936886","314","8554041","8.82","9.3","8.82","9.3","+","0.5","9.3","42","9.37","103","40.43"
"2827  ","中聯  ","3356449","507","11875763","3.4","3.58","3.38","3.58","+","0.23","3.58","1,367","--","0","0.00"
"2831  ","中華銀","6217464","815","22975887","3.63","3.77","3.6","3.75","+","0.18","3.74","20","3.75","26","0.00"
"2832  ","台產  ","1113046","346","16115568","14.3","14.8","14.1","14.55","+","0.45","14.55","5","14.6","40","8.77"
"2833  ","台壽保","949255","533","42575348","43.8","46","43.5","45.35","+","1.85","45.3","14","45.35","3","11.01"
"2834  ","臺企銀","82221390","8925","695881974","8.4","8.59","8.29","8.5","+","0.25","8.49","12","8.5","535","0.00"
"2836  ","高雄銀","4614500","1144","86190624","18.4","19","18.25","18.7","+","0.45","18.65","16","18.7","33","27.5"
"2837  ","萬泰銀","5616000","403","73054700","13","13.15","12.95","13","-","0.05","12.95","137","13","49","0.00"
"2838  ","聯邦銀","1390060","343","13529592","9.62","9.8","9.62","9.8","+","0.2","9.79","53","9.8","108","18.15"
"2841  ","台開  ","370000","58","1713280","4.63","4.7","4.58","4.6","-","0.03","4.6","4","4.62","10","1.58"
"2845  ","遠東銀","8531503","1359","141501560","16.5","16.7","16.45","16.6","+","0.15","16.55","143","16.6","243","12.97"
"2847  ","大眾銀","3989103","591","36857686","9.22","9.3","9.18","9.22","+","0.07","9.22","39","9.24","31","17.73"
"2847B ","眾乙特","89000","6","929600","10.4","10.45","10.4","10.45"," ","0","10.45","29","10.5","100","0.00"
"2849  ","安泰銀","42000","18","506900","12.05","12.15","12.05","12.15","+","0.1","12.05","18","12.15","22","25.31"
"2850  ","新產  ","3023367","759","41178443","13.2","13.9","13.05","13.65","+","0.65","13.6","8","13.65","2","9.48"
"2851  ","中再保","474142","115","5504517","11.5","11.8","11.4","11.55","+","0.1","11.55","18","11.6","43","11.11"
"2852  ","第一保","1024839","302","12404917","11.6","12.3","11.6","12.2","+","0.6","12.1","5","12.2","8","39.35"
"2854  ","寶來證","20425784","3015","243893112","11.6","12.15","11.6","12.15","+","0.75","12.15","84","--","0","0.00"
"2855  ","統一證","2129697","440","30032843","14","14.4","13.8","14.3","+","0.45","14.25","201","14.3","6","17.65"
"2856  ","元富證","3500412","692","43697429","12.3","12.65","12.3","12.55","+","0.25","12.5","41","12.55","95","25.61"
"2880  ","華南金","8188880","1630","176349614","21.5","21.7","21.35","21.7","+","0.4","21.6","23","21.7","315","13.15"
"2881  ","富邦金","16127622","2486","454199274","28.2","28.35","28","28.35","+","0.35","28.3","1","28.35","3","15"
"2882  ","國泰金","13384727","2297","812082960","61","61","60.1","61","+","0.2","60.9","276","61","3,328","16.31"
"2883  ","開發金","64975770","7780","760644440","11.45","11.85","11.45","11.85","+","0.7","11.8","685","11.85","1,312","15.19"
"2883A ","開發特","10000","1","173000","17.3","17.3","17.3","17.3","+","0.1","17.25","5","17.65","9","0.00"
"2884  ","玉山金","10500036","2294","230132073","21.65","22.1","21.65","22.1","+","0.55","21.9","47","22.1","314","13.15"
"2885  ","元大金","3230652","851","43472422","13.45","13.5","13.35","13.5","+","0.2","13.45","13","13.5","116","54"
"2886  ","兆豐金","46017592","4753","1055027092","22.95","23","22.75","23","+","0.35","22.95","2,151","23","4,249","11.11"
"2887  ","台新金","52670818","7610","942890110","17.6","18.2","17.55","18.2","+","0.8","18.15","500","18.2","759","8.88"
"2887C ","新丙特","3000","1","90300","30.1","30.1","30.1","30.1","X","0","30.1","1","--","0","0.00"
"2888  ","新光金","15591484","2640","409618146","26","26.5","25.95","26.5","+","0.8","26.4","90","26.5","591","13.66"
"2889  ","國票金","5007774","835","56987890","11.3","11.45","11.3","11.4","+","0.1","11.4","102","11.45","477","8.2"
"2890  ","永豐金","8865150","1636","132924678","14.95","15.1","14.9","15.1","+","0.2","15","53","15.1","2,532","15.41"
"2891  ","中信金","24800683","3989","671845531","27","27.25","27","27.25","+","0.45","27.2","2","27.25","135","12"
"2891A ","信金特","52000","3","2194400","42.2","42.2","42.2","42.2","X","0","42.2","5","--","0","0.00"
"2892  ","第一金","15413537","2250","369447474","23.9","24.1","23.8","24.05","+","0.2","24","335","24.05","117","9.21"
"2901  ","欣欣  ","74000","33","958450","13","13","12.8","12.95","+","0.05","12.9","2","12.95","2","53.96"
"2903  ","遠百  ","8189960","2016","141433336","17.05","17.7","16.9","17.55","+","0.75","17.55","207","17.6","241","28.31"
"2904  ","匯僑  ","10000","4","20080","2","2.08","2","2.08","+","0.02","2.06","6","2.08","19","0.00"
"2905  ","三商  ","260457","91","1851939","7.06","7.15","7.06","7.15","+","0.1","7.14","30","7.15","26","0.00"
"2906  ","高林  ","296209","77","2875505","9.69","9.75","9.65","9.75","+","0.1","9.75","2","9.79","15","12.5"
"2908  ","特力  ","593961","112","14393724","24.3","24.4","24.05","24.25","-","0.05","24.2","50","24.25","41","13.7"
"2910  ","統領  ","2000","2","45800","22.9","22.9","22.9","22.9","+","0.2","22.9","1","23.5","3","17.89"
"2911  ","麗嬰房","1619100","519","32159704","19.8","20.2","19.5","20.2","+","0.55","20.15","83","20.2","57","20"
"2912  ","統一超","1621097","951","100930360","62","63","61.5","63","+","1.1","62.9","3","63","18","14.69"
"2915  ","潤泰全","3328000","510","38145850","11.5","11.6","11.35","11.6","+","0.1","11.6","128","11.7","30","96.67"
"3002  ","歐格  ","119640","53","1813344","15.3","15.3","15.05","15.2","+","0.05","15.1","15","15.2","1","8.31"
"3003  ","健和興","37220","30","621913","16.75","16.85","16.6","16.75"," ","0","16.7","3","16.75","2","10.15"
"3004  ","豐達科","39000","6","56940","1.46","1.46","1.46","1.46","-","0.1","1.46","2","1.5","16","0.00"
"3005  ","神基  ","5743248","1463","138560502","24","24.4","23.8","24.25","+","0.55","24.2","357","24.25","61","12"
"3006  ","晶豪科","3677484","1487","129468152","35.8","35.9","34.6","35.1","-","0.3","35.1","70","35.15","5","0.00"
"3007  ","綠點  ","9511527","3735","597756705","63.7","63.9","61.9","63.5"," ","0","63.4","82","63.5","22","11.89"
"3008  ","大立光","2096712","1564","730986757","351","356","342","349","+","3","348.5","7","349","8","41.06"
"3009  ","奇美電","58176485","12241","2191244801","37.5","38.3","37.35","37.5","+","0.6","37.5","286","37.55","156","0.00"
"3010  ","華立  ","2155419","1038","124712435","58","58.3","57.5","57.7","+","0.3","57.6","26","57.7","10","9.37"
"3011  ","今皓  ","2652170","999","53262820","20.3","20.35","19.75","20","+","0.05","19.95","86","20","9","16.81"
"3012  ","廣輝  ","39154038","5680","427716852","11","11.1","10.75","10.9","+","0.1","10.85","453","10.9","645","0.00"
"3013  ","晟銘電","341302","68","4127492","12.2","12.35","12","12.1","-","0.2","12.1","5","12.15","3","48.4"
"3014  ","聯陽  ","2848000","620","52006850","18","18.65","17.9","18.55","+","0.85","18.5","5","18.55","7","17.02"
"3015  ","全漢  ","600750","254","19359528","32.3","32.4","32.05","32.2","+","0.2","32.2","10","32.25","1","9.07"
"3016  ","嘉晶  ","5264704","1740","98199377","18.2","19.1","18.2","18.2","+","0.05","18.2","55","18.3","4","28.89"
"3017  ","奇鋐  ","3749957","917","54142655","14.45","14.6","14.1","14.6","+","0.25","14.55","40","14.6","11","22.12"
"3018  ","同開  ","418000","149","3743800","8.7","9.08","8.7","9.07","+","0.49","9","5","9.07","4","12.42"
"3019  ","亞光  ","1006961","682","198785040","198","200","196","196","+","0.5","196","29","196.5","6","16.77"
"3020  ","奇普仕","959366","240","20793421","21.7","21.75","21.6","21.7","+","0.05","21.7","4","21.75","186","36.78"
"3021  ","鴻名  ","28360","9","32279","1.1","1.19","1.1","1.19","+","0.07","1.19","1","--","0","0.00"
"3022  ","威強電","1722262","691","49105753","28.8","29.15","28","28.3","-","0.3","28.3","6","28.4","32","7.8"
"3023  ","信邦  ","3106877","733","91256338","29","29.6","29","29.2","+","0.5","29.2","56","29.25","6","8.93"
"3024  ","憶聲  ","8546508","2063","199070799","23.2","23.65","22.9","22.95","+","0.1","22.95","78","23","196","14.17"
"3025  ","星通  ","104000","34","1310050","12.8","12.8","12.45","12.6","-","0.2","12.6","46","12.7","13","0.00"
"3026  ","禾伸堂","806870","477","34572820","43.3","43.35","42.65","42.8","+","0.1","42.8","7","42.9","2","10.7"
"3027  ","盛達  ","75000","34","829000","11.15","11.2","10.95","11.1","+","0.15","11.1","13","11.15","2","11.33"
"3028  ","增你強","2984743","862","63464710","21.5","21.55","21","21.1","-","0.1","21.1","83","21.2","30","11.22"
"3029  ","零壹  ","36726","42","296299","8.15","8.15","8.04","8.09"," ","0","8.07","9","8.09","2","73.55"
"3030  ","德律  ","308140","164","7709779","25.1","25.3","24.8","25.1","+","0.3","25.1","32","25.15","10","12.13"
"3031  ","佰鴻  ","1341625","524","40475403","30.5","30.75","29.8","30.1","-","0.1","30.1","3","30.15","3","13.32"
"3032  ","偉訓  ","162000","63","2422600","15","15.15","14.85","15.1","+","0.4","15","25","15.1","7","8.3"
"3033  ","威健  ","6664947","1511","103997207","15.05","15.85","15","15.85","+","1","15.85","1,096","--","0","10.57"
"3034  ","聯詠  ","6619587","2377","1001005089","151","153","149.5","151.5","+","1.5","151.5","34","152","568","14.78"
"3035  ","智原  ","1251056","576","64840945","52","52.4","51.4","52.2","+","0.7","52.1","72","52.2","21","10.72"
"3036  ","文曄  ","515647","260","7467059","14.5","14.75","14.25","14.6","+","0.4","14.6","6","14.7","17","11.15"
"3037  ","欣興  ","37601099","6853","1019862025","26.5","27.55","26.5","27.4","+","1.65","27.35","74","27.4","74","11.23"
"3038  ","全台  ","1580858","598","31630803","19.9","20.2","19.8","20","+","0.35","20","22","20.1","20","12.12"
"3040  ","遠見  ","40201","24","396072","9.8","9.93","9.8","9.93","+","0.11","9.85","2","9.93","3","0.00"
"3041  ","揚智  ","1760679","617","51338257","29.4","29.9","28.8","28.8","-","0.6","28.8","65","29","39","0.00"
"3042  ","晶技  ","2642411","811","57510516","21.9","22.1","21.6","21.6","-","0.05","21.6","137","21.65","13","11.55"
"3043  ","科風  ","1365550","380","62065321","45.45","45.8","45.05","45.55","+","0.1","45.55","18","45.6","20","11.27"
"3044  ","健鼎  ","1390523","707","98315521","70.4","71.4","70.2","70.5"," ","0","70.4","1","70.5","2","12.5"
"3045  ","台灣大","6438628","852","182940800","28.35","28.5","28.25","28.5","+","0.3","28.5","4","28.55","388","9.13"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","28","1","--","0","0.00"
"3046  ","建碁  ","835165","273","6020569","7.4","7.4","7.11","7.29","+","0.08","7.25","2","7.29","1","0.00"
"3047  ","訊舟  ","518000","135","5322650","10.45","10.6","10.1","10.35"," ","0","10.25","1","10.35","22","27.97"
"3048  ","益登  ","249440","103","5464294","21.95","22","21.8","21.95","+","0.35","21.95","3","22","10","10.66"
"3049  ","和鑫  ","8643828","1193","66557026","7.7","7.7","7.7","7.7","+","0.5","7.7","2,989","--","0","96.25"
"3050  ","鈺德  ","1085938","265","7279003","6.65","6.79","6.6","6.77","+","0.22","6.77","28","6.78","17","0.00"
"3051  ","力特  ","20142737","7061","1071310523","52.4","54.2","52.2","53.5","+","2.7","53.4","2","53.5","102","12.99"
"3052  ","夆典  ","115000","33","545480","4.61","4.83","4.61","4.8","-","0.09","4.8","6","4.81","14","0.00"
"3053  ","鼎營  ","1000","1","450","0.45","0.45","0.45","0.45","-","0.03","--","0","0.51","8","0.00"
"3054  ","萬國  ","175000","57","1153600","6.6","6.75","6.4","6.6"," ","0","6.5","17","6.6","4","0.00"
"3055  ","蔚華科","712504","328","20657734","29.1","29.2","28.75","29","+","0.5","28.9","33","29","20","7.63"
"3056  ","總太  ","11000","7","60960","5.7","5.7","5.51","5.51","-","0.26","5.46","1","5.52","2","0.00"
"3057  ","喬鼎  ","1808248","588","25446266","14.4","14.4","13.7","13.95"," ","0","13.9","17","13.95","4","31"
"3058  ","立德  ","288000","48","2344810","8","8.23","8","8.22","-","0.05","8.12","1","8.22","2","0.00"
"3059  ","華晶科","12223060","4035","562022597","45.5","46.4","45.5","46","+","0.75","46","200","46.1","52","11.62"
"3060  ","銘異  ","1151550","503","51239008","45","45.4","44","44","-","0.7","44","26","44.1","2","10"
"3061  ","璨圓  ","4515844","1238","66785747","14.8","15.2","14.2","15","+","0.3","14.95","24","15","74","0.00"
"3062  ","建漢  ","288938","259","3762432","13.2","13.2","13.2","13.2","+","0.85","13.2","139,467","--","0","7.81"
"3063  ","飛信  ","2266316","706","56531757","25.15","25.2","24.7","25","+","0.45","25","51","25.1","21","20.33"
"3142  ","遠茂  ","1188542","245","4989133","4.13","4.25","4.13","4.25","+","0.13","4.24","3","4.25","5","0.00"
"3189  ","景碩  ","8226702","3034","611685618","72.8","75.5","72.8","75.4","+","3.9","75.3","3","75.4","25","16.32"
"3214  ","元砷  ","10430950","2870","277584305","27.2","27.4","26","26.95","-","0.25","26.8","2","26.95","12","449.17"
"3231  ","緯創  ","34464715","8546","1289155571","37.7","38.2","36.8","37.25","+","0.65","37.25","33","37.3","216","21.66"
"3271  ","其樂達","793437","428","30667885","38.9","39.2","38.35","38.4","-","0.1","38.4","1","38.5","4","11.07"
"3311  ","閎暉  ","812389","553","96355100","119","119.5","117.5","119","+","2","118.5","6","119","59","15.34"
"3356  ","奇偶  ","185665","125","17054172","92","92.6","91","92"," ","0","91.4","5","92","4","11.99"
"3367  ","英華達","2864334","1128","399526491","140","142","136.5","140","+","1","139","17","140","30","18.35"
"3380  ","明泰  ","1284200","477","38668208","30.25","30.5","29.85","30.1","-","0.1","30.1","24","30.15","4","10.27"
"3701  ","大眾控","574317","175","2251104","3.84","3.99","3.84","3.92","+","0.08","3.92","14","3.95","11","0.00"
"3702  ","大聯大","12875109","2284","163031901","12.8","12.8","12.3","12.6","+","0.6","12.6","9","12.65","33","0.00"
"4106  ","雃博  ","68713","33","987986","14.4","14.45","14.3","14.45","+","0.15","14.35","1","14.45","38","7.53"
"4119  ","旭富  ","20000","10","355500","18.1","18.1","17.7","17.7","-","0.35","17.6","3","17.95","1","12.73"
"4414  ","如興  ","249028","57","1704506","6.8","6.93","6.74","6.77","-","0.27","6.76","1","6.84","3","18.81"
"4526  ","東台  ","839875","173","29417755","35.1","35.2","34.9","35.05","-","0.05","35","3","35.05","14","8.06"
"4532  ","瑞智  ","11635759","2043","269243762","23.25","23.25","22.6","23.15","+","1.4","23.15","13","23.2","92","6.89"
"4904  ","遠傳  ","3066574","824","117220488","38","38.35","38","38.25"," ","0","38.25","1,217","38.3","10","10.01"
"4906  ","正文  ","2641068","1196","112257965","42.3","43","41.9","42.4","+","0.6","42.4","4","42.7","1","11.81"
"5203  ","訊連  ","1326830","692","103407741","78.8","79.2","76.8","77.9"," ","0","77.8","1","77.9","7","10.77"
"5305  ","敦南  ","2528618","698","66843237","26.7","26.8","26.1","26.5","+","0.2","26.5","49","26.6","20","8.83"
"5434  ","崇越  ","8632532","4257","778444441","88.9","91.5","87.8","90.1","+","3.7","90.1","21","90.2","2","27.22"
"5469  ","瀚宇博","2341862","647","62399049","26.8","26.85","26.35","26.75","+","0.45","26.7","25","26.75","11","9.62"
"5471  ","松翰  ","2012990","760","72250152","35.7","36.25","35.6","35.6","+","0.05","35.6","68","35.7","7","8.77"
"5484  ","慧友  ","379850","209","12057547","31.9","32","31.6","31.6","-","0.1","31.6","6","31.65","1","10.06"
"5515  ","建國  ","156000","34","1766050","11.35","11.4","11.15","11.3","-","0.05","11.3","9","11.4","9","7.02"
"5525  ","順天  ","78200","32","1646977","21.1","21.2","20.8","21"," ","0","20.85","5","21","15","6.67"
"5531  ","鄉林  ","188125","71","4336720","23.4","23.4","22.6","23.25"," ","0","23.2","10","23.25","24","5.68"
"5534  ","長虹  ","1607009","502","48748457","30.15","30.8","29.85","30.55","+","0.7","30.3","11","30.55","1","5.75"
"5607  ","遠雄港","16000","8","254000","16","16.1","15.6","16.1","-","0.1","16.1","1","16.65","1","12.11"
"5608  ","四維航","1431425","467","36482629","25.9","25.9","25.35","25.4","+","0.25","25.35","37","25.4","36","4.47"
"5854  ","合庫  ","5981725","1112","123925313","20.5","20.9","20.5","20.65","+","0.3","20.65","34","20.7","93","52.95"
"6004  ","元京證","8612659","1613","167095337","19.1","19.75","19.1","19.75","+","0.8","19.6","27","19.75","291","48.17"
"6012  ","金鼎證","1901624","311","25002806","13.05","13.3","12.8","13.25","-","0.05","13.2","14","13.25","32","0.00"
"6112  ","聚碩  ","51000","17","471430","9.29","9.29","9.19","9.28","+","0.2","9.2","5","9.28","9","46.4"
"6115  ","鎰勝  ","245748","91","6311193","25.8","25.9","25.5","25.8","+","0.3","25.7","16","25.8","18","9.25"
"6116  ","彩晶  ","38178495","4862","272926786","7.2","7.23","7.07","7.15","+","0.1","7.14","74","7.15","473","0.00"
"6117  ","迎廣  ","519000","150","8512100","16.6","16.6","16.2","16.35"," ","0","16.35","10","16.4","21","0.00"
"6119  ","大傳  ","366127","98","6227992","17.1","17.2","16.9","17.05","+","0.15","17","5","17.05","5","9.47"
"6128  ","上福  ","17612","13","244562","13.9","13.9","13.8","13.9"," ","0","13.85","3","13.9","16","13.11"
"6131  ","悠克  ","900548","418","43343781","48","48.5","47.75","48.4","+","0.7","48.3","1","48.4","9","8.83"
"6133  ","金橋  ","493560","193","8388435","16.3","17.4","16.3","17.4","+","1.1","17.4","219","--","0","17.94"
"6136  ","富爾特","622740","242","10307483","16.95","17","16.3","16.4","-","0.2","16.4","16","16.45","23","11.63"
"6139  ","亞翔  ","1210905","692","72354399","61","61","58.9","60","-","1","59.8","2","60","1","8.14"
"6141  ","柏承  ","775705","284","18445072","24.25","24.3","23.5","23.7","-","0.3","23.7","10","23.75","11","11.85"
"6142  ","友勁  ","3215416","1260","118341327","37.1","37.35","36.1","37.3","+","0.7","37.25","1","37.3","75","7.63"
"6145  ","勁永  ","2387701","505","31194875","13.3","13.3","12.8","12.9","-","0.15","12.9","52","13.05","41","0.00"
"6165  ","捷泰  ","643000","176","8768450","13.5","13.85","13.35","13.6","+","0.25","13.6","17","13.7","5","16.59"
"6166  ","凌華  ","177555","96","4831253","27.4","27.4","27","27","-","0.4","27","18","27.05","9","10.11"
"6168  ","宏齊  ","4586369","1424","129690090","29.2","29.2","27.5","28","-","0.65","28","42","28.1","5","34.57"
"6172  ","互億  ","217000","101","2842950","13","13.3","12.95","13.1","+","0.2","13.1","12","13.2","4","8.73"
"6184  ","大豐電","30200","20","852590","28.15","28.4","28.1","28.4","+","0.3","28.3","6","28.4","4","8.02"
"6189  ","豐藝  ","612248","270","21141030","34.75","34.75","34.3","34.65","+","0.55","34.6","22","34.65","1","10.07"
"6192  ","巨路  ","101000","53","3026550","30","30.2","29.7","29.7","-","0.3","29.7","4","30","8","11.98"
"6196  ","帆宣  ","607807","313","16803035","27.5","27.9","27.45","27.55","+","0.55","27.5","17","27.55","13","6.29"
"6197  ","佳必琪","666631","285","17422302","25.95","26.6","25.65","26.25","+","0.65","26.2","3","26.25","33","16.94"
"6201  ","亞弘電","34250","19","818795","23.95","24","23.7","23.9","+","0.2","23.7","28","23.9","5","8.39"
"6202  ","盛群  ","1023341","252","42701168","42","42","41.3","41.8","+","0.85","41.8","77","41.9","7","10.45"
"6206  ","飛捷  ","206715","167","8276383","40","40.25","39.8","40.15","+","0.45","40.15","3","40.2","3","9.34"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","103","4","110","1","0.00"
"6209  ","今國光","471587","311","33837580","72.1","72.5","71.3","71.5","+","0.4","71.5","21","71.6","2","11.37"
"6216  ","居易  ","116044","62","3132099","27.1","27.4","26.8","26.85","-","0.15","26.85","6","26.95","2","10.91"
"6225  ","天瀚  ","178954","70","1348380","7.57","7.67","7.49","7.55","-","0.02","7.52","1","7.55","41","0.00"
"6235  ","華孚  ","4390600","1803","130180073","30.7","30.75","29","29.7","-","0.5","29.7","12","29.75","3","24.15"
"6239  ","力成  ","4882700","1986","439825898","90.9","91.1","89.4","90","+","0.4","90","96","90.1","36","10.75"
"6257  ","矽格  ","2186165","634","33869163","16","16","15.2","15.7","-","0.1","15.65","7","15.7","21","12.46"
"6269  ","台郡  ","367055","119","3544288","9.76","9.76","9.6","9.65","+","0.08","9.65","3","9.67","10","0.00"
"6277  ","宏正  ","968650","499","67103186","68.3","70.3","68.3","69.3","+","1.2","69.2","6","69.3","3","10.73"
"6280  ","崇貿  ","1436715","717","92565622","63.2","65.5","62.8","65.1","+","2.9","65","18","65.1","11","17.36"
"6282  ","康舒  ","2888214","767","49843760","17","17.6","16.8","17.55","+","0.75","17.55","60","17.6","75","11.7"
"6285  ","啟碁  ","2070930","711","131245102","63.4","64.4","62.6","63","+","0.6","62.9","36","63","55","17.95"
"6286  ","立錡  ","1261990","579","116389802","93.5","93.7","91.2","92.2","+","0.2","92.2","20","92.3","11","16.46"
"6289  ","華上  ","2068506","694","43910589","21.7","21.7","20.5","20.5","-","0.2","20.5","75","20.6","14","16.27"
"6505  ","台塑化","1413413","485","89153469","63.3","63.7","62.7","62.9","-","0.2","62.9","26","63","22","8.56"
"6605  ","帝寶  ","102241","83","11551094","113","113.5","112.5","113"," ","0","113","1","113.5","6","10.6"
"8008  ","建興電","1649613","707","60741045","37.5","37.5","36.5","36.8","+","0.2","36.8","64","36.9","9","8.09"
"8016  ","矽創  ","1223351","620","102041753","83","84.1","82.5","83.9","+","1.5","83.9","25","84","90","11.35"
"8072  ","陞泰  ","366818","265","46924797","128","129","127","128","+","1","128","15","128.5","20","11.08"
"8078  ","華寶  ","6380925","2698","679335041","108","109","103.5","107.5","+","2.5","107","64","107.5","66","12.69"
"8101  ","華冠  ","3890053","984","74954739","19.1","19.6","19","19.45","+","0.55","19.45","11","19.5","42","0.00"
"8249  ","菱光  ","3580513","1679","183139710","49.8","52.2","49.6","51.9","+","2.8","51.9","27","52","19","9.45"
"8926  ","台汽電","251520","61","2891945","11.4","11.55","11.4","11.5","+","0.1","11.45","45","11.5","6","13.07"
"9101  ","福雷電","3320000","267","8900790","2.63","2.74","2.61","2.72","+","0.1","2.71","15","2.72","41","0.00"
"9102  ","東亞科","280000","37","1132030","3.75","4.21","3.75","4.1","+","0.13","4.1","3","4.12","5","0.00"
"9103  ","美德醫","694741","296","11814006","17.1","17.25","16.8","16.9","-","0.6","16.9","8","17","20","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","54.3","3","0.00"
"9105  ","泰金寶","8317000","1161","40951590","4.9","4.98","4.83","4.94","+","0.12","4.94","316","4.95","73","0.00"
"9801  ","力霸  ","927881","167","1950836","2.04","2.17","2.01","2.17","+","0.14","2.17","89","--","0","0.00"
"9902  ","台火  ","154012","72","624808","4.03","4.2","3.97","4.12","+","0.09","4.1","20","4.12","1","0.00"
"9904  ","寶成  ","3273040","1077","69983078","21.4","21.65","21.1","21.5","+","0.3","21.35","20","21.5","438","13.19"
"9905  ","大華  ","294304","57","3956667","13.5","13.5","13.4","13.4","-","0.05","13.4","47","13.45","247","12.18"
"9906  ","欣巴巴","138998","19","201095","1.5","1.5","1.41","1.41"," ","0","1.41","120","1.49","17","0.00"
"9907  ","統一實","1853090","377","11389961","6.18","6.19","6.1","6.16"," ","0","6.15","13","6.16","11","16.21"
"9908  ","大台北","90431","32","1114598","12.25","12.4","12.15","12.25"," ","0","12.2","10","12.25","1","12.63"
"9910  ","豐泰  ","122322","62","4263779","35","35","34.6","34.6","-","0.3","34.6","20","34.95","6","13.31"
"9911  ","櫻花  ","579001","148","4048776","6.98","7.1","6.85","7.03","+","0.18","7","2","7.04","1","37"
"9912  ","偉聯  ","135000","55","919010","6.8","6.9","6.71","6.77","-","0.03","6.77","4","6.8","10","0.00"
"9914  ","美利達","2503059","830","52614376","21.1","21.2","20.8","21.05","+","0.25","21.05","57","21.1","5","11.5"
"9915  ","億豐  ","1475047","433","57383163","38.8","39.05","38.1","38.95","+","0.15","38.5","2","38.95","81","11.46"
"9917  ","中保  ","475880","160","22851188","47.65","48.5","47.65","48","+","0.5","47.95","19","48","340","15.95"
"9918  ","欣天然","53000","5","1036150","19.55","19.55","19.55","19.55","X","0","18.75","1","19.5","8","15.77"
"9919  ","康那香","838035","200","12048858","14.6","14.6","14.3","14.3","-","0.3","14.3","160","14.45","63","15.38"
"9921  ","巨大  ","320150","134","19660503","61.3","61.9","60.8","61.5","+","0.5","61.4","10","61.5","377","16.18"
"9922  ","優美  ","11167","3","3128","0.28","0.28","0.28","0.28","-","0.02","--","0","0.28","3","0.00"
"9924  ","福興  ","251165","77","8885797","35.2","35.6","35.2","35.5"," ","0","35.4","25","35.5","3","4.77"
"9925  ","新保  ","87627","43","1950756","22.4","22.4","22.15","22.2","-","0.1","22.2","6","22.3","67","10.99"
"9926  ","新海  ","6378","5","90208","14.2","14.2","14","14","+","0.15","13.95","2","14.2","6","17.28"
"9927  ","泰銘  ","333062","145","6357472","19.1","19.2","19","19.2","+","0.15","19.15","11","19.2","2","5.84"
