

2014年12月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","1784281","630","21264891","11.9","12","11.8","11.9"," ","0","11.9","81","11.95","40","5.92"
"3704  ","合勤控","1710032","836","28286869","16.5","16.7","16.45","16.5"," ","0","16.5","45","16.55","11","14.35"
"3705  ","永信  ","311148","184","17244781","55.4","55.7","55.2","55.4"," ","0","55.4","2","55.5","7","18.41"
"3706  ","神達  ","1331741","649","29408302","22.2","22.2","22","22.1","-","0.15","22.1","3","22.15","26","16.74"
"4104  ","佳醫  ","127417","109","6431150","50.8","51","50","50.1","-","0.6","50.1","12","50.4","1","20.79"
"4106  ","雃博  ","3602042","2225","223820676","63.3","64","60.8","61.4","-","1.8","61.4","11","61.5","5","25.69"
"4108  ","懷特  ","684563","442","23035323","34.4","34.5","33.05","33.3","-","0.75","33.3","8","33.35","5","0.00"
"4119  ","旭富  ","183376","132","11236113","61.8","61.8","60.9","61","-","0.4","60.9","3","61.1","1","16.71"
"4133  ","亞諾法","52013","50","1787094","34.5","34.55","34.2","34.2","-","0.65","34.1","2","34.25","1","37.17"
"4137  ","F-麗豐","506155","422","73741095","150","151.5","142","146","-","3","145.5","1","146","5","16.13"
"4141  ","F-龍燈","472193","317","23807050","51.5","51.7","50","50","-","1.6","50","4","50.3","3","12.32"
"4142  ","國光生","1629078","564","44946334","28.5","28.55","27.95","28","-","0.35","28","14","28.05","8","0.00"
"4144  ","F-康聯","181400","128","13083418","72.9","72.9","71.7","71.8","-","1.1","71.8","6","71.9","1","15.99"
"4164  ","承業醫","424000","321","29173300","69","69.5","68.3","68.4","-","0.2","68.4","16","68.6","8","36.77"
"4306  ","炎洲  ","458933","285","7318172","15.95","16.15","15.8","15.85","-","0.1","15.85","11","15.9","10","38.66"
"4414  ","如興  ","637535","231","9938363","15.9","16.1","15.3","15.55","-","0.45","15.55","20","15.6","6","36.16"
"4426  ","利勤  ","84500","52","2777400","32.9","33.15","32.6","32.6","-","0.3","32.6","3","32.85","1","11.4"
"4526  ","東台  ","2696224","534","74117461","27.6","27.7","27.25","27.3","-","0.1","27.3","8","27.35","10","11.67"
"4532  ","瑞智  ","573528","360","17889420","31","31.45","30.95","31.35","+","0.25","31.2","30","31.35","33","13.01"
"4536  ","拓凱  ","80000","70","9331500","117","118","115","115","-","0.5","115","3","116","1","21.9"
"4722  ","國精化","565100","229","13704075","24.05","24.75","23.95","24.2","+","0.15","24.2","20","24.25","7","14.85"
"4725  ","信昌化","428100","284","8760495","20.35","20.7","20.25","20.25","-","0.35","20.2","12","20.3","2","0.00"
"4733  ","上緯  ","2031099","1385","277828365","139","141","134","135","-","4","135","15","135.5","9","18.07"
"4737  ","華廣  ","118508","100","5173597","43.55","44","43.25","43.35","-","0.45","43.3","1","43.45","1","86.7"
"4746  ","台耀  ","212324","181","13567667","64.9","64.9","63.5","64.5","+","0.3","63.7","2","64.5","8","21.64"
"4755  ","三福化","48000","21","1240250","25.9","26.2","25.7","26.2","+","0.15","25.8","1","26.15","1","18.85"
"4904  ","遠傳  ","6049777","2875","417006463","69.1","69.7","68.4","68.5","-","0.7","68.5","96","68.8","2","18.41"
"4906  ","正文  ","1200942","601","27726218","23.4","23.5","22.8","22.8","-","0.6","22.8","39","22.9","1","65.14"
"4915  ","致伸  ","6016700","2648","238740488","39.35","40.15","39.35","39.4","+","0.1","39.4","42","39.45","1","14.33"
"4916  ","事欣科","197075","131","6352912","32.6","33.3","31.4","31.9","-","0.7","31.8","10","32.1","2","63.8"
"4919  ","新唐  ","676400","468","18782800","28.1","28.5","27.05","27.25","-","0.95","27.25","10","27.45","5","16.82"
"4930  ","燦星網","197860","114","4894430","24.85","24.95","24.4","24.45","-","0.35","24.4","16","24.6","4","0.00"
"4934  ","太極  ","9664340","3498","166254048","16.6","17.45","16.6","17.3","+","0.9","17.25","28","17.3","30","19.22"
"4935  ","F-茂林","193000","131","7872850","41.2","41.3","40.5","40.7","-","0.3","40.7","6","40.8","5","10.94"
"4938  ","和碩  ","25532121","6573","1835281918","71.5","73.2","70.5","70.5","-","1.6","70.5","176","70.7","7","13.74"
"4942  ","嘉彰  ","224000","145","6748350","30.3","30.3","29.95","30","-","0.15","30","11","30.1","3","9.52"
"4952  ","凌通  ","362000","251","12830400","35.45","35.8","35","35.45"," ","0","35.45","3","35.5","4","14.47"
"4956  ","光鋐  ","296000","165","6077700","20.3","20.7","20.3","20.5","+","0.35","20.45","11","20.5","2","18.64"
"4958  ","F-臻鼎","2587398","1437","217320730","84.6","85.1","83.1","83.1","-","1.9","83.1","79","83.4","1","10.85"
"4960  ","奇美材","1495305","887","48447133","32.8","32.8","32.15","32.25","-","0.3","32.25","4","32.3","10","8.02"
"4976  ","佳凌  ","50661","28","1091894","21.6","21.6","21.5","21.5","-","0.1","21.45","5","21.55","2","195.45"
"4977  ","F-眾達","330705","221","23300250","70.6","71.6","69.2","69.8","-","1.8","69.7","5","70.3","2","16.01"
"4984  ","F-科納","508412","354","22451189","44.35","44.95","43.55","43.6","-","0.55","43.6","2","43.7","1","21.58"
"4994  ","傳奇  ","238379","181","39525656","169.5","169.5","164.5","165","-","3","165","39","166","2","31.73"
"4999  ","鑫禾  ","264250","173","15743925","59.8","60.2","59.2","59.3","-","0.4","59.3","11","59.5","5","9.28"
"5007  ","三星  ","698472","195","51567067","74","74.3","73","73","-","1","72.9","2","73.4","1","18.96"
"5203  ","訊連  ","128984","126","11315001","87.7","88.1","87.2","87.5","-","0.2","87.4","1","88","3","12.89"
"5215  ","F-科嘉","503022","361","22823983","46.2","46.4","44.65","45","-","1.15","44.95","5","45","4","13.43"
"5225  ","F-東科","722000","474","40631600","55.3","57.3","55.1","55.5","+","0.7","55.3","5","55.5","2","13.25"
"5234  ","達興  ","31333","30","1233186","39.7","39.7","39.15","39.15","-","0.55","39.1","6","39.55","1","11.55"
"5243  ","F-乙盛","619800","297","26932679","43.8","43.8","42.9","43.1","-","0.35","43.1","8","43.15","5","15.28"
"5259  ","清惠  ","136000","49","1348030","9.96","10","9.84","9.92","-","0.06","9.92","21","9.98","9","0.00"
"5264  ","F-鎧勝","1408525","1054","254873575","181","183","179","182","+","2","182","5","182.5","14","11.92"
"5269  ","祥碩  ","849950","703","148181350","176","178","171","173","-","2","173","8","174","3","51.18"
"5280  ","F-敦泰","818590","492","126548241","153.5","156","152.5","155.5","+","3","155","1","155.5","16","8.38"
"5285  ","界霖  ","98000","38","4499300","45.7","46.7","45.3","46.65","+","0.95","45.75","3","46.65","13","17.15"
"5288  ","F-豐祥","171000","124","10405800","61.8","62","60.3","61.1","-","0.7","61.1","3","61.2","1","12.32"
"5305  ","敦南  ","658205","344","13051297","19.95","20.1","19.6","19.75","-","0.2","19.75","24","19.8","9","15.67"
"5388  ","中磊  ","1292000","941","86183100","66.2","67.2","66","66.5","+","0.4","66.5","2","66.8","3","16.54"
"5434  ","崇越  ","398417","361","22052135","55.4","55.8","54.9","55","-","0.4","55","35","55.5","20","10.62"
"5469  ","瀚宇博","1170624","386","15298912","13.1","13.15","13","13","-","0.1","13","61","13.05","80","12.15"
"5471  ","松翰  ","239555","169","10876834","45.8","45.9","45.05","45.15","-","0.65","45.15","1","45.25","1","13.72"
"5484  ","慧友  ","203005","71","2040450","10","10.2","10","10","-","0.1","10","6","10.15","9","0.00"
"5515  ","建國  ","177184","101","2025345","11.5","11.5","11.4","11.4","-","0.1","11.35","86","11.4","57","11.07"
"5519  ","隆大  ","195580","135","4312260","22.35","22.4","21.85","21.95","-","0.4","21.95","3","22.15","9","7.44"
"5521  ","工信  ","477134","149","5696342","12","12.1","11.9","11.95","-","0.05","11.9","73","11.95","77","0.00"
"5522  ","遠雄  ","1158188","769","42852585","37.3","37.4","36.8","36.8","-","0.05","36.8","28","37","17","7.56"
"5525  ","順天  ","312970","98","5610518","17.95","18","17.7","17.7","-","0.2","17.7","20","17.8","1","15.53"
"5531  ","鄉林  ","310500","208","5746248","18.6","18.8","18.35","18.4","-","0.15","18.35","1","18.4","11","5.84"
"5533  ","皇鼎  ","262439","104","5285372","20.1","20.3","20","20.1","+","0.05","20.1","22","20.2","14","5.4"
"5534  ","長虹  ","931841","726","64439905","69.3","70.2","68.2","68.5","-","0.8","68.5","13","68.8","1","28.19"
"5538  ","F-東明","64000","42","1964300","31","31","30.5","30.5","-","0.5","30.5","19","30.75","1","10.34"
"5607  ","遠雄港","105173","57","2136720","20.45","20.55","20.2","20.25","-","0.2","20.25","13","20.3","1","15.23"
"5608  ","四維航","572660","187","10283812","17.9","18.05","17.8","17.8","-","0.2","17.75","3","17.8","4","26.97"
"5706  ","鳳凰  ","26003","25","1106877","42.75","42.9","42.2","42.2","-","0.55","42.2","2","42.5","4","19.91"
"5871  ","F-中租","4691278","2400","362650874","76.9","78.1","76.7","77.4","+","0.5","77.4","154","77.5","19","12.61"
"5880  ","合庫金","13227540","3677","211782847","16.1","16.15","15.95","15.95","-","0.15","15.95","82","16","67","14.77"
"5906  ","F-台南","43000","12","271780","6.39","6.39","6.25","6.35"," ","0","6.25","3","6.35","1","0.00"
"5907  ","F-大洋","405225","254","22556697","56.8","56.8","55.3","55.4","-","0.6","55.3","11","55.4","1","10.49"
"6005  ","群益證","4944091","1285","50401110","10.3","10.35","10.05","10.05","-","0.25","10.05","325","10.1","106","11.69"
"6108  ","競國  ","267007","145","5922704","22.4","22.4","22.1","22.15","-","0.15","22.1","23","22.15","2","10.8"
"6112  ","聚碩  ","144171","69","4989579","34.8","34.95","34.5","34.65","-","0.15","34.6","2","34.65","2","14.26"
"6115  ","鎰勝  ","68000","51","2882250","42.7","42.7","42.3","42.35","-","0.45","42.35","5","42.65","2","10.91"
"6116  ","彩晶  ","11755482","2352","83599545","7.13","7.2","7.08","7.08","-","0.05","7.08","140","7.1","25","17.27"
"6117  ","迎廣  ","394600","180","6442079","16.65","16.65","15.85","15.9","-","0.65","15.9","9","16.1","6","18.71"
"6120  ","達運  ","2673423","672","36816917","13.75","13.85","13.65","13.75"," ","0","13.7","135","13.75","37","0.00"
"6128  ","上福  ","46476","22","1510627","32.6","32.6","32.5","32.5","-","0.3","32.5","1","32.6","1","11.78"
"6131  ","悠克  ","129584","72","1533640","12.1","12.1","11.7","11.7","-","0.15","11.7","2","11.8","3","0.00"
"6133  ","金橋  ","108113","58","1107762","10.35","10.35","10.15","10.2","-","0.15","10.2","1","10.25","5","28.33"
"6136  ","富爾特","62742","49","1593555","25.6","25.6","25.35","25.35","-","0.15","25.35","15","25.4","19","10.61"
"6139  ","亞翔  ","93615","62","2273901","24.5","24.5","24.2","24.2","-","0.2","24.15","6","24.2","3","13.67"
"6141  ","柏承  ","73992","29","895902","12.2","12.25","12.05","12.15","-","0.05","12.05","2","12.1","10","55.23"
"6142  ","友勁  ","954306","321","6623676","6.9","7.15","6.77","6.77","-","0.07","6.77","8","6.81","4","0.00"
"6145  ","勁永  ","367465","153","5753453","15.7","15.8","15.6","15.65"," ","0","15.65","134","15.75","13","223.57"
"6152  ","百一  ","358343","127","4825076","13.6","13.6","13.35","13.4","-","0.25","13.4","50","13.5","9","0.00"
"6153  ","嘉聯益","4568500","2167","143934924","31.6","32.1","31.1","31.3","-","0.25","31.25","46","31.3","18","16.56"
"6155  ","鈞寶  ","45311","34","926190","20.8","20.8","20.2","20.35","-","0.45","20.3","8","20.4","11","16.54"
"6164  ","華興  ","931614","542","14758879","15.25","16.2","15.25","15.8","+","0.6","15.8","40","15.85","8","13.5"
"6165  ","捷泰  ","149000","53","1527200","10.3","10.45","10.2","10.2","-","0.15","10.2","1","10.25","5","0.00"
"6166  ","凌華  ","301395","236","21400526","71.8","72","70.5","70.7","-","1.1","70.7","21","70.8","4","24.05"
"6168  ","宏齊  ","1245915","735","22557131","17.9","18.3","17.9","17.95","+","0.1","17.95","2","18","16","8.16"
"6172  ","互億  ","1000","1","6490","6.49","6.49","6.49","6.49","-","0.11","6.42","5","6.61","3","324.5"
"6176  ","瑞儀  ","2392984","1651","239722200","100","101","99.8","99.8","-","0.7","99.8","41","100","6","11.73"
"6177  ","達麗  ","396426","187","15122844","38.3","38.6","37.8","38","-","0.3","37.9","1","38.15","8","4.56"
"6183  ","關貿  ","93135","68","2509622","27","27.4","26.7","26.95","-","0.05","26.8","1","26.95","1","20.57"
"6184  ","大豐電","49250","45","2462875","50","50.1","49.9","49.9","-","0.3","49.9","6","50","1","14.85"
"6189  ","豐藝  ","131182","96","4687506","35.95","35.95","35.6","35.6","-","0.35","35.6","23","35.75","11","10.6"
"6191  ","精成科","346694","177","3384870","9.78","9.89","9.7","9.75","-","0.07","9.74","3","9.75","9","0.00"
"6192  ","巨路  ","170100","143","10593150","62.4","62.6","61.9","61.9","-","0.7","61.9","1","62","1","11.81"
"6196  ","帆宣  ","817100","350","19138044","23.2","23.7","23.2","23.3","+","0.1","23.3","15","23.35","3","10"
"6197  ","佳必琪","364011","218","10618569","29.1","29.45","29","29.1"," ","0","29.05","24","29.1","12","22.05"
"6201  ","亞弘電","25019","19","610490","24.4","24.5","24.25","24.4"," ","0","24.25","3","24.5","1","14.61"
"6202  ","盛群  ","1336002","878","74271610","56.3","56.3","55","55","-","0.3","55","27","55.3","2","16.42"
"6205  ","詮欣  ","286301","188","9577142","33.85","33.85","33.25","33.35","-","0.5","33.35","2","33.4","5","10.17"
"6206  ","飛捷  ","2008424","1418","209315520","108","108.5","101","105","-","3","104.5","5","105","31","15.63"
"6209  ","今國光","433264","256","9628570","22.6","22.65","21.95","22.15","-","0.45","22.15","5","22.4","5","0.00"
"6213  ","聯茂  ","435697","193","10109248","23.25","23.3","23.15","23.15","-","0.1","23.15","34","23.25","5","13.46"
"6214  ","精誠  ","2155417","1396","120985555","56.5","57.3","55","55.3","-","1.1","55.3","9","55.4","1","19.13"
"6215  ","和椿  ","5262238","2380","133665112","25.8","26.05","24.75","24.9","-","0.7","24.9","18","24.95","22","20.41"
"6216  ","居易  ","71500","48","1792100","25","25.2","25","25.05","+","0.05","25","17","25.05","11","10.48"
"6224  ","聚鼎  ","45243","46","2990181","67.2","67.2","65.4","65.5","-","1.5","65.4","2","65.9","1","13"
"6225  ","天瀚  ","110025","16","643642","5.85","5.85","5.85","5.85"," ","0","5.61","3","5.85","11","0.00"
"6226  ","光鼎  ","856501","216","8336539","9.51","9.83","9.51","9.83","+","0.21","9.73","47","9.84","11","20.48"
"6230  ","超眾  ","393720","337","33134071","84.4","84.9","83.9","83.9","-","1","83.9","6","84.1","2","12.67"
"6235  ","華孚  ","40006","18","230160","5.74","5.79","5.71","5.71","-","0.02","5.72","2","5.75","4","0.00"
"6239  ","力成  ","4216310","2090","219876352","52.4","52.7","51.8","51.8","-","0.9","51.8","36","51.9","1","0.00"
"6243  ","迅杰  ","1157162","704","27737319","24.05","24.5","23.55","23.6","-","0.4","23.6","22","23.9","4","0.00"
"6251  ","定穎  ","752588","408","10983134","14.6","14.75","14.5","14.5","-","0.05","14.5","10","14.6","12","33.72"
"6257  ","矽格  ","1394080","714","40198380","28.95","29.25","28.65","28.65","-","0.3","28.65","45","28.85","10","10.16"
"6269  ","台郡  ","3911176","2240","281764496","72.6","73.2","71","71","-","1.6","71","96","71.1","43","11.7"
"6271  ","同欣電","3502399","2473","373990490","109.5","110","105","106.5","-","2.5","106.5","6","107","35","10.93"
"6277  ","宏正  ","155000","129","12465100","81.2","81.7","80","80.3","-","0.9","80.2","1","80.6","12","12.55"
"6278  ","台表科","459481","360","19016358","41.8","41.8","41.25","41.25","-","0.25","41.25","27","41.4","2","11.4"
"6281  ","全國電","39257","43","2316407","59","59.2","58.7","58.8","-","0.4","58.8","1","59.1","5","13.49"
"6282  ","康舒  ","1894300","1028","66315895","35","35.5","34.6","34.65","-","0.35","34.65","68","34.75","1","15.61"
"6283  ","淳安  ","1451014","419","10190586","7.28","7.39","6.9","6.92","-","0.38","6.92","28","6.95","6","0.00"
"6285  ","啟碁  ","2179159","1355","141152119","64.6","65.4","64.2","64.2","-","0.4","64.2","35","64.3","19","16.42"
"6286  ","立錡  ","1242708","844","203533404","163","166.5","160","163","-","0.5","163","23","163.5","10","17.03"
"6289  ","華上  ","320328","45","707236","2.06","2.26","2.06","2.26","+","0.09","2.09","30","2.26","15","0.00"
"6405  ","悅城  ","173050","143","8996770","52.5","52.8","51.7","51.7","-","0.6","51.7","1","52","2","8.9"
"6409  ","旭隼  ","358412","344","109556336","309","311","302.5","304","-","7","304","1","305","7","24.5"
"6412  ","群電  ","353115","187","15464591","43.6","43.95","43.6","43.7"," ","0","43.7","9","43.75","1","16.81"
"6414  ","樺漢  ","481220","399","114111250","240","241","235.5","237.5","-","2.5","237","15","238","3","35.88"
"6415  ","F-矽力","286470","248","70242180","248.5","249","243.5","245","-","5","245","19","246.5","1","24.87"
"6431  ","F-光麗","277000","194","7767050","28.65","28.8","27.4","27.75","-","0.85","27.75","1","27.8","4","14.84"
"6449  ","鈺邦  ","3178580","1455","141287914","45","45","43.5","43.55","+","1.45","43.55","21","43.8","20","16.37"
"6504  ","南六  ","182262","166","25813418","144.5","144.5","139.5","139.5","-","3.5","139.5","10","141.5","3","24.35"
"6505  ","台塑化","4444824","2456","286643361","65.9","65.9","64.1","64.3","-","0.3","64.3","63","64.5","1","21.29"
"6605  ","帝寶  ","215861","184","24265571","113","114","111","111.5","-","1.5","111.5","4","112","8","11.98"
"6702  ","興航  ","7341819","1638","93339947","13.1","13.1","12.55","12.65","-","0.35","12.65","22","12.7","122","13.75"
"8011  ","台通  ","2067400","1119","92873749","45.2","45.4","44.35","44.35","-","0.85","44.35","5","44.5","1","25.06"
"8016  ","矽創  ","1033672","700","78934267","76.5","77.4","75.7","76","-","1.1","76","180","76.3","2","14.73"
"8021  ","尖點  ","1347370","811","36847423","27.55","27.75","27","27.5","-","0.2","27.35","1","27.5","4","13.61"
"8033  ","雷虎  ","460560","229","6181395","13.35","13.55","13.3","13.4","+","0.05","13.4","6","13.45","7","111.67"
"8039  ","台虹  ","5719706","3270","256133918","44","45.3","44","44.6","+","0.85","44.6","13","44.65","24","9.33"
"8046  ","南電  ","1096179","786","44554280","41.3","41.4","40.2","40.35","-","0.75","40.35","26","40.55","2","22.8"
"8070  ","長華  ","203438","113","13806184","68.3","68.3","67.2","68"," ","0","68","191","68.1","2","16.46"
"8072  ","陞泰  ","197100","139","9779220","49.7","50.5","49.15","49.35","-","0.35","49.35","6","49.7","1","22.53"
"8081  ","致新  ","162909","149","14161718","88","88","86.6","86.9","-","0.1","86.6","4","87","4","12.76"
"8101  ","華冠  ","923488","380","10646685","11.6","11.7","11.4","11.4","-","0.25","11.4","45","11.5","49","142.5"
"8103  ","瀚荃  ","836558","532","44707381","54.3","54.5","53","53","-","1.3","53","45","53.2","3","10.82"
"8105  ","凌巨  ","1119009","583","12971003","11.65","11.75","11.45","11.5","-","0.3","11.5","52","11.55","8","63.89"
"8110  ","華東  ","1589977","476","22405878","14","14.25","13.95","13.95","-","0.05","13.95","71","14","15","9.3"
"8112  ","至上  ","1182507","422","19600863","16.7","16.7","16.5","16.55","-","0.15","16.55","7","16.6","68","16.55"
"8114  ","振樺電","196232","190","27882712","144","144","141","141","-","3","141","21","142","1","15.49"
"8131  ","福懋科","175720","129","3524028","20.1","20.4","19.8","19.95","-","0.3","19.9","4","20","3","14.15"
"8150  ","南茂  ","2640263","1367","112774553","42.5","43.2","41.9","42.5"," ","0","42.3","1","42.5","2","12.11"
"8163  ","達方  ","1384262","631","23733933","17","17.45","16.9","16.95","-","0.05","16.95","2","17","25","141.25"
"8201  ","無敵  ","36208","29","407557","11.35","11.35","11.15","11.15","-","0.15","11.15","19","11.3","2","0.00"
"8210  ","勤誠  ","579200","445","30901059","53.3","53.8","53","53.3","+","0.1","53.2","8","53.3","1","12.37"
"8213  ","志超  ","4431869","2328","222776277","50.9","51.5","49.7","49.8","-","1.3","49.8","47","50","26","8.75"
"8215  ","明基材","1713922","898","55445914","32.5","32.6","32.2","32.25","-","0.1","32.25","18","32.3","10","8.14"
"8249  ","菱光  ","529207","224","12689681","24.1","24.2","23.8","23.85","-","0.1","23.85","6","23.9","8","8.9"
"8261  ","富鼎  ","174326","151","3927250","23.1","23.1","22.3","22.3","-","0.6","22.3","4","22.45","3","223"
"8271  ","宇瞻  ","485602","343","15168108","31.4","31.4","31.1","31.25","-","0.3","31.25","1","31.3","6","8.88"
"8374  ","羅昇  ","99249","75","2056154","20.95","21.2","20.35","20.5","-","0.3","20.5","1","20.65","2","0.00"
"8404  ","F-百和","146158","89","2696354","18.55","18.6","18.3","18.3","-","0.3","18.3","34","18.5","6","11.66"
"8411  ","F-福貞","68315","60","2266695","33.5","33.5","33","33","-","0.25","33","15","33.3","3","14.22"
"8422  ","可寧衛","115179","103","15859790","137.5","138.5","137","137","-","0.5","137","2","138","13","13.85"
"8427  ","F-基勝","34000","30","1512650","45","45.3","43.2","44.5","-","0.5","44.45","1","44.5","1","0.00"
"8429  ","F-金麗","267002","217","19103743","72.3","72.9","70.8","71.2","-","1.5","71.2","3","71.6","7","8.73"
"8443  ","阿瘦  ","32000","28","1126000","35.8","35.8","35","35","-","0.4","35","2","35.15","1","20.59"
"8926  ","台汽電","1810201","877","45723075","25.25","25.65","24.9","25.05","-","0.05","25.05","8","25.15","15","8.52"
"8940  ","新天地","26000","13","497300","19.25","19.25","19.1","19.2","-","0.05","19.2","2","19.25","5","0.00"
"8996  ","高力  ","123592","103","6868336","56.4","56.4","55.1","55.3","-","1.1","55.3","5","55.6","1","23.33"
"910069","新曄  ","1000","1","9920","9.92","9.92","9.92","9.92","X","0","9.15","1","9.93","2","0.00"
"9103  ","美德醫","120000","13","261630","2.17","2.2","2.17","2.2","+","0.02","2.17","20","2.2","6","0.00"
"910322","康師傅","93100","54","3033415","33.55","33.55","32.35","32.35","-","1.2","32.5","1","32.95","3","0.00"
"910482","聖馬丁","1666000","146","3134080","1.87","1.91","1.86","1.86","-","0.02","1.86","62","1.87","143","0.00"
"9105  ","泰金寶","635099","124","1881190","2.98","2.99","2.95","2.96","-","0.01","2.96","49","2.97","22","0.00"
"9106  ","新焦點","386000","29","806450","2.09","2.19","2","2.19","+","0.1","2.11","1","2.19","5","0.00"
"910708","新傳媒","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910801","金衛  ","229000","96","1343860","5.83","5.93","5.83","5.87"," ","0","5.87","5","5.9","21","0.00"
"910861","神州  ","11000","4","142250","12.85","13","12.85","13","+","0.15","12.85","9","13.15","11","0.00"
"9110  ","越南控","19000","5","72410","3.81","3.83","3.81","3.83","+","0.01","3.8","18","3.83","3","0.00"
"911608","明輝  ","3000","2","17770","5.92","5.93","5.92","5.93","+","0.22","5.56","3","5.89","2","0.00"
"911609","揚子江","47000","8","646850","13.7","13.9","13.7","13.9","+","0.2","13.8","15","13.85","4","0.00"
"911611","中泰山","847000","95","1815060","2.17","2.21","2.09","2.16"," ","0","2.15","10","2.16","52","0.00"
"911612","滬安  ","97491","37","227819","2.33","2.36","2.32","2.35","+","0.01","2.32","2","2.35","13","0.00"
"911616","杜康  ","179000","58","744280","4.15","4.23","4.12","4.17"," ","0","4.15","2","4.17","15","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.54","2","4.85","10","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.75","2","13.1","1","0.00"
"911626","MSH   ","2000","1","7940","3.97","3.97","3.97","3.97","+","0.09","3.87","5","3.96","5","0.00"
"911868","同方友","20000","5","47600","2.38","2.38","2.38","2.38","-","0.02","2.34","5","2.5","3","0.00"
"912000","晨訊科","67000","13","205630","3.06","3.12","3.04","3.06"," ","0","3.05","5","3.09","1","0.00"
"912398","友佳  ","26000","9","236800","9.1","9.15","9.1","9.11","-","0.04","9.1","30","9.15","40","0.00"
"9136  ","巨騰  ","659000","212","10579750","16.05","16.2","15.85","16.05"," ","0","16.05","40","16.1","2","0.00"
"913889","大成糖","159010","56","450297","2.82","2.87","2.78","2.78","+","0.02","2.78","24","2.81","5","0.00"
"9157  ","陽光能","527000","138","1172450","2.1","2.24","2.1","2.24","+","0.14","2.24","24","--","0","0.00"
"9188  ","精熙  ","42000","17","140840","3.4","3.4","3.33","3.33","-","0.07","3.33","4","3.38","10","0.00"
"9802  ","F-鈺齊","368310","230","17079437","46.5","46.7","46.2","46.5"," ","0","46.3","10","46.5","40","17.82"
"9902  ","台火  ","131006","69","2156596","16.45","16.6","16.35","16.5","-","0.1","16.45","4","16.5","3","0.00"
"9904  ","寶成  ","7959115","3351","299079134","38.05","38.5","36.85","37.15","-","0.9","37.15","39","37.3","21","12.34"
"9905  ","大華  ","96101","84","3018329","31.55","31.7","31.3","31.7","+","0.2","31.45","3","31.7","4","12.15"
"9906  ","欣巴巴","313000","45","10040400","32.05","32.2","31.9","31.95"," ","0","31.9","21","32.1","3","0.00"
"9907  ","統一實","11531443","4260","235843544","20.05","21","19.8","19.95","+","0.15","19.95","148","20","9","33.25"
"9908  ","大台北","239136","99","5475063","23","23","22.5","22.9","-","0.1","22.85","4","22.9","24","16.96"
"9910  ","豐泰  ","471924","354","42600820","92.4","92.4","89.7","90.8","-","1.8","90.2","3","90.8","14","19.16"
"9911  ","櫻花  ","573985","247","12601168","22.2","22.2","21.75","21.85","-","0.2","21.85","2","21.9","1","10.5"
"9912  ","偉聯  ","192027","110","2377835","12.7","12.7","12.15","12.45","-","0.25","12.4","4","12.5","14","0.00"
"9914  ","美利達","1162399","1016","238953896","207","208.5","204","204","-","4.5","203.5","28","204","2","19.84"
"9917  ","中保  ","211129","205","17106831","81.1","81.5","80.8","80.9","-","0.6","80.9","3","81.1","3","17.21"
"9918  ","欣天然","38005","41","1263665","34.25","34.25","32.4","32.5","-","1.4","32.45","2","33.95","6","29.28"
"9919  ","康那香","248005","112","3249520","13.3","13.3","13","13.05","-","0.05","13.05","6","13.1","13","48.33"
"9921  ","巨大  ","715655","552","186787645","268","268","258","259","-","5.5","259","30","261","90","24.71"
"9924  ","福興  ","123020","92","3685358","30","30.1","29.8","30"," ","0","30","4","30.1","14","12.15"
"9925  ","新保  ","127500","129","4875018","38.7","38.7","38.05","38.35","-","0.15","38.35","1","38.4","1","13.55"
"9926  ","新海  ","37276","39","1563248","43","43","41.2","41.65","-","1.75","41.65","15","42","1","24.5"
"9927  ","泰銘  ","400704","234","14441184","36.6","36.7","35.75","35.85","-","0.75","35.85","8","35.9","2","10.16"
"9928  ","中視  ","105165","47","1228711","11.7","11.8","11.55","11.55","-","0.25","11.55","1","11.75","4","0.00"
"9929  ","秋雨  ","79004","11","700416","8.9","9.1","8.82","8.82","X","0","8.82","8","9.1","13","0.00"
"9930  ","中聯資","70619","68","4954111","70.9","70.9","69.8","70.3","-","0.6","70.2","1","70.3","4","15.9"
"9931  ","欣高  ","20018","27","743716","38.7","38.7","36.65","36.65","-","2.05","36.5","3","37.9","1","28.19"
"9933  ","中鼎  ","1541868","923","76148982","49.5","49.55","49","49","-","0.5","49","43","49.4","16","23.33"
"9934  ","成霖  ","639675","262","9800470","15.25","15.4","15.25","15.25"," ","0","15.25","54","15.3","13","2.72"
"9935  ","慶豐富","1729071","513","17258323","10","10.3","9.61","9.8","-","0.4","9.79","2","9.8","22","0.00"
"9937  ","全國  ","218150","98","7861300","36.3","36.3","36","36.1","+","0.1","36.05","9","36.1","3","35.05"
"9938  ","百和  ","1532189","864","62645909","41","41.2","40.55","40.85","+","0.05","40.85","40","40.9","66","13.75"
"9939  ","宏全  ","978311","614","54810917","56.6","56.6","55.6","55.7","-","1","55.7","11","55.8","9","14.89"
"9940  ","信義  ","196926","183","7216733","36.7","37.1","36.35","36.6","-","0.1","36.55","1","36.75","21","18.21"
