

2008年08月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","438000","115","10255950","23.8","23.8","23.25","23.55","-","0.25","23.4","12","23.6","30","6.02"
"2833  ","台壽保","307105","180","9712060","32.15","32.2","31.1","31.15","-","0.85","31.15","18","31.2","1","155.75"
"2834  ","臺企銀","15372160","1718","161600212","10.8","10.8","10.4","10.4","-","0.25","10.4","43","10.5","69","20.8"
"2836  ","高雄銀","1723000","387","21814850","12.85","12.95","12.55","12.75","-","0.05","12.6","59","12.75","9","0.00"
"2837  ","萬泰銀","617974","54","1335803","2.16","2.25","2.13","2.16","+","0.03","2.16","29","2.21","10","0.00"
"2838  ","聯邦銀","604993","133","3424430","5.69","5.73","5.51","5.68","-","0.02","5.53","7","5.68","42","0.00"
"2841  ","台開  ","814000","236","9001550","11.5","11.7","10.8","10.8","-","0.7","10.75","86","10.8","47","4.01"
"2845  ","遠東銀","1566916","371","13355053","8.64","8.66","8.44","8.46","-","0.17","8.45","67","8.46","13","0.00"
"2847  ","大眾銀","3249336","689","26317218","8.2","8.3","8.01","8.1","-","0.2","8.1","146","8.11","50","0.00"
"2849  ","安泰銀","22316","6","126889","5.67","5.69","5.67","5.69","-","0.01","5.67","4","5.69","73","0.00"
"2850  ","新產  ","559330","137","8430400","15.1","15.1","15","15.1"," ","0","15.1","45","15.15","21","9.87"
"2851  ","中再保","216000","112","3253600","15.1","15.25","14.9","15","-","0.25","14.95","6","15.1","10","6.98"
"2852  ","第一保","389526","97","4879074","12.8","12.8","12.4","12.6","-","0.15","12.45","1","12.6","55","7.2"
"2854  ","寶來證","11109585","1751","170416293","15.8","15.85","15.15","15.3","-","0.3","15.3","232","15.35","135","10.13"
"2855  ","統一證","4307422","863","74855549","17.5","17.7","17.15","17.3","X","0","17.3","34","17.35","130","8.05"
"2856  ","元富證","2914423","485","32211126","11.25","11.3","10.9","10.95","-","0.3","10.95","33","11","16","60.83"
"2880  ","華南金","8490279","1626","207812297","25.35","25.35","24.2","24.4","-","0.6","24.4","8","24.45","100","14.61"
"2881  ","富邦金","16771575","2964","456349991","27.7","27.7","26.85","27.2","-","0.1","27.2","129","27.25","661","14.09"
"2882  ","國泰金","23874846","6034","1416301837","61","61","58.6","58.6","-","1.5","58.6","201","58.7","5","38.81"
"2883  ","開發金","23447238","2914","235506564","10.25","10.25","9.96","10.05","-","0.05","10","476","10.05","1","22.33"
"2884  ","玉山金","13768070","1294","179802161","13.1","13.25","12.9","13.15","-","0.05","13.15","1,004","13.2","258","13.28"
"2885  ","元大金","63882247","9162","1107864506","18.15","18.2","17","17.1","-","0.95","17.1","442","17.15","192","20.36"
"2886  ","兆豐金","31850003","3605","659278788","20.9","20.95","20.5","20.7","-","0.4","20.7","90","20.75","413","15.33"
"2887  ","台新金","16786124","1593","183016643","11.2","11.2","10.75","11","-","0.1","10.95","49","11","77","7.01"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","28.45","2","30.15","15","0.00"
"2888  ","新光金","19181211","3487","324294281","17.3","17.3","16.65","16.8","-","0.2","16.8","113","16.85","5","0.00"
"2889  ","國票金","2007027","494","16694098","8.44","8.44","8.22","8.4","-","0.08","8.4","57","8.41","65","10.5"
"2890  ","永豐金","16753357","1788","196248574","12.2","12.2","11.45","11.45","-","0.5","11.45","4","11.5","1","0.00"
"2891  ","中信金","81603431","10943","1738220743","22.7","22.7","20.9","21","-","1.4","21","170","21.05","167","11.23"
"2892  ","第一金","51180279","7857","1314703294","26.5","26.5","25.4","25.6","-","0.8","25.6","142","25.65","13","12.02"
"2901  ","欣欣  ","33209","19","735998","22.65","22.7","21.5","22.4","-","0.3","21.6","2","22.4","1","82.96"
"2903  ","遠百  ","12578862","3044","323386611","27.45","27.5","25.25","25.25","-","1.85","--","0","25.25","1,866","18.04"
"2904  ","匯僑  ","131020","45","823004","6.97","6.97","6.26","6.26","-","0.47","6.26","2","6.45","1","8.69"
"2905  ","三商  ","1614000","404","19369700","12.5","12.6","11.65","12","-","0.4","11.8","1","12","3","24.49"
"2906  ","高林  ","330305","90","3415487","10.5","10.55","10.25","10.4","-","0.15","10.4","1","10.45","24","21.22"
"2908  ","特力  ","619433","266","11102099","18","18.1","17.85","18","+","0.1","18","14","18.05","7","15.13"
"2910  ","統領  ","20000","8","491900","25","25","23.9","24","+","0.3","23.9","1","25","3","17.91"
"2911  ","麗嬰房","2483188","920","54921670","23","23","21.55","22.2","-","0.8","22.15","16","22.5","13","19.3"
"2912  ","統一超","1555377","764","146865515","96.9","96.9","93","95","+","0.6","94.9","19","95","75","24.17"
"2913  ","農林  ","11003105","2676","167357349","15.85","15.85","14.85","14.9","-","0.6","14.9","164","14.95","7","87.65"
"2915  ","潤泰全","2744606","868","70626639","27.4","27.4","25.4","25.4","-","1.9","--","0","25.4","164","18.68"
"3002  ","歐格  ","160000","65","2624700","16.7","16.7","16.25","16.5","-","0.2","16.4","6","16.5","4","8.73"
"3003  ","健和興","26000","5","512800","19.8","19.8","19.7","19.7","-","0.1","19.35","2","19.7","1","10.59"
"3004  ","豐達科","82000","5","164000","2","2","2","2","-","0.1","1.96","19","2","58","0.00"
"3005  ","神基  ","2455513","770","37629295","15.85","15.9","15.05","15.15","-","0.7","15.15","66","15.2","22","6.37"
"3006  ","晶豪科","3873459","2112","151788160","38.6","40.4","37.9","39.35","+","0.95","39.35","5","39.4","12","13.95"
"3008  ","大立光","1321428","1086","536122480","406","410","403","410","+","8","408","2","410","61","20.94"
"3009  ","奇美電","42343248","9929","1070479000","26.15","26.15","24.8","24.8","-","0.9","24.8","312","24.85","12","3.45"
"3010  ","華立  ","238086","135","11909350","50.7","50.7","49.7","50","-","0.7","49.8","1","50","5","7.8"
"3011  ","今皓  ","192405","35","1125066","5.9","5.92","5.7","5.72","-","0.23","5.72","17","5.84","3","0.00"
"3013  ","晟銘電","804425","116","8421391","10.6","10.6","10.3","10.45","-","0.05","10.45","3","10.5","38","43.54"
"3014  ","聯陽  ","4891200","2909","399822100","81.9","83.3","79.6","81"," ","0","81","21","81.5","1","15.7"
"3015  ","全漢  ","424300","160","10072560","23.9","24.2","23.5","23.5","-","0.4","23.5","17","23.75","10","7.78"
"3016  ","嘉晶  ","724446","356","18518854","27.1","27.1","24.9","25.1","-","1.65","25.1","17","25.3","5","64.36"
"3017  ","奇鋐  ","2002597","653","36776196","19","19","18","18","-","1","18","13","18.1","11","8.45"
"3018  ","同開  ","1000","1","1390","1.39","1.39","1.39","1.39","+","0.09","1.27","10","1.39","2","0.00"
"3019  ","亞光  ","532609","272","27882871","52.5","53.1","52.1","52.2","-","0.1","52.2","2","52.3","10","7.64"
"3021  ","鴻名  ","4141","4","35695","8.5","8.99","8.5","8.99","-","0.01","8.5","4","8.9","5","11.1"
"3022  ","威強電","982400","518","35913858","37.4","37.65","36","36.15","-","1.1","36.1","15","36.15","2","9.64"
"3023  ","信邦  ","1415062","461","24243922","17.6","17.6","16.7","16.75","-","0.85","16.75","4","16.8","33","5.42"
"3024  ","憶聲  ","579020","186","5254432","9.1","9.15","8.91","9.1"," ","0","9.05","2","9.1","31","11.67"
"3025  ","星通  ","295050","103","2678354","9.23","9.23","9","9","-","0.2","9","38","9.1","2","15.52"
"3026  ","禾伸堂","2815437","964","99312027","36.1","36.2","34.6","35.2","-","0.2","35.2","13","35.25","3","8.61"
"3027  ","盛達  ","130408","71","2086696","16.1","16.2","15.9","15.9","-","0.2","15.9","23","16.15","6","7.91"
"3028  ","增你強","728151","337","10185929","13.7","14.25","13.7","14.2","+","0.35","14.05","3","14.2","9","7.59"
"3029  ","零壹  ","481000","147","4292090","8.9","9.05","8.8","8.96","-","0.01","8.96","9","8.97","8","19.48"
"3030  ","德律  ","4076590","1252","143808632","35.2","36.15","35.15","35.15","-","2.6","--","0","35.15","200","7.04"
"3031  ","佰鴻  ","2340401","1337","97046249","42.2","42.45","40.5","40.65","-","0.85","40.65","13","40.7","1","14.57"
"3032  ","偉訓  ","91060","37","1185639","13.2","13.25","12.7","13.15","-","0.1","13","20","13.1","5","6.96"
"3033  ","威健  ","1457355","304","24057528","16.6","16.7","16.15","16.15","-","0.45","16.1","61","16.15","5","8.87"
"3034  ","聯詠  ","13345260","5748","908956950","69.9","70","67.4","67.5","-","1.3","67.5","173","67.6","19","5.57"
"3035  ","智原  ","9067712","3494","461688100","53","53","50","50","-","3","50","220","50.2","6","12.95"
"3036  ","文曄  ","2310604","954","55078541","24.1","24.3","23.5","23.5","X","0","23.5","20","23.6","13","6.27"
"3037  ","欣興  ","15015681","3178","439091684","29.7","29.7","28.8","29.5","+","0.5","29.5","193","29.55","52","5.6"
"3038  ","全台  ","369701","114","2828964","7.85","7.85","7.6","7.6","-","0.25","7.6","17","7.65","8","0.00"
"3040  ","遠見  ","347089","123","3672938","10.85","10.85","10.4","10.45","-","0.4","10.45","7","10.5","6","6.3"
"3041  ","揚智  ","5236306","2527","207519440","40.5","40.5","38.5","39.2","-","0.65","39.2","80","39.25","2","20.74"
"3042  ","晶技  ","4099270","1704","192187405","49.7","50","46.15","46.15","-","3.45","--","0","46.15","372","10.12"
"3043  ","科風  ","553470","266","12720093","23.25","23.5","22.8","22.8","-","0.6","22.8","41","22.9","2","18.69"
"3044  ","健鼎  ","1496789","692","112134189","78","78","73.8","73.8","-","2.2","73.8","64","74","2","8.5"
"3045  ","台灣大","6192001","1226","352112749","57","57","56","56.5"," ","0","56.5","42","56.6","1","31.74"
"3046  ","建碁  ","376020","147","4566440","12.6","12.8","12","12.1","-","0.45","12.1","5","12.2","9","5.93"
"3047  ","訊舟  ","1196100","462","28787235","24","24.8","23.6","24.35","+","0.05","24.35","131","24.4","2","9.74"
"3048  ","益登  ","205000","84","2359200","11.65","11.9","11.2","11.2","-","0.45","11.2","1","11.6","4","5.93"
"3049  ","和鑫  ","22401513","4707","175665488","7.82","8.14","7.51","7.7","+","0.09","7.68","2","7.7","76","0.00"
"3050  ","鈺德  ","1654000","435","11550220","7.2","7.22","6.85","6.85","-","0.16","6.85","5","6.9","10","25.37"
"3051  ","力特  ","15119043","2026","67624344","4.4","4.63","4.36","4.4"," ","0","4.39","9","4.4","227","0.00"
"3052  ","夆典  ","167340","61","995526","5.85","6","5.78","5.98","+","0.13","5.98","8","6","4","10.68"
"3054  ","萬國  ","7000","5","70650","10.15","10.4","10","10.4","-","0.1","10.4","1","10.65","5","69.33"
"3055  ","蔚華科","321000","135","5239600","16.75","16.75","16.1","16.6","-","0.1","16.15","5","16.6","22","5.16"
"3056  ","總太  ","10000","2","84000","8.4","8.4","8.4","8.4","+","0.2","7.8","10","--","0","0.00"
"3057  ","喬鼎  ","805200","305","16721200","21.4","21.4","20.35","21.3"," ","0","21.1","20","21.35","5","31.32"
"3058  ","立德  ","721742","221","6459593","9.4","9.4","8.79","9.02","-","0.43","9.02","6","9.03","10","17.02"
"3059  ","華晶科","1315913","727","55769151","42.9","42.9","42","42.5","+","0.1","42.45","5","42.5","29","7.46"
"3060  ","銘異  ","592585","280","22745012","39.2","39.25","38.1","38.3","-","0.9","38.3","3","38.4","1","9.9"
"3061  ","璨圓  ","3119173","1311","77715840","26","26","24.45","24.5","-","1","24.5","57","24.55","15","20.76"
"3062  ","建漢  ","2068375","1042","85643097","42.45","42.45","40.9","41","-","0.8","40.95","25","41","9","21.03"
"3063  ","飛信  ","719355","296","6191075","8.78","8.89","8.5","8.5","-","0.25","8.5","8","8.53","5","0.00"
"3080  ","威力盟","626800","370","25080850","40.9","41","39","39","-","2.1","38.6","5","39","10","7.14"
"3090  ","日電貿","260465","137","7388881","28.3","28.7","28.2","28.35","-","0.35","28.3","3","28.45","2","8.59"
"3094  ","聯傑  ","1570050","907","55957522","34.3","36.45","34.3","36.45","+","2.35","36.45","426","--","0","20.25"
"3130  ","一零四","26000","16","2502600","97.1","97.1","95.8","96","-","1.1","95.1","1","96.4","1","12.12"
"3189  ","景碩  ","3587480","1836","179384490","51.5","51.5","49.1","50.2","-","0.8","50.2","8","50.3","3","6.03"
"3231  ","緯創  ","9327057","2284","432258257","46.7","46.8","45.7","46.8","+","0.1","46.4","6","46.8","16","9"
"3296  ","勝德  ","423500","238","14695699","35","35.8","34","35.5","+","0.7","35.15","1","35.5","5","8.62"
"3305  ","昇貿  ","516660","274","23791589","46.8","46.8","45.2","45.2","-","0.5","45.2","5","45.6","1","10"
"3308  ","聯德  ","61000","36","1415950","24.15","24.15","22.6","22.6","-","1.6","22.55","10","22.65","1","5.99"
"3311  ","閎暉  ","1060386","521","97597166","93.1","94.7","90","93","-","0.5","92","6","93","57","11.18"
"3315  ","宣昶  ","253090","147","7446960","29.95","30","28.5","28.6","-","1.2","28.6","1","28.95","1","6.15"
"3356  ","奇偶  ","202150","159","33917550","170","172.5","165","167","-","3","166.5","10","168","5","11.77"
"3367  ","英華達","521465","257","23306820","45.8","46.45","44","44.3","-","1.35","44.3","2","44.85","1","7.07"
"3376  ","新日興","627910","504","88991630","143.5","144","139","143.5","+","1.5","143.5","7","144","9","15.15"
"3380  ","明泰  ","973520","321","24762779","25.7","25.7","25.1","25.1","-","0.5","25.1","12","25.6","6","9.77"
"3383  ","新世紀","497556","356","37113799","76.8","77","73.4","74","-","2.4","74","2","74.1","5","24.67"
"3406  ","玉晶光","440414","292","24965884","57.3","57.9","55.6","56.3","-","1","56","20","56.3","3","0.00"
"3419  ","譁裕  ","170070","77","2599217","16","16","14.95","15.25","-","0.45","15.2","2","15.25","6","18.6"
"3443  ","創意  ","4604985","3418","915025030","201","202","194","198","+","1","198","1","198.5","14","33.28"
"3450  ","聯鈞  ","966330","420","18052988","19.3","19.3","18.4","18.5","-","0.65","18.5","7","18.6","3","11.08"
"3474  ","華亞科","8488448","1453","117466559","14.2","14.25","13.5","13.55","-","0.45","13.55","117","13.6","10","0.00"
"3481  ","群創  ","46003062","14970","2026489843","45.85","46.4","42.5","42.5","-","3.15","42.5","1,978","42.55","694","6.36"
"3494  ","誠研  ","154000","58","2106750","14","14","13.5","13.55","-","0.45","13.5","16","13.55","2","15.06"
"3501  ","維熹  ","106507","71","4443135","42.7","42.7","41.1","41.25","-","1.35","41.25","4","41.5","8","9.89"
"3504  ","揚明光","124100","79","6133620","50.4","50.5","49.2","49.2","-","1.2","49.2","3","49.5","2","14.02"
"3514  ","昱晶  ","5337354","3336","1086101971","213.5","213.5","200.5","200.5","-","15","--","0","200.5","216","61.5"
"3515  ","華擎  ","219433","191","21000744","97","98.5","94","94","-","6","94","13","94.1","1","7.81"
"3518  ","柏騰  ","3332499","2056","431609114","125.5","130.5","125.5","130.5","+","8.5","130.5","76","--","0","10.97"
"3519  ","綠能  ","967098","820","153646886","166","167.5","156","157","-","8.5","156.5","14","157","4","27.07"
"3532  ","台勝科","152041","110","12835085","85.3","86.5","83","83.5","-","1.8","83.5","3","83.8","5","14.73"
"3533  ","嘉澤  ","42000","26","1291150","31.15","31.15","30","31"," ","0","30.2","1","31.15","3","9.31"
"3534  ","雷凌  ","7381831","4543","1287720087","172","181","172","175","-","9.5","175","30","175.5","8","16.14"
"3535  ","晶彩科","50000","37","1746550","35.8","35.8","34.5","35","+","0.4","34.5","1","35","9","15.77"
"3536  ","誠創  ","1564391","604","19598350","12.8","13.1","12.25","12.3","-","0.55","12.3","10","12.4","3","4.79"
"3545  ","敦泰  ","401190","289","24942271","65.5","65.5","60.1","60.3","-","4.2","60.2","8","60.3","2","20.51"
"3557  ","嘉威  ","681485","408","11213346","15.8","16.9","15.8","16.9","+","1.1","16.9","96","--","0","3.95"
"3701  ","大眾控","7375","4","36211","4.91","4.91","4.91","4.91","X","0","4.91","6","5.2","1","0.00"
"3702  ","大聯大","14235077","4969","484656568","36.05","36.3","33.4","33.4","-","2.5","--","0","33.4","323","9.49"
"4104  ","佳醫  ","310711","166","14296300","46.9","47","45.3","45.35","-","1.25","45.35","1","45.4","5","9.84"
"4106  ","雃博  ","752200","418","24294779","33.3","33.4","31.6","31.65","-","1","31.65","6","31.7","3","12.36"
"4108  ","懷特  ","848002","452","37637398","46.2","46.5","42.95","43.05","-","3.05","43.05","6","43.2","1","0.00"
"4119  ","旭富  ","238100","156","16591940","70.5","70.8","69","69","-","1.5","69","23","69.1","2","14.68"
"4306  ","炎洲  ","1718500","543","33924749","20.05","20.55","19.4","19.4","-","1.05","19.4","10","19.7","21","12.6"
"4414  ","如興  ","493107","126","2021262","4.2","4.23","3.95","4","-","0.14","3.99","1","4.05","31","0.00"
"4526  ","東台  ","268135","157","7419880","28","28.2","27.3","27.35","+","0.15","27.35","3","27.4","11","8.71"
"4532  ","瑞智  ","262247","92","2375576","9.15","9.17","9","9.06","+","0.03","9.02","3","9.06","2","10.07"
"4725  ","信昌化","168102","119","8140937","49.2","49.9","47.8","47.8","-","1.4","47.8","1","48","12","5.79"
"4904  ","遠傳  ","6808777","1312","340559259","50.2","50.3","49.8","50"," ","0","49.95","10","50","663","14.62"
"4906  ","正文  ","5405433","2485","305642181","57.5","57.5","55.7","57","X","0","56.9","5","57","41","16.76"
"5203  ","訊連  ","88019","87","12744274","145","147","143","147","+","2","145","1","147","7","15.03"
"5305  ","敦南  ","366185","145","6174316","17","17.1","16.75","16.8","-","0.15","16.8","9","16.85","10","7.03"
"5388  ","中磊  ","534286","231","11175069","21.5","21.5","20.6","20.85","-","0.4","20.8","3","20.85","5","6.21"
"5434  ","崇越  ","1058347","552","40577372","38.55","38.8","38","38.2","X","0","38.15","6","38.2","2","8.58"
"5469  ","瀚宇博","1062396","479","30849994","29","29.45","28.55","28.75","+","0.1","28.75","5","28.8","2","7.05"
"5471  ","松翰  ","4920550","2420","277202550","56.1","57.5","55.5","56.5","X","0","56.5","47","56.6","14","10.72"
"5484  ","慧友  ","275000","118","5805450","21.8","21.8","20.8","21.2","-","0.4","21.2","4","21.3","4","7.39"
"5515  ","建國  ","1333400","388","22318140","17.5","17.85","16.5","16.7","-","1","16.7","43","16.8","15","9.03"
"5522  ","遠雄  ","1908330","953","126732017","69.4","69.6","64.6","64.6","-","4.8","--","0","64.6","538","9.73"
"5525  ","順天  ","1011268","212","21089746","21.3","21.7","20.4","21.45","-","0.25","21.45","47","21.5","4","6.9"
"5531  ","鄉林  ","3060970","1169","91822219","30.5","31.1","29.35","29.35","-","2.2","--","0","29.35","1,041","5.85"
"5533  ","皇鼎  ","720261","221","10205622","14.5","14.55","14","14","-","0.5","14","210","14.2","11","3.9"
"5534  ","長虹  ","2724300","759","143044040","55.9","55.9","52","52.6","-","3.3","52.3","2","52.6","6","7.96"
"5607  ","遠雄港","1850000","849","51858350","29.95","30","27.45","27.45","-","2.05","--","0","27.45","64","41.59"
"5608  ","四維航","2613157","927","126594993","52","52.3","48","48.65","-","2.95","48.6","3","48.65","2","7.9"
"5854  ","合庫  ","46048023","7703","1068678272","23.6","23.65","22.65","23.15","X","0","23.15","8","23.2","156","12.58"
"6005  ","群益證","4505556","920","74265474","17.3","17.3","16.05","16.15","-","0.95","16.15","20","16.3","28","9.28"
"6012  ","金鼎證","1998566","468","22062059","11.3","11.5","10.85","10.9","-","0.4","10.9","20","10.95","2","10.28"
"6112  ","聚碩  ","351000","146","5870000","17.45","17.55","16.35","17","-","0.3","16.95","12","17.1","10","8.42"
"6115  ","鎰勝  ","275309","108","11199202","40.8","41.5","40.5","40.5"," ","0","40.35","1","40.5","80","9.2"
"6116  ","彩晶  ","55976580","6349","452121719","8.19","8.2","8.01","8.03","X","0","8.03","438","8.04","179","2.32"
"6117  ","迎廣  ","32267","22","445904","14.05","14.05","13.75","13.75","-","0.3","13.75","4","14","4","22.92"
"6119  ","大傳  ","348000","71","3285030","9.46","9.56","9.38","9.4","-","0.06","9.4","4","9.45","1","8.39"
"6120  ","達運  ","991614","380","11361825","11.45","11.65","11.2","11.25","-","0.3","11.25","4","11.35","1","0.00"
"6128  ","上福  ","368760","144","6149982","17.65","17.65","16.45","16.45","-","0.15","16.35","1","16.45","2","11.19"
"6131  ","悠克  ","568660","192","10403859","18.65","18.7","17.9","18","-","0.4","18","11","18.1","12","8.53"
"6133  ","金橋  ","51111","26","720009","14.3","14.3","14","14.05","-","0.25","14.05","2","14.2","1","10.81"
"6136  ","富爾特","529359","111","10113206","19.4","19.4","18.75","19.25","-","0.25","19","10","19.25","6","6.68"
"6139  ","亞翔  ","192314","90","6316534","33.25","33.25","32","32.9","-","0.1","32.85","5","32.9","1","6.13"
"6141  ","柏承  ","235204","120","5714716","24.7","24.85","24","24.25","-","0.45","24.1","1","24.25","1","6.74"
"6142  ","友勁  ","467112","187","7544958","16.3","16.4","16.1","16.15","-","0.1","16.15","9","16.2","3","8.41"
"6145  ","勁永  ","4459588","746","36154474","8.02","8.25","7.9","8.08","+","0.06","8.05","15","8.08","7","0.00"
"6153  ","嘉聯益","901549","284","8292351","9.43","9.43","9.02","9.09","-","0.19","9.08","9","9.11","7","30.3"
"6155  ","鈞寶  ","20027","16","639797","31.8","32.35","31.7","31.7","-","0.4","31.3","2","31.8","1","11.44"
"6165  ","捷泰  ","129060","60","2475728","19.5","19.65","18.55","18.8","-","0.9","18.7","1","19.5","3","0.00"
"6166  ","凌華  ","281288","58","7954608","28.4","28.6","27.8","27.8","-","0.45","27.8","50","27.9","3","8.35"
"6168  ","宏齊  ","3735966","1838","115202880","31.9","31.9","30","30","-","1.45","30","7","30.1","15","13.7"
"6172  ","互億  ","284055","74","1106559","4","4","3.73","3.86","-","0.14","3.86","8","4","24","0.00"
"6176  ","瑞儀  ","2615252","1118","79695134","31","31","30","30.5"," ","0","30.5","11","30.6","4","6.21"
"6184  ","大豐電","102000","50","3860900","38.7","38.7","37.5","37.5","-","1.3","37.15","2","37.5","3","10.11"
"6189  ","豐藝  ","369475","146","7259519","20","20","19.5","19.5","-","0.5","19.4","12","19.5","58","6.44"
"6191  ","精成科","612500","206","14642700","24","24.3","23.5","23.8","-","0.1","23.8","6","23.9","4","6.74"
"6192  ","巨路  ","112200","76","4998200","45.5","45.5","44.1","44.1","-","1.4","44.05","2","44.15","1","8.98"
"6196  ","帆宣  ","492000","168","7462500","15.7","15.7","15","15","-","0.7","15","28","15.25","8","10.56"
"6197  ","佳必琪","5049599","2746","424774094","83.3","85.9","81","84","+","1","83.5","5","84","35","26.92"
"6201  ","亞弘電","59300","42","1291850","22","22.4","21.3","21.3","-","0.8","21.2","2","21.6","1","6.19"
"6202  ","盛群  ","1241859","709","45992125","37.9","38","36.4","36.5","-","1","36.45","10","36.5","12","9.81"
"6205  ","詮欣  ","210200","85","7280590","35","35.2","34.3","34.4","-","0.4","34.4","5","34.65","1","6.73"
"6206  ","飛捷  ","329900","263","24724169","76.5","76.5","74","74.2","-","1.8","74.2","3","74.8","1","9.56"
"6209  ","今國光","121200","78","2277230","19.4","19.4","18.4","19","+","0.15","18.8","5","19","18","12.26"
"6213  ","聯茂  ","1198630","384","34150559","28.75","28.8","28.3","28.5","-","0.1","28.4","33","28.5","4","7.11"
"6215  ","和椿  ","45304","30","958388","21.05","22.4","21.05","22.4","-","0.2","21.05","7","22","4","13.1"
"6216  ","居易  ","193697","111","3679180","19.1","19.3","18.65","19","-","0.6","19","18","19.05","1","6.74"
"6225  ","天瀚  ","98580","57","1297748","13.15","13.6","13","13.1"," ","0","12.95","1","13.1","4","19.85"
"6235  ","華孚  ","1608330","397","14619418","9.4","9.4","8.7","8.7","-","0.48","8.66","1","8.7","8","0.00"
"6239  ","力成  ","5314644","2581","483164782","90.5","92.2","89.6","90.5","+","1","90.5","446","90.6","6","9.09"
"6255  ","奈普  ","961100","428","14542345","15.45","15.45","14.85","14.85","-","0.4","14.85","3","14.9","11","14.85"
"6257  ","矽格  ","688223","274","10166404","14.95","15.05","14.5","14.7","-","0.2","14.65","51","14.7","3","6.93"
"6269  ","台郡  ","844179","276","15138968","18","18.3","17.5","17.8"," ","0","17.8","3","18.1","25","33.58"
"6271  ","同欣電","386400","174","25445579","66.8","66.8","64.3","66"," ","0","66","286","66.4","1","15.07"
"6277  ","宏正  ","165448","107","8542352","52.8","53","50","50","-","3.6","50","3","52","1","10.22"
"6281  ","全國電","88024","57","3333157","38","38","37.5","37.5","-","0.5","37.5","9","37.8","8","8.8"
"6282  ","康舒  ","819228","221","10645075","13.2","13.2","12.9","13.05","-","0.15","13","16","13.05","9","8.76"
"6283  ","淳安  ","688562","188","13228989","19.8","19.8","19","19.35","-","0.4","19.3","28","19.35","34","7.74"
"6285  ","啟碁  ","3823169","1893","159116908","42","42.25","41","41.2","X","0","41.1","11","41.2","39","9.47"
"6286  ","立錡  ","3643597","2011","997218981","271","280","270","270.5","-","1.5","270.5","46","271","5","19.01"
"6289  ","華上  ","3284448","915","37841669","11.9","12.25","11.15","11.15","-","0.75","11.15","27","11.3","12","0.00"
"6505  ","台塑化","13966261","2320","1111256543","80.4","80.4","78.8","80","-","0.5","80","1,270","80.1","107","11.03"
"6605  ","帝寶  ","104089","76","8376091","80","81","80","80.5","+","0.2","80.5","5","80.8","5","8.67"
"8008  ","建興電","1930060","631","42725154","22.6","22.7","21.75","22","-","0.5","21.9","10","22","47","9.36"
"8016  ","矽創  ","613150","421","45732293","76.4","76.9","73.3","73.3","-","2.3","73.2","1","73.3","16","10.22"
"8021  ","尖點  ","364000","183","13173200","37.6","37.6","35.1","35.1","-","1.65","35.1","7","35.7","2","7.83"
"8033  ","雷虎  ","479382","183","9084286","18.95","18.95","18.95","18.95","+","1.2","18.95","912","--","0","14.92"
"8046  ","南電  ","1848522","1119","270147146","146.5","148","143","143","-","1","143","33","144","6","11.11"
"8070  ","長華  ","28010","28","2000710","73","73","71.1","71.1","-","0.5","71.2","3","71.8","2","9.16"
"8072  ","陞泰  ","274060","212","37986220","141.5","142","137","138","-","3.5","138","13","139","4","11.82"
"8078  ","華寶  ","2150581","897","79306872","36.8","37.25","36.6","36.6","-","0.2","36.6","9","36.75","2","6.7"
"8101  ","華冠  ","594860","275","7386041","12.8","12.9","12.2","12.25","-","0.45","12.25","14","12.35","29","0.00"
"8105  ","凌巨  ","2640231","1248","75056929","28.5","29.25","27.4","27.4","-","1.85","27.4","2","27.5","30","8.78"
"8110  ","華東  ","372170","123","3244282","8.85","8.94","8.62","8.7","-","0.13","8.7","24","8.74","4","5.34"
"8112  ","至上  ","752907","201","6132765","8.46","8.56","8","8.13","-","0.33","8.1","50","8.13","9","13.78"
"8131  ","福懋科","547352","301","19266045","36.7","37","34.25","34.6","-","1.9","34.6","4","34.9","1","9.2"
"8163  ","達方  ","428304","305","22457138","53.5","54.1","52","52.1","-","1.3","52","30","52.2","1","8.03"
"8201  ","無敵  ","192145","120","7700550","41","41","39.6","39.7","-","1.2","39.65","2","39.9","5","10.64"
"8249  ","菱光  ","760288","279","11803992","16.1","16.2","15","15","-","1","15","56","15.1","2","5.23"
"8926  ","台汽電","4324012","1288","62715780","15.2","15.2","14.1","14.35","-","0.8","14.3","3","14.35","2","18.16"
"9102  ","東亞科","127000","26","343650","2.8","2.8","2.68","2.69","-","0.17","2.69","32","2.7","48","0.00"
"9103  ","美德醫","1342000","260","7860210","5.87","5.95","5.76","5.8","-","0.06","5.8","11","5.85","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","23.1","1","26.45","1","0.00"
"9105  ","泰金寶","9829000","1328","60610240","6.25","6.28","6.09","6.13","+","0.03","6.13","11","6.14","52","0.00"
