

2006年02月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2618  ","長榮航","5937460","941","77213240","13","13.1","12.95","13.05","+","0.05","13","240","13.05","66","25.1"
"2701  ","萬企  ","69478","41","941452","13.7","13.8","13.5","13.55","-","0.1","13.5","19","13.6","10","15.76"
"2702  ","華園  ","180996","110","4652596","26.15","26.15","25.45","25.45","-","0.2","25.45","6","25.5","14","127.25"
"2704  ","國賓  ","1894312","420","48768922","26.05","26.05","25.6","25.65","-","0.3","25.6","15","25.65","18","32.88"
"2705  ","六福  ","1924925","588","33699542","17.8","17.8","17.3","17.45","-","0.15","17.45","9","17.5","17","0.00"
"2706  ","第一店","24157","16","538554","22.4","22.4","22.2","22.2","-","0.15","22.15","5","22.3","4","14.23"
"2707  ","晶華  ","63580","47","3976149","62.9","62.9","62.3","62.5","-","0.4","62.7","1","62.9","5","16.94"
"2801  ","彰銀  ","45871100","7395","889513728","19.15","19.6","19.05","19.55","+","0.4","19.5","107","19.55","325","0.00"
"2801A ","彰銀特","6000","2","255000","42.5","42.5","42.5","42.5"," ","0","42.45","1","42.9","1","0.00"
"2807  ","竹商銀","4026673","593","72259751","17.95","18.1","17.8","18.05","+","0.1","18.05","10","18.1","714","8.89"
"2809  ","京城銀","343739","112","3655402","10.7","10.75","10.55","10.6","-","0.1","10.6","32","10.65","6","14.72"
"2811  ","東企  ","1014181","182","4708229","4.73","4.77","4.62","4.62","-","0.16","4.61","45","4.62","87","9.43"
"2812  ","台中銀","987612","152","6971443","7.07","7.09","7.02","7.03","-","0.04","7.03","17","7.04","1","0.00"
"2816  ","旺旺保","809000","153","4841583","6.04","6.04","5.94","5.99","-","0.05","5.97","2","5.99","3","14.61"
"2820  ","華票  ","2013843","339","21645491","10.75","10.8","10.7","10.8","+","0.05","10.75","1","10.8","712","8.18"
"2822  ","農銀  ","12523720","1160","105637193","8.39","8.49","8.36","8.45","+","0.06","8.45","261","8.46","114","0.00"
"2823  ","中壽  ","2199327","370","25988683","11.8","11.9","11.75","11.8","-","0.05","11.8","531","11.85","6","0.00"
"2825  ","中央保","8588668","1325","133147353","15.3","15.65","15.3","15.6","+","0.65","15.6","192","15.65","84","67.83"
"2827  ","中聯  ","1122093","186","3722443","3.34","3.35","3.3","3.33","-","0.01","3.32","3","3.33","198","0.00"
"2831  ","中華銀","4243276","371","15137882","3.61","3.61","3.54","3.56","-","0.05","3.56","8","3.57","27","0.00"
"2832  ","台產  ","497282","121","7815517","15.75","15.8","15.6","15.65","-","0.1","15.65","7","15.7","14","9.43"
"2833  ","台壽保","225147","153","9583577","42.55","42.75","42.5","42.5","-","0.05","42.5","27","42.55","1","10.32"
"2834  ","臺企銀","12905873","1164","105095810","8.15","8.17","8.11","8.16","-","0.01","8.16","845","8.17","634","0.00"
"2836  ","高雄銀","537300","182","8521816","15.85","16","15.8","15.9","+","0.05","15.9","20","16","102","23.38"
"2837  ","萬泰銀","644657","120","9296189","14.3","14.45","14.3","14.45"," ","0","14.35","3","14.45","134","0.00"
"2838  ","聯邦銀","726374","171","6287350","8.65","8.79","8.6","8.62","-","0.03","8.62","1","8.63","3","15.96"
"2841  ","台開  ","535023","100","4398881","8.3","8.3","8.15","8.19","-","0.13","8.18","10","8.19","1,055","2.8"
"2845  ","遠東銀","3657784","594","56419069","15.45","15.5","15.35","15.4","-","0.1","15.4","157","15.45","107","12.32"
"2847  ","大眾銀","3176411","362","27440289","8.7","8.7","8.62","8.63","-","0.04","8.63","23","8.64","33","16.6"
"2847B ","眾乙特","558001","14","5886910","10.55","10.55","10.55","10.55"," ","0","10.55","542","10.6","45","0.00"
"2849  ","安泰銀","338464","104","3117851","9.18","9.28","9.16","9.25","+","0.09","9.24","10","9.25","1","22.56"
"2850  ","新產  ","361854","108","4970403","13.75","13.8","13.65","13.7","-","0.05","13.7","31","13.75","22","9.51"
"2851  ","中再保","266000","49","3103450","11.6","11.7","11.55","11.7","+","0.1","11.6","16","11.7","89","11.25"
"2852  ","第一保","263308","111","3126821","11.85","12","11.7","11.75","-","0.15","11.75","5","11.85","1","37.9"
"2854  ","寶來證","2077444","583","30278967","14.6","14.75","14.4","14.4","-","0.2","14.4","124","14.5","15","0.00"
"2855  ","統一證","696852","115","9929646","14.25","14.35","14.2","14.25","-","0.1","14.2","83","14.25","3","17.59"
"2856  ","元富證","2171928","313","27378980","12.65","12.7","12.5","12.6","-","0.1","12.6","69","12.7","233","25.71"
"2880  ","華南金","14022135","2313","326134698","23.1","23.4","23.05","23.25"," ","0","23.25","453","23.3","9","14.09"
"2881  ","富邦金","8603882","1855","251860693","29","29.5","28.95","29.5","+","0.4","29.45","58","29.5","336","15.61"
"2882  ","國泰金","11931048","2031","750394724","62.7","63","62.5","62.9","+","0.1","62.9","24","63","288","16.91"
"2883  ","開發金","27528439","2799","343526788","12.45","12.6","12.35","12.45","+","0.05","12.45","317","12.5","97","15.96"
"2883A ","開發特","1000","1","18500","18.5","18.5","18.5","18.5","X","0","18.5","249","18.6","19","0.00"
"2884  ","玉山金","6680824","1298","143865725","21.4","21.75","21.35","21.45","+","0.1","21.4","155","21.45","236","12.77"
"2885  ","元大金","1287848","297","15995440","12.4","12.5","12.3","12.4"," ","0","12.4","129","12.45","242","49.6"
"2886  ","兆豐金","103300811","8005","2496868977","23.55","24.5","23.45","24.35","+","0.75","24.3","9,080","24.35","191","11.76"
"2887  ","台新金","18801816","3514","388474853","20.45","20.9","20.35","20.75","+","0.25","20.75","20","20.8","899","10.12"
"2887C ","新丙特","30000","2","892000","29.8","29.8","29.7","29.7","-","0.1","29.7","23","30","10","0.00"
"2888  ","新光金","7612374","1496","214768419","28.15","28.35","28","28.25","+","0.1","28.25","155","28.3","562","14.56"
"2889  ","國票金","5840213","684","63772917","10.85","11","10.85","10.95","+","0.15","10.9","269","10.95","605","7.88"
"2890  ","永豐金","8176096","1412","137962493","16.8","17","16.75","16.95"," ","0","16.95","160","17","310","29.74"
"2891  ","中信金","17248724","2991","460444596","26.7","26.8","26.6","26.65","-","0.1","26.6","876","26.65","122","11.74"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","430","--","0","0.00"
"2892  ","第一金","19101403","2758","476985929","24.95","25.1","24.7","25","+","0.05","25","558","25.05","92","9.58"
"2901  ","欣欣  ","21305","16","286786","13.45","13.6","13.45","13.55","-","0.05","13.45","40","13.55","1","56.46"
"2903  ","遠百  ","1619835","385","27639945","17","17.15","16.9","17","-","0.05","17","136","17.1","32","27.42"
"2904  ","匯僑  ","2000","1","2960","1.48","1.48","1.48","1.48","+","0.02","1.4","2","1.48","4","0.00"
"2905  ","三商  ","119261","61","827726","6.98","6.99","6.91","6.93","-","0.08","6.93","40","6.97","2","0.00"
"2906  ","高林  ","107812","46","1095105","10.2","10.2","10.15","10.15","-","0.05","10.15","20","10.2","65","12.69"
"2908  ","特力  ","166471","70","3702075","22.15","22.4","22.15","22.35","+","0.15","22.3","46","22.35","8","12.77"
"2910  ","統領  ","4000","4","101800","25.2","26.35","25.1","26.35","X","0","25.2","2","26.3","1","20.59"
"2911  ","麗嬰房","1489431","454","30183075","20.8","20.8","19.8","20.35","-","0.25","20.25","7","20.35","4","24.52"
"2912  ","統一超","367867","267","27116338","74.6","74.6","72.9","72.9","-","1.7","72.9","32","73","5","16.99"
"2913  ","農林  ","1809117","398","9194405","5.1","5.14","5.05","5.05","-","0.07","5.05","27","5.08","2","0.00"
"2915  ","潤泰全","999256","274","11142669","11.15","11.2","11.1","11.2"," ","0","11.15","42","11.2","15","93.33"
"3002  ","歐格  ","1406259","477","34473471","25.35","25.35","24","25.05","-","0.55","25.05","3","25.15","2","13.69"
"3003  ","健和興","55780","18","994483","18","18","17.7","18"," ","0","17.95","1","18","4","10.91"
"3004  ","豐達科","44000","9","87310","1.91","2","1.91","2","+","0.05","1.9","62","1.99","1","0.00"
"3005  ","神基  ","12746349","3414","335220666","26.3","26.7","25.65","25.8","-","0.5","25.8","26","25.9","13","12.77"
"3006  ","晶豪科","1196088","544","42373785","35.5","35.85","35.15","35.25","-","0.85","35.25","64","35.3","1","0.00"
"3007  ","綠點  ","6583618","3351","566159747","85.8","87.8","85","85.5","+","0.3","85.5","14","85.7","6","16.01"
"3008  ","大立光","1069645","895","640188355","605","605","590","599","-","6","599","8","600","3","70.47"
"3009  ","奇美電","42582485","10604","2189363028","51.6","51.9","50.8","51.9"," ","0","51.9","536","52","647","0.00"
"3010  ","華立  ","8107712","3517","558669645","68","69.6","67.8","68.4","+","1.1","68.4","5","68.5","15","11.61"
"3011  ","今皓  ","2229725","622","43296292","19.8","19.9","19.05","19.3","-","0.4","19.3","26","19.4","2","16.22"
"3012  ","廣輝  ","22864362","3284","268459098","11.8","11.85","11.6","11.8","-","0.05","11.8","1,438","11.85","1,522","0.00"
"3013  ","晟銘電","104010","51","1347476","12.9","13","12.9","12.95","-","0.05","12.9","4","12.95","30","53.96"
"3014  ","聯陽  ","925000","327","24398350","26.65","26.9","26.1","26.3","-","0.85","26.3","4","26.4","3","24.13"
"3015  ","全漢  ","6993477","1340","287667194","41","41.95","39.75","41.55","+","1.05","41.5","69","41.7","5","11.7"
"3016  ","嘉晶  ","1518391","685","30747496","20.5","20.8","19.8","20.55","+","0.05","20.5","2","20.55","25","32.62"
"3017  ","奇鋐  ","1554652","544","25463918","16.6","16.6","16.25","16.25","-","0.35","16.25","15","16.3","16","26.21"
"3018  ","同開  ","250903","57","2620331","10.65","10.7","10.3","10.4","-","0.25","10.4","15","10.5","10","14.25"
"3019  ","亞光  ","1627095","743","270911313","166.5","166.5","166.5","166.5","-","12","--","0","166.5","12,142","14.26"
"3020  ","奇普仕","77552","55","1431129","18.5","18.6","18.4","18.45","-","0.05","18.45","5","18.5","3","31.27"
"3021  ","鴻名  ","26650","8","22779","0.78","0.88","0.78","0.88","+","0.05","0.82","7","--","0","0.00"
"3022  ","威強電","348602","159","10479088","29.8","30.3","29.8","30.05","-","0.3","30.05","19","30.1","1","8.28"
"3023  ","信邦  ","3502422","1120","113349840","32.2","32.75","32.05","32.2","+","0.15","32.2","9","32.25","1","9.85"
"3024  ","憶聲  ","4524932","1047","118134728","26","26.4","25.6","26","-","0.05","26","52","26.05","36","16.05"
"3025  ","星通  ","105101","22","1391772","13.35","13.35","13.15","13.15","-","0.2","13.15","4","13.25","7","0.00"
"3026  ","禾伸堂","1750286","895","102666066","58.6","59.2","58.2","58.5","-","0.4","58.4","8","58.5","2","14.81"
"3027  ","盛達  ","122546","60","1677998","13.6","13.8","13.6","13.65","-","0.2","13.65","16","13.75","5","13.93"
"3028  ","增你強","4416911","1050","102569380","23.6","23.7","22.5","22.65","-","0.9","22.65","129","22.75","1","12.05"
"3029  ","零壹  ","18608","19","174656","9.45","9.45","9.35","9.35","-","0.15","9.35","4","9.36","1","85"
"3030  ","德律  ","788900","235","29382860","37.75","37.75","37","37.1","-","0.65","37.1","2","37.3","2","17.92"
"3031  ","佰鴻  ","1012607","366","41073452","40.6","40.85","40.4","40.85","+","0.25","40.7","3","40.85","14","18.08"
"3032  ","偉訓  ","466621","159","8004069","16.8","17.45","16.8","17.35","+","0.15","17.35","3","17.4","18","9.53"
"3033  ","威健  ","560170","197","9756497","17.55","17.6","17.3","17.45","-","0.15","17.4","32","17.45","6","11.63"
"3034  ","聯詠  ","10900859","5427","2419585634","219","227","216.5","227","+","8","226.5","9","227","26","22.15"
"3035  ","智原  ","930373","502","49451655","53.8","53.8","52.8","53","-","0.8","52.9","21","53","31","10.88"
"3036  ","文曄  ","272023","85","4114995","15.1","15.25","15","15.1","-","0.05","15.1","22","15.15","10","11.53"
"3037  ","欣興  ","10765908","2793","438736497","40.9","41.3","40.1","40.9","-","0.1","40.9","38","40.95","11","16.76"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1030695","377","23155609","22.1","22.85","22.05","22.4"," ","0","22.4","55","22.5","57","13.58"
"3040  ","遠見  ","56689","22","690425","12.2","12.25","12.15","12.15","-","0.15","12.15","5","12.2","2","0.00"
"3041  ","揚智  ","5905976","1552","239761370","40.3","41.3","39.4","40.7","+","0.7","40.65","41","40.7","37","0.00"
"3042  ","晶技  ","3961037","1212","126714413","31.7","32.3","31.6","31.95","+","0.15","31.95","31","32","61","17.55"
"3043  ","科風  ","5641708","1579","308009156","54.5","55.3","54.3","54.5","+","0.2","54.4","14","54.5","68","15.57"
"3044  ","健鼎  ","1217040","689","128284620","107","107","103.5","103.5","-","1.5","103.5","30","104","7","18.35"
"3045  ","台灣大","4085374","844","119852698","29.1","29.45","29.1","29.4"," ","0","29.35","287","29.4","371","9.45"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.6","10","30","8","0.00"
"3046  ","建碁  ","667214","201","7426205","11.2","11.3","11.05","11.1","-","0.2","11.1","59","11.2","6","0.00"
"3047  ","訊舟  ","1059640","327","13332828","12.25","13","12.1","12.85","+","0.6","12.8","49","12.85","35","34.73"
"3048  ","益登  ","174180","63","3452346","19.9","19.9","19.75","19.8","-","0.1","19.8","10","19.85","9","9.61"
"3049  ","和鑫  ","7845800","1468","80673894","10.25","10.5","10.05","10.2"," ","0","10.15","115","10.2","112","127.5"
"3050  ","鈺德  ","462489","148","3267487","7.15","7.19","7.01","7.01","-","0.14","7.01","8","7.02","48","0.00"
"3051  ","力特  ","28219423","9499","1289547331","42.1","47.2","42.1","47.2","+","2.9","47.15","2","47.2","74","11.48"
"3052  ","夆典  ","126166","30","481724","3.88","3.88","3.8","3.85","+","0.02","3.85","2","3.86","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.9","5","0.00"
"3054  ","萬國  ","498000","66","3880740","7.8","8.3","7.5","8.3","+","0.5","7.75","6","8.3","16","0.00"
"3055  ","蔚華科","295900","126","9334773","31.65","31.65","31.35","31.4","-","0.25","31.4","5","31.45","3","8.26"
"3056  ","總太  ","14843","10","89581","6.05","6.06","6.03","6.03","-","0.24","6.11","1","6.17","4","0.00"
"3057  ","喬鼎  ","222647","93","2761988","12.4","12.55","12.3","12.45","-","0.1","12.45","80","12.5","45","27.67"
"3058  ","立德  ","1449546","459","23608736","16.1","16.5","16.1","16.25","+","0.25","16.2","6","16.25","21","0.00"
"3059  ","華晶科","7484496","2910","517236119","70.2","70.2","68.4","69","-","2.1","69","24","69.1","33","17.42"
"3060  ","銘異  ","225000","119","12251900","54.4","54.9","54.1","54.2","-","0.2","54.2","9","54.5","4","12.32"
"3061  ","璨圓  ","434675","129","6675623","15.5","15.5","15.25","15.25","-","0.3","15.25","22","15.3","1","0.00"
"3062  ","建漢  ","4942836","2136","220930661","46","46","44","44.25","-","1.85","44.2","23","44.4","8","26.34"
"3063  ","飛信  ","7266200","1771","301662991","41.3","42.5","40.5","42.5","+","1.1","42.3","100","42.5","5","34.55"
"3130  ","一零四","791056","471","144005080","185","185","173","183","-","2","181.5","2","183","17","77.54"
"3142  ","遠茂  ","343440","58","1707956","5","5","4.94","4.94","-","0.06","4.94","3","4.97","13","0.00"
"3189  ","景碩  ","5323900","2299","553062100","103.5","105.5","101.5","104.5"," ","0","104.5","201","105","91","22.62"
"3214  ","元砷  ","4475933","1032","111161744","24.8","25.2","24.5","24.7","-","0.2","24.7","81","24.75","6","494"
"3231  ","緯創  ","15846240","4176","696389870","43.7","44.3","43.6","43.6","-","0.15","43.6","54","43.7","1","26.11"
"3271  ","其樂達","755000","498","38553200","50","52","50","51.1","-","1","51.1","18","51.3","9","14.73"
"3311  ","閎暉  ","592000","233","87383000","148","149.5","146.5","147.5","-","3.5","147","12","147.5","115","19.01"
"3356  ","奇偶  ","1086720","681","122749999","112","114.5","111.5","113","+","2.5","112.5","33","113","46","14.73"
"3367  ","英華達","771440","492","166762040","219","219","213.5","217"," ","0","216.5","2","217","178","28.44"
"3380  ","明泰  ","509700","163","17832790","34.65","35.25","34.65","35.05","-","0.35","35.05","4","35.1","21","11.96"
"3406  ","玉晶光","326305","293","104913125","329","329","317.5","320.5","-","8.5","320.5","1","321","1","24.47"
"3701  ","大眾控","331533","132","1267972","3.86","3.86","3.8","3.81","-","0.08","3.81","116","3.84","8","0.00"
"3702  ","大聯大","1514345","328","16348902","11","11","10.65","10.75","-","0.25","10.75","60","10.8","130","0.00"
"4106  ","雃博  ","60000","19","869150","14.35","14.6","14.35","14.4","+","0.05","14.4","2","14.55","2","7.5"
"4119  ","旭富  ","17000","10","307550","18.2","18.25","18","18","-","0.05","18","2","18.2","2","12.95"
"4414  ","如興  ","309010","58","2213110","7.1","7.24","7.1","7.22","+","0.12","7.12","7","7.22","7","20.06"
"4526  ","東台  ","671451","283","30082555","45.2","45.5","44.5","44.6","-","0.6","44.6","13","44.7","3","11.29"
"4532  ","瑞智  ","353421","121","8388492","24.05","24.2","23.6","23.7","-","0.35","23.7","13","23.8","1","8.98"
"4904  ","遠傳  ","7406370","1494","292272582","39.35","39.55","39.25","39.5","+","0.15","39.35","14","39.5","200","10.34"
"4906  ","正文  ","1557888","629","83182770","54.4","54.4","53","53.1","-","1.3","53.1","11","53.2","44","14.79"
"5203  ","訊連  ","256800","163","22226052","87","87","85.8","87"," ","0","86.5","1","87","39","12.05"
"5305  ","敦南  ","1328813","414","47437293","36.5","36.5","35.4","35.5","-","1","35.5","79","35.55","3","11.83"
"5434  ","崇越  ","3417657","2002","305325910","91","91.6","87.7","88.3","-","1.3","88.2","37","88.4","12","27.42"
"5469  ","瀚宇博","1391911","469","45556275","33.4","33.4","32.2","32.8","-","0.7","32.8","86","32.85","26","11.8"
"5471  ","松翰  ","688445","333","28592330","42","42.2","41.2","41.2","-","1","41.2","11","41.3","5","10.15"
"5484  ","慧友  ","265765","142","9644077","36.15","36.5","36","36.25","+","0.2","36.25","1","36.35","6","11.54"
"5515  ","建國  ","124250","33","1525587","12.4","12.4","12.2","12.3"," ","0","12.2","8","12.3","20","7.64"
"5525  ","順天  ","115001","27","2473421","21.55","21.65","21.4","21.55"," ","0","21.4","19","21.45","5","6.84"
"5531  ","鄉林  ","256751","94","7194151","28.6","28.6","27.8","28","-","0.5","28","1","28.05","1","6.85"
"5534  ","長虹  ","417177","162","15030799","36.2","36.3","35.9","35.9"," ","0","35.9","1","36","5","6.76"
"5607  ","遠雄港","5200","4","83000","16","16","15.9","16"," ","0","15.9","2","16","12","12.03"
"5608  ","四維航","3216461","962","90187615","28","28.35","27.75","27.75"," ","0","27.7","24","27.75","34","4.89"
"5854  ","合庫  ","9930679","1295","211922058","21.3","21.5","21.15","21.5","+","0.2","21.45","237","21.5","969","55.13"
"6004  ","元京證","2118844","596","44932113","21","21.45","20.9","21.35","+","0.05","21.35","34","21.4","20","52.07"
"6005  ","群益證","2529348","373","31916655","12.65","12.8","12.55","12.75","+","0.05","12.65","41","12.75","95","21.98"
"6012  ","金鼎證","2262512","456","32208050","14.35","14.4","14.05","14.15","+","0.35","14.15","412","14.2","43","0.00"
"6112  ","聚碩  ","26022","13","239460","9.2","9.29","9.1","9.29","-","0.11","9.2","1","9.29","1","44.24"
"6115  ","鎰勝  ","665257","234","20810637","30.5","31.75","30.5","31.1"," ","0","31.1","8","31.25","4","11.15"
"6116  ","彩晶  ","35521049","4831","230282743","6.55","6.58","6.41","6.43","-","0.18","6.43","321","6.44","20","0.00"
"6117  ","迎廣  ","271900","85","4227760","15.7","15.7","15.5","15.5","-","0.1","15.45","8","15.6","7","0.00"
"6119  ","大傳  ","113000","45","2095250","18.55","18.65","18.5","18.55","-","0.05","18.5","30","18.55","4","10.31"
"6128  ","上福  ","181355","82","2886172","15.35","16.1","15.35","15.95","+","0.6","15.95","1","16.1","17","15.05"
"6131  ","悠克  ","491261","274","24547466","50.3","50.4","49.6","49.95","-","0.85","49.95","21","50","10","9.11"
"6133  ","金橋  ","349874","127","7302816","21.4","21.4","20.65","20.7","-","0.7","20.7","2","20.8","5","21.34"
"6136  ","富爾特","135875","70","2074353","15.3","15.35","15.2","15.3","-","0.05","15.25","1","15.3","11","10.85"
"6139  ","亞翔  ","398024","218","23774619","60.1","60.4","59.4","59.5","-","0.6","59.5","11","59.7","2","8.99"
"6141  ","柏承  ","959102","347","26244444","27.25","27.6","27","27.6","+","0.35","27.55","15","27.6","4","14.15"
"6142  ","友勁  ","1602495","644","56330371","35.45","35.7","34.85","35.05","-","0.4","35.05","72","35.1","9","7.97"
"6145  ","勁永  ","1139847","349","15811056","13.8","14.1","13.7","13.8","-","0.1","13.8","23","13.85","1","0.00"
"6165  ","捷泰  ","189278","49","2520069","13.5","13.5","13.2","13.2","-","0.2","13.2","62","13.4","19","16.1"
"6166  ","凌華  ","5156011","1752","197649762","38.3","39.05","37.55","37.75","+","0.25","37.75","1","38","24","14.41"
"6168  ","宏齊  ","2999773","1212","106711573","36","36.3","34.9","35.5","-","1.5","35.5","4","35.55","7","43.83"
"6172  ","互億  ","231403","85","3472895","15.3","15.3","14.9","15","-","0.3","15","9","15.15","11","10"
"6184  ","大豐電","43093","19","1297511","30.05","30.3","30","30.05","-","0.05","30","49","30.15","1","8.49"
"6189  ","豐藝  ","440002","178","16802525","38.1","38.45","38.05","38.45","+","0.05","38.4","2","38.45","14","11.18"
"6192  ","巨路  ","61811","34","1905828","31.45","31.45","30.7","30.8","-","0.1","30.8","2","30.9","4","12.42"
"6196  ","帆宣  ","619200","239","18135469","29.8","29.8","29","29.35","-","0.6","29.2","6","29.35","11","6.7"
"6197  ","佳必琪","598599","256","20514566","34.2","34.9","33.4","34.4","-","0.2","34.3","2","34.4","6","22.34"
"6201  ","亞弘電","176200","67","5069560","28.95","28.95","28.5","28.6","-","0.2","28.55","6","28.6","1","10.04"
"6202  ","盛群  ","909601","416","46712850","52.4","52.4","51","52","+","0.2","51.5","2","52","2","13.03"
"6206  ","飛捷  ","2191648","1109","146881427","66.4","68.2","65.9","66.4","+","0.4","66.4","3","66.5","7","15.44"
"62061 ","飛捷一","1000","1","175000","175","175","175","175","+","5","169","6","180","5","0.00"
"6209  ","今國光","609197","362","48925099","81.1","81.1","79.9","80","-","1.1","79.9","8","80","9","12.74"
"6216  ","居易  ","103748","54","2704808","26.45","26.45","25.85","25.9","-","0.5","26","1","26.1","9","10.53"
"6225  ","天瀚  ","903329","170","10340426","10.9","11.65","10.7","11.65","+","0.75","11.65","5,565","--","0","0.00"
"6235  ","華孚  ","1115700","383","36447180","32.9","33.1","32.1","32.4","-","0.8","32.4","31","32.5","45","28.93"
"6239  ","力成  ","4424850","1434","496943473","112","114","110.5","114","+","1.5","113.5","12","114","100","13.62"
"6257  ","矽格  ","1044096","364","21394146","20.7","20.7","20.35","20.4","-","0.35","20.35","136","20.4","12","17.74"
"6269  ","台郡  ","1315839","280","22270900","17.25","17.25","16.8","16.85","-","0.4","16.85","63","16.9","1","0.00"
"6277  ","宏正  ","321115","193","25502730","79.6","79.9","78.1","79.6"," ","0","79.5","30","79.6","3","12.4"
"6280  ","崇貿  ","517510","262","42416217","82.3","83.5","81.5","81.8","-","2.2","81.7","4","82","78","21.99"
"6281  ","全國電","187500","76","7818200","42","42","41.3","41.3","-","0.7","41.3","15","41.35","1","12.22"
"6282  ","康舒  ","801386","200","12464340","15.6","15.7","15.45","15.5","-","0.1","15.45","18","15.5","47","10.33"
"6285  ","啟碁  ","565700","398","46595757","83.6","83.6","81.8","82","-","1","82","34","82.2","13","23.5"
"6286  ","立錡  ","2676791","1241","439885908","166","166","162","166"," ","0","166","100","166.5","29","29.64"
"6289  ","華上  ","406344","136","10482774","26","26","25.6","25.9","-","0.1","25.8","2","25.95","7","20.56"
"6505  ","台塑化","2307750","643","135212973","58.3","58.8","58.2","58.5","+","0.2","58.5","339","58.6","3","7.96"
"6605  ","帝寶  ","15281","18","1865282","123","123","121","121.5","-","1","121.5","1","122","2","11.41"
"8008  ","建興電","1741457","692","65465185","37.45","37.95","37.15","37.65","+","0.35","37.65","2","37.7","24","8.27"
"8016  ","矽創  ","1587300","920","181615350","117","117","113","114.5","-","3","114","44","114.5","41","16.13"
"8072  ","陞泰  ","561828","395","94678518","170","171","167","169","-","1","168.5","121","169","6","14.63"
"8078  ","華寶  ","3389831","1647","572269439","170","171","166.5","169.5","-","1.5","169.5","12","170","70","20.01"
"8101  ","華冠  ","5336100","1527","182988885","34.6","34.95","33.6","34","-","0.9","33.95","23","34","42","0.00"
"8249  ","菱光  ","1579955","835","101983611","65.2","65.5","64.1","64.3","-","1.5","64.3","67","64.4","1","13.26"
"8926  ","台汽電","358999","113","4237237","11.7","11.9","11.7","11.85","-","0.05","11.8","4","11.85","31","13.47"
"9101  ","福雷電","3303000","394","10969340","3.38","3.38","3.28","3.3","-","0.1","3.3","386","3.31","51","0.00"
"9102  ","東亞科","185000","37","865839","4.74","4.74","4.65","4.69","-","0.08","4.69","12","4.7","1","0.00"
"9103  ","美德醫","887598","370","13423500","15.2","15.5","14.85","14.95","+","0.45","14.95","15","15","10","0.00"
"9104  ","萬宇科","1000","1","52400","52.4","52.4","52.4","52.4","+","1.4","48.5","1","52","1","0.00"
"9105  ","泰金寶","6515000","1001","39271880","6.03","6.09","5.96","6.04","-","0.02","6.04","10","6.05","155","0.00"
"9801  ","力霸  ","599695","193","1281097","2.18","2.18","2.1","2.14","-","0.05","2.14","33","2.15","85","0.00"
"9902  ","台火  ","158083","76","893408","5.7","5.79","5.6","5.7","-","0.13","5.62","2","5.7","6","0.00"
"9904  ","寶成  ","6096118","1594","142400619","23.2","23.5","23.2","23.3","+","0.25","23.3","18","23.35","19","14.29"
"9905  ","大華  ","244001","71","3345361","13.65","13.8","13.65","13.75","+","0.1","13.7","28","13.8","65","12.5"
"9906  ","欣巴巴","123445","7","125848","1.01","1.02","1.01","1.02","-","0.06","1.01","7","1.08","3","0.00"
"9907  ","統一實","1181275","244","7839068","6.68","6.72","6.57","6.57","-","0.09","6.57","12","6.59","5","17.29"
"9908  ","大台北","631475","88","7490601","11.9","11.95","11.85","11.95","+","0.05","11.9","64","11.95","34","12.32"
"9910  ","豐泰  ","155588","49","5455267","34.85","35.5","34.85","35.1","+","0.2","35","53","35.1","37","13.5"
"9911  ","櫻花  ","115774","54","769015","6.7","6.7","6.6","6.63","-","0.07","6.63","6","6.67","1","34.89"
"9912  ","偉聯  ","43903","26","295034","6.7","6.83","6.69","6.83","+","0.11","6.68","1","6.84","6","0.00"
"9914  ","美利達","793794","188","16230586","20.4","20.55","20.4","20.4","-","0.15","20.4","94","20.45","10","11.15"
"9915  ","億豐  ","136241","82","5584609","41.4","41.4","40.65","40.7","-","0.45","40.7","1","41.05","17","11.97"
"9917  ","中保  ","373101","111","19930190","52.1","54","52.1","53.9","+","0.4","53.5","11","53.9","1","17.91"
"9918  ","欣天然","2688","7","50414","18.65","18.9","18.65","18.9","+","0.2","18.7","2","18.85","1","15.24"
"9919  ","康那香","1487603","375","21124404","14.1","14.5","14","14.1","+","0.3","14.05","1","14.1","138","15.16"
"9921  ","巨大  ","222683","92","13798599","62","62.2","61.7","61.7","-","0.2","61.7","14","62","9","16.24"
"9922  ","優美  ","14000","5","6370","0.51","0.51","0.45","0.45","-","0.03","0.45","13","0.5","12","0.00"
"9924  ","福興  ","125717","60","4430206","35.2","35.6","35.1","35.1","-","0.1","35.2","29","35.35","7","4.72"
