

2006年05月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","2809417","971","93304375","34.3","34.3","32.4","32.6","-","1.2","32.6","61","32.8","12","33.27"
"2705  ","六福  ","5441172","1875","124816718","23.7","23.9","22.25","22.6","-","1.3","22.6","80","22.65","3","0.00"
"2706  ","第一店","548723","243","17318724","32","32.8","30.2","30.3","-","1.7","30.3","24","30.85","2","18.25"
"2707  ","晶華  ","283015","179","21611622","77","78","75","75","-","1.7","75","73","75.1","5","18.89"
"2801  ","彰銀  ","34323599","4956","765256172","22.95","23","21.85","21.9","-","0.9","21.85","249","21.9","103","0.00"
"2801A ","彰銀特","15000","10","639750","42.65","42.65","42.65","42.65"," ","0","42.65","22","44.4","2","0.00"
"2807  ","竹商銀","2103574","472","34765172","16.75","16.75","16.4","16.45","-","0.3","16.45","13","16.5","34","9.4"
"2809  ","京城銀","1350846","239","13752710","10.4","10.45","10.05","10.05","-","0.35","10.05","101","10.1","9","0.00"
"2811  ","東企  ","570000","59","1343990","2.42","2.42","2.31","2.33","-","0.1","2.33","21","2.36","20","0.00"
"2812  ","台中銀","1576613","240","10560578","6.85","6.9","6.58","6.6","-","0.25","6.58","3","6.6","6","0.00"
"2816  ","旺旺保","1155007","203","6864608","6.13","6.13","5.76","5.76","-","0.23","5.76","6","5.78","10","16.46"
"2820  ","華票  ","3734722","476","38515542","10.35","10.4","10.25","10.3","-","0.05","10.25","793","10.3","15","8.44"
"2823  ","中壽  ","12335538","2673","175040738","14.9","14.95","13.85","13.85","-","1","--","0","13.85","473","27.16"
"2825  ","中央保","1923701","209","31574507","16.5","16.5","16.4","16.4","-","0.05","16.4","503","16.45","23","48.24"
"2827  ","中聯  ","1352123","133","2939131","2.25","2.25","2.13","2.13","+","0.01","2.13","8","2.14","16","0.00"
"2831  ","中華銀","7617590","709","24365076","3.26","3.29","3.11","3.15","-","0.11","3.14","50","3.15","30","0.00"
"2832  ","台產  ","3727123","909","71283944","19.8","19.85","18.75","18.8","-","0.8","18.8","1","18.85","10","9.08"
"2833  ","台壽保","642457","276","29807319","47","47","45.4","45.7","-","1.3","45.7","8","45.8","11","10.96"
"2834  ","臺企銀","11832669","1167","91268899","7.83","7.85","7.64","7.64","-","0.17","7.64","130","7.65","92","0.00"
"2836  ","高雄銀","742244","227","11004811","15.05","15.05","14.6","14.7","-","0.35","14.65","15","14.7","25","14.27"
"2837  ","萬泰銀","2408718","155","35638063","14.85","14.85","14.75","14.8","-","0.05","14.75","192","14.8","108","51.03"
"2838  ","聯邦銀","1230134","326","9853093","7.63","8.2","7.63","8.13","-","0.07","8.12","100","8.13","19","0.00"
"2841  ","台開  ","7138000","1321","96997450","13.55","14","13.55","13.55","-","1","--","0","13.55","1,629","2.05"
"2845  ","遠東銀","1920772","322","26853512","14.05","14.1","13.9","14"," ","0","14","19","14.05","61","25.93"
"2847  ","大眾銀","2104069","363","17619110","8.48","8.48","8.3","8.4","-","0.08","8.36","20","8.4","208","0.00"
"2847B ","眾乙特","279000","8","2943450","10.55","10.55","10.55","10.55"," ","0","10.5","938","10.6","50","0.00"
"2849  ","安泰銀","180873","58","1628417","9.1","9.1","9","9","-","0.1","9","65","9.04","18","0.00"
"2850  ","新產  ","719999","207","11817184","16.8","16.85","16.1","16.1","-","0.55","16.1","42","16.2","5","11.75"
"2851  ","中再保","460666","95","5526858","12.1","12.1","11.9","12","-","0.15","11.95","12","12","26","8.96"
"2852  ","第一保","572904","133","7268627","13","13","12","12.25","-","0.65","12.2","30","12.25","4","26.63"
"2854  ","寶來證","9690526","1707","157515616","16.6","16.6","16","16","-","0.5","16","638","16.05","15","26.23"
"2855  ","統一證","2967402","482","45112980","15.3","15.4","14.9","15","-","0.3","14.95","40","15","23","14.71"
"2856  ","元富證","3561349","648","47776833","13.4","13.5","13.25","13.25","-","0.2","13.25","46","13.3","66","23.66"
"2880  ","華南金","13901929","1711","318013798","23.2","23.25","22.7","22.7","-","0.5","22.7","961","22.75","70","13.67"
"2881  ","富邦金","7781398","1366","220096229","28.7","28.75","28","28","-","0.7","28","725","28.05","52","22.4"
"2882  ","國泰金","24454276","5140","1784464835","73.9","74.1","71.6","71.8","-","2.1","71.8","67","72","212","24.51"
"2883  ","開發金","27480284","3521","348862960","13.05","13.05","12.5","12.55","-","0.45","12.5","1,273","12.55","122","9.16"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.65","200","18.75","20","0.00"
"2884  ","玉山金","12247343","1350","264218224","21.75","21.85","21.2","21.2","-","0.65","21.2","246","21.25","2","15.7"
"2885  ","元大金","4659759","818","71181835","15.85","15.85","14.95","15","-","0.6","15","114","15.1","1","0.00"
"2886  ","兆豐金","13697703","1959","308315581","22.8","22.8","22.3","22.4","-","0.4","22.4","22","22.45","43","10.72"
"2887  ","台新金","20330992","2399","416796048","20.95","21","20.35","20.4","-","0.45","20.4","88","20.45","10","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","30","--","0","0.00"
"2888  ","新光金","29444479","5235","986717513","34.1","34.1","33","33.1","-","0.7","33.1","1,729","33.2","25","12.04"
"2889  ","國票金","2774008","573","29770464","10.85","10.9","10.7","10.7","-","0.15","10.65","491","10.7","20","9.47"
"2890  ","永豐金","16727989","2352","266275082","16.25","16.35","15.65","15.9","-","0.35","15.9","253","15.95","63","16.56"
"2891  ","中信金","18124585","2454","470750498","26","26.05","25.8","25.9","-","0.05","25.9","90","25.95","5","15.51"
"2891A ","信金特","15000","1","648000","43.2","43.2","43.2","43.2"," ","0","43.2","235","43.4","2","0.00"
"2892  ","第一金","10189539","1471","249208499","24.8","24.8","24.2","24.25","-","0.45","24.25","66","24.3","102","9.78"
"2901  ","欣欣  ","500524","139","9860512","21.15","21.4","19.3","19.3","-","1.4","--","0","19.3","4","74.23"
"2903  ","遠百  ","3781002","609","66784880","18","18","17.5","17.5","-","0.35","17.5","107","17.55","8","26.12"
"2904  ","匯僑  ","167423","34","327281","1.85","1.96","1.85","1.96","+","0.12","1.96","57","--","0","0.00"
"2905  ","三商  ","3103041","577","29007540","9.79","9.87","9.03","9.03","-","0.67","--","0","9.03","211","15.57"
"2906  ","高林  ","300369","93","3104998","10.4","10.4","10.25","10.35","-","0.05","10.3","28","10.4","77","13.1"
"2908  ","特力  ","1556002","363","37067591","23.7","24.25","23.5","24","+","0.45","24","78","24.1","11","15.29"
"2910  ","統領  ","16362","15","436342","27.2","27.2","26.35","26.5","-","1","26.5","1","27.1","2","21.37"
"2911  ","麗嬰房","2037690","631","45210942","23","23","21.6","21.6","-","0.7","21.6","81","21.75","2","17.56"
"2912  ","統一超","1069733","477","77085080","71.2","72.8","71.1","72","+","0.9","72","284","72.1","1","17.27"
"2913  ","農林  ","7775759","1429","54955489","7.27","7.4","6.87","6.87","-","0.51","--","0","6.87","730","0.00"
"2915  ","潤泰全","2905619","534","37494288","13","13.2","12.55","12.75"," ","0","12.75","149","12.8","16","0.00"
"3002  ","歐格  ","1439429","490","44596597","31.2","31.4","30.5","30.6"," ","0","30.55","16","30.6","5","12.59"
"3003  ","健和興","415950","133","8487529","20.4","20.75","20.05","20.65","+","0.6","20.3","11","20.65","8","12.01"
"3004  ","豐達科","94000","10","181700","1.95","2","1.88","1.9","-","0.1","1.9","3","2","153","0.00"
"3005  ","神基  ","1169201","367","19211874","16.65","16.65","16.3","16.3","-","0.1","16.25","5","16.3","16","7"
"3006  ","晶豪科","1439680","564","49237471","34.45","34.55","33.8","33.8","-","0.5","33.8","90","33.85","11","18.27"
"3007  ","綠點  ","5099569","2459","442774001","88.8","89.7","84.5","84.5","-","4.3","84.4","4","84.5","7","19.12"
"3008  ","大立光","1895102","1392","1251903340","677","679","631","631","-","42","631","2","633","1","30.74"
"3009  ","奇美電","20810535","6141","859226885","41.8","41.9","41","41","-","0.2","41","371","41.05","6","13.58"
"3010  ","華立  ","4037524","1873","308581148","76.2","77.4","75.1","75.1","-","0.2","75.1","3","75.2","1","10.16"
"3011  ","今皓  ","438473","207","7748349","17.65","17.95","17.5","17.6","+","0.1","17.6","9","17.65","4","13.04"
"3012  ","廣輝  ","22825685","2987","307917046","13.6","13.7","13.25","13.25","-","0.15","13.2","408","13.25","203","0.00"
"3013  ","晟銘電","2006654","351","25099640","12.15","12.85","12.15","12.6","+","0.35","12.6","6","12.65","2","84"
"3014  ","聯陽  ","4182579","1232","120419070","29.3","29.3","28.4","28.5","-","0.5","28.45","11","28.5","1","11.73"
"3015  ","全漢  ","473636","265","19826623","42.05","42.05","41.7","41.7","-","0.1","41.7","167","41.85","2","11.09"
"3016  ","嘉晶  ","2048782","895","72064927","35.9","35.9","34.5","34.65","-","1.25","34.6","4","34.65","1","43.31"
"3017  ","奇鋐  ","8890717","1880","170598633","18.6","19.6","18.6","18.9","+","0.35","18.9","21","19","40","0.00"
"3018  ","同開  ","561460","147","5240252","9.12","9.5","9.03","9.3","+","0.18","9.25","13","9.3","24","0.00"
"3019  ","亞光  ","1538352","699","240217412","157","158","155","156"," ","0","156","374","156.5","31","13.52"
"3020  ","奇普仕","136275","54","2074578","15.2","15.4","15.1","15.2"," ","0","15.15","5","15.2","15","0.00"
"3021  ","鴻名  ","60465","16","92511","1.53","1.53","1.53","1.53","+","0.1","1.53","1,943","--","0","0.00"
"3022  ","威強電","3032286","1120","98954607","32.8","33.3","32","32.2","-","0.15","32.1","9","32.2","7","10.49"
"3023  ","信邦  ","6826331","2385","274915040","39.6","41","39.4","40","+","0.9","39.9","1","40","121","10.5"
"3024  ","憶聲  ","1373544","465","32045862","23.55","23.55","23.1","23.1","-","0.1","23.1","30","23.15","32","9.06"
"3025  ","星通  ","1754780","345","27894968","15.25","16.3","15.25","15.75","+","0.5","15.75","39","15.8","30","45"
"3026  ","禾伸堂","2034070","923","124210400","61.8","62.3","60.1","60.1","-","1.1","60.1","25","60.2","16","13.04"
"3027  ","盛達  ","3912371","818","69886005","17.5","18.2","17.3","17.75","+","0.7","17.75","3","17.85","3","14.67"
"3028  ","增你強","2696678","804","66545704","24.85","24.9","24.3","24.3","-","0.3","24.3","49","24.35","49","8.15"
"3029  ","零壹  ","233706","80","2084975","8.76","9.18","8.76","8.85","+","0.25","8.85","40","8.9","3","30.52"
"3030  ","德律  ","5926407","2190","259004354","42","44.2","41.6","43.4","+","2.05","43.15","5","43.4","51","10.09"
"3031  ","佰鴻  ","6627101","2659","365449555","53","55.8","52.8","55","+","2.8","54.9","2","55","32","18.15"
"3032  ","偉訓  ","1322387","433","28475809","21.5","21.75","21.3","21.45","+","0.25","21.45","21","21.5","11","9.79"
"3033  ","威健  ","10546319","2317","224839926","20.45","21.65","20.35","21.3","+","1.05","21.3","17","21.35","26","7.27"
"3034  ","聯詠  ","9599318","5059","1926425192","204","205.5","195","195","-","5.5","194.5","18","195","17","14.58"
"3035  ","智原  ","4306148","1391","281703628","64.3","66.3","64.3","64.7","+","0.8","64.7","39","64.9","6","12.42"
"3036  ","文曄  ","4246746","1150","106274372","25.35","25.65","24.3","24.5"," ","0","24.5","6","24.55","2","16.23"
"3037  ","欣興  ","17176055","5311","927254233","53.2","55.1","52.6","53.4","+","1.1","53.3","155","53.4","44","14.09"
"3038  ","全台  ","9214518","2831","241794178","26","26.8","25.65","25.65","+","0.05","25.65","20","25.7","30","11.66"
"3040  ","遠見  ","361283","125","4825162","13.1","13.55","13.1","13.45","+","0.35","13.35","44","13.5","3","0.00"
"3041  ","揚智  ","3120346","1115","124639463","40.3","40.65","38.5","38.55","-","1.5","38.55","1","38.7","14","9.03"
"3042  ","晶技  ","17527345","5534","986055128","54.8","57.5","54.8","55.5","+","1.7","55.5","193","55.6","1","18.75"
"3043  ","科風  ","7308953","4475","1111619319","148.5","156","148","153","+","6.5","152.5","25","153","47","41.24"
"3044  ","健鼎  ","461099","280","54875630","119","121","117.5","118","+","0.5","118","260","118.5","1","15.34"
"3045  ","台灣大","6367194","873","197170810","31","31.3","30.7","30.7","-","0.55","30.7","320","30.9","568","9.87"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","34.2","3","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","319942","103","2566957","8.19","8.19","7.95","7.99","-","0.15","7.99","2","8","33","0.00"
"3047  ","訊舟  ","747608","206","11172836","14.65","15.25","14.5","14.9","+","0.45","14.9","23","14.95","21","10.21"
"3048  ","益登  ","421180","174","7995506","18.8","19.4","18.7","18.9","+","0.45","18.85","10","18.9","12","14"
"3049  ","和鑫  ","5210581","1096","47462124","9.35","9.35","8.8","8.8","-","0.38","8.8","59","8.9","21","0.00"
"3050  ","鈺德  ","1055539","214","6505474","6.24","6.3","6.04","6.05","-","0.07","6.05","38","6.08","20","0.00"
"3051  ","力特  ","11012172","3633","397042420","37.5","37.5","35","35","-","2.05","35","203","35.1","53","0.00"
"3052  ","夆典  ","486828","118","2045936","4","4.22","4","4.22","+","0.27","4.22","413","--","0","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.08","1","0.00"
"3054  ","萬國  ","9242","8","135012","14.5","14.8","14.5","14.5","-","0.05","14.5","1","14.8","2","0.00"
"3055  ","蔚華科","783843","271","25486477","32.5","32.85","32.25","32.45"," ","0","32.4","2","32.45","15","8.65"
"3056  ","總太  ","61000","33","377360","6.14","6.3","6","6"," ","0","6","6","6.19","1","0.00"
"3057  ","喬鼎  ","2820836","680","42178749","15.1","15.3","14.65","14.8","-","0.25","14.8","12","14.85","1","0.00"
"3058  ","立德  ","1954000","631","35082500","17.6","18.3","17.45","17.65","+","0.2","17.65","7","17.7","1","16.5"
"3059  ","華晶科","15791329","6522","1200681643","74.8","77.5","74.5","74.5"," ","0","74.5","90","74.9","36","8.74"
"3060  ","銘異  ","496010","259","24025026","49.8","49.8","47.2","48","-","1","48","2","48.1","1","11.57"
"3061  ","璨圓  ","8968022","2731","358313687","38.5","40.85","38.5","39","+","0.7","39","151","39.1","1","0.00"
"3062  ","建漢  ","6305786","2793","270399601","42.9","44.3","41","42","-","0.3","41.5","7","42","2","23.46"
"3063  ","飛信  ","8427626","2777","346169470","41","41.55","40.45","40.45"," ","0","40.45","13","40.5","81","12.26"
"3130  ","一零四","313002","155","87627608","281","283","274","275","-","10","275","1","277.5","3","31.29"
"3142  ","遠茂  ","719960","153","2586498","3.64","3.69","3.52","3.56","-","0.08","3.56","4","3.58","5","0.00"
"3189  ","景碩  ","3169750","1638","383216000","120","122.5","119","120"," ","0","120","202","120.5","24","16.39"
"3214  ","元砷  ","18720158","5319","764760036","39.8","41.95","39.4","39.5","+","0.1","39.45","18","39.5","2","0.00"
"3231  ","緯創  ","21083272","4659","823518445","39","39.9","38.1","38.4","-","0.6","38.4","128","38.45","54","11.2"
"3271  ","其樂達","438100","251","16017685","36.8","36.9","36.1","36.1","-","0.25","36.1","8","36.3","1","11.39"
"3311  ","閎暉  ","743067","549","172251106","232.5","236.5","226.5","226.5"," ","0","226","3","226.5","18","23.16"
"3356  ","奇偶  ","365646","261","51390825","143","143.5","138","138","-","4","138","14","139","1","14.87"
"3367  ","英華達","829810","575","115946183","138.5","142","138","139"," ","0","138.5","32","139","37","15.48"
"3380  ","明泰  ","1283400","570","46113908","35.85","36.2","35.5","35.8","+","0.5","35.7","51","35.8","11","9.11"
"3406  ","玉晶光","133100","117","35228249","269","269","263.5","263.5","-","3.5","263.5","22","264","1","18.41"
"3450  ","聯鈞  ","453470","267","17435878","38.4","39.1","37.05","37.5","-","0.8","37.5","3","38.3","13","16.82"
"3474  ","華亞科","38979675","6809","1337793963","34.9","35.25","33.8","33.8","-","2.5","--","0","33.8","1,792","17.7"
"3701  ","大眾控","498847","98","1172822","2.37","2.43","2.33","2.41","-","0.09","2.4","13","2.41","48","0.00"
"3702  ","大聯大","2718904","627","29136831","10.6","10.9","10.55","10.6","+","0.05","10.55","210","10.65","19","0.00"
"4106  ","雃博  ","118139","46","1724637","14.7","14.7","14.5","14.5","-","0.2","14.5","15","14.65","1","8.58"
"4119  ","旭富  ","12100","11","225220","18.55","18.95","18.4","18.95","+","0.45","18.5","1","18.95","2","15.16"
"4414  ","如興  ","199861","59","1417794","7.15","7.16","7.03","7.07","-","0.05","7.07","10","7.08","32","20.2"
"4526  ","東台  ","624651","236","31432315","50","51","50","50"," ","0","50","88","50.2","11","11.44"
"4532  ","瑞智  ","780330","259","15114675","19.35","19.6","19.3","19.35"," ","0","19.35","13","19.4","1","11.94"
"4904  ","遠傳  ","7160261","504","280456748","39.2","39.5","38.8","39.1","-","0.3","39.1","138","39.2","1,219","10.74"
"4906  ","正文  ","1592287","785","90996182","57","57.9","56.5","56.5"," ","0","56.5","88","56.8","27","18.52"
"5203  ","訊連  ","1477206","859","173820278","121","121","113.5","113.5","-","7","113","71","113.5","3","14.15"
"5305  ","敦南  ","1705714","619","60712570","36.1","36.1","35.2","35.25","-","0.75","35.25","25","35.3","8","10.34"
"5434  ","崇越  ","2035654","1202","181415652","90.8","91","88.1","88.1","-","2.4","88.1","15","88.2","7","23.25"
"5469  ","瀚宇博","3311995","844","126492162","38.4","39","37.4","37.4","-","0.1","37.3","1","37.4","11","9.89"
"5471  ","松翰  ","8681584","3246","672508084","77.5","78.7","76","76.4","+","2.6","76.3","19","76.4","14","17.32"
"5484  ","慧友  ","196729","110","6283483","32.4","32.4","31.7","31.8","+","0.35","31.8","2","32","3","11.52"
"5515  ","建國  ","615341","187","9350897","15.75","15.75","14.9","14.9","-","0.6","14.9","4","15","12","7.68"
"5525  ","順天  ","504000","154","15548900","32","32","30.5","30.55","-","1.15","30.5","100","30.8","1","8.7"
"5531  ","鄉林  ","574260","279","23817167","43.7","43.7","40.65","40.65","-","3.05","--","0","40.65","72","9.72"
"5534  ","長虹  ","4017000","1455","308475400","75.8","79.5","75.8","75.8","-","5.7","--","0","75.8","285","12.33"
"5607  ","遠雄港","472000","189","7756550","17","17.1","16.3","16.3","-","1.2","--","0","16.3","63","30.19"
"5608  ","四維航","1269170","383","35700135","28.35","28.55","27.85","27.85","-","0.3","27.85","43","28","45","5.1"
"5854  ","合庫  ","50856900","6995","1176474808","24.1","24.1","22.35","22.35","-","1.65","--","0","22.35","4,675","21.49"
"6004  ","元京證","13259990","2384","319091927","24.65","24.65","23.6","23.7","-","0.85","23.7","122","23.8","2","118.5"
"6005  ","群益證","8552971","1551","117943194","13.85","13.9","13.65","13.65","-","0.05","13.6","54","13.65","19","22.02"
"6012  ","金鼎證","635713","166","6578544","10.5","10.5","10.2","10.2","-","0.2","10.2","49","10.25","2","0.00"
"6112  ","聚碩  ","459110","137","6454666","13.5","14.4","13.3","14","+","0.5","13.9","10","14","3","70"
"6115  ","鎰勝  ","5334171","1766","216286190","40.1","41.3","39.5","40.1","+","1","40.1","38","40.15","11","9.37"
"6116  ","彩晶  ","29965529","3389","171780990","5.78","5.83","5.63","5.63","-","0.07","5.63","3","5.64","34","0.00"
"6117  ","迎廣  ","360430","161","5549414","15.3","15.7","15.25","15.3","+","0.2","15.3","2","15.35","1","43.71"
"6119  ","大傳  ","1135409","282","21432186","18.75","19.1","18.6","18.65","+","0.2","18.65","19","18.7","5","8.88"
"6128  ","上福  ","2758000","1045","101735100","38.3","38.5","35.3","35.3","-","2.65","--","0","35.3","277","16.42"
"6131  ","悠克  ","360798","194","18437336","50.8","51.4","50.8","51","+","0.3","51","2","51.1","12","8.64"
"6133  ","金橋  ","4742663","1377","152036900","31.4","32.6","30.85","31.85","+","0.45","31.7","1","31.85","12","14.16"
"6136  ","富爾特","6002051","1810","127234518","21.55","21.55","20.6","21.3","+","1.15","21.3","5","21.35","8","14.11"
"6139  ","亞翔  ","444083","179","25713421","58.1","58.6","57.1","57.1","-","0.2","57.1","2","57.2","8","11.61"
"6141  ","柏承  ","5959356","1185","184853610","31","31.1","30.2","31.1","+","2","31.1","876","--","0","11.65"
"6142  ","友勁  ","1201550","487","37866156","31.65","31.95","31.35","31.35","-","0.3","31.35","1","31.4","25","7.26"
"6145  ","勁永  ","2414044","634","31360553","12.75","13.25","12.7","12.7","+","0.15","12.7","68","12.75","13","0.00"
"6165  ","捷泰  ","263982","84","4029026","15.4","15.4","15.2","15.3"," ","0","15.25","62","15.3","29","5.43"
"6166  ","凌華  ","1068672","329","43125528","40.9","40.9","40.1","40.15","-","0.4","40.15","24","40.2","1","8.92"
"6168  ","宏齊  ","5836647","2104","263895336","43.85","46","43.8","44.5","+","1","44.3","3","44.5","23","27.47"
"6172  ","互億  ","538936","228","7130475","13.8","13.8","12.85","12.9","-","0.9","12.85","11","12.9","21","19.85"
"6184  ","大豐電","80001","34","2649033","33.3","33.3","33","33.05","-","0.15","33.05","5","33.1","2","8.98"
"6189  ","豐藝  ","472237","169","16962199","36.2","36.2","35.6","35.6","-","0.4","35.6","20","35.7","12","8.62"
"6192  ","巨路  ","343365","141","11362684","33.3","33.4","32.3","32.4","-","0.5","32.35","3","32.4","4","11.53"
"6196  ","帆宣  ","929600","366","30741537","33.5","33.5","32.5","32.5","-","0.7","32.5","23","32.7","2","9.31"
"6197  ","佳必琪","4052798","1341","209086131","51.1","52.2","50.9","52.1","+","1.1","52","54","52.1","8","17.19"
"6201  ","亞弘電","177250","72","5424149","30.7","30.9","30.3","30.5","+","0.2","30.5","4","30.55","6","6.72"
"6202  ","盛群  ","1012416","593","65534866","63.8","65.7","63.5","63.5","-","0.1","63.5","14","63.6","4","12.5"
"6206  ","飛捷  ","529753","298","36530226","69.9","69.9","67.5","67.5","-","1.9","67.5","6","68","2","11.23"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","468309","259","37372372","80.6","80.7","79.1","79.5","-","0.5","79.5","7","79.8","7","12.06"
"6216  ","居易  ","244597","138","6454659","26.2","26.6","26.2","26.25","+","0.15","26.25","6","26.3","6","15.35"
"6225  ","天瀚  ","167498","60","1551631","9.28","9.44","9.22","9.23","-","0.06","9.23","10","9.28","15","0.00"
"6235  ","華孚  ","1039625","461","33699287","32.8","32.9","32","32","-","0.3","32","9","32.2","3","26.45"
"6239  ","力成  ","4792996","1716","483869597","100.5","102.5","100","101","+","0.5","100.5","334","101","83","11.16"
"6257  ","矽格  ","6421098","1770","142577663","22.25","22.6","21.7","21.7"," ","0","21.7","292","21.75","20","12.99"
"6269  ","台郡  ","318000","119","3857800","12.2","12.25","12.05","12.1","-","0.15","12.05","53","12.1","4","0.00"
"6277  ","宏正  ","1498056","769","141180439","91.5","96.5","91.5","94","+","2.9","94","5","94.1","2","12.58"
"6280  ","崇貿  ","800210","376","67283671","85.3","85.3","83","83.5","-","1.8","83.5","9","83.6","23","17.29"
"6281  ","全國電","379300","183","16099630","43.1","43.1","41.7","42.5"," ","0","42.2","4","42.5","8","10.79"
"6282  ","康舒  ","2218375","641","36649772","16.6","16.8","16.25","16.3"," ","0","16.3","73","16.35","4","14.95"
"6285  ","啟碁  ","2196160","1105","264138958","121","123","118.5","119"," ","0","119","6","120","55","22.88"
"6286  ","立錡  ","2476485","1553","606074445","248","249","237","237","-","8","236.5","1","237","23","27.85"
"6289  ","華上  ","15791061","5279","825873111","49.7","53.5","49.7","51","+","1","51","236","51.2","3","30.72"
"6505  ","台塑化","3952205","803","233785295","58.9","59.4","58.7","59.4","-","0.1","59.4","334","59.5","517","12"
"6605  ","帝寶  ","89111","76","10991264","123","124","123","124","+","1","123","88","124","11","12.86"
"8008  ","建興電","2574220","963","112711960","44.4","44.6","43","43","-","0.8","42.9","15","43","24","11.65"
"8016  ","矽創  ","3413630","2061","477938050","146","146","135","135","-","8","135","71","135.5","11","12.97"
"8046  ","南電  ","1837962","1101","577636199","315","316","311","311.5"," ","0","311.5","30","312","8","46.7"
"8072  ","陞泰  ","258561","218","46412102","178.5","182","178","178"," ","0","178","87","178.5","5","11.91"
"8078  ","華寶  ","6129650","3026","1271435173","210","213.5","200","200","-","7","200","874","200.5","2","25.09"
"8101  ","華冠  ","6668500","2280","337035149","51.5","51.9","49.1","50","-","1","49.7","10","50","13","38.46"
"8249  ","菱光  ","1518700","718","73959334","48","49.8","48","48.05","+","0.15","48","154","48.5","10","8.7"
"8926  ","台汽電","1259100","229","16296224","12.85","13.2","12.8","12.8","-","0.05","12.8","86","12.95","42","14.38"
"9101  ","福雷電","3609000","449","15622270","4.39","4.39","4.26","4.26","+","0.1","4.25","2","4.26","71","0.00"
"9102  ","東亞科","99923","32","420067","4.2","4.25","4.16","4.25","-","0.05","4.17","20","4.25","2","0.00"
"9103  ","美德醫","95398","45","1124496","12.1","12.15","11.65","11.7","-","0.35","11.65","13","11.7","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","52.3","1","55","1","0.00"
"9105  ","泰金寶","9441000","1060","55580070","5.98","5.99","5.83","5.83","-","0.13","5.83","118","5.84","26","0.00"
"9801  ","力霸  ","574532","170","1259756","2.22","2.24","2.16","2.16","-","0.08","2.16","3","2.19","6","0.00"
"9902  ","台火  ","609293","139","3906187","6.5","6.64","6.2","6.2","-","0.44","6.2","10","6.41","37","0.00"
"9904  ","寶成  ","17195179","4137","468851444","27.65","28","26.5","26.5","-","1","26.5","943","26.6","130","10.27"
"9905  ","大華  ","636479","209","10198211","16.05","16.25","15.8","15.95","+","0.2","15.95","2","16.05","3","10.7"
"9906  ","欣巴巴","32010","9","47944","1.45","1.55","1.42","1.55","+","0.04","1.42","24","1.55","17","0.00"
"9907  ","統一實","4391035","779","31479575","7.3","7.4","7","7.02","-","0.22","7.02","42","7.05","95","0.00"
"9908  ","大台北","3837535","654","52526857","14.35","14.35","13.4","13.4","-","0.85","13.4","61","13.5","522","12.52"
"9910  ","豐泰  ","116198","73","3890825","33.4","33.5","32.9","32.9","-","0.8","32.8","10","32.9","3","13.32"
"9911  ","櫻花  ","1031020","235","6068542","6.05","6.09","5.65","5.65","-","0.4","5.65","27","5.7","5","0.00"
"9912  ","偉聯  ","100094","44","513479","5.01","5.25","5.01","5.05","-","0.15","5.05","5","5.1","1","0.00"
"9914  ","美利達","1282777","338","29057202","22.65","22.9","22.6","22.6","-","0.05","22.55","24","22.6","336","8.31"
"9915  ","億豐  ","884935","439","34883532","40.6","40.6","38.25","38.25","-","1.75","38.25","40","38.95","1","10.28"
"9917  ","中保  ","609501","315","33386503","54.1","56","53.5","54.6","+","0.5","53.9","2","54.6","4","16.35"
"9918  ","欣天然","692000","19","13198450","19.6","19.6","19.05","19.3","X","0","19.3","8","19.7","2","12.87"
"9919  ","康那香","1648672","421","24460256","14.9","15","14.6","14.6","-","0.1","14.6","11","14.7","14","14.6"
"9921  ","巨大  ","372469","209","19787978","54.5","54.5","52.5","52.5","-","1.5","52.5","44","52.6","10","11.1"
"9922  ","優美  ","136000","20","225560","1.66","1.66","1.46","1.46","-","0.1","1.46","9","1.66","14","0.00"
"9924  ","福興  ","331445","154","12032885","36.4","36.6","36","36","-","0.35","36","11","36.1","10","4.74"
"9925  ","新保  ","253003","132","6955529","27.7","27.7","27.4","27.45","-","0.25","27.45","8","27.5","10","10.52"
"9926  ","新海  ","6647","8","99425","15","15","14.95","14.95","-","0.05","14.6","2","14.9","1","10.38"
"9927  ","泰銘  ","2974600","887","80357230","27.3","27.4","26.7","26.8","-","0.4","26.8","28","26.85","5","8.99"
