

2008年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","52511717","5000","681397376","12.7","13.15","12.7","12.95","+","0.45","12.9","1,302","12.95","153","25.9"
"2836  ","高雄銀","2432000","678","42967450","18.15","18.2","17.2","17.5","-","0.65","17.5","5","17.55","38","0.00"
"2837  ","萬泰銀","1610535","96","4860303","2.94","3.07","2.94","2.99","-","0.05","2.99","86","3.03","14","0.00"
"2838  ","聯邦銀","1141857","310","8150353","7.1","7.18","7.01","7.18","+","0.04","7.18","56","7.19","1","0.00"
"2841  ","台開  ","1803010","578","36549848","20.6","20.9","19.6","19.7","-","0.8","19.7","69","19.9","1","7.32"
"2845  ","遠東銀","5234300","764","65363164","12.45","12.6","12.35","12.45","+","0.1","12.45","284","12.55","39","0.00"
"2847  ","大眾銀","2356081","369","24711639","10.65","10.65","10.35","10.55","-","0.05","10.45","26","10.55","30","0.00"
"2849  ","安泰銀","221000","48","1491750","6.75","6.75","6.75","6.75","-","0.5","--","0","6.75","1,604","0.00"
"2850  ","新產  ","675059","171","12965334","19.35","19.45","19.1","19.35"," ","0","19.2","20","19.4","13","12.65"
"2851  ","中再保","641379","161","12016848","18.7","18.85","18.5","18.75"," ","0","18.7","18","18.75","11","8.72"
"2852  ","第一保","1829071","365","32687796","18.1","18.1","17.7","17.75","-","0.25","17.75","205","17.85","87","9.54"
"2854  ","寶來證","17018013","4446","363220899","21.6","21.7","21","21.3","-","0.35","21.3","120","21.35","26","14.11"
"2855  ","統一證","5753121","1582","148832543","26.4","26.6","25.5","25.6","-","0.9","25.6","93","25.65","80","11.53"
"2856  ","元富證","3363628","738","53969283","16","16.25","15.85","16.2"," ","0","16.2","191","16.25","22","90"
"2880  ","華南金","8879629","2289","263626548","30.1","30.2","29.3","29.6","-","0.6","29.6","10","29.65","1","19.22"
"2881  ","富邦金","25043630","4884","875045561","35.45","35.45","34.55","35.2","+","0.2","35.15","128","35.2","32","18.05"
"2882  ","國泰金","42494779","12262","3429086699","81","81.4","80.2","80.8","-","0.6","80.8","288","80.9","53","24.34"
"2883  ","開發金","17680506","3009","246999334","14.1","14.15","13.8","14","-","0.05","13.95","833","14","572","20"
"2884  ","玉山金","3092566","624","56977029","18.6","18.6","18.3","18.45","+","0.05","18.4","202","18.45","21","18.45"
"2885  ","元大金","52793238","7302","1476395389","28.3","28.55","27.6","27.8","-","0.5","27.8","259","27.9","4","38.08"
"2886  ","兆豐金","11314045","2090","292580037","25.9","26.2","25.5","26.2","+","0.3","26.1","1","26.2","30","16.9"
"2887  ","台新金","7996077","1196","125787199","15.75","15.85","15.6","15.8","+","0.05","15.75","21","15.8","26","8.19"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.85","49","33.65","4","0.00"
"2888  ","新光金","52708354","9457","1410053002","27.1","27.2","26.5","26.8","-","0.5","26.8","123","26.85","127","28.51"
"2889  ","國票金","8491738","1254","90472184","10.6","10.75","10.5","10.7","+","0.1","10.7","196","10.75","89","11.89"
"2890  ","永豐金","9058747","1380","134341451","14.9","15","14.7","14.9"," ","0","14.9","512","14.95","173","42.57"
"2891  ","中信金","42254387","6075","1294843715","31.4","31.45","30.3","30.65","-","0.7","30.6","134","30.65","280","19.28"
"2892  ","第一金","35906773","6589","1284615371","36","36.25","35.2","35.4","-","0.6","35.35","67","35.4","2","17.27"
"2901  ","欣欣  ","153200","48","5304970","35.6","35.6","33.5","34.8","-","0.6","34.5","3","34.8","4","128.89"
"2903  ","遠百  ","9498959","3292","451467848","48.5","48.5","46.9","47.3","-","1.2","47.3","225","47.35","3","32.18"
"2904  ","匯僑  ","232148","62","2279184","9.98","9.98","9.48","9.83","-","0.15","9.8","8","9.83","20","13.47"
"2905  ","三商  ","4889913","1502","99265715","20.1","20.6","19.75","20.5","+","0.4","20.5","68","20.55","20","40.2"
"2906  ","高林  ","458147","126","5977669","13.2","13.2","13","13.1","-","0.05","13.05","27","13.1","61","27.29"
"2908  ","特力  ","500564","194","10026972","20","20.2","19.95","20","+","0.05","20","80","20.1","25","16.81"
"2910  ","統領  ","9000","3","293900","32.3","32.7","32.3","32.7","-","0.3","32.75","4","33","1","24.4"
"2911  ","麗嬰房","375700","231","10085316","27.15","27.4","26.6","26.6","-","0.5","26.6","4","26.7","2","21.8"
"2912  ","統一超","694632","397","72387676","106.5","106.5","103.5","104","-","1.5","103.5","68","104.5","55","26.46"
"2913  ","農林  ","7467967","2338","199854610","27.35","27.4","26.5","26.7","-","0.45","26.7","107","26.75","52","157.06"
"2915  ","潤泰全","3309547","1071","103515906","31.4","31.65","30.8","31.1","+","0.1","31.1","4","31.15","15","22.87"
"3002  ","歐格  ","111240","53","2084749","18.7","18.8","18.65","18.75","+","0.1","18.75","2","18.8","19","9.92"
"3003  ","健和興","132145","42","3344238","25.6","25.6","25.05","25.3","-","0.1","25.1","3","25.3","19","13.25"
"3004  ","豐達科","36140","5","90350","2.5","2.5","2.5","2.5"," ","0","2.34","10","2.5","15","0.00"
"3005  ","神基  ","6028505","1829","161841006","27.9","27.9","26.35","26.35","-","1.95","--","0","26.35","3,219","10.98"
"3006  ","晶豪科","20815414","8810","1315539620","60.6","64.8","60.6","64.8","+","4.2","64.8","1,195","--","0","22.98"
"3008  ","大立光","3289472","1954","1412746268","428","438","418","419","-","8","419","6","420","19","21.4"
"3009  ","奇美電","38858368","9433","1686993596","43.1","43.95","42.8","43.7","+","0.65","43.7","692","43.75","124","5.65"
"3010  ","華立  ","197214","143","12686737","64.2","64.8","63.8","64.3","+","0.1","64.3","1","64.4","8","10.03"
"3011  ","今皓  ","142692","74","1246888","8.71","8.81","8.68","8.77","-","0.07","8.71","14","8.77","2","0.00"
"3013  ","晟銘電","158238","76","1629851","10.2","10.4","10.2","10.35","+","0.15","10.3","35","10.4","2","39.81"
"3014  ","聯陽  ","8992726","4335","1119170338","118","126.5","118","126.5","+","8","126.5","1,372","--","0","24.37"
"3015  ","全漢  ","374895","190","13315412","35","35.85","35","35.8","+","0.6","35.75","3","35.8","3","10.65"
"3016  ","嘉晶  ","819385","533","32913780","40","40.7","39.9","39.9","-","0.05","39.9","4","39.95","52","97.32"
"3017  ","奇鋐  ","9481000","2603","228440247","23.95","24.5","23.4","24.3","+","0.8","24.25","8","24.3","32","11.41"
"3018  ","同開  ","77000","13","167860","2.18","2.18","2.18","2.18","-","0.16","--","0","2.18","72","0.00"
"3019  ","亞光  ","1075410","770","84684690","77.2","79.5","77.2","79","+","1.8","78.9","6","79","11","11.24"
"3021  ","鴻名  ","8863","8","88137","9.95","9.99","9.95","9.99","+","0.01","9.7","1","10","1","12.33"
"3022  ","威強電","2581847","1335","140577814","53.7","54.8","53.5","54.8","+","1.7","54.8","47","54.9","26","14.61"
"3023  ","信邦  ","656837","278","15774549","23.9","24.1","23.9","24","+","0.05","24","42","24.05","1","7.77"
"3024  ","憶聲  ","845599","307","10931964","13.1","13.2","12.8","12.8","-","0.2","12.8","8","12.85","2","15.61"
"3025  ","星通  ","591266","233","8757363","14.7","15.2","14.35","14.8","+","0.05","14.8","21","14.9","21","25.52"
"3026  ","禾伸堂","536849","295","23858720","44.5","44.8","44.25","44.3","-","0.2","44.25","19","44.3","7","10.83"
"3027  ","盛達  ","280681","146","6290017","22","22.75","22","22.3","+","0.45","22.3","17","22.4","3","11.09"
"3028  ","增你強","420445","199","8556405","20.4","20.45","20.3","20.35"," ","0","20.35","7","20.4","1","10.88"
"3029  ","零壹  ","619000","155","7490750","12.1","12.3","11.9","12.1"," ","0","12.1","1","12.15","6","23.73"
"3030  ","德律  ","4055262","1498","207214662","49.5","52.3","49.5","51.4","+","2.35","51.4","87","51.5","56","10.3"
"3031  ","佰鴻  ","2072565","1152","137266390","66.1","66.8","66","66","-","0.1","66","53","66.1","32","21.64"
"3032  ","偉訓  ","105151","53","2036529","19.45","19.45","19.3","19.4","-","0.1","19.35","24","19.4","12","9.75"
"3033  ","威健  ","604768","214","11982733","19.8","20","19.6","20","+","0.2","19.95","5","20","53","10.99"
"3034  ","聯詠  ","2545490","1258","302043056","118","119.5","117.5","118.5","+","1.5","118.5","108","119","16","9.31"
"3035  ","智原  ","17643049","8334","1177801045","64.5","68.5","64.5","68.5","+","4","68.3","8","68.5","155","17.7"
"3036  ","文曄  ","1344440","556","47814996","35.6","35.9","35.2","35.9","+","0.3","35.9","2","35.95","10","8.78"
"3037  ","欣興  ","3401845","1093","141568540","41.4","42","41.05","42","+","0.6","41.8","50","42","14","7.97"
"3038  ","全台  ","402999","194","5350932","13.2","13.4","13.2","13.2","-","0.15","13.2","15","13.3","16","0.00"
"3040  ","遠見  ","1133947","424","21087770","18.9","18.9","18.25","18.6","+","0.35","18.5","2","18.75","15","11.2"
"3041  ","揚智  ","26845826","10615","1775676750","65","67.5","64.4","67.5","+","3.1","67.4","1","67.5","28","34.26"
"3042  ","晶技  ","9631418","3392","588466480","59.8","62.5","59.8","60","+","0.2","60","12","60.3","8","13.16"
"3043  ","科風  ","1392333","539","48185795","34","35.05","34","34.55","+","0.45","34.55","5","34.6","5","28.32"
"3044  ","健鼎  ","615198","531","65017186","106.5","107","103.5","107","+","2.5","106.5","20","107","13","11.44"
"3045  ","台灣大","9852338","2691","551977328","57.4","57.4","55.6","56","-","1.5","55.9","204","56","147","30.43"
"3046  ","建碁  ","224093","81","2923642","13.2","13.3","12.9","12.9","-","0.3","12.9","8","13.05","3","6.32"
"3047  ","訊舟  ","439474","193","13053678","29.45","30.05","29.45","29.75"," ","0","29.65","6","29.75","3","11.85"
"3048  ","益登  ","72902","39","1291024","17.7","17.8","17.55","17.75","+","0.15","17.7","3","17.75","2","9.39"
"3049  ","和鑫  ","78506744","14666","1120218366","14.75","14.75","13.7","14.1","+","0.3","14.1","126","14.15","45","0.00"
"3050  ","鈺德  ","835731","239","7595105","9.05","9.15","9.05","9.08","+","0.01","9.08","17","9.12","3","33.63"
"3051  ","力特  ","3709816","973","38517554","10.2","10.55","10.2","10.4","+","0.2","10.35","87","10.4","6","0.00"
"3052  ","夆典  ","425016","111","4050382","9.6","9.7","9.5","9.6"," ","0","9.51","24","9.6","16","17.14"
"3054  ","萬國  ","8151","9","218021","26.4","27.05","26.4","27","-","0.3","26.6","1","27","1","112.5"
"3055  ","蔚華科","631065","255","17244658","27.1","27.45","27.1","27.3","+","0.3","27.3","9","27.35","7","7.87"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","10.3","3","10.7","5","0.00"
"3057  ","喬鼎  ","2829556","1051","83737204","29.5","30.05","28.6","29.8","+","0.8","29.75","60","29.8","17","43.82"
"3058  ","立德  ","276599","110","3793895","13.5","13.9","13.5","13.7","-","0.05","13.7","44","13.8","5","25.85"
"3059  ","華晶科","1192736","632","55379164","45.8","47","45.8","46.7","+","0.45","46.7","1","46.8","1","8.18"
"3060  ","銘異  ","916402","419","45914087","50.7","50.9","49.55","50.1","-","0.4","50.1","8","50.2","3","12.25"
"3061  ","璨圓  ","21301121","6901","826388460","38.45","39.4","38.2","38.7","+","0.8","38.65","40","38.7","20","32.8"
"3062  ","建漢  ","9446304","4391","505142392","52","54.2","52","53.6","+","1.6","53.6","49","53.7","4","27.49"
"3063  ","飛信  ","6603831","1483","93483130","13.65","14.2","13.5","14.2","+","0.9","14.2","576","--","0","0.00"
"3090  ","日電貿","105280","63","3806310","36","36.5","35.9","36.3","+","0.5","36.3","5","36.45","1","11"
"3094  ","聯傑  ","1554718","819","93084998","56.5","61","56.5","61","+","3.9","61","406","--","0","32.97"
"3130  ","一零四","379001","291","51708135","135","141.5","133.5","134.5"," ","0","134","8","135","23","16.98"
"3189  ","景碩  ","1730668","919","151234148","86.6","88.4","86.5","87.5","+","1","87.5","2","87.8","1","10.27"
"3231  ","緯創  ","30520271","6348","1615231586","53.3","53.7","52.1","53.5","+","0.5","53.5","379","53.6","81","10.29"
"3271  ","其樂達","289407","123","9002417","31.1","31.3","30.85","31","+","0.4","31","20","31.15","2","0.00"
"3296  ","勝德  ","222503","130","9937709","44.6","45.4","44","45.4","+","0.2","45.4","3","45.45","1","11.02"
"3308  ","聯德  ","158000","103","5946650","37.5","38.05","37.1","37.7","+","0.2","37.7","8","37.9","3","10"
"3311  ","閎暉  ","2297282","1213","265584994","111.5","117","110.5","117","+","7.5","117","630","--","0","14.06"
"3315  ","宣昶  ","247011","148","11886284","47.75","48.55","47.75","48.5","+","0.75","48.5","15","48.55","2","10.43"
"3356  ","奇偶  ","321040","285","75879100","230","240","230","238","+","5","238","12","238.5","12","16.77"
"3367  ","英華達","1801422","972","117859441","63.9","66.8","63.8","66.7","+","2.8","66.6","14","66.8","9","9.58"
"3376  ","新日興","1261591","854","240671472","188","194","187","192","+","4","191","13","192","24","18.11"
"3380  ","明泰  ","676617","254","19125753","27.8","28.5","27.8","28.3","+","0.3","28.3","26","28.35","13","10.11"
"3383  ","新世紀","1230627","716","127069708","101","105","101","105","+","4.5","104.5","40","105","62","24.14"
"3406  ","玉晶光","289341","130","13272682","45.8","46.4","45.5","45.8","-","0.2","45.6","7","46","2","0.00"
"3419  ","譁裕  ","807666","367","21507394","26.1","27","25.9","26.8","+","0.7","26.75","6","26.8","1","32.29"
"3443  ","創意  ","3389996","2422","914857936","267.5","273","265","267","+","2.5","267","5","267.5","2","41.85"
"3450  ","聯鈞  ","803811","389","20243262","25.2","25.6","24.8","25.05","-","0.3","25.05","27","25.25","2","14.4"
"3474  ","華亞科","3479607","1128","91464391","25.9","26.6","25.9","26.6","+","0.75","26.55","6","26.6","32","0.00"
"3481  ","群創  ","16386414","6740","1421397847","85.7","87.4","85.6","86.9","+","1.2","86.9","26","87","351","12.99"
"3494  ","誠研  ","433215","215","8263488","19.6","19.7","18.7","19.05","-","0.95","19.05","10","19.1","12","21.17"
"3501  ","維熹  ","121000","89","5907250","49","49.2","48.5","48.5","-","0.5","48.5","6","49","5","11.63"
"3504  ","揚明光","374200","180","18734628","50.9","50.9","49.5","50.1","-","0.8","50.1","27","50.4","11","14.27"
"3514  ","昱晶  ","4162075","3011","1146616306","281","285","268","272.5","-","6","272.5","6","273.5","6","83.59"
"3515  ","華擎  ","683742","549","120790850","180","180","173","175.5","-","5.5","175","7","176","11","13.56"
"3518  ","柏騰  ","2318695","1311","552112800","235","245","233","238.5","+","5.5","238.5","7","239","56","17.84"
"3519  ","綠能  ","2413453","1856","627144453","268","268","250","261","-","6.5","261","10","262","3","40.53"
"3532  ","台勝科","331001","273","50654653","154","155.5","150.5","153.5","-","0.5","153.5","2","154","5","23.62"
"3533  ","嘉澤  ","44000","25","1882150","42.8","43.25","42.6","43","+","0.1","43","3","43.25","3","12.04"
"3534  ","雷凌  ","3880003","2479","1182094906","289.5","312","289.5","304","+","11","304","1","305","25","27.66"
"3535  ","晶彩科","317844","230","16012337","49","51.5","48.6","50.9","+","0.4","50.9","12","51.2","5","18.78"
"3536  ","誠創  ","5182122","1767","161636385","31","32.2","30.6","31","+","0.55","31","23","31.05","1","12.06"
"3545  ","敦泰  ","2533226","1393","222627369","84.9","89.7","84.9","89.7","+","5.8","89.7","389","--","0","30.51"
"3557  ","嘉威  ","1904312","1136","131049215","67.9","70.8","67.9","69.6","-","3.4","69.6","1","69.7","1","10.13"
"3701  ","大眾控","2160","14","16626","--","--","--","--"," ","0","--","0","7.98","102","0.00"
"3702  ","大聯大","6936061","2746","293098536","42.5","42.9","41.8","42.5"," ","0","42.5","180","42.55","7","11.68"
"4104  ","佳醫  ","669108","362","45533896","67.5","68.8","67.5","68.5","+","0.4","68.5","4","68.7","11","14.86"
"4106  ","雃博  ","1193292","643","41761437","36.1","36.3","34.2","34.6","-","1.5","34.5","12","34.6","3","13.52"
"4119  ","旭富  ","895230","618","78027110","86.5","88.9","85.4","87.7","+","1.1","87","1","87.7","3","16.77"
"4306  ","炎洲  ","991182","350","24750600","25.2","25.2","24.8","25.1"," ","0","25.05","3","25.1","3","16.62"
"4414  ","如興  ","293221","76","1489755","5.17","5.17","5.05","5.07","-","0.13","5.06","2","5.07","27","0.00"
"4526  ","東台  ","161402","72","6042262","37.3","37.6","37.2","37.3"," ","0","37.3","46","37.4","1","10.69"
"4532  ","瑞智  ","626443","220","8633612","13.9","13.9","13.7","13.8","-","0.1","13.8","12","13.85","2","14.53"
"4725  ","信昌化","209200","133","17310760","84","84","82","83","-","0.3","83","28","83.3","1","10.06"
"4904  ","遠傳  ","5106622","816","254941358","50.3","50.5","49.7","50.5","+","0.3","50.3","1","50.5","32","14.77"
"4906  ","正文  ","2559197","1001","160777737","62.1","63.2","62","62.7","+","0.6","62.7","73","62.9","153","17.56"
"5203  ","訊連  ","881592","523","140016418","156.5","160","156","159.5","+","3.5","159.5","30","160","144","16.26"
"5305  ","敦南  ","3068811","1157","77455905","24.15","25.7","24.15","25.2","+","1.15","25.2","8","25.3","9","10.37"
"5388  ","中磊  ","874622","285","27092902","31","31.8","30.6","31.8","+","0.8","31.3","2","31.8","15","9.38"
"5434  ","崇越  ","1205676","619","64704795","52.7","54.2","52.7","53.8","+","1.1","53.6","22","53.8","58","11.52"
"5469  ","瀚宇博","557614","207","15470330","27.85","27.9","27.65","27.9","+","0.25","27.85","37","27.9","4","6.84"
"5471  ","松翰  ","8856988","4040","829471874","91.8","95.1","91","93.7","+","3.2","93.7","20","93.8","21","16.94"
"5484  ","慧友  ","952614","432","32468598","34.7","34.7","33.6","34.35","-","0.35","34.2","20","34.35","2","11.41"
"5515  ","建國  ","1125730","368","29040815","26.3","26.6","25.3","25.6","-","0.25","25.6","2","25.8","9","13.84"
"5522  ","遠雄  ","3192500","1575","319601800","101.5","102.5","98","99.8","+","0.3","99.5","10","99.8","3","14.81"
"5525  ","順天  ","2790571","1108","118762559","40.4","43.15","40.4","42.8","+","2.4","42.8","2","42.85","5","13.76"
"5531  ","鄉林  ","1032462","716","93299840","91.2","92.5","87.5","90","-","2","89.8","1","90","61","17.93"
"5533  ","皇鼎  ","972344","362","30222834","31.7","32","30.2","31.05","-","0.45","31","5","31.05","1","10.6"
"5534  ","長虹  ","2911110","946","266865063","97","97","90.6","90.6","-","6.8","--","0","90.6","172","13.71"
"5607  ","遠雄港","3226000","1579","159529250","50","50.9","48.3","48.8","-","1.6","48.8","58","49","49","73.94"
"5608  ","四維航","2990571","1449","202355282","69.5","69.6","66.6","68.3","-","1.1","68.2","6","68.3","4","10.76"
"5854  ","合庫  ","32815526","5141","995848352","31","31","30.05","30.65","-","0.35","30.65","13","30.7","99","14.46"
"6005  ","群益證","8685899","2050","193256121","22.8","22.8","21.95","22.5","-","0.3","22.45","18","22.5","32","12.93"
"6012  ","金鼎證","3760550","1045","60488515","15.8","16.5","15.75","16.5","+","0.5","16.4","161","16.5","205","15.57"
"6112  ","聚碩  ","537000","240","12783800","24.2","24.25","23.6","23.75","-","0.45","23.75","1","23.8","12","10.7"
"6115  ","鎰勝  ","99723","65","4492674","45.1","45.45","44.8","45","-","0.1","45","8","45.1","2","10.23"
"6116  ","彩晶  ","25028970","4491","354624109","14.2","14.35","14.05","14.25"," ","0","14.2","810","14.25","141","3.8"
"6117  ","迎廣  ","261402","114","4222932","15.5","16.5","15.5","16.5","+","1.05","16.5","230","--","0","27.5"
"6119  ","大傳  ","316030","116","3675148","11.55","11.75","11.5","11.6","+","0.05","11.6","5","11.65","2","10.36"
"6120  ","達運  ","1901811","835","32502499","16.5","17.3","16.5","17.2","+","0.45","17.2","1","17.25","10","0.00"
"6128  ","上福  ","361152","114","7686905","21.5","21.75","21.05","21.6","+","0.1","21.6","347","21.7","5","14.69"
"6131  ","悠克  ","548828","288","15835649","27.8","29.9","27.8","29.5","+","1.5","29.4","3","29.5","29","13.72"
"6133  ","金橋  ","340995","64","6357505","18.75","18.75","18.55","18.6","-","0.15","18.6","1","18.7","37","14.2"
"6136  ","富爾特","397312","172","10633579","26.7","26.9","26.65","26.7","-","0.1","26.65","11","26.75","5","8.4"
"6139  ","亞翔  ","181030","121","8106581","45","45","44.5","44.55","-","0.45","44.55","2","44.9","7","8.3"
"6141  ","柏承  ","785067","330","29339260","36.8","37.65","36.7","37.5","+","0.5","37.4","9","37.5","12","10.33"
"6142  ","友勁  ","2218035","674","49245477","22","22.6","22","22.4","+","0.4","22.4","5","22.45","106","11.67"
"6145  ","勁永  ","3538723","1262","63810681","17.5","18.3","17.5","18","+","0.65","18","100","18.1","6","0.00"
"6153  ","嘉聯益","1070169","324","16105293","14.8","15.2","14.75","15.2","+","0.45","15.2","18","15.25","7","50.67"
"6155  ","鈞寶  ","52137","41","2006223","38.5","38.95","38.15","38.5","-","0.5","38.4","3","38.7","1","13.9"
"6165  ","捷泰  ","500527","123","13821442","27.5","27.8","27.45","27.7","+","0.2","27.7","20","27.75","9","0.00"
"6166  ","凌華  ","90411","63","3609307","39.7","40.2","39.7","40","+","0.1","39.85","2","40","4","10.93"
"6168  ","宏齊  ","6824390","2298","291636675","42.9","43.45","41.8","42.85","+","0.35","42.85","7","42.9","1","19.57"
"6172  ","互億  ","101236","50","696081","6.86","7.1","6.75","7.1","+","0.19","6.98","2","7.1","5","0.00"
"6176  ","瑞儀  ","5836050","2080","258465166","44","44.8","43.85","44.6","+","0.5","44.6","126","44.65","9","8.69"
"6184  ","大豐電","87000","29","3995050","46.3","46.3","45.55","46","-","0.25","45.75","1","46","3","12.4"
"6189  ","豐藝  ","304751","166","9391977","30.6","30.95","30.6","30.95","+","0.35","30.9","42","30.95","8","9.58"
"6191  ","精成科","218750","123","8535000","38.95","39.2","38.8","39.15","+","0.2","39.1","22","39.15","2","9.06"
"6192  ","巨路  ","45230","40","2909489","65","65","64.1","64.2","-","1.1","64.2","2","64.3","1","11.89"
"6196  ","帆宣  ","364638","152","6721088","18.15","18.75","18.15","18.55","+","0.45","18.55","1","18.7","15","13.06"
"6197  ","佳必琪","2367473","1439","187933273","79.5","80.9","77.8","78.6","-","0.6","78.5","58","78.6","1","25.19"
"6201  ","亞弘電","51000","31","1566100","30.7","30.9","30.55","30.75","+","0.05","30.65","3","30.8","2","8.94"
"6202  ","盛群  ","6740650","3072","378456100","55.7","57.1","54.6","56","+","0.9","56","14","56.2","15","15.05"
"6205  ","詮欣  ","386200","266","18370670","47.7","48","47","47.9","+","0.4","47.8","7","47.9","1","9.37"
"6206  ","飛捷  ","430250","369","47983750","108","113","108","113","+","3.5","113","4","113.5","9","14.56"
"6209  ","今國光","303118","181","8768272","28.65","29.25","28.3","29.15","+","0.4","29.15","1","29.2","21","18.45"
"6213  ","聯茂  ","4566404","1688","173488161","37.2","38.8","37.05","38.2","+","1.3","38.2","4","38.25","21","9.53"
"6215  ","和椿  ","104023","20","3949051","38.1","38.1","37.7","37.7","-","0.1","37.7","2","38","6","22.05"
"6216  ","居易  ","329178","202","9987217","29.8","30.7","29.8","30.6","+","0.55","30.4","3","30.6","2","10.85"
"6225  ","天瀚  ","329927","140","4982344","15.1","15.45","14.8","15.15","+","0.05","15.1","7","15.15","13","19.42"
"6235  ","華孚  ","1811729","584","33558473","18.6","18.95","18.2","18.4","-","0.2","18.4","250","18.55","3","0.00"
"6239  ","力成  ","2085774","1299","251982311","120.5","123","119","122.5","+","2","122","12","122.5","44","10.85"
"6255  ","奈普  ","10785382","3532","420243995","38.8","39.55","38.4","38.5","+","0.2","38.5","166","38.7","14","37.02"
"6257  ","矽格  ","1721137","511","32134170","18.6","18.85","18.5","18.8","+","0.3","18.8","26","18.85","81","8.87"
"6269  ","台郡  ","350957","107","6356376","18.25","18.25","18","18.2","+","0.2","18.15","4","18.2","4","34.34"
"6271  ","同欣電","378450","245","36073175","96","97","94.4","96"," ","0","96","2","96.5","6","18.79"
"6277  ","宏正  ","194049","131","14626199","75.2","75.9","75.1","75.9","+","0.7","75.7","2","75.9","3","14.51"
"6281  ","全國電","793000","347","43731100","56","56","54.7","54.9","-","1","54.9","1","55","5","12.71"
"6282  ","康舒  ","1224000","350","18080250","15","15","14.65","14.8"," ","0","14.8","16","14.85","6","9.93"
"6283  ","淳安  ","280412","135","7147407","26","26","25.2","25.75","-","0.2","25.75","12","25.8","18","10.3"
"6285  ","啟碁  ","1872442","1065","115656944","60.8","62.7","60.3","62.3","+","1.5","62.3","10","62.4","19","12.17"
"6286  ","立錡  ","5695448","3477","1809792786","307","323","307","316.5","+","10.5","316.5","2","317","2","22.23"
"6289  ","華上  ","2539343","1035","64243985","25.2","25.6","24.85","24.85","-","0.2","24.8","50","25","6","0.00"
"6505  ","台塑化","8017544","2959","720573048","91.2","91.2","88.8","90","-","1.5","89.9","26","90","37","12.41"
"6605  ","帝寶  ","371070","267","35995160","98","98.5","96.5","97.8","-","0.5","97.1","1","97.8","2","10.53"
"8008  ","建興電","1117360","517","30895194","27.45","27.85","27.45","27.65","+","0.1","27.6","2","27.65","7","11.77"
"8016  ","矽創  ","2627640","1520","290027714","108","112","106","110.5","+","2.5","110.5","59","111","73","15.41"
"8021  ","尖點  ","473805","350","25406987","54","54.4","53.2","53.5","-","0.9","53.5","7","53.7","7","10.66"
"8033  ","雷虎  ","370922","202","9378305","24.1","26.2","24.1","26.2","+","1.7","26.2","179","--","0","19.85"
"8046  ","南電  ","1925775","1343","301976175","157","160","155","156","-","1","156","22","156.5","3","12.12"
"8070  ","長華  ","97617","84","11351380","116","117","115.5","116.5","+","0.5","116.5","3","117","13","14.36"
"8072  ","陞泰  ","564101","433","99845924","173","179.5","172.5","177.5","+","6.5","177.5","1","178","39","15.2"
"8078  ","華寶  ","1909645","997","105202675","55.5","55.6","54.6","55"," ","0","55","294","55.2","6","10.07"
"8101  ","華冠  ","2712449","883","68633052","25.5","25.9","24.85","25.2","+","0.35","25.15","10","25.2","41","0.00"
"8105  ","凌巨  ","6404864","2855","266878225","41","42.3","40.8","41.7","+","0.65","41.7","17","41.75","29","13.37"
"8110  ","華東  ","1081435","262","13556920","12.4","12.65","12.4","12.4","+","0.05","12.4","60","12.55","6","7.61"
"8112  ","至上  ","2480230","633","34919170","13.75","14.3","13.75","14.1","+","0.4","14.1","22","14.15","6","23.9"
"8131  ","福懋科","366964","254","18758373","50.8","51.9","50.7","50.7","-","0.4","50.7","46","51","1","13.48"
"8163  ","達方  ","1077478","628","92093493","86","86.5","84.7","85","-","1","84.9","5","85","4","13.58"
"8201  ","無敵  ","303237","177","15743604","52","52.5","51.5","51.9","-","0.7","51.9","4","52","1","13.91"
"8249  ","菱光  ","324180","171","9324773","28.6","28.95","28.6","28.9","+","0.25","28.9","5","28.95","11","9.83"
"8926  ","台汽電","20274821","5062","456301257","21.6","22.9","21.6","22.4","+","0.8","22.4","83","22.45","17","24.35"
"9101  ","福雷電","1823000","177","9949850","5.47","5.5","5.43","5.49","+","0.02","5.46","158","5.49","59","0.00"
"9102  ","東亞科","476020","102","2036065","4.26","4.3","4.25","4.27","+","0.02","4.27","26","4.29","2","0.00"
"9103  ","美德醫","1634201","376","14503298","8.91","8.98","8.8","8.93","+","0.07","8.93","26","8.94","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.25","2","0.00"
"9105  ","泰金寶","21438400","3187","170296851","7.82","8.05","7.81","7.98","+","0.23","7.97","3","7.98","44","0.00"
"9902  ","台火  ","522526","247","7878129","15.55","15.55","14.8","14.85","-","0.3","14.8","115","15","1","0.00"
