

2005年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","399002","120","7433736","18.6","18.8","18.5","18.7","+","0.15","18.55","10","18.7","87","10.63"
"9926  ","新海  ","100000","1","1450000","14.5","14.5","14.5","14.5"," ","0","14.2","5","14.45","1","21.97"
"9927  ","泰銘  ","379181","160","10638025","28.1","28.15","27.8","28","-","0.2","27.95","10","28.1","15","7.45"
"9928  ","中視  ","36003","15","380681","10.4","10.7","10.4","10.7","+","0.1","10.6","1","10.7","3","0.00"
"9929  ","秋雨  ","334669","83","1828174","5.43","5.55","5.4","5.48","+","0.04","5.44","3","5.48","8","0.00"
"9930  ","中聯資","433010","131","10557341","24.3","24.5","24.3","24.45","+","0.15","24.45","21","24.5","49","7.96"
"9931  ","欣高  ","21000","6","242250","11.55","11.55","11.5","11.5","-","0.1","11.5","12","11.9","2","28.75"
"9933  ","中鼎  ","2293000","381","38935450","17","17.05","16.9","16.95","-","0.25","16.95","22","17.05","2","17.84"
"9934  ","成霖  ","148596","69","5577910","37.1","38","37.1","37.9","+","0.3","37.65","6","37.9","1","22.16"
"9935  ","慶豐富","231751","57","2446703","10.6","10.65","10.5","10.65"," ","0","10.65","3","10.7","31","6.96"
"9937  ","全國  ","515756","96","12810194","24.85","25","24.5","24.7","-","0.15","24.6","5","24.7","28","15.06"
"9938  ","百和  ","186500","57","3881994","21","21","20.7","20.8","-","0.1","20.8","1","20.9","20","11.12"
"9939  ","宏全  ","371714","153","9697987","26","26.25","26","26.05","+","0.05","26.05","1","26.1","1","10.72"
"9940  ","信義  ","107074","64","6557790","61","61.9","60.5","61.5","+","0.5","61.3","8","61.7","1","13.55"
"9941  ","裕融  ","113669","45","3371383","29.8","29.8","29.6","29.7","+","0.2","29.5","4","29.7","85","8.68"
"9942  ","茂順  ","714000","266","24582750","34.6","35.4","34","34.8","X","0","34.7","3","34.8","2","8.59"
"9943  ","好樂迪","129000","60","3059400","23.3","24.1","23.2","23.7","+","0.15","23.55","8","24","6","11.97"
"9944  ","新麗  ","355000","62","6238850","17.5","17.75","17.5","17.7","+","0.2","17.55","5","17.7","9","13.11"
"9945  ","潤泰新","2162000","426","17611390","8.27","8.27","8.09","8.17","-","0.01","8.14","1","8.17","219","43"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

