

2007年12月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年12月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9938  ","百和  ","1011800","518","36534050","36","36.45","35.6","35.65","-","0.35","35.65","18","35.75","1","13.61"
"9939  ","宏全  ","970622","398","24587409","25.7","25.7","25.05","25.25","-","0.45","25.25","21","25.3","6","15.59"
"9940  ","信義  ","195653","67","14241016","72.8","73.4","72","72.7","-","0.1","72.7","5","72.8","15","13.77"
"9941  ","裕融  ","35000","24","723850","20.6","20.8","20.6","20.65","+","0.05","20.6","4","20.7","7","9.18"
"9942  ","茂順  ","103104","51","4348357","41.95","42.4","41.9","41.9","-","0.4","41.85","2","41.9","4","11.06"
"9943  ","好樂迪","16400","12","353550","21.7","21.7","21.25","21.25","-","0.55","21.25","3","21.5","2","73.28"
"9944  ","新麗  ","327312","177","12019776","36.2","37.2","36.2","36.9","+","0.7","36.9","15","37.1","2","3.54"
"9945  ","潤泰新","4131511","1439","113127802","27","27.55","26.9","27.5","+","0.5","27.5","27","27.55","85","13.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

