

2005年05月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","11416386","2345","364087068","31.9","32.1","31.65","31.8","+","0.05","31.8","34","31.85","13","7.19"
"2610  ","華航  ","2856613","512","49767299","17.6","17.6","17.35","17.4","-","0.2","17.4","37","17.45","30","12.52"
"2611  ","志信  ","187200","24","1528230","8.2","8.2","8.12","8.18","+","0.03","8.12","1","8.18","3","0.00"
"2612  ","中航  ","644316","213","14340570","22.5","22.5","22.15","22.25","-","0.25","22.25","80","22.3","14","24.72"
"2613  ","中櫃  ","397000","151","4676300","11.75","11.95","11.5","11.8","+","0.05","11.75","4","11.8","13","3.86"
"2614  ","東森  ","4460007","998","62170965","14","14.1","13.75","14.1","+","0.25","14","3","14.1","20","8.44"
"2615  ","萬海  ","5106818","988","178849179","34.9","35.25","34.5","35.05","+","0.35","35","9","35.05","35","7.82"
"2616  ","山隆  ","75100","16","1136862","15.1","15.15","15.1","15.15","-","0.05","15.15","11","15.2","3","7.85"
"2617  ","台航  ","1670587","334","42423388","25.6","25.7","25.3","25.3","-","0.3","25.3","116","25.5","36","9.3"
"2618  ","長榮航","16010118","2161","241429752","15.2","15.25","15","15.05","-","0.15","15.05","385","15.1","11","16.18"
"2701  ","萬企  ","1857956","618","23888280","12.7","13.25","12.4","12.6"," ","0","12.55","8","12.6","43","19.69"
"2702  ","華園  ","3025623","1019","47441292","15.25","16.1","15.2","15.45","+","0.4","15.45","49","15.65","23","0.00"
"2704  ","國賓  ","5970008","998","150534444","25.25","25.7","24.85","25.2","-","0.05","25.05","1","25.2","18","51.43"
"2705  ","六福  ","23579532","4468","403800606","17.05","17.6","16.65","16.7","-","0.35","16.7","26","16.8","3","0.00"
"2706  ","第一店","435000","202","8881500","20.3","21","19.75","20.65","+","0.1","20.2","1","20.65","1","17.65"
"2707  ","晶華  ","95000","68","4144350","44","44.2","42.6","43.1","-","0.9","43.1","1","43.5","1","12.68"
"2801  ","彰銀  ","23903855","3830","423455818","17.7","17.85","17.5","17.8","+","0.1","17.75","391","17.8","228","71.2"
"2801A ","彰銀特","2000","2","88900","44.4","44.5","44.4","44.5","X","0","44.2","2","44.5","1","0.00"
"2807  ","竹商銀","2281901","452","44440011","19.6","19.6","19.35","19.5","-","0.1","19.45","33","19.5","650","9.61"
"2808  ","北商銀","1020390","284","23192619","22.8","22.8","22.5","22.8"," ","0","22.75","44","22.8","361","16.17"
"2809  ","京城銀","338055","122","4122110","12.3","12.3","12.1","12.2","-","0.15","12.15","34","12.2","2","14.52"
"2811  ","東企  ","694740","231","4739192","6.83","6.89","6.8","6.84","-","0.01","6.84","5","6.85","7","2.11"
"2812  ","台中銀","669923","168","6300070","9.41","9.45","9.39","9.39","-","0.01","9.38","11","9.39","4","32.38"
"2816  ","旺旺保","973900","109","7354623","7.59","7.59","7.51","7.57","-","0.03","7.55","19","7.57","6","20.46"
"2820  ","華票  ","948175","154","10587085","11.15","11.25","11.1","11.15"," ","0","11.15","549","11.2","461","7.1"
"2822  ","農銀  ","9296762","817","91719574","9.93","9.94","9.83","9.9","-","0.04","9.88","35","9.9","163","16.23"
"2823  ","中壽  ","22837997","3636","296059629","12.65","13.2","12.5","13","+","0.2","13","22","13.05","75","0.00"
"2825  ","中央保","463482","204","4614769","10.1","10.1","9.92","9.95","-","0.05","9.94","10","9.95","2","0.00"
"2827  ","中聯  ","1034364","186","3959314","3.86","3.86","3.78","3.8","-","0.06","3.8","20","3.82","10","0.00"
"2831  ","中華銀","4446000","403","22375320","5.08","5.08","5","5.04","-","0.06","5.04","4","5.05","80","0.00"
"2832  ","台產  ","275947","91","4371251","15.8","15.9","15.75","15.85","+","0.05","15.85","2","15.9","25","12.29"
"2833  ","台壽保","254726","118","13593773","53.3","53.8","53.1","53.2","-","0.3","53.2","1","53.4","7","11.2"
"2834  ","臺企銀","13663374","1476","137831350","10.2","10.2","10","10.05","-","0.2","10.05","1,246","10.1","126","0.00"
"2836  ","高雄銀","642456","305","13850656","21.25","21.75","21.2","21.6","+","0.2","21.55","42","21.6","9","46.96"
"2837  ","萬泰銀","1306387","238","18354074","14.05","14.15","13.9","14.1"," ","0","13.95","9","14.1","334","0.00"
"2838  ","聯邦銀","1236732","246","12269119","9.97","9.97","9.86","9.94","-","0.03","9.89","2","9.94","143","11.98"
"2841  ","台開  ","128000","10","344300","2.8","2.8","2.6","2.7"," ","0","2.7","2","2.75","20","0.00"
"2845  ","遠東銀","5495727","829","97044108","17.85","17.85","17.55","17.6","-","0.25","17.6","357","17.65","172","12.05"
"2847  ","大眾銀","4567861","549","43454475","9.5","9.55","9.45","9.52","+","0.04","9.52","89","9.53","274","0.00"
"2847B ","眾乙特","1048098","37","11366611","10.9","10.9","10.8","10.85","-","0.05","10.85","60","10.9","200","0.00"
"2849  ","安泰銀","335010","85","3611907","10.75","10.85","10.7","10.85"," ","0","10.8","125","10.85","46","19.73"
"2850  ","新產  ","289210","91","4418419","15.2","15.4","15.2","15.3"," ","0","15.3","16","15.35","16","9.39"
"2851  ","中再保","83411","27","1057931","12.85","12.85","12.65","12.65","-","0.15","12.65","85","12.75","7","13.75"
"2852  ","第一保","534880","188","9099412","17.2","17.2","16.9","16.95","-","0.25","16.95","7","17","19","12.84"
"2854  ","寶來證","19862352","2833","290102051","14.3","14.95","14.15","14.5","+","0.2","14.5","148","14.55","8","0.00"
"2855  ","統一證","2307976","326","35132778","15","15.35","15","15.25"," ","0","15.25","87","15.3","78","20.07"
"2856  ","元富證","5097369","441","61094635","11.9","12.15","11.9","12.15","+","0.05","12.1","4","12.15","103","29.63"
"2880  ","華南金","4930236","914","119397982","24.15","24.35","24.1","24.25","+","0.05","24.25","143","24.3","173","13.32"
"2881  ","富邦金","9966069","1433","291328449","29.5","29.55","28.9","29","-","0.55","29","218","29.1","47","16.57"
"2882  ","國泰金","13342021","2778","770851179","57.4","58.1","57.4","58.1","+","0.7","58.1","486","58.2","167","21.44"
"2883  ","開發金","16976046","2330","209444874","12.35","12.4","12.25","12.4","+","0.05","12.35","462","12.4","371","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17","100","0.00"
"2884  ","玉山金","4579199","548","115122415","25.3","25.3","25.05","25.15","-","0.05","25.15","237","25.2","116","15.43"
"2885  ","元大金","1679195","362","24535402","14.55","14.7","14.5","14.65","+","0.05","14.65","24","14.7","131","18.78"
"2886  ","兆豐金","12465332","1606","253880418","20.3","20.45","20.25","20.4","+","0.1","20.4","631","20.45","723","10.91"
"2887  ","台新金","10747833","1701","301221987","28","28.15","27.9","28","-","0.2","28","34","28.05","81","10.89"
"2888  ","新光金","5051127","1364","151822635","30.25","30.4","29.85","30","-","0.3","30","147","30.05","30","14.02"
"2889  ","國票金","16747479","1498","216900477","13","13.05","12.9","12.9","-","0.1","12.85","608","12.9","215","7.87"
"2890  ","永豐金","6326523","1117","109091393","17.5","17.5","17.15","17.2","-","0.4","17.15","424","17.2","31","17.92"
"2891  ","中信金","16460421","2294","576552495","35.05","35.2","34.9","35","-","0.05","34.95","120","35","635","13.57"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.25","1","44.9","1","0.00"
"2892  ","第一金","9721566","1403","242046440","24.95","25.05","24.8","25","+","0.05","24.95","323","25","318","14.71"
"2901  ","欣欣  ","74957","36","1022288","13.6","13.9","13.5","13.75","-","0.05","13.65","1","13.75","13","91.67"
"2902  ","中信  ","6000","3","900","0.15","0.15","0.15","0.15","-","0.01","--","0","0.15","2,327","0.00"
"2903  ","遠百  ","3231089","837","54681963","17.15","17.15","16.6","17","-","0.2","17","91","17.05","7","10.37"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","2.27","393","0.00"
"2905  ","三商  ","621624","217","5004828","8.03","8.1","8","8.1","+","0.07","8.08","8","8.1","38","0.00"
"2906  ","高林  ","188333","42","1977646","10.55","10.55","10.45","10.55","-","0.05","10.5","10","10.55","75","13.02"
"2908  ","特力  ","405447","139","8341486","20.6","20.65","20.5","20.65","-","0.15","20.55","3","20.65","1","9.83"
"2910  ","統領  ","200000","4","4097500","20.4","22.2","20.4","22.2","+","1.2","20.9","1","22.35","1","21.55"
"2911  ","麗嬰房","535053","161","7427025","13.8","14.1","13.75","13.9","+","0.1","13.8","13","13.9","15","15.27"
"2912  ","統一超","785142","372","46826417","60","60","59.1","59.8","-","1.2","59.7","35","59.8","33","18.75"
"2913  ","農林  ","2602380","489","13076539","5.05","5.1","4.96","4.96","-","0.04","4.96","1","5","12","0.00"
"2915  ","潤泰全","1497170","346","19608039","13.1","13.2","13","13.15","-","0.05","13.1","10","13.15","23","109.58"
"3002  ","歐格  ","136451","34","2192397","16","16.1","15.95","15.95","-","0.1","15.9","4","15.95","1","9.06"
"3003  ","健和興","136219","74","3302712","24.3","24.5","23.8","24.35","+","0.05","24.1","17","24.35","8","9.37"
"3004  ","豐達科","72000","11","180840","2.5","2.53","2.49","2.51","-","0.14","2.51","33","2.6","7","0.00"
"3005  ","神基  ","7789030","2126","188006811","23.6","24.5","23.5","23.8","+","0.2","23.8","124","23.85","6","12.4"
"3006  ","晶豪科","8079455","3292","389728640","47.3","49.3","46.7","49.3","+","2","49.1","5","49.3","15","10.86"
"3007  ","綠點  ","7211015","3262","816322607","112","114.5","111","113","+","1","113","66","113.5","67","11.92"
"3008  ","大立光","4066699","2467","826394790","194.5","208","194","208","+","13.5","208","2,561","--","0","23.53"
"3009  ","奇美電","53258889","11114","2776581235","52","52.6","51.5","52.5","+","0.5","52.4","481","52.5","336","29.01"
"3010  ","華立  ","815279","304","35985668","44","44.5","43.75","44.5","+","0.25","44.45","18","44.5","57","7.67"
"3011  ","今皓  ","5046496","1746","110044337","21.5","22.2","21.2","22","+","0.5","21.9","14","22","30","24.72"
"3012  ","廣輝  ","29725213","4044","487388602","16.4","16.55","16.25","16.4","+","0.1","16.4","1,013","16.45","307","0.00"
"3013  ","晟銘電","855000","119","10366900","12.2","12.2","11.95","12","-","0.2","12","2","12.05","13","11.54"
"3014  ","聯陽  ","451948","163","6791847","14.9","15.3","14.75","14.95","+","0.05","14.95","20","15","16","23.73"
"3015  ","全漢  ","313000","128","12719100","40.5","40.95","40.2","40.9","+","0.5","40.8","30","40.9","17","9.38"
"3016  ","嘉晶  ","56000","42","696400","12","12.65","12","12.5","+","0.55","12.4","1","12.55","2","10.96"
"3017  ","奇鋐  ","4785335","1722","99011654","20.25","21.3","20","20.5","+","0.25","20.5","102","20.55","1","14.54"
"3018  ","同開  ","401000","181","6069550","15.1","15.3","15","15.1","+","0.05","15.1","19","15.15","11","11.8"
"3019  ","亞光  ","4613111","2256","939585384","199","207.5","199","205","+","7","205","46","205.5","30","16.28"
"3020  ","奇普仕","988714","324","14180846","14.5","14.5","14.15","14.2","-","0.35","14.2","11","14.35","1","109.23"
"3022  ","威強電","3687493","1572","155650652","42.3","42.95","41.4","42","-","0.3","41.9","37","42","20","12.39"
"3023  ","信邦  ","1518422","579","50853116","33.25","33.75","33.15","33.75","+","0.5","33.7","40","33.75","15","8.93"
"3024  ","憶聲  ","10358194","2725","244890100","23.25","23.9","23.05","23.9","+","0.65","23.9","22","23.95","428","13.2"
"3025  ","星通  ","298010","85","3970530","13.15","13.5","13.15","13.15","+","0.05","13.15","5","13.5","1","0.00"
"3026  ","禾伸堂","2127700","843","100772466","47.5","47.65","47.1","47.25","-","0.35","47.25","14","47.3","7","11.58"
"3027  ","盛達  ","148010","50","1997633","13.5","13.6","13.3","13.3","-","0.1","13.3","9","13.5","10","9.17"
"3028  ","增你強","116371","62","1780364","15.3","15.4","15.15","15.35"," ","0","15.3","10","15.35","7","9.78"
"3029  ","零壹  ","378005","82","4445109","11.95","11.95","11.7","11.7","-","0.25","11.7","44","11.85","3","48.75"
"3030  ","德律  ","877660","312","25497335","29.05","29.05","29.05","29.05","-","2.15","--","0","29.05","2,059","6.68"
"3031  ","佰鴻  ","5065363","1965","190476544","36.8","38.25","36.5","37.9","+","1.55","37.9","5","37.95","21","14.36"
"3032  ","偉訓  ","657000","138","11483700","17.1","17.7","17.05","17.6","+","0.3","17.5","3","17.65","2","9.89"
"3033  ","威健  ","180403","61","3034041","16.8","16.9","16.65","16.9","+","0.1","16.85","8","16.9","4","9.14"
"3034  ","聯詠  ","8200424","3174","1216902820","147","151","145","146","-","1","146","112","146.5","28","15.24"
"3035  ","智原  ","8634282","2499","497651351","56.4","57.7","56.4","57.7","+","3.7","57.7","115","--","0","11.49"
"3036  ","文曄  ","470631","185","8976579","18.95","19.2","18.9","19.05","+","0.2","19.05","5","19.15","13","7.44"
"3037  ","欣興  ","12469958","2836","319201087","24.95","26.1","24.7","26.1","+","1.15","26","14","26.1","110","9.78"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2472594","888","56209150","22.8","23.3","22.4","23.15","+","0.35","23","146","23.15","11","18.82"
"3040  ","遠見  ","122446","42","1810491","14.7","14.9","14.7","14.7","-","0.05","14.65","13","14.7","19","0.00"
"3041  ","揚智  ","14746895","3050","333438794","21.8","23.1","21.65","22.65","+","0.9","22.65","8","22.75","159","0.00"
"3042  ","晶技  ","2825151","832","53920682","18.9","19.35","18.65","19.15","+","0.25","19.1","58","19.15","26","11.13"
"3043  ","科風  ","1044484","313","45647685","43.8","43.9","43.55","43.7","-","0.1","43.65","30","43.7","47","15.33"
"3044  ","健鼎  ","754404","300","39623642","52.5","52.9","51.9","52.1","-","0.4","52.1","1","52.2","4","10.63"
"3045  ","台灣大","4618979","829","146202937","31.6","31.75","31.5","31.7","+","0.1","31.65","734","31.7","169","9.78"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","680764","256","7472285","10.7","11.2","10.7","10.9","+","0.15","10.9","20","10.95","20","0.00"
"3047  ","訊舟  ","678000","131","3801110","5.71","5.75","5.51","5.72","+","0.01","5.72","4","5.75","18","0.00"
"3048  ","益登  ","324187","135","7152419","22.1","22.2","21.95","22.05","-","0.1","22.05","2","22.15","1","8.17"
"3049  ","和鑫  ","9764852","1886","133360692","13.55","13.8","13.5","13.65","-","0.05","13.65","26","13.7","303","9.96"
"3050  ","鈺德  ","1989029","397","22583761","11.5","11.5","11.25","11.3","+","0.05","11.25","83","11.3","5","8.97"
"3051  ","力特  ","7258179","2983","652139101","89.4","91","89","90","+","0.6","89.9","3","90.2","37","12.97"
"3052  ","夆典  ","378000","67","1858560","4.9","5","4.9","4.91","-","0.05","4.91","5","4.96","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.61","5","0.00"
"3054  ","萬國  ","368000","42","2672530","7.07","7.5","7.07","7.2","-","0.4","7.1","14","7.3","2","0.00"
"3055  ","蔚華科","308720","145","9541304","31","31.2","30.75","30.75","-","0.25","30.75","3","30.95","8","6.17"
"3056  ","總太  ","24000","11","173450","7.3","7.4","7.02","7.25","-","0.05","7.04","3","7.29","7","0.00"
"3057  ","喬鼎  ","1306667","492","26505458","20.55","20.55","20","20.4","-","0.15","20.4","5","20.45","5","16.19"
"3058  ","立德  ","40202","23","297592","7.46","7.49","7.35","7.47","-","0.06","7.35","2","7.47","2","0.00"
"3059  ","華晶科","5828938","1763","186684337","31","32.7","31","32.35","+","1.4","32.35","44","32.4","10","13.48"
"3060  ","銘異  ","567000","319","33586400","56.7","60.5","56.6","60.5","+","3.9","60.5","61","--","0","12.5"
"3061  ","璨圓  ","10948880","3537","263592392","23.4","24.6","23.4","23.85","+","0.45","23.85","19","23.9","14","14.28"
"3062  ","建漢  ","10921600","3313","246927903","22","22.9","22","22.9","+","1.2","22.85","6","22.9","64","24.11"
"3063  ","飛信  ","5825368","1751","142603818","23.85","24.85","23.55","24.85","+","1","24.8","25","24.85","11","12.49"
"3142  ","遠茂  ","687000","144","7654600","11.3","11.3","11","11.1"," ","0","11.1","42","11.15","105","4.89"
"3189  ","景碩  ","1243000","442","73954500","60.5","60.5","59.1","59.2","-","1.3","59.2","23","59.4","3","10.3"
"3214  ","元砷  ","2420900","625","59357512","24","24.9","23.7","24.9","+","1.6","24.9","1,503","--","0","11.42"
"3231  ","緯創  ","13533392","3133","263513534","18.7","20","18.6","19.85","+","1.05","19.8","8","19.85","30","0.00"
"3271  ","其樂達","1041000","455","37293300","34.6","36.4","34.6","35.85","+","1.25","35.8","5","35.85","20","17.24"
"3311  ","閎暉  ","3531157","1147","410260604","112","117","112","117","+","7.5","117","877","--","0","13.57"
"3356  ","奇偶  ","397000","244","38805900","99","99.5","95.4","97","-","2.8","97","2","97.1","1","11.67"
"3380  ","明泰  ","1319000","300","36389850","28.5","28.5","26.9","27.7","-","0.8","27.5","11","27.7","4","10.49"
"3701  ","大眾控","536452","307","1847782","3.46","3.51","3.41","3.42","-","0.04","3.42","16","3.43","13","0.00"
"4106  ","雃博  ","34407","14","490925","14.25","14.4","14.25","14.25","-","0.1","14.25","18","14.35","10","8.14"
"4119  ","旭富  ","11000","7","182600","16.85","16.85","16.4","16.8","-","0.05","16.5","2","16.85","2","13.23"
"4414  ","如興  ","197714","36","1994606","10.15","10.2","9.97","10.1"," ","0","10","5","10.1","40","19.42"
"4526  ","東台  ","154000","60","6623400","43.5","43.5","42.85","43.45","-","0.05","42.9","16","43.45","5","9.26"
"4532  ","瑞智  ","1060380","335","33618539","31.8","31.9","31.55","31.9"," ","0","31.85","2","31.9","32","9.73"
"4906  ","正文  ","2165305","959","138210230","63.2","64.2","62.8","63.8","+","1.2","63.8","3","63.9","54","10.87"
"5203  ","訊連  ","1473754","896","139527247","94.5","95.8","93","95.5","+","1.9","95.4","1","95.5","46","12.29"
"5305  ","敦南  ","1354043","399","32779999","24.15","24.4","23.9","24.1","-","0.05","24.1","231","24.15","15","8.55"
"5434  ","崇越  ","292656","195","15064663","50.5","52.2","50.5","51.9","-","0.3","51.5","6","52","22","13.52"
"5469  ","瀚宇博","2854286","923","92667624","32.5","33.1","31.55","32.8","+","0.2","32.8","26","32.85","22","8.99"
"5471  ","松翰  ","735986","389","23923129","31.85","32.9","31.7","32.6","+","1.2","32.5","11","32.6","2","9.18"
"5484  ","慧友  ","919515","299","41031258","45.35","45.35","44","45.1"," ","0","45.1","22","45.2","31","10.16"
"5515  ","建國  ","171000","40","1933950","11.35","11.35","11.25","11.3","-","0.05","11.3","4","11.35","5","7.2"
"5525  ","順天  ","87138","38","2411917","27.7","27.8","27.6","27.8"," ","0","27.7","10","27.8","2","6.25"
"5531  ","鄉林  ","165000","73","6990300","42","42.8","41.8","42.5","+","0.5","42.5","3","42.65","3","7.02"
"5534  ","長虹  ","535000","221","20805800","39.3","39.4","38.55","38.6","-","0.9","38.6","30","38.65","1","6.51"
"5607  ","遠雄港","1000","1","22700","22.7","22.7","22.7","22.7","-","0.25","21.55","1","22.6","1","24.15"
"5608  ","四維航","1025005","428","37634432","36.9","36.9","36.55","36.6","-","0.15","36.6","68","36.65","10","6.54"
"5854  ","合庫  ","2025446","417","50227053","25","25","24.7","24.8","-","0.2","24.75","66","24.8","19","80"
"6004  ","元京證","10281016","1311","236018399","23","23.1","22.8","23"," ","0","23","12","23.05","355","48.94"
"6012  ","金鼎證","1784013","304","17094408","9.57","9.65","9.51","9.51","-","0.1","9.51","8","9.56","3","0.00"
"6112  ","聚碩  ","85628","19","727876","8.42","8.58","8.42","8.58","+","0.08","8.5","45","8.58","2","21.45"
"6115  ","鎰勝  ","1031224","451","31064229","29.3","30.65","29.3","30.5","+","1.2","30.5","4","30.55","11","9.59"
"6116  ","彩晶  ","54760206","5674","502203022","9.26","9.27","9.1","9.15","-","0.1","9.14","101","9.15","115","0.00"
"6117  ","迎廣  ","1413195","466","22616605","15.9","16.25","15.65","16","-","0.05","15.95","6","16","2","0.00"
"6119  ","大傳  ","134939","55","2567202","19","19.15","18.9","19","+","0.1","19","26","19.1","3","8.26"
"6128  ","上福  ","161784","67","3087523","19.2","19.4","18.9","19.2"," ","0","19.2","35","19.25","1","12.89"
"6131  ","悠克  ","548129","284","30584903","55.2","56.5","54.7","56","+","0.8","55.9","1","56","14","9.33"
"6132  ","銳普  ","2325500","632","30601765","12.8","13.5","12.7","13.35","+","0.55","13.3","241","13.35","20","0.00"
"6133  ","金橋  ","297499","140","6413110","21.7","21.8","21.4","21.4","-","0.5","21.35","31","21.4","3","14.08"
"6136  ","富爾特","303684","130","6983096","23.1","23.3","22.8","23.1"," ","0","23","35","23.1","1","7.88"
"6139  ","亞翔  ","720082","453","57458800","80.7","80.7","79.2","79.6","-","0.5","79.6","103","79.9","10","8.32"
"6141  ","柏承  ","356000","141","8902500","25.15","25.25","24.8","25.1","+","0.05","25","1","25.1","14","9.69"
"6142  ","友勁  ","7441988","2114","294074992","38.2","40.4","37.8","40","+","1.7","39.85","12","40","3","11.9"
"6145  ","勁永  ","1606000","75","12205600","7.6","7.6","7.6","7.6","-","0.57","--","0","7.6","6,579","0.00"
"6165  ","捷泰  ","168248","64","1631531","9.55","9.9","9.55","9.87","+","0.16","9.87","1","9.88","1","17.63"
"6166  ","凌華  ","278717","138","7838276","28.15","29","27.55","29","+","0.5","29","17","29.4","5","10.74"
"6168  ","宏齊  ","2318342","1072","74247057","31.8","32.5","31.3","31.75","+","0.25","31.75","4","31.8","9","26.02"
"6172  ","互億  ","1052273","344","21798921","20.7","21.2","20.4","20.4","-","0.3","20.35","1","20.4","26","11.15"
"6184  ","大豐電","113160","46","3529482","31.3","31.3","31.1","31.3"," ","0","31.3","1","31.4","5","9.6"
"6189  ","豐藝  ","1180000","498","46555158","38.4","40.2","38.4","39.2","+","1.6","39.1","5","39.25","21","10.08"
"6192  ","巨路  ","214000","98","6704650","31.3","31.5","31.1","31.3"," ","0","31.2","11","31.3","10","11.34"
"6196  ","帆宣  ","158537","89","6449213","40.5","40.85","40.5","40.5","-","0.1","40.5","36","40.85","16","7.22"
"6197  ","佳必琪","285000","175","13724650","47.8","48.45","47.8","48.2","+","0.4","48.2","5","48.25","1","12.49"
"6201  ","亞弘電","144000","71","3382179","23.9","23.9","23.05","23.05","-","0.35","23","3","23.2","2","7.36"
"6202  ","盛群  ","296068","155","10626504","36.3","36.4","35.7","35.8","-","0.2","35.75","3","35.8","8","9.55"
"6206  ","飛捷  ","176225","111","8462696","48","48.3","47.6","47.7","-","0.3","47.7","1","48.05","2","9.3"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107.5","5","116","1","0.00"
"6209  ","今國光","2024500","1239","195839529","94.5","98.6","94.3","96.8","+","2.3","96.7","24","97","6","10.61"
"6216  ","居易  ","224590","127","11655011","52.2","52.4","51.5","52.4","+","0.1","52.4","1","52.6","1","12.51"
"6225  ","天瀚  ","387399","174","5186748","13.3","13.6","13.1","13.1","-","0.1","13.1","7","13.2","14","0.00"
"6235  ","華孚  ","7507850","2388","324842098","42.3","43.85","42.2","43.75","+","1.65","43.7","1","43.75","40","16.14"
"6239  ","力成  ","12331421","4147","1219120453","96.5","100.5","95.8","98.8","+","2.3","98.8","35","98.9","50","11.03"
"6257  ","矽格  ","1182985","325","22054172","18.5","18.8","18.45","18.7","+","0.25","18.65","6","18.7","24","9.21"
"6269  ","台郡  ","667678","200","13609286","20.5","20.75","20.2","20.2","-","0.35","20.2","16","20.25","8","20.4"
"6277  ","宏正  ","238200","149","17457425","73.8","73.8","72.8","73.1","+","0.1","73.1","4","73.2","2","13.12"
"6280  ","崇貿  ","2101189","683","106471520","48.6","51.1","48.6","51.1","+","3.3","51.1","144","--","0","18.45"
"6282  ","康舒  ","3137982","1045","76641201","24","24.65","23.9","24.35","+","0.45","24.35","37","24.4","117","8.48"
"6285  ","啟碁  ","2830359","1199","199822950","68.6","72","68.1","71.1","+","2.5","71.1","55","71.3","2","14.87"
"6286  ","立錡  ","754500","537","59713250","79","80.4","77.6","79.5","+","1","79.5","5","79.7","6","13.57"
"6289  ","華上  ","873000","398","21465700","24","24.9","24","24.6","+","0.45","24.55","10","24.6","14","10.6"
"6505  ","台塑化","5252172","502","340014607","64.6","64.9","64.3","64.9"," ","0","64.8","15","64.9","401","9.34"
"6605  ","帝寶  ","25800","26","2766859","108.5","108.5","106","107.5","-","1","107","5","107.5","2","10.3"
"8008  ","建興電","3839557","1595","210411414","54","55.6","53","55.6","+","3.6","55.6","1,337","--","0","9.79"
"8016  ","矽創  ","1580000","988","174725500","108.5","112.5","108","111.5","+","3","111.5","13","112","33","12.29"
"8078  ","華寶  ","11104503","4032","878610482","78.5","80.5","77.2","79.4","+","1.3","79.4","27","79.5","1","13.21"
"8101  ","華冠  ","4777400","1223","122633077","24.6","26.1","24.6","26.1","+","1.7","26.1","1,157","--","0","12.2"
"8926  ","台汽電","508314","96","7281630","14.35","14.4","14.3","14.35"," ","0","14.35","104","14.4","59","9.14"
"9101  ","福雷電","933000","126","2330130","2.5","2.54","2.48","2.51","-","0.01","2.5","26","2.51","10","0.00"
"9102  ","東亞科","78000","31","758970","9.79","9.88","9.7","9.71","-","0.01","9.7","1","9.71","5","0.00"
"9103  ","美德醫","63168","32","738530","11.9","11.9","11.6","11.7","-","0.15","11.75","1","11.8","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","46.6","1","48.5","1","0.00"
"9105  ","泰金寶","2351000","322","9867460","4.2","4.27","4.16","4.18","-","0.07","4.18","73","4.2","120","0.00"
"9801  ","力霸  ","317238","169","854899","2.72","2.72","2.66","2.69","-","0.03","2.69","42","2.72","23","0.00"
"9902  ","台火  ","98772","34","493405","4.96","5.06","4.93","5"," ","0","5","2","5.02","6","0.00"
"9904  ","寶成  ","2065912","630","52406120","25.5","25.5","25.2","25.3","-","0.2","25.3","18","25.35","6","14.13"
"9905  ","大華  ","153000","102","2354100","15.5","15.6","15.2","15.25","-","0.2","15.25","31","15.4","35","13.03"
"9906  ","欣巴巴","2254","3","3951","1.74","1.74","1.74","1.74","-","0.13","--","0","1.74","313","0.00"
"9907  ","統一實","1028513","256","8256052","8.05","8.05","8","8.03","-","0.04","8.03","86","8.04","2","15.75"
"9908  ","大台北","613991","158","7782466","12.5","12.75","12.5","12.7","+","0.2","12.55","15","12.7","9","14.6"
"9910  ","豐泰  ","74000","22","2592900","35","35.1","34.9","35.1","+","0.1","35","4","35.1","4","13.66"
"9911  ","櫻花  ","671100","145","5230916","7.79","7.9","7.74","7.9"," ","0","7.9","35","7.95","30","15.49"
"9914  ","美利達","4928874","1175","89802286","18.5","18.55","17.9","18","-","0.45","18","4","18.05","1","6.23"
"9915  ","億豐  ","155000","85","7829500","49","51.5","49","51.3","-","0.5","51","6","51.3","4","13.15"
"9917  ","中保  ","217912","87","10449655","48","48","47.8","47.95","-","0.05","47.65","3","47.95","2","16.59"
"9918  ","欣天然","15354","10","273940","17.9","18","17.5","18"," ","0","17.5","4","18","12","13.85"
"9919  ","康那香","80212","38","1064599","13.4","13.4","13.15","13.3","+","0.15","13.25","22","13.3","2","14"
"9921  ","巨大  ","229000","100","11574200","50.3","51","50","50.9","+","0.9","50.4","5","50.9","14","15.42"
"9922  ","優美  ","13000","4","4680","0.36","0.36","0.36","0.36","-","0.02","--","0","0.36","222","0.00"
"9924  ","福興  ","676000","163","22279250","33.5","33.65","32.5","33","-","0.5","32.9","39","33","5","12.55"
