

2006年11月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","394178","286","9221775","23.4","23.5","23.3","23.4","-","0.1","23.4","152","23.45","6","0.00"
"2809  ","京城銀","326256","92","3333436","10.2","10.3","10.15","10.25","+","0.05","10.2","18","10.25","39","0.00"
"2811  ","東企  ","6085433","443","4336523","0.7","0.79","0.7","0.7","-","0.05","0.7","495","0.71","20","0.00"
"2812  ","台中銀","977272","199","6051026","6.2","6.25","6.16","6.17","-","0.05","6.17","66","6.18","32","0.00"
"2816  ","旺旺保","798934","96","4486185","5.64","5.65","5.58","5.62","+","0.02","5.59","1","5.62","3","51.09"
"2820  ","華票  ","765151","172","6391356","8.35","8.4","8.34","8.35","+","0.02","8.35","28","8.36","11","10.06"
"2823  ","中壽  ","6914219","1405","119368416","17.2","17.75","16.75","17.45","+","0.3","17.3","504","17.45","24","22.66"
"2827  ","中聯  ","60464","75","248927","4.2","4.2","4.03","4.1","+","0.08","4.1","68","4.19","1","0.00"
"2831  ","中華銀","9540043","757","28740208","2.98","3.06","2.95","3.01","+","0.02","3.01","46","3.02","88","0.00"
"2832  ","台產  ","833045","244","15626732","18.85","18.9","18.65","18.8","+","0.05","18.75","15","18.8","35","8.32"
"2833  ","台壽保","405978","178","16029373","39.45","39.6","39.4","39.55","+","0.15","39.55","7","39.6","28","12.44"
"2834  ","臺企銀","7134058","915","71183409","10.15","10.15","9.91","9.91","X","0","9.91","62","9.94","10","0.00"
"2836  ","高雄銀","1208991","201","18016613","15","15","14.85","14.85","-","0.15","14.85","64","14.9","70","15"
"2837  ","萬泰銀","729200","120","9023026","12.4","12.45","12.25","12.4","-","0.05","12.35","30","12.4","106","0.00"
"2838  ","聯邦銀","744803","103","6796639","9.1","9.16","9.1","9.11"," ","0","9.1","18","9.11","2","0.00"
"2841  ","台開  ","6593000","1011","112966350","17","17.5","16.9","16.9","+","0.05","16.9","148","17","21","6.9"
"2845  ","遠東銀","4141219","879","61857769","15.1","15.2","14.8","14.95","-","0.15","14.9","61","14.95","10","0.00"
"2847  ","大眾銀","6596225","422","61791443","9.46","9.47","9.32","9.39","-","0.01","9.38","2","9.39","8","0.00"
"2849  ","安泰銀","187410","67","1661132","8.8","9","8.68","9","+","0.34","8.67","5","9","20","0.00"
"2850  ","新產  ","1177658","225","20058847","17","17.2","16.85","17.1","+","0.3","17.05","10","17.1","56","9.72"
"2851  ","中再保","125160","40","1500988","12","12","11.95","11.95","-","0.05","11.95","65","12","54","8.54"
"2852  ","第一保","982173","167","13178146","13.5","13.6","13.3","13.4","+","0.1","13.4","19","13.45","13","7.4"
"2854  ","寶來證","6301401","828","93166830","14.9","14.95","14.7","14.7","-","0.1","14.7","476","14.75","12","19.09"
"2855  ","統一證","1664108","256","25672693","15.5","15.55","15.3","15.35","-","0.05","15.35","78","15.4","430","10.73"
"2856  ","元富證","2425921","244","30732422","12.7","12.7","12.65","12.65","-","0.05","12.65","117","12.7","183","25.82"
"2880  ","華南金","1820784","625","39675859","22","22","21.7","21.85","-","0.1","21.8","1","21.85","80","14.38"
"2881  ","富邦金","7545285","1275","208800627","27.55","27.85","27.5","27.55"," ","0","27.55","884","27.6","47","28.4"
"2882  ","國泰金","12614800","2720","826316881","65.7","65.7","65.3","65.4"," ","0","65.4","130","65.5","53","29.33"
"2883  ","開發金","9426851","1824","124326345","13.25","13.3","13.1","13.1","-","0.15","13.1","1,206","13.15","28","10.23"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.75","401","16.9","6","0.00"
"2884  ","玉山金","1020184","292","21444531","21.1","21.15","20.95","21.1","-","0.05","21.05","2","21.1","20","84.4"
"2885  ","元大金","904295","260","13277737","14.7","14.8","14.6","14.65"," ","0","14.6","159","14.65","35","0.00"
"2886  ","兆豐金","8736564","1890","210296055","23.95","24.15","23.95","24.05","+","0.2","24.05","443","24.1","395","12.15"
"2887  ","台新金","11361743","1872","186570797","16.45","16.5","16.35","16.4","+","0.15","16.35","369","16.4","459","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","227","31","20","0.00"
"2888  ","新光金","11596436","1652","337882702","29.35","29.4","28.9","29","-","0.25","29","183","29.05","135","16.02"
"2889  ","國票金","2273167","252","22636093","9.98","9.98","9.9","9.95","-","0.03","9.95","58","9.96","12","10.47"
"2890  ","永豐金","18271262","1155","310460018","16.9","17.05","16.8","17","+","0.05","17","1,005","17.05","729","19.1"
"2891  ","中信金","14980154","3181","372641715","24.75","25.1","24.65","24.85"," ","0","24.85","101","24.9","764","48.73"
"2892  ","第一金","4896071","766","112752760","23.1","23.1","22.95","23","-","0.1","23","555","23.05","105","10.31"
"2901  ","欣欣  ","404209","132","8868809","22.3","22.5","21.6","22.5"," ","0","21.6","61","22.5","14","375"
"2903  ","遠百  ","14392057","2145","257478336","17.75","18.25","17.5","17.9","+","0.2","17.9","447","17.95","288","27.54"
"2904  ","匯僑  ","40783","11","73954","1.97","1.97","1.75","1.92","+","0.06","--","0","1.92","4","21.33"
"2905  ","三商  ","682466","147","6135221","9.11","9.11","8.95","8.95","-","0.08","8.95","3","8.99","5","7.52"
"2906  ","高林  ","275953","71","2759789","10","10.05","9.95","10"," ","0","10","59","10.05","41","13.16"
"2908  ","特力  ","2777201","599","47464637","17","17.4","16.95","17.05","+","0.05","17.05","16","17.1","83","14.21"
"2910  ","統領  ","1580","4","41880","26.8","26.8","26.8","26.8","+","0.2","26","1","26.8","1","23.51"
"2911  ","麗嬰房","869801","325","20731121","23.8","24.1","23.7","23.8"," ","0","23.8","83","23.85","3","24.29"
"2912  ","統一超","2870678","695","215922600","74.9","75.6","74.5","74.5","-","0.3","74.4","156","74.5","1","21.35"
"2913  ","農林  ","5836244","970","40742578","7.1","7.1","6.88","7.05","+","0.04","7.01","62","7.05","11","0.00"
"2915  ","潤泰全","6273410","1252","111947495","17.9","18","17.65","17.8","-","0.1","17.8","100","17.85","205","26.18"
"3002  ","歐格  ","393620","154","8420673","21.4","21.55","21.25","21.35"," ","0","21.3","50","21.35","4","8.47"
"3003  ","健和興","646868","259","20928095","32","32.9","31.5","31.95","-","0.05","31.95","11","32","40","12.34"
"3004  ","豐達科","27140","9","44805","1.61","1.72","1.6","1.63","-","0.09","1.62","3","1.63","15","0.00"
"3005  ","神基  ","2583403","684","31526496","12.4","12.4","12.05","12.05","-","0.35","12.05","57","12.1","12","7.05"
"3006  ","晶豪科","10079343","3869","365797348","34.95","36.9","34.8","36.35","+","1.6","36.3","29","36.35","89","20.77"
"3007  ","綠點  ","7372313","2880","704285958","99.7","99.7","92.8","93","-","3.7","93","33","93.2","5","18.53"
"3008  ","大立光","1862399","1565","1185765971","650","654","627","630","-","20","630","59","631","2","21.76"
"3009  ","奇美電","14983654","4059","514067302","34.3","34.5","34.2","34.2","-","0.05","34.15","411","34.2","66","17.27"
"3010  ","華立  ","676986","353","44629276","66.2","66.5","65.6","65.6","-","0.5","65.6","26","65.7","6","9.65"
"3011  ","今皓  ","505129","199","7702242","15.1","15.4","15.1","15.2","+","0.15","15.2","7","15.25","2","19"
"3013  ","晟銘電","1195848","226","13704095","11.5","11.6","11.3","11.3","-","0.2","11.3","14","11.35","5","13.29"
"3014  ","聯陽  ","13290971","4212","491211177","36.9","37.8","36.2","36.85","+","1.05","36.8","2","36.85","6","12.88"
"3015  ","全漢  ","1525868","364","67221303","44.3","44.6","43.7","44.1","-","0.2","44.05","10","44.1","64","13.28"
"3016  ","嘉晶  ","6736616","3548","290222762","42.95","43.7","42.2","43"," ","0","43","36","43.05","8","17.99"
"3017  ","奇鋐  ","6132822","1474","110512127","17.5","18.35","17.5","17.9","+","0.5","17.9","39","17.95","12","0.00"
"3018  ","同開  ","1459582","314","9295433","6.57","6.57","6.3","6.34","-","0.16","6.33","11","6.34","17","0.00"
"3019  ","亞光  ","1386239","851","202475416","146.5","147.5","144","144","-","1","143.5","41","144","9","15.79"
"3020  ","奇普仕","351525","132","4963250","13.8","14.4","13.8","14.2","+","0.4","14.1","1","14.2","13","0.00"
"3021  ","鴻名  ","17805","22","164807","9.44","9.5","9.01","9.5","+","0.05","9.06","5","10","2","0.00"
"3022  ","威強電","866479","322","22589195","25.7","26.35","25.7","26.1","+","0.5","26","30","26.1","7","10.79"
"3023  ","信邦  ","7042802","2645","273145710","38","39.45","37.7","38.7","+","1","38.7","110","38.75","2","9.58"
"3024  ","憶聲  ","851482","386","13761812","16","16.3","16","16.1","+","0.1","16.1","37","16.15","9","10.39"
"3025  ","星通  ","606390","201","9692061","16","16.2","15.6","15.95","+","0.1","15.9","34","15.95","19","22.46"
"3026  ","禾伸堂","2995972","1319","160979479","53.4","54.2","53.2","53.2","+","0.3","53.2","36","53.3","1","11.74"
"3027  ","盛達  ","707463","200","12409048","17.7","17.7","17.4","17.6","-","0.1","17.5","54","17.6","79","9.57"
"3028  ","增你強","2446581","682","49041213","19.9","20.3","19.75","19.8","+","0.05","19.8","99","19.95","5","7.73"
"3029  ","零壹  ","108120","47","1008048","9.38","9.39","9.24","9.24","-","0.01","9.23","5","9.27","1","115.5"
"3030  ","德律  ","2346211","1066","92535831","39.05","39.8","39.05","39.25","+","0.4","39.2","26","39.25","18","7.5"
"3031  ","佰鴻  ","647061","321","21317084","32.35","33.2","32.35","32.8","+","0.45","32.8","11","32.85","1","12.57"
"3032  ","偉訓  ","306320","108","5053481","16.45","16.65","16.4","16.45","+","0.05","16.45","7","16.55","18","8.35"
"3033  ","威健  ","1707963","431","34586944","20.3","20.35","20.15","20.2","+","0.05","20.2","5","20.25","14","6.1"
"3034  ","聯詠  ","7429117","3420","1193292486","162.5","162.5","159","159","-","2.5","159","221","159.5","18","13.62"
"3035  ","智原  ","3184314","1073","155369281","48","49.15","47.9","49","+","0.6","49","337","49.05","3","10.82"
"3036  ","文曄  ","2318626","706","57308455","25.1","25.2","24.3","24.4","-","0.2","24.4","21","24.5","31","8.81"
"3037  ","欣興  ","9033892","2975","342741689","37.9","38.25","37.6","37.6","+","0.2","37.6","277","37.65","14","8.3"
"3038  ","全台  ","1045689","411","15371134","14.8","14.95","14.5","14.55","-","0.2","14.55","3","14.6","10","17.74"
"3040  ","遠見  ","80150","40","954850","11.9","12","11.8","12"," ","0","11.9","21","12","6","0.00"
"3041  ","揚智  ","12336947","3869","556821966","45.1","46.3","44.2","44.2","-","0.6","44.2","8","44.3","17","13.19"
"3042  ","晶技  ","2206042","1252","116469764","53","53.3","52.1","52.1","-","0.4","52.1","4","52.5","35","14.31"
"3043  ","科風  ","2120272","1311","144958060","68","69.1","67.6","67.7","+","0.1","67.6","91","67.7","4","39.82"
"3044  ","健鼎  ","544856","242","57366524","106","107","104.5","104.5","-","1","104.5","34","105","11","13.01"
"3045  ","台灣大","3224718","555","106050249","32.6","33.2","32.6","33.2","+","0.4","33.1","3","33.2","333","9.88"
"3046  ","建碁  ","361883","134","2228485","6.1","6.2","6.1","6.15","+","0.02","6.15","11","6.17","8","0.00"
"3047  ","訊舟  ","364060","130","5444538","15.1","15.1","14.8","14.85","-","0.1","14.85","26","14.95","3","10.68"
"3048  ","益登  ","171162","78","2154965","12.5","12.65","12.5","12.55"," ","0","12.55","7","12.6","52","13.64"
"3049  ","和鑫  ","9438052","1717","48681860","5.18","5.27","5.03","5.03","-","0.15","5.03","176","5.05","9","0.00"
"3050  ","鈺德  ","8688011","1559","67955341","7.9","7.9","7.65","7.9","+","0.51","7.9","1,586","--","0","0.00"
"3051  ","力特  ","6036014","1893","139755806","22.6","23.5","22.6","22.95","+","0.45","22.95","3","23","9","0.00"
"3052  ","夆典  ","9764","11","30206","3.1","3.1","3.1","3.1","-","0.02","3.05","2","3.1","10","0.00"
"3053  ","鼎營  ","11391","5","13637","1.2","1.2","1.2","1.2","X","0","1.2","2","1.28","2","0.00"
"3054  ","萬國  ","107632","50","2997748","27.3","28.3","27.3","28","-","0.3","27.9","5","28.3","12","0.00"
"3055  ","蔚華科","387619","151","10358271","26.9","26.95","26.6","26.9","+","0.1","26.6","17","26.9","16","7.84"
"3056  ","總太  ","10000","3","40000","4","4","4","4","X","0","--","0","4","552","0.00"
"3057  ","喬鼎  ","3897278","1083","82835753","20.65","21.65","20.65","21.65","+","1","21.6","34","21.65","4","103.1"
"3058  ","立德  ","725422","188","12434592","17.2","17.4","17.05","17.1","-","0.15","17.1","1","17.15","27","10.82"
"3059  ","華晶科","18173023","7370","1089895262","61.2","61.2","58.6","58.7","-","0.4","58.7","33","58.8","28","6.54"
"3060  ","銘異  ","2660600","951","117627430","43.4","45","43.3","43.3","-","0.05","43.3","28","43.35","10","9.86"
"3061  ","璨圓  ","2524761","1000","53407486","20.25","21.6","20.25","21.6","+","1.4","21.6","2,226","--","0","0.00"
"3062  ","建漢  ","14593385","5123","823557970","55.7","57.6","55","55.2","-","0.5","55.1","85","55.2","3","39.71"
"3063  ","飛信  ","2549378","786","74329425","29","29.45","28.8","29","+","0.15","29","759","29.1","15","15.85"
"3130  ","一零四","258120","218","46291179","182","182","177.5","177.5","-","4","177","6","178","7","18.72"
"3142  ","遠茂  ","501520","34","445581","0.88","0.89","0.88","0.89","+","0.05","0.89","32","--","0","0.00"
"3189  ","景碩  ","4554881","2431","417442471","90.6","92.4","90.1","91.5","+","1.8","91.5","105","91.6","45","9.35"
"3214  ","元砷  ","5154959","1513","149661352","28.4","29.35","28.4","28.7","+","0.3","28.65","42","28.7","40","0.00"
"3231  ","緯創  ","7061267","2008","270223501","38","38.6","37.95","38","-","0.1","38","101","38.05","3","8.82"
"3271  ","其樂達","1503063","604","37121472","24.35","24.9","24.35","24.5","+","0.15","24.5","56","24.55","5","0.00"
"3311  ","閎暉  ","3677324","2068","530046344","150","150","141.5","141.5","-","10.5","141.5","109","142","14","17.17"
"3315  ","宣昶  ","1003018","456","52372546","49.7","52.6","49.7","52.6","+","3.4","52.6","249","--","0","11.54"
"3356  ","奇偶  ","603035","406","85733540","139","145","138.5","144.5","+","7","144","2","144.5","3","13.8"
"3367  ","英華達","952916","657","72104608","75.1","76.7","74.7","74.8","-","0.2","74.8","12","75","2","14.22"
"3380  ","明泰  ","6330115","2015","167763307","25.95","26.9","25.8","26.7","+","0.75","26.65","9","26.7","2","8.67"
"3406  ","玉晶光","1120600","804","189384300","174","174","165.5","168","-","7","168","31","168.5","2","24.21"
"3443  ","創意  ","4034785","2189","275798743","71","71","65","67.9","-","1.3","67.8","1","67.9","23","62.29"
"3450  ","聯鈞  ","1141635","412","25222841","21.55","22.7","21.55","22.4","+","0.85","22.4","3","22.45","3","11.31"
"3474  ","華亞科","26362700","5351","953987689","36","36.6","35.65","35.9"," ","0","35.9","152","35.95","29","10.17"
"3481  ","群創  ","15324648","3480","900087358","59.1","59.9","57.4","58","-","1.1","58","153","58.1","319","128.89"
"3701  ","大眾控","105222","143","411022","3.94","3.97","3.85","3.94","-","0.02","3.91","1","3.94","20","0.00"
"3702  ","大聯大","3626880","678","49947705","13.9","13.9","13.65","13.7","-","0.05","13.7","547","13.75","40","12.69"
"4106  ","雃博  ","26142","15","292462","11.2","11.2","11.15","11.15","-","0.05","11.15","12","11.2","2","13.6"
"4119  ","旭富  ","69075","33","1158430","16.6","17.1","16.6","16.6","-","0.4","16.7","10","17","22","11.53"
"4414  ","如興  ","555239","81","3661392","6.68","6.74","6.54","6.7","+","0.05","6.7","19","6.71","14","60.91"
"4526  ","東台  ","867654","259","39740271","45.75","46.1","45.6","45.65","-","0.1","45.65","2","45.7","5","7.88"
"4532  ","瑞智  ","865810","190","12516233","14.15","14.6","14.15","14.45","+","0.3","14.4","10","14.45","9","17.84"
"4904  ","遠傳  ","16701797","963","625808173","37.5","37.6","37","37.55","-","0.75","37.55","50","37.6","680","11.08"
"4906  ","正文  ","4957524","2098","278754725","55.5","56.9","55","56","+","0.5","56","185","56.1","27","13.43"
"5203  ","訊連  ","3300313","1692","414390124","123.5","127","123.5","124","+","1.5","124","32","124.5","3","14.24"
"5305  ","敦南  ","3004773","1014","86109817","28.3","28.9","28.3","28.8","+","0.7","28.7","42","28.8","34","12.41"
"5434  ","崇越  ","967842","583","71577509","74.5","74.8","73.4","73.4","-","0.7","73.4","4","73.5","2","18.49"
"5469  ","瀚宇博","1309324","482","35261956","27.1","27.1","26.75","27.05","+","0.2","27","12","27.05","7","8.05"
"5471  ","松翰  ","8218183","3553","616231118","73.7","76.5","73.3","74.5","+","2.6","74.5","24","74.6","12","16.93"
"5484  ","慧友  ","767002","241","20142899","26.3","26.6","25.8","26","-","0.3","26","48","26.25","4","14.05"
"5515  ","建國  ","755025","250","11978445","15.75","16.1","15.6","16","+","0.25","15.95","3","16","4","8.12"
"5525  ","順天  ","2973748","1076","111026474","35.8","38.3","35.7","38.3","+","2.5","38.3","138","--","0","9.36"
"5531  ","鄉林  ","1377196","781","75329380","53.8","55.7","53.4","55.3","+","2","55.2","1","55.3","9","16.17"
"5534  ","長虹  ","3695691","1975","358104218","93","99","92.8","99","+","6.4","98.9","5","99","150","14.47"
"5607  ","遠雄港","57200","32","836610","14.85","14.85","14.6","14.6","-","0.2","14.6","63","14.7","7","0.00"
"5608  ","四維航","3406996","1018","100463169","29.8","30.25","29","29.35","-","0.4","29.35","4","29.4","1","6.44"
"5854  ","合庫  ","14032311","2300","321660176","22.8","23.05","22.8","22.95","+","0.25","22.9","355","22.95","742","13.74"
"6004  ","元京證","4754756","852","116884050","24.55","24.65","24.15","24.2","-","0.35","24.2","123","24.3","15","26.89"
"6005  ","群益證","833838","200","10650080","12.9","12.9","12.7","12.75","-","0.1","12.75","21","12.8","100","22.37"
"6012  ","金鼎證","226503","102","2062071","9.27","9.27","9.05","9.05","-","0.25","9.05","7","9.09","1","0.00"
"6112  ","聚碩  ","132007","58","1732538","13.1","13.3","12.85","13.05","+","0.35","13","3","13.15","3","18.38"
"6115  ","鎰勝  ","3101508","1228","145233723","46","47.8","45.55","46.5","+","0.5","46.5","35","46.8","33","9.14"
"6116  ","彩晶  ","21001949","2112","102998542","4.95","4.95","4.85","4.89","+","0.04","4.89","588","4.9","54","0.00"
"6117  ","迎廣  ","79544","39","1235272","15.6","15.65","15.4","15.4","-","0.2","15.4","2","15.45","5","11.67"
"6119  ","大傳  ","945033","245","12199321","12.8","13","12.8","12.95","+","0.15","12.9","4","13","45","10.12"
"6120  ","達運  ","953075","537","32657457","34.5","34.6","34.05","34.05","-","0.45","34.05","41","34.1","1","10.91"
"6128  ","上福  ","166095","85","4811785","29.05","29.3","28.85","28.85","-","0.2","28.85","7","28.95","1","9.4"
"6131  ","悠克  ","1118545","462","46699245","42","42.4","41.2","41.2","-","0.7","41.2","25","41.55","50","9.52"
"6133  ","金橋  ","1231305","411","30319241","25.1","25.2","24.1","24.4","-","0.5","24.4","9","24.5","10","8.59"
"6136  ","富爾特","376287","107","6149876","16.35","16.4","16.25","16.4","+","0.05","16.4","1","16.45","20","10.79"
"6139  ","亞翔  ","230254","132","9738456","42.2","42.65","41.85","42.4","+","0.2","42.3","12","42.4","1","9.2"
"6141  ","柏承  ","5763618","1925","218124420","37.5","38.7","37","37.85","+","0.35","37.85","14","37.9","3","11.87"
"6142  ","友勁  ","1067732","434","23466606","21.8","22.2","21.7","21.9","+","0.3","21.9","18","21.95","1","11.17"
"6145  ","勁永  ","8813931","2326","214162284","23.05","24.7","23.05","24.7","+","1.6","24.7","805","--","0","12.54"
"6155  ","鈞寶  ","146299","75","4202369","29.05","29.05","28.5","28.5","-","0.5","28.5","8","28.6","18","10.11"
"6165  ","捷泰  ","202196","111","3666778","17.6","18.4","17.6","18.3","+","0.95","18.2","6","18.3","13","8.47"
"6166  ","凌華  ","318791","129","10379304","32.55","32.7","32.5","32.5"," ","0","32.45","5","32.5","29","9.13"
"6168  ","宏齊  ","3056423","1266","99648296","32.05","33","31.9","32.4","+","0.35","32.4","4","32.5","6","18.73"
"6172  ","互億  ","92496","53","835259","9.15","9.16","8.9","9.01","-","0.15","9.01","16","9.13","5","0.00"
"6184  ","大豐電","30300","19","1059949","34.9","35.2","34.8","34.8"," ","0","34.9","2","35","2","8.99"
"6189  ","豐藝  ","1099260","524","32453895","29.2","29.75","29.2","29.7","+","0.95","29.7","53","29.75","5","8.16"
"6192  ","巨路  ","907128","448","34031738","37.2","38","37.05","38","+","0.8","37.9","13","38","8","9.9"
"6196  ","帆宣  ","335947","174","8058526","24.1","24.1","23.9","23.95","+","0.3","23.95","21","24","45","8.9"
"6197  ","佳必琪","2429692","1097","115622939","47.1","48.45","46.6","47.5","+","0.5","47.5","3","47.6","35","12.12"
"6201  ","亞弘電","106101","60","2978500","28.2","28.25","27.9","28","-","0.1","27.9","21","28","6","6.54"
"6202  ","盛群  ","681787","319","46243674","66.5","68.3","66.5","67.7","+","1.2","67.7","39","67.9","1","13.07"
"6206  ","飛捷  ","388088","232","22578762","58.5","58.8","57.8","57.8","-","0.1","57.8","7","57.9","2","9.41"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"6209  ","今國光","604963","394","31750176","52.5","52.9","52","52","+","0.3","52","16","52.1","1","12.15"
"6216  ","居易  ","239829","136","4367922","18.1","18.45","18.05","18.05","+","0.05","18.05","3","18.15","6","12.99"
"6225  ","天瀚  ","201640","81","1880386","9.5","9.56","9.2","9.2","-","0.36","9.15","2","9.2","5","0.00"
"6235  ","華孚  ","1786404","690","47837318","27","27.2","26.4","26.4","-","0.55","26.4","14","26.5","7","36.67"
"6239  ","力成  ","7005697","2817","677608097","95.7","97.5","95.5","96.1","+","1","96.1","61","96.2","9","10.49"
"6255  ","奈普  ","1010424","466","37012105","37","37.5","36.1","36.1","-","0.9","36.1","29","36.2","50","13.99"
"6257  ","矽格  ","1558550","516","30317096","19.5","19.6","19.3","19.3","+","0.15","19.3","69","19.4","12","9.41"
"6269  ","台郡  ","283738","97","3129468","11","11.15","10.9","10.95","-","0.05","10.95","7","11","13","0.00"
"6277  ","宏正  ","153500","84","12571849","81.6","82.5","81.6","81.7","+","0.1","81.7","8","81.9","1","10.09"
"6280  ","崇貿  ","434844","269","30852621","71","71.8","70.1","70.1","-","1.1","70.1","15","70.5","1","21.5"
"6281  ","全國電","144660","75","5476099","38.1","38.1","37.6","37.6","-","0.5","37.65","1","37.8","13","9.82"
"6282  ","康舒  ","450994","129","4741334","10.7","10.7","10.4","10.45","-","0.15","10.45","50","10.5","104","0.00"
"6285  ","啟碁  ","2430826","1223","226636938","91.8","94.5","91.8","93.2","+","1.4","93.2","11","93.3","9","15.99"
"6286  ","立錡  ","2368928","1384","649682344","273.5","276.5","270.5","273.5","+","2.5","273.5","58","274","22","25.92"
"6289  ","華上  ","2081697","967","65568568","30.75","31.85","30.75","31.4","+","0.65","31.4","8","31.45","1","20.13"
"6505  ","台塑化","2427565","540","158937428","65.5","65.8","65.1","65.8","+","0.1","65.8","275","65.9","22","14"
"6605  ","帝寶  ","202109","139","18957191","94.4","94.8","93.1","94","-","0.9","94","4","94.8","6","11.66"
"8008  ","建興電","9446596","2594","242836169","25.05","26","25.05","25.9","+","0.85","25.85","49","25.9","141","11.16"
"8016  ","矽創  ","895109","545","81147863","90.2","91.3","90","90.2"," ","0","90.2","10","90.6","2","11.16"
"8046  ","南電  ","1476495","994","327280156","222","225","219","219.5","-","3","219.5","4","220","151","16.53"
"8072  ","陞泰  ","1123829","631","168810600","149","152","148","149","+","1.5","149","55","149.5","2","11.67"
"8078  ","華寶  ","6979546","3688","741565049","108","109.5","103.5","105","-","3","104.5","10","105","52","11.24"
"8101  ","華冠  ","1784232","580","44316617","24.5","25.1","24.5","24.75","+","0.1","24.75","75","24.8","76","11.2"
"8249  ","菱光  ","11252437","4800","530056261","46.7","47.9","46.15","46.15","+","0.5","46.1","80","46.15","9","11.12"
"8926  ","台汽電","382319","77","4439570","11.7","11.7","11.55","11.6","-","0.05","11.55","73","11.6","21","11.84"
"9101  ","福雷電","3819000","313","14152020","3.72","3.72","3.68","3.72","+","0.05","3.71","83","3.72","155","0.00"
"9102  ","東亞科","103093","38","366473","3.55","3.64","3.53","3.53","-","0.02","3.53","43","3.55","5","0.00"
"9103  ","美德醫","82801","33","957711","11.5","11.7","11.5","11.5"," ","0","11.45","10","11.5","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","53.5","2","0.00"
"9105  ","泰金寶","12380800","1606","67046766","5.5","5.5","5.35","5.38","-","0.02","5.38","641","5.39","55","0.00"
"9801  ","力霸  ","1920630","388","3709561","1.93","1.96","1.89","1.95","+","0.02","1.95","26","1.96","27","0.00"
"9902  ","台火  ","284636","90","1812345","6.42","6.43","6.32","6.35","-","0.09","6.34","6","6.38","4","0.00"
"9904  ","寶成  ","10333441","2264","306839186","29.75","29.9","29.45","29.55","-","0.15","29.55","73","29.6","28","11.77"
"9905  ","大華  ","233351","66","3685375","15.7","15.9","15.7","15.8","+","0.1","15.75","10","15.8","8","11.53"
"9906  ","欣巴巴","41000","6","32800","0.8","0.8","0.8","0.8","+","0.05","0.8","109","--","0","2.76"
"9907  ","統一實","3734497","630","35289544","9.5","9.54","9.37","9.4","-","0.01","9.39","97","9.4","21","32.41"
"9908  ","大台北","206496","73","3213509","15.7","15.7","15.45","15.45","-","0.2","15.45","4","15.5","2","11.98"
"9910  ","豐泰  ","1270177","351","30815948","24.6","24.6","24","24","-","0.25","24","218","24.3","1","13.87"
"9911  ","櫻花  ","1486712","276","10074298","6.81","6.88","6.7","6.7","-","0.08","6.7","61","6.78","3","0.00"
"9912  ","偉聯  ","81685","63","732702","8.97","8.97","8.97","8.97","+","0.58","8.97","235","--","0","0.00"
"9914  ","美利達","2315669","737","67705411","29.45","29.8","28.95","29","-","0.5","29","82","29.2","17","8.63"
"9915  ","億豐  ","781554","270","22837916","29.3","29.45","29.05","29.1","-","0.1","29.1","50","29.15","11","8.53"
"9917  ","中保  ","286999","134","15775044","54.3","55.3","54.3","54.9","+","0.1","54.5","9","55","12","14.01"
"9918  ","欣天然","16999","9","313981","18.6","18.6","18.4","18.4","-","0.2","18.5","15","18.6","1","11.95"
"9919  ","康那香","200827","80","2927202","14.65","14.65","14.5","14.5","-","0.15","14.5","4","14.55","1","22.66"
"9921  ","巨大  ","838193","317","42096749","51.4","51.5","49.9","50.2","-","1.2","50.2","2","50.3","18","12.84"
"9922  ","優美  ","190683","23","339363","1.78","1.78","1.78","1.78","+","0.11","1.78","62","--","0","89"
"9924  ","福興  ","107985","62","3420181","31.95","31.95","31.35","31.35","-","0.45","31.3","10","31.6","2","18.44"
"9925  ","新保  ","509899","126","14536673","28.55","28.6","28.45","28.6","+","0.05","28.4","3","28.6","16","10.29"
"9926  ","新海  ","1123","3","15947","14.25","14.25","14.25","14.25","+","0.05","14.2","21","14.4","5","12.08"
"9927  ","泰銘  ","4483890","1086","121091934","27.1","27.5","26.6","26.8"," ","0","26.75","28","26.8","138","10.47"
"9929  ","秋雨  ","405764","99","2153575","5.36","5.36","5.22","5.25","-","0.12","5.23","59","5.25","8","0.00"
"9930  ","中聯資","189376","65","5202150","27.45","27.65","27.4","27.5","+","0.15","27.4","12","27.5","96","8.23"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.7","5","12.9","7","12.57"
"9933  ","中鼎  ","9679974","2048","243442649","24.1","25.35","24.1","25.35","+","1.65","25.35","4,588","--","0","17.85"
