

2004年08月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年08月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","354000","96","2609750","7.4","7.5","7.3","7.4","+","0.1","7.35","","7.4","","12.33"
"2612  ","中航  ","177000","67","1824050","10.4","10.4","10.2","10.2","-","0.1","10.2","","10.3","","6.5"
"2613  ","中櫃  ","73000","23","545450","7.75","7.75","7.4","7.55","-","0.05","7.45","","7.5","","14.52"
"2614  ","東森  ","14482616","3186","223661533","15.5","15.7","15.1","15.4","+","0.1","15.3","","15.4","","7.3"
"2615  ","萬海  ","2572000","499","74733100","28.9","29.3","28.8","29.1","+","0.3","29.1","","29.2","","9.21"
"2616  ","山隆  ","18000","13","292700","16.5","16.5","16.2","16.5","-","0.1","16.4","","16.5","","7.75"
"2617  ","台航  ","2066000","570","44275700","21.3","21.8","21.1","21.2"," ","0","21.1","","21.2","","6.31"
"2618  ","長榮航","5013488","1346","62582419","12.7","12.7","12.35","12.45","-","0.25","12.45","","12.5","","20.75"
"2701  ","萬企  ","136000","43","1364200","10.1","10.15","9.95","10","-","0.15","10","","10.1","","20.41"
"2702  ","華園  ","103000","25","892300","8.85","8.85","8.6","8.65","-","0.15","8.65","","8.8","","0.00"
"2704  ","國賓  ","420001","50","6635916","16.5","16.6","15.7","15.7","-","1.1","15.7","","16.2","","62.8"
"2705  ","六福  ","743000","213","8425000","11.65","11.7","11.2","11.25","-","0.45","11.25","","11.3","","0.00"
"2706  ","第一店","11012","6","188807","17.2","17.2","17","17","-","0.4","16.4","","17.2","","19.77"
"2707  ","晶華  ","1000000","6","37000000","37","37","37","37"," ","0","37","","37.9","","13.36"
"2801  ","彰銀  ","14993816","2421","249242776","16.8","16.9","16.5","16.6","-","0.3","16.6","","16.7","","37.73"
"2801A ","彰銀特","3000","2","132400","44","44.4","44","44.4","+","0.1","44.3","","44.5","","0.00"
"2807  ","竹商銀","6167763","626","103571142","16.8","17","16.7","17","+","0.1","16.9","","17","","8.63"
"2808  ","北商銀","2642189","496","53442003","20.5","20.6","19.9","20.3","-","0.3","20.3","","20.4","","15.26"
"2809  ","京城銀","218510","75","2126064","9.75","9.8","9.7","9.75","+","0.05","9.75","","9.8","","11.47"
"2811  ","東企  ","176700","31","592506","3.33","3.4","3.31","3.36","-","0.07","3.35","","3.36","","1.25"
"2812  ","台中銀","3139921","480","26648984","8.45","8.55","8.45","8.5","+","0.05","8.45","","8.5","","27.42"
"2816  ","旺旺保","967000","222","8057950","8.5","8.5","8.2","8.2","-","0.4","8.2","","8.3","","17.08"
"2820  ","華票  ","2764269","400","26698104","9.7","9.75","9.6","9.6","-","0.15","9.6","","9.65","","6.44"
"2822  ","農銀  ","2878605","436","25699060","8.9","9.05","8.85","9"," ","0","8.9","","9","","25"
"2823  ","中壽  ","6338357","1730","103640220","16.7","16.7","16","16.4","-","0.3","16.3","","16.4","","16.57"
"2825  ","中央保","703291","183","7893439","11.25","11.5","11","11.15","-","0.25","11.15","","11.2","","13.43"
"2827  ","中聯  ","4352924","588","16029310","3.76","3.76","3.61","3.62","-","0.14","3.62","","3.65","","0.00"
"2831  ","中華銀","1524864","230","9385870","6.25","6.25","6.1","6.1","-","0.1","6.1","","6.15","","67.78"
"2832  ","台產  ","550002","138","8760632","16.1","16.3","15.8","15.9","-","0.2","15.9","","16","","9.41"
"2833  ","台壽保","242000","121","11922000","49.5","49.6","49","49","-","0.6","49","","49.5","","6.89"
"2834  ","臺企銀","18444955","1434","158957355","8.7","8.75","8.55","8.6","-","0.15","8.55","","8.6","","215"
"2836  ","高雄銀","782134","247","17620124","22.6","22.6","22.5","22.5","-","0.2","22.5","","22.6","","18.15"
"2837  ","萬泰銀","1639980","288","22616602","13.85","13.95","13.55","13.9","-","0.05","13.6","","13.9","","22.06"
"2838  ","聯邦銀","1016886","159","9680654","9.55","9.65","9.35","9.6","-","0.05","9.6","","9.65","","10.32"
"2841  ","台開  ","10000","1","16800","1.68","1.68","1.68","1.68","+","0.1","1.61","","1.69","","0.00"
"2845  ","遠東銀","4198876","677","65091899","15.6","15.7","15.4","15.5","-","0.2","15.4","","15.5","","6.25"
"2847  ","大眾銀","2097524","269","19965629","9.5","9.6","9.45","9.5","-","0.15","9.45","","9.5","","4.97"
"2847A ","眾甲特","553000","39","5635200","10.2","10.2","10.15","10.2"," ","0","10.2","","10.3","","0.00"
"2847B ","眾乙特","153000","6","1583600","10.35","10.4","10.35","10.4","+","0.05","10.35","","10.4","","0.00"
"2849  ","安泰銀","1143178","143","10544387","9.2","9.35","9.15","9.35","+","0.1","9.25","","9.35","","93.5"
"2850  ","新產  ","1865000","557","26707800","15","15","14","14.2","-","0.8","14.2","","14.25","","8.88"
"2851  ","中再保","250000","71","3080400","12.25","12.5","12.2","12.3","+","0.05","12.3","","12.4","","10.98"
"2852  ","第一保","602000","200","8677600","14.8","14.8","14.2","14.4","-","0.45","14.4","","14.5","","5.63"
"2854  ","寶來證","6203551","1074","87658712","14.5","14.5","13.8","14","-","0.6","13.95","","14","","8.24"
"2855  ","統一證","1115627","161","13782722","12.45","12.45","12.3","12.35","-","0.2","12.35","","12.4","","6.33"
"2856  ","元富證","1472853","234","16101357","11","11.05","10.85","10.95","-","0.05","10.9","","10.95","","6.44"
"2880  ","華南金","12176848","1523","308244608","25.6","25.6","25.1","25.2","-","0.4","25.2","","25.3","","10.77"
"2881  ","富邦金","4402816","887","121935498","27.6","28","27.4","27.6","-","0.1","27.5","","27.6","","15"
"2882  ","國泰金","11425334","2306","629562720","55.5","55.5","54.5","55","-","0.5","55","","55.5","","17.97"
"2883  ","開發金","19435290","2351","299529546","15.7","15.7","15.1","15.1","-","0.6","15.1","","15.2","","0.00"
"2883A ","開發特","13000","4","229700","17.3","17.7","17.3","17.7"," ","0","17.3","","17.7","","0.00"
"2884  ","玉山金","2830368","439","53775922","19.2","19.2","18.8","18.9","-","0.3","18.9","","19","","9.4"
"2885  ","元大金","7120043","502","92883730","13.05","13.15","12.95","13.05"," ","0","13.05","","13.1","","11.06"
"2886  ","兆豐金","28939000","4066","551561300","19.1","19.2","18.8","18.8","X","0","18.8","","18.9","","10.33"
"2887  ","台新金","21996000","2993","558663600","26.2","26.2","25.1","25.4","-","0.8","25.4","","25.5","","11.24"
"2888  ","新光金","19528522","3528","405752504","21.2","21.5","20.2","20.7","-","0.9","20.6","","20.7","","7.9"
"2889  ","國票金","2247848","422","24863279","11.05","11.15","11","11.05"," ","0","11.05","","11.1","","8.13"
"2890  ","永豐金","7966619","876","123720292","15.8","15.8","15.4","15.5","-","0.3","15.4","","15.5","","11.4"
"2891  ","中信金","6843703","1039","234476993","34.5","34.5","33.9","34","-","0.6","34","","34.3","","22.37"
"2891A ","信金特","61000","11","2738500","44.5","44.9","44.5","44.9","+","0.2","44.7","","44.9","","0.00"
"2892  ","第一金","14057862","2099","302499660","21.7","21.8","21.3","21.4","-","0.3","21.3","","21.4","","0.00"
"2901  ","欣欣  ","24001","10","380615","15.9","15.9","15.8","15.9"," ","0","15.7","","16","","132.5"
"2902  ","中信  ","0","0","0","--","--","--","--"," ","0","--","","0.4","","0.00"
"2903  ","遠百  ","1495912","607","24407442","16.3","16.5","16.1","16.3","-","0.2","16.3","","16.4","","25.47"
"2904  ","匯僑  ","62000","16","235260","3.84","3.84","3.73","3.82","-","0.05","3.73","","3.82","","23.88"
"2905  ","三商  ","230347","81","2315070","10.4","10.4","9.95","10","-","0.35","10","","10.1","","9.52"
"2906  ","高林  ","409753","97","4114431","10.1","10.1","10","10.1","-","0.05","10.05","","10.1","","11.1"
"2908  ","特力  ","682332","168","12158605","18","18","17.7","17.7","-","0.5","17.7","","17.8","","31.05"
"2910  ","統領  ","1224","2","24100","19.6","19.6","19.6","19.6","X","0","19.3","","19.9","","14.41"
"2911  ","麗嬰房","151001","41","1581860","10.6","10.6","10.4","10.45","-","0.2","10.4","","10.45","","14.51"
"2912  ","統一超","1975847","223","112675455","57","57.5","56.5","57","-","0.5","56.5","","57","","12.61"
"2913  ","農林  ","1507513","273","8554427","5.8","5.8","5.6","5.6","-","0.25","5.6","","5.65","","0.00"
"2915  ","潤泰全","3545000","485","40739850","11.5","11.55","11.4","11.55"," ","0","11.5","","11.55","","7.8"
"3002  ","歐格  ","45102","22","771075","17.4","17.4","17","17","-","0.5","16.9","","17.3","","8.33"
"3003  ","健和興","93000","52","2624700","28.1","28.4","28","28.3"," ","0","28.3","","28.4","","9.28"
"3004  ","豐達科","1117000","281","25677400","23","23.2","22.8","23.1","-","0.2","23","","23.1","","0.00"
"3005  ","神基  ","117000","36","1453650","12.5","12.55","12.35","12.4","-","0.15","12.4","","12.45","","15.7"
"3006  ","晶豪科","8449128","3970","710030639","86","87","81.5","84","-","3","84","","84.5","","9.34"
"3007  ","綠點  ","2495488","843","219232410","92.5","92.5","86.5","86.5","-","6","--","","86.5","","8.77"
"3008  ","大立光","321410","274","70429785","224","224","215","222","-","3","221","","222","","13.9"
"3009  ","奇美電","56818000","12214","2440216400","42.3","43.4","42.3","43.4","+","0.6","43.3","","43.4","","8.7"
"3010  ","華立  ","153400","60","5946220","39","39","38.6","38.9","-","0.1","38.7","","38.9","","8.51"
"3011  ","今皓  ","62000","31","872400","14.25","14.25","14","14.2","-","0.1","14.2","","14.25","","8.99"
"3012  ","廣輝  ","36505102","5856","628341055","17.1","17.4","17","17.4","+","0.1","17.4","","17.5","","12.7"
"3013  ","晟銘電","280000","90","4029150","14.4","14.5","14.25","14.45","-","0.05","14.4","","14.45","","31.41"
"3014  ","聯陽  ","150388","68","2065297","14","14","13.5","13.8","-","0.45","13.75","","13.85","","10.22"
"3015  ","全漢  ","1267000","211","54781300","43.6","43.6","42.2","43","-","0.8","43","","43.1","","8.62"
"3016  ","嘉晶  ","42000","14","513000","12.2","12.4","12","12.4","+","0.1","12.4","","12.7","","0.00"
"3017  ","奇鋐  ","684000","186","23025200","33.6","34.1","33.4","33.4","-","0.5","33.4","","33.7","","11.13"
"3018  ","同開  ","16000","9","206150","12.95","13","12.8","12.8","-","0.15","12.75","","12.8","","14.88"
"3019  ","亞光  ","1530374","1063","259371673","166","178","163","175","+","7","175","","176","","17.36"
"3020  ","奇普仕","196202","83","3889430","20","20","19.6","20","-","0.1","19.8","","20","","7.91"
"3021  ","鴻名  ","130000","14","148200","1.14","1.14","1.14","1.14","-","0.08","--","","1.14","","0.00"
"3022  ","威強電","259500","165","6862030","26.5","26.8","26.2","26.3","-","0.3","26.3","","26.5","","8.14"
"3023  ","信邦  ","312752","162","8538545","27.6","27.6","27.1","27.1","-","0.5","27.1","","27.2","","8.19"
"3024  ","憶聲  ","1213380","287","28029411","23.2","23.3","22.9","22.9","-","0.2","22.9","","23","","6.36"
"3025  ","星通  ","75000","30","652850","8.7","8.75","8.65","8.75","+","0.1","8.7","","8.75","","0.00"
"3026  ","禾伸堂","272035","204","12421886","45.6","46","45.2","46","-","0.1","46","","46.1","","16.49"
"3027  ","盛達  ","40000","15","540950","13.7","13.7","13.5","13.5","-","0.2","13.5","","13.65","","8.82"
"3028  ","增你強","531746","202","11491005","21.5","21.9","21.4","21.8","+","0.1","21.6","","21.8","","10.53"
"3029  ","零壹  ","284000","95","2647800","9.4","9.55","9.2","9.55"," ","0","9.5","","9.55","","12.57"
"3030  ","德律  ","1257000","430","44550200","36.8","36.8","34.7","35.4","-","1.6","35.4","","35.5","","15.39"
"3031  ","佰鴻  ","178291","93","6079028","34.3","34.3","33.8","34","-","0.3","34","","34.2","","8.81"
"3032  ","偉訓  ","292000","48","4082250","13.9","14","13.85","14"," ","0","13.95","","14","","18.92"
"3033  ","威健  ","202000","58","4065100","20.1","20.3","20","20.2","-","0.2","20.1","","20.2","","7.57"
"3034  ","聯詠  ","2214000","1068","181700000","83","83","81","82.5","-","1.5","82","","82.5","","11.04"
"3035  ","智原  ","179000","120","8705300","49.2","49.8","48","49.8","+","0.3","48.5","","49.9","","11.8"
"3036  ","文曄  ","350825","134","7234633","21","21","20.5","20.5","-","0.5","20.5","","20.8","","6.37"
"3037  ","欣興  ","3190577","886","54562017","17.5","17.7","16.7","17.1","-","0.7","17.1","","17.2","","11.25"
"3038  ","全台  ","562200","251","14204634","25","25.6","25","25.2","-","0.1","25.1","","25.2","","5.97"
"3039  ","宏傳  ","338000","57","4567250","13.3","13.7","13.2","13.2","-","0.6","13.2","","13.3","","24"
"3040  ","遠見  ","164000","69","2337850","14.3","14.5","14.05","14.2","X","0","14.15","","14.2","","9.53"
"3041  ","揚智  ","13604050","4132","306368299","22.1","23.2","22","23.2","+","1.1","23.1","","23.2","","0.00"
"3042  ","晶技  ","335040","121","4705872","14","14.3","13.9","14","-","0.4","13.95","","14","","10.77"
"3043  ","科風  ","34000","29","972700","29","29","28.2","28.6","-","0.3","28.6","","28.7","","7.71"
"3044  ","健鼎  ","386900","180","12112166","32.2","32.2","30.8","31.7","-","0.2","31","","31.7","","10.97"
"3045  ","台灣大","1674136","387","51517298","31","31","30.6","30.7","-","0.3","30.7","","30.8","","9.39"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","770365","228","10439474","13.8","13.85","13.3","13.45","-","0.45","13.45","","13.5","","14.31"
"3047  ","訊舟  ","95000","43","642900","6.9","6.9","6.7","6.8","-","0.2","6.75","","6.8","","0.00"
"3048  ","益登  ","179156","85","4171294","23.5","23.8","23.1","23.3","-","0.5","23.3","","23.4","","6.15"
"3049  ","和鑫  ","3586250","916","58259977","16.3","16.4","16.1","16.4"," ","0","16.3","","16.4","","10.19"
"3050  ","鈺德  ","1046720","352","17864835","17.5","17.5","16.7","17","-","0.5","17","","17.1","","6.8"
"3051  ","力特  ","7400338","2955","472984699","65","65.5","63","64.5","-","3","64.5","","65","","11.48"
"3052  ","夆典  ","359000","56","1933650","5.4","5.65","5.3","5.4","-","0.25","5.35","","5.4","","0.00"
"3053  ","鼎營  ","1000","1","1730","1.73","1.73","1.73","1.73","-","0.13","--","","1.86","","0.00"
"3054  ","萬國  ","166000","61","1455600","8.8","8.85","8.6","8.7","-","0.05","8.7","","8.75","","0.00"
"3055  ","蔚華科","188300","56","4969758","26.5","26.7","26.1","26.7","-","0.3","26.3","","26.8","","7.88"
"3056  ","總太  ","74000","19","713200","9.8","9.8","9.3","9.75","-","0.15","9.75","","9.8","","195"
"3057  ","喬鼎  ","162000","74","3325300","20.5","20.8","20.3","20.8"," ","0","20.8","","20.9","","7.88"
"3058  ","立德  ","108000","37","829900","7.6","7.8","7.6","7.8","+","0.2","7.7","","7.8","","10.26"
"3059  ","華晶科","462594","232","8492105","18.6","18.7","18.1","18.1","-","0.7","18.1","","18.2","","5.23"
"3060  ","銘異  ","28400","26","1466435","51.5","52","51","52"," ","0","51.5","","52","","10.83"
"3061  ","璨圓  ","186000","107","3706900","20","20.3","19.4","19.8","-","0.5","19.8","","20","","19.41"
"3062  ","建漢  ","522800","180","12413476","23.9","24","23.5","23.7","-","0.4","23.7","","23.8","","7.03"
"3063  ","飛信  ","517000","197","12115700","24","24.2","22.9","23.5","-","0.9","23.5","","23.7","","14.78"
"3142  ","遠茂  ","34000","31","1135600","33.4","33.4","33.4","33.4","X","0","--","","33.4","","7.7"
"3231  ","緯創  ","1320115","321","19278377","14.75","14.9","14.35","14.5","-","0.3","14.5","","14.55","","7.84"
"3311  ","閎暉  ","78000","30","4846500","62","62.5","61.5","62.5","+","1","62.5","","63","","14.2"
"4119  ","旭富  ","10253","10","229386","22","22.7","21.9","22.7","+","0.5","22","","22.4","","8.47"
"4526  ","東台  ","146000","63","6701200","46.2","46.7","45.7","46.1","-","0.1","46.1","","46.7","","9.98"
"4532  ","瑞智  ","605000","157","12824900","21.3","21.4","21","21.2","-","0.1","21.2","","21.3","","16.56"
"4906  ","正文  ","1610459","398","100108040","62","63","61","62.5"," ","0","62","","62.5","","12.65"
"5305  ","敦南  ","408814","173","9252103","23","23","22.4","22.4","-","0.6","22.4","","22.6","","10.57"
"5434  ","崇越  ","617000","259","37465500","61","61.5","60","61"," ","0","60.5","","61","","10.85"
"5469  ","瀚宇博","94815","55","1879080","20.1","20.1","19.6","19.9","-","0.2","19.9","","20","","7.06"
"5471  ","松翰  ","636822","249","25521829","41","41","39.6","40.2","-","0.8","40.2","","40.3","","8.24"
"5484  ","慧友  ","191000","95","9191100","48","48.6","48","48.1","-","0.9","48.1","","48.5","","12.83"
"5515  ","建國  ","221359","34","3542778","16","16.4","15.9","16","+","0.1","15.8","","16","","9.04"
"5534  ","長虹  ","1487000","405","44006500","30.6","30.6","29","29.7","-","1.4","29.5","","29.7","","15.08"
"5608  ","四維航","441000","151","7694800","17.7","17.7","17.3","17.3"," ","0","17.3","","17.4","","10.81"
"6004  ","元京證","3693779","655","71694436","19.8","19.8","19.2","19.3","-","0.5","19.2","","19.3","","7.04"
"6012  ","金鼎證","2390000","351","16152400","6.8","6.85","6.7","6.75","-","0.15","6.75","","6.8","","13.24"
"6112  ","聚碩  ","135207","56","1287046","9.1","9.7","9.1","9.7"," ","0","9.5","","9.7","","26.94"
"6115  ","鎰勝  ","111000","46","2499100","22.6","22.7","22.2","22.5","-","0.5","22.5","","22.6","","6.43"
"6117  ","迎廣  ","122090","67","2551007","20.7","21.3","20.7","20.9","-","0.4","20.9","","21","","13.23"
"6119  ","大傳  ","407612","131","10473532","25.8","26.2","25.3","26.1","+","0.1","26.1","","26.2","","9.49"
"6128  ","上福  ","50132","33","1539844","30.8","30.8","30.5","30.7","-","0.1","30.5","","30.7","","10.48"
"6132  ","銳普  ","642000","184","7357850","11.4","11.6","11.3","11.45","+","0.05","11.45","","11.5","","7.9"
"6133  ","金橋  ","183000","94","3685800","20","20.6","19.3","20.6","+","0.6","20.6","","20.7","","19.62"
"6136  ","富爾特","216230","147","8054517","37.9","37.9","37","37.4","-","0.7","37.2","","37.4","","7.97"
"6139  ","亞翔  ","731000","390","38066000","53","54.5","51","53.5","-","1","51.5","","53.5","","15.69"
"6141  ","柏承  ","109482","45","3261226","30.1","30.2","29.5","30.2","-","0.1","30","","30.2","","8.96"
"6142  ","友勁  ","533000","94","12373700","23.4","23.4","23.1","23.2","-","0.3","23.2","","23.3","","9.96"
"6145  ","勁永  ","3597110","660","79033738","22.9","23","21.6","22.4","-","0.8","22.3","","22.4","","10.52"
"6165  ","捷泰  ","54000","26","647200","12","12.15","11.9","12.05"," ","0","12","","12.05","","7.17"
"6168  ","宏齊  ","608130","219","18451805","29.8","30.7","29.8","30.5","+","0.3","30.4","","30.5","","7.04"
"6172  ","互億  ","221000","57","3711600","16.8","16.9","16.6","16.9","-","0.2","16.8","","16.9","","6.63"
"6189  ","豐藝  ","68000","36","3231600","47.8","47.9","47.3","47.5","-","0.5","47.5","","47.6","","7.76"
"6196  ","帆宣  ","204570","144","8367345","40.6","41.8","40","40.9","-","0.1","40.8","","41","","8.2"
"6206  ","飛捷  ","67000","34","3390500","51.5","51.5","50","50.5","-","1.5","50","","50.5","","12.17"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104","","107","","0.00"
"6257  ","矽格  ","494610","237","9900837","20.2","20.4","19.8","20","-","0.5","20","","20.1","","6.13"
"6269  ","台郡  ","216000","73","5840000","27.3","27.3","26.9","27.2","-","0.1","27.2","","27.3","","11.88"
"6277  ","宏正  ","43250","40","3150911","74","74","72","72.5","-","1","72","","72.5","","12.59"
"6282  ","康舒  ","683800","238","16203454","24.2","24.2","23.1","23.1","-","1.3","23.1","","23.4","","6.42"
"6285  ","啟碁  ","87782","65","3476671","39.8","39.8","39.5","39.5","-","0.7","39.5","","39.7","","6.03"
"6286  ","立錡  ","709000","375","46796500","69","69.5","65","65.5","-","4","65.5","","66","","10.95"
"6289  ","華上  ","356000","124","6858400","19.3","19.7","19","19.4","+","0.1","19.4","","19.5","","7.4"
"6505  ","台塑化","2145766","458","114013306","53","53.5","53","53"," ","0","53","","53.5","","23.25"
"6605  ","帝寶  ","33050","24","2709103","82.5","82.5","81.5","82","-","0.5","81.5","","82","","11.5"
"8016  ","矽創  ","165000","93","11014500","67.5","67.5","66","67","-","1","67","","67.5","","13.16"
"8078  ","華寶  ","573500","228","27023174","49.2","49.2","46.5","47","-","3","46.6","","47.3","","8.47"
"8101  ","華冠  ","812365","221","16184051","20.1","20.3","19.4","20.1","-","0.7","20.1","","20.2","","6.07"
"8926  ","台汽電","800000","134","11347150","14.2","14.3","14.1","14.15","-","0.1","14.15","","14.3","","9.76"
"9101  ","福雷電","759000","159","2512130","3.31","3.35","3.29","3.3","-","0.06","3.3","","3.32","","0.00"
"9102  ","東亞科","58000","19","640400","11.2","11.2","11","11.2"," ","0","11","","11.2","","0.00"
"9103  ","美德醫","128001","56","1676813","12.75","13.3","12.75","13.1","-","0.35","13.1","","13.15","","0.00"
"9104  ","萬宇科","32000","14","1184000","37","37","37","37"," ","0","37","","37.1","","0.00"
"9105  ","泰金寶","61000","32","2204500","36.4","36.4","36","36.2","-","0.3","36","","36.2","","0.00"
"9801  ","力霸  ","585722","100","1609279","2.75","2.79","2.71","2.75"," ","0","2.75","","2.77","","0.00"
"9902  ","台火  ","99000","33","487910","5","5","4.82","4.95","-","0.1","4.9","","5","","0.00"
"9904  ","寶成  ","10388926","1956","305747300","30","30","28.7","29.2","-","0.9","29.1","","29.2","","11.54"
"9905  ","大華  ","73130","40","1350305","18.4","18.7","18.4","18.6"," ","0","18.4","","18.6","","9.95"
"9906  ","欣巴巴","95000","19","292730","3.09","3.13","3.03","3.09","-","0.02","3.05","","3.09","","2.19"
"9907  ","統一實","2906415","498","24826527","8.8","8.8","8.3","8.45","-","0.35","8.45","","8.5","","22.84"
"9908  ","大台北","74000","24","854300","11.6","11.7","11.5","11.5","-","0.05","11.5","","11.6","","11.39"
"9910  ","豐泰  ","51982","39","1768816","34.7","34.7","33.6","33.9","-","0.9","33.6","","33.9","","10.87"
"9911  ","櫻花  ","597070","113","5006245","8.4","8.5","8.3","8.3","-","0.25","8.3","","8.4","","36.09"
"9912  ","偉聯  ","87000","23","533600","6.15","6.35","6.05","6.35","+","0.05","6.1","","6.35","","0.00"
"9914  ","美利達","707080","200","9022826","12.9","12.95","12.7","12.75","-","0.15","12.7","","12.75","","13.42"
"9915  ","億豐  ","428710","154","21755668","50.5","51","50.5","51","+","0.5","50.5","","51","","12.85"
"9917  ","中保  ","1002521","187","31182166","31.4","31.4","30.8","31"," ","0","30.9","","31","","11.36"
"9918  ","欣天然","1001","2","16316","16.3","16.3","16.3","16.3","-","0.1","16","","16.3","","11.01"
"9919  ","康那香","121999","28","1901803","15.7","15.7","15.5","15.7"," ","0","15.6","","15.7","","11.89"
"9921  ","巨大  ","182042","120","7672635","41.8","42.7","41.6","42.6","+","0.8","42.5","","42.6","","10.73"
"9922  ","優美  ","2000","1","2440","1.22","1.22","1.22","1.22"," ","0","1.21","","1.22","","0.00"
"9924  ","福興  ","238000","41","7029600","30","30","29.3","29.5","-","0.5","29.4","","29.5","","11.39"
"9925  ","新保  ","150000","24","2250000","15","15.2","14.9","14.9","-","0.3","14.9","","15","","7.27"
"9926  ","新海  ","7001","5","91213","13.1","13.1","13","13","-","0.1","12.95","","13","","10.48"
"9927  ","泰銘  ","1319220","444","41746512","32.4","32.5","31.3","31.7","-","0.8","31.6","","31.7","","9.97"
"9928  ","中視  ","878662","99","8662703","9.95","10","9.7","9.85","-","0.1","9.85","","9.9","","0.00"
"9929  ","秋雨  ","310000","43","1492980","4.76","4.9","4.75","4.9"," ","0","4.89","","4.9","","0.00"
"9930  ","中聯資","162120","42","2595032","16.1","16.1","15.9","16.1","-","0.1","16","","16.1","","9.1"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","10.3","","10.7","","10.71"
"9933  ","中鼎  ","778000","284","13976800","17.5","18.3","17.5","18","+","0.4","18","","18.1","","13.33"
"9934  ","成霖  ","69683","38","2963586","43","43","41.9","42.5","-","0.6","42","","42.5","","28.33"
"9935  ","慶豐富","208280","72","3349594","16.3","16.3","15.9","16.2","-","0.3","16","","16.3","","7.79"
"9936  ","欣錩  ","431000","77","1764709","4.11","4.15","4.05","4.12","-","0.01","4.12","","4.15","","0.00"
"9937  ","全國  ","402000","104","8021700","20","20.1","19.8","20","X","0","20","","20.1","","12.27"
"9938  ","百和  ","1084000","248","21793300","19.6","20.6","19.6","20.6","+","1","20.5","","20.6","","12.26"
"9939  ","宏全  ","553000","208","16671500","30","30.6","30","30.2","+","0.2","30.1","","30.2","","11.89"
"9940  ","信義  ","43000","37","2517000","59","59","58","58","-","1.5","57.5","","58.5","","11.31"
"9941  ","裕融  ","30000","12","811000","27","27.1","27","27","-","0.3","27","","27.1","","9.71"
"9942  ","茂順  ","66540","16","2701209","40.6","40.6","40.5","40.6"," ","0","40.1","","40.6","","10.8"
"9943  ","好樂迪","83000","27","1340000","16.3","16.3","16","16.1","-","0.2","16","","16.1","","44.72"
"9944  ","新麗  ","83000","19","1817200","22","22","21.6","21.9","-","0.1","21.9","","22","","10.63"
"9945  ","潤泰新","3004000","325","16698200","5.7","5.7","5.45","5.5","-","0.25","5.45","","5.5","","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

