

2007年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","20649066","2577","412990782","20.3","20.3","19.6","19.75","+","0.5","19.75","108","19.8","1","35.27"
"2832  ","台產  ","1395558","353","38305569","27.9","27.9","27.1","27.3","-","0.1","27.25","1","27.3","178","13.32"
"2833  ","台壽保","2057898","922","121509347","59.2","60","58","58.8","+","0.2","58.8","2","58.9","1","14.48"
"2834  ","臺企銀","13202324","1215","132402420","10.15","10.15","9.98","10.05","+","0.05","10","123","10.05","290","45.68"
"2836  ","高雄銀","3324541","782","67506328","20.3","20.6","20","20.15","+","0.65","20.15","26","20.2","49","19.56"
"2837  ","萬泰銀","7570790","1569","61737241","8.58","8.58","7.9","7.95","-","0.5","7.95","25","7.97","3","0.00"
"2838  ","聯邦銀","4154658","739","35787210","8.45","8.81","8.38","8.6","+","0.27","8.59","2","8.6","118","12.11"
"2841  ","台開  ","5311048","1085","90926672","17.45","17.45","16.9","17"," ","0","16.95","98","17","327","0.00"
"2845  ","遠東銀","5956196","923","89606040","15","15.2","14.8","15","+","0.2","14.95","55","15","39","0.00"
"2847  ","大眾銀","9454430","1218","104664648","10.7","11.25","10.65","11","+","0.45","11","1,267","11.1","7","0.00"
"2849  ","安泰銀","761985","192","5940759","7.75","7.94","7.66","7.91","+","0.16","7.88","16","7.91","38","0.00"
"2850  ","新產  ","704835","172","13737832","19.2","19.7","19.2","19.5","+","0.3","19.5","21","19.55","4","11.27"
"2851  ","中再保","404238","83","6297988","15.5","15.65","15.5","15.65","+","0.15","15.6","2","15.65","31","10.79"
"2852  ","第一保","371264","135","6034175","16.4","16.4","16.1","16.1","+","0.05","16.1","14","16.15","1","7.7"
"2854  ","寶來證","40091449","6586","779324524","19","19.75","18.85","19.5","+","1","19.5","332","19.55","86","26.35"
"2855  ","統一證","8094247","1500","193434679","23.5","24.05","23.2","24.05","+","1.55","24.05","608","--","0","13.44"
"2856  ","元富證","20580725","2951","361745590","16.9","17.7","16.9","17.7","+","1.15","17.7","70","--","0","31.05"
"2880  ","華南金","8057553","1296","174988836","21.9","22","21.5","21.65","-","0.1","21.65","20","21.7","26","17.6"
"2881  ","富邦金","29638668","3772","866861377","28.95","29.6","28.95","29.2","+","0.45","29.2","54","29.25","420","24.75"
"2882  ","國泰金","35499817","9362","2883479457","81","82.2","80","80.7","+","1.3","80.6","14","80.7","8","58.48"
"2883  ","開發金","22250114","3082","298842132","13.45","13.55","13.3","13.35"," ","0","13.35","296","13.4","209","12.71"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.2","70","16.5","53","0.00"
"2884  ","玉山金","4735023","585","85017701","17.9","18.1","17.8","17.85","+","0.15","17.85","97","17.9","15","137.31"
"2885  ","元大金","59233785","8142","1243184645","20.6","21.4","20.6","20.7","+","0.45","20.7","353","20.75","110","0.00"
"2886  ","兆豐金","69125539","7235","1399105691","20.55","20.65","20.1","20.2","-","0.25","20.15","416","20.2","448","16.83"
"2887  ","台新金","8226515","1529","144381369","17.8","17.8","17.35","17.4","-","0.1","17.4","63","17.45","200","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","13","31.95","49","0.00"
"2888  ","新光金","57078462","10145","2049367168","36.05","36.65","35.35","35.7","+","0.2","35.7","491","35.75","24","25.5"
"2889  ","國票金","4892125","857","55910889","11.3","11.55","11.3","11.4","+","0.1","11.4","23","11.45","23","13.41"
"2890  ","永豐金","18441307","1680","303233231","16.45","16.55","16","16.25","+","0.1","16.25","513","16.3","215","43.92"
"2891  ","中信金","28394741","2528","713873268","25.35","25.45","24.95","25.1","+","0.15","25.1","118","25.15","1,562","0.00"
"2892  ","第一金","11381086","1644","270173098","23.95","24","23.6","23.7","+","0.05","23.7","19","23.75","334","13.17"
"2901  ","欣欣  ","37037","25","1058652","28.9","29.4","28.4","28.7","-","0.15","28.7","1","28.75","1","0.00"
"2903  ","遠百  ","7362942","1704","212185674","29.4","29.5","28.3","28.8","-","0.2","28.8","1,289","28.85","60","49.66"
"2905  ","三商  ","4961147","1313","116353515","24","24.45","22.4","22.65","-","1.15","22.65","13","22.9","3","14.8"
"2906  ","高林  ","2060094","346","25951352","12.5","12.75","12.4","12.4"," ","0","12.4","122","12.5","10","16.53"
"2908  ","特力  ","1750559","503","40150639","23.3","23.3","22.6","22.8","+","0.2","22.8","34","22.9","2","21.51"
"2910  ","統領  ","23000","12","656400","28.05","29.4","28.05","28.95","+","0.85","28.55","1","28.95","24","27.31"
"2911  ","麗嬰房","954196","397","30358754","32.45","32.45","31.1","31.2","-","0.7","31.2","53","31.25","11","35.45"
"2912  ","統一超","3402666","1615","278592012","83.8","84.6","80.8","81.4","-","2.6","81.4","4","81.5","12","18.5"
"2913  ","農林  ","37696932","9060","842685477","22.7","23.3","21","21.1","-","1.3","21.1","446","21.2","39","0.00"
"2915  ","潤泰全","14226562","3252","390997390","28.3","28.35","26.9","27.3","-","0.6","27.3","31","27.35","103","21.16"
"3002  ","歐格  ","695338","275","24442812","35.3","35.6","34.8","35","+","0.7","34.95","6","35","10","18.42"
"3003  ","健和興","348324","153","13607467","39","40","37.7","39.5","+","2","39.5","5","39.75","1","15.61"
"3004  ","豐達科","147000","8","519150","3.55","3.55","3.4","3.4","-","0.15","3.4","1","3.5","30","0.00"
"3005  ","神基  ","4827495","1404","212425273","43.9","45","42.8","42.8"," ","0","42.6","4","42.8","9","23.39"
"3006  ","晶豪科","7819200","3758","970357500","129","129","119.5","120","-","5","120","133","121","32","44.28"
"3008  ","大立光","1460883","1120","564481689","402","402","380","380","-","16","380","70","382","1","12.26"
"3009  ","奇美電","78322374","16037","2894829438","36.5","37.2","36.5","37","+","1.6","36.95","154","37","117","0.00"
"3010  ","華立  ","543637","295","37167033","69","69","67.9","68.5","+","0.5","68.2","1","68.5","1","12.28"
"3011  ","今皓  ","1329649","360","22520383","16.65","17.3","16.65","16.85","+","0.3","16.8","16","16.85","2","26.75"
"3013  ","晟銘電","2841000","473","40326450","14.2","14.35","14.05","14.05","X","0","14","64","14.05","40","11.91"
"3014  ","聯陽  ","9578284","4447","1353257624","144","148","135","136.5","-","5","136.5","57","137","60","52.91"
"3015  ","全漢  ","4333136","1824","254979908","58","59.9","57.3","58.6","+","1.5","58.5","65","58.6","10","17.18"
"3016  ","嘉晶  ","3410066","2210","413358354","126.5","129","118","118","-","8.5","--","0","118","131","40.69"
"3017  ","奇鋐  ","8034160","2395","298730410","38.1","38.2","36.25","36.25","-","1.25","36.2","17","36.25","48","0.00"
"3018  ","同開  ","325000","32","1423500","4.38","4.38","4.38","4.38","-","0.32","--","0","4.38","1,536","0.00"
"3019  ","亞光  ","918623","443","129019089","140","141.5","139.5","140","+","1.5","139.5","66","140","18","15.4"
"3020  ","奇普仕","25871","22","892317","34.5","34.9","34.4","34.6","-","0.15","34.4","5","34.6","4","0.00"
"3021  ","鴻名  ","48727","12","449668","9.4","9.4","9","9.4","-","0.05","8.8","10","9.4","17","0.00"
"3022  ","威強電","17127836","6507","1426102014","85.9","85.9","80","80.5","-","3.1","80.5","2","80.6","20","22.61"
"3023  ","信邦  ","853636","343","27956896","32.8","33.15","32.3","32.5","-","0.05","32.5","61","32.55","5","9.23"
"3024  ","憶聲  ","2016120","720","32549820","16.4","16.4","16","16","-","0.05","16","387","16.1","4","320"
"3025  ","星通  ","932634","324","25416393","27.3","27.6","27","27.2","+","0.2","27.2","26","27.3","4","19.71"
"3026  ","禾伸堂","7518480","2862","531241117","71","71.5","70.1","70.5","+","0.8","70.5","204","70.6","24","15.33"
"3027  ","盛達  ","333176","124","9793291","29.6","29.7","29.15","29.45","+","0.35","29.45","7","29.5","1","14.87"
"3028  ","增你強","2284461","704","56105410","24.7","24.85","24.25","24.65","+","0.35","24.6","1","24.65","4","11.85"
"3029  ","零壹  ","439023","149","5963060","13.5","13.75","13.5","13.5","+","0.1","13.5","14","13.6","9","0.00"
"3030  ","德律  ","1569740","494","109096929","69.5","69.5","69.5","69.5","+","4.5","69.5","2,146","--","0","16.91"
"3031  ","佰鴻  ","1918221","1033","127763372","68","68","65","65.5","-","1.2","65.3","4","65.5","2","33.25"
"3032  ","偉訓  ","952804","266","20080923","21.5","21.5","20.6","20.95","-","0.3","20.95","18","21","10","11.14"
"3033  ","威健  ","2585615","770","72370903","28.2","28.3","27.7","27.95","+","0.1","27.9","67","28","109","10.31"
"3034  ","聯詠  ","9917859","4051","1454281555","147","150","144","144"," ","0","144","925","144.5","5","12.17"
"3035  ","智原  ","15877010","7026","2415239980","159","160","146.5","146.5","-","10.5","146.5","553","147","50","29.3"
"3036  ","文曄  ","1629565","727","67851621","41.65","42.15","41.3","41.4","+","0.3","41.35","24","41.4","7","11.34"
"3037  ","欣興  ","27481491","6726","1435965328","53","53","51.2","51.4","+","0.1","51.3","272","51.4","24","12.63"
"3038  ","全台  ","5374653","1526","123153634","23.2","23.25","22.65","22.7","+","0.2","22.7","15","22.8","9","126.11"
"3040  ","遠見  ","810844","215","21966371","27.5","27.5","26.6","26.6","-","0.4","26.6","2","26.9","2","24.86"
"3041  ","揚智  ","6969513","3162","827843995","126","126","115","115","-","8.5","--","0","115","161","48.32"
"3042  ","晶技  ","2396899","903","172886394","72.5","73.9","71","71.9"," ","0","71.5","3","71.9","7","15.84"
"3043  ","科風  ","1553630","951","94704530","61","62","59.7","60.7","+","0.2","60.7","1","60.9","12","48.95"
"3044  ","健鼎  ","1106196","642","150020430","135","138.5","133.5","138.5","+","5","138","12","138.5","15","18.74"
"3045  ","台灣大","4634542","1162","176033873","38","38.5","37.65","38"," ","0","37.9","1","38","252","11.59"
"3046  ","建碁  ","791822","273","12865424","15.35","16.35","15.35","16.35","+","1.05","16.35","541","--","0","0.00"
"3047  ","訊舟  ","1601348","578","56407378","34.05","36","34.05","36","X","0","36","1,163","--","0","18.37"
"3048  ","益登  ","625000","199","12925750","20.5","20.95","20.5","20.95","+","0.75","20.85","60","20.95","8","18.71"
"3049  ","和鑫  ","15019303","2409","164886315","10.85","11.05","10.6","11.05","+","0.7","11.05","2,269","--","0","0.00"
"3050  ","鈺德  ","5911148","1011","69315887","11.3","11.85","11.25","11.8","+","0.7","11.7","20","11.8","127","0.00"
"3051  ","力特  ","6430292","1815","117144946","18.5","18.5","18","18.15","+","0.15","18.1","64","18.15","3","0.00"
"3052  ","夆典  ","763624","234","7112103","9.25","9.6","9.11","9.18","+","0.15","9.18","39","9.25","5","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","6","10","0.00"
"3054  ","萬國  ","16000","11","779700","49","49.2","48.5","48.5","-","0.4","48.1","6","48.5","2","0.00"
"3055  ","蔚華科","2049443","624","68030053","32.8","33.8","32.3","33.2","+","1.15","33.15","1","33.2","26","11.49"
"3056  ","總太  ","67000","8","893550","13.65","13.65","13","13.5","+","0.1","13.5","10","14.15","30","0.00"
"3057  ","喬鼎  ","1447135","504","43257465","30","30.5","29","29","-","0.7","29","26","29.4","1","111.54"
"3058  ","立德  ","1399456","421","39156183","28","28.25","27.6","27.75","-","0.2","27.75","11","27.85","13","19.96"
"3059  ","華晶科","2390538","966","175360661","73.9","74","72.6","72.8","+","0.3","72.8","52","72.9","41","8.74"
"3060  ","銘異  ","3405597","1529","234484949","68","69.9","67.6","69.4","+","1.9","69.1","12","69.4","14","13.85"
"3061  ","璨圓  ","7256969","2755","299849750","42.8","42.85","39.7","40.2","-","1.9","40.1","45","40.2","27","0.00"
"3062  ","建漢  ","5083168","2502","552755976","111","111.5","106","107","-","0.5","107","12","107.5","57","73.29"
"3063  ","飛信  ","2947097","979","84316282","28.4","28.85","28.3","28.75","+","0.6","28.75","31","28.8","61","359.38"
"3130  ","一零四","277000","145","42062000","154","154","149.5","150","-","0.5","150","19","150.5","3","18.73"
"3189  ","景碩  ","2284890","1169","286169250","125","127","123.5","125","+","2","125","33","125.5","6","14.5"
"3231  ","緯創  ","13219302","3296","823812962","62","63.1","60.2","62.9","+","3.9","62.8","4","62.9","207","16.91"
"3271  ","其樂達","3197725","1125","131238750","41.2","42.25","39.8","40","-","1","40","30","40.1","1","0.00"
"3311  ","閎暉  ","2893525","1500","438489587","149","153.5","148","153.5","+","10","153.5","5,121","--","0","19.58"
"3315  ","宣昶  ","2615000","1386","264313000","104","105.5","97.2","97.5","-","4","97.5","77","97.8","1","19.78"
"3356  ","奇偶  ","264940","189","55631640","212","214","205.5","207","-","2","207","2","209","2","17.92"
"3367  ","英華達","582500","269","37909650","65","66","64.5","64.5"," ","0","64.5","18","64.8","1","14.59"
"3380  ","明泰  ","4099474","1321","174830268","42.6","43.15","41.75","42.3","+","0.7","42.3","63","42.5","15","15.44"
"3406  ","玉晶光","127426","110","10391490","81.2","82.5","81.2","81.3","+","0.4","81.3","10","81.4","1","42.12"
"3443  ","創意  ","1554005","942","595747975","398","403","375","376","-","12.5","376","18","376.5","2","180.77"
"3450  ","聯鈞  ","4091290","1457","196631872","49.5","49.5","47","47","-","1.95","47","13","47.05","9","24.48"
"3474  ","華亞科","7503485","1872","305011164","40.5","41.25","40.3","40.35","+","0.25","40.35","118","40.4","21","7.24"
"3481  ","群創  ","10247658","4020","1585741148","153","157","151.5","155","+","6","154.5","75","155","152","128.1"
"3504  ","揚明光","2092340","832","166034848","80.4","81","77","81","+","2.2","80.9","3","81","30","24.25"
"3545  ","敦泰  ","784000","499","105957000","138.5","140","130","131.5","-","5","131.5","1","133","1","91.96"
"3701  ","大眾控","114799","96","726936","6.58","6.58","6.17","6.45","-","0.15","6.17","2","6.4","4","0.00"
"3702  ","大聯大","8990369","2504","269124757","30.5","30.5","29.3","29.6","+","0.1","29.6","26","29.7","18","13.45"
"4106  ","雃博  ","1118000","633","38608450","34.9","36","33.5","33.6","-","0.5","33.6","9","33.8","1","38.18"
"4119  ","旭富  ","610796","315","45999734","74.3","76.3","72","76.3","+","4.9","76.3","1,503","--","0","40.59"
"4414  ","如興  ","1993235","374","16042545","8.16","8.16","7.91","7.98","-","0.06","7.92","19","7.98","98","0.00"
"4526  ","東台  ","1755522","581","81989397","44.5","47.05","44.5","46.9","+","2.9","46.9","46","47","153","9.25"
"4532  ","瑞智  ","1949125","472","33115355","17.3","17.3","16.7","16.85","-","0.1","16.85","3","16.95","22","52.66"
"4904  ","遠傳  ","13291623","2028","520544477","39","39.3","38.8","39.3","+","0.5","39.25","248","39.3","17","11.8"
"4906  ","正文  ","4548420","2002","416188620","91.1","93","90","90.2","-","0.3","90.2","2","90.3","7","20.98"
"5203  ","訊連  ","1437995","848","225098230","157","159","154","155","+","1","154.5","32","155","24","17.53"
"5305  ","敦南  ","1041994","397","28216438","26.9","27.3","26.8","27.1","+","0.55","27.1","162","27.15","8","14.49"
"5434  ","崇越  ","1166961","670","101934535","87.5","88.5","85.8","86.3","-","0.5","86.2","3","86.4","1","22.07"
"5469  ","瀚宇博","3072897","958","90537760","30","30","29","29.25","+","1","29.25","6","29.3","10","11.99"
"5471  ","松翰  ","4641781","2155","498448737","106","110","104","108.5","+","4","108","120","108.5","8","22.14"
"5484  ","慧友  ","2029189","1071","102934187","51","51.8","49.8","50","-","0.4","50","42","50.1","8","26.74"
"5515  ","建國  ","2265599","891","83209860","37","37.3","36.2","36.5","+","0.5","36.5","13","36.6","20","20.39"
"5525  ","順天  ","112200","56","5394999","48.5","48.75","47.4","47.5","-","0.5","47.5","12","47.9","5","13.27"
"5531  ","鄉林  ","919230","544","98850070","104.5","109","103","109","+","7","109","221","--","0","12.88"
"5534  ","長虹  ","454672","273","31454059","69.5","69.6","68.1","68.8"," ","0","68.8","2","69","3","10.18"
"5607  ","遠雄港","100039","49","2102606","20.8","21.2","20.8","20.9","+","0.1","20.9","43","21.1","16","0.00"
"5608  ","四維航","2088201","883","133066897","63.5","64.8","62.3","63.2","+","0.4","63.2","9","63.3","1","11.41"
"5854  ","合庫  ","19594375","2492","474846076","24.2","24.4","24","24.3","+","0.55","24.25","298","24.3","261","11.05"
"6005  ","群益證","22629790","3682","517265372","22.4","23.1","22.3","22.85","+","1.15","22.85","23","22.9","242","21.56"
"6012  ","金鼎證","8684234","1180","146303784","16.4","16.9","16.4","16.9","+","1.1","16.9","1,724","--","0","0.00"
"6112  ","聚碩  ","1042922","381","25625322","24","25.25","24","24.7","+","0.95","24.7","6","24.9","6","17.52"
"6115  ","鎰勝  ","838572","400","51383632","61","61.9","61","61","+","0.2","61","26","61.8","1","11.98"
"6116  ","彩晶  ","78512058","10129","767643141","10","10","9.6","9.61","-","0.21","9.61","72","9.63","5","0.00"
"6117  ","迎廣  ","143360","59","3263682","22.9","23","22.65","22.65"," ","0","22.6","1","22.65","7","18.41"
"6119  ","大傳  ","2647638","625","46380135","17.5","17.8","17.3","17.3","+","0.1","17.3","44","17.4","14","22.47"
"6120  ","達運  ","22012159","6865","972608209","43.5","45.2","43.5","43.5","+","0.7","43.5","147","43.55","72","29.79"
"6128  ","上福  ","326534","153","10890828","33.2","33.55","33.1","33.1","+","0.4","33.1","13","33.3","1","10.09"
"6131  ","悠克  ","674924","316","33224994","49","49.6","49","49.5","+","0.7","49.3","2","49.5","6","11.02"
"6133  ","金橋  ","521039","188","14632938","27.8","28.5","27.8","28.05","+","0.25","28.05","2","28.2","8","12.3"
"6136  ","富爾特","846902","300","21594151","26.05","26.1","25.15","25.65","-","0.05","25.3","25","25.65","7","18.32"
"6139  ","亞翔  ","765961","308","42105446","54.9","55.5","53.9","55.2","+","1.6","55","3","55.2","6","11.13"
"6141  ","柏承  ","1091014","285","53460680","49.4","49.4","48.55","49.15","+","1.35","49","34","49.2","26","11.93"
"6142  ","友勁  ","3530466","1162","137674106","38.5","39.5","38.1","39.5","+","1.9","39.4","19","39.5","37","21.82"
"6145  ","勁永  ","4071891","1151","153946210","37.8","38.3","37.2","37.5","+","0.5","37.3","11","37.5","2","11.36"
"6155  ","鈞寶  ","2806458","950","162448311","56.2","58.6","55.5","56.8","+","2","56.8","6","56.9","1","17.37"
"6165  ","捷泰  ","150483","61","3926128","25.7","26.8","25.7","26.7","+","0.7","26.5","4","26.7","4","157.06"
"6166  ","凌華  ","577520","249","26745974","46.5","46.8","46","46.05","+","0.05","46.05","31","46.2","2","17.71"
"6168  ","宏齊  ","1168701","465","55485840","47.9","48.2","47","47.35","+","0.35","47.35","2","47.45","10","32.88"
"6172  ","互億  ","835001","262","11290063","13.5","13.85","13.25","13.5","+","0.1","13.5","4","13.55","8","0.00"
"6176  ","瑞儀  ","3973786","1691","206494972","51.4","52.5","51.1","52","+","1.1","52","75","52.1","59","13.23"
"6184  ","大豐電","67000","31","3055450","45.5","45.9","45.5","45.5"," ","0","45.5","17","45.7","3","11.52"
"6189  ","豐藝  ","1523907","569","69954895","46","46.25","45.55","45.9","+","0.4","45.7","31","45.9","22","11.89"
"6192  ","巨路  ","277000","121","22324300","80.1","81.2","80.1","80.6","+","1.1","80.5","1","80.8","7","15.24"
"6196  ","帆宣  ","7964487","2632","268253373","34.9","34.9","32.35","32.35","-","2.25","32.35","1","32.4","15","12.12"
"6197  ","佳必琪","4329241","2558","816984148","185","191.5","181","191.5","+","12.5","191.5","275","--","0","55.19"
"6201  ","亞弘電","239000","129","10276800","43.1","43.75","42.65","43","+","0.4","43","1","43.1","1","13.87"
"6202  ","盛群  ","13673823","4974","1315065797","101.5","101.5","90.4","91","X","0","91","24","91.3","12","19"
"6206  ","飛捷  ","1391322","918","223742020","165","165","158","160"," ","0","160","23","160.5","5","21.51"
"6209  ","今國光","1073802","515","48767618","45.7","45.8","45.1","45.1","X","0","45.1","42","45.5","1","23.61"
"6216  ","居易  ","2422522","921","109841990","46.8","47.4","44.3","45.1","-","1.3","45.1","14","45.4","3","24.38"
"6225  ","天瀚  ","1376618","380","27112247","19.5","19.95","19.4","19.9","+","0.6","19.75","2","19.9","43","0.00"
"6235  ","華孚  ","4670868","1422","133595838","28.5","29.3","28.15","28.5","X","0","28.35","50","28.5","29","95"
"6239  ","力成  ","5004277","2365","640021895","127","130","126.5","127","+","0.5","127","154","127.5","12","13.31"
"6255  ","奈普  ","2242481","849","91887936","40.95","41.65","40.3","40.4","-","0.1","40.4","13","40.5","11","26.75"
"6257  ","矽格  ","6254158","1670","157460377","25.5","25.75","24.75","25","-","0.35","25","20","25.05","1","13.37"
"6269  ","台郡  ","1054786","256","18298889","17.7","17.7","17.2","17.2","-","0.3","17.2","47","17.3","6","0.00"
"6277  ","宏正  ","1469596","730","253163213","170","175.5","169","172.5","+","5.5","171.5","2","172.5","8","19.3"
"6281  ","全國電","20000","16","1436200","70.9","72","70.9","71.9","+","1.6","71","4","71.9","3","17.41"
"6282  ","康舒  ","5695956","1587","133217214","23.6","23.8","23.05","23.35","+","0.1","23.35","13","23.4","8","0.00"
"6285  ","啟碁  ","2682785","1110","256332191","94","97.6","93.5","96.3","+","3.7","96.3","4","96.4","4","12.54"
"6286  ","立錡  ","625653","564","288162727","475","480","445","459","-","11","458","1","459","1","39.67"
"6289  ","華上  ","6375209","2359","375628231","60.1","60.3","57","57.6","-","1.2","57.6","7","57.7","3","55.92"
"6505  ","台塑化","6467958","2313","570535716","88.6","89.2","87.2","87.3","-","0.2","87.2","23","87.3","53","15.4"
"6605  ","帝寶  ","1121939","485","139362027","120","126","120","123.5","+","3.5","123.5","2","124","10","14.62"
"8008  ","建興電","6188008","1886","193426644","30.7","31.9","30.35","31.25","+","1","31.25","19","31.3","7","50.4"
"8016  ","矽創  ","1763155","905","221113448","124","128.5","123","125.5","+","3.5","125","93","125.5","12","16.94"
"8033  ","雷虎  ","2123818","957","97189171","47.85","47.85","43.7","44.5","-","2.3","44.5","8","44.55","41","18.46"
"8046  ","南電  ","3362741","1799","710956479","210","213.5","209","211","+","4","210.5","8","211","18","12.84"
"8072  ","陞泰  ","340536","267","76301028","225","228","221","224"," ","0","223.5","1","224","4","17.92"
"8078  ","華寶  ","3121922","1659","243862138","79.3","79.3","77","77.3","-","0.7","77.2","32","77.5","11","8.41"
"8101  ","華冠  ","4957500","1734","183881099","37.7","38.3","36.4","36.4","-","1.3","36.4","32","36.5","14","0.00"
"8105  ","凌巨  ","3744258","1169","148401715","40.5","41","38.5","39.4","-","0.5","39.4","20","39.5","32","17.91"
"8249  ","菱光  ","1178159","638","60951836","52.5","52.5","51.3","51.5","+","0.3","51.5","41","51.6","57","12.32"
"8926  ","台汽電","2528405","696","46982542","18.4","18.8","18.35","18.55","+","0.35","18.5","13","18.55","145","14.38"
"9101  ","福雷電","15854494","1887","96306288","6.03","6.2","5.96","6.02","+","0.11","6.02","7","6.05","5","0.00"
"9102  ","東亞科","1752000","276","11355110","6.85","6.85","6.41","6.41","-","0.48","--","0","6.41","470","0.00"
"9103  ","美德醫","7902768","2165","86886347","11.2","11.5","10.3","10.35","-","0.55","10.35","14","10.45","5","0.00"
"9104  ","萬宇科","1000","1","38800","38.8","38.8","38.8","38.8","+","0.7","37.25","1","38.7","2","0.00"
"9105  ","泰金寶","80594600","8977","1014362609","12.5","12.8","12.2","12.35","+","0.25","12.35","417","12.4","528","0.00"
"9902  ","台火  ","1855000","707","29342539","15.9","16.5","15.3","15.3","-","0.5","15.3","13","15.35","1","0.00"
"9904  ","寶成  ","14029769","3330","488959406","35.45","35.45","34.4","34.6","-","0.35","34.6","848","34.7","19","23.07"
"9905  ","大華  ","287198","75","4683297","16.3","16.5","16.2","16.3","+","0.1","16.2","43","16.3","16","15.52"
"9906  ","欣巴巴","267000","19","366490","1.29","1.39","1.28","1.39","+","0.09","1.39","51","--","0","0.00"
"9907  ","統一實","10750064","2184","169024631","15.9","16","15.55","15.55","+","0.05","15.55","118","15.6","41","19.2"
"9908  ","大台北","376435","116","6355020","16.8","17.15","16.4","17","+","0.2","17","4","17.1","1","13.93"
"9910  ","豐泰  ","5508278","1476","157313789","27.5","29.4","27.5","29.2","+","1.7","29","12","29.2","32","17.08"
"9911  ","櫻花  ","6829091","1221","81057915","11.8","12.1","11.6","11.85","+","0.25","11.8","62","11.85","71","98.75"
"9912  ","偉聯  ","400712","167","6744883","16.4","17.2","16.4","16.95","+","0.55","16.9","1","16.95","3","28.25"
"9914  ","美利達","6265515","2184","438012453","69.5","70.8","68","70.8","+","1.8","70.7","4","70.8","85","18.98"
"9915  ","億豐  ","8084522","1194","323366913","40","40.15","39.9","40"," ","0","40","684","40.05","47","12.58"
"9917  ","中保  ","1190251","529","60576020","50.7","51.2","50.7","50.8","-","0.2","50.7","84","50.8","16","12.99"
"9918  ","欣天然","28953","19","706907","24.4","24.7","24.2","24.7","+","0.25","24.05","1","24.7","2","16.8"
"9919  ","康那香","1641495","573","39548282","24.5","24.5","23.65","23.75","+","0.35","23.75","10","23.8","5","52.78"
"9921  ","巨大  ","2657887","1007","187642110","71","71.8","69.5","70.2","-","0.7","70.2","26","70.4","39","17.86"
"9922  ","優美  ","7991","9","14492","1.87","1.87","1.78","1.87","-","0.01","1.78","2","1.87","25","0.00"
"9924  ","福興  ","386413","180","10399835","26.7","27.15","26.7","26.9","+","0.4","26.8","6","26.9","81","13.94"
"9925  ","新保  ","318407","102","9860345","30.8","31.2","30.75","31.05","+","0.2","31.05","18","31.15","2","12.88"
"9926  ","新海  ","70320","37","1278124","18.15","18.65","18.1","18.3","+","0.15","18.1","3","18.3","5","16.19"
"9927  ","泰銘  ","2542786","900","134605498","52.6","53.9","52","53","+","1.9","52.9","5","53","11","17.97"
"9928  ","中視  ","230501","77","4343491","18.8","19","18.8","18.85","+","0.15","18.8","7","18.85","2","0.00"
"9929  ","秋雨  ","1553278","230","8678007","5.7","5.7","5.43","5.5","+","0.12","5.5","2","5.52","1","0.00"
"9930  ","中聯資","615914","316","24427469","39","40.3","39","39.8","+","1.2","39.8","16","39.85","2","12.84"
"9931  ","欣高  ","34000","19","561550","16.4","16.9","16.4","16.85","+","0.5","16.4","2","16.8","5","20.55"
"9933  ","中鼎  ","2663879","810","71325408","27","27.2","26.45","26.8","-","0.2","26.8","17","26.85","12","16.05"
"9934  ","成霖  ","995503","394","44107058","44.5","44.75","44","44.75","+","1.15","44.55","1","44.75","8","25.43"
"9935  ","慶豐富","1530612","393","23748635","15.2","15.8","15.2","15.6","X","0","15.5","19","15.6","33","25.57"
"9937  ","全國  ","3158842","1052","115774415","36.8","37","36.05","37","+","1","36.95","8","37","22","14.74"
"9938  ","百和  ","5915166","1553","283480447","48.5","48.7","47.7","47.7","-","0.6","47.7","57","47.8","6","23.85"
"9939  ","宏全  ","3093852","1167","100250081","32.9","32.9","32","32.15","+","0.05","32.15","26","32.2","55","21.01"
"9940  ","信義  ","68000","48","8044500","119","119","116","119","+","2.5","117.5","8","119.5","4","17.4"
"9941  ","裕融  ","196001","87","4175471","21.2","21.45","21.15","21.4","+","0.25","21.3","64","21.4","24","12.66"
"9942  ","茂順  ","240023","122","9371351","39.1","39.9","38.85","38.95","-","0.05","38.95","3","39","5","9.59"
"9943  ","好樂迪","235750","98","5146935","21.1","22.25","21.1","22.25","+","1.35","22.25","10","22.3","9","0.00"
"9944  ","新麗  ","323786","162","12887752","39.1","40.5","39.1","40.5","+","1.4","40.5","24","40.7","2","29.78"
"9945  ","潤泰新","19219157","4806","659374118","35","35.05","33.6","33.7","-","1.3","33.65","10","33.7","25","13.87"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
