

2005年05月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","15795443","2764","490629030","31.2","31.55","30.6","31.25","-","0.1","30.85","101","31.25","265","7.07"
"2610  ","華航  ","6260542","937","109301869","17.6","17.6","17.25","17.4","-","0.05","17.35","10","17.4","66","12.52"
"2611  ","志信  ","141000","39","1169860","8.28","8.34","8.25","8.34","+","0.01","8.25","5","8.34","8","0.00"
"2612  ","中航  ","2310005","482","49669357","21.5","21.95","20.9","21.2","-","0.5","21.1","33","21.2","35","23.56"
"2613  ","中櫃  ","324193","131","3785776","11.65","11.8","11.5","11.6"," ","0","11.55","2","11.6","1","3.79"
"2614  ","東森  ","8874763","1451","119837410","13.6","13.7","13.4","13.45","-","0.15","13.45","19","13.5","69","8.05"
"2615  ","萬海  ","2872179","915","96419901","33.5","33.9","33.2","33.45","-","0.1","33.35","18","33.45","36","7.47"
"2616  ","山隆  ","21021","14","319615","15.1","15.35","15.1","15.2","+","0.05","15.2","13","15.35","5","7.88"
"2617  ","台航  ","2016528","371","50538036","25.2","25.35","24.8","25","-","0.2","25","154","25.05","20","9.19"
"2618  ","長榮航","29605447","4294","458051511","15.5","15.7","15.3","15.3","-","0.05","15.3","396","15.35","491","16.45"
"2701  ","萬企  ","1737443","517","23185464","13.4","13.7","13.1","13.1","-","0.3","13.1","30","13.2","1","20.47"
"2702  ","華園  ","5754639","1703","105806386","18.85","18.85","17.2","18.2","+","0.55","18.2","12","18.3","1","0.00"
"2704  ","國賓  ","7852093","1556","207787491","26.5","26.75","26.1","26.75","+","0.25","26.7","2","26.75","13","54.59"
"2705  ","六福  ","20713279","3889","360730067","17.4","17.7","17.1","17.4"," ","0","17.35","305","17.4","249","0.00"
"2706  ","第一店","192000","113","4037250","21.1","21.35","20.7","20.9","-","0.45","20.9","1","21","2","17.86"
"2707  ","晶華  ","193000","99","8489900","44.6","44.6","43.2","43.8","-","0.9","43.6","3","43.8","4","12.88"
"2801  ","彰銀  ","47761308","6048","863086751","17.85","18.25","17.75","18.15","+","0.4","18.1","225","18.15","61","72.6"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.45","2","44.8","1","0.00"
"2807  ","竹商銀","3564308","503","68883937","19.2","19.4","19.2","19.4","+","0.15","19.35","61","19.4","727","9.56"
"2808  ","北商銀","3002893","561","69692098","22.95","23.3","22.95","23.25","+","0.3","23.2","51","23.25","82","16.49"
"2809  ","京城銀","613469","191","7540062","12.5","12.6","12.1","12.2","-","0.3","12.2","8","12.3","12","14.52"
"2811  ","東企  ","1069960","169","7207081","6.7","6.78","6.65","6.75","+","0.05","6.75","80","6.77","34","2.08"
"2812  ","台中銀","765933","188","7237886","9.41","9.5","9.4","9.42","+","0.01","9.42","4","9.49","13","32.48"
"2816  ","旺旺保","930998","136","6934911","7.5","7.53","7.4","7.44","-","0.03","7.44","4","7.47","29","20.11"
"2820  ","華票  ","2631634","325","29250272","11.05","11.15","11.05","11.1"," ","0","11.1","156","11.15","348","7.07"
"2822  ","農銀  ","6707192","843","67162173","9.94","10.1","9.94","10.05","+","0.09","10","26","10.05","719","16.48"
"2823  ","中壽  ","10541864","1845","136153360","12.65","13.15","12.6","12.95","+","0.3","12.95","130","13","261","0.00"
"2825  ","中央保","443434","127","4306304","9.75","9.78","9.55","9.72","+","0.12","9.72","12","9.73","2","0.00"
"2827  ","中聯  ","1381611","250","5256196","3.7","3.84","3.7","3.84","+","0.09","3.83","19","3.84","10","0.00"
"2831  ","中華銀","3047235","391","15133656","4.91","5.02","4.9","5.01","+","0.09","5","1","5.01","23","0.00"
"2832  ","台產  ","310898","137","4909431","15.7","15.9","15.7","15.7"," ","0","15.7","154","15.8","2","12.17"
"2833  ","台壽保","312289","127","16641837","53","53.5","53","53.1","+","0.3","53.1","15","53.2","45","11.18"
"2834  ","臺企銀","19484212","2166","202090614","10.3","10.45","10.25","10.35","+","0.1","10.35","2,601","10.4","812","0.00"
"2836  ","高雄銀","662721","225","14224028","21.2","21.7","21.2","21.5","+","0.3","21.4","40","21.5","9","46.74"
"2837  ","萬泰銀","2319677","234","32692689","14","14.25","13.9","14.25","+","0.25","13.95","8","14.25","44","0.00"
"2838  ","聯邦銀","1034387","191","10175103","9.8","9.86","9.75","9.86","+","0.04","9.82","10","9.86","3","11.88"
"2841  ","台開  ","34020","6","94153","2.75","2.78","2.75","2.75","+","0.05","2.72","3","2.75","4","0.00"
"2845  ","遠東銀","6217260","1082","107228355","17.2","17.35","17.15","17.3","+","0.1","17.25","64","17.3","120","11.85"
"2847  ","大眾銀","3837359","385","36738089","9.5","9.63","9.5","9.54","+","0.01","9.54","6","9.56","30","0.00"
"2847B ","眾乙特","756000","24","8145500","10.8","10.8","10.75","10.75"," ","0","10.75","187","10.8","5","0.00"
"2849  ","安泰銀","289006","63","3085499","10.65","10.8","10.65","10.65"," ","0","10.65","180","10.7","114","19.36"
"2850  ","新產  ","334814","121","5102913","15","15.35","15","15.35","+","0.35","15.3","1","15.35","10","9.42"
"2851  ","中再保","126010","32","1600925","12.65","12.75","12.65","12.7","+","0.05","12.65","31","12.7","1","13.8"
"2852  ","第一保","725011","169","12324433","16.8","17.1","16.8","16.9","+","0.1","16.9","13","16.95","10","12.8"
"2854  ","寶來證","8293143","1856","124220413","14.7","15.2","14.6","15","+","0.3","15","51","15.05","47","0.00"
"2855  ","統一證","3231833","467","49293709","15","15.4","14.95","15.35","+","0.4","15.3","109","15.35","280","20.2"
"2856  ","元富證","6604572","700","80312750","12.1","12.4","11.9","12.4","+","0.3","12.35","54","12.4","43","30.24"
"2880  ","華南金","7057467","1566","172781243","24.25","24.65","24.2","24.6","+","0.35","24.55","234","24.6","275","13.52"
"2881  ","富邦金","4951347","1112","146293358","29.1","29.75","29.1","29.55","+","0.05","29.5","981","29.55","15","16.89"
"2882  ","國泰金","15396374","3070","903972369","58.2","59","57.9","58.7","+","0.7","58.7","210","58.8","33","21.66"
"2883  ","開發金","16381947","2377","200843031","12.1","12.35","12.05","12.3","+","0.15","12.25","230","12.3","171","0.00"
"2883A ","開發特","51000","2","857000","16.8","17","16.8","17","X","0","16.95","1","17","54","0.00"
"2884  ","玉山金","5826500","798","144704428","24.75","25","24.75","25","+","0.25","24.95","21","25","985","15.34"
"2885  ","元大金","7339807","1246","113682519","15","15.65","15","15.65","+","1","15.65","10,321","--","0","20.06"
"2886  ","兆豐金","33912243","3316","712103179","20.85","21.15","20.8","21.05","+","0.15","21","210","21.05","705","11.26"
"2887  ","台新金","10112028","1732","281909154","27.65","28","27.65","27.9","+","0.05","27.9","227","27.95","378","10.86"
"2888  ","新光金","15296269","3132","468241077","30","31","30","31","+","1","30.95","10","31","151","14.49"
"2889  ","國票金","15288744","1982","202454303","12.85","13.4","12.85","13.3","+","0.45","13.25","201","13.3","413","8.11"
"2890  ","永豐金","7875774","1116","133336625","16.6","17","16.6","17","+","0.25","16.95","375","17","1,694","17.71"
"2891  ","中信金","16506879","2385","590430233","35.5","35.9","35.4","35.8","+","0.4","35.75","9","35.8","672","13.88"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.1","10","43.45","1","0.00"
"2892  ","第一金","32571476","3859","826053666","24.95","25.65","24.9","25.55","+","0.6","25.55","466","25.6","556","15.03"
"2901  ","欣欣  ","3543334","245","50613028","14.6","14.7","14.1","14.35","-","0.2","14.15","1","14.35","12","95.67"
"2902  ","中信  ","770000","50","77000","0.1","0.1","0.1","0.1","-","0.01","--","0","0.1","1,126","0.00"
"2903  ","遠百  ","4277441","1068","74342944","17.2","17.65","17","17.45","+","0.15","17.4","61","17.45","82","10.64"
"2904  ","匯僑  ","317000","55","555670","1.74","1.84","1.73","1.75","-","0.1","1.73","20","1.75","30","0.00"
"2905  ","三商  ","2332692","468","19711969","8.6","8.6","8.34","8.35","-","0.13","8.35","59","8.36","55","0.00"
"2906  ","高林  ","242423","63","2534699","10.45","10.5","10.4","10.5","+","0.1","10.45","8","10.5","16","12.96"
"2908  ","特力  ","295273","133","5973980","20.15","20.35","20.1","20.2","+","0.15","20.15","33","20.2","12","9.62"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.85","1","22.95","1","22.28"
"2911  ","麗嬰房","1473351","492","21198328","14.5","14.55","14.15","14.25","-","0.05","14.25","54","14.3","42","15.66"
"2912  ","統一超","1496436","592","87948673","58.5","59.5","58","58.4","+","0.4","58.4","1","58.5","172","18.31"
"2913  ","農林  ","1897196","340","9227059","4.83","4.89","4.83","4.83"," ","0","4.83","152","4.87","40","0.00"
"2915  ","潤泰全","1886000","389","24584800","13.05","13.1","12.95","13.05","-","0.05","12.95","123","13.05","9","108.75"
"3002  ","歐格  ","62000","20","943750","15.25","15.35","15.1","15.15","+","0.05","15.1","15","15.15","1","8.61"
"3003  ","健和興","97005","23","2358720","24.2","24.4","24.15","24.15","-","0.05","24.15","4","24.4","4","9.29"
"3004  ","豐達科","163000","23","415700","2.5","2.63","2.45","2.55","-","0.08","2.55","9","2.63","73","0.00"
"3005  ","神基  ","6117582","1583","149077554","24.3","24.6","24.05","24.1","-","0.2","24.1","1","24.2","35","12.55"
"3006  ","晶豪科","3753633","1599","189416053","50.3","51","49.5","50.4","+","0.1","50.4","47","50.5","25","11.1"
"3007  ","綠點  ","13207631","3936","1531554062","111","117.5","110","116.5","+","6.5","116","36","116.5","218","12.29"
"3008  ","大立光","3996737","2560","864578995","210.5","221.5","210.5","215","+","5","215","3","215.5","9","24.32"
"3009  ","奇美電","40252072","8875","2062689724","50.9","51.9","50.7","51.3","+","0.5","51.3","252","51.4","360","28.34"
"3010  ","華立  ","513648","219","23113447","44.8","45.25","44.7","44.85","+","0.05","44.85","26","44.9","5","7.73"
"3011  ","今皓  ","3470068","1173","77275423","22.15","22.55","22","22.1"," ","0","22.05","35","22.1","69","24.83"
"3012  ","廣輝  ","30356635","4683","489255231","15.9","16.3","15.85","16","+","0.2","16","284","16.05","76","0.00"
"3013  ","晟銘電","201212","60","2343857","11.6","11.7","11.6","11.65"," ","0","11.6","10","11.65","1","11.2"
"3014  ","聯陽  ","586200","199","8907003","14.8","15.4","14.8","15.2","+","0.35","15.1","5","15.2","37","24.13"
"3015  ","全漢  ","333000","139","13606600","40.5","41","40.5","41","+","0.4","41","14","41.05","3","9.4"
"3016  ","嘉晶  ","24000","15","298500","12.5","12.6","12.2","12.4","-","0.1","12.4","3","12.5","1","10.88"
"3017  ","奇鋐  ","9466917","2755","184922696","19","19.95","19","19.8","+","1","19.75","52","19.8","59","14.04"
"3018  ","同開  ","645750","251","9893388","15.5","15.6","15.1","15.1","-","0.1","15.1","21","15.2","11","11.8"
"3019  ","亞光  ","5112583","2417","1076219818","208","213","207","208.5","+","3.5","208","86","208.5","3","16.56"
"3020  ","奇普仕","1843600","424","24796666","13.55","13.8","13.1","13.2","-","0.35","13.15","15","13.2","5","101.54"
"3022  ","威強電","1669969","704","65918541","39.2","39.8","39","39.4","+","0.2","39.35","3","39.4","4","11.62"
"3023  ","信邦  ","740822","224","24697509","33.4","33.6","33.2","33.3","+","0.15","33.3","5","33.4","22","8.81"
"3024  ","憶聲  ","10899131","2624","258928045","23.7","24.1","23.3","23.45","-","0.3","23.45","11","23.5","15","12.96"
"3025  ","星通  ","28015","11","362143","12.8","13","12.8","13"," ","0","12.95","1","13","15","0.00"
"3026  ","禾伸堂","607076","305","28120404","46.5","46.7","46","46.1","+","0.1","46.1","13","46.2","9","11.3"
"3027  ","盛達  ","113013","39","1472419","13.15","13.2","12.95","13.1"," ","0","13","6","13.1","11","9.03"
"3028  ","增你強","113005","44","1731726","15.4","15.45","15.25","15.4","+","0.05","15.35","1","15.4","4","9.81"
"3029  ","零壹  ","756517","113","8902742","11.6","11.95","11.5","11.8","+","0.2","11.8","160","11.85","89","49.17"
"3030  ","德律  ","1013000","417","26836007","27","27","26.1","26.25","-","0.15","26.25","15","26.3","24","6.03"
"3031  ","佰鴻  ","1097915","577","39177750","35.7","36.2","35.3","35.5","-","0.2","35.5","32","35.6","14","13.45"
"3032  ","偉訓  ","878997","179","16200293","18.65","18.8","18.1","18.15","-","0.3","18.15","19","18.3","19","10.2"
"3033  ","威健  ","165417","61","2761575","16.75","16.8","16.6","16.7"," ","0","16.7","13","16.75","9","9.03"
"3034  ","聯詠  ","5252140","2374","785358923","147.5","151","147","150","+","3.5","149.5","25","150","6","15.66"
"3035  ","智原  ","1055942","472","62006727","58.5","59.2","58","58","-","0.4","57.9","40","58","9","11.55"
"3036  ","文曄  ","212518","80","4038014","19","19.1","18.85","18.85","-","0.1","18.85","24","19","23","7.36"
"3037  ","欣興  ","8869829","1167","230656508","25.6","26.25","25.6","26.2","+","0.65","26.1","212","26.2","97","9.81"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","3800132","1384","91798348","24.1","24.45","23.8","24.1"," ","0","24.1","30","24.15","9","19.59"
"3040  ","遠見  ","109000","38","1553600","14.1","14.45","14.1","14.3"," ","0","14.2","16","14.3","5","0.00"
"3041  ","揚智  ","5134580","1069","116480324","22.65","22.9","22.45","22.65","-","0.1","22.65","28","22.7","18","0.00"
"3042  ","晶技  ","3068267","811","58951804","19","19.35","18.95","19.1","+","0.05","19.1","64","19.15","11","11.1"
"3043  ","科風  ","963486","384","41978007","43.7","43.8","43.2","43.75","-","0.05","43.75","15","43.8","23","15.35"
"3044  ","健鼎  ","485236","156","25352887","51.9","52.7","51.5","52.2","+","0.2","52.2","107","52.4","7","10.65"
"3045  ","台灣大","8304084","1544","265351920","31.95","32.05","31.85","31.95"," ","0","31.9","124","31.95","383","9.86"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","434005","173","4790927","11","11.2","10.9","10.9","-","0.15","10.9","13","10.95","24","0.00"
"3047  ","訊舟  ","1069015","318","7223430","6.75","6.87","6.64","6.8","+","0.06","6.8","52","6.85","4","0.00"
"3048  ","益登  ","258376","105","5697233","22","22.3","21.7","21.85","+","0.05","21.85","7","21.9","1","8.09"
"3049  ","和鑫  ","10742781","1927","146042898","13.35","13.75","13.35","13.5","+","0.15","13.5","235","13.55","53","9.85"
"3050  ","鈺德  ","2540088","419","28169794","11","11.25","10.95","11.05"," ","0","11.05","13","11.1","33","8.77"
"3051  ","力特  ","8990727","3877","744636685","81.7","83.7","81.7","82.2","+","0.5","82.2","2","82.3","30","11.84"
"3052  ","夆典  ","310000","44","1521700","4.94","4.94","4.9","4.9"," ","0","4.85","23","4.9","4","0.00"
"3053  ","鼎營  ","4000","3","5600","1.4","1.4","1.4","1.4","-","0.1","--","0","1.4","13","0.00"
"3054  ","萬國  ","800358","137","6595569","8.09","8.6","7.99","8.4","+","0.26","8.35","12","8.4","10","0.00"
"3055  ","蔚華科","215026","105","6634493","30.9","31.1","30.7","30.85","+","0.15","30.8","3","30.85","7","6.19"
"3056  ","總太  ","36006","16","275246","7.75","7.78","7.42","7.42","-","0.38","7.42","1","7.7","3","0.00"
"3057  ","喬鼎  ","794434","369","16026961","20.3","20.7","19.8","19.8","-","0.5","19.8","6","19.95","10","15.71"
"3058  ","立德  ","57974","24","399500","6.88","7","6.85","6.9","+","0.02","6.9","29","6.98","5","0.00"
"3059  ","華晶科","1695258","675","53947802","31.7","32.3","31.5","31.65"," ","0","31.65","71","31.7","5","13.19"
"3060  ","銘異  ","510000","267","29142600","56.6","57.9","56.6","57.7","+","1","57.7","4","57.8","2","11.92"
"3061  ","璨圓  ","2371448","857","55415324","23.55","23.6","23.1","23.3","-","0.2","23.3","49","23.35","10","13.95"
"3062  ","建漢  ","9516840","3002","226512179","23.8","24.1","23.4","23.7","+","0.4","23.7","214","23.75","45","24.95"
"3063  ","飛信  ","3075120","1048","73185893","23.4","24.15","23.4","23.85","+","0.45","23.85","55","23.9","43","11.98"
"3142  ","遠茂  ","1236010","316","15681826","12.85","13","12.45","12.6","-","0.1","12.6","12","12.65","59","5.55"
"3189  ","景碩  ","326125","156","18916888","57.8","58.6","57.6","57.7","-","0.1","57.7","6","58","1","10.03"
"3214  ","元砷  ","1053036","438","28605802","27.85","27.85","26.6","26.8","-","1.2","26.8","3","26.9","20","12.29"
"3231  ","緯創  ","23352147","4056","497611886","20.6","21.7","20.6","20.95","+","0.35","20.9","657","20.95","25","0.00"
"3271  ","其樂達","767000","403","27711200","35","36.7","34.8","36.1","+","1.3","36.05","4","36.1","15","17.36"
"3311  ","閎暉  ","2375500","1339","277409959","115","119.5","113","114.5"," ","0","114.5","23","115","2","13.28"
"3356  ","奇偶  ","208413","163","20135706","97.5","97.5","96.1","96.1","-","1.5","96.1","9","96.8","1","11.56"
"3380  ","明泰  ","155000","59","4234300","27.4","27.65","27.1","27.2","-","0.2","27.2","1","27.35","1","10.3"
"3701  ","大眾控","956488","290","3365348","3.45","3.62","3.45","3.55","+","0.15","3.55","9","3.59","9","0.00"
"4106  ","雃博  ","36006","18","532138","14.8","14.9","14.65","14.7","-","0.2","14.65","2","14.8","5","8.4"
"4119  ","旭富  ","6672","7","108610","16.4","16.4","16.25","16.25","-","0.15","16.15","1","16.4","4","12.8"
"4414  ","如興  ","261010","40","2625949","10.1","10.15","10","10.15","+","0.16","10.1","30","10.15","29","19.52"
"4526  ","東台  ","164417","82","6917584","42","42.3","41.9","42.2","+","0.3","42.05","5","42.2","1","9"
"4532  ","瑞智  ","2463010","569","79994475","32.85","32.85","32.15","32.15","-","0.6","32.1","15","32.15","28","9.8"
"4906  ","正文  ","999060","394","62473811","62.8","63.1","62","62.1","-","0.8","62.1","64","62.3","2","10.58"
"5203  ","訊連  ","1324437","837","124849230","95.8","95.8","92.1","93","-","1.6","93","1","93.5","1","11.97"
"5305  ","敦南  ","1031104","268","25167694","24.25","24.6","24.2","24.3","+","0.05","24.3","7","24.4","7","8.62"
"5434  ","崇越  ","187537","77","9625869","51.5","51.5","51","51.5","-","0.1","51.3","85","51.5","1","13.41"
"5469  ","瀚宇博","2314095","762","72797270","31.2","31.8","30.95","31.45","+","0.55","31.35","23","31.5","12","8.62"
"5471  ","松翰  ","476570","225","15635926","32.1","33","32.1","32.7","+","0.2","32.7","1","32.8","1","9.21"
"5484  ","慧友  ","602000","293","25585700","43","43.1","42","42.5","-","0.6","42.5","11","42.6","1","9.57"
"5515  ","建國  ","190000","44","2222700","11.6","11.85","11.6","11.65","+","0.05","11.6","6","11.7","1","7.42"
"5525  ","順天  ","165011","73","4471646","27","27.4","26.95","27.2","+","0.1","27","3","27.2","22","6.11"
"5531  ","鄉林  ","359000","124","14920150","41.35","41.9","41","41.6","-","0.2","41.6","1","41.65","1","6.88"
"5534  ","長虹  ","315579","124","11956341","38","38.3","37.6","37.7","-","0.3","37.65","3","37.7","1","6.36"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","21.75","1","22.4","2","23.14"
"5608  ","四維航","2455000","699","86357700","35.3","35.7","34.95","35","-","0.3","35","257","35.05","1","6.25"
"5854  ","合庫  ","2412901","467","59480572","24.3","24.8","24.3","24.8","+","0.45","24.75","2","24.8","255","80"
"6004  ","元京證","10905312","1791","260096441","23.4","24.05","23.4","24","+","0.6","24","2","24.05","39","51.06"
"6012  ","金鼎證","2295375","519","21514658","9.15","9.59","9.11","9.48","+","0.33","9.47","43","9.48","1","0.00"
"6112  ","聚碩  ","80000","18","681750","8.31","8.7","8.31","8.5","+","0.05","8.5","21","8.7","1","21.25"
"6115  ","鎰勝  ","1630200","713","53499788","32.35","33.25","32.2","32.2","+","0.35","32.2","32","32.3","15","10.13"
"6116  ","彩晶  ","222435012","17811","2099574611","9.24","9.52","9.2","9.52","+","0.62","9.52","38,826","--","0","0.00"
"6117  ","迎廣  ","871005","292","13960279","16.2","16.35","15.7","15.8","-","0.25","15.8","10","15.85","9","0.00"
"6119  ","大傳  ","62005","34","1175244","18.9","19.05","18.9","18.95"," ","0","18.9","3","18.95","5","8.24"
"6128  ","上福  ","70973","43","1358587","19.2","19.3","19","19.1","+","0.1","19.1","4","19.2","5","12.82"
"6131  ","悠克  ","305013","167","16645007","54.7","55.1","54.3","54.4","-","0.3","54.3","38","54.7","4","9.07"
"6132  ","銳普  ","1280082","257","16974753","13.45","13.45","13.05","13.4","-","0.05","13.35","15","13.4","56","0.00"
"6133  ","金橋  ","190180","88","3963990","20.9","20.95","20.7","20.8","+","0.4","20.8","5","20.9","19","13.68"
"6136  ","富爾特","464725","148","10646055","22.6","23.15","22.6","23","+","0.25","23","13","23.1","36","7.85"
"6139  ","亞翔  ","628400","351","50081740","79.7","80.5","79","79.6","+","0.6","79.6","19","79.7","2","8.32"
"6141  ","柏承  ","234202","103","5874283","25","25.3","24.85","25","-","0.05","24.95","11","25.05","18","9.65"
"6142  ","友勁  ","2980970","963","116140134","39","39.5","38.5","39"," ","0","38.9","1","39.05","1","11.61"
"6145  ","勁永  ","2758446","228","18048109","6.52","6.89","6.42","6.76","-","0.14","6.43","14","6.76","10","0.00"
"6165  ","捷泰  ","205367","55","2001358","9.73","9.8","9.61","9.78","+","0.03","9.63","11","9.78","7","17.46"
"6166  ","凌華  ","24012","16","683139","28.4","28.6","28.4","28.6","+","0.2","28.4","1","28.65","1","10.59"
"6168  ","宏齊  ","647164","321","20245879","31.2","31.7","31","31.2"," ","0","31.15","1","31.2","7","25.57"
"6172  ","互億  ","593000","236","12340800","20.8","21.2","20.45","20.6","-","0.3","20.5","35","20.7","6","11.26"
"6184  ","大豐電","40200","16","1261908","31.4","31.5","31.3","31.35","+","0.15","31.35","1","31.45","2","9.62"
"6189  ","豐藝  ","222500","106","8512130","37.9","38.6","37.85","38.1","+","0.15","38.1","2","38.25","3","9.79"
"6192  ","巨路  ","146000","64","4529600","31.2","31.2","30.9","30.9","-","0.1","30.9","1","30.95","6","11.2"
"6196  ","帆宣  ","246188","98","9986774","40.3","40.8","40.3","40.5"," ","0","40.5","4","40.55","1","7.22"
"6197  ","佳必琪","376250","185","17544415","46.3","47.6","46.3","46.5","-","0.6","46.4","10","46.5","3","12.05"
"6201  ","亞弘電","23003","16","529366","23","23.15","22.8","23"," ","0","23","2","23.05","1","7.35"
"6202  ","盛群  ","317991","165","11180306","34.9","35.4","34.9","35.1","+","0.2","35.1","89","35.2","12","9.36"
"6206  ","飛捷  ","166050","106","7896612","47.5","47.8","47.2","47.6","+","0.1","47.5","1","47.6","16","9.28"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","107","1","116","1","0.00"
"6209  ","今國光","1022085","698","99121978","96","97.9","95.5","96.1","+","0.8","96.1","5","96.3","5","10.54"
"6216  ","居易  ","230875","136","11680535","50.2","51.5","50.2","50.8","+","0.6","50.3","2","50.8","1","12.12"
"6225  ","天瀚  ","899921","247","12222436","13.2","13.9","13.15","13.9","+","0.65","13.65","5","13.9","90","0.00"
"6235  ","華孚  ","3393211","1194","145671860","42.45","43.6","42.1","42.5","+","0.05","42.5","17","42.55","3","15.68"
"6239  ","力成  ","5860483","1789","594925894","101","103","99.9","100.5"," ","0","100.5","71","101","163","11.22"
"6257  ","矽格  ","1053212","290","18699382","17.8","18.05","17.6","17.7"," ","0","17.7","70","17.75","75","8.72"
"6269  ","台郡  ","373200","120","7562737","20.05","20.5","20.05","20.15","+","0.1","20.15","42","20.2","1","20.35"
"6277  ","宏正  ","134000","94","9726800","73.5","73.5","71.7","71.7","-","0.9","71.7","2","72.3","1","12.87"
"6280  ","崇貿  ","1138000","545","60338300","54.1","54.5","51.8","53.5","-","1.3","53.5","7","53.7","2","19.31"
"6282  ","康舒  ","1043727","466","25424063","24.5","24.75","24.15","24.3","-","0.1","24.25","45","24.3","7","8.47"
"6285  ","啟碁  ","2412115","986","187307844","77","78.8","76.3","76.6","-","0.7","76.6","10","76.7","3","16.03"
"6286  ","立錡  ","922600","434","74537714","81.1","82.3","79","79.7","-","1.4","79.7","16","79.8","1","13.6"
"6289  ","華上  ","375544","162","9291252","24.9","25","24.55","24.7","-","0.25","24.7","20","24.85","16","10.65"
"6505  ","台塑化","15264163","1459","979496947","64.6","64.6","63.3","64.5","-","0.3","64.5","345","64.6","105","9.28"
"6605  ","帝寶  ","139000","73","14970500","106","108.5","106","107.5","+","2","107","5","108","6","10.3"
"8008  ","建興電","1631096","702","93410399","57.5","58.1","56.6","56.7","-","0.6","56.7","7","56.9","2","9.98"
"8016  ","矽創  ","1026000","736","115235500","111.5","114","111","111"," ","0","110.5","19","111","41","12.24"
"8078  ","華寶  ","6669500","2948","556135569","83.6","85.3","81.2","81.9","-","1.5","81.8","56","81.9","1","13.63"
"8101  ","華冠  ","3316001","873","90439877","27.3","27.85","26.6","27","-","0.4","26.9","28","27","215","12.62"
"8926  ","台汽電","479000","95","6910500","14.3","14.5","14.3","14.45","+","0.15","14.45","26","14.5","157","9.2"
"9101  ","福雷電","1017000","102","2532620","2.47","2.51","2.46","2.49","+","0.02","2.49","4","2.5","25","0.00"
"9102  ","東亞科","95284","45","806211","8.5","8.51","8.3","8.33","-","0.15","8.33","1","8.42","56","0.00"
"9103  ","美德醫","142000","35","1647700","11.7","11.7","11.5","11.65","X","0","11.65","2","11.7","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","48.7","2","0.00"
"9105  ","泰金寶","1268000","171","5217940","4.09","4.13","4.09","4.13","+","0.04","4.12","20","4.13","50","0.00"
"9801  ","力霸  ","111260","39","304678","2.77","2.78","2.72","2.73","-","0.02","2.73","61","2.74","7","0.00"
"9902  ","台火  ","141991","42","672955","4.8","4.8","4.71","4.78","+","0.08","4.71","10","4.78","4","0.00"
"9904  ","寶成  ","3193226","970","82354477","25.6","25.9","25.5","25.85","+","0.25","25.8","2","25.85","16","14.44"
"9905  ","大華  ","224000","153","3317350","14.9","15","14.65","14.75","-","0.1","14.75","9","14.9","4","12.61"
"9906  ","欣巴巴","1000","1","1410","1.41","1.41","1.41","1.41","-","0.1","--","0","1.41","314","0.00"
"9907  ","統一實","1125404","239","8852458","7.84","7.9","7.76","7.85","+","0.01","7.85","2","7.86","9","15.39"
"9908  ","大台北","576000","184","7509050","12.9","13.1","12.75","13.1","+","0.1","12.9","10","13.1","60","15.06"
"9910  ","豐泰  ","20933","15","733132","34.9","35.1","34.9","34.9","-","0.15","34.9","14","35","4","13.58"
"9911  ","櫻花  ","335000","121","2649720","7.82","8","7.82","7.87","+","0.05","7.87","16","7.93","6","15.43"
"9914  ","美利達","953242","280","17283406","18.25","18.3","18.05","18.1"," ","0","18.1","1","18.15","23","6.26"
"9915  ","億豐  ","567312","269","28814574","50.1","51.2","50","51.2","+","0.7","50.9","1","51.3","11","13.13"
"9917  ","中保  ","711002","337","33764344","46.8","48.2","46.8","47.3"," ","0","47.15","1","47.3","2","16.37"
"9918  ","欣天然","5001","6","91017","18.2","18.2","18.2","18.2","+","0.2","18","3","18.2","15","14"
"9919  ","康那香","217118","64","2849458","13.1","13.15","13","13.15","+","0.1","13.05","25","13.2","12","13.84"
"9921  ","巨大  ","508150","281","24929775","48.45","49.5","48.1","49.5","+","0.75","49.25","25","49.5","18","15"
"9922  ","優美  ","243000","4","65610","0.27","0.27","0.27","0.27","-","0.01","--","0","0.27","379","0.00"
"9924  ","福興  ","71100","30","2416942","33.6","34.5","33.6","33.8","+","0.2","33.7","34","33.8","2","12.85"
